# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1627.00000000,SURVEILLANCEOP4,M600,52.36336064,9.73412126,30.48000000,115.08190005,115.08190005,5.15197603,5.15197603,-2.18399131,4.66615891,0.00000000,0.00000000
1627.00000000,SURVEILLANCEOP5,M600,52.36971892,9.74039936,15.24000000,102.17342742,102.17342742,5.14820599,5.14820599,-1.08560976,5.03244238,0.00000000,0.00000000
1627.00000000,BACKGROUND2,AMZN,52.34379166,9.72001980,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1627.00000000,SURVEILLANCEOP2,M600,52.36005398,9.72958047,67.05600000,66.69127874,66.69127874,5.16104070,5.16104070,2.04214793,4.73982836,0.00000000,0.00000000
1627.00000000,BACKGROUND11,M600,52.33045933,9.72373938,50.00244000,197.35899234,197.35899234,18.00000000,18.00000000,-17.18017404,-5.37043947,0.00000000,0.00000000
1627.00000000,BACKGROUND12,M600,52.36758556,9.71255522,150.00732000,339.38115996,339.38115996,18.00000000,18.00000000,16.84698826,-6.33868965,0.00000000,0.00000000
1627.00000000,BACKGROUND13,M600,52.34075599,9.74149909,50.00244000,125.40234903,125.40234903,18.00000000,18.00000000,-10.42766263,14.67187282,0.00000000,0.00000000
1627.00000000,BACKGROUND14,M600,52.34497181,9.71456040,50.00244000,28.04498571,28.04498571,18.00000000,18.00000000,15.88641688,8.46296394,0.00000000,0.00000000
1628.00000000,SURVEILLANCEOP6,M600,52.35870070,9.73993048,45.72000000,42.23796091,42.23796091,11.03329914,11.03329914,8.16860662,7.41670788,0.00000000,0.00000000
1628.00000000,SURVEILLANCEOP3,M600,52.36272078,9.73072773,30.48000000,153.94379332,153.94379332,10.30394886,10.30394886,-9.25669234,4.52603679,0.00000000,0.00000000
1628.00000000,SURVEILLANCEOP4,M600,52.36334100,9.73418998,30.48000000,115.08195450,115.08195450,5.15197603,5.15197603,-2.18399574,4.66615683,0.00000000,0.00000000
1628.00000000,SURVEILLANCEOP5,M600,52.36970915,9.74047349,15.24000000,102.17348651,102.17348651,5.14820599,5.14820599,-1.08561495,5.03244126,0.00000000,0.00000000
1628.00000000,BACKGROUND2,AMZN,52.34379191,9.71994610,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1628.00000000,SURVEILLANCEOP2,M600,52.36007235,9.72965027,67.05600000,66.69133403,66.69133403,5.16104070,5.16104070,2.04214336,4.73983033,0.00000000,0.00000000
1628.00000000,BACKGROUND11,M600,52.33031632,9.72366622,50.00244000,197.35893383,197.35893383,15.02500000,15.02500000,-14.34067763,-4.48281052,0.00000000,-3.50000000
1628.00000000,BACKGROUND12,M600,52.36773707,9.71246186,150.00732000,339.38108597,339.38108597,18.00000000,18.00000000,16.84698008,-6.33871141,0.00000000,0.00000000
1628.00000000,BACKGROUND13,M600,52.34066221,9.74171506,50.00244000,125.40252031,125.40252031,18.00000000,18.00000000,-10.42770649,14.67184165,0.00000000,0.00000000
1628.00000000,BACKGROUND14,M600,52.34511468,9.71468499,50.00244000,28.04508439,28.04508439,18.00000000,18.00000000,15.88640231,8.46299130,0.00000000,0.00000000
1629.00000000,SURVEILLANCEOP6,M600,52.35877416,9.74003970,45.72000000,42.23804744,42.23804744,11.03329914,11.03329914,8.16859542,7.41672021,0.00000000,0.00000000
1629.00000000,SURVEILLANCEOP3,M600,52.36263754,9.73079439,30.48000000,153.94384617,153.94384617,10.30394886,10.30394886,-9.25669651,4.52602825,0.00000000,0.00000000
1629.00000000,SURVEILLANCEOP4,M600,52.36332136,9.73425870,30.48000000,115.08200895,115.08200895,5.15197603,5.15197603,-2.18400018,4.66615476,0.00000000,0.00000000
1629.00000000,SURVEILLANCEOP5,M600,52.36969939,9.74054761,15.24000000,102.17354574,102.17354574,5.14820599,5.14820599,-1.08562015,5.03244014,0.00000000,0.00000000
1629.00000000,BACKGROUND2,AMZN,52.34379216,9.71987240,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1629.00000000,SURVEILLANCEOP2,M600,52.36009071,9.72972007,67.05600000,66.69138932,66.69138932,5.16104070,5.16104070,2.04213878,4.73983230,0.00000000,0.00000000
1629.00000000,BACKGROUND11,M600,52.33020312,9.72360832,50.00244000,197.35888724,197.35888724,11.52500000,11.52500000,-11.00008996,-3.43855287,0.00000000,-3.50000000
1629.00000000,BACKGROUND12,M600,52.36788858,9.71236850,150.00732000,339.38101196,339.38101196,18.00000000,18.00000000,16.84697189,-6.33873317,0.00000000,0.00000000
1629.00000000,BACKGROUND13,M600,52.34056843,9.74193102,50.00244000,125.40269162,125.40269162,18.00000000,18.00000000,-10.42775036,14.67181047,0.00000000,0.00000000
1629.00000000,BACKGROUND14,M600,52.34525755,9.71480957,50.00244000,28.04518309,28.04518309,18.00000000,18.00000000,15.88638773,8.46301866,0.00000000,0.00000000
1630.00000000,SURVEILLANCEOP6,M600,52.35884762,9.74014891,45.72000000,42.23813397,42.23813397,11.03329914,11.03329914,8.16858422,7.41673255,0.00000000,0.00000000
1630.00000000,SURVEILLANCEOP3,M600,52.36255560,9.73086490,30.48000000,145.61119995,145.61119995,10.30394886,10.30394886,-8.50306507,5.81972908,0.00000000,0.00000000
1630.00000000,SURVEILLANCEOP4,M600,52.36330172,9.73432741,30.48000000,115.08206341,115.08206341,5.15197603,5.15197603,-2.18400461,4.66615268,0.00000000,0.00000000
1630.00000000,SURVEILLANCEOP5,M600,52.36968963,9.74062174,15.24000000,102.17360529,102.17360529,5.14820599,5.14820599,-1.08562538,5.03243901,0.00000000,0.00000000
1630.00000000,BACKGROUND2,AMZN,52.34379241,9.71979871,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1630.00000000,SURVEILLANCEOP2,M600,52.36010908,9.72978987,67.05600000,66.69144461,66.69144461,5.16104070,5.16104070,2.04213421,4.73983427,0.00000000,0.00000000
1630.00000000,BACKGROUND11,M600,52.33010696,9.72358799,50.00244000,180.02914666,180.02914666,11.88861750,11.88861750,-11.88861597,-0.00604780,0.00000000,3.50000000
1630.00000000,BACKGROUND12,M600,52.36804009,9.71227513,150.00732000,339.38093792,339.38093792,18.00000000,18.00000000,16.84696370,-6.33875494,0.00000000,0.00000000
1630.00000000,BACKGROUND13,M600,52.34047465,9.74214698,50.00244000,125.40286297,125.40286297,18.00000000,18.00000000,-10.42779424,14.67177928,0.00000000,0.00000000
1630.00000000,BACKGROUND14,M600,52.34540042,9.71493416,50.00244000,28.04528179,28.04528179,18.00000000,18.00000000,15.88637315,8.46304603,0.00000000,0.00000000
1631.00000000,SURVEILLANCEOP6,M600,52.35892108,9.74025813,45.72000000,42.23822050,42.23822050,11.03329914,11.03329914,8.16857302,7.41674489,0.00000000,0.00000000
1631.00000000,SURVEILLANCEOP3,M600,52.36249272,9.73097488,30.48000000,121.80354115,121.80354115,10.30394886,10.30394886,-5.43026680,8.75691524,0.00000000,0.00000000
1631.00000000,SURVEILLANCEOP4,M600,52.36328208,9.73439613,30.48000000,115.08211786,115.08211786,5.15197603,5.15197603,-2.18400905,4.66615061,0.00000000,0.00000000
1631.00000000,SURVEILLANCEOP5,M600,52.36966241,9.74068038,15.24000000,149.90964674,149.90964674,5.14820599,5.14820599,-4.45441236,2.58113064,0.00000000,0.00000000
1631.00000000,BACKGROUND2,AMZN,52.34379266,9.71972501,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1631.00000000,SURVEILLANCEOP2,M600,52.36012744,9.72985967,67.05600000,66.69149991,66.69149991,5.16104070,5.16104070,2.04212964,4.73983624,0.00000000,0.00000000
1631.00000000,BACKGROUND11,M600,52.32998352,9.72358789,50.00244000,180.02914658,180.02914658,15.38861750,15.38861750,-15.38861551,-0.00782825,0.00000000,3.50000000
1631.00000000,BACKGROUND12,M600,52.36819160,9.71218177,150.00732000,339.38086378,339.38086378,18.00000000,18.00000000,16.84695550,-6.33877674,0.00000000,0.00000000
1631.00000000,BACKGROUND13,M600,52.34038087,9.74236295,50.00244000,125.40303439,125.40303439,18.00000000,18.00000000,-10.42783813,14.67174808,0.00000000,0.00000000
1631.00000000,BACKGROUND14,M600,52.34554329,9.71505875,50.00244000,28.04538050,28.04538050,18.00000000,18.00000000,15.88635857,8.46307340,0.00000000,0.00000000
1632.00000000,SURVEILLANCEOP6,M600,52.35899454,9.74036735,45.72000000,42.23830704,42.23830704,11.03329914,11.03329914,8.16856182,7.41675723,0.00000000,0.00000000
1632.00000000,SURVEILLANCEOP3,M600,52.36246230,9.73111707,30.48000000,97.99588234,97.99588234,10.30394886,10.30394886,-1.43329921,10.20377457,0.00000000,0.00000000
1632.00000000,SURVEILLANCEOP4,M600,52.36326244,9.73446485,30.48000000,115.08217231,115.08217231,5.15197603,5.15197603,-2.18401348,4.66614853,0.00000000,0.00000000
1632.00000000,SURVEILLANCEOP5,M600,52.36961760,9.74068688,15.24000000,196.98460064,196.98460064,5.14820599,5.14820599,-4.92365824,-1.50386649,0.00000000,0.00000000
1632.00000000,BACKGROUND2,AMZN,52.34379291,9.71965131,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1632.00000000,SURVEILLANCEOP2,M600,52.36014581,9.72992947,67.05600000,66.69155520,66.69155520,5.16104070,5.16104070,2.04212506,4.73983822,0.00000000,0.00000000
1632.00000000,BACKGROUND11,M600,52.32982982,9.72358776,50.00244000,180.02914648,180.02914648,18.00000000,18.00000000,-17.99999767,-0.00915664,0.00000000,0.00000000
1632.00000000,BACKGROUND12,M600,52.36834311,9.71208841,150.00732000,339.38304662,339.38304662,18.00000000,18.00000000,16.84719698,-6.33813490,0.00000000,0.00000000
1632.00000000,BACKGROUND13,M600,52.34028709,9.74257891,50.00244000,125.40320589,125.40320589,18.00000000,18.00000000,-10.42788205,14.67171687,0.00000000,0.00000000
1632.00000000,BACKGROUND14,M600,52.34568616,9.71518333,50.00244000,28.04547922,28.04547922,18.00000000,18.00000000,15.88634399,8.46310077,0.00000000,0.00000000
1633.00000000,SURVEILLANCEOP6,M600,52.35906801,9.74047657,45.72000000,42.23839358,42.23839358,11.03329914,11.03329914,8.16855061,7.41676956,0.00000000,0.00000000
1633.00000000,SURVEILLANCEOP3,M600,52.36246953,9.73126727,30.48000000,74.18822354,74.18822354,10.30394886,10.30394886,2.80759952,9.91406814,0.00000000,0.00000000
1633.00000000,SURVEILLANCEOP4,M600,52.36324279,9.73453357,30.48000000,115.08222677,115.08222677,5.15197603,5.15197603,-2.18401792,4.66614645,0.00000000,0.00000000
1633.00000000,SURVEILLANCEOP5,M600,52.36957332,9.74066473,15.24000000,196.98458310,196.98458310,5.14820599,5.14820599,-4.92365870,-1.50386498,0.00000000,0.00000000
1633.00000000,BACKGROUND2,AMZN,52.34379316,9.71957762,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1633.00000000,SURVEILLANCEOP2,M600,52.36016417,9.72999927,67.05600000,66.69161049,66.69161049,5.16104070,5.16104070,2.04212049,4.73984019,0.00000000,0.00000000
1633.00000000,BACKGROUND11,M600,52.32966794,9.72358763,50.00244000,180.02914638,180.02914638,18.00000000,18.00000000,-17.99999767,-0.00915660,0.00000000,0.00000000
1633.00000000,BACKGROUND12,M600,52.36849462,9.71199506,150.00732000,339.38297267,339.38297267,18.00000000,18.00000000,16.84718880,-6.33815665,0.00000000,0.00000000
1633.00000000,BACKGROUND13,M600,52.34019331,9.74279487,50.00244000,125.40337752,125.40337752,18.00000000,18.00000000,-10.42792600,14.67168564,0.00000000,0.00000000
1633.00000000,BACKGROUND14,M600,52.34582903,9.71530792,50.00244000,28.04557796,28.04557796,18.00000000,18.00000000,15.88632940,8.46312815,0.00000000,0.00000000
1634.00000000,SURVEILLANCEOP6,M600,52.35914147,9.74058578,45.72000000,42.23848012,42.23848012,11.03329914,11.03329914,8.16853941,7.41678190,0.00000000,0.00000000
1634.00000000,SURVEILLANCEOP3,M600,52.36251267,9.73140052,30.48000000,54.08711189,54.08711189,10.30394886,10.30394886,6.04382811,8.34526835,0.00000000,0.00000000
1634.00000000,SURVEILLANCEOP4,M600,52.36322315,9.73460229,30.48000000,115.08228122,115.08228122,5.15197603,5.15197603,-2.18402235,4.66614438,0.00000000,0.00000000
1634.00000000,SURVEILLANCEOP5,M600,52.36952904,9.74064258,15.24000000,196.98456555,196.98456555,5.14820599,5.14820599,-4.92365916,-1.50386347,0.00000000,0.00000000
1634.00000000,BACKGROUND2,AMZN,52.34379341,9.71950392,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1634.00000000,SURVEILLANCEOP2,M600,52.36018254,9.73006907,67.05600000,66.69166578,66.69166578,5.16104070,5.16104070,2.04211591,4.73984216,0.00000000,0.00000000
1634.00000000,BACKGROUND11,M600,52.32950606,9.72358749,50.00244000,180.02914627,180.02914627,18.00000000,18.00000000,-17.99999767,-0.00915657,0.00000000,0.00000000
1634.00000000,BACKGROUND12,M600,52.36864613,9.71190170,150.00732000,339.38289871,339.38289871,18.00000000,18.00000000,16.84718061,-6.33817839,0.00000000,0.00000000
1634.00000000,BACKGROUND13,M600,52.34009953,9.74301083,50.00244000,125.40354934,125.40354934,18.00000000,18.00000000,-10.42797000,14.67165436,0.00000000,0.00000000
1634.00000000,BACKGROUND14,M600,52.34597190,9.71543251,50.00244000,28.04567672,28.04567672,18.00000000,18.00000000,15.88631482,8.46315553,0.00000000,0.00000000
1635.00000000,SURVEILLANCEOP6,M600,52.35921493,9.74069500,45.72000000,42.23856667,42.23856667,11.03329914,11.03329914,8.16852821,7.41679424,0.00000000,0.00000000
1635.00000000,SURVEILLANCEOP3,M600,52.36256702,9.73152342,30.48000000,54.08720946,54.08720946,10.30394886,10.30394886,6.04381390,8.34527864,0.00000000,0.00000000
1635.00000000,SURVEILLANCEOP4,M600,52.36320351,9.73467101,30.48000000,115.08233568,115.08233568,5.15197603,5.15197603,-2.18402679,4.66614230,0.00000000,0.00000000
1635.00000000,SURVEILLANCEOP5,M600,52.36948476,9.74062043,15.24000000,196.98454801,196.98454801,5.14820599,5.14820599,-4.92365962,-1.50386196,0.00000000,0.00000000
1635.00000000,BACKGROUND2,AMZN,52.34379366,9.71943022,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1635.00000000,SURVEILLANCEOP2,M600,52.36020090,9.73013887,67.05600000,66.69172108,66.69172108,5.16104070,5.16104070,2.04211134,4.73984413,0.00000000,0.00000000
1635.00000000,BACKGROUND11,M600,52.32934419,9.72358736,50.00244000,180.02914616,180.02914616,18.00000000,18.00000000,-17.99999767,-0.00915654,0.00000000,0.00000000
1635.00000000,BACKGROUND12,M600,52.36879764,9.71180835,150.00732000,339.38282476,339.38282476,18.00000000,18.00000000,16.84717243,-6.33820014,0.00000000,0.00000000
1635.00000000,BACKGROUND13,M600,52.34000575,9.74322679,50.00244000,125.40372154,125.40372154,18.00000000,18.00000000,-10.42801409,14.67162302,0.00000000,0.00000000
1635.00000000,BACKGROUND14,M600,52.34611477,9.71555710,50.00244000,28.04577552,28.04577552,18.00000000,18.00000000,15.88630022,8.46318293,0.00000000,0.00000000
1636.00000000,SURVEILLANCEOP6,M600,52.35928839,9.74080422,45.72000000,42.23865322,42.23865322,11.03329914,11.03329914,8.16851700,7.41680658,0.00000000,0.00000000
1636.00000000,SURVEILLANCEOP3,M600,52.36262137,9.73164632,30.48000000,54.08730708,54.08730708,10.30394886,10.30394886,6.04379968,8.34528894,0.00000000,0.00000000
1636.00000000,SURVEILLANCEOP4,M600,52.36318387,9.73473973,30.48000000,115.08239014,115.08239014,5.15197603,5.15197603,-2.18403122,4.66614023,0.00000000,0.00000000
1636.00000000,SURVEILLANCEOP5,M600,52.36944048,9.74059828,15.24000000,196.98453047,196.98453047,5.14820599,5.14820599,-4.92366008,-1.50386046,0.00000000,0.00000000
1636.00000000,BACKGROUND2,AMZN,52.34379391,9.71935653,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1636.00000000,SURVEILLANCEOP2,M600,52.36021927,9.73020866,67.05600000,66.69177637,66.69177637,5.16104070,5.16104070,2.04210676,4.73984610,0.00000000,0.00000000
1636.00000000,BACKGROUND11,M600,52.32918231,9.72358722,50.00244000,180.02914606,180.02914606,18.00000000,18.00000000,-17.99999767,-0.00915650,0.00000000,0.00000000
1636.00000000,BACKGROUND12,M600,52.36894915,9.71171499,150.00732000,339.38275079,339.38275079,18.00000000,18.00000000,16.84716425,-6.33822189,0.00000000,0.00000000
1636.00000000,BACKGROUND13,M600,52.33991197,9.74344275,50.00244000,125.40389473,125.40389473,18.00000000,18.00000000,-10.42805844,14.67159150,0.00000000,0.00000000
1636.00000000,BACKGROUND14,M600,52.34625763,9.71568169,50.00244000,28.04587439,28.04587439,18.00000000,18.00000000,15.88628562,8.46321034,0.00000000,0.00000000
1637.00000000,SURVEILLANCEOP6,M600,52.35936185,9.74091344,45.72000000,42.23873978,42.23873978,11.03329914,11.03329914,8.16850580,7.41681892,0.00000000,0.00000000
1637.00000000,SURVEILLANCEOP3,M600,52.36267573,9.73176922,30.48000000,54.08740476,54.08740476,10.30394886,10.30394886,6.04378546,8.34529924,0.00000000,0.00000000
1637.00000000,SURVEILLANCEOP4,M600,52.36316423,9.73480845,30.48000000,115.08244460,115.08244460,5.15197603,5.15197603,-2.18403566,4.66613815,0.00000000,0.00000000
1637.00000000,SURVEILLANCEOP5,M600,52.36939621,9.74057613,15.24000000,196.98451292,196.98451292,5.14820599,5.14820599,-4.92366054,-1.50385895,0.00000000,0.00000000
1637.00000000,BACKGROUND2,AMZN,52.34379416,9.71928283,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1637.00000000,SURVEILLANCEOP2,M600,52.36023763,9.73027846,67.05600000,66.69183167,66.69183167,5.16104070,5.16104070,2.04210219,4.73984807,0.00000000,0.00000000
1637.00000000,BACKGROUND11,M600,52.32902043,9.72358709,50.00244000,180.02914595,180.02914595,18.00000000,18.00000000,-17.99999767,-0.00915647,0.00000000,0.00000000
1637.00000000,BACKGROUND12,M600,52.36910066,9.71162163,150.00732000,339.38267682,339.38267682,18.00000000,18.00000000,16.84715607,-6.33824364,0.00000000,0.00000000
1637.00000000,BACKGROUND13,M600,52.33981819,9.74365871,50.00244000,125.39804383,125.39804383,18.00000000,18.00000000,-10.42656016,14.67265631,0.00000000,0.00000000
1637.00000000,BACKGROUND14,M600,52.34640050,9.71580629,50.00244000,28.04597342,28.04597342,18.00000000,18.00000000,15.88627099,8.46323780,0.00000000,0.00000000
1638.00000000,SURVEILLANCEOP6,M600,52.35943531,9.74102266,45.72000000,42.23882634,42.23882634,11.03329914,11.03329914,8.16849459,7.41683126,0.00000000,0.00000000
1638.00000000,SURVEILLANCEOP3,M600,52.36273008,9.73189213,30.48000000,54.08750255,54.08750255,10.30394886,10.30394886,6.04377121,8.34530956,0.00000000,0.00000000
1638.00000000,SURVEILLANCEOP4,M600,52.36314459,9.73487717,30.48000000,115.08249906,115.08249906,5.15197603,5.15197603,-2.18404009,4.66613607,0.00000000,0.00000000
1638.00000000,SURVEILLANCEOP5,M600,52.36935193,9.74055398,15.24000000,196.98449538,196.98449538,5.14820599,5.14820599,-4.92366100,-1.50385744,0.00000000,0.00000000
1638.00000000,BACKGROUND2,AMZN,52.34379441,9.71920913,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1638.00000000,SURVEILLANCEOP2,M600,52.36025600,9.73034826,67.05600000,66.69188696,66.69188696,5.16104070,5.16104070,2.04209762,4.73985004,0.00000000,0.00000000
1638.00000000,BACKGROUND11,M600,52.32885855,9.72358695,50.00244000,180.02914584,180.02914584,18.00000000,18.00000000,-17.99999767,-0.00915644,0.00000000,0.00000000
1638.00000000,BACKGROUND12,M600,52.36925217,9.71152828,150.00732000,339.38260285,339.38260285,18.00000000,18.00000000,16.84714788,-6.33826539,0.00000000,0.00000000
1638.00000000,BACKGROUND13,M600,52.33972442,9.74387468,50.00244000,125.39821492,125.39821492,18.00000000,18.00000000,-10.42660397,14.67262518,0.00000000,0.00000000
1638.00000000,BACKGROUND14,M600,52.34654338,9.71593086,50.00244000,27.94676985,27.94676985,18.00000000,18.00000000,15.90090066,8.43571918,0.00000000,0.00000000
1639.00000000,SURVEILLANCEOP6,M600,52.35950877,9.74113188,45.72000000,42.23891291,42.23891291,11.03329914,11.03329914,8.16848339,7.41684360,0.00000000,0.00000000
1639.00000000,SURVEILLANCEOP3,M600,52.36278443,9.73201503,30.48000000,54.08760052,54.08760052,10.30394886,10.30394886,6.04375694,8.34531989,0.00000000,0.00000000
1639.00000000,SURVEILLANCEOP4,M600,52.36312494,9.73494589,30.48000000,115.08255353,115.08255353,5.15197603,5.15197603,-2.18404453,4.66613400,0.00000000,0.00000000
1639.00000000,SURVEILLANCEOP5,M600,52.36930765,9.74053182,15.24000000,196.98447784,196.98447784,5.14820599,5.14820599,-4.92366147,-1.50385593,0.00000000,0.00000000
1639.00000000,BACKGROUND2,AMZN,52.34379466,9.71913544,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1639.00000000,SURVEILLANCEOP2,M600,52.36027436,9.73041806,67.05600000,66.69194226,66.69194226,5.16104070,5.16104070,2.04209304,4.73985201,0.00000000,0.00000000
1639.00000000,BACKGROUND11,M600,52.32869668,9.72358682,50.00244000,180.02914574,180.02914574,18.00000000,18.00000000,-17.99999767,-0.00915640,0.00000000,0.00000000
1639.00000000,BACKGROUND12,M600,52.36940368,9.71143492,150.00732000,339.38252887,339.38252887,18.00000000,18.00000000,16.84713970,-6.33828714,0.00000000,0.00000000
1639.00000000,BACKGROUND13,M600,52.33963065,9.74409065,50.00244000,125.39838600,125.39838600,18.00000000,18.00000000,-10.42664779,14.67259404,0.00000000,0.00000000
1639.00000000,BACKGROUND14,M600,52.34668638,9.71605505,50.00244000,27.94686822,27.94686822,18.00000000,18.00000000,15.90088618,8.43574648,0.00000000,0.00000000
1640.00000000,SURVEILLANCEOP6,M600,52.35958223,9.74124110,45.72000000,42.23899949,42.23899949,11.03329914,11.03329914,8.16847218,7.41685595,0.00000000,0.00000000
1640.00000000,SURVEILLANCEOP3,M600,52.36285324,9.73211503,30.48000000,30.27994172,30.27994172,10.30394886,10.30394886,8.89820300,5.19551204,0.00000000,0.00000000
1640.00000000,SURVEILLANCEOP4,M600,52.36310530,9.73501461,30.48000000,115.08260799,115.08260799,5.15197603,5.15197603,-2.18404896,4.66613192,0.00000000,0.00000000
1640.00000000,SURVEILLANCEOP5,M600,52.36926337,9.74050967,15.24000000,196.98446029,196.98446029,5.14820599,5.14820599,-4.92366193,-1.50385443,0.00000000,0.00000000
1640.00000000,BACKGROUND2,AMZN,52.34379491,9.71906174,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1640.00000000,SURVEILLANCEOP2,M600,52.36029273,9.73048787,67.05600000,66.69199755,66.69199755,5.16104070,5.16104070,2.04208847,4.73985398,0.00000000,0.00000000
1640.00000000,BACKGROUND11,M600,52.32853480,9.72358668,50.00244000,180.02914563,180.02914563,18.00000000,18.00000000,-17.99999767,-0.00915637,0.00000000,0.00000000
1640.00000000,BACKGROUND12,M600,52.36955519,9.71134156,150.00732000,339.38245487,339.38245487,18.00000000,18.00000000,16.84713151,-6.33830890,0.00000000,0.00000000
1640.00000000,BACKGROUND13,M600,52.33953688,9.74430662,50.00244000,125.39855710,125.39855710,18.00000000,18.00000000,-10.42669160,14.67256291,0.00000000,0.00000000
1640.00000000,BACKGROUND14,M600,52.34682938,9.71617924,50.00244000,27.94696659,27.94696659,18.00000000,18.00000000,15.90087170,8.43577378,0.00000000,0.00000000
1641.00000000,SURVEILLANCEOP6,M600,52.35965569,9.74135032,45.72000000,42.23908608,42.23908608,11.03329914,11.03329914,8.16846097,7.41686829,0.00000000,0.00000000
1641.00000000,SURVEILLANCEOP3,M600,52.36294085,9.73216104,30.48000000,6.47228291,6.47228291,10.30394886,10.30394886,10.23827666,1.16148745,0.00000000,0.00000000
1641.00000000,SURVEILLANCEOP4,M600,52.36308566,9.73508333,30.48000000,115.08266246,115.08266246,5.15197603,5.15197603,-2.18405340,4.66612985,0.00000000,0.00000000
1641.00000000,SURVEILLANCEOP5,M600,52.36921909,9.74048752,15.24000000,196.98444275,196.98444275,5.14820599,5.14820599,-4.92366239,-1.50385292,0.00000000,0.00000000
1641.00000000,BACKGROUND2,AMZN,52.34379516,9.71898804,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1641.00000000,SURVEILLANCEOP2,M600,52.36031109,9.73055767,67.05600000,66.69205285,66.69205285,5.16104070,5.16104070,2.04208389,4.73985595,0.00000000,0.00000000
1641.00000000,BACKGROUND11,M600,52.32837292,9.72358640,50.00244000,180.11731750,180.11731750,18.00000000,18.00000000,-17.99996227,-0.03685635,0.00000000,0.00000000
1641.00000000,BACKGROUND12,M600,52.36970670,9.71124820,150.00732000,339.38238086,339.38238086,18.00000000,18.00000000,16.84712333,-6.33833066,0.00000000,0.00000000
1641.00000000,BACKGROUND13,M600,52.33944311,9.74452259,50.00244000,125.39872819,125.39872819,18.00000000,18.00000000,-10.42673542,14.67253177,0.00000000,0.00000000
1641.00000000,BACKGROUND14,M600,52.34697238,9.71630343,50.00244000,27.94706496,27.94706496,18.00000000,18.00000000,15.90085721,8.43580108,0.00000000,0.00000000
1642.00000000,SURVEILLANCEOP6,M600,52.35972916,9.74145954,45.72000000,42.23917268,42.23917268,11.03329914,11.03329914,8.16844976,7.41688064,0.00000000,0.00000000
1642.00000000,SURVEILLANCEOP3,M600,52.36303234,9.73214522,30.48000000,342.66462411,342.66462411,10.30394886,10.30394886,9.83591270,-3.07020903,0.00000000,0.00000000
1642.00000000,SURVEILLANCEOP4,M600,52.36306602,9.73515204,30.48000000,115.08271693,115.08271693,5.15197603,5.15197603,-2.18405784,4.66612777,0.00000000,0.00000000
1642.00000000,SURVEILLANCEOP5,M600,52.36917481,9.74046537,15.24000000,196.98442521,196.98442521,5.14820599,5.14820599,-4.92366285,-1.50385141,0.00000000,0.00000000
1642.00000000,BACKGROUND2,AMZN,52.34379541,9.71891435,25.00122000,270.31871908,270.31871908,5.00640289,5.00640289,0.02784896,-5.00632543,0.00000000,0.00000000
1642.00000000,SURVEILLANCEOP2,M600,52.36032946,9.73062747,67.05600000,66.69210815,66.69210815,5.16104070,5.16104070,2.04207932,4.73985792,0.00000000,0.00000000
1642.00000000,BACKGROUND11,M600,52.32821104,9.72358586,50.00244000,180.11731707,180.11731707,18.00000000,18.00000000,-17.99996227,-0.03685622,0.00000000,0.00000000
1642.00000000,BACKGROUND12,M600,52.36985710,9.71115552,150.00732000,339.38230717,339.38230717,17.12500000,17.12500000,16.02815819,-6.03023798,0.00000000,-3.50000000
1642.00000000,BACKGROUND13,M600,52.33934934,9.74473856,50.00244000,125.39889929,125.39889929,18.00000000,18.00000000,-10.42677923,14.67250063,0.00000000,0.00000000
