# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
732.00000000,BACKGROUND7,M600,52.41531112,9.67926101,77.25366000,119.60441929,119.60441929,0.05163511,0.05163511,-0.02550821,0.04489450,5.00000000,0.00000000
733.00000000,SURVEILLANCE_TURKISH,B738,52.50635437,8.36198119,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42535668,10.74903018,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP2,M600,52.44048434,9.68358336,99.06000000,102.03647212,102.03647212,10.33797257,10.33797257,-2.15582184,10.11069281,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP3,M600,52.44138304,9.66990371,99.06000000,114.79197426,114.79197426,10.33797257,10.33797257,-4.33496953,9.38518599,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP1,M600,52.44470150,9.71281895,99.06000000,56.65946705,56.65946705,10.33797257,10.33797257,5.68189403,8.63653617,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP4,M600,52.42824452,9.67103299,99.06000000,237.45944781,237.45944781,10.33797257,10.33797257,-5.56075823,-8.71502408,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP5,W178,52.43476129,9.68489645,45.72000000,230.91732231,230.91732231,10.31149545,10.31149545,-6.50079111,-8.00416475,0.00000000,0.00000000
733.00000000,BACKGROUND7,M600,52.41531105,9.67926172,82.25366000,119.69521049,119.69521049,0.05164753,0.05164753,-0.02558547,0.04486481,5.00000000,0.00000000
734.00000000,SURVEILLANCE_TURKISH,B738,52.50641871,8.35978925,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42529606,10.75121838,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP2,M600,52.44046495,9.68373252,99.06000000,102.03659040,102.03659040,10.33797257,10.33797257,-2.15584271,10.11068836,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP3,M600,52.44132716,9.67002425,99.06000000,138.52118546,138.52118546,10.33797257,10.33797257,-7.74521605,6.84728451,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP1,M600,52.44475260,9.71294638,99.06000000,56.65956813,56.65956813,10.33797257,10.33797257,5.68187879,8.63654620,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP4,M600,52.42819451,9.67090446,99.06000000,237.45934592,237.45934592,10.33797257,10.33797257,-5.56077373,-8.71501419,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP5,W178,52.43472007,9.68476141,45.72000000,254.70753637,254.70753637,10.31149545,10.31149545,-2.71961749,-9.94638724,0.00000000,0.00000000
734.00000000,BACKGROUND7,M600,52.41531098,9.67926242,87.25366000,119.78649457,119.78649457,0.05165996,0.05165996,-0.02566309,0.04483478,5.00000000,0.00000000
735.00000000,SURVEILLANCE_TURKISH,B738,52.50648306,8.35759730,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42523544,10.75340657,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP2,M600,52.44044556,9.68388169,99.06000000,102.03670869,102.03670869,10.33797257,10.33797257,-2.15586359,10.11068391,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP3,M600,52.44124644,9.67009772,99.06000000,162.25039665,162.25039665,10.33797257,10.33797257,-9.84586347,3.15161060,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP1,M600,52.44480370,9.71307380,99.06000000,56.65966920,56.65966920,10.33797257,10.33797257,5.68186356,8.63655622,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP4,M600,52.42814450,9.67077592,99.06000000,237.45924403,237.45924403,10.33797257,10.33797257,-5.56078923,-8.71500430,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP5,W178,52.43470336,9.68461183,45.72000000,260.09514517,260.09514517,10.31149545,10.31149545,-1.77370684,-10.15780008,0.00000000,0.00000000
735.00000000,BACKGROUND7,M600,52.41531091,9.67926312,92.25366000,119.87836820,119.87836820,0.05167239,0.05167239,-0.02574114,0.04480435,5.00000000,0.00000000
736.00000000,SURVEILLANCE_TURKISH,B738,52.50654740,8.35540535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42517482,10.75559476,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP2,M600,52.44042618,9.68403085,99.06000000,102.03682697,102.03682697,10.33797257,10.33797257,-2.15588446,10.11067945,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP3,M600,52.44115453,9.67011169,99.06000000,185.97960784,185.97960784,10.33797257,10.33797257,-10.28172402,-1.07695308,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP1,M600,52.44485480,9.71320123,99.06000000,56.65977028,56.65977028,10.33797257,10.33797257,5.68184832,8.63656625,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP4,M600,52.42809449,9.67064738,99.06000000,237.45914214,237.45914214,10.33797257,10.33797257,-5.56080472,-8.71499441,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP5,W178,52.43468741,9.68446199,45.72000000,260.09502619,260.09502619,10.31149545,10.31149545,-1.77372793,-10.15779640,0.00000000,0.00000000
736.00000000,BACKGROUND7,M600,52.41531085,9.67926383,97.25366000,119.97076367,119.97076367,0.05168482,0.05168482,-0.02581957,0.04477355,5.00000000,0.00000000
737.00000000,SURVEILLANCE_TURKISH,B738,52.50661175,8.35321340,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42511419,10.75778294,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP2,M600,52.44040679,9.68418001,99.06000000,102.03694526,102.03694526,10.33797257,10.33797257,-2.15590533,10.11067500,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP3,M600,52.44106695,9.67006380,99.06000000,209.63862194,209.63862194,10.33797257,10.33797257,-8.98537059,-5.11241549,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP1,M600,52.44490589,9.71332866,99.06000000,56.65987136,56.65987136,10.33797257,10.33797257,5.68183308,8.63657627,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP4,M600,52.42804448,9.67051885,99.06000000,237.45904025,237.45904025,10.33797257,10.33797257,-5.56082022,-8.71498453,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP5,W178,52.43467145,9.68431215,45.72000000,260.09490720,260.09490720,10.31149545,10.31149545,-1.77374903,-10.15779271,0.00000000,0.00000000
737.00000000,BACKGROUND7,M600,52.41531000,9.67925860,100.00488000,263.91861103,263.91861103,1.62669166,1.62669166,-0.17233347,-1.61753730,4.23800000,3.50000000
738.00000000,SURVEILLANCE_TURKISH,B738,52.50667609,8.35102144,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42505357,10.75997113,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.44038740,9.68432918,99.06000000,102.03706354,102.03706354,10.33797257,10.33797257,-2.15592621,10.11067055,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP3,M600,52.44098614,9.66998838,99.06000000,209.63856215,209.63856215,10.33797257,10.33797257,-8.98537593,-5.11240611,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP1,M600,52.44495699,9.71345609,99.06000000,56.65997245,56.65997245,10.33797257,10.33797257,5.68181785,8.63658629,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP4,M600,52.42799447,9.67039031,99.06000000,237.45893836,237.45893836,10.33797257,10.33797257,-5.56083572,-8.71497464,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP5,W178,52.43465550,9.68416231,45.72000000,260.09478819,260.09478819,10.31149545,10.31149545,-1.77377013,-10.15778903,0.00000000,0.00000000
738.00000000,BACKGROUND7,M600,52.41530671,9.67920789,100.00488000,263.91857278,263.91857278,5.02448829,5.02448829,-0.53230306,-4.99621217,2.71400000,0.00000000
739.00000000,SURVEILLANCE_TURKISH,B738,52.50674044,8.34882948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42499295,10.76215931,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.44036801,9.68447834,99.06000000,102.03718183,102.03718183,10.33797257,10.33797257,-2.15594708,10.11066610,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.44090534,9.66991295,99.06000000,209.63850235,209.63850235,10.33797257,10.33797257,-8.98538127,-5.11239673,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.44500809,9.71358352,99.06000000,56.66007353,56.66007353,10.33797257,10.33797257,5.68180261,8.63659632,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.42794446,9.67026178,99.06000000,237.45883648,237.45883648,10.33797257,10.33797257,-5.56085122,-8.71496475,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,W178,52.43463955,9.68401247,45.72000000,260.09466916,260.09466916,10.31149545,10.31149545,-1.77379123,-10.15778534,0.00000000,0.00000000
739.00000000,BACKGROUND7,M600,52.41530192,9.67913422,100.00488000,263.91851432,263.91851432,5.02448829,5.02448829,-0.53230815,-4.99621162,0.00000000,0.00000000
740.00000000,SURVEILLANCE_TURKISH,B738,52.50680478,8.34663752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42493233,10.76434749,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.44034862,9.68462750,99.06000000,102.03730012,102.03730012,10.33797257,10.33797257,-2.15596795,10.11066165,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.44082453,9.66983753,99.06000000,209.63844256,209.63844256,10.33797257,10.33797257,-8.98538660,-5.11238736,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.44505919,9.71371094,99.06000000,56.66017462,56.66017462,10.33797257,10.33797257,5.68178737,8.63660634,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP4,M600,52.42789445,9.67013324,99.06000000,237.45873459,237.45873459,10.33797257,10.33797257,-5.56086672,-8.71495486,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,W178,52.43462360,9.68386264,45.72000000,260.09455011,260.09455011,10.31149545,10.31149545,-1.77381234,-10.15778166,0.00000000,0.00000000
740.00000000,BACKGROUND7,M600,52.41529713,9.67906055,100.00488000,263.91845585,263.91845585,5.02448829,5.02448829,-0.53231325,-4.99621108,0.00000000,0.00000000
741.00000000,SURVEILLANCE_TURKISH,B738,52.50686913,8.34444556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42487171,10.76653566,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP2,M600,52.44032923,9.68477666,99.06000000,102.03741841,102.03741841,10.33797257,10.33797257,-2.15598883,10.11065720,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP3,M600,52.44074372,9.66976210,99.06000000,209.63838277,209.63838277,10.33797257,10.33797257,-8.98539194,-5.11237798,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP1,M600,52.44511028,9.71383837,99.06000000,56.66027571,56.66027571,10.33797257,10.33797257,5.68177213,8.63661637,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP4,M600,52.42784444,9.67000471,99.06000000,237.45863270,237.45863270,10.33797257,10.33797257,-5.56088221,-8.71494497,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP5,W178,52.43460765,9.68371280,45.72000000,260.09443102,260.09443102,10.31149545,10.31149545,-1.77383345,-10.15777797,0.00000000,0.00000000
741.00000000,BACKGROUND7,M600,52.41529235,9.67898689,100.00488000,263.91839738,263.91839738,5.02448829,5.02448829,-0.53231835,-4.99621054,0.00000000,0.00000000
742.00000000,SURVEILLANCE_TURKISH,B738,52.50693348,8.34225359,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42481108,10.76872383,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP2,M600,52.44030984,9.68492582,99.06000000,102.03753670,102.03753670,10.33797257,10.33797257,-2.15600970,10.11065275,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP3,M600,52.44066291,9.66968668,99.06000000,209.63832298,209.63832298,10.33797257,10.33797257,-8.98539727,-5.11236860,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP1,M600,52.44516138,9.71396580,99.06000000,56.66037680,56.66037680,10.33797257,10.33797257,5.68175689,8.63662639,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP4,M600,52.42779443,9.66987617,99.06000000,237.45853082,237.45853082,10.33797257,10.33797257,-5.56089771,-8.71493508,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP5,W178,52.43459169,9.68356296,45.72000000,260.09431190,260.09431190,10.31149545,10.31149545,-1.77385457,-10.15777428,0.00000000,0.00000000
742.00000000,BACKGROUND7,M600,52.41528756,9.67891322,100.00488000,263.91833891,263.91833891,5.02448829,5.02448829,-0.53232345,-4.99620999,0.00000000,0.00000000
743.00000000,SURVEILLANCE_TURKISH,B738,52.50699782,8.34006162,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42475046,10.77091200,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP2,M600,52.44029045,9.68507499,99.06000000,102.03765498,102.03765498,10.33797257,10.33797257,-2.15603057,10.11064830,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP3,M600,52.44058211,9.66961126,99.06000000,209.63826319,209.63826319,10.33797257,10.33797257,-8.98540261,-5.11235923,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP1,M600,52.44521248,9.71409323,99.06000000,56.66047790,56.66047790,10.33797257,10.33797257,5.68174166,8.63663642,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP4,M600,52.42774442,9.66974764,99.06000000,237.45842893,237.45842893,10.33797257,10.33797257,-5.56091321,-8.71492519,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP5,W178,52.43457574,9.68341312,45.72000000,260.09419273,260.09419273,10.31149545,10.31149545,-1.77387570,-10.15777059,0.00000000,0.00000000
743.00000000,BACKGROUND7,M600,52.41528277,9.67883955,100.00488000,263.91828042,263.91828042,5.02448829,5.02448829,-0.53232855,-4.99620945,0.00000000,0.00000000
744.00000000,SURVEILLANCE_TURKISH,B738,52.50706217,8.33786964,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42468984,10.77310017,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP2,M600,52.44027106,9.68522415,99.06000000,102.03777327,102.03777327,10.33797257,10.33797257,-2.15605145,10.11064385,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP3,M600,52.44050130,9.66953584,99.06000000,209.63820340,209.63820340,10.33797257,10.33797257,-8.98540794,-5.11234985,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP1,M600,52.44526358,9.71422066,99.06000000,56.66057900,56.66057900,10.33797257,10.33797257,5.68172642,8.63664644,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP4,M600,52.42769441,9.66961910,99.06000000,237.45832704,237.45832704,10.33797257,10.33797257,-5.56092870,-8.71491531,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP5,W178,52.43455979,9.68326328,45.72000000,260.09407349,260.09407349,10.31149545,10.31149545,-1.77389684,-10.15776690,0.00000000,0.00000000
744.00000000,BACKGROUND7,M600,52.41527799,9.67876589,100.00488000,263.91822193,263.91822193,5.02448829,5.02448829,-0.53233365,-4.99620891,0.00000000,0.00000000
745.00000000,SURVEILLANCE_TURKISH,B738,52.50712651,8.33567767,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
745.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42462922,10.77528833,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP2,M600,52.44025167,9.68537331,99.06000000,102.03789156,102.03789156,10.33797257,10.33797257,-2.15607232,10.11063940,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP3,M600,52.44042049,9.66946041,99.06000000,209.63814361,209.63814361,10.33797257,10.33797257,-8.98541328,-5.11234047,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP1,M600,52.44531467,9.71434809,99.06000000,56.66068011,56.66068011,10.33797257,10.33797257,5.68171118,8.63665647,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP4,M600,52.42764440,9.66949057,99.06000000,237.45822516,237.45822516,10.33797257,10.33797257,-5.56094420,-8.71490542,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP5,W178,52.43454383,9.68311345,45.72000000,260.09395416,260.09395416,10.31149545,10.31149545,-1.77391799,-10.15776321,0.00000000,0.00000000
745.00000000,BACKGROUND7,M600,52.41527320,9.67869222,100.00488000,263.91816342,263.91816342,5.02448829,5.02448829,-0.53233875,-4.99620836,0.00000000,0.00000000
746.00000000,SURVEILLANCE_TURKISH,B738,52.50719086,8.33348569,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42456860,10.77747649,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP2,M600,52.44023228,9.68552247,99.06000000,102.03800986,102.03800986,10.33797257,10.33797257,-2.15609320,10.11063494,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP3,M600,52.44033968,9.66938499,99.06000000,209.63808382,209.63808382,10.33797257,10.33797257,-8.98541861,-5.11233110,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP1,M600,52.44536577,9.71447553,99.06000000,56.66078122,56.66078122,10.33797257,10.33797257,5.68169593,8.63666650,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP4,M600,52.42759439,9.66936204,99.06000000,237.45812327,237.45812327,10.33797257,10.33797257,-5.56095970,-8.71489553,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP5,W178,52.43452788,9.68296361,45.72000000,260.09383469,260.09383469,10.31149545,10.31149545,-1.77393917,-10.15775951,0.00000000,0.00000000
746.00000000,BACKGROUND7,M600,52.41526841,9.67861855,100.00488000,263.91810490,263.91810490,5.02448829,5.02448829,-0.53234386,-4.99620782,0.00000000,0.00000000
747.00000000,SURVEILLANCE_TURKISH,B738,52.50725520,8.33129370,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42450797,10.77966464,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP2,M600,52.44021289,9.68567163,99.06000000,102.03812815,102.03812815,10.33797257,10.33797257,-2.15611407,10.11063049,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP3,M600,52.44025887,9.66930957,99.06000000,209.63802403,209.63802403,10.33797257,10.33797257,-8.98542394,-5.11232172,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP1,M600,52.44541687,9.71460296,99.06000000,56.66088233,56.66088233,10.33797257,10.33797257,5.68168069,8.63667652,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP4,M600,52.42754438,9.66923350,99.06000000,237.45802138,237.45802138,10.33797257,10.33797257,-5.56097520,-8.71488564,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP5,W178,52.43451193,9.68281377,45.72000000,260.09371500,260.09371500,10.31149545,10.31149545,-1.77396039,-10.15775580,0.00000000,0.00000000
747.00000000,BACKGROUND7,M600,52.41526362,9.67854488,100.00488000,263.91804637,263.91804637,5.02448829,5.02448829,-0.53234896,-4.99620727,0.00000000,0.00000000
748.00000000,SURVEILLANCE_TURKISH,B738,52.50731955,8.32910171,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42444735,10.78185280,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP2,M600,52.44019350,9.68582079,99.06000000,102.03824644,102.03824644,10.33797257,10.33797257,-2.15613495,10.11062604,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP3,M600,52.44017807,9.66923415,99.06000000,209.63796424,209.63796424,10.33797257,10.33797257,-8.98542928,-5.11231234,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP1,M600,52.44546796,9.71473039,99.06000000,56.66098345,56.66098345,10.33797257,10.33797257,5.68166545,8.63668655,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP4,M600,52.42749437,9.66910497,99.06000000,237.45791950,237.45791950,10.33797257,10.33797257,-5.56099069,-8.71487575,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP5,W178,52.43449597,9.68266394,45.72000000,260.09359486,260.09359486,10.31149545,10.31149545,-1.77398169,-10.15775208,0.00000000,0.00000000
748.00000000,BACKGROUND7,M600,52.41525884,9.67847122,100.00488000,263.91798782,263.91798782,5.02448829,5.02448829,-0.53235407,-4.99620673,0.00000000,0.00000000
749.00000000,SURVEILLANCE_TURKISH,B738,52.50738390,8.32690972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
749.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42438673,10.78404095,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP2,M600,52.44017411,9.68596996,99.06000000,102.03836473,102.03836473,10.33797257,10.33797257,-2.15615582,10.11062159,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP3,M600,52.44009726,9.66915873,99.06000000,209.63790445,209.63790445,10.33797257,10.33797257,-8.98543461,-5.11230297,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP1,M600,52.44551906,9.71485782,99.06000000,56.66108457,56.66108457,10.33797257,10.33797257,5.68165021,8.63669658,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP4,M600,52.42744436,9.66897644,99.06000000,237.45781761,237.45781761,10.33797257,10.33797257,-5.56100619,-8.71486586,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP5,W178,52.43449305,9.68251284,45.72000000,279.12574199,279.12574199,10.31149545,10.31149545,1.63542049,-10.18097924,0.00000000,0.00000000
749.00000000,BACKGROUND7,M600,52.41525405,9.67839755,100.00488000,263.91792925,263.91792925,5.02448829,5.02448829,-0.53235917,-4.99620619,0.00000000,0.00000000
750.00000000,SURVEILLANCE_TURKISH,B738,52.50744824,8.32471773,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
750.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42432611,10.78622909,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP2,M600,52.44015472,9.68611912,99.06000000,102.03848303,102.03848303,10.33797257,10.33797257,-2.15617669,10.11061714,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP3,M600,52.44001645,9.66908331,99.06000000,209.63784466,209.63784466,10.33797257,10.33797257,-8.98543995,-5.11229359,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP1,M600,52.44557015,9.71498525,99.06000000,56.66118571,56.66118571,10.33797257,10.33797257,5.68163496,8.63670661,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP4,M600,52.42739435,9.66884790,99.06000000,237.45771573,237.45771573,10.33797257,10.33797257,-5.56102169,-8.71485597,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP5,W178,52.43452696,9.68237244,45.72000000,302.91595605,302.91595605,10.31149545,10.31149545,5.60335171,-8.65617630,0.00000000,0.00000000
750.00000000,BACKGROUND7,M600,52.41524926,9.67832388,100.00488000,263.91787065,263.91787065,5.02448829,5.02448829,-0.53236428,-4.99620564,0.00000000,0.00000000
751.00000000,SURVEILLANCE_TURKISH,B738,52.50751259,8.32252573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
751.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42426548,10.78841724,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP2,M600,52.44013533,9.68626828,99.06000000,102.03860132,102.03860132,10.33797257,10.33797257,-2.15619757,10.11061269,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP3,M600,52.43993564,9.66900788,99.06000000,209.63778487,209.63778487,10.33797257,10.33797257,-8.98544528,-5.11228421,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP1,M600,52.44562125,9.71511268,99.06000000,56.66128684,56.66128684,10.33797257,10.33797257,5.68161972,8.63671663,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP4,M600,52.42734434,9.66871937,99.06000000,237.45761384,237.45761384,10.33797257,10.33797257,-5.56103718,-8.71484608,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP5,W178,52.43459250,9.68226635,45.72000000,326.10629762,326.10629762,10.31149545,10.31149545,8.55929999,-5.75024540,0.00000000,0.00000000
751.00000000,BACKGROUND7,M600,52.41524523,9.67826189,100.00488000,263.91782000,263.91782000,2.74948829,2.74948829,-0.29132151,-2.73401127,0.00000000,-3.50000000
