# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
697.00000000,SURVEILLANCE_TURKISH,B738,52.50403792,8.44088898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42749197,10.67288323,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP2,M600,52.44083327,9.67999423,99.06000000,57.08090319,57.08090319,10.33797257,10.33797257,5.61821530,8.67809505,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP3,M600,52.44433133,9.66756973,99.06000000,157.50305062,157.50305062,10.33797257,10.33797257,-9.55125189,3.95566229,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP1,M600,52.44413644,9.70763252,99.06000000,91.72920975,91.72920975,10.33797257,10.33797257,-0.31195682,10.33326472,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP4,M600,52.43012983,9.67587910,99.06000000,237.46316649,237.46316649,10.33797257,10.33797257,-5.56019259,-8.71538497,0.00000000,0.00000000
697.00000000,BACKGROUND5,AMZN,52.42782859,9.72864050,50.00244000,355.26809039,355.26809039,2.57840602,2.57840602,2.56961778,-0.21270187,0.00000000,0.00000000
697.00000000,BACKGROUND6,W178,52.43725231,9.69658840,25.00122000,323.02630827,323.02630827,2.57531028,2.57531028,2.05744566,-1.54891587,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP5,W178,52.43653710,9.68215216,53.34000000,37.04142819,37.04142819,10.31527179,10.31527179,8.23365153,6.21384057,0.00000000,0.00000000
697.00000000,BACKGROUND7,W178,52.45945324,9.68991170,25.00122000,272.99934155,272.99934155,20.02558750,20.02558750,1.04782845,-19.99815517,0.00000000,0.00000000
697.00000000,BACKGROUND8,M600,52.44642599,9.68802684,25.00122000,314.55860087,314.55860087,18.00000000,18.00000000,12.62949110,-12.82559763,0.00000000,0.00000000
697.00000000,BACKGROUND9,M600,52.42820674,9.68732392,75.00366000,57.40816022,57.40816022,6.59344917,6.59344917,3.55156664,5.55517294,0.00000000,3.50000000
698.00000000,SURVEILLANCE_TURKISH,B738,52.50410227,8.43869715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42743141,10.67507153,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP2,M600,52.44088380,9.68012226,99.06000000,57.08100477,57.08100477,10.33797257,10.33797257,5.61819992,8.67810501,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP3,M600,52.44424544,9.66762809,99.06000000,157.50309690,157.50309690,10.33797257,10.33797257,-9.55125509,3.95565458,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP1,M600,52.44413363,9.70778498,99.06000000,91.72933074,91.72933074,10.33797257,10.33797257,-0.31197864,10.33326406,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP4,M600,52.43007983,9.67575055,99.06000000,237.46306460,237.46306460,10.33797257,10.33797257,-5.56020809,-8.71537509,0.00000000,0.00000000
698.00000000,BACKGROUND5,AMZN,52.42785170,9.72863736,50.00244000,355.26808791,355.26808791,2.57840602,2.57840602,2.56961777,-0.21270198,0.00000000,0.00000000
698.00000000,BACKGROUND6,W178,52.43727081,9.69656556,25.00122000,323.02629030,323.02629030,2.57531028,2.57531028,2.05744518,-1.54891652,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP5,W178,52.43661114,9.68224383,53.34000000,37.04150106,37.04150106,10.31527179,10.31527179,8.23364363,6.21385104,0.00000000,0.00000000
698.00000000,BACKGROUND7,W178,52.45946266,9.68961654,25.00122000,272.99910548,272.99910548,20.02558750,20.02558750,1.04774606,-19.99815949,0.00000000,0.00000000
698.00000000,BACKGROUND8,M600,52.44653957,9.68783759,25.00122000,314.55845045,314.55845045,18.00000000,18.00000000,12.62945743,-12.82563078,0.00000000,0.00000000
698.00000000,BACKGROUND9,M600,52.42824758,9.68742869,75.00366000,57.40824187,57.40824187,10.09344917,10.09344917,5.43683230,8.50403261,0.00000000,3.50000000
699.00000000,SURVEILLANCE_TURKISH,B738,52.50416661,8.43650532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42737085,10.67725984,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP2,M600,52.44093432,9.68025029,99.06000000,57.08110636,57.08110636,10.33797257,10.33797257,5.61818453,8.67811497,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP3,M600,52.44415954,9.66768646,99.06000000,157.50314317,157.50314317,10.33797257,10.33797257,-9.55125828,3.95564686,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP1,M600,52.44413083,9.70793744,99.06000000,91.72945174,91.72945174,10.33797257,10.33797257,-0.31200046,10.33326340,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP4,M600,52.43002982,9.67562200,99.06000000,237.46296270,237.46296270,10.33797257,10.33797257,-5.56022359,-8.71536520,0.00000000,0.00000000
699.00000000,BACKGROUND5,AMZN,52.42787481,9.72863422,50.00244000,355.26808542,355.26808542,2.57840602,2.57840602,2.56961776,-0.21270209,0.00000000,0.00000000
699.00000000,BACKGROUND6,W178,52.43728932,9.69654272,25.00122000,323.04514505,323.04514505,2.57531028,2.57531028,2.05795478,-1.54823937,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP5,W178,52.43668519,9.68233549,53.34000000,37.04157402,37.04157402,10.31527179,10.31527179,8.23363572,6.21386152,0.00000000,0.00000000
699.00000000,BACKGROUND7,W178,52.45947208,9.68932138,25.00122000,272.99886830,272.99886830,20.02558750,20.02558750,1.04766327,-19.99816383,0.00000000,0.00000000
699.00000000,BACKGROUND8,M600,52.44665315,9.68764835,25.00122000,314.55829993,314.55829993,18.00000000,18.00000000,12.62942374,-12.82566396,0.00000000,0.00000000
699.00000000,BACKGROUND9,M600,52.42830538,9.68757695,75.00366000,57.40835861,57.40835861,13.59344917,13.59344917,7.32208255,11.45290214,0.00000000,3.50000000
700.00000000,SURVEILLANCE_TURKISH,B738,52.50423096,8.43431349,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42731029,10.67944814,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP2,M600,52.44098485,9.68037832,99.06000000,57.08120796,57.08120796,10.33797257,10.33797257,5.61816914,8.67812493,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP3,M600,52.44407364,9.66774482,99.06000000,157.50318944,157.50318944,10.33797257,10.33797257,-9.55126147,3.95563915,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP1,M600,52.44412802,9.70808990,99.06000000,91.72957274,91.72957274,10.33797257,10.33797257,-0.31202229,10.33326274,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP4,M600,52.42997982,9.67549346,99.06000000,237.46286080,237.46286080,10.33797257,10.33797257,-5.56023908,-8.71535531,0.00000000,0.00000000
700.00000000,BACKGROUND5,AMZN,52.42789793,9.72863178,50.00244000,0.50565434,0.50565434,2.57840602,2.57840602,2.57830561,0.02275500,0.00000000,0.00000000
700.00000000,BACKGROUND6,W178,52.43730783,9.69651988,25.00122000,323.04512694,323.04512694,2.57531028,2.57531028,2.05795429,-1.54824002,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP5,W178,52.43675239,9.68243929,53.34000000,53.68864192,53.68864192,10.31527179,10.31527179,6.10842473,8.31215853,0.00000000,0.00000000
700.00000000,BACKGROUND7,W178,52.45948150,9.68902622,25.00122000,272.99862699,272.99862699,20.02558750,20.02558750,1.04757905,-19.99816824,0.00000000,0.00000000
700.00000000,BACKGROUND8,M600,52.44676673,9.68745911,25.00122000,314.55814924,314.55814924,18.00000000,18.00000000,12.62939000,-12.82569718,0.00000000,0.00000000
700.00000000,BACKGROUND9,M600,52.42838013,9.68776870,75.00366000,57.40851274,57.40851274,17.09344917,17.09344917,9.20731138,14.40178536,0.00000000,3.50000000
701.00000000,SURVEILLANCE_TURKISH,B738,52.50429531,8.43212165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42724973,10.68163644,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP2,M600,52.44103537,9.68050635,99.06000000,57.08130956,57.08130956,10.33797257,10.33797257,5.61815375,8.67813489,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP3,M600,52.44398775,9.66780318,99.06000000,157.50323571,157.50323571,10.33797257,10.33797257,-9.55126467,3.95563144,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP1,M600,52.44412521,9.70824236,99.06000000,91.72969376,91.72969376,10.33797257,10.33797257,-0.31204411,10.33326208,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP4,M600,52.42992981,9.67536491,99.06000000,237.46275890,237.46275890,10.33797257,10.33797257,-5.56025458,-8.71534542,0.00000000,0.00000000
701.00000000,BACKGROUND5,AMZN,52.42792112,9.72863212,50.00244000,0.50565461,0.50565461,2.57840602,2.57840602,2.57830561,0.02275501,0.00000000,0.00000000
701.00000000,BACKGROUND6,W178,52.43732633,9.69649704,25.00122000,323.04510884,323.04510884,2.57531028,2.57531028,2.05795380,-1.54824067,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP5,W178,52.43678959,9.68257750,53.34000000,77.47013617,77.47013617,10.31527179,10.31527179,2.23788224,10.06959360,0.00000000,0.00000000
701.00000000,BACKGROUND7,W178,52.45949092,9.68873106,25.00122000,272.99549528,272.99549528,20.02558750,20.02558750,1.04648597,-19.99822547,0.00000000,0.00000000
701.00000000,BACKGROUND8,M600,52.44688031,9.68726986,25.00122000,314.55799819,314.55799819,18.00000000,18.00000000,12.62935619,-12.82573047,0.00000000,0.00000000
701.00000000,BACKGROUND9,M600,52.42847266,9.68798462,75.00366000,52.95595540,52.95595540,18.00000000,18.00000000,10.84371795,14.36710761,0.00000000,0.00000000
702.00000000,SURVEILLANCE_TURKISH,B738,52.50435965,8.42992981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42718918,10.68382473,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP2,M600,52.44108590,9.68063438,99.06000000,57.08141117,57.08141117,10.33797257,10.33797257,5.61813836,8.67814486,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP3,M600,52.44390185,9.66786154,99.06000000,157.50328199,157.50328199,10.33797257,10.33797257,-9.55126786,3.95562372,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP1,M600,52.44412241,9.70839482,99.06000000,91.72981478,91.72981478,10.33797257,10.33797257,-0.31206594,10.33326143,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP4,M600,52.42987981,9.67523636,99.06000000,237.46265701,237.46265701,10.33797257,10.33797257,-5.56027008,-8.71533553,0.00000000,0.00000000
702.00000000,BACKGROUND5,AMZN,52.42794431,9.72863245,50.00244000,0.50565487,0.50565487,2.57840602,2.57840602,2.57830561,0.02275502,0.00000000,0.00000000
702.00000000,BACKGROUND6,W178,52.43734484,9.69647420,25.00122000,323.04509073,323.04509073,2.57531028,2.57531028,2.05795331,-1.54824132,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP5,W178,52.43678967,9.68272858,53.34000000,101.25163041,101.25163041,10.31527179,10.31527179,-2.01269759,10.11700947,0.00000000,0.00000000
702.00000000,BACKGROUND7,W178,52.45950033,9.68843590,25.00122000,272.99526067,272.99526067,20.02558750,20.02558750,1.04640408,-19.99822975,0.00000000,0.00000000
702.00000000,BACKGROUND8,M600,52.44699389,9.68708062,25.00122000,314.55784577,314.55784577,18.00000000,18.00000000,12.62932207,-12.82576407,0.00000000,0.00000000
702.00000000,BACKGROUND9,M600,52.42857018,9.68819652,75.00366000,52.95612366,52.95612366,18.00000000,18.00000000,10.84367576,14.36713945,0.00000000,0.00000000
703.00000000,SURVEILLANCE_TURKISH,B738,52.50442400,8.42773797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42712862,10.68601302,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP2,M600,52.44113642,9.68076241,99.06000000,57.08151279,57.08151279,10.33797257,10.33797257,5.61812297,8.67815482,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP3,M600,52.44381595,9.66791990,99.06000000,157.50332826,157.50332826,10.33797257,10.33797257,-9.55127106,3.95561601,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP1,M600,52.44411960,9.70854728,99.06000000,91.72993581,91.72993581,10.33797257,10.33797257,-0.31208777,10.33326077,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP4,M600,52.42982981,9.67510782,99.06000000,237.46255511,237.46255511,10.33797257,10.33797257,-5.56028558,-8.71532564,0.00000000,0.00000000
703.00000000,BACKGROUND5,AMZN,52.42796749,9.72863279,50.00244000,0.50565514,0.50565514,2.57840602,2.57840602,2.57830561,0.02275503,0.00000000,0.00000000
703.00000000,BACKGROUND6,W178,52.43736335,9.69645136,25.00122000,323.04507262,323.04507262,2.57531028,2.57531028,2.05795282,-1.54824197,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP5,W178,52.43676992,9.68287726,53.21267500,102.29022857,102.29022857,10.31522130,10.31522130,-2.19573673,10.07881593,-0.50930262,-0.00000000
703.00000000,BACKGROUND7,W178,52.45950974,9.68814074,25.00122000,272.99502599,272.99502599,20.02558750,20.02558750,1.04632217,-19.99823404,0.00000000,0.00000000
703.00000000,BACKGROUND8,M600,52.44710747,9.68689137,25.00122000,314.55987725,314.55987725,18.00000000,18.00000000,12.62977681,-12.82531628,0.00000000,0.00000000
703.00000000,BACKGROUND9,M600,52.42866770,9.68840843,75.00366000,52.95629196,52.95629196,18.00000000,18.00000000,10.84363356,14.36717130,0.00000000,0.00000000
704.00000000,SURVEILLANCE_TURKISH,B738,52.50448834,8.42554612,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
704.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42706806,10.68820131,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP2,M600,52.44118695,9.68089044,99.06000000,57.08161442,57.08161442,10.33797257,10.33797257,5.61810758,8.67816479,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP3,M600,52.44373006,9.66797827,99.06000000,157.50337453,157.50337453,10.33797257,10.33797257,-9.55127425,3.95560830,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP1,M600,52.44411680,9.70869974,99.06000000,91.73005685,91.73005685,10.33797257,10.33797257,-0.31210959,10.33326011,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP4,M600,52.42977980,9.67497927,99.06000000,237.46245322,237.46245322,10.33797257,10.33797257,-5.56030108,-8.71531575,0.00000000,0.00000000
704.00000000,BACKGROUND5,AMZN,52.42799068,9.72863312,50.00244000,0.50565541,0.50565541,2.57840602,2.57840602,2.57830561,0.02275504,0.00000000,0.00000000
704.00000000,BACKGROUND6,W178,52.43738186,9.69642852,25.00122000,323.04505451,323.04505451,2.57531028,2.57531028,2.05795233,-1.54824262,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP5,W178,52.43675017,9.68302594,52.70337500,102.29034662,102.29034662,10.31496884,10.31496884,-2.19570376,10.07856473,-0.50930262,-0.00000000
704.00000000,BACKGROUND7,W178,52.45951915,9.68784558,25.00122000,272.99479123,272.99479123,20.02558750,20.02558750,1.04624023,-19.99823833,0.00000000,0.00000000
704.00000000,BACKGROUND8,M600,52.44722105,9.68670213,25.00122000,314.55972698,314.55972698,18.00000000,18.00000000,12.62974318,-12.82534940,0.00000000,0.00000000
704.00000000,BACKGROUND9,M600,52.42876522,9.68862033,75.00366000,52.95646032,52.95646032,18.00000000,18.00000000,10.84359134,14.36720317,0.00000000,0.00000000
705.00000000,SURVEILLANCE_TURKISH,B738,52.50455269,8.42335427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
705.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42700750,10.69038959,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP2,M600,52.44123747,9.68101847,99.06000000,57.08171606,57.08171606,10.33797257,10.33797257,5.61809219,8.67817475,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP3,M600,52.44364416,9.66803663,99.06000000,157.50342080,157.50342080,10.33797257,10.33797257,-9.55127745,3.95560058,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP1,M600,52.44411399,9.70885220,99.06000000,91.73017790,91.73017790,10.33797257,10.33797257,-0.31213143,10.33325945,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP4,M600,52.42972980,9.67485073,99.06000000,237.46235132,237.46235132,10.33797257,10.33797257,-5.56031658,-8.71530587,0.00000000,0.00000000
705.00000000,BACKGROUND5,AMZN,52.42801387,9.72863346,50.00244000,0.50565567,0.50565567,2.57840602,2.57840602,2.57830561,0.02275506,0.00000000,0.00000000
705.00000000,BACKGROUND6,W178,52.43740036,9.69640568,25.00122000,323.04503641,323.04503641,2.57531028,2.57531028,2.05795185,-1.54824327,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP5,W178,52.43673043,9.68317461,52.19407500,102.29046468,102.29046468,10.31471638,10.31471638,-2.19567079,10.07831354,-0.50930262,-0.00000000
705.00000000,BACKGROUND7,W178,52.45952856,9.68755042,25.00122000,272.99455637,272.99455637,20.02558750,20.02558750,1.04615826,-19.99824261,0.00000000,0.00000000
705.00000000,BACKGROUND8,M600,52.44733463,9.68651289,25.00122000,314.55957668,314.55957668,18.00000000,18.00000000,12.62970953,-12.82538253,0.00000000,0.00000000
705.00000000,BACKGROUND9,M600,52.42886274,9.68883223,75.00366000,52.95662875,52.95662875,18.00000000,18.00000000,10.84354911,14.36723504,0.00000000,0.00000000
706.00000000,SURVEILLANCE_TURKISH,B738,52.50461703,8.42116242,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
706.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42694694,10.69257788,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP2,M600,52.44128800,9.68114650,99.06000000,57.08181771,57.08181771,10.33797257,10.33797257,5.61807679,8.67818472,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP3,M600,52.44355826,9.66809499,99.06000000,157.50346707,157.50346707,10.33797257,10.33797257,-9.55128064,3.95559287,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP1,M600,52.44411118,9.70900465,99.06000000,91.73029896,91.73029896,10.33797257,10.33797257,-0.31215326,10.33325879,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP4,M600,52.42967979,9.67472218,99.06000000,237.46224942,237.46224942,10.33797257,10.33797257,-5.56033208,-8.71529598,0.00000000,0.00000000
706.00000000,BACKGROUND5,AMZN,52.42803706,9.72863380,50.00244000,0.50565594,0.50565594,2.57840602,2.57840602,2.57830561,0.02275507,0.00000000,0.00000000
706.00000000,BACKGROUND6,W178,52.43741887,9.69638284,25.00122000,323.04501830,323.04501830,2.57531028,2.57531028,2.05795136,-1.54824393,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP5,W178,52.43671068,9.68332329,51.68477500,102.29058276,102.29058276,10.31446394,10.31446394,-2.19563782,10.07806236,-0.50930262,-0.00000000
706.00000000,BACKGROUND7,W178,52.45953797,9.68725525,25.00122000,272.99432137,272.99432137,20.02558750,20.02558750,1.04607624,-19.99824690,0.00000000,0.00000000
706.00000000,BACKGROUND8,M600,52.44744821,9.68632365,25.00122000,314.55942633,314.55942633,18.00000000,18.00000000,12.62967588,-12.82541567,0.00000000,0.00000000
706.00000000,BACKGROUND9,M600,52.42896026,9.68904414,75.00366000,52.95679728,52.95679728,18.00000000,18.00000000,10.84350684,14.36726694,0.00000000,0.00000000
707.00000000,SURVEILLANCE_TURKISH,B738,52.50468138,8.41897056,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
707.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42688638,10.69476616,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP2,M600,52.44133852,9.68127453,99.06000000,57.08191938,57.08191938,10.33797257,10.33797257,5.61806139,8.67819469,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP3,M600,52.44347237,9.66815335,99.06000000,157.50351335,157.50351335,10.33797257,10.33797257,-9.55128384,3.95558515,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP1,M600,52.44410837,9.70915711,99.06000000,91.73042004,91.73042004,10.33797257,10.33797257,-0.31217510,10.33325813,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP4,M600,52.42962978,9.67459364,99.06000000,237.46214753,237.46214753,10.33797257,10.33797257,-5.56034758,-8.71528609,0.00000000,0.00000000
707.00000000,BACKGROUND5,AMZN,52.42806024,9.72863413,50.00244000,0.50565620,0.50565620,2.57840602,2.57840602,2.57830561,0.02275508,0.00000000,0.00000000
707.00000000,BACKGROUND6,W178,52.43743738,9.69636000,25.00122000,323.04500019,323.04500019,2.57531028,2.57531028,2.05795087,-1.54824458,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP5,W178,52.43669093,9.68347195,51.17547500,102.29070086,102.29070086,10.31421150,10.31421150,-2.19560485,10.07781119,-0.50930262,-0.00000000
707.00000000,BACKGROUND7,W178,52.45954737,9.68696009,25.00122000,272.99408619,272.99408619,20.02558750,20.02558750,1.04599415,-19.99825120,0.00000000,0.00000000
707.00000000,BACKGROUND8,M600,52.44756179,9.68613440,25.00122000,314.55927592,314.55927592,18.00000000,18.00000000,12.62964221,-12.82544883,0.00000000,0.00000000
707.00000000,BACKGROUND9,M600,52.42905777,9.68925604,75.00366000,52.95696597,52.95696597,18.00000000,18.00000000,10.84346454,14.36729887,0.00000000,0.00000000
708.00000000,SURVEILLANCE_TURKISH,B738,52.50474572,8.41677871,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
708.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42682582,10.69695443,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP2,M600,52.44138905,9.68140256,99.06000000,57.08202107,57.08202107,10.33797257,10.33797257,5.61804599,8.67820466,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP3,M600,52.44338647,9.66821171,99.06000000,157.50355962,157.50355962,10.33797257,10.33797257,-9.55128703,3.95557744,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP1,M600,52.44410557,9.70930957,99.06000000,91.73054113,91.73054113,10.33797257,10.33797257,-0.31219693,10.33325747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP4,M600,52.42957978,9.67446509,99.06000000,237.46204563,237.46204563,10.33797257,10.33797257,-5.56036308,-8.71527620,0.00000000,0.00000000
708.00000000,BACKGROUND5,AMZN,52.42808343,9.72863447,50.00244000,0.50565647,0.50565647,2.57840602,2.57840602,2.57830561,0.02275509,0.00000000,0.00000000
708.00000000,BACKGROUND6,W178,52.43745589,9.69633716,25.00122000,323.04498208,323.04498208,2.57531028,2.57531028,2.05795038,-1.54824523,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP5,W178,52.43667119,9.68362062,50.66617500,102.29081898,102.29081898,10.31395908,10.31395908,-2.19557190,10.07756002,-0.50930262,-0.00000000
708.00000000,BACKGROUND7,W178,52.45955678,9.68666493,25.00122000,272.99385073,272.99385073,20.02558750,20.02558750,1.04591197,-19.99825550,0.00000000,0.00000000
708.00000000,BACKGROUND8,M600,52.44767537,9.68594516,25.00122000,314.55912540,314.55912540,18.00000000,18.00000000,12.62960852,-12.82548201,0.00000000,0.00000000
708.00000000,BACKGROUND9,M600,52.42915529,9.68946795,75.00366000,52.95713496,52.95713496,18.00000000,18.00000000,10.84342217,14.36733085,0.00000000,0.00000000
709.00000000,SURVEILLANCE_TURKISH,B738,52.50481007,8.41458684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
709.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42676526,10.69914270,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP2,M600,52.44143957,9.68153060,99.06000000,57.08212278,57.08212278,10.33797257,10.33797257,5.61803058,8.67821463,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP3,M600,52.44330057,9.66827007,99.06000000,157.50360589,157.50360589,10.33797257,10.33797257,-9.55129023,3.95556973,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP1,M600,52.44410276,9.70946203,99.06000000,91.73066224,91.73066224,10.33797257,10.33797257,-0.31221878,10.33325681,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP4,M600,52.42952977,9.67433655,99.06000000,237.46194374,237.46194374,10.33797257,10.33797257,-5.56037858,-8.71526631,0.00000000,0.00000000
709.00000000,BACKGROUND5,AMZN,52.42810662,9.72863480,50.00244000,0.50565674,0.50565674,2.57840602,2.57840602,2.57830561,0.02275510,0.00000000,0.00000000
709.00000000,BACKGROUND6,W178,52.43747439,9.69631432,25.00122000,323.04496397,323.04496397,2.57531028,2.57531028,2.05794989,-1.54824588,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP5,W178,52.43665144,9.68376928,50.15687500,102.29093712,102.29093712,10.31370666,10.31370666,-2.19553894,10.07730886,-0.50930262,-0.00000000
709.00000000,BACKGROUND7,W178,52.45956619,9.68636977,25.00122000,272.99361481,272.99361481,20.02558750,20.02558750,1.04582962,-19.99825980,0.00000000,0.00000000
709.00000000,BACKGROUND8,M600,52.44778896,9.68575591,25.00122000,314.55897472,314.55897472,18.00000000,18.00000000,12.62957479,-12.82551522,0.00000000,0.00000000
709.00000000,BACKGROUND9,M600,52.42925281,9.68967986,75.00366000,52.95730460,52.95730460,18.00000000,18.00000000,10.84337963,14.36736295,0.00000000,0.00000000
