# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1573.00000000,BACKGROUND8,AMZN,52.42809283,9.65412127,75.00366000,168.58147310,168.58147310,20.07372408,20.07372408,-19.67640907,3.97408159,0.00000000,0.00000000
1573.00000000,BACKGROUND16,W178,52.43685531,9.65070613,25.00122000,204.90360901,204.90360901,5.00640289,5.00640289,-4.54089499,-2.10816094,0.00000000,0.00000000
1573.00000000,BACKGROUND17,AMZN,52.42264063,9.71382045,50.00244000,170.88184807,170.88184807,2.57840602,2.57840602,-2.54582438,0.40860228,0.00000000,0.00000000
1573.00000000,BACKGROUND18,AMZN,52.44138580,9.72311893,25.00122000,233.57723873,233.57723873,20.02558750,20.02558750,-11.88996411,-16.11374904,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_TURKISH,B738,52.56046904,6.51742298,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37450598,12.58352332,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1574.00000000,SURVEILLANCEOP1,M600,52.42586581,9.91436018,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1574.00000000,BACKGROUND8,AMZN,52.42791577,9.65417901,75.00366000,168.81086881,168.81086881,20.07372408,20.07372408,-19.69216240,3.89527131,0.00000000,0.00000000
1574.00000000,BACKGROUND16,W178,52.43681447,9.65067503,25.00122000,204.90358436,204.90358436,5.00640289,5.00640289,-4.54089590,-2.10815899,0.00000000,0.00000000
1574.00000000,BACKGROUND17,AMZN,52.42261774,9.71382648,50.00244000,170.88185284,170.88185284,2.57840602,2.57840602,-2.54582441,0.40860207,0.00000000,0.00000000
1574.00000000,BACKGROUND18,AMZN,52.44127887,9.72288120,25.00122000,233.57704782,233.57704782,20.02558750,20.02558750,-11.89001780,-16.11370943,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_TURKISH,B738,52.56053338,6.51522833,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37444536,12.58570900,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1575.00000000,SURVEILLANCEOP1,M600,52.42584712,9.91450954,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1575.00000000,BACKGROUND8,AMZN,52.42773867,9.65423646,75.00366000,168.81091435,168.81091435,20.07372408,20.07372408,-19.69216550,3.89525566,0.00000000,0.00000000
1575.00000000,BACKGROUND16,W178,52.43677364,9.65064394,25.00122000,204.90355970,204.90355970,5.00640289,5.00640289,-4.54089681,-2.10815704,0.00000000,0.00000000
1575.00000000,BACKGROUND17,AMZN,52.42259484,9.71383250,50.00244000,170.88185762,170.88185762,2.57840602,2.57840602,-2.54582445,0.40860185,0.00000000,0.00000000
1575.00000000,BACKGROUND18,AMZN,52.44117184,9.72264360,25.00122000,233.37476351,233.37476351,20.02558750,20.02558750,-11.94683347,-16.07163106,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_TURKISH,B738,52.56059773,6.51303368,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37438474,12.58789467,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1576.00000000,SURVEILLANCEOP1,M600,52.42582844,9.91465889,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1576.00000000,BACKGROUND8,AMZN,52.42756158,9.65429391,75.00366000,168.81095989,168.81095989,20.07372408,20.07372408,-19.69216859,3.89524000,0.00000000,0.00000000
1576.00000000,BACKGROUND16,W178,52.43673280,9.65061284,25.00122000,204.90353505,204.90353505,5.00640289,5.00640289,-4.54089771,-2.10815508,0.00000000,0.00000000
1576.00000000,BACKGROUND17,AMZN,52.42257195,9.71383853,50.00244000,170.88186239,170.88186239,2.57840602,2.57840602,-2.54582448,0.40860164,0.00000000,0.00000000
1576.00000000,BACKGROUND18,AMZN,52.44106440,9.72240649,25.00122000,233.37457518,233.37457518,20.02558750,20.02558750,-11.94688630,-16.07159179,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_TURKISH,B738,52.56066208,6.51083903,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37432412,12.59008034,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1577.00000000,SURVEILLANCEOP1,M600,52.42580975,9.91480825,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1577.00000000,BACKGROUND8,AMZN,52.42738448,9.65435136,75.00366000,168.81100544,168.81100544,20.07372408,20.07372408,-19.69217169,3.89522435,0.00000000,0.00000000
1577.00000000,BACKGROUND16,W178,52.43669196,9.65058174,25.00122000,204.90351039,204.90351039,5.00640289,5.00640289,-4.54089862,-2.10815313,0.00000000,0.00000000
1577.00000000,BACKGROUND17,AMZN,52.42254905,9.71384455,50.00244000,170.88186717,170.88186717,2.57840602,2.57840602,-2.54582452,0.40860143,0.00000000,0.00000000
1577.00000000,BACKGROUND18,AMZN,52.44095696,9.72216938,25.00122000,233.37438679,233.37438679,20.02558750,20.02558750,-11.94693914,-16.07155250,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_TURKISH,B738,52.56072642,6.50864438,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37426349,12.59226601,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP1,M600,52.42579106,9.91495760,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1578.00000000,BACKGROUND8,AMZN,52.42720739,9.65440881,75.00366000,168.81105098,168.81105098,20.07372408,20.07372408,-19.69217478,3.89520870,0.00000000,0.00000000
1578.00000000,BACKGROUND16,W178,52.43665112,9.65055064,25.00122000,204.90348574,204.90348574,5.00640289,5.00640289,-4.54089953,-2.10815117,0.00000000,0.00000000
1578.00000000,BACKGROUND17,AMZN,52.42252616,9.71385058,50.00244000,170.88187194,170.88187194,2.57840602,2.57840602,-2.54582455,0.40860122,0.00000000,0.00000000
1578.00000000,BACKGROUND18,AMZN,52.44084952,9.72193228,25.00122000,233.37419833,233.37419833,20.02558750,20.02558750,-11.94699200,-16.07151321,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_TURKISH,B738,52.56079077,6.50644972,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37420287,12.59445167,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP1,M600,52.42577238,9.91510695,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1579.00000000,BACKGROUND8,AMZN,52.42703029,9.65446626,75.00366000,168.81109653,168.81109653,20.07372408,20.07372408,-19.69217788,3.89519304,0.00000000,0.00000000
1579.00000000,BACKGROUND16,W178,52.43661029,9.65051954,25.00122000,204.90346109,204.90346109,5.00640289,5.00640289,-4.54090043,-2.10814922,0.00000000,0.00000000
1579.00000000,BACKGROUND17,AMZN,52.42250326,9.71385660,50.00244000,170.88187672,170.88187672,2.57840602,2.57840602,-2.54582459,0.40860101,0.00000000,0.00000000
1579.00000000,BACKGROUND18,AMZN,52.44074207,9.72169517,25.00122000,233.37400978,233.37400978,20.02558750,20.02558750,-11.94704489,-16.07147389,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_TURKISH,B738,52.56085511,6.50425506,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37414225,12.59663733,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP1,M600,52.42575369,9.91525631,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1580.00000000,BACKGROUND8,AMZN,52.42685319,9.65452371,75.00366000,168.81114209,168.81114209,20.07372408,20.07372408,-19.69218098,3.89517738,0.00000000,0.00000000
1580.00000000,BACKGROUND16,W178,52.43656945,9.65048844,25.00122000,204.90343643,204.90343643,5.00640289,5.00640289,-4.54090134,-2.10814727,0.00000000,0.00000000
1580.00000000,BACKGROUND17,AMZN,52.42248037,9.71386263,50.00244000,170.88188150,170.88188150,2.57840602,2.57840602,-2.54582462,0.40860079,0.00000000,0.00000000
1580.00000000,BACKGROUND18,AMZN,52.44063463,9.72145807,25.00122000,233.37382108,233.37382108,20.02558750,20.02558750,-11.94709782,-16.07143455,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_TURKISH,B738,52.56091946,6.50206039,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37408163,12.59882299,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP1,M600,52.42573501,9.91540566,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1581.00000000,BACKGROUND8,AMZN,52.42667610,9.65458116,75.00366000,168.81118772,168.81118772,20.07372408,20.07372408,-19.69218408,3.89516170,0.00000000,0.00000000
1581.00000000,BACKGROUND16,W178,52.43652861,9.65045734,25.00122000,204.90341178,204.90341178,5.00640289,5.00640289,-4.54090225,-2.10814531,0.00000000,0.00000000
1581.00000000,BACKGROUND17,AMZN,52.42245747,9.71386866,50.00244000,170.88188627,170.88188627,2.57840602,2.57840602,-2.54582465,0.40860058,0.00000000,0.00000000
1581.00000000,BACKGROUND18,AMZN,52.44052719,9.72122097,25.00122000,233.37363214,233.37363214,20.02558750,20.02558750,-11.94715082,-16.07139515,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_TURKISH,B738,52.56098380,6.49986572,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37402101,12.60100864,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP1,M600,52.42571632,9.91555502,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1582.00000000,BACKGROUND8,AMZN,52.42649900,9.65463861,75.00366000,168.80971697,168.80971697,20.07372408,20.07372408,-19.69208409,3.89566719,0.00000000,0.00000000
1582.00000000,BACKGROUND16,W178,52.43648778,9.65042624,25.00122000,204.90338712,204.90338712,5.00640289,5.00640289,-4.54090316,-2.10814336,0.00000000,0.00000000
1582.00000000,BACKGROUND17,AMZN,52.42243458,9.71387468,50.00244000,170.88189105,170.88189105,2.57840602,2.57840602,-2.54582469,0.40860037,0.00000000,0.00000000
1582.00000000,BACKGROUND18,AMZN,52.44041975,9.72098387,25.00122000,233.37344272,233.37344272,20.02558750,20.02558750,-11.94720395,-16.07135565,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_TURKISH,B738,52.56104815,6.49767105,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37396039,12.60319429,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP1,M600,52.42569764,9.91570437,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1583.00000000,BACKGROUND8,AMZN,52.42632191,9.65469606,75.00366000,168.80976251,168.80976251,20.07372408,20.07372408,-19.69208718,3.89565154,0.00000000,0.00000000
1583.00000000,BACKGROUND16,W178,52.43644694,9.65039514,25.00122000,204.90336247,204.90336247,5.00640289,5.00640289,-4.54090406,-2.10814140,0.00000000,0.00000000
1583.00000000,BACKGROUND17,AMZN,52.42241168,9.71388071,50.00244000,170.88189582,170.88189582,2.57840602,2.57840602,-2.54582472,0.40860016,0.00000000,0.00000000
1583.00000000,BACKGROUND18,AMZN,52.44031230,9.72074677,25.00122000,233.37325181,233.37325181,20.02558750,20.02558750,-11.94725750,-16.07131584,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_TURKISH,B738,52.56111250,6.49547638,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37389977,12.60537994,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP1,M600,52.42567895,9.91585372,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1584.00000000,BACKGROUND8,AMZN,52.42614481,9.65475352,75.00366000,168.80980806,168.80980806,20.07372408,20.07372408,-19.69209028,3.89563588,0.00000000,0.00000000
1584.00000000,BACKGROUND16,W178,52.43640610,9.65036405,25.00122000,204.90333781,204.90333781,5.00640289,5.00640289,-4.54090497,-2.10813945,0.00000000,0.00000000
1584.00000000,BACKGROUND17,AMZN,52.42238879,9.71388673,50.00244000,170.88190060,170.88190060,2.57840602,2.57840602,-2.54582476,0.40859994,0.00000000,0.00000000
1584.00000000,BACKGROUND18,AMZN,52.44020486,9.72050966,25.00122000,233.37564244,233.37564244,20.02558750,20.02558750,-11.94658693,-16.07181432,0.00000000,0.00000000
1584.00000000,BACKGROUND19,AMZN,52.42987099,9.71447504,25.00122000,255.05814068,255.05814068,1.97500000,1.97500000,-0.50923152,-1.90822123,0.00000000,3.50000000
1585.00000000,SURVEILLANCE_TURKISH,B738,52.56117684,6.49328170,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37383915,12.60756559,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP1,M600,52.42566026,9.91600308,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1585.00000000,BACKGROUND8,AMZN,52.42596772,9.65481097,75.00366000,168.80985360,168.80985360,20.07372408,20.07372408,-19.69209338,3.89562023,0.00000000,0.00000000
1585.00000000,BACKGROUND16,W178,52.43636526,9.65033295,25.00122000,204.90331316,204.90331316,5.00640289,5.00640289,-4.54090588,-2.10813750,0.00000000,0.00000000
1585.00000000,BACKGROUND17,AMZN,52.42236589,9.71389276,50.00244000,170.88190538,170.88190538,2.57840602,2.57840602,-2.54582479,0.40859973,0.00000000,0.00000000
1585.00000000,BACKGROUND18,AMZN,52.44009742,9.72027256,25.00122000,233.37545409,233.37545409,20.02558750,20.02558750,-11.94663976,-16.07177505,0.00000000,0.00000000
1585.00000000,BACKGROUND19,AMZN,52.42986215,9.71442071,25.00122000,255.05809956,255.05809956,5.47500000,5.47500000,-1.41167091,-5.28987809,0.00000000,3.50000000
1586.00000000,SURVEILLANCE_TURKISH,B738,52.56124119,6.49108702,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37377853,12.60975123,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP1,M600,52.42564158,9.91615243,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1586.00000000,BACKGROUND8,AMZN,52.42579062,9.65486843,75.00366000,168.80989915,168.80989915,20.07372408,20.07372408,-19.69209647,3.89560457,0.00000000,0.00000000
1586.00000000,BACKGROUND16,W178,52.43632443,9.65030185,25.00122000,204.90328850,204.90328850,5.00640289,5.00640289,-4.54090678,-2.10813554,0.00000000,0.00000000
1586.00000000,BACKGROUND17,AMZN,52.42234300,9.71389878,50.00244000,170.88191015,170.88191015,2.57840602,2.57840602,-2.54582482,0.40859952,0.00000000,0.00000000
1586.00000000,BACKGROUND18,AMZN,52.43998998,9.72003546,25.00122000,233.37526570,233.37526570,20.02558750,20.02558750,-11.94669260,-16.07173577,0.00000000,0.00000000
1586.00000000,BACKGROUND19,AMZN,52.42984519,9.71431650,25.00122000,255.05801881,255.05801881,8.97500000,8.97500000,-2.31412116,-8.67153206,0.00000000,3.50000000
1587.00000000,SURVEILLANCE_TURKISH,B738,52.56130553,6.48889234,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37371791,12.61193687,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP1,M600,52.42562289,9.91630179,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1587.00000000,BACKGROUND8,AMZN,52.42561353,9.65492588,75.00366000,168.80994470,168.80994470,20.07372408,20.07372408,-19.69209957,3.89558892,0.00000000,0.00000000
1587.00000000,BACKGROUND16,W178,52.43628359,9.65027075,25.00122000,204.90326385,204.90326385,5.00640289,5.00640289,-4.54090769,-2.10813359,0.00000000,0.00000000
1587.00000000,BACKGROUND17,AMZN,52.42232010,9.71390481,50.00244000,170.88191493,170.88191493,2.57840602,2.57840602,-2.54582486,0.40859931,0.00000000,0.00000000
1587.00000000,BACKGROUND18,AMZN,52.43988254,9.71979835,25.00122000,233.37507723,233.37507723,20.02558750,20.02558750,-11.94674547,-16.07169647,0.00000000,0.00000000
1587.00000000,BACKGROUND19,AMZN,52.42982181,9.71417283,25.00122000,255.05790542,255.05790542,10.30123784,10.30123784,-2.65609908,-9.95292112,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_TURKISH,B738,52.56136988,6.48669765,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37365729,12.61412251,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP1,M600,52.42560421,9.91645114,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1588.00000000,BACKGROUND8,AMZN,52.42543643,9.65498333,75.00366000,168.80999027,168.80999027,20.07372408,20.07372408,-19.69210267,3.89557326,0.00000000,0.00000000
1588.00000000,BACKGROUND16,W178,52.43624275,9.65023965,25.00122000,204.90323919,204.90323919,5.00640289,5.00640289,-4.54090860,-2.10813163,0.00000000,0.00000000
1588.00000000,BACKGROUND17,AMZN,52.42229721,9.71391083,50.00244000,170.88191971,170.88191971,2.57840602,2.57840602,-2.54582489,0.40859909,0.00000000,0.00000000
1588.00000000,BACKGROUND18,AMZN,52.43977510,9.71956125,25.00122000,233.37488865,233.37488865,20.02558750,20.02558750,-11.94679837,-16.07165715,0.00000000,0.00000000
1588.00000000,BACKGROUND19,AMZN,52.42979793,9.71402603,25.00122000,255.05778875,255.05778875,10.30123784,10.30123784,-2.65611934,-9.95291571,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_TURKISH,B738,52.56143422,6.48450296,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37359667,12.61630814,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP1,M600,52.42558552,9.91660049,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1589.00000000,BACKGROUND8,AMZN,52.42525932,9.65504063,75.00366000,169.42079447,169.42079447,20.07372408,20.07372408,-19.73251185,3.68542734,0.00000000,0.00000000
1589.00000000,BACKGROUND16,W178,52.43620191,9.65020855,25.00122000,204.90321454,204.90321454,5.00640289,5.00640289,-4.54090951,-2.10812968,0.00000000,0.00000000
1589.00000000,BACKGROUND17,AMZN,52.42228179,9.71389219,50.00244000,258.23458777,258.23458777,3.62840602,3.62840602,-0.73985050,-3.55217560,0.00000000,3.50000000
1589.00000000,BACKGROUND18,AMZN,52.43966766,9.71932415,25.00122000,233.37469992,233.37469992,20.02558750,20.02558750,-11.94685131,-16.07161780,0.00000000,0.00000000
1589.00000000,BACKGROUND19,AMZN,52.42977404,9.71387923,25.00122000,255.05767205,255.05767205,10.30123784,10.30123784,-2.65613962,-9.95291030,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_TURKISH,B738,52.56149857,6.48230826,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37353604,12.61849377,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP1,M600,52.42556684,9.91674985,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1590.00000000,BACKGROUND8,AMZN,52.42508010,9.65507564,75.00366000,173.92806249,173.92806249,20.07372408,20.07372408,-19.96110790,2.12333929,0.00000000,0.00000000
1590.00000000,BACKGROUND16,W178,52.43616108,9.65017746,25.00122000,204.90318988,204.90318988,5.00640289,5.00640289,-4.54091041,-2.10812773,0.00000000,0.00000000
1590.00000000,BACKGROUND17,AMZN,52.42227177,9.71381328,50.00244000,258.23452712,258.23452712,7.12840602,7.12840602,-1.45352574,-6.97864136,0.00000000,3.50000000
1590.00000000,BACKGROUND18,AMZN,52.43956022,9.71908705,25.00122000,233.37451091,233.37451091,20.02558750,20.02558750,-11.94690432,-16.07157839,0.00000000,0.00000000
1590.00000000,BACKGROUND19,AMZN,52.42975015,9.71373243,25.00122000,255.05755529,255.05755529,10.30123784,10.30123784,-2.65615990,-9.95290489,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_TURKISH,B738,52.56156291,6.48011357,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37347542,12.62067940,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP1,M600,52.42554815,9.91689920,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1591.00000000,BACKGROUND8,AMZN,52.42490058,9.65510696,75.00366000,173.92808731,173.92808731,20.07372408,20.07372408,-19.96110882,2.12333065,0.00000000,0.00000000
1591.00000000,BACKGROUND16,W178,52.43612024,9.65014636,25.00122000,204.90316523,204.90316523,5.00640289,5.00640289,-4.54091132,-2.10812577,0.00000000,0.00000000
1591.00000000,BACKGROUND17,AMZN,52.42225765,9.71370216,50.00244000,258.23443915,258.23443915,7.73521543,7.73521543,-1.57726953,-7.57269955,0.00000000,0.00000000
1591.00000000,BACKGROUND18,AMZN,52.43945278,9.71884995,25.00122000,233.37432133,233.37432133,20.02558750,20.02558750,-11.94695750,-16.07153886,0.00000000,0.00000000
1591.00000000,BACKGROUND19,AMZN,52.42972626,9.71358563,25.00122000,255.05743847,255.05743847,10.30123784,10.30123784,-2.65618019,-9.95289947,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_TURKISH,B738,52.56162726,6.47791887,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37341480,12.62286502,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP1,M600,52.42552946,9.91704855,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1592.00000000,BACKGROUND8,AMZN,52.42472107,9.65513827,75.00366000,173.92811213,173.92811213,20.07372408,20.07372408,-19.96110974,2.12332200,0.00000000,0.00000000
1592.00000000,BACKGROUND16,W178,52.43607940,9.65011526,25.00122000,204.90314057,204.90314057,5.00640289,5.00640289,-4.54091223,-2.10812382,0.00000000,0.00000000
1592.00000000,BACKGROUND17,AMZN,52.42224347,9.71359049,50.00244000,258.23435034,258.23435034,7.73521543,7.73521543,-1.57728127,-7.57269711,0.00000000,0.00000000
1592.00000000,BACKGROUND18,AMZN,52.43934534,9.71861285,25.00122000,233.37412958,233.37412958,20.02558750,20.02558750,-11.94701129,-16.07149887,0.00000000,0.00000000
1592.00000000,BACKGROUND19,AMZN,52.42970238,9.71343883,25.00122000,255.05732154,255.05732154,10.30123784,10.30123784,-2.65620050,-9.95289405,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_TURKISH,B738,52.56169161,6.47572416,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37335418,12.62505064,3048.00000000,92.60121343,92.60121343,148.52605094,148.52605094,-6.74072778,148.37301101,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP1,M600,52.42551078,9.91719791,99.06000000,101.59442756,101.59442756,10.33797257,10.33797257,-2.07775311,10.12702418,0.00000000,0.00000000
1593.00000000,BACKGROUND8,AMZN,52.42454156,9.65516958,75.00366000,173.92813695,173.92813695,20.07372408,20.07372408,-19.96111066,2.12331335,0.00000000,0.00000000
1593.00000000,BACKGROUND16,W178,52.43603856,9.65008416,25.00122000,204.90311592,204.90311592,5.00640289,5.00640289,-4.54091313,-2.10812186,0.00000000,0.00000000
1593.00000000,BACKGROUND17,AMZN,52.42222928,9.71347882,50.00244000,258.23426149,258.23426149,7.73521543,7.73521543,-1.57729301,-7.57269466,0.00000000,0.00000000
1593.00000000,BACKGROUND18,AMZN,52.43923209,9.71838352,25.00122000,226.10991841,226.10991841,20.02558750,20.02558750,-13.88328091,-14.43186287,0.00000000,0.00000000
