# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1647.00000000,BACKGROUND15,M600,52.40845833,9.80736260,25.00122000,278.37012459,278.37012459,18.00000000,18.00000000,2.62020921,-17.80827065,0.00000000,0.00000000
1647.00000000,BACKGROUND16,M600,52.41225167,9.83188674,100.00488000,200.29127468,200.29127468,18.00000000,18.00000000,-16.88295163,-6.24227077,0.00000000,0.00000000
1648.00000000,BACKGROUND14,AMZN,52.38257499,9.84472718,25.00122000,70.74211183,70.74211183,5.00640289,5.00640289,1.65121490,4.72626271,0.00000000,0.00000000
1648.00000000,BACKGROUND15,M600,52.40848189,9.80710006,25.00122000,278.36991407,278.36991407,18.00000000,18.00000000,2.62014377,-17.80828028,0.00000000,0.00000000
1648.00000000,BACKGROUND16,M600,52.41209984,9.83179471,100.00488000,200.29120170,200.29120170,18.00000000,18.00000000,-16.88295958,-6.24224927,0.00000000,0.00000000
1649.00000000,BACKGROUND14,AMZN,52.38258984,9.84479682,25.00122000,70.74216706,70.74216706,5.00640289,5.00640289,1.65121034,4.72626430,0.00000000,0.00000000
1649.00000000,BACKGROUND15,M600,52.40850546,9.80683753,25.00122000,278.36970095,278.36970095,18.00000000,18.00000000,2.62007753,-17.80829003,0.00000000,0.00000000
1649.00000000,BACKGROUND16,M600,52.41194800,9.83170268,100.00488000,200.29112872,200.29112872,18.00000000,18.00000000,-16.88296753,-6.24222776,0.00000000,0.00000000
1650.00000000,BACKGROUND14,AMZN,52.38260469,9.84486645,25.00122000,70.74222231,70.74222231,5.00640289,5.00640289,1.65120579,4.72626590,0.00000000,0.00000000
1650.00000000,BACKGROUND15,M600,52.40853096,9.80657551,25.00122000,280.35300281,280.35300281,18.00000000,18.00000000,3.23482148,-17.70694581,0.00000000,0.00000000
1650.00000000,BACKGROUND16,M600,52.41179617,9.83161065,100.00488000,200.29105571,200.29105571,18.00000000,18.00000000,-16.88297548,-6.24220625,0.00000000,0.00000000
1651.00000000,BACKGROUND14,AMZN,52.38261954,9.84493609,25.00122000,70.74227755,70.74227755,5.00640289,5.00640289,1.65120123,4.72626749,0.00000000,0.00000000
1651.00000000,BACKGROUND15,M600,52.40856006,9.80631447,25.00122000,280.35279491,280.35279491,18.00000000,18.00000000,3.23475723,-17.70695755,0.00000000,0.00000000
1651.00000000,BACKGROUND16,M600,52.41164434,9.83151862,100.00488000,200.29098267,200.29098267,18.00000000,18.00000000,-16.88298344,-6.24218473,0.00000000,0.00000000
1652.00000000,BACKGROUND14,AMZN,52.38263439,9.84500572,25.00122000,70.74233281,70.74233281,5.00640289,5.00640289,1.65119667,4.72626908,0.00000000,0.00000000
1652.00000000,BACKGROUND15,M600,52.40858915,9.80605343,25.00122000,280.35258672,280.35258672,18.00000000,18.00000000,3.23469289,-17.70696930,0.00000000,0.00000000
1652.00000000,BACKGROUND16,M600,52.41149251,9.83142659,100.00488000,200.29090946,200.29090946,18.00000000,18.00000000,-16.88299142,-6.24216315,0.00000000,0.00000000
1653.00000000,BACKGROUND14,AMZN,52.38264924,9.84507536,25.00122000,70.74238807,70.74238807,5.00640289,5.00640289,1.65119211,4.72627067,0.00000000,0.00000000
1653.00000000,BACKGROUND15,M600,52.40861824,9.80579239,25.00122000,280.35237804,280.35237804,18.00000000,18.00000000,3.23462840,-17.70698108,0.00000000,0.00000000
1653.00000000,BACKGROUND16,M600,52.41134068,9.83133455,100.00488000,200.29271134,200.29271134,18.00000000,18.00000000,-16.88279510,-6.24269410,0.00000000,0.00000000
1654.00000000,BACKGROUND14,AMZN,52.38266409,9.84514500,25.00122000,70.74244335,70.74244335,5.00640289,5.00640289,1.65118755,4.72627227,0.00000000,0.00000000
1654.00000000,BACKGROUND15,M600,52.40864733,9.80553135,25.00122000,280.35216824,280.35216824,18.00000000,18.00000000,3.23456356,-17.70699293,0.00000000,0.00000000
1654.00000000,BACKGROUND16,M600,52.41118885,9.83124251,100.00488000,200.29263839,200.29263839,18.00000000,18.00000000,-16.88280305,-6.24267260,0.00000000,0.00000000
1655.00000000,BACKGROUND14,AMZN,52.38267894,9.84521463,25.00122000,70.74249863,70.74249863,5.00640289,5.00640289,1.65118299,4.72627386,0.00000000,0.00000000
1655.00000000,BACKGROUND15,M600,52.40867641,9.80527030,25.00122000,280.35195331,280.35195331,18.00000000,18.00000000,3.23449714,-17.70700506,0.00000000,0.00000000
1655.00000000,BACKGROUND16,M600,52.41103701,9.83115048,100.00488000,200.29256544,200.29256544,18.00000000,18.00000000,-16.88281100,-6.24265111,0.00000000,0.00000000
1656.00000000,BACKGROUND14,AMZN,52.38269379,9.84528427,25.00122000,70.74255393,70.74255393,5.00640289,5.00640289,1.65117843,4.72627545,0.00000000,0.00000000
1656.00000000,BACKGROUND15,M600,52.40870544,9.80500924,25.00122000,280.32105641,280.32105641,18.00000000,18.00000000,3.22494812,-17.70874670,0.00000000,0.00000000
1656.00000000,BACKGROUND16,M600,52.41088518,9.83105844,100.00488000,200.29249249,200.29249249,18.00000000,18.00000000,-16.88281894,-6.24262961,0.00000000,0.00000000
1657.00000000,BACKGROUND14,AMZN,52.38270864,9.84535390,25.00122000,70.74260925,70.74260925,5.00640289,5.00640289,1.65117387,4.72627705,0.00000000,0.00000000
1657.00000000,BACKGROUND15,M600,52.40873444,9.80474817,25.00122000,280.32084840,280.32084840,18.00000000,18.00000000,3.22488383,-17.70875841,0.00000000,0.00000000
1657.00000000,BACKGROUND16,M600,52.41073335,9.83096640,100.00488000,200.29241954,200.29241954,18.00000000,18.00000000,-16.88282689,-6.24260812,0.00000000,0.00000000
1658.00000000,BACKGROUND14,AMZN,52.38272349,9.84542354,25.00122000,70.74266459,70.74266459,5.00640289,5.00640289,1.65116930,4.72627864,0.00000000,0.00000000
1658.00000000,BACKGROUND15,M600,52.40876344,9.80448710,25.00122000,280.32064006,280.32064006,18.00000000,18.00000000,3.22481943,-17.70877013,0.00000000,0.00000000
1658.00000000,BACKGROUND16,M600,52.41058152,9.83087437,100.00488000,200.29234658,200.29234658,18.00000000,18.00000000,-16.88283484,-6.24258662,0.00000000,0.00000000
1659.00000000,BACKGROUND14,AMZN,52.38273834,9.84549317,25.00122000,70.74271997,70.74271997,5.00640289,5.00640289,1.65116474,4.72628024,0.00000000,0.00000000
1659.00000000,BACKGROUND15,M600,52.40879244,9.80422603,25.00122000,280.32043108,280.32043108,18.00000000,18.00000000,3.22475485,-17.70878189,0.00000000,0.00000000
1659.00000000,BACKGROUND16,M600,52.41042969,9.83078234,100.00488000,200.29227363,200.29227363,18.00000000,18.00000000,-16.88284279,-6.24256512,0.00000000,0.00000000
1660.00000000,BACKGROUND14,AMZN,52.38275319,9.84556281,25.00122000,70.74277539,70.74277539,5.00640289,5.00640289,1.65116016,4.72628184,0.00000000,0.00000000
1660.00000000,BACKGROUND15,M600,52.40882144,9.80396496,25.00122000,280.32022051,280.32022051,18.00000000,18.00000000,3.22468976,-17.70879375,0.00000000,0.00000000
1660.00000000,BACKGROUND16,M600,52.41027786,9.83069030,100.00488000,200.29220067,200.29220067,18.00000000,18.00000000,-16.88285074,-6.24254362,0.00000000,0.00000000
1661.00000000,BACKGROUND14,AMZN,52.38276804,9.84563244,25.00122000,70.74283088,70.74283088,5.00640289,5.00640289,1.65115559,4.72628344,0.00000000,0.00000000
1661.00000000,BACKGROUND15,M600,52.40885044,9.80370389,25.00122000,280.32138154,280.32138154,18.00000000,18.00000000,3.22504861,-17.70872840,0.00000000,0.00000000
1661.00000000,BACKGROUND16,M600,52.41012603,9.83059827,100.00488000,200.29212770,200.29212770,18.00000000,18.00000000,-16.88285869,-6.24252212,0.00000000,0.00000000
1662.00000000,BACKGROUND14,AMZN,52.38278289,9.84570208,25.00122000,70.74288650,70.74288650,5.00640289,5.00640289,1.65115100,4.72628504,0.00000000,0.00000000
1662.00000000,BACKGROUND15,M600,52.40887945,9.80344282,25.00122000,280.32117369,280.32117369,18.00000000,18.00000000,3.22498437,-17.70874010,0.00000000,0.00000000
1662.00000000,BACKGROUND16,M600,52.40997420,9.83050624,100.00488000,200.29205473,200.29205473,18.00000000,18.00000000,-16.88286664,-6.24250062,0.00000000,0.00000000
1663.00000000,BACKGROUND14,AMZN,52.38279773,9.84577172,25.00122000,70.74294241,70.74294241,5.00640289,5.00640289,1.65114639,4.72628665,0.00000000,0.00000000
1663.00000000,BACKGROUND15,M600,52.40890845,9.80318175,25.00122000,280.32096559,280.32096559,18.00000000,18.00000000,3.22492005,-17.70875181,0.00000000,0.00000000
1663.00000000,BACKGROUND16,M600,52.40982237,9.83041421,100.00488000,200.29198174,200.29198174,18.00000000,18.00000000,-16.88287459,-6.24247912,0.00000000,0.00000000
1664.00000000,BACKGROUND15,M600,52.40893745,9.80292068,25.00122000,280.32075708,280.32075708,18.00000000,18.00000000,3.22485560,-17.70876355,0.00000000,0.00000000
1664.00000000,BACKGROUND16,M600,52.40967164,9.83032285,100.00488000,200.29190909,200.29190909,17.12500000,17.12500000,-16.06218683,-5.93900490,0.00000000,-3.50000000
1665.00000000,BACKGROUND15,M600,52.40896645,9.80265961,25.00122000,280.32054775,280.32054775,18.00000000,18.00000000,3.22479091,-17.70877533,0.00000000,0.00000000
1665.00000000,BACKGROUND16,M600,52.40954092,9.83024361,100.00488000,200.29184557,200.29184557,13.97500000,13.97500000,-13.10768776,-4.84656027,0.00000000,-3.50000000
1666.00000000,BACKGROUND15,M600,52.40899546,9.80239854,25.00122000,280.32033586,280.32033586,18.00000000,18.00000000,3.22472542,-17.70878725,0.00000000,0.00000000
1666.00000000,BACKGROUND16,M600,52.40943854,9.83018155,100.00488000,200.29179557,200.29179557,10.47500000,10.47500000,-9.82490688,-3.63274412,0.00000000,-3.50000000
1667.00000000,BACKGROUND15,M600,52.40902784,9.80213867,25.00122000,285.76932571,285.76932571,18.00000000,18.00000000,4.89177122,-17.32254526,0.00000000,0.00000000
1667.00000000,BACKGROUND16,M600,52.40936568,9.83013739,100.00488000,200.29175970,200.29175970,6.97500000,6.97500000,-6.54212328,-2.41893530,0.00000000,-3.50000000
1668.00000000,BACKGROUND15,M600,52.40909074,9.80189483,25.00122000,299.39234138,299.39234138,18.00000000,18.00000000,8.83417132,-15.68302959,0.00000000,0.00000000
1668.00000000,BACKGROUND16,M600,52.40932628,9.83010070,99.70770000,236.40011088,236.40011088,3.47500000,3.47500000,-1.92303003,-2.89440503,-0.91440000,-3.50000000
1669.00000000,BACKGROUND15,M600,52.40918337,9.80167746,25.00122000,306.73466044,306.73466044,18.00000000,18.00000000,10.76598113,-14.42545148,0.00000000,0.00000000
1669.00000000,BACKGROUND16,M600,52.40932183,9.83007778,97.99320000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.43840000,-0.00000000
1670.00000000,BACKGROUND15,M600,52.40928019,9.80146479,25.00122000,306.73449132,306.73449132,18.00000000,18.00000000,10.76593855,-14.42548326,0.00000000,0.00000000
1670.00000000,BACKGROUND16,M600,52.40932183,9.83007778,94.38627000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1671.00000000,BACKGROUND15,M600,52.40937701,9.80125213,25.00122000,306.73432201,306.73432201,18.00000000,18.00000000,10.76589592,-14.42551507,0.00000000,0.00000000
1671.00000000,BACKGROUND16,M600,52.40932183,9.83007778,89.38627000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1672.00000000,BACKGROUND15,M600,52.40947383,9.80103945,25.00122000,306.73415237,306.73415237,18.00000000,18.00000000,10.76585321,-14.42554694,0.00000000,0.00000000
1672.00000000,BACKGROUND16,M600,52.40932183,9.83007778,84.38627000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1673.00000000,BACKGROUND15,M600,52.40957065,9.80082678,25.00122000,306.73398192,306.73398192,18.00000000,18.00000000,10.76581030,-14.42557897,0.00000000,0.00000000
1673.00000000,BACKGROUND16,M600,52.40932183,9.83007778,79.38627000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1674.00000000,BACKGROUND15,M600,52.40966739,9.80061402,25.00122000,306.05265904,306.05265904,18.00000000,18.00000000,10.59351390,-14.55257583,0.00000000,0.00000000
1674.00000000,BACKGROUND16,M600,52.40932183,9.83007778,74.50366000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1675.00000000,BACKGROUND15,M600,52.40975649,9.80039248,25.00122000,303.15890862,303.15890862,18.00000000,18.00000000,9.84533350,-15.06882239,0.00000000,0.00000000
1675.00000000,BACKGROUND16,M600,52.40932183,9.83007778,69.50366000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1676.00000000,BACKGROUND15,M600,52.40984503,9.80017032,25.00122000,303.15873205,303.15873205,18.00000000,18.00000000,9.84528706,-15.06885273,0.00000000,0.00000000
1676.00000000,BACKGROUND16,M600,52.40932183,9.83007778,64.50366000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1677.00000000,BACKGROUND15,M600,52.40993357,9.79994817,25.00122000,303.15855537,303.15855537,18.00000000,18.00000000,9.84524059,-15.06888309,0.00000000,0.00000000
1677.00000000,BACKGROUND16,M600,52.40932183,9.83007778,59.50366000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1678.00000000,BACKGROUND15,M600,52.41002211,9.79972601,25.00122000,303.15837851,303.15837851,18.00000000,18.00000000,9.84519408,-15.06891348,0.00000000,0.00000000
1678.00000000,BACKGROUND16,M600,52.40932183,9.83007778,54.50366000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1679.00000000,BACKGROUND15,M600,52.41011065,9.79950385,25.00122000,303.15820135,303.15820135,18.00000000,18.00000000,9.84514749,-15.06894392,0.00000000,0.00000000
1679.00000000,BACKGROUND16,M600,52.40932183,9.83007778,49.50244000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1680.00000000,BACKGROUND15,M600,52.41019919,9.79928169,25.00122000,303.15802353,303.15802353,18.00000000,18.00000000,9.84510072,-15.06897448,0.00000000,0.00000000
1680.00000000,BACKGROUND16,M600,52.40932183,9.83007778,44.50244000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1681.00000000,BACKGROUND15,M600,52.41028773,9.79905953,25.00122000,303.15784277,303.15784277,18.00000000,18.00000000,9.84505318,-15.06900554,0.00000000,0.00000000
1681.00000000,BACKGROUND16,M600,52.40932183,9.83007778,39.50244000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1682.00000000,BACKGROUND15,M600,52.41037637,9.79883748,25.00122000,303.22142763,303.22142763,18.00000000,18.00000000,9.86177017,-15.05807056,0.00000000,0.00000000
1682.00000000,BACKGROUND16,M600,52.40932183,9.83007778,34.50244000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1683.00000000,BACKGROUND15,M600,52.41046506,9.79861548,25.00122000,303.22125121,303.22125121,18.00000000,18.00000000,9.86172380,-15.05810093,0.00000000,0.00000000
1683.00000000,BACKGROUND16,M600,52.40932183,9.83007778,29.50244000,256.08602047,256.08602047,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1684.00000000,BACKGROUND15,M600,52.41055375,9.79839348,25.00122000,303.22107469,303.22107469,18.00000000,18.00000000,9.86167741,-15.05813131,0.00000000,0.00000000
1684.00000000,BACKGROUND16,M600,52.40932178,9.83007741,25.00122000,256.08602037,256.08602037,0.35000000,0.35000000,-0.08416271,-0.33973024,-4.77140000,3.50000000
1685.00000000,BACKGROUND15,M600,52.41064244,9.79817148,25.00122000,303.22089802,303.22089802,18.00000000,18.00000000,9.86163098,-15.05816172,0.00000000,0.00000000
1685.00000000,BACKGROUND16,M600,52.40931705,9.83004611,25.00122000,256.08599751,256.08599751,3.85000000,3.85000000,-0.92579128,-3.73703231,-3.24740000,3.50000000
1686.00000000,BACKGROUND15,M600,52.41073113,9.79794947,25.00122000,303.22072110,303.22072110,18.00000000,18.00000000,9.86158448,-15.05819217,0.00000000,0.00000000
1686.00000000,BACKGROUND16,M600,52.40930475,9.82996472,25.00122000,256.08593474,256.08593474,7.35000000,7.35000000,-1.76742754,-7.13433248,-1.72340000,3.50000000
1687.00000000,BACKGROUND15,M600,52.41081981,9.79772747,25.00122000,303.22054368,303.22054368,18.00000000,18.00000000,9.86153786,-15.05822271,0.00000000,0.00000000
1687.00000000,BACKGROUND16,M600,52.40928488,9.82983324,25.00122000,256.08583163,256.08583163,10.85000000,10.85000000,-2.60907865,-10.53162896,0.00000000,3.50000000
1688.00000000,BACKGROUND15,M600,52.41090850,9.79750546,25.00122000,303.22036474,303.22036474,18.00000000,18.00000000,9.86149083,-15.05825351,0.00000000,0.00000000
1688.00000000,BACKGROUND16,M600,52.40925744,9.82965169,25.00122000,256.08568638,256.08568638,14.35000000,14.35000000,-3.45075224,-13.92891988,0.00000000,3.50000000
1689.00000000,BACKGROUND15,M600,52.41099423,9.79728051,25.00122000,297.77103859,297.77103859,18.00000000,18.00000000,8.38691010,-15.92669894,0.00000000,0.00000000
1689.00000000,BACKGROUND16,M600,52.40921989,9.82942627,25.00122000,253.02003598,253.02003598,17.15000000,17.15000000,-5.00843923,-16.40237899,0.00000000,3.50000000
1690.00000000,BACKGROUND15,M600,52.41105110,9.79703272,25.00122000,284.14802292,284.14802292,18.00000000,18.00000000,4.39970098,-17.45401476,0.00000000,0.00000000
1690.00000000,BACKGROUND16,M600,52.40917284,9.82917363,25.00122000,253.01983262,253.01983262,18.00000000,18.00000000,-5.25673201,-17.21530623,0.00000000,0.00000000
1691.00000000,BACKGROUND15,M600,52.41108922,9.79677480,25.00122000,283.62075394,283.62075394,18.00000000,18.00000000,4.23889499,-17.49376373,0.00000000,0.00000000
1691.00000000,BACKGROUND16,M600,52.40912563,9.82891980,25.00122000,253.15010164,253.15010164,18.00000000,18.00000000,-5.21757734,-17.22721355,0.00000000,0.00000000
1692.00000000,BACKGROUND15,M600,52.41112734,9.79651689,25.00122000,283.62054497,283.62054497,18.00000000,18.00000000,4.23883118,-17.49377919,0.00000000,0.00000000
1692.00000000,BACKGROUND16,M600,52.40907871,9.82866583,25.00122000,253.14989740,253.14989740,18.00000000,18.00000000,-5.21763875,-17.22719495,0.00000000,0.00000000
1693.00000000,BACKGROUND15,M600,52.41116785,9.79626003,25.00122000,287.25844136,287.25844136,18.00000000,18.00000000,5.34028094,-17.18957241,0.00000000,0.00000000
1693.00000000,BACKGROUND16,M600,52.40903179,9.82841186,25.00122000,253.14968465,253.14968465,18.00000000,18.00000000,-5.21770272,-17.22717558,0.00000000,0.00000000
1693.00000000,BACKGROUND17,M600,52.42666800,9.81402755,50.00244000,114.36231170,114.36231170,1.97500000,1.97500000,-0.81469798,1.79913652,0.00000000,3.50000000
1694.00000000,BACKGROUND15,M600,52.41121587,9.79600660,25.00122000,287.25823907,287.25823907,18.00000000,18.00000000,5.34022025,-17.18959126,0.00000000,0.00000000
1694.00000000,BACKGROUND16,M600,52.40898546,9.82815759,25.00122000,253.39722452,253.39722452,18.00000000,18.00000000,-5.14322621,-17.24955722,0.00000000,0.00000000
1694.00000000,BACKGROUND17,M600,52.42665385,9.81407877,50.00244000,114.36235047,114.36235047,5.47500000,5.47500000,-2.25846993,4.98747818,0.00000000,3.50000000
1695.00000000,BACKGROUND15,M600,52.41126390,9.79575317,25.00122000,287.25803607,287.25803607,18.00000000,18.00000000,5.34015934,-17.18961018,0.00000000,0.00000000
1695.00000000,BACKGROUND16,M600,52.40893921,9.82790329,25.00122000,253.39702214,253.39702214,18.00000000,18.00000000,-5.14328714,-17.24953905,0.00000000,0.00000000
1695.00000000,BACKGROUND17,M600,52.42662672,9.81417701,50.00244000,114.36242665,114.36242665,8.97500000,8.97500000,-3.70225153,8.17581547,0.00000000,3.50000000
1696.00000000,BACKGROUND15,M600,52.41131192,9.79549974,25.00122000,287.25783093,287.25783093,18.00000000,18.00000000,5.34009780,-17.18962930,0.00000000,0.00000000
1696.00000000,BACKGROUND16,M600,52.40889295,9.82764899,25.00122000,253.39681955,253.39681955,18.00000000,18.00000000,-5.14334813,-17.24952086,0.00000000,0.00000000
1696.00000000,BACKGROUND17,M600,52.42658661,9.81432228,50.00244000,114.36254036,114.36254036,12.47500000,12.47500000,-5.14604905,11.36414555,0.00000000,3.50000000
1697.00000000,BACKGROUND15,M600,52.41135981,9.79524624,25.00122000,287.11530122,287.11530122,18.00000000,18.00000000,5.29732018,-17.20286019,0.00000000,0.00000000
1697.00000000,BACKGROUND16,M600,52.40884670,9.82739469,25.00122000,253.39661662,253.39661662,18.00000000,18.00000000,-5.14340922,-17.24950265,0.00000000,0.00000000
1697.00000000,BACKGROUND17,M600,52.42653352,9.81451457,50.00244000,114.36269191,114.36269191,15.97500000,15.97500000,-6.58986884,14.55246555,0.00000000,3.50000000
1698.00000000,BACKGROUND15,M600,52.41140745,9.79499261,25.00122000,287.11509878,287.11509878,18.00000000,18.00000000,5.29725940,-17.20287891,0.00000000,0.00000000
1698.00000000,BACKGROUND16,M600,52.40880044,9.82714039,25.00122000,253.39641305,253.39641305,18.00000000,18.00000000,-5.14347051,-17.24948437,0.00000000,0.00000000
1698.00000000,BACKGROUND17,M600,52.42647036,9.81474330,50.00244000,114.36287529,114.36287529,16.32500000,16.32500000,-6.73429541,14.87127736,0.00000000,-3.50000000
1699.00000000,BACKGROUND15,M600,52.41145509,9.79473899,25.00122000,287.11489562,287.11489562,18.00000000,18.00000000,5.29719840,-17.20289769,0.00000000,0.00000000
1699.00000000,BACKGROUND16,M600,52.40875419,9.82688609,25.00122000,253.39620770,253.39620770,18.00000000,18.00000000,-5.14353234,-17.24946594,0.00000000,0.00000000
1699.00000000,BACKGROUND17,M600,52.42641661,9.81493794,50.00244000,114.36303539,114.36303539,12.82500000,12.82500000,-5.29052812,11.68293359,0.00000000,-3.50000000
1700.00000000,BACKGROUND15,M600,52.41150273,9.79448536,25.00122000,287.11469036,287.11469036,18.00000000,18.00000000,5.29713677,-17.20291667,0.00000000,0.00000000
1700.00000000,BACKGROUND16,M600,52.40870656,9.82663252,25.00122000,249.99028665,249.99028665,18.00000000,18.00000000,-6.15923000,-16.91342324,0.00000000,0.00000000
1700.00000000,BACKGROUND17,M600,52.42637143,9.81508162,50.17389000,126.52277479,126.52277479,9.32500000,9.32500000,-5.54970166,7.49375984,0.68580000,-3.50000000
1701.00000000,BACKGROUND15,M600,52.41154777,9.79423056,25.00122000,282.34648238,282.34648238,18.00000000,18.00000000,3.84881336,-17.58370370,0.00000000,0.00000000
1701.00000000,BACKGROUND16,M600,52.40864832,9.82638492,25.00122000,248.89256205,248.89256205,18.00000000,18.00000000,-6.48212252,-16.79232228,0.00000000,0.00000000
1701.00000000,BACKGROUND17,M600,52.42631952,9.81514954,51.65979000,159.92259426,159.92259426,5.82500000,5.82500000,-5.47101300,1.99966041,2.20980000,-3.50000000
1702.00000000,BACKGROUND15,M600,52.41156239,9.79396689,25.00122000,268.72346671,268.72346671,18.00000000,18.00000000,-0.40100158,-17.99553272,0.00000000,0.00000000
1702.00000000,BACKGROUND16,M600,52.40859002,9.82613736,25.00122000,248.89236508,248.89236508,18.00000000,18.00000000,-6.48218025,-16.79230000,0.00000000,0.00000000
1702.00000000,BACKGROUND17,M600,52.42628431,9.81514964,54.87105000,191.92760610,191.92760610,2.32500000,2.32500000,-2.27480213,-0.48052083,5.00000000,-3.50000000
1703.00000000,BACKGROUND15,M600,52.41153872,9.79370499,25.00122000,255.10045104,255.10045104,18.00000000,18.00000000,-4.62825334,-17.39480586,0.00000000,0.00000000
1703.00000000,BACKGROUND16,M600,52.40853172,9.82588981,25.00122000,248.89216791,248.89216791,18.00000000,18.00000000,-6.48223804,-16.79227769,0.00000000,0.00000000
1703.00000000,BACKGROUND17,M600,52.42627802,9.81514746,59.87105000,191.92760409,191.92760409,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1704.00000000,BACKGROUND15,M600,52.41148172,9.79345686,25.00122000,247.34707638,247.34707638,18.00000000,18.00000000,-6.93266256,-16.61138735,0.00000000,0.00000000
1704.00000000,BACKGROUND16,M600,52.40847343,9.82564225,25.00122000,248.89197043,248.89197043,18.00000000,18.00000000,-6.48229592,-16.79225535,0.00000000,0.00000000
1704.00000000,BACKGROUND17,M600,52.42627802,9.81514746,64.87105000,191.92760409,191.92760409,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1705.00000000,BACKGROUND15,M600,52.41141937,9.79321195,25.00122000,247.34688075,247.34688075,18.00000000,18.00000000,-6.93271928,-16.61136368,0.00000000,0.00000000
1705.00000000,BACKGROUND16,M600,52.40841513,9.82539469,25.00122000,248.89177234,248.89177234,18.00000000,18.00000000,-6.48235397,-16.79223294,0.00000000,0.00000000
1705.00000000,BACKGROUND17,M600,52.42627802,9.81514746,69.87105000,191.92760409,191.92760409,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1706.00000000,BACKGROUND15,M600,52.41135703,9.79296705,25.00122000,247.34668415,247.34668415,18.00000000,18.00000000,-6.93277628,-16.61133989,0.00000000,0.00000000
1706.00000000,BACKGROUND16,M600,52.40835683,9.82514714,25.00122000,248.89157256,248.89157256,18.00000000,18.00000000,-6.48241252,-16.79221033,0.00000000,0.00000000
1706.00000000,BACKGROUND17,M600,52.42627802,9.81514746,74.87105000,191.92760409,191.92760409,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1707.00000000,BACKGROUND15,M600,52.41129468,9.79272214,25.00122000,247.34648234,247.34648234,18.00000000,18.00000000,-6.93283479,-16.61131548,0.00000000,0.00000000
1707.00000000,BACKGROUND16,M600,52.40829720,9.82490048,25.00122000,245.48565132,245.48565132,18.00000000,18.00000000,-7.46858003,-16.37743302,0.00000000,0.00000000
1707.00000000,BACKGROUND17,M600,52.42626339,9.81514239,75.00366000,191.92760048,191.92760048,3.32500000,3.32500000,-3.25321172,-0.68719613,3.47600000,3.50000000
1708.00000000,BACKGROUND15,M600,52.41124432,9.79247043,25.00122000,256.66412376,256.66412376,18.00000000,18.00000000,-4.15186301,-17.51462342,0.00000000,0.00000000
1708.00000000,BACKGROUND16,M600,52.40822428,9.82466358,25.00122000,243.06533024,243.06533024,18.00000000,18.00000000,-8.15353658,-16.04742475,0.00000000,0.00000000
1708.00000000,BACKGROUND17,M600,52.42621797,9.81512666,75.00366000,191.92758842,191.92758842,6.82500000,6.82500000,-6.67764540,-1.41055907,1.95200000,3.50000000
1709.00000000,BACKGROUND15,M600,52.41120698,9.79221221,25.00122000,256.66391819,256.66391819,18.00000000,18.00000000,-4.15192585,-17.51460852,0.00000000,0.00000000
1709.00000000,BACKGROUND16,M600,52.40815095,9.82442701,25.00122000,243.06514228,243.06514228,18.00000000,18.00000000,-8.15358922,-16.04739801,0.00000000,0.00000000
1709.00000000,BACKGROUND17,M600,52.42614175,9.81510025,75.00366000,191.92756790,191.92756790,10.32500000,10.32500000,-10.10207970,-2.13391908,0.00000000,3.50000000
