# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
721.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42608415,10.72277160,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP2,M600,52.44106094,9.68242360,99.06000000,187.24389039,187.24389039,10.33797257,10.33797257,-10.25545902,-1.30354792,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP3,M600,52.44226981,9.66897038,99.06000000,157.50416098,157.50416098,10.33797257,10.33797257,-9.55132855,3.95547719,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP1,M600,52.44409101,9.71128727,99.06000000,66.81632228,66.81632228,10.33797257,10.33797257,4.06985358,9.50315572,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP4,M600,52.42884462,9.67257546,99.06000000,237.46067049,237.46067049,10.33797257,10.33797257,-5.56057225,-8.71514274,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP5,W178,52.43584799,9.68505984,45.72000000,180.95789273,180.95789273,10.31149545,10.31149545,-10.31005443,-0.17238349,0.00000000,0.00000000
721.00000000,BACKGROUND3,M600,52.45015416,9.66211022,75.00366000,314.52419049,314.52419049,2.58150723,2.58150723,1.81017956,-1.84049709,0.00000000,0.00000000
721.00000000,BACKGROUND6,W178,52.43443179,9.71907421,50.00244000,72.45859373,72.45859373,6.01490443,6.01490443,1.81286181,5.73520769,0.00000000,0.00000000
721.00000000,BACKGROUND5,AMZN,52.43655730,9.72693933,100.00488000,270.22375231,270.22375231,2.58461393,2.58461393,0.01009345,-2.58459422,0.00000000,0.00000000
721.00000000,BACKGROUND7,M600,52.44696782,9.66526127,75.00366000,200.25735879,200.25735879,6.02213836,6.02213836,-5.64965028,-2.08509044,0.00000000,0.00000000
721.00000000,BACKGROUND8,M600,52.43563408,9.67969676,25.00122000,230.71430365,230.71430365,6.00768325,6.00768325,-3.80399094,-4.64993666,0.00000000,0.00000000
721.00000000,BACKGROUND9,M600,52.44208556,9.73647740,75.00366000,196.09900340,196.09900340,1.97500000,1.97500000,-1.89754836,-0.54766343,0.00000000,3.50000000
722.00000000,SURVEILLANCE_TURKISH,B738,52.50564656,8.38609234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
722.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42602353,10.72495983,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP2,M600,52.44096871,9.68240437,99.06000000,187.24387514,187.24387514,10.33797257,10.33797257,-10.25545936,-1.30354519,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP3,M600,52.44218391,9.66902873,99.06000000,157.50420726,157.50420726,10.33797257,10.33797257,-9.55133174,3.95546948,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP1,M600,52.44413941,9.71141727,99.06000000,56.65835535,56.65835535,10.33797257,10.33797257,5.68206160,8.63642593,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP4,M600,52.42879461,9.67244692,99.06000000,237.46056860,237.46056860,10.33797257,10.33797257,-5.56058775,-8.71513286,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP5,W178,52.43575527,9.68505729,45.72000000,180.95789072,180.95789072,10.31149545,10.31149545,-10.31005444,-0.17238313,0.00000000,0.00000000
722.00000000,BACKGROUND3,M600,52.45017044,9.66208306,75.00366000,314.52416885,314.52416885,2.58150723,2.58150723,1.81017887,-1.84049778,0.00000000,0.00000000
722.00000000,BACKGROUND6,W178,52.43444810,9.71915881,50.00244000,72.45866102,72.45866102,6.01490443,6.01490443,1.81285508,5.73520982,0.00000000,0.00000000
722.00000000,BACKGROUND5,AMZN,52.43655739,9.72690120,100.00488000,270.22372205,270.22372205,2.58461393,2.58461393,0.01009208,-2.58459423,0.00000000,0.00000000
722.00000000,BACKGROUND7,M600,52.44691701,9.66523051,75.00366000,200.25733439,200.25733439,6.02213836,6.02213836,-5.64965117,-2.08508803,0.00000000,0.00000000
722.00000000,BACKGROUND8,M600,52.43559987,9.67962817,25.00122000,230.71424911,230.71424911,6.00768325,6.00768325,-3.80399537,-4.64993304,0.00000000,0.00000000
722.00000000,BACKGROUND9,M600,52.44205262,9.73646180,75.00366000,196.09899160,196.09899160,5.47500000,5.47500000,-5.26029259,-1.51820515,0.00000000,3.50000000
723.00000000,SURVEILLANCE_TURKISH,B738,52.50571091,8.38390044,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
723.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42596290,10.72714806,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP2,M600,52.44087648,9.68238514,99.06000000,187.24385989,187.24385989,10.33797257,10.33797257,-10.25545971,-1.30354246,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP3,M600,52.44209802,9.66908709,99.06000000,157.50425354,157.50425354,10.33797257,10.33797257,-9.55133494,3.95546176,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP1,M600,52.44419051,9.71154469,99.06000000,56.65845641,56.65845641,10.33797257,10.33797257,5.68204637,8.63643595,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP4,M600,52.42874461,9.67231838,99.06000000,237.46046670,237.46046670,10.33797257,10.33797257,-5.56060325,-8.71512297,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP5,W178,52.43566255,9.68505475,45.72000000,180.95788870,180.95788870,10.31149545,10.31149545,-10.31005444,-0.17238276,0.00000000,0.00000000
723.00000000,BACKGROUND6,W178,52.43446440,9.71924341,50.00244000,72.45872834,72.45872834,6.01490443,6.01490443,1.81284834,5.73521195,0.00000000,0.00000000
723.00000000,BACKGROUND5,AMZN,52.43655748,9.72686307,100.00488000,270.22369179,270.22369179,2.58461393,2.58461393,0.01009072,-2.58459423,0.00000000,0.00000000
723.00000000,BACKGROUND7,M600,52.44686620,9.66519974,75.00366000,200.25730998,200.25730998,6.02213836,6.02213836,-5.64965206,-2.08508562,0.00000000,0.00000000
723.00000000,BACKGROUND8,M600,52.43556566,9.67955957,25.00122000,230.71419452,230.71419452,6.00768325,6.00768325,-3.80399980,-4.64992942,0.00000000,0.00000000
723.00000000,BACKGROUND9,M600,52.44198943,9.73643188,75.00366000,196.09896845,196.09896845,8.97500000,8.97500000,-8.62303772,-2.48874376,0.00000000,3.50000000
724.00000000,SURVEILLANCE_TURKISH,B738,52.50577525,8.38170853,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
724.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42590228,10.72933629,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP2,M600,52.44078399,9.68238244,99.06000000,170.63340748,170.63340748,10.33797257,10.33797257,-10.20013870,1.68251220,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP3,M600,52.44201212,9.66914545,99.06000000,157.50429981,157.50429981,10.33797257,10.33797257,-9.55133813,3.95545405,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP1,M600,52.44424161,9.71167212,99.06000000,56.65855746,56.65855746,10.33797257,10.33797257,5.68203113,8.63644597,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP4,M600,52.42869460,9.67218984,99.06000000,237.46036481,237.46036481,10.33797257,10.33797257,-5.56061875,-8.71511308,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP5,W178,52.43556983,9.68505221,45.72000000,180.95788669,180.95788669,10.31149545,10.31149545,-10.31005445,-0.17238240,0.00000000,0.00000000
724.00000000,BACKGROUND6,W178,52.43448070,9.71932801,50.00244000,72.45879572,72.45879572,6.01490443,6.01490443,1.81284159,5.73521409,0.00000000,0.00000000
724.00000000,BACKGROUND5,AMZN,52.43655757,9.72682495,100.00488000,270.22366153,270.22366153,2.58461393,2.58461393,0.01008935,-2.58459424,0.00000000,0.00000000
724.00000000,BACKGROUND7,M600,52.44681539,9.66516897,75.00366000,200.25728558,200.25728558,6.02213836,6.02213836,-5.64965295,-2.08508322,0.00000000,0.00000000
724.00000000,BACKGROUND8,M600,52.43553145,9.67949098,25.00122000,230.71413988,230.71413988,6.00768325,6.00768325,-3.80400423,-4.64992579,0.00000000,0.00000000
724.00000000,BACKGROUND9,M600,52.44189601,9.73638765,75.00366000,196.09893394,196.09893394,12.47500000,12.47500000,-11.98578431,-3.45927729,0.00000000,3.50000000
725.00000000,SURVEILLANCE_TURKISH,B738,52.50583960,8.37951661,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
725.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42584166,10.73152451,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP2,M600,52.44069829,9.68243874,99.06000000,146.90419629,146.90419629,10.33797257,10.33797257,-8.66072657,5.64495280,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP3,M600,52.44192622,9.66920380,99.06000000,157.50434610,157.50434610,10.33797257,10.33797257,-9.55134133,3.95544633,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP1,M600,52.44429271,9.71179954,99.06000000,56.65865852,56.65865852,10.33797257,10.33797257,5.68201590,8.63645599,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP4,M600,52.42864459,9.67206130,99.06000000,237.46026292,237.46026292,10.33797257,10.33797257,-5.56063425,-8.71510319,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP5,W178,52.43547711,9.68504967,45.72000000,180.95788467,180.95788467,10.31149545,10.31149545,-10.31005445,-0.17238204,0.00000000,0.00000000
725.00000000,BACKGROUND6,W178,52.43449701,9.71941261,50.00244000,72.45886319,72.45886319,6.01490443,6.01490443,1.81283484,5.73521622,0.00000000,0.00000000
725.00000000,BACKGROUND5,AMZN,52.43655766,9.72678682,100.00488000,270.22363126,270.22363126,2.58461393,2.58461393,0.01008799,-2.58459424,0.00000000,0.00000000
725.00000000,BACKGROUND7,M600,52.44676459,9.66513821,75.00366000,200.25726116,200.25726116,6.02213836,6.02213836,-5.64965383,-2.08508081,0.00000000,0.00000000
725.00000000,BACKGROUND8,M600,52.43549724,9.67942239,25.00122000,230.71408507,230.71408507,6.00768325,6.00768325,-3.80400868,-4.64992215,0.00000000,0.00000000
725.00000000,BACKGROUND9,M600,52.44177234,9.73632910,75.00366000,196.09888806,196.09888806,15.97500000,15.97500000,-15.34853296,-4.42980372,0.00000000,3.50000000
726.00000000,SURVEILLANCE_TURKISH,B738,52.50590395,8.37732469,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
726.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42578104,10.73371273,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP2,M600,52.44063365,9.68254685,99.06000000,123.17498510,123.17498510,10.33797257,10.33797257,-5.65691633,8.65291711,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP3,M600,52.44184032,9.66926216,99.06000000,157.50439238,157.50439238,10.33797257,10.33797257,-9.55134452,3.95543862,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP1,M600,52.44434381,9.71192697,99.06000000,56.65875958,56.65875958,10.33797257,10.33797257,5.68200067,8.63646602,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP4,M600,52.42859458,9.67193276,99.06000000,237.46016103,237.46016103,10.33797257,10.33797257,-5.56064974,-8.71509330,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP5,W178,52.43538439,9.68504712,45.72000000,180.95788265,180.95788265,10.31149545,10.31149545,-10.31005446,-0.17238168,0.00000000,0.00000000
726.00000000,BACKGROUND6,W178,52.43451331,9.71949721,50.00244000,72.45893081,72.45893081,6.01490443,6.01490443,1.81282807,5.73521836,0.00000000,0.00000000
726.00000000,BACKGROUND5,AMZN,52.43655775,9.72674869,100.00488000,270.22360099,270.22360099,2.58461393,2.58461393,0.01008662,-2.58459425,0.00000000,0.00000000
726.00000000,BACKGROUND7,M600,52.44671378,9.66510744,75.00366000,200.25723674,200.25723674,6.02213836,6.02213836,-5.64965472,-2.08507840,0.00000000,0.00000000
726.00000000,BACKGROUND8,M600,52.43546303,9.67935379,25.00122000,230.71402970,230.71402970,6.00768325,6.00768325,-3.80401318,-4.64991848,0.00000000,0.00000000
726.00000000,BACKGROUND9,M600,52.44162144,9.73625765,75.00366000,196.09883170,196.09883170,18.00000000,18.00000000,-17.29412655,-4.99131112,0.00000000,0.00000000
727.00000000,SURVEILLANCE_TURKISH,B738,52.50596829,8.37513277,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
727.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42572041,10.73590094,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP2,M600,52.44060066,9.68268838,99.06000000,102.03576242,102.03576242,10.33797257,10.33797257,-2.15569660,10.11071951,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP3,M600,52.44175443,9.66932052,99.06000000,157.50443867,157.50443867,10.33797257,10.33797257,-9.55134772,3.95543090,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP1,M600,52.44439491,9.71205439,99.06000000,56.65886065,56.65886065,10.33797257,10.33797257,5.68198543,8.63647604,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP4,M600,52.42854457,9.67180422,99.06000000,237.46005914,237.46005914,10.33797257,10.33797257,-5.56066524,-8.71508341,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP5,W178,52.43529167,9.68504458,45.72000000,180.95788064,180.95788064,10.31149545,10.31149545,-10.31005447,-0.17238131,0.00000000,0.00000000
727.00000000,BACKGROUND6,W178,52.43452961,9.71958181,50.00244000,72.45899877,72.45899877,6.01490443,6.01490443,1.81282127,5.73522051,0.00000000,0.00000000
727.00000000,BACKGROUND5,AMZN,52.43655784,9.72671057,100.00488000,270.22357072,270.22357072,2.58461393,2.58461393,0.01008525,-2.58459425,0.00000000,0.00000000
727.00000000,BACKGROUND7,M600,52.44666297,9.66507668,75.00366000,200.25721230,200.25721230,6.02213836,6.02213836,-5.64965561,-2.08507599,0.00000000,0.00000000
727.00000000,BACKGROUND8,M600,52.43542883,9.67928519,25.00122000,230.73341340,230.73341340,6.00768325,6.00768325,-3.80243985,-4.65120514,0.00000000,0.00000000
727.00000000,BACKGROUND9,M600,52.44146591,9.73618401,75.00366000,196.09877322,196.09877322,18.00000000,18.00000000,-17.29413165,-4.99129347,0.00000000,0.00000000
728.00000000,SURVEILLANCE_TURKISH,B738,52.50603264,8.37294085,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
728.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42565979,10.73808916,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP2,M600,52.44058128,9.68283754,99.06000000,102.03588070,102.03588070,10.33797257,10.33797257,-2.15571748,10.11071506,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP3,M600,52.44166853,9.66937887,99.06000000,157.50448496,157.50448496,10.33797257,10.33797257,-9.55135091,3.95542318,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP1,M600,52.44444601,9.71218182,99.06000000,56.65896171,56.65896171,10.33797257,10.33797257,5.68197020,8.63648606,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP4,M600,52.42849457,9.67167568,99.06000000,237.45995725,237.45995725,10.33797257,10.33797257,-5.56068074,-8.71507352,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP5,W178,52.43519894,9.68504204,45.72000000,180.95787862,180.95787862,10.31149545,10.31149545,-10.31005447,-0.17238095,0.00000000,0.00000000
728.00000000,BACKGROUND6,W178,52.43454808,9.71967761,50.00244000,72.45907767,72.45907767,8.28990443,8.28990443,2.49846856,7.90443991,0.00000000,3.50000000
728.00000000,BACKGROUND5,AMZN,52.43655793,9.72667244,100.00488000,270.22354045,270.22354045,2.58461393,2.58461393,0.01008389,-2.58459426,0.00000000,0.00000000
728.00000000,BACKGROUND7,M600,52.44661208,9.66504630,75.00366000,198.91757580,198.91757580,6.02213836,6.02213836,-5.69685828,-1.95242314,0.00000000,0.00000000
728.00000000,BACKGROUND8,M600,52.43539463,9.67921658,25.00122000,230.73335899,230.73335899,6.00768325,6.00768325,-3.80244426,-4.65120153,0.00000000,0.00000000
728.00000000,BACKGROUND9,M600,52.44131070,9.73610866,75.00366000,197.27121451,197.27121451,18.00000000,18.00000000,-17.18838145,-5.34411294,0.00000000,0.00000000
729.00000000,SURVEILLANCE_TURKISH,B738,52.50609698,8.37074893,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
729.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42559917,10.74027737,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP2,M600,52.44056189,9.68298671,99.06000000,102.03599898,102.03599898,10.33797257,10.33797257,-2.15573835,10.11071061,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP3,M600,52.44158263,9.66943723,99.06000000,157.50453126,157.50453126,10.33797257,10.33797257,-9.55135411,3.95541547,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP1,M600,52.44449711,9.71230924,99.06000000,56.65906278,56.65906278,10.33797257,10.33797257,5.68195497,8.63649608,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP4,M600,52.42844456,9.67154714,99.06000000,237.45985536,237.45985536,10.33797257,10.33797257,-5.56069624,-8.71506364,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP5,W178,52.43510622,9.68503949,45.72000000,180.95787661,180.95787661,10.31149545,10.31149545,-10.31005448,-0.17238059,0.00000000,0.00000000
729.00000000,BACKGROUND6,W178,52.43461254,9.71977072,50.00244000,33.25298746,33.25298746,10.31361750,10.31361750,8.62484067,5.65533637,0.00000000,0.00000000
729.00000000,BACKGROUND5,AMZN,52.43655802,9.72663431,100.00488000,270.22351017,270.22351017,2.58461393,2.58461393,0.01008252,-2.58459426,0.00000000,0.00000000
729.00000000,BACKGROUND7,M600,52.44656084,9.66501750,75.00366000,198.91755296,198.91755296,6.02213836,6.02213836,-5.69685906,-1.95242087,0.00000000,0.00000000
729.00000000,BACKGROUND8,M600,52.43536044,9.67914797,25.00122000,230.73330457,230.73330457,6.00768325,6.00768325,-3.80244868,-4.65119792,0.00000000,0.00000000
729.00000000,BACKGROUND9,M600,52.44115682,9.73602632,75.00366000,199.24830746,199.24830746,18.00000000,18.00000000,-16.99377766,-5.93392961,0.00000000,0.00000000
730.00000000,SURVEILLANCE_TURKISH,B738,52.50616133,8.36855700,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
730.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42553855,10.74246558,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP2,M600,52.44054250,9.68313587,99.06000000,102.03611727,102.03611727,10.33797257,10.33797257,-2.15575922,10.11070616,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP3,M600,52.44149911,9.66950334,99.06000000,145.63994881,145.63994881,10.33797257,10.33797257,-8.53407094,5.83466452,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP1,M600,52.44454820,9.71243667,99.06000000,56.65916384,56.65916384,10.33797257,10.33797257,5.68193973,8.63650611,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP4,M600,52.42839455,9.67141861,99.06000000,237.45975347,237.45975347,10.33797257,10.33797257,-5.56071174,-8.71505375,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP5,W178,52.43501350,9.68503695,45.72000000,180.95787459,180.95787459,10.31149545,10.31149545,-10.31005448,-0.17238023,0.00000000,0.00000000
730.00000000,BACKGROUND6,W178,52.43469011,9.71985415,50.00244000,33.25305364,33.25305364,10.31361750,10.31361750,8.62483414,5.65534633,0.00000000,0.00000000
730.00000000,BACKGROUND5,AMZN,52.43655811,9.72659618,100.00488000,270.22347989,270.22347989,2.58461393,2.58461393,0.01008116,-2.58459427,0.00000000,0.00000000
730.00000000,BACKGROUND7,M600,52.44650961,9.66498869,75.00366000,198.91753011,198.91753011,6.02213836,6.02213836,-5.69685984,-1.95241860,0.00000000,0.00000000
730.00000000,BACKGROUND8,M600,52.43532624,9.67907936,25.00122000,230.73325016,230.73325016,6.00768325,6.00768325,-3.80245310,-4.65119431,0.00000000,0.00000000
730.00000000,BACKGROUND9,M600,52.44100399,9.73593878,75.00366000,199.24823803,199.24823803,18.00000000,18.00000000,-16.99378486,-5.93390902,0.00000000,0.00000000
731.00000000,SURVEILLANCE_TURKISH,B738,52.50622567,8.36636506,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
731.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42547793,10.74465378,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP2,M600,52.44052312,9.68328504,99.06000000,102.03623555,102.03623555,10.33797257,10.33797257,-2.15578009,10.11070171,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP3,M600,52.44143594,9.66961376,99.06000000,121.91073762,121.91073762,10.33797257,10.33797257,-5.46462572,8.77562206,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP1,M600,52.44459930,9.71256409,99.06000000,56.65926491,56.65926491,10.33797257,10.33797257,5.68192450,8.63651613,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP4,M600,52.42834454,9.67129007,99.06000000,237.45965158,237.45965158,10.33797257,10.33797257,-5.56072724,-8.71504386,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP5,W178,52.43492079,9.68503394,45.72000000,183.33689418,183.33689418,10.31149545,10.31149545,-10.29401275,-0.60019990,0.00000000,0.00000000
731.00000000,BACKGROUND6,W178,52.43476767,9.71993757,50.00244000,33.25311983,33.25311983,10.31361750,10.31361750,8.62482761,5.65535629,0.00000000,0.00000000
731.00000000,BACKGROUND5,AMZN,52.43655820,9.72655806,100.00488000,270.22344961,270.22344961,2.58461393,2.58461393,0.01007979,-2.58459427,0.00000000,0.00000000
731.00000000,BACKGROUND7,M600,52.44645838,9.66495988,75.00366000,198.91750727,198.91750727,6.02213836,6.02213836,-5.69686062,-1.95241633,0.00000000,0.00000000
731.00000000,BACKGROUND8,M600,52.43529204,9.67901075,25.00122000,230.73319574,230.73319574,6.00768325,6.00768325,-3.80245752,-4.65119070,0.00000000,0.00000000
731.00000000,BACKGROUND9,M600,52.44085116,9.73585123,75.00366000,199.24816859,199.24816859,18.00000000,18.00000000,-16.99379205,-5.93388843,0.00000000,0.00000000
732.00000000,SURVEILLANCE_TURKISH,B738,52.50629002,8.36417313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
732.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42541730,10.74684198,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP2,M600,52.44050373,9.68343420,99.06000000,102.03635383,102.03635383,10.33797257,10.33797257,-2.15580097,10.11069726,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP3,M600,52.44140519,9.66975655,99.06000000,98.18152643,98.18152643,10.33797257,10.33797257,-1.47119479,10.23275441,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP1,M600,52.44465040,9.71269152,99.06000000,56.65936598,56.65936598,10.33797257,10.33797257,5.68190926,8.63652615,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP4,M600,52.42829453,9.67116153,99.06000000,237.45954969,237.45954969,10.33797257,10.33797257,-5.56074273,-8.71503397,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP5,W178,52.43483221,9.68499275,45.72000000,207.12710825,207.12710825,10.31149545,10.31149545,-9.17720181,-4.70169176,0.00000000,0.00000000
732.00000000,BACKGROUND6,W178,52.43484524,9.72002099,50.00244000,33.25318602,33.25318602,10.31361750,10.31361750,8.62482107,5.65536625,0.00000000,0.00000000
732.00000000,BACKGROUND5,AMZN,52.43655829,9.72651993,100.00488000,270.22341931,270.22341931,2.58461393,2.58461393,0.01007842,-2.58459428,0.00000000,0.00000000
732.00000000,BACKGROUND7,M600,52.44640714,9.66493107,75.00366000,198.91748442,198.91748442,6.02213836,6.02213836,-5.69686140,-1.95241406,0.00000000,0.00000000
732.00000000,BACKGROUND8,M600,52.43525785,9.67894214,25.00122000,230.73314132,230.73314132,6.00768325,6.00768325,-3.80246193,-4.65118709,0.00000000,0.00000000
732.00000000,BACKGROUND9,M600,52.44069833,9.73576369,75.00366000,199.24809915,199.24809915,18.00000000,18.00000000,-16.99379924,-5.93386783,0.00000000,0.00000000
733.00000000,SURVEILLANCE_TURKISH,B738,52.50635437,8.36198119,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42535668,10.74903018,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP2,M600,52.44048434,9.68358336,99.06000000,102.03647212,102.03647212,10.33797257,10.33797257,-2.15582184,10.11069281,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP3,M600,52.44138304,9.66990371,99.06000000,114.79197426,114.79197426,10.33797257,10.33797257,-4.33496953,9.38518599,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP1,M600,52.44470150,9.71281895,99.06000000,56.65946705,56.65946705,10.33797257,10.33797257,5.68189403,8.63653617,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP4,M600,52.42824452,9.67103299,99.06000000,237.45944781,237.45944781,10.33797257,10.33797257,-5.56075823,-8.71502408,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP5,W178,52.43476129,9.68489645,45.72000000,230.91732231,230.91732231,10.31149545,10.31149545,-6.50079111,-8.00416475,0.00000000,0.00000000
733.00000000,BACKGROUND6,W178,52.43492280,9.72010441,50.00244000,33.25325222,33.25325222,10.31361750,10.31361750,8.62481454,5.65537622,0.00000000,0.00000000
733.00000000,BACKGROUND5,AMZN,52.43655838,9.72648180,100.00488000,270.22338902,270.22338902,2.58461393,2.58461393,0.01007706,-2.58459428,0.00000000,0.00000000
733.00000000,BACKGROUND7,M600,52.44635591,9.66490226,75.00366000,198.91746157,198.91746157,6.02213836,6.02213836,-5.69686218,-1.95241179,0.00000000,0.00000000
733.00000000,BACKGROUND8,M600,52.43522365,9.67887352,25.00122000,230.73308690,230.73308690,6.00768325,6.00768325,-3.80246635,-4.65118348,0.00000000,0.00000000
