# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
929.00000000,SURVEILLANCEOP5,W178,52.43494241,9.68188222,30.48000000,326.05705965,326.05705965,10.30394886,10.30394886,8.54809466,-5.75338507,0.00000000,0.00000000
929.00000000,BACKGROUND5,AMZN,52.43022127,9.70199852,100.00488000,343.45285369,343.45285369,2.58461393,2.58461393,2.47757397,-0.73610896,0.00000000,0.00000000
929.00000000,BACKGROUND8,M600,52.44983581,9.68305988,25.00122000,322.45166652,322.45166652,6.00768325,6.00768325,4.76312871,-3.66126522,0.00000000,0.00000000
929.00000000,BACKGROUND4,W178,52.43198050,9.66526496,75.00366000,267.10526687,267.10526687,6.02213836,6.02213836,-0.30412481,-6.01445413,0.00000000,0.00000000
929.00000000,BACKGROUND12,AMZN,52.43698827,9.72319753,100.00488000,311.35045743,311.35045743,12.05875339,12.05875339,7.96677233,-9.05229651,0.00000000,0.00000000
929.00000000,BACKGROUND11,M600,52.44927081,9.74040398,100.00488000,192.34259552,192.34259552,12.05875339,12.05875339,-11.78003859,-2.57763926,0.00000000,0.00000000
929.00000000,BACKGROUND9,M600,52.43087979,9.72103547,100.00488000,38.77541349,38.77541349,2.58461393,2.58461393,2.01498254,1.61866443,0.00000000,0.00000000
929.00000000,BACKGROUND7,W178,52.46255143,9.70946673,100.00488000,233.11034248,233.11034248,6.02938509,6.02938509,-3.61929435,-4.82226015,0.00000000,0.00000000
929.00000000,BACKGROUND6,W178,52.44866992,9.69407289,25.00122000,268.14769819,268.14769819,6.00768325,6.00768325,-0.19418715,-6.00454407,0.00000000,0.00000000
930.00000000,SURVEILLANCE_TURKISH,B738,52.51903045,7.93010656,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
930.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41338179,11.18267735,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
930.00000000,SURVEILLANCEOP3,M600,52.42547023,9.65551202,99.06000000,209.62708712,209.62708712,10.33797257,10.33797257,-8.98639965,-5.11060644,0.00000000,0.00000000
930.00000000,SURVEILLANCEOP5,W178,52.43501929,9.68179735,30.48000000,326.05699231,326.05699231,10.30394886,10.30394886,8.54808790,-5.75339511,0.00000000,0.00000000
930.00000000,BACKGROUND5,AMZN,52.43024355,9.70198766,100.00488000,343.45284507,343.45284507,2.58461393,2.58461393,2.47757386,-0.73610933,0.00000000,0.00000000
930.00000000,BACKGROUND8,M600,52.44987864,9.68300586,25.00122000,322.45162264,322.45162264,6.00768325,6.00768325,4.76312590,-3.66126887,0.00000000,0.00000000
930.00000000,BACKGROUND4,W178,52.43197776,9.66517625,75.00366000,267.10519641,267.10519641,6.02213836,6.02213836,-0.30413221,-6.01445376,0.00000000,0.00000000
930.00000000,BACKGROUND12,AMZN,52.43705992,9.72306399,100.00488000,311.35035134,311.35035134,12.05875339,12.05875339,7.96675557,-9.05231126,0.00000000,0.00000000
930.00000000,BACKGROUND11,M600,52.44916487,9.74036594,100.00488000,192.34256534,192.34256534,12.05875339,12.05875339,-11.78003995,-2.57763306,0.00000000,0.00000000
930.00000000,BACKGROUND9,M600,52.43089792,9.72105935,100.00488000,38.77543259,38.77543259,2.58461393,2.58461393,2.01498200,1.61866510,0.00000000,0.00000000
930.00000000,BACKGROUND7,W178,52.46251888,9.70939556,100.00488000,233.11028555,233.11028555,6.02938509,6.02938509,-3.61929914,-4.82225656,0.00000000,0.00000000
930.00000000,BACKGROUND6,W178,52.44866818,9.69398429,25.00122000,268.14762722,268.14762722,6.00768325,6.00768325,-0.19419459,-6.00454382,0.00000000,0.00000000
931.00000000,SURVEILLANCE_TURKISH,B738,52.51909480,7.92791399,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
931.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41332123,11.18486495,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
931.00000000,SURVEILLANCEOP3,M600,52.42538942,9.65543665,99.06000000,209.62702738,209.62702738,10.33797257,10.33797257,-8.98640498,-5.11059707,0.00000000,0.00000000
931.00000000,SURVEILLANCEOP5,W178,52.43509616,9.68171248,30.48000000,326.05692497,326.05692497,10.30394886,10.30394886,8.54808114,-5.75340516,0.00000000,0.00000000
931.00000000,BACKGROUND5,AMZN,52.43026583,9.70197680,100.00488000,343.45283646,343.45283646,2.58461393,2.58461393,2.47757375,-0.73610970,0.00000000,0.00000000
931.00000000,BACKGROUND4,W178,52.43197503,9.66508753,75.00366000,267.10512594,267.10512594,6.02213836,6.02213836,-0.30413961,-6.01445339,0.00000000,0.00000000
931.00000000,BACKGROUND12,AMZN,52.43713156,9.72293046,100.00488000,311.35024521,311.35024521,12.05875339,12.05875339,7.96673880,-9.05232602,0.00000000,0.00000000
931.00000000,BACKGROUND11,M600,52.44905893,9.74032790,100.00488000,192.34253505,192.34253505,12.05875339,12.05875339,-11.78004131,-2.57762683,0.00000000,0.00000000
931.00000000,BACKGROUND9,M600,52.43089917,9.72109319,100.00488000,131.26827904,131.26827904,4.33461393,4.33461393,-2.85904910,3.25802335,0.00000000,3.50000000
931.00000000,BACKGROUND7,W178,52.46248634,9.70932438,100.00488000,233.11022802,233.11022802,6.02938509,6.02938509,-3.61930398,-4.82225292,0.00000000,0.00000000
931.00000000,BACKGROUND6,W178,52.44866643,9.69389569,25.00122000,268.14755572,268.14755572,6.00768325,6.00768325,-0.19420208,-6.00454358,0.00000000,0.00000000
931.00000000,BACKGROUND8,M600,52.44988628,9.68299622,25.00122000,322.43447565,322.43447565,1.77500000,1.77500000,1.40696552,-1.08216127,0.00000000,3.50000000
932.00000000,SURVEILLANCE_TURKISH,B738,52.51915915,7.92572141,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
932.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41326067,11.18705256,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
932.00000000,SURVEILLANCEOP3,M600,52.42530860,9.65536128,99.06000000,209.62696763,209.62696763,10.33797257,10.33797257,-8.98641030,-5.11058770,0.00000000,0.00000000
932.00000000,SURVEILLANCEOP5,W178,52.43517304,9.68162761,30.48000000,326.05685762,326.05685762,10.30394886,10.30394886,8.54807437,-5.75341521,0.00000000,0.00000000
932.00000000,BACKGROUND5,AMZN,52.43028811,9.70196595,100.00488000,343.45282785,343.45282785,2.58461393,2.58461393,2.47757364,-0.73611007,0.00000000,0.00000000
932.00000000,BACKGROUND4,W178,52.43197229,9.66499882,75.00366000,267.10505545,267.10505545,6.02213836,6.02213836,-0.30414701,-6.01445301,0.00000000,0.00000000
932.00000000,BACKGROUND12,AMZN,52.43720321,9.72279692,100.00488000,311.35013901,311.35013901,12.05875339,12.05875339,7.96672202,-9.05234078,0.00000000,0.00000000
932.00000000,BACKGROUND11,M600,52.44895327,9.74028782,100.00488000,193.01993546,193.01993546,12.05875339,12.05875339,-11.74874378,-2.71671731,0.00000000,0.00000000
932.00000000,BACKGROUND9,M600,52.43086256,9.72116161,100.00488000,131.26833185,131.26833185,7.83461393,7.83461393,-5.16760427,5.88872155,0.00000000,3.50000000
932.00000000,BACKGROUND7,W178,52.46245379,9.70925320,100.00488000,233.11186673,233.11186673,6.02938509,6.02938509,-3.61916606,-4.82235644,0.00000000,0.00000000
932.00000000,BACKGROUND6,W178,52.44866478,9.69380708,25.00122000,270.19151616,270.19151616,6.00768325,6.00768325,0.02008117,-6.00764969,0.00000000,0.00000000
932.00000000,BACKGROUND8,M600,52.44991203,9.68296372,25.00122000,322.43445112,322.43445112,5.27500000,5.27500000,4.18126236,-3.21600219,0.00000000,3.50000000
933.00000000,SURVEILLANCE_TURKISH,B738,52.51922349,7.92352883,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
933.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41320011,11.18924016,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
933.00000000,SURVEILLANCEOP3,M600,52.42522778,9.65528591,99.06000000,209.62690789,209.62690789,10.33797257,10.33797257,-8.98641563,-5.11057833,0.00000000,0.00000000
933.00000000,SURVEILLANCEOP5,W178,52.43524991,9.68154274,30.48000000,326.05679026,326.05679026,10.30394886,10.30394886,8.54806761,-5.75342526,0.00000000,0.00000000
933.00000000,BACKGROUND5,AMZN,52.43031039,9.70195509,100.00488000,343.45281923,343.45281923,2.58461393,2.58461393,2.47757352,-0.73611045,0.00000000,0.00000000
933.00000000,BACKGROUND4,W178,52.43196956,9.66491010,75.00366000,267.10498494,267.10498494,6.02213836,6.02213836,-0.30415441,-6.01445264,0.00000000,0.00000000
933.00000000,BACKGROUND12,AMZN,52.43727486,9.72266338,100.00488000,311.35003271,311.35003271,12.05875339,12.05875339,7.96670523,-9.05235556,0.00000000,0.00000000
933.00000000,BACKGROUND11,M600,52.44884761,9.74024773,100.00488000,193.01990368,193.01990368,12.05875339,12.05875339,-11.74874529,-2.71671079,0.00000000,0.00000000
933.00000000,BACKGROUND9,M600,52.43080579,9.72126771,100.00488000,131.26841517,131.26841517,10.33844249,10.33844249,-6.81910668,7.77066132,0.00000000,-0.00000000
933.00000000,BACKGROUND7,W178,52.46242124,9.70918202,100.00488000,233.11181024,233.11181024,6.02938509,6.02938509,-3.61917081,-4.82235287,0.00000000,0.00000000
933.00000000,BACKGROUND6,W178,52.44868430,9.69372642,25.00122000,311.07220733,311.07220733,6.00768325,6.00768325,3.94710578,-4.52908534,0.00000000,0.00000000
933.00000000,BACKGROUND8,M600,52.44995444,9.68291020,25.00122000,322.43440895,322.43440895,6.00768325,6.00768325,4.76202571,-3.66269971,0.00000000,0.00000000
934.00000000,SURVEILLANCE_TURKISH,B738,52.51928784,7.92133624,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
934.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41313955,11.19142775,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
934.00000000,SURVEILLANCEOP3,M600,52.42514697,9.65521054,99.06000000,209.62684815,209.62684815,10.33797257,10.33797257,-8.98642096,-5.11056896,0.00000000,0.00000000
934.00000000,SURVEILLANCEOP5,W178,52.43532679,9.68145787,30.48000000,326.05672288,326.05672288,10.30394886,10.30394886,8.54806084,-5.75343531,0.00000000,0.00000000
934.00000000,BACKGROUND4,W178,52.43196656,9.66481288,75.00366000,267.10490876,267.10490876,7.94713836,7.94713836,-0.40138910,-7.93699533,0.00000000,3.50000000
934.00000000,BACKGROUND12,AMZN,52.43734650,9.72252984,100.00488000,311.34992621,311.34992621,12.05875339,12.05875339,7.96668840,-9.05237037,0.00000000,0.00000000
934.00000000,BACKGROUND11,M600,52.44874196,9.74020764,100.00488000,193.01987189,193.01987189,12.05875339,12.05875339,-11.74874680,-2.71670427,0.00000000,0.00000000
934.00000000,BACKGROUND9,M600,52.43074446,9.72138232,100.00488000,131.26850657,131.26850657,10.33844249,10.33844249,-6.81911907,7.77065044,0.00000000,0.00000000
934.00000000,BACKGROUND7,W178,52.46238869,9.70911084,100.00488000,233.11175375,233.11175375,6.02938509,6.02938509,-3.61917557,-4.82234930,0.00000000,0.00000000
934.00000000,BACKGROUND6,W178,52.44873003,9.69368067,25.00122000,335.05515037,335.05515037,6.00768325,6.00768325,5.44725148,-2.53371455,0.00000000,0.00000000
934.00000000,BACKGROUND8,M600,52.44999726,9.68285615,25.00122000,322.43436609,322.43436609,6.00768325,6.00768325,4.76202297,-3.66270327,0.00000000,0.00000000
934.00000000,BACKGROUND5,AMZN,52.43031997,9.70195643,100.00488000,80.73745148,80.73745148,1.27500000,1.27500000,0.20522238,1.25837545,0.00000000,3.50000000
935.00000000,SURVEILLANCE_TURKISH,B738,52.51935218,7.91914366,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
935.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41307899,11.19361535,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP3,M600,52.42506615,9.65513517,99.06000000,209.62678841,209.62678841,10.33797257,10.33797257,-8.98642629,-5.11055959,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP5,W178,52.43540366,9.68137300,30.48000000,326.05665547,326.05665547,10.30394886,10.30394886,8.54805407,-5.75344537,0.00000000,0.00000000
935.00000000,BACKGROUND4,W178,52.43196221,9.66467181,75.00366000,267.10479770,267.10479770,10.32601904,10.32601904,-0.52156011,-10.31283880,0.00000000,0.00000000
935.00000000,BACKGROUND12,AMZN,52.43741815,9.72239630,100.00488000,311.34981920,311.34981920,12.05875339,12.05875339,7.96667150,-9.05238525,0.00000000,0.00000000
935.00000000,BACKGROUND11,M600,52.44863630,9.74016756,100.00488000,193.01984010,193.01984010,12.05875339,12.05875339,-11.74874831,-2.71669775,0.00000000,0.00000000
935.00000000,BACKGROUND9,M600,52.43068314,9.72149694,100.00488000,131.26859840,131.26859840,10.33844249,10.33844249,-6.81913153,7.77063951,0.00000000,0.00000000
935.00000000,BACKGROUND7,W178,52.46235614,9.70903966,100.00488000,233.11169726,233.11169726,6.02938509,6.02938509,-3.61918032,-4.82234573,0.00000000,0.00000000
935.00000000,BACKGROUND6,W178,52.44877902,9.69364328,25.00122000,335.05512073,335.05512073,6.00768325,6.00768325,5.44725017,-2.53371736,0.00000000,0.00000000
935.00000000,BACKGROUND8,M600,52.45004009,9.68280211,25.00122000,322.43432323,322.43432323,6.00768325,6.00768325,4.76202023,-3.66270684,0.00000000,0.00000000
935.00000000,BACKGROUND5,AMZN,52.43032448,9.70200174,100.00488000,80.73748539,80.73748539,4.77500000,4.77500000,0.76857513,4.71273989,0.00000000,3.50000000
936.00000000,SURVEILLANCE_TURKISH,B738,52.51941653,7.91695107,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
936.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41301843,11.19580294,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP3,M600,52.42498533,9.65505980,99.06000000,209.62672867,209.62672867,10.33797257,10.33797257,-8.98643162,-5.11055022,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP5,W178,52.43548054,9.68128813,30.48000000,326.05658801,326.05658801,10.30394886,10.30394886,8.54804730,-5.75345543,0.00000000,0.00000000
936.00000000,BACKGROUND4,W178,52.43195752,9.66451970,75.00366000,267.10467615,267.10467615,10.32601904,10.32601904,-0.52158199,-10.31283770,0.00000000,0.00000000
936.00000000,BACKGROUND12,AMZN,52.43748937,9.72226217,100.00488000,308.54757674,308.54757674,12.05875339,12.05875339,7.51458434,-9.43104213,0.00000000,0.00000000
936.00000000,BACKGROUND11,M600,52.44853064,9.74012747,100.00488000,193.01980831,193.01980831,12.05875339,12.05875339,-11.74874981,-2.71669123,0.00000000,0.00000000
936.00000000,BACKGROUND9,M600,52.43062041,9.72160916,100.00488000,143.74499364,143.74499364,10.33844249,10.33844249,-8.33684697,6.11394927,0.00000000,0.00000000
936.00000000,BACKGROUND7,W178,52.46232360,9.70896848,100.00488000,233.11164077,233.11164077,6.02938509,6.02938509,-3.61918507,-4.82234216,0.00000000,0.00000000
936.00000000,BACKGROUND6,W178,52.44882801,9.69360590,25.00122000,335.05509108,335.05509108,6.00768325,6.00768325,5.44724886,-2.53372018,0.00000000,0.00000000
936.00000000,BACKGROUND8,M600,52.45008291,9.68274806,25.00122000,322.43428037,322.43428037,6.00768325,6.00768325,4.76201749,-3.66271040,0.00000000,0.00000000
936.00000000,BACKGROUND5,AMZN,52.43033292,9.70208669,100.00488000,80.73755207,80.73755207,6.02938509,6.02938509,0.97047170,5.95077047,0.00000000,0.00000000
937.00000000,SURVEILLANCE_TURKISH,B738,52.51948087,7.91475847,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
937.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41295788,11.19799053,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP3,M600,52.42490452,9.65498443,99.06000000,209.62666893,209.62666893,10.33797257,10.33797257,-8.98643695,-5.11054085,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP5,W178,52.43555817,9.68120527,30.48000000,332.00845206,332.00845206,10.30394886,10.30394886,9.09856034,-4.83606884,0.00000000,0.00000000
937.00000000,BACKGROUND4,W178,52.43195283,9.66436758,75.00366000,267.10455413,267.10455413,10.32601904,10.32601904,-0.52160395,-10.31283659,0.00000000,0.00000000
937.00000000,BACKGROUND12,AMZN,52.43755695,9.72212304,100.00488000,308.54746633,308.54746633,12.05875339,12.05875339,7.51456616,-9.43105661,0.00000000,0.00000000
937.00000000,BACKGROUND11,M600,52.44842498,9.74008738,100.00488000,193.01977651,193.01977651,12.05875339,12.05875339,-11.74875132,-2.71668471,0.00000000,0.00000000
937.00000000,BACKGROUND9,M600,52.43052593,9.72167487,100.00488000,157.79840499,157.79840499,12.05875339,12.05875339,-11.16471821,4.55659968,0.00000000,0.00000000
937.00000000,BACKGROUND7,W178,52.46229105,9.70889730,100.00488000,233.11158428,233.11158428,6.02938509,6.02938509,-3.61918983,-4.82233860,0.00000000,0.00000000
937.00000000,BACKGROUND6,W178,52.44887699,9.69356851,25.00122000,335.05506144,335.05506144,6.00768325,6.00768325,5.44724755,-2.53372300,0.00000000,0.00000000
937.00000000,BACKGROUND8,M600,52.45012574,9.68269401,25.00122000,322.43423751,322.43423751,6.00768325,6.00768325,4.76201475,-3.66271396,0.00000000,0.00000000
937.00000000,BACKGROUND5,AMZN,52.43034165,9.70217446,100.00488000,80.73762172,80.73762172,6.02938509,6.02938509,0.97046447,5.95077165,0.00000000,0.00000000
937.00000000,BACKGROUND13,W178,52.45516134,9.70208232,25.00122000,32.78924581,32.78924581,1.97500000,1.97500000,1.66031982,1.06956210,0.00000000,3.50000000
938.00000000,SURVEILLANCE_TURKISH,B738,52.51954522,7.91256587,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
938.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41289732,11.20017811,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP3,M600,52.42482370,9.65490906,99.06000000,209.62660919,209.62660919,10.33797257,10.33797257,-8.98644228,-5.11053148,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP5,W178,52.43564683,9.68116496,30.48000000,355.81611086,355.81611086,10.30394886,10.30394886,10.27648916,-0.75175305,0.00000000,0.00000000
938.00000000,BACKGROUND4,W178,52.43194814,9.66421547,75.00366000,267.10443065,267.10443065,10.32601904,10.32601904,-0.52162618,-10.31283546,0.00000000,0.00000000
938.00000000,BACKGROUND12,AMZN,52.43762453,9.72198391,100.00488000,308.54735590,308.54735590,12.05875339,12.05875339,7.51454799,-9.43107109,0.00000000,0.00000000
938.00000000,BACKGROUND11,M600,52.44831932,9.74004730,100.00488000,193.01974471,193.01974471,12.05875339,12.05875339,-11.74875283,-2.71667819,0.00000000,0.00000000
938.00000000,BACKGROUND9,M600,52.43042553,9.72174208,100.00488000,157.79845831,157.79845831,12.05875339,12.05875339,-11.16472245,4.55658929,0.00000000,0.00000000
938.00000000,BACKGROUND7,W178,52.46225850,9.70882612,100.00488000,233.11152778,233.11152778,6.02938509,6.02938509,-3.61919458,-4.82233503,0.00000000,0.00000000
938.00000000,BACKGROUND6,W178,52.44892598,9.69353112,25.00122000,335.05503180,335.05503180,6.00768325,6.00768325,5.44724624,-2.53372582,0.00000000,0.00000000
938.00000000,BACKGROUND8,M600,52.45016857,9.68263996,25.00122000,322.43419464,322.43419464,6.00768325,6.00768325,4.76201201,-3.66271752,0.00000000,0.00000000
938.00000000,BACKGROUND5,AMZN,52.43035038,9.70226223,100.00488000,80.73769137,80.73769137,6.02938509,6.02938509,0.97045723,5.95077283,0.00000000,0.00000000
938.00000000,BACKGROUND13,W178,52.45519017,9.70211279,25.00122000,32.78926886,32.78926886,5.47500000,5.47500000,4.60265756,2.96499045,0.00000000,3.50000000
939.00000000,SURVEILLANCE_TURKISH,B738,52.51960956,7.91037327,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
939.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41283676,11.20236569,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP3,M600,52.42474288,9.65483369,99.06000000,209.62654945,209.62654945,10.33797257,10.33797257,-8.98644761,-5.11052211,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP5,W178,52.43573787,9.68118679,30.48000000,19.62376967,19.62376967,10.30394886,10.30394886,9.70547703,3.46050252,0.00000000,0.00000000
939.00000000,BACKGROUND4,W178,52.43194376,9.66406333,75.00366000,267.59593427,267.59593427,10.32601904,10.32601904,-0.43314089,-10.31693065,0.00000000,0.00000000
939.00000000,BACKGROUND12,AMZN,52.43769211,9.72184479,100.00488000,308.54724546,308.54724546,12.05875339,12.05875339,7.51452981,-9.43108558,0.00000000,0.00000000
939.00000000,BACKGROUND11,M600,52.44821366,9.74000721,100.00488000,193.01971286,193.01971286,12.05875339,12.05875339,-11.74875434,-2.71667166,0.00000000,0.00000000
939.00000000,BACKGROUND9,M600,52.43032512,9.72180928,100.00488000,157.79851164,157.79851164,12.05875339,12.05875339,-11.16472670,4.55657890,0.00000000,0.00000000
939.00000000,BACKGROUND7,W178,52.46222595,9.70875494,100.00488000,233.11147128,233.11147128,6.02938509,6.02938509,-3.61919934,-4.82233146,0.00000000,0.00000000
939.00000000,BACKGROUND6,W178,52.44897497,9.69349373,25.00122000,335.05500215,335.05500215,6.00768325,6.00768325,5.44724493,-2.53372864,0.00000000,0.00000000
939.00000000,BACKGROUND8,M600,52.45021139,9.68258592,25.00122000,322.43415178,322.43415178,6.00768325,6.00768325,4.76200927,-3.66272109,0.00000000,0.00000000
939.00000000,BACKGROUND5,AMZN,52.43035910,9.70235000,100.00488000,80.73776102,80.73776102,6.02938509,6.02938509,0.97045000,5.95077401,0.00000000,0.00000000
939.00000000,BACKGROUND13,W178,52.45523538,9.70216059,25.00122000,32.78930660,32.78930660,6.00768325,6.00768325,5.05046521,3.25346881,0.00000000,0.00000000
940.00000000,SURVEILLANCE_TURKISH,B738,52.51967391,7.90818067,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
940.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41277620,11.20455327,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP3,M600,52.42466206,9.65475832,99.06000000,209.62648971,209.62648971,10.33797257,10.33797257,-8.98645293,-5.11051274,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP5,W178,52.43581686,9.68126487,30.48000000,36.94454409,36.94454409,10.30394886,10.30394886,8.23509754,6.19310347,0.00000000,0.00000000
940.00000000,BACKGROUND4,W178,52.43193987,9.66391115,75.00366000,267.59580853,267.59580853,10.32601904,10.32601904,-0.43316353,-10.31692970,0.00000000,0.00000000
940.00000000,BACKGROUND12,AMZN,52.43775969,9.72170566,100.00488000,308.54713500,308.54713500,12.05875339,12.05875339,7.51451163,-9.43110006,0.00000000,0.00000000
940.00000000,BACKGROUND11,M600,52.44810800,9.73996712,100.00488000,193.01933345,193.01933345,12.05875339,12.05875339,-11.74877233,-2.71659386,0.00000000,0.00000000
940.00000000,BACKGROUND9,M600,52.43023236,9.72187137,100.00488000,157.79856147,157.79856147,9.60875339,9.60875339,-8.89637097,3.63080231,0.00000000,-3.50000000
940.00000000,BACKGROUND7,W178,52.46219340,9.70868376,100.00488000,233.11141477,233.11141477,6.02938509,6.02938509,-3.61920410,-4.82232789,0.00000000,0.00000000
940.00000000,BACKGROUND6,W178,52.44902396,9.69345635,25.00122000,335.05497251,335.05497251,6.00768325,6.00768325,5.44724361,-2.53373146,0.00000000,0.00000000
940.00000000,BACKGROUND8,M600,52.45025422,9.68253187,25.00122000,322.43410892,322.43410892,6.00768325,6.00768325,4.76200653,-3.66272465,0.00000000,0.00000000
940.00000000,BACKGROUND5,AMZN,52.43036783,9.70243777,100.00488000,80.73783068,80.73783068,6.02938509,6.02938509,0.97044276,5.95077519,0.00000000,0.00000000
940.00000000,BACKGROUND13,W178,52.45528080,9.70220860,25.00122000,32.78934467,32.78934467,6.00768325,6.00768325,5.05046305,3.25347216,0.00000000,0.00000000
941.00000000,SURVEILLANCE_TURKISH,B738,52.51973826,7.90598806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
941.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41271564,11.20674085,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP3,M600,52.42458125,9.65468296,99.06000000,209.62642997,209.62642997,10.33797257,10.33797257,-8.98645826,-5.11050337,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP5,W178,52.43589092,9.68135623,30.48000000,36.94461656,36.94461656,10.30394886,10.30394886,8.23508971,6.19311389,0.00000000,0.00000000
941.00000000,BACKGROUND4,W178,52.43197627,9.66378031,75.00366000,320.31155784,320.31155784,10.85101904,10.85101904,8.35016724,-6.92959747,0.00000000,3.50000000
941.00000000,BACKGROUND12,AMZN,52.43782727,9.72156653,100.00488000,308.54702453,308.54702453,12.05875339,12.05875339,7.51449344,-9.43111455,0.00000000,0.00000000
941.00000000,BACKGROUND11,M600,52.44800234,9.73992704,100.00488000,193.01930166,193.01930166,12.05875339,12.05875339,-11.74877384,-2.71658734,0.00000000,0.00000000
941.00000000,BACKGROUND9,M600,52.43016766,9.72191468,100.00488000,157.79859663,157.79859663,6.10875339,6.10875339,-5.65585854,2.30827472,0.00000000,-3.50000000
941.00000000,BACKGROUND7,W178,52.46216085,9.70861258,100.00488000,233.11135826,233.11135826,6.02938509,6.02938509,-3.61920885,-4.82232432,0.00000000,0.00000000
941.00000000,BACKGROUND6,W178,52.44907295,9.69341896,25.00122000,335.05494287,335.05494287,6.00768325,6.00768325,5.44724230,-2.53373427,0.00000000,0.00000000
941.00000000,BACKGROUND8,M600,52.45029704,9.68247782,25.00122000,322.43406606,322.43406606,6.00768325,6.00768325,4.76200379,-3.66272821,0.00000000,0.00000000
941.00000000,BACKGROUND5,AMZN,52.43037656,9.70252555,100.00488000,80.73790035,80.73790035,6.02938509,6.02938509,0.97043553,5.95077637,0.00000000,0.00000000
941.00000000,BACKGROUND13,W178,52.45532622,9.70225662,25.00122000,32.78938274,32.78938274,6.00768325,6.00768325,5.05046088,3.25347552,0.00000000,0.00000000
