# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
738.00000000,SURVEILLANCEOP1,M600,52.31568363,9.77692210,67.05600000,324.06043568,324.06043568,10.32207433,10.32207433,8.35712856,-6.05835132,0.00000000,0.00000000
738.00000000,BACKGROUND6,AMZN,52.34843487,9.76551144,25.00122000,61.07328701,61.07328701,5.00640289,5.00640289,2.42154951,4.38179961,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP0,M600,52.31636511,9.77611265,70.10400000,324.07533651,324.07533651,17.55006609,17.55006609,14.21185321,-10.29699219,0.00000000,0.00000000
738.00000000,BACKGROUND7,W178,52.36623594,9.71338681,150.00732000,159.38079711,159.38079711,20.14624798,20.14624798,-18.85571080,7.09460906,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.35501339,9.73070083,60.17895000,67.67808012,67.67808012,5.15928416,5.15928416,1.95954820,4.77267052,4.06400000,0.00000000
738.00000000,BACKGROUND8,M600,52.35477113,9.72214130,25.00122000,82.34730185,82.34730185,10.30123784,10.30123784,1.37179535,10.20948963,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP6,M600,52.35640024,9.73021306,45.72000000,133.37845383,133.37845383,11.03329914,11.03329914,-7.57782688,8.01936591,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.36381583,9.72806276,30.48000000,49.30140892,49.30140892,10.30394886,10.30394886,6.71899651,7.81194265,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.36705994,9.73187375,30.48000000,8.78548634,8.78548634,5.15197603,5.15197603,5.09152842,0.78688965,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,M600,52.36760275,9.73598163,15.24000000,286.13677720,286.13677720,5.14820599,5.14820599,1.43084760,-4.94537158,0.00000000,0.00000000
739.00000000,BACKGROUND4,W178,52.35516059,9.75013231,50.00244000,71.39492962,71.39492962,8.76657653,8.76657653,2.79691646,8.30843682,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.31575879,9.77683297,67.05600000,324.06036513,324.06036513,10.32207433,10.32207433,8.35712110,-6.05836161,0.00000000,0.00000000
739.00000000,BACKGROUND6,AMZN,52.34845665,9.76557595,25.00122000,61.07333814,61.07333814,5.00640289,5.00640289,2.42154560,4.38180178,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP0,M600,52.31649292,9.77596116,70.10400000,324.07521655,324.07521655,17.55006609,17.55006609,14.21183165,-10.29702195,0.00000000,0.00000000
739.00000000,BACKGROUND7,W178,52.36606637,9.71349130,150.00732000,159.38087989,159.38087989,20.14624798,20.14624798,-18.85572105,7.09458181,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.35503102,9.73077111,64.24295000,67.67813578,67.67813578,5.16029229,5.16029229,1.95992646,4.77360501,4.06400000,0.00000000
739.00000000,BACKGROUND8,M600,52.35478347,9.72229163,25.00122000,82.34742470,82.34742470,10.30123784,10.30123784,1.37177346,10.20949258,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP6,M600,52.35633701,9.73033770,45.72000000,121.15080490,121.15080490,11.03329914,11.03329914,-5.70744167,9.44239374,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.36387626,9.72817781,30.48000000,49.30150016,49.30150016,10.30394886,10.30394886,6.71898407,7.81195335,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP4,M600,52.36710573,9.73188534,30.48000000,8.78549552,8.78549552,5.15197603,5.15197603,5.09152830,0.78689046,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,M600,52.36761562,9.73590879,15.24000000,286.13671944,286.13671944,5.14820599,5.14820599,1.43084262,-4.94537302,0.00000000,0.00000000
740.00000000,BACKGROUND4,W178,52.35518574,9.75025465,50.00244000,71.39502829,71.39502829,8.76657653,8.76657653,2.79690215,8.30844164,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.31583395,9.77674384,67.05600000,324.06029457,324.06029457,10.32207433,10.32207433,8.35711363,-6.05837190,0.00000000,0.00000000
740.00000000,BACKGROUND6,AMZN,52.34847843,9.76564046,25.00122000,61.07338927,61.07338927,5.00640289,5.00640289,2.42154169,4.38180394,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP0,M600,52.31662073,9.77580967,70.10400000,324.07509659,324.07509659,17.55006609,17.55006609,14.21181009,-10.29705170,0.00000000,0.00000000
740.00000000,BACKGROUND7,W178,52.36589679,9.71359579,150.00732000,159.38096268,159.38096268,20.14624798,20.14624798,-18.85573130,7.09455457,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.35504864,9.73084140,67.05600000,67.67819146,67.67819146,5.16104070,5.16104070,1.96020607,4.77429924,3.53060000,0.00000000
740.00000000,BACKGROUND8,M600,52.35481415,9.72240267,25.00122000,43.32374419,43.32374419,6.97623784,6.97623784,5.07513268,4.78653556,0.00000000,-3.50000000
741.00000000,SURVEILLANCEOP6,M600,52.35630413,9.73048990,45.72000000,98.91863876,98.91863876,11.03329914,11.03329914,-1.71051188,10.89990087,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP3,M600,52.36393668,9.72829286,30.48000000,49.30159141,49.30159141,10.30394886,10.30394886,6.71897163,7.81196405,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP4,M600,52.36715152,9.73189693,30.48000000,8.78550471,8.78550471,5.15197603,5.15197603,5.09152817,0.78689128,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP5,M600,52.36762849,9.73583596,15.24000000,286.13666168,286.13666168,5.14820599,5.14820599,1.43083763,-4.94537446,0.00000000,0.00000000
741.00000000,BACKGROUND4,W178,52.35520401,9.75037859,50.00244000,100.51557400,100.51557400,8.76657653,8.76657653,-1.59992463,8.61934483,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP1,M600,52.31590910,9.77665472,67.05600000,324.06022402,324.06022402,10.32207433,10.32207433,8.35710617,-6.05838219,0.00000000,0.00000000
741.00000000,BACKGROUND6,AMZN,52.34850020,9.76570497,25.00122000,61.07344040,61.07344040,5.00640289,5.00640289,2.42153778,4.38180610,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP0,M600,52.31674854,9.77565819,70.10400000,324.07497662,324.07497662,17.55006609,17.55006609,14.21178853,-10.29708146,0.00000000,0.00000000
741.00000000,BACKGROUND7,W178,52.36572722,9.71370028,150.00732000,159.38104546,159.38104546,20.14624798,20.14624798,-18.85574156,7.09452732,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP2,M600,52.35506627,9.73091170,67.05600000,67.67824713,67.67824713,5.16104070,5.16104070,1.96020143,4.77430115,2.00660000,0.00000000
741.00000000,BACKGROUND8,M600,52.35484777,9.72245458,25.00122000,43.32378728,43.32378728,3.47623784,3.47623784,2.52892120,2.38511784,0.00000000,-3.50000000
742.00000000,SURVEILLANCEOP6,M600,52.35630860,9.73065126,45.72000000,78.80156326,78.80156326,11.03329914,11.03329914,2.14275040,10.82323014,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP3,M600,52.36399711,9.72840791,30.48000000,49.30168268,49.30168268,10.30394886,10.30394886,6.71895918,7.81197476,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP4,M600,52.36719171,9.73193049,30.48000000,49.33130694,49.33130694,5.15197603,5.15197603,3.35746063,3.90772506,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP5,M600,52.36764136,9.73576312,15.24000000,286.13660391,286.13660391,5.14820599,5.14820599,1.43083265,-4.94537590,0.00000000,0.00000000
742.00000000,BACKGROUND4,W178,52.35514433,9.75047042,50.00244000,145.30679172,145.30679172,10.69157653,10.69157653,-8.79073735,6.08545360,0.00000000,3.50000000
742.00000000,SURVEILLANCEOP1,M600,52.31598426,9.77656559,67.05600000,324.06015347,324.06015347,10.32207433,10.32207433,8.35709871,-6.05839249,0.00000000,0.00000000
742.00000000,BACKGROUND6,AMZN,52.34852198,9.76576948,25.00122000,61.07349154,61.07349154,5.00640289,5.00640289,2.42153387,4.38180826,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP0,M600,52.31687635,9.77550670,70.10400000,324.07485664,324.07485664,17.55006609,17.55006609,14.21176697,-10.29711122,0.00000000,0.00000000
742.00000000,BACKGROUND7,W178,52.36555764,9.71380477,150.00732000,159.38112826,159.38112826,20.14624798,20.14624798,-18.85575181,7.09450008,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP2,M600,52.35508390,9.73098200,67.05600000,67.67830281,67.67830281,5.16104070,5.16104070,1.96019679,4.77430305,0.00000000,0.00000000
742.00000000,BACKGROUND8,M600,52.35486559,9.72248080,25.00122000,28.90578477,28.90578477,2.57531028,2.57531028,2.25446713,1.24482971,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP6,M600,52.35632787,9.73081063,45.72000000,78.80168952,78.80168952,11.03329914,11.03329914,2.14272655,10.82323486,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP3,M600,52.36405753,9.72852297,30.48000000,49.30177397,49.30177397,10.30394886,10.30394886,6.71894674,7.81198546,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP4,M600,52.36720383,9.73200148,30.48000000,97.03224912,97.03224912,5.15197603,5.15197603,-0.63074603,5.11321977,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP5,M600,52.36765422,9.73569028,15.24000000,286.13654614,286.13654614,5.14820599,5.14820599,1.43082766,-4.94537735,0.00000000,0.00000000
743.00000000,BACKGROUND4,W178,52.35505168,9.75057542,50.00244000,145.30687375,145.30687375,14.19157653,14.19157653,-11.66848922,8.07757412,0.00000000,3.50000000
743.00000000,SURVEILLANCEOP1,M600,52.31605942,9.77647646,67.05600000,324.06008291,324.06008291,10.32207433,10.32207433,8.35709125,-6.05840278,0.00000000,0.00000000
743.00000000,BACKGROUND6,AMZN,52.34854376,9.76583399,25.00122000,61.07354268,61.07354268,5.00640289,5.00640289,2.42152995,4.38181042,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP0,M600,52.31700416,9.77535521,70.10400000,324.07473665,324.07473665,17.55006609,17.55006609,14.21174541,-10.29714098,0.00000000,0.00000000
743.00000000,BACKGROUND7,W178,52.36538807,9.71390925,150.00732000,159.38121106,159.38121106,20.14624798,20.14624798,-18.85576206,7.09447283,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP2,M600,52.35510153,9.73105230,67.05600000,67.67835848,67.67835848,5.16104070,5.16104070,1.96019215,4.77430495,0.00000000,0.00000000
743.00000000,BACKGROUND8,M600,52.35488597,9.72249883,25.00122000,28.40065437,28.40065437,2.57531028,2.57531028,2.26535402,1.22490579,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP6,M600,52.35634714,9.73097000,45.72000000,78.80181579,78.80181579,11.03329914,11.03329914,2.14270270,10.82323958,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP3,M600,52.36411796,9.72863802,30.48000000,49.30186529,49.30186529,10.30394886,10.30394886,6.71893428,7.81199617,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP4,M600,52.36719200,9.73207482,30.48000000,105.32240649,105.32240649,5.15197603,5.15197603,-1.36141088,4.96884467,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP5,M600,52.36766709,9.73561744,15.24000000,286.13648837,286.13648837,5.14820599,5.14820599,1.43082267,-4.94537879,0.00000000,0.00000000
744.00000000,BACKGROUND4,W178,52.35493316,9.75070976,50.00244000,145.30697902,145.30697902,17.69157653,17.69157653,-14.54625089,10.06968050,0.00000000,3.50000000
744.00000000,SURVEILLANCEOP1,M600,52.31613458,9.77638733,67.05600000,324.06001235,324.06001235,10.32207433,10.32207433,8.35708379,-6.05841307,0.00000000,0.00000000
744.00000000,BACKGROUND6,AMZN,52.34856554,9.76589850,25.00122000,61.07359382,61.07359382,5.00640289,5.00640289,2.42152604,4.38181258,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP0,M600,52.31713197,9.77520372,70.10400000,324.07461666,324.07461666,17.55006609,17.55006609,14.21172384,-10.29717075,0.00000000,0.00000000
744.00000000,BACKGROUND7,W178,52.36521850,9.71401374,150.00732000,159.38129389,159.38129389,20.14624798,20.14624798,-18.85577232,7.09444557,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP2,M600,52.35511916,9.73112260,67.05600000,67.67841416,67.67841416,5.16104070,5.16104070,1.96018751,4.77430686,0.00000000,0.00000000
744.00000000,BACKGROUND8,M600,52.35490634,9.72251687,25.00122000,28.40066867,28.40066867,2.57531028,2.57531028,2.26535372,1.22490635,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP6,M600,52.35636641,9.73112937,45.72000000,78.80194206,78.80194206,11.03329914,11.03329914,2.14267884,10.82324430,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP3,M600,52.36417838,9.72875307,30.48000000,49.30195665,49.30195665,10.30394886,10.30394886,6.71892183,7.81200688,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP4,M600,52.36717976,9.73214801,30.48000000,105.32246446,105.32246446,5.15197603,5.15197603,-1.36141591,4.96884330,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP5,M600,52.36767996,9.73554460,15.24000000,286.13643058,286.13643058,5.14820599,5.14820599,1.43081769,-4.94538023,0.00000000,0.00000000
745.00000000,BACKGROUND4,W178,52.35479035,9.75087162,50.00244000,145.30710652,145.30710652,20.04963459,20.04963459,-16.48510316,11.41180183,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP1,M600,52.31620973,9.77629820,67.05600000,324.05994180,324.05994180,10.32207433,10.32207433,8.35707633,-6.05842336,0.00000000,0.00000000
745.00000000,BACKGROUND6,AMZN,52.34858731,9.76596301,25.00122000,61.07364497,61.07364497,5.00640289,5.00640289,2.42152213,4.38181474,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP0,M600,52.31725978,9.77505223,70.10400000,324.07449664,324.07449664,17.55006609,17.55006609,14.21170227,-10.29720052,0.00000000,0.00000000
745.00000000,BACKGROUND7,W178,52.36504892,9.71411822,150.00732000,159.38137674,159.38137674,20.14624798,20.14624798,-18.85578257,7.09441830,0.00000000,0.00000000
745.00000000,SURVEILLANCEOP2,M600,52.35513679,9.73119290,67.05600000,67.67846983,67.67846983,5.16104070,5.16104070,1.96018287,4.77430876,0.00000000,0.00000000
745.00000000,BACKGROUND8,M600,52.35492671,9.72253491,25.00122000,28.40068298,28.40068298,2.57531028,2.57531028,2.26535341,1.22490692,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP6,M600,52.35638568,9.73128874,45.72000000,78.80206833,78.80206833,11.03329914,11.03329914,2.14265499,10.82324903,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP3,M600,52.36423881,9.72886812,30.48000000,49.30204807,49.30204807,10.30394886,10.30394886,6.71890936,7.81201760,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP4,M600,52.36716752,9.73222119,30.48000000,105.32252243,105.32252243,5.15197603,5.15197603,-1.36142094,4.96884192,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP5,M600,52.36769283,9.73547176,15.24000000,286.13637279,286.13637279,5.14820599,5.14820599,1.43081270,-4.94538168,0.00000000,0.00000000
746.00000000,BACKGROUND4,W178,52.35464210,9.75103965,50.00244000,145.30723970,145.30723970,20.04963459,20.04963459,-16.48512969,11.41176351,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP1,M600,52.31628489,9.77620908,67.05600000,324.05987124,324.05987124,10.32207433,10.32207433,8.35706887,-6.05843365,0.00000000,0.00000000
746.00000000,BACKGROUND6,AMZN,52.34860909,9.76602752,25.00122000,61.07369613,61.07369613,5.00640289,5.00640289,2.42151822,4.38181691,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP0,M600,52.31738759,9.77490074,70.10400000,324.07437661,324.07437661,17.55006609,17.55006609,14.21168070,-10.29723029,0.00000000,0.00000000
746.00000000,BACKGROUND7,W178,52.36487935,9.71422271,150.00732000,159.38145969,159.38145969,20.14624798,20.14624798,-18.85579285,7.09439101,0.00000000,0.00000000
746.00000000,SURVEILLANCEOP2,M600,52.35515441,9.73126320,67.05600000,67.67852551,67.67852551,5.16104070,5.16104070,1.96017823,4.77431067,0.00000000,0.00000000
746.00000000,BACKGROUND8,M600,52.35494708,9.72255294,25.00122000,28.40069733,28.40069733,2.57531028,2.57531028,2.26535310,1.22490749,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP6,M600,52.35640495,9.73144812,45.72000000,78.80219460,78.80219460,11.03329914,11.03329914,2.14263114,10.82325375,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP3,M600,52.36429878,9.72898377,30.48000000,52.87327468,52.87327468,10.30394886,10.30394886,6.21925695,8.21536397,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP4,M600,52.36715527,9.73229438,30.48000000,105.32258040,105.32258040,5.15197603,5.15197603,-1.36142596,4.96884054,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP5,M600,52.36770569,9.73539892,15.24000000,286.13631499,286.13631499,5.14820599,5.14820599,1.43080771,-4.94538312,0.00000000,0.00000000
747.00000000,BACKGROUND4,W178,52.35449384,9.75120768,50.00244000,145.30737291,145.30737291,20.04963459,20.04963459,-16.48515622,11.41172518,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP1,M600,52.31636005,9.77611995,67.05600000,324.05980068,324.05980068,10.32207433,10.32207433,8.35706141,-6.05844394,0.00000000,0.00000000
747.00000000,BACKGROUND6,AMZN,52.34863087,9.76609203,25.00122000,61.07374730,61.07374730,5.00640289,5.00640289,2.42151431,4.38181907,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP0,M600,52.31751540,9.77474924,70.10400000,324.07425656,324.07425656,17.55006609,17.55006609,14.21165912,-10.29726007,0.00000000,0.00000000
747.00000000,BACKGROUND7,W178,52.36470998,9.71432807,150.00732000,157.55584722,157.55584722,20.14624798,20.14624798,-18.62021204,7.69148953,0.00000000,0.00000000
747.00000000,SURVEILLANCEOP2,M600,52.35517204,9.73133350,67.05600000,67.67858118,67.67858118,5.16104070,5.16104070,1.96017359,4.77431257,0.00000000,0.00000000
747.00000000,BACKGROUND8,M600,52.35496746,9.72257098,25.00122000,28.40071164,28.40071164,2.57531028,2.57531028,2.26535280,1.22490805,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP6,M600,52.35642422,9.73160749,45.72000000,78.80232087,78.80232087,11.03329914,11.03329914,2.14260729,10.82325847,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP3,M600,52.36433712,9.72912073,30.48000000,76.68093348,76.68093348,10.30394886,10.30394886,2.37375751,10.02679597,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP4,M600,52.36714303,9.73236756,30.48000000,105.32263837,105.32263837,5.15197603,5.15197603,-1.36143099,4.96883916,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP5,M600,52.36771856,9.73532608,15.24000000,286.13625717,286.13625717,5.14820599,5.14820599,1.43080272,-4.94538456,0.00000000,0.00000000
748.00000000,BACKGROUND4,W178,52.35434559,9.75137571,50.00244000,145.30750614,145.30750614,20.04963459,20.04963459,-16.48518275,11.41168685,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP1,M600,52.31643520,9.77603082,67.05600000,324.05973012,324.05973012,10.32207433,10.32207433,8.35705395,-6.05845424,0.00000000,0.00000000
748.00000000,BACKGROUND6,AMZN,52.34865265,9.76615654,25.00122000,61.07379847,61.07379847,5.00640289,5.00640289,2.42151039,4.38182123,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP0,M600,52.31764321,9.77459775,70.10400000,324.07413647,324.07413647,17.55006609,17.55006609,14.21163754,-10.29728985,0.00000000,0.00000000
748.00000000,BACKGROUND7,W178,52.36454998,9.71446670,150.00732000,149.90017869,149.90017869,20.14624798,20.14624798,-17.42958657,10.10350532,0.00000000,0.00000000
748.00000000,SURVEILLANCEOP2,M600,52.35518967,9.73140380,67.05600000,67.67863686,67.67863686,5.16104070,5.16104070,1.96016896,4.77431448,0.00000000,0.00000000
748.00000000,BACKGROUND8,M600,52.35497389,9.72258488,25.58415000,85.09496509,85.09496509,0.00000000,0.00000000,0.00000000,0.00000000,1.29540000,0.00000000
749.00000000,SURVEILLANCEOP6,M600,52.35644349,9.73176686,45.72000000,78.80244715,78.80244715,11.03329914,11.03329914,2.14258343,10.82326319,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP3,M600,52.36433844,9.72927138,30.48000000,100.48859229,100.48859229,10.30394886,10.30394886,-1.87572831,10.13178194,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP4,M600,52.36713079,9.73244074,30.48000000,105.32269634,105.32269634,5.15197603,5.15197603,-1.36143602,4.96883779,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP5,M600,52.36773143,9.73525324,15.24000000,286.13619934,286.13619934,5.14820599,5.14820599,1.43079773,-4.94538601,0.00000000,0.00000000
749.00000000,BACKGROUND4,W178,52.35419733,9.75154374,50.00244000,145.30763941,145.30763941,20.04963459,20.04963459,-16.48520930,11.41164851,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP1,M600,52.31651036,9.77594169,67.05600000,324.05965955,324.05965955,10.32207433,10.32207433,8.35704649,-6.05846453,0.00000000,0.00000000
749.00000000,BACKGROUND6,AMZN,52.34867442,9.76622105,25.00122000,61.07384966,61.07384966,5.00640289,5.00640289,2.42150648,4.38182339,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP0,M600,52.31777102,9.77444625,70.10400000,324.07401635,324.07401635,17.55006609,17.55006609,14.21161595,-10.29731965,0.00000000,0.00000000
749.00000000,BACKGROUND7,W178,52.36439323,9.71461550,150.00732000,149.90029661,149.90029661,20.14624798,20.14624798,-17.42960736,10.10346944,0.00000000,0.00000000
749.00000000,SURVEILLANCEOP2,M600,52.35520730,9.73147410,67.05600000,67.67869253,67.67869253,5.16104070,5.16104070,1.96016432,4.77431638,0.00000000,0.00000000
749.00000000,BACKGROUND8,M600,52.35497389,9.72258488,27.67965000,85.09496509,85.09496509,0.00000000,0.00000000,0.00000000,0.00000000,2.81940000,0.00000000
750.00000000,SURVEILLANCEOP6,M600,52.35646276,9.73192623,45.72000000,78.80257343,78.80257343,11.03329914,11.03329914,2.14255958,10.82326791,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP3,M600,52.36430251,9.72941008,30.48000000,124.29625109,124.29625109,10.30394886,10.30394886,-5.80598662,8.51245449,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP4,M600,52.36711854,9.73251393,30.48000000,105.32275431,105.32275431,5.15197603,5.15197603,-1.36144105,4.96883641,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP5,M600,52.36774430,9.73518040,15.24000000,286.13614150,286.13614150,5.14820599,5.14820599,1.43079273,-4.94538745,0.00000000,0.00000000
750.00000000,BACKGROUND4,W178,52.35404908,9.75171177,50.00244000,145.30777274,145.30777274,20.04963459,20.04963459,-16.48523585,11.41161014,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP1,M600,52.31658552,9.77585256,67.05600000,324.05958899,324.05958899,10.32207433,10.32207433,8.35703903,-6.05847482,0.00000000,0.00000000
750.00000000,BACKGROUND6,AMZN,52.34869620,9.76628556,25.00122000,61.07390086,61.07390086,5.00640289,5.00640289,2.42150256,4.38182556,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP0,M600,52.31789882,9.77429476,70.10400000,324.07389615,324.07389615,17.55006609,17.55006609,14.21159435,-10.29734946,0.00000000,0.00000000
750.00000000,BACKGROUND7,W178,52.36423648,9.71476430,150.00732000,149.90041454,149.90041454,20.14624798,20.14624798,-17.42962816,10.10343357,0.00000000,0.00000000
750.00000000,SURVEILLANCEOP2,M600,52.35522493,9.73154440,67.05600000,67.67874821,67.67874821,5.16104070,5.16104070,1.96015968,4.77431829,0.00000000,0.00000000
750.00000000,BACKGROUND8,M600,52.35497389,9.72258488,31.86983000,85.09496509,85.09496509,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
751.00000000,SURVEILLANCEOP6,M600,52.35648202,9.73208560,45.72000000,78.80269971,78.80269971,11.03329914,11.03329914,2.14253572,10.82327264,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP3,M600,52.36423545,9.72951323,30.48000000,148.10390990,148.10390990,10.30394886,10.30394886,-8.74813240,5.44440461,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP4,M600,52.36710630,9.73258711,30.48000000,105.32281228,105.32281228,5.15197603,5.15197603,-1.36144607,4.96883503,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP5,M600,52.36775716,9.73510757,15.24000000,286.13608363,286.13608363,5.14820599,5.14820599,1.43078774,-4.94538890,0.00000000,0.00000000
751.00000000,BACKGROUND4,W178,52.35390082,9.75187979,50.00244000,145.30790617,145.30790617,20.04963459,20.04963459,-16.48526243,11.41157175,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP1,M600,52.31666067,9.77576343,67.05600000,324.05951842,324.05951842,10.32207433,10.32207433,8.35703157,-6.05848511,0.00000000,0.00000000
751.00000000,BACKGROUND6,AMZN,52.34871798,9.76635007,25.00122000,61.07395208,61.07395208,5.00640289,5.00640289,2.42149865,4.38182772,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP0,M600,52.31802663,9.77414326,70.10400000,324.07377583,324.07377583,17.55006609,17.55006609,14.21157273,-10.29737931,0.00000000,0.00000000
751.00000000,BACKGROUND7,W178,52.36407973,9.71491309,150.00732000,149.90053248,149.90053248,20.14624798,20.14624798,-17.42964895,10.10339769,0.00000000,0.00000000
751.00000000,SURVEILLANCEOP2,M600,52.35524256,9.73161470,67.05600000,67.67880389,67.67880389,5.16104070,5.16104070,1.96015504,4.77432019,0.00000000,0.00000000
751.00000000,BACKGROUND8,M600,52.35497389,9.72258488,36.86983000,85.09496509,85.09496509,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
752.00000000,SURVEILLANCEOP6,M600,52.35650129,9.73224498,45.72000000,78.80282599,78.80282599,11.03329914,11.03329914,2.14251187,10.82327736,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP3,M600,52.36415263,9.72958123,30.48000000,153.94288499,153.94288499,10.30394886,10.30394886,-9.25662058,4.52618354,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP4,M600,52.36709405,9.73266029,30.48000000,105.32287024,105.32287024,5.15197603,5.15197603,-1.36145110,4.96883366,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP5,M600,52.36777003,9.73503473,15.24000000,286.13602573,286.13602573,5.14820599,5.14820599,1.43078274,-4.94539034,0.00000000,0.00000000
752.00000000,BACKGROUND4,W178,52.35375257,9.75204782,50.00244000,145.30803982,145.30803982,20.04963459,20.04963459,-16.48528905,11.41153330,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP1,M600,52.31673583,9.77567430,67.05600000,324.05944786,324.05944786,10.32207433,10.32207433,8.35702410,-6.05849540,0.00000000,0.00000000
752.00000000,BACKGROUND6,AMZN,52.34873975,9.76641458,25.00122000,61.07400332,61.07400332,5.00640289,5.00640289,2.42149473,4.38182989,0.00000000,0.00000000
752.00000000,SURVEILLANCEOP0,M600,52.31815444,9.77399177,70.10400000,324.07365519,324.07365519,17.55006609,17.55006609,14.21155104,-10.29740923,0.00000000,0.00000000
752.00000000,BACKGROUND7,W178,52.36392299,9.71506189,150.00732000,149.90065044,149.90065044,20.14624798,20.14624798,-17.42966975,10.10336181,0.00000000,0.00000000
