# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1420.00000000,BACKGROUND16,M600,52.44817154,9.68675752,75.00366000,83.42176122,83.42176122,5.01844917,5.01844917,0.57491281,4.98540944,0.00000000,0.00000000
1420.00000000,BACKGROUND10,AMZN,52.44370859,9.68303415,25.00122000,17.15630251,17.15630251,6.00768325,6.00768325,5.74036304,1.77214284,0.00000000,0.00000000
1420.00000000,BACKGROUND17,M600,52.43818774,9.66637363,25.00122000,137.06905814,137.06905814,6.00768325,6.00768325,-4.39867655,4.09193141,0.00000000,0.00000000
1421.00000000,SURVEILLANCE_TURKISH,B738,52.55062416,6.85316580,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1421.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38364565,12.25429516,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1421.00000000,SURVEILLANCEOP1,M600,52.42865425,9.89193390,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1421.00000000,BACKGROUND15,AMZN,52.43138150,9.68002837,50.00244000,305.69587701,305.69587701,2.57840602,2.57840602,1.50445549,-2.09398932,0.00000000,0.00000000
1421.00000000,BACKGROUND14,M600,52.44735975,9.68874966,25.00122000,288.56872869,288.56872869,6.00768325,6.00768325,1.91309856,-5.69493740,0.00000000,0.00000000
1421.00000000,BACKGROUND13,M600,52.41840204,9.67826200,100.00488000,114.39689105,114.39689105,6.02938509,6.02938509,-2.49046774,5.49099763,0.00000000,0.00000000
1421.00000000,BACKGROUND8,M600,52.44476057,9.65082390,100.00488000,350.93609867,350.93609867,2.58461393,2.58461393,2.55234052,-0.40716955,0.00000000,0.00000000
1421.00000000,BACKGROUND16,M600,52.44817671,9.68683108,75.00366000,83.42181979,83.42181979,5.01844917,5.01844917,0.57490771,4.98541003,0.00000000,0.00000000
1421.00000000,BACKGROUND10,AMZN,52.44376021,9.68306030,25.00122000,17.15632324,17.15632324,6.00768325,6.00768325,5.74036240,1.77214492,0.00000000,0.00000000
1421.00000000,BACKGROUND17,M600,52.43814818,9.66643400,25.00122000,137.06910601,137.06910601,6.00768325,6.00768325,-4.39867997,4.09192774,0.00000000,0.00000000
1422.00000000,SURVEILLANCE_TURKISH,B738,52.55068850,6.85097165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1422.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38358504,12.25648129,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1422.00000000,SURVEILLANCEOP1,M600,52.42863555,9.89208326,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1422.00000000,BACKGROUND15,AMZN,52.43139503,9.67999748,50.00244000,305.69585251,305.69585251,2.57840602,2.57840602,1.50445460,-2.09398996,0.00000000,0.00000000
1422.00000000,BACKGROUND14,M600,52.44737695,9.68866563,25.00122000,288.56866199,288.56866199,6.00768325,6.00768325,1.91309193,-5.69493963,0.00000000,0.00000000
1422.00000000,BACKGROUND13,M600,52.41837964,9.67834296,100.00488000,114.39163828,114.39163828,6.02938509,6.02938509,-2.48996433,5.49122593,0.00000000,0.00000000
1422.00000000,BACKGROUND8,M600,52.44478352,9.65081789,100.00488000,350.93609391,350.93609391,2.58461393,2.58461393,2.55234048,-0.40716976,0.00000000,0.00000000
1422.00000000,BACKGROUND16,M600,52.44818188,9.68690465,75.00366000,83.42187838,83.42187838,5.01844917,5.01844917,0.57490261,4.98541062,0.00000000,0.00000000
1422.00000000,BACKGROUND10,AMZN,52.44381183,9.68308644,25.00122000,17.15634397,17.15634397,6.00768325,6.00768325,5.74036176,1.77214700,0.00000000,0.00000000
1422.00000000,BACKGROUND17,M600,52.43810862,9.66649436,25.00122000,137.06915389,137.06915389,6.00768325,6.00768325,-4.39868339,4.09192406,0.00000000,0.00000000
1423.00000000,SURVEILLANCE_TURKISH,B738,52.55075285,6.84877749,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1423.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38352443,12.25866742,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1423.00000000,SURVEILLANCEOP1,M600,52.42861685,9.89223262,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1423.00000000,BACKGROUND15,AMZN,52.43140856,9.67996659,50.00244000,305.69582802,305.69582802,2.57840602,2.57840602,1.50445370,-2.09399061,0.00000000,0.00000000
1423.00000000,BACKGROUND14,M600,52.44739416,9.68858160,25.00122000,288.56859530,288.56859530,6.00768325,6.00768325,1.91308530,-5.69494185,0.00000000,0.00000000
1423.00000000,BACKGROUND13,M600,52.41835725,9.67842394,100.00488000,114.39170247,114.39170247,6.02938509,6.02938509,-2.48997048,5.49122314,0.00000000,0.00000000
1423.00000000,BACKGROUND8,M600,52.44480647,9.65081188,100.00488000,350.93608915,350.93608915,2.58461393,2.58461393,2.55234045,-0.40716997,0.00000000,0.00000000
1423.00000000,BACKGROUND16,M600,52.44818705,9.68697821,75.00366000,83.42193706,83.42193706,5.01844917,5.01844917,0.57489751,4.98541121,0.00000000,0.00000000
1423.00000000,BACKGROUND10,AMZN,52.44386346,9.68311259,25.00122000,17.15636470,17.15636470,6.00768325,6.00768325,5.74036112,1.77214907,0.00000000,0.00000000
1423.00000000,BACKGROUND17,M600,52.43806906,9.66655473,25.00122000,137.06920176,137.06920176,6.00768325,6.00768325,-4.39868681,4.09192039,0.00000000,0.00000000
1424.00000000,SURVEILLANCE_TURKISH,B738,52.55081719,6.84658333,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38346382,12.26085354,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1424.00000000,SURVEILLANCEOP1,M600,52.42859815,9.89238198,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1424.00000000,BACKGROUND15,AMZN,52.43142209,9.67993571,50.00244000,305.69580353,305.69580353,2.57840602,2.57840602,1.50445281,-2.09399125,0.00000000,0.00000000
1424.00000000,BACKGROUND14,M600,52.44741136,9.68849756,25.00122000,288.56852859,288.56852859,6.00768325,6.00768325,1.91307867,-5.69494408,0.00000000,0.00000000
1424.00000000,BACKGROUND13,M600,52.41833486,9.67850491,100.00488000,114.39176666,114.39176666,6.02938509,6.02938509,-2.48997663,5.49122035,0.00000000,0.00000000
1424.00000000,BACKGROUND8,M600,52.44482943,9.65080587,100.00488000,350.93608438,350.93608438,2.58461393,2.58461393,2.55234042,-0.40717018,0.00000000,0.00000000
1424.00000000,BACKGROUND16,M600,52.44819222,9.68705177,75.00366000,83.42199585,83.42199585,5.01844917,5.01844917,0.57489239,4.98541180,0.00000000,0.00000000
1424.00000000,BACKGROUND10,AMZN,52.44391508,9.68313874,25.00122000,17.15638543,17.15638543,6.00768325,6.00768325,5.74036048,1.77215115,0.00000000,0.00000000
1424.00000000,BACKGROUND17,M600,52.43802950,9.66661509,25.00122000,137.06924963,137.06924963,6.00768325,6.00768325,-4.39869023,4.09191671,0.00000000,0.00000000
1425.00000000,SURVEILLANCE_TURKISH,B738,52.55088154,6.84438917,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1425.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38340320,12.26303966,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1425.00000000,SURVEILLANCEOP1,M600,52.42857945,9.89253134,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1425.00000000,BACKGROUND15,AMZN,52.43143562,9.67990482,50.00244000,305.69577904,305.69577904,2.57840602,2.57840602,1.50445191,-2.09399189,0.00000000,0.00000000
1425.00000000,BACKGROUND14,M600,52.44742857,9.68841353,25.00122000,288.56846188,288.56846188,6.00768325,6.00768325,1.91307204,-5.69494631,0.00000000,0.00000000
1425.00000000,BACKGROUND13,M600,52.41831246,9.67858588,100.00488000,114.39183084,114.39183084,6.02938509,6.02938509,-2.48998278,5.49121756,0.00000000,0.00000000
1425.00000000,BACKGROUND8,M600,52.44485238,9.65079986,100.00488000,350.93607962,350.93607962,2.58461393,2.58461393,2.55234038,-0.40717039,0.00000000,0.00000000
1425.00000000,BACKGROUND16,M600,52.44819739,9.68712533,75.00366000,83.42205487,83.42205487,5.01844917,5.01844917,0.57488725,4.98541239,0.00000000,0.00000000
1425.00000000,BACKGROUND10,AMZN,52.44396671,9.68316488,25.00122000,17.15640616,17.15640616,6.00768325,6.00768325,5.74035983,1.77215323,0.00000000,0.00000000
1425.00000000,BACKGROUND17,M600,52.43798994,9.66667546,25.00122000,137.06929751,137.06929751,6.00768325,6.00768325,-4.39869365,4.09191303,0.00000000,0.00000000
1426.00000000,SURVEILLANCE_TURKISH,B738,52.55094589,6.84219500,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1426.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38334259,12.26522577,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1426.00000000,SURVEILLANCEOP1,M600,52.42856075,9.89268070,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1426.00000000,BACKGROUND15,AMZN,52.43144915,9.67987394,50.00244000,305.69575454,305.69575454,2.57840602,2.57840602,1.50445102,-2.09399254,0.00000000,0.00000000
1426.00000000,BACKGROUND14,M600,52.44744577,9.68832950,25.00122000,288.56839517,288.56839517,6.00768325,6.00768325,1.91306541,-5.69494853,0.00000000,0.00000000
1426.00000000,BACKGROUND13,M600,52.41829007,9.67866685,100.00488000,114.39189503,114.39189503,6.02938509,6.02938509,-2.48998894,5.49121477,0.00000000,0.00000000
1426.00000000,BACKGROUND8,M600,52.44487533,9.65079386,100.00488000,350.93607486,350.93607486,2.58461393,2.58461393,2.55234035,-0.40717061,0.00000000,0.00000000
1426.00000000,BACKGROUND16,M600,52.44820256,9.68719890,75.00366000,83.42211460,83.42211460,5.01844917,5.01844917,0.57488206,4.98541299,0.00000000,0.00000000
1426.00000000,BACKGROUND10,AMZN,52.44401833,9.68319103,25.00122000,17.15642689,17.15642689,6.00768325,6.00768325,5.74035919,1.77215530,0.00000000,0.00000000
1426.00000000,BACKGROUND17,M600,52.43795039,9.66673582,25.00122000,137.06934539,137.06934539,6.00768325,6.00768325,-4.39869707,4.09190936,0.00000000,0.00000000
1427.00000000,SURVEILLANCE_TURKISH,B738,52.55101023,6.84000083,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1427.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38328198,12.26741189,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1427.00000000,SURVEILLANCEOP1,M600,52.42854205,9.89283005,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1427.00000000,BACKGROUND15,AMZN,52.43146268,9.67984305,50.00244000,305.69573005,305.69573005,2.57840602,2.57840602,1.50445012,-2.09399318,0.00000000,0.00000000
1427.00000000,BACKGROUND14,M600,52.44746297,9.68824547,25.00122000,288.56832845,288.56832845,6.00768325,6.00768325,1.91305878,-5.69495076,0.00000000,0.00000000
1427.00000000,BACKGROUND13,M600,52.41826768,9.67874782,100.00488000,114.39195922,114.39195922,6.02938509,6.02938509,-2.48999509,5.49121198,0.00000000,0.00000000
1427.00000000,BACKGROUND8,M600,52.44489829,9.65078785,100.00488000,350.93607009,350.93607009,2.58461393,2.58461393,2.55234032,-0.40717082,0.00000000,0.00000000
1427.00000000,BACKGROUND16,M600,52.44820835,9.68728100,75.00366000,83.38838560,83.38838560,6.02213836,6.02213836,0.69338006,5.98208781,0.00000000,0.00000000
1427.00000000,BACKGROUND10,AMZN,52.44406996,9.68321718,25.00122000,17.15644762,17.15644762,6.00768325,6.00768325,5.74035855,1.77215738,0.00000000,0.00000000
1427.00000000,BACKGROUND17,M600,52.43791083,9.66679619,25.00122000,137.06939326,137.06939326,6.00768325,6.00768325,-4.39870049,4.09190568,0.00000000,0.00000000
1428.00000000,SURVEILLANCE_TURKISH,B738,52.55107458,6.83780666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1428.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38322137,12.26959800,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1428.00000000,SURVEILLANCEOP1,M600,52.42852334,9.89297941,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1428.00000000,BACKGROUND15,AMZN,52.43147621,9.67981216,50.00244000,305.69570555,305.69570555,2.57840602,2.57840602,1.50444923,-2.09399382,0.00000000,0.00000000
1428.00000000,BACKGROUND14,M600,52.44748018,9.68816144,25.00122000,288.56826172,288.56826172,6.00768325,6.00768325,1.91305215,-5.69495299,0.00000000,0.00000000
1428.00000000,BACKGROUND13,M600,52.41824528,9.67882879,100.00488000,114.39202341,114.39202341,6.02938509,6.02938509,-2.49000124,5.49120919,0.00000000,0.00000000
1428.00000000,BACKGROUND8,M600,52.44492124,9.65078184,100.00488000,350.93606533,350.93606533,2.58461393,2.58461393,2.55234028,-0.40717103,0.00000000,0.00000000
1428.00000000,BACKGROUND16,M600,52.44821458,9.68736927,75.00366000,83.38845566,83.38845566,6.02213836,6.02213836,0.69337275,5.98208865,0.00000000,0.00000000
1428.00000000,BACKGROUND10,AMZN,52.44412158,9.68324332,25.00122000,17.15646835,17.15646835,6.00768325,6.00768325,5.74035791,1.77215946,0.00000000,0.00000000
1428.00000000,BACKGROUND17,M600,52.43787127,9.66685655,25.00122000,137.06944114,137.06944114,6.00768325,6.00768325,-4.39870390,4.09190201,0.00000000,0.00000000
1429.00000000,SURVEILLANCE_TURKISH,B738,52.55113892,6.83561249,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1429.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38316075,12.27178410,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1429.00000000,SURVEILLANCEOP1,M600,52.42850464,9.89312877,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1429.00000000,BACKGROUND15,AMZN,52.43148974,9.67978128,50.00244000,305.69568106,305.69568106,2.57840602,2.57840602,1.50444833,-2.09399446,0.00000000,0.00000000
1429.00000000,BACKGROUND14,M600,52.44749738,9.68807741,25.00122000,288.56819498,288.56819498,6.00768325,6.00768325,1.91304551,-5.69495522,0.00000000,0.00000000
1429.00000000,BACKGROUND13,M600,52.41822289,9.67890976,100.00488000,114.39208760,114.39208760,6.02938509,6.02938509,-2.49000739,5.49120640,0.00000000,0.00000000
1429.00000000,BACKGROUND8,M600,52.44494420,9.65077583,100.00488000,350.93606057,350.93606057,2.58461393,2.58461393,2.55234025,-0.40717124,0.00000000,0.00000000
1429.00000000,BACKGROUND16,M600,52.44822082,9.68745754,75.00366000,83.38852573,83.38852573,6.02213836,6.02213836,0.69336543,5.98208950,0.00000000,0.00000000
1429.00000000,BACKGROUND10,AMZN,52.44417320,9.68326947,25.00122000,17.15648908,17.15648908,6.00768325,6.00768325,5.74035727,1.77216153,0.00000000,0.00000000
1429.00000000,BACKGROUND17,M600,52.43783171,9.66691692,25.00122000,137.06948902,137.06948902,6.00768325,6.00768325,-4.39870732,4.09189833,0.00000000,0.00000000
1430.00000000,SURVEILLANCE_TURKISH,B738,52.55120327,6.83341831,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1430.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38310014,12.27397021,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1430.00000000,SURVEILLANCEOP1,M600,52.42848594,9.89327813,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1430.00000000,BACKGROUND15,AMZN,52.43150327,9.67975039,50.00244000,305.69565657,305.69565657,2.57840602,2.57840602,1.50444744,-2.09399511,0.00000000,0.00000000
1430.00000000,BACKGROUND14,M600,52.44751459,9.68799338,25.00122000,288.56812824,288.56812824,6.00768325,6.00768325,1.91303888,-5.69495745,0.00000000,0.00000000
1430.00000000,BACKGROUND13,M600,52.41820050,9.67899073,100.00488000,114.39215179,114.39215179,6.02938509,6.02938509,-2.49001354,5.49120361,0.00000000,0.00000000
1430.00000000,BACKGROUND8,M600,52.44496715,9.65076983,100.00488000,350.93605581,350.93605581,2.58461393,2.58461393,2.55234021,-0.40717146,0.00000000,0.00000000
1430.00000000,BACKGROUND16,M600,52.44822705,9.68754581,75.00366000,83.38859580,83.38859580,6.02213836,6.02213836,0.69335812,5.98209035,0.00000000,0.00000000
1430.00000000,BACKGROUND10,AMZN,52.44422483,9.68329562,25.00122000,17.15650982,17.15650982,6.00768325,6.00768325,5.74035663,1.77216361,0.00000000,0.00000000
1430.00000000,BACKGROUND17,M600,52.43779215,9.66697728,25.00122000,137.06953690,137.06953690,6.00768325,6.00768325,-4.39871074,4.09189466,0.00000000,0.00000000
1431.00000000,SURVEILLANCE_TURKISH,B738,52.55126761,6.83122413,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1431.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38303953,12.27615631,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1431.00000000,SURVEILLANCEOP1,M600,52.42846724,9.89342749,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1431.00000000,BACKGROUND15,AMZN,52.43151680,9.67971950,50.00244000,305.69563207,305.69563207,2.57840602,2.57840602,1.50444654,-2.09399575,0.00000000,0.00000000
1431.00000000,BACKGROUND14,M600,52.44753179,9.68790935,25.00122000,288.56806148,288.56806148,6.00768325,6.00768325,1.91303224,-5.69495968,0.00000000,0.00000000
1431.00000000,BACKGROUND13,M600,52.41817811,9.67907171,100.00488000,114.39221598,114.39221598,6.02938509,6.02938509,-2.49001970,5.49120082,0.00000000,0.00000000
1431.00000000,BACKGROUND8,M600,52.44499010,9.65076382,100.00488000,350.93628264,350.93628264,2.58461393,2.58461393,2.55234183,-0.40716135,0.00000000,0.00000000
1431.00000000,BACKGROUND16,M600,52.44823329,9.68763408,75.00366000,83.38866587,83.38866587,6.02213836,6.02213836,0.69335080,5.98209120,0.00000000,0.00000000
1431.00000000,BACKGROUND10,AMZN,52.44427645,9.68332176,25.00122000,17.15653055,17.15653055,6.00768325,6.00768325,5.74035599,1.77216569,0.00000000,0.00000000
1431.00000000,BACKGROUND17,M600,52.43775259,9.66703764,25.00122000,137.06958478,137.06958478,6.00768325,6.00768325,-4.39871416,4.09189098,0.00000000,0.00000000
1432.00000000,SURVEILLANCE_TURKISH,B738,52.55133196,6.82902994,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1432.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38297891,12.27834241,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1432.00000000,SURVEILLANCEOP1,M600,52.42844854,9.89357685,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1432.00000000,BACKGROUND15,AMZN,52.43153033,9.67968862,50.00244000,305.69560757,305.69560757,2.57840602,2.57840602,1.50444565,-2.09399639,0.00000000,0.00000000
1432.00000000,BACKGROUND14,M600,52.44754900,9.68782532,25.00122000,288.56799471,288.56799471,6.00768325,6.00768325,1.91302561,-5.69496191,0.00000000,0.00000000
1432.00000000,BACKGROUND13,M600,52.41815571,9.67915268,100.00488000,114.39228017,114.39228017,6.02938509,6.02938509,-2.49002585,5.49119803,0.00000000,0.00000000
1432.00000000,BACKGROUND8,M600,52.44501306,9.65075781,100.00488000,350.93627787,350.93627787,2.58461393,2.58461393,2.55234179,-0.40716156,0.00000000,0.00000000
1432.00000000,BACKGROUND16,M600,52.44823952,9.68772235,75.00366000,83.38873595,83.38873595,6.02213836,6.02213836,0.69334348,5.98209205,0.00000000,0.00000000
1432.00000000,BACKGROUND10,AMZN,52.44432808,9.68334791,25.00122000,17.15655128,17.15655128,6.00768325,6.00768325,5.74035535,1.77216777,0.00000000,0.00000000
1432.00000000,BACKGROUND17,M600,52.43771303,9.66709801,25.00122000,137.06963267,137.06963267,6.00768325,6.00768325,-4.39871758,4.09188730,0.00000000,0.00000000
1433.00000000,SURVEILLANCE_TURKISH,B738,52.55139630,6.82683575,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1433.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38291830,12.28052850,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1433.00000000,SURVEILLANCEOP1,M600,52.42842984,9.89372620,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1433.00000000,BACKGROUND15,AMZN,52.43154386,9.67965773,50.00244000,305.69558308,305.69558308,2.57840602,2.57840602,1.50444475,-2.09399704,0.00000000,0.00000000
1433.00000000,BACKGROUND14,M600,52.44756620,9.68774128,25.00122000,288.56792792,288.56792792,6.00768325,6.00768325,1.91301897,-5.69496414,0.00000000,0.00000000
1433.00000000,BACKGROUND13,M600,52.41813332,9.67923365,100.00488000,114.39234436,114.39234436,6.02938509,6.02938509,-2.49003200,5.49119524,0.00000000,0.00000000
1433.00000000,BACKGROUND8,M600,52.44503601,9.65075180,100.00488000,350.93627311,350.93627311,2.58461393,2.58461393,2.55234176,-0.40716178,0.00000000,0.00000000
1433.00000000,BACKGROUND16,M600,52.44824576,9.68781062,75.00366000,83.38880604,83.38880604,6.02213836,6.02213836,0.69333617,5.98209289,0.00000000,0.00000000
1433.00000000,BACKGROUND10,AMZN,52.44437970,9.68337406,25.00122000,17.15657202,17.15657202,6.00768325,6.00768325,5.74035470,1.77216984,0.00000000,0.00000000
1433.00000000,BACKGROUND17,M600,52.43767348,9.66715837,25.00122000,137.06968056,137.06968056,6.00768325,6.00768325,-4.39872100,4.09188363,0.00000000,0.00000000
1434.00000000,SURVEILLANCE_TURKISH,B738,52.55146065,6.82464156,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1434.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38285769,12.28271460,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1434.00000000,SURVEILLANCEOP1,M600,52.42841114,9.89387556,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1434.00000000,BACKGROUND15,AMZN,52.43155739,9.67962684,50.00244000,305.69555858,305.69555858,2.57840602,2.57840602,1.50444385,-2.09399768,0.00000000,0.00000000
1434.00000000,BACKGROUND14,M600,52.44758340,9.68765725,25.00122000,288.56786110,288.56786110,6.00768325,6.00768325,1.91301233,-5.69496637,0.00000000,0.00000000
1434.00000000,BACKGROUND13,M600,52.41811092,9.67931462,100.00488000,114.39240855,114.39240855,6.02938509,6.02938509,-2.49003815,5.49119245,0.00000000,0.00000000
1434.00000000,BACKGROUND8,M600,52.44505896,9.65074580,100.00488000,350.93626835,350.93626835,2.58461393,2.58461393,2.55234172,-0.40716199,0.00000000,0.00000000
1434.00000000,BACKGROUND16,M600,52.44825199,9.68789889,75.00366000,83.38887613,83.38887613,6.02213836,6.02213836,0.69332885,5.98209374,0.00000000,0.00000000
1434.00000000,BACKGROUND10,AMZN,52.44443133,9.68340021,25.00122000,17.15659275,17.15659275,6.00768325,6.00768325,5.74035406,1.77217192,0.00000000,0.00000000
1434.00000000,BACKGROUND17,M600,52.43763392,9.66721873,25.00122000,137.06972845,137.06972845,6.00768325,6.00768325,-4.39872442,4.09187995,0.00000000,0.00000000
1435.00000000,SURVEILLANCE_TURKISH,B738,52.55152500,6.82244737,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1435.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38279708,12.28490069,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1435.00000000,SURVEILLANCEOP1,M600,52.42839244,9.89402492,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1435.00000000,BACKGROUND15,AMZN,52.43157092,9.67959596,50.00244000,305.69553408,305.69553408,2.57840602,2.57840602,1.50444296,-2.09399832,0.00000000,0.00000000
1435.00000000,BACKGROUND14,M600,52.44760061,9.68757322,25.00122000,288.56779426,288.56779426,6.00768325,6.00768325,1.91300568,-5.69496860,0.00000000,0.00000000
1435.00000000,BACKGROUND13,M600,52.41808853,9.67939559,100.00488000,114.39247274,114.39247274,6.02938509,6.02938509,-2.49004430,5.49118966,0.00000000,0.00000000
1435.00000000,BACKGROUND8,M600,52.44508192,9.65073979,100.00488000,350.93626358,350.93626358,2.58461393,2.58461393,2.55234169,-0.40716220,0.00000000,0.00000000
1435.00000000,BACKGROUND16,M600,52.44825823,9.68798716,75.00366000,83.38894624,83.38894624,6.02213836,6.02213836,0.69332153,5.98209459,0.00000000,0.00000000
1435.00000000,BACKGROUND10,AMZN,52.44448295,9.68342635,25.00122000,17.15661348,17.15661348,6.00768325,6.00768325,5.74035342,1.77217400,0.00000000,0.00000000
1435.00000000,BACKGROUND17,M600,52.43759436,9.66727910,25.00122000,137.06977634,137.06977634,6.00768325,6.00768325,-4.39872784,4.09187627,0.00000000,0.00000000
1436.00000000,SURVEILLANCE_TURKISH,B738,52.55158934,6.82025317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1436.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38273646,12.28708677,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1436.00000000,SURVEILLANCEOP1,M600,52.42837374,9.89417428,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
