# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1138.00000000,SURVEILLANCEOP2,M600,52.35818967,9.73643591,67.05600000,66.96998189,66.96998189,2.58052079,2.58052079,1.00953416,2.37485333,0.00000000,0.00000000
1138.00000000,BACKGROUND5,AMZN,52.37252136,9.71275516,50.00244000,298.47542890,298.47542890,2.57840602,2.57840602,1.22933716,-2.26647474,0.00000000,0.00000000
1138.00000000,BACKGROUND7,M600,52.31561785,9.71455073,75.00366000,169.71396488,169.71396488,5.01844917,5.01844917,-4.93779561,0.89610635,0.00000000,0.00000000
1138.00000000,BACKGROUND8,M600,52.35923653,9.71837188,100.00488000,34.00042923,34.00042923,18.00000000,18.00000000,14.92260090,10.06558406,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP6,M600,52.35712261,9.72896134,45.72000000,133.37745419,133.37745419,11.03329914,11.03329914,-7.57768697,8.01949812,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP3,M600,52.36171951,9.72862723,30.48000000,63.70083817,63.70083817,10.30394886,10.30394886,4.56524776,9.23741712,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP4,M600,52.36497728,9.73293278,30.48000000,110.01101377,110.01101377,5.15197603,5.15197603,-1.76301017,4.84093505,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP5,M600,52.36934750,9.74055176,15.24000000,196.98449363,196.98449363,5.14820599,5.14820599,-4.92366105,-1.50385729,0.00000000,0.00000000
1139.00000000,BACKGROUND1,M600,52.35140611,9.73390908,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP1,M600,52.34811732,9.74759067,67.05600000,335.12720266,335.12720266,10.32207433,10.32207433,9.36463804,-4.34151734,0.00000000,0.00000000
1139.00000000,SURVEILLANCEOP2,M600,52.35819875,9.73647088,67.05600000,66.97000967,66.97000967,2.58052079,2.58052079,1.00953301,2.37485382,0.00000000,0.00000000
1139.00000000,BACKGROUND5,AMZN,52.37253242,9.71272178,50.00244000,298.47540244,298.47540244,2.57840602,2.57840602,1.22933612,-2.26647531,0.00000000,0.00000000
1139.00000000,BACKGROUND7,M600,52.31557344,9.71456391,75.00366000,169.71397531,169.71397531,5.01844917,5.01844917,-4.93779577,0.89610545,0.00000000,0.00000000
1139.00000000,BACKGROUND8,M600,52.35937074,9.71852010,100.00488000,34.00054687,34.00054687,18.00000000,18.00000000,14.92258023,10.06561469,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP6,M600,52.35705446,9.72907943,45.72000000,133.37754780,133.37754780,11.03329914,11.03329914,-7.57770007,8.01948574,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP3,M600,52.36176057,9.72876327,30.48000000,63.70094633,63.70094633,10.30394886,10.30394886,4.56523032,9.23742573,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP4,M600,52.36496143,9.73300408,30.48000000,110.01107025,110.01107025,5.15197603,5.15197603,-1.76301494,4.84093331,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP5,M600,52.36930322,9.74052961,15.24000000,196.98447608,196.98447608,5.14820599,5.14820599,-4.92366151,-1.50385578,0.00000000,0.00000000
1140.00000000,BACKGROUND1,M600,52.35144049,9.73386121,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP1,M600,52.34820154,9.74752675,67.05600000,335.12715205,335.12715205,10.32207433,10.32207433,9.36463420,-4.34152562,0.00000000,0.00000000
1140.00000000,SURVEILLANCEOP2,M600,52.35820783,9.73650586,67.05600000,66.97003748,66.97003748,2.58052079,2.58052079,1.00953186,2.37485431,0.00000000,0.00000000
1140.00000000,BACKGROUND5,AMZN,52.37254348,9.71268839,50.00244000,298.47537598,298.47537598,2.57840602,2.57840602,1.22933507,-2.26647587,0.00000000,0.00000000
1140.00000000,BACKGROUND7,M600,52.31552904,9.71457710,75.00366000,169.71398574,169.71398574,5.01844917,5.01844917,-4.93779593,0.89610455,0.00000000,0.00000000
1140.00000000,BACKGROUND8,M600,52.35950494,9.71866833,100.00488000,34.00066462,34.00066462,18.00000000,18.00000000,14.92255955,10.06564536,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP6,M600,52.35698631,9.72919752,45.72000000,133.37764142,133.37764142,11.03329914,11.03329914,-7.57771317,8.01947336,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP3,M600,52.36180163,9.72889931,30.48000000,63.70105459,63.70105459,10.30394886,10.30394886,4.56521287,9.23743436,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP4,M600,52.36494557,9.73307537,30.48000000,110.01112672,110.01112672,5.15197603,5.15197603,-1.76301971,4.84093157,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP5,M600,52.36925894,9.74050746,15.24000000,196.98445854,196.98445854,5.14820599,5.14820599,-4.92366197,-1.50385427,0.00000000,0.00000000
1141.00000000,BACKGROUND1,M600,52.35147487,9.73381334,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP1,M600,52.34828576,9.74746284,67.05600000,335.12710145,335.12710145,10.32207433,10.32207433,9.36463037,-4.34153389,0.00000000,0.00000000
1141.00000000,SURVEILLANCEOP2,M600,52.35821691,9.73654083,67.05600000,66.97006530,66.97006530,2.58052079,2.58052079,1.00953070,2.37485480,0.00000000,0.00000000
1141.00000000,BACKGROUND5,AMZN,52.37255453,9.71265500,50.00244000,298.47534952,298.47534952,2.57840602,2.57840602,1.22933402,-2.26647644,0.00000000,0.00000000
1141.00000000,BACKGROUND7,M600,52.31548463,9.71459028,75.00366000,169.71399618,169.71399618,5.01844917,5.01844917,-4.93779610,0.89610365,0.00000000,0.00000000
1141.00000000,BACKGROUND8,M600,52.35963131,9.71880791,100.00488000,34.00077656,34.00077656,15.37500000,15.37500000,12.74633615,8.59776365,0.00000000,-3.50000000
1142.00000000,SURVEILLANCEOP6,M600,52.35691817,9.72931561,45.72000000,133.37773506,133.37773506,11.03329914,11.03329914,-7.57772628,8.01946098,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP3,M600,52.36184319,9.72903490,30.48000000,60.12999792,60.12999792,10.30394886,10.30394886,5.13171477,8.93514776,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP4,M600,52.36492972,9.73314667,30.48000000,110.01118320,110.01118320,5.15197603,5.15197603,-1.76302448,4.84092983,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP5,M600,52.36921466,9.74048531,15.24000000,196.98444100,196.98444100,5.14820599,5.14820599,-4.92366243,-1.50385277,0.00000000,0.00000000
1142.00000000,BACKGROUND1,M600,52.35150925,9.73376547,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP1,M600,52.34836998,9.74739892,67.05600000,335.12705084,335.12705084,10.32207433,10.32207433,9.36462653,-4.34154216,0.00000000,0.00000000
1142.00000000,SURVEILLANCEOP2,M600,52.35822599,9.73657580,67.05600000,66.97009317,66.97009317,2.58052079,2.58052079,1.00952955,2.37485529,0.00000000,0.00000000
1142.00000000,BACKGROUND5,AMZN,52.37256559,9.71262162,50.00244000,298.47532306,298.47532306,2.57840602,2.57840602,1.22933298,-2.26647701,0.00000000,0.00000000
1142.00000000,BACKGROUND7,M600,52.31544022,9.71460346,75.00366000,169.71400661,169.71400661,5.01844917,5.01844917,-4.93779626,0.89610275,0.00000000,0.00000000
1142.00000000,BACKGROUND8,M600,52.35973224,9.71891939,100.00488000,34.00086685,34.00086685,11.87500000,11.87500000,9.84472071,6.64056467,0.00000000,-3.50000000
1143.00000000,SURVEILLANCEOP6,M600,52.35685002,9.72943369,45.72000000,133.37782870,133.37782870,11.03329914,11.03329914,-7.57773939,8.01944859,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP3,M600,52.36190519,9.72914621,30.48000000,36.32233912,36.32233912,10.30394886,10.30394886,8.30186481,6.10331081,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP4,M600,52.36491386,9.73321796,30.48000000,110.01123967,110.01123967,5.15197603,5.15197603,-1.76302925,4.84092810,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP5,M600,52.36917038,9.74046316,15.24000000,196.98442345,196.98442345,5.14820599,5.14820599,-4.92366289,-1.50385126,0.00000000,0.00000000
1143.00000000,BACKGROUND1,M600,52.35154363,9.73371760,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP1,M600,52.34845420,9.74733500,67.05600000,335.12700023,335.12700023,10.32207433,10.32207433,9.36462270,-4.34155043,0.00000000,0.00000000
1143.00000000,SURVEILLANCEOP2,M600,52.35823507,9.73661077,67.05600000,66.97012113,66.97012113,2.58052079,2.58052079,1.00952839,2.37485578,0.00000000,0.00000000
1143.00000000,BACKGROUND5,AMZN,52.37257664,9.71258823,50.00244000,298.47529660,298.47529660,2.57840602,2.57840602,1.22933193,-2.26647758,0.00000000,0.00000000
1143.00000000,BACKGROUND7,M600,52.31539582,9.71461665,75.00366000,169.71401704,169.71401704,5.01844917,5.01844917,-4.93779642,0.89610185,0.00000000,0.00000000
1143.00000000,BACKGROUND8,M600,52.35981918,9.71897914,100.00488000,5.65848205,5.65848205,11.03844249,11.03844249,10.98465523,1.08837588,0.00000000,3.50000000
1144.00000000,SURVEILLANCEOP6,M600,52.35678187,9.72955178,45.72000000,133.37792236,133.37792236,11.03329914,11.03329914,-7.57775249,8.01943620,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP3,M600,52.36198936,9.72920707,30.48000000,12.51468031,12.51468031,10.30394886,10.30394886,10.05913238,2.23276014,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP4,M600,52.36489801,9.73328926,30.48000000,110.01129615,110.01129615,5.15197603,5.15197603,-1.76303403,4.84092636,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP5,M600,52.36912610,9.74044101,15.24000000,196.98440591,196.98440591,5.14820599,5.14820599,-4.92366335,-1.50384975,0.00000000,0.00000000
1144.00000000,BACKGROUND1,M600,52.35157800,9.73366973,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP1,M600,52.34853842,9.74727108,67.05600000,335.12694962,335.12694962,10.32207433,10.32207433,9.36461886,-4.34155870,0.00000000,0.00000000
1144.00000000,SURVEILLANCEOP2,M600,52.35824414,9.73664574,67.05600000,66.97014924,66.97014924,2.58052079,2.58052079,1.00952722,2.37485628,0.00000000,0.00000000
1144.00000000,BACKGROUND5,AMZN,52.37258770,9.71255485,50.00244000,298.47527013,298.47527013,2.57840602,2.57840602,1.22933088,-2.26647814,0.00000000,0.00000000
1144.00000000,BACKGROUND7,M600,52.31535141,9.71462983,75.00366000,169.71402748,169.71402748,5.01844917,5.01844917,-4.93779659,0.89610096,0.00000000,0.00000000
1144.00000000,BACKGROUND8,M600,52.35993441,9.71899783,100.00488000,5.65849665,5.65849665,14.53844249,14.53844249,14.46760034,1.43347495,0.00000000,3.50000000
1145.00000000,SURVEILLANCEOP6,M600,52.35671372,9.72966987,45.72000000,133.37801605,133.37801605,11.03329914,11.03329914,-7.57776561,8.01942381,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP3,M600,52.36208136,9.72920711,30.48000000,348.70702151,348.70702151,10.30394886,10.30394886,10.10445064,-2.01778078,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP4,M600,52.36488215,9.73336056,30.48000000,110.01135262,110.01135262,5.15197603,5.15197603,-1.76303880,4.84092462,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP5,M600,52.36908182,9.74041886,15.24000000,196.98438837,196.98438837,5.14820599,5.14820599,-4.92366381,-1.50384824,0.00000000,0.00000000
1145.00000000,BACKGROUND1,M600,52.35161238,9.73362186,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP1,M600,52.34862263,9.74720717,67.05600000,335.12689902,335.12689902,10.32207433,10.32207433,9.36461503,-4.34156697,0.00000000,0.00000000
1145.00000000,SURVEILLANCEOP2,M600,52.35826140,9.73666518,67.05600000,350.23223446,350.23223446,2.58052079,2.58052079,2.54311228,-0.43779847,0.00000000,0.00000000
1145.00000000,BACKGROUND5,AMZN,52.37259875,9.71252146,50.00244000,298.47524367,298.47524367,2.57840602,2.57840602,1.22932984,-2.26647871,0.00000000,0.00000000
1145.00000000,BACKGROUND7,M600,52.31530700,9.71464301,75.00366000,169.71403791,169.71403791,5.01844917,5.01844917,-4.93779675,0.89610006,0.00000000,0.00000000
1145.00000000,BACKGROUND8,M600,52.36008095,9.71902161,100.00488000,5.65851528,5.65851528,18.00000000,18.00000000,17.91228998,1.77478666,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP6,M600,52.35664557,9.72978795,45.72000000,133.37810977,133.37810977,11.03329914,11.03329914,-7.57777872,8.01941142,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP3,M600,52.36216554,9.72914633,30.48000000,324.89936270,324.89936270,10.30394886,10.30394886,8.43010694,-5.92491848,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP4,M600,52.36486630,9.73343185,30.48000000,110.01140910,110.01140910,5.15197603,5.15197603,-1.76304357,4.84092288,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP5,M600,52.36903754,9.74039671,15.24000000,196.98437082,196.98437082,5.14820599,5.14820599,-4.92366427,-1.50384674,0.00000000,0.00000000
1146.00000000,BACKGROUND1,M600,52.35164676,9.73357399,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP1,M600,52.34870685,9.74714325,67.05600000,335.12684841,335.12684841,10.32207433,10.32207433,9.36461119,-4.34157524,0.00000000,0.00000000
1146.00000000,SURVEILLANCEOP2,M600,52.35828866,9.73663617,67.05600000,325.07287438,325.07287438,5.16104070,5.16104070,4.23143875,-2.95487176,0.00000000,0.00000000
1146.00000000,BACKGROUND5,AMZN,52.37260981,9.71248807,50.00244000,298.47521720,298.47521720,2.57840602,2.57840602,1.22932879,-2.26647928,0.00000000,0.00000000
1146.00000000,BACKGROUND7,M600,52.31526260,9.71465619,75.00366000,169.71404834,169.71404834,5.01844917,5.01844917,-4.93779691,0.89609916,0.00000000,0.00000000
1146.00000000,BACKGROUND8,M600,52.36024203,9.71904774,100.00488000,5.65853598,5.65853598,18.00000000,18.00000000,17.91228934,1.77479313,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP6,M600,52.35657742,9.72990604,45.72000000,133.37820353,133.37820353,11.03329914,11.03329914,-7.57779185,8.01939902,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP3,M600,52.36223935,9.72905457,30.48000000,322.74658067,322.74658067,10.30394886,10.30394886,8.20159170,-6.23740777,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP4,M600,52.36485044,9.73350315,30.48000000,110.01146557,110.01146557,5.15197603,5.15197603,-1.76304834,4.84092115,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP5,M600,52.36899326,9.74037456,15.24000000,196.98435328,196.98435328,5.14820599,5.14820599,-4.92366473,-1.50384523,0.00000000,0.00000000
1147.00000000,BACKGROUND1,M600,52.35168114,9.73352612,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP1,M600,52.34879107,9.74707933,67.05600000,335.12679780,335.12679780,10.32207433,10.32207433,9.36460736,-4.34158352,0.00000000,0.00000000
1147.00000000,SURVEILLANCEOP2,M600,52.35832671,9.73659266,67.05600000,325.07283991,325.07283991,5.16104070,5.16104070,4.23143698,-2.95487431,0.00000000,0.00000000
1147.00000000,BACKGROUND5,AMZN,52.37262087,9.71245469,50.00244000,298.47519073,298.47519073,2.57840602,2.57840602,1.22932774,-2.26647985,0.00000000,0.00000000
1147.00000000,BACKGROUND7,M600,52.31521819,9.71466938,75.00366000,169.71405878,169.71405878,5.01844917,5.01844917,-4.93779708,0.89609826,0.00000000,0.00000000
1147.00000000,BACKGROUND8,M600,52.36040312,9.71907388,100.00488000,5.65855667,5.65855667,18.00000000,18.00000000,17.91228870,1.77479960,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP6,M600,52.35650927,9.73002412,45.72000000,133.37829736,133.37829736,11.03329914,11.03329914,-7.57780498,8.01938661,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP3,M600,52.36231311,9.72896272,30.48000000,322.74650789,322.74650789,10.30394886,10.30394886,8.20158378,-6.23741819,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP4,M600,52.36483459,9.73357444,30.48000000,110.01152205,110.01152205,5.15197603,5.15197603,-1.76305311,4.84091941,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP5,M600,52.36894898,9.74035241,15.24000000,196.98433574,196.98433574,5.14820599,5.14820599,-4.92366519,-1.50384372,0.00000000,0.00000000
1148.00000000,BACKGROUND1,M600,52.35171552,9.73347825,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP1,M600,52.34887529,9.74701541,67.05600000,335.12674719,335.12674719,10.32207433,10.32207433,9.36460352,-4.34159179,0.00000000,0.00000000
1148.00000000,SURVEILLANCEOP2,M600,52.35836477,9.73654914,67.05600000,325.07280544,325.07280544,5.16104070,5.16104070,4.23143520,-2.95487686,0.00000000,0.00000000
1148.00000000,BACKGROUND5,AMZN,52.37263192,9.71242130,50.00244000,298.47516426,298.47516426,2.57840602,2.57840602,1.22932669,-2.26648042,0.00000000,0.00000000
1148.00000000,BACKGROUND7,M600,52.31517378,9.71468256,75.00366000,169.71406921,169.71406921,5.01844917,5.01844917,-4.93779724,0.89609736,0.00000000,0.00000000
1148.00000000,BACKGROUND8,M600,52.36056421,9.71910002,100.00488000,5.65857737,5.65857737,18.00000000,18.00000000,17.91228806,1.77480607,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP6,M600,52.35644113,9.73014221,45.72000000,133.37839131,133.37839131,11.03329914,11.03329914,-7.57781813,8.01937418,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP3,M600,52.36238687,9.72887086,30.48000000,322.74643511,322.74643511,10.30394886,10.30394886,8.20157585,-6.23742860,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP4,M600,52.36481873,9.73364574,30.48000000,110.01157853,110.01157853,5.15197603,5.15197603,-1.76305788,4.84091767,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP5,M600,52.36890470,9.74033026,15.24000000,196.98431819,196.98431819,5.14820599,5.14820599,-4.92366566,-1.50384221,0.00000000,0.00000000
1149.00000000,BACKGROUND1,M600,52.35174990,9.73343038,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP1,M600,52.34895950,9.74695149,67.05600000,335.12669658,335.12669658,10.32207433,10.32207433,9.36459969,-4.34160006,0.00000000,0.00000000
1149.00000000,SURVEILLANCEOP2,M600,52.35840282,9.73650563,67.05600000,325.07277097,325.07277097,5.16104070,5.16104070,4.23143342,-2.95487940,0.00000000,0.00000000
1149.00000000,BACKGROUND5,AMZN,52.37264298,9.71238792,50.00244000,298.47513779,298.47513779,2.57840602,2.57840602,1.22932565,-2.26648098,0.00000000,0.00000000
1149.00000000,BACKGROUND7,M600,52.31512938,9.71469574,75.00366000,169.71407965,169.71407965,5.01844917,5.01844917,-4.93779740,0.89609646,0.00000000,0.00000000
1149.00000000,BACKGROUND8,M600,52.36072530,9.71912615,100.00488000,5.65859807,5.65859807,18.00000000,18.00000000,17.91228742,1.77481254,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP6,M600,52.35637298,9.73026029,45.72000000,133.37848551,133.37848551,11.03329914,11.03329914,-7.57783132,8.01936172,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP3,M600,52.36246062,9.72877900,30.48000000,322.74636232,322.74636232,10.30394886,10.30394886,8.20156793,-6.23743902,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP4,M600,52.36480287,9.73371703,30.48000000,110.01163500,110.01163500,5.15197603,5.15197603,-1.76306266,4.84091593,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP5,M600,52.36886042,9.74030811,15.24000000,196.98430065,196.98430065,5.14820599,5.14820599,-4.92366612,-1.50384071,0.00000000,0.00000000
1150.00000000,BACKGROUND1,M600,52.35178428,9.73338251,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP1,M600,52.34904372,9.74688757,67.05600000,335.12664597,335.12664597,10.32207433,10.32207433,9.36459586,-4.34160833,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP2,M600,52.35844087,9.73646212,67.05600000,325.07273650,325.07273650,5.16104070,5.16104070,4.23143164,-2.95488195,0.00000000,0.00000000
1150.00000000,BACKGROUND5,AMZN,52.37265403,9.71235453,50.00244000,298.47511132,298.47511132,2.57840602,2.57840602,1.22932460,-2.26648155,0.00000000,0.00000000
1150.00000000,BACKGROUND7,M600,52.31508497,9.71470892,75.00366000,169.71409008,169.71409008,5.01844917,5.01844917,-4.93779756,0.89609556,0.00000000,0.00000000
1150.00000000,BACKGROUND8,M600,52.36088639,9.71915229,100.00488000,5.65861877,5.65861877,18.00000000,18.00000000,17.91228677,1.77481901,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP6,M600,52.35631954,9.73039597,45.72000000,112.25793240,112.25793240,11.03329914,11.03329914,-4.17915721,10.21118675,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP3,M600,52.36253438,9.72868714,30.48000000,322.74628953,322.74628953,10.30394886,10.30394886,8.20156001,-6.23744944,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP4,M600,52.36478702,9.73378833,30.48000000,110.01169148,110.01169148,5.15197603,5.15197603,-1.76306743,4.84091419,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP5,M600,52.36881614,9.74028596,15.24000000,196.98428311,196.98428311,5.14820599,5.14820599,-4.92366658,-1.50383920,0.00000000,0.00000000
1151.00000000,BACKGROUND1,M600,52.35181866,9.73333464,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP1,M600,52.34912794,9.74682365,67.05600000,335.12659536,335.12659536,10.32207433,10.32207433,9.36459202,-4.34161660,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP2,M600,52.35847893,9.73641861,67.05600000,325.07270203,325.07270203,5.16104070,5.16104070,4.23142987,-2.95488449,0.00000000,0.00000000
1151.00000000,BACKGROUND5,AMZN,52.37266509,9.71232114,50.00244000,298.47508484,298.47508484,2.57840602,2.57840602,1.22932355,-2.26648212,0.00000000,0.00000000
1151.00000000,BACKGROUND7,M600,52.31504056,9.71472211,75.00366000,169.71410051,169.71410051,5.01844917,5.01844917,-4.93779773,0.89609466,0.00000000,0.00000000
1151.00000000,BACKGROUND8,M600,52.36104748,9.71917843,100.00488000,5.65863947,5.65863947,18.00000000,18.00000000,17.91228613,1.77482548,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP6,M600,52.35630142,9.73055468,45.72000000,90.02576625,90.02576625,11.03329914,11.03329914,-0.00496174,11.03329802,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP3,M600,52.36260814,9.72859528,30.48000000,322.74621673,322.74621673,10.30394886,10.30394886,8.20155208,-6.23745986,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP4,M600,52.36477116,9.73385963,30.48000000,110.01174795,110.01174795,5.15197603,5.15197603,-1.76307220,4.84091246,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP5,M600,52.36877186,9.74026381,15.24000000,196.98426557,196.98426557,5.14820599,5.14820599,-4.92366704,-1.50383769,0.00000000,0.00000000
1152.00000000,BACKGROUND1,M600,52.35185304,9.73328677,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP1,M600,52.34921216,9.74675973,67.05600000,335.12654475,335.12654475,10.32207433,10.32207433,9.36458819,-4.34162488,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP2,M600,52.35851698,9.73637509,67.05600000,325.07266756,325.07266756,5.16104070,5.16104070,4.23142809,-2.95488704,0.00000000,0.00000000
1152.00000000,BACKGROUND5,AMZN,52.37267614,9.71228776,50.00244000,298.47505837,298.47505837,2.57840602,2.57840602,1.22932251,-2.26648269,0.00000000,0.00000000
1152.00000000,BACKGROUND7,M600,52.31499616,9.71473529,75.00366000,169.71411095,169.71411095,5.01844917,5.01844917,-4.93779789,0.89609376,0.00000000,0.00000000
1152.00000000,BACKGROUND8,M600,52.36120857,9.71920456,100.00488000,5.65866016,5.65866016,18.00000000,18.00000000,17.91228549,1.77483195,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP6,M600,52.35631631,9.73071501,45.72000000,78.80160806,78.80160806,11.03329914,11.03329914,2.14274194,10.82323181,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP3,M600,52.36268190,9.72850342,30.48000000,322.74614393,322.74614393,10.30394886,10.30394886,8.20154416,-6.23747028,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP4,M600,52.36475531,9.73393092,30.48000000,110.01180443,110.01180443,5.15197603,5.15197603,-1.76307697,4.84091072,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP5,M600,52.36872758,9.74024166,15.24000000,196.98424802,196.98424802,5.14820599,5.14820599,-4.92366750,-1.50383618,0.00000000,0.00000000
1153.00000000,BACKGROUND1,M600,52.35188742,9.73323890,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP1,M600,52.34929638,9.74669581,67.05600000,335.12649414,335.12649414,10.32207433,10.32207433,9.36458435,-4.34163315,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP2,M600,52.35855504,9.73633158,67.05600000,325.07263309,325.07263309,5.16104070,5.16104070,4.23142631,-2.95488958,0.00000000,0.00000000
1153.00000000,BACKGROUND5,AMZN,52.37268720,9.71225437,50.00244000,298.47503189,298.47503189,2.57840602,2.57840602,1.22932146,-2.26648326,0.00000000,0.00000000
1153.00000000,BACKGROUND7,M600,52.31495175,9.71474847,75.00366000,169.71412139,169.71412139,5.01844917,5.01844917,-4.93779805,0.89609286,0.00000000,0.00000000
1153.00000000,BACKGROUND8,M600,52.36136966,9.71923070,100.00488000,5.65868087,5.65868087,18.00000000,18.00000000,17.91228485,1.77483843,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP6,M600,52.35633558,9.73087438,45.72000000,78.80173433,78.80173433,11.03329914,11.03329914,2.14271808,10.82323653,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP3,M600,52.36275566,9.72841156,30.48000000,322.74607113,322.74607113,10.30394886,10.30394886,8.20153623,-6.23748071,0.00000000,0.00000000
