# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
801.00000000,BACKGROUND7,W178,52.44866920,9.66194706,50.00244000,296.52705957,296.52705957,2.57840602,2.57840602,1.15156878,-2.30696054,0.00000000,0.00000000
801.00000000,BACKGROUND5,W178,52.42734490,9.67322818,50.00244000,213.01446638,213.01446638,5.01242071,5.01242071,-4.20308031,-2.73102128,0.00000000,0.00000000
801.00000000,BACKGROUND4,W178,52.43996050,9.68611174,50.00244000,34.85139856,34.85139856,2.57840602,2.57840602,2.11593514,1.47343004,0.00000000,0.00000000
801.00000000,BACKGROUND6,AMZN,52.43169409,9.66449657,175.00854000,346.23516146,346.23516146,4.07584490,4.07584490,3.95878860,-0.96979612,0.00000000,-3.50000000
802.00000000,SURVEILLANCE_TURKISH,B738,52.51079421,8.21072963,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
802.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42117376,10.90000861,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP2,M600,52.43915280,9.69382405,99.06000000,102.04460189,102.04460189,5.43797257,5.43797257,-1.13475841,5.31825808,0.00000000,-3.50000000
802.00000000,SURVEILLANCEOP3,M600,52.43581437,9.66516179,99.06000000,209.63473601,209.63473601,10.33797257,10.33797257,-8.98571731,-5.11180607,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP1,M600,52.44846044,9.71986830,99.06000000,3.41440161,3.41440161,10.33797257,10.33797257,10.31962152,0.61570158,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP4,M600,52.42479356,9.66216463,99.06000000,237.45241795,237.45241795,10.33797257,10.33797257,-5.56182747,-8.71434174,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP5,W178,52.43596327,9.68506774,38.10000000,181.09545727,181.09545727,10.30772114,10.30772114,-10.30583721,-0.19706478,0.00000000,0.00000000
802.00000000,BACKGROUND7,W178,52.44867956,9.66191302,50.00244000,296.52703257,296.52703257,2.57840602,2.57840602,1.15156770,-2.30696108,0.00000000,0.00000000
802.00000000,BACKGROUND5,W178,52.42730711,9.67318790,50.00244000,213.01443445,213.01443445,5.01242071,5.01242071,-4.20308183,-2.73101894,0.00000000,0.00000000
802.00000000,BACKGROUND4,W178,52.43997953,9.68613347,50.00244000,34.85141580,34.85141580,2.57840602,2.57840602,2.11593470,1.47343068,0.00000000,0.00000000
802.00000000,BACKGROUND6,AMZN,52.43171917,9.66448650,175.00854000,346.23515327,346.23515327,2.59396706,2.59396706,2.51946949,-0.61720225,0.00000000,0.00000000
803.00000000,SURVEILLANCE_TURKISH,B738,52.51085856,8.20853747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
803.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42111314,10.90219660,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP2,M600,52.43914590,9.69387711,99.06000000,102.04464574,102.04464574,2.58449642,2.58449642,-0.53931673,2.52759949,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP3,M600,52.43573356,9.66508639,99.06000000,209.63467624,209.63467624,10.33797257,10.33797257,-8.98572264,-5.11179669,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP1,M600,52.44854923,9.71990972,99.06000000,27.14361280,27.14361280,10.33797257,10.33797257,9.19940815,4.71641459,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP4,M600,52.42474354,9.66203611,99.06000000,237.45231607,237.45231607,10.33797257,10.33797257,-5.56184297,-8.71433185,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP5,W178,52.43587059,9.68506483,38.10000000,181.09545497,181.09545497,10.30772114,10.30772114,-10.30583722,-0.19706437,0.00000000,0.00000000
803.00000000,BACKGROUND7,W178,52.44868991,9.66187898,50.00244000,296.52700557,296.52700557,2.57840602,2.57840602,1.15156661,-2.30696163,0.00000000,0.00000000
803.00000000,BACKGROUND5,W178,52.42726931,9.67314763,50.00244000,213.01440252,213.01440252,5.01242071,5.01242071,-4.20308336,-2.73101660,0.00000000,0.00000000
803.00000000,BACKGROUND4,W178,52.43999856,9.68615521,50.00244000,34.85143304,34.85143304,2.57840602,2.57840602,2.11593425,1.47343131,0.00000000,0.00000000
803.00000000,BACKGROUND6,AMZN,52.43174183,9.66447739,175.00854000,346.23514605,346.23514605,2.59396706,2.59396706,2.51946941,-0.61720257,0.00000000,0.00000000
804.00000000,SURVEILLANCE_TURKISH,B738,52.51092290,8.20634530,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
804.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42105251,10.90438458,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP2,M600,52.43914105,9.69391439,99.06000000,102.04467537,102.04467537,2.58449642,2.58449642,-0.53931803,2.52759921,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP3,M600,52.43565275,9.66501098,99.06000000,209.63461647,209.63461647,10.33797257,10.33797257,-8.98572798,-5.11178732,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP1,M600,52.44862035,9.72000627,99.06000000,50.87282399,50.87282399,10.33797257,10.33797257,6.52371374,8.01965310,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP4,M600,52.42469352,9.66190759,99.06000000,237.45221419,237.45221419,10.33797257,10.33797257,-5.56185846,-8.71432196,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP5,W178,52.43577791,9.68506193,38.10000000,181.09545267,181.09545267,10.30772114,10.30772114,-10.30583722,-0.19706395,0.00000000,0.00000000
804.00000000,BACKGROUND7,W178,52.44870027,9.66184494,50.00244000,296.52697857,296.52697857,2.57840602,2.57840602,1.15156552,-2.30696217,0.00000000,0.00000000
804.00000000,BACKGROUND5,W178,52.42723151,9.67310735,50.00244000,213.01437058,213.01437058,5.01242071,5.01242071,-4.20308488,-2.73101426,0.00000000,0.00000000
804.00000000,BACKGROUND4,W178,52.44001759,9.68617695,50.00244000,34.85145028,34.85145028,2.57840602,2.57840602,2.11593381,1.47343195,0.00000000,0.00000000
804.00000000,BACKGROUND6,AMZN,52.43176449,9.66446829,175.00854000,346.23513883,346.23513883,2.59396706,2.59396706,2.51946933,-0.61720289,0.00000000,0.00000000
805.00000000,SURVEILLANCE_TURKISH,B738,52.51098725,8.20415313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
805.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42099189,10.90657257,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP2,M600,52.43913620,9.69395168,99.06000000,102.04470502,102.04470502,2.58449642,2.58449642,-0.53931934,2.52759893,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP3,M600,52.43557194,9.66493557,99.06000000,209.63455669,209.63455669,10.33797257,10.33797257,-8.98573331,-5.11177794,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP1,M600,52.44866602,9.72013873,99.06000000,63.60181534,63.60181534,10.33797257,10.33797257,4.59633290,9.25998924,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP4,M600,52.42464351,9.66177908,99.06000000,237.45211231,237.45211231,10.33797257,10.33797257,-5.56187396,-8.71431207,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP5,W178,52.43568522,9.68505902,38.10000000,181.09545036,181.09545036,10.30772114,10.30772114,-10.30583723,-0.19706354,0.00000000,0.00000000
805.00000000,BACKGROUND7,W178,52.44871062,9.66181090,50.00244000,296.52695157,296.52695157,2.57840602,2.57840602,1.15156444,-2.30696271,0.00000000,0.00000000
805.00000000,BACKGROUND5,W178,52.42719371,9.67306707,50.00244000,213.01433865,213.01433865,5.01242071,5.01242071,-4.20308640,-2.73101191,0.00000000,0.00000000
805.00000000,BACKGROUND4,W178,52.44003662,9.68619868,50.00244000,34.85146752,34.85146752,2.57840602,2.57840602,2.11593337,1.47343259,0.00000000,0.00000000
805.00000000,BACKGROUND6,AMZN,52.43178714,9.66445918,175.00854000,346.23513161,346.23513161,2.59396706,2.59396706,2.51946926,-0.61720321,0.00000000,0.00000000
806.00000000,SURVEILLANCE_TURKISH,B738,52.51105160,8.20196096,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
806.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42093127,10.90876055,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP2,M600,52.43913135,9.69398897,99.06000000,102.04473468,102.04473468,2.58449642,2.58449642,-0.53932065,2.52759866,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP3,M600,52.43549113,9.66486017,99.06000000,209.63449692,209.63449692,10.33797257,10.33797257,-8.98573864,-5.11176857,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP1,M600,52.44870736,9.72027536,99.06000000,63.60192384,63.60192384,10.33797257,10.33797257,4.59631536,9.25999794,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP4,M600,52.42459349,9.66165056,99.06000000,237.45201044,237.45201044,10.33797257,10.33797257,-5.56188945,-8.71430218,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP5,W178,52.43559254,9.68505611,38.10000000,181.09544806,181.09544806,10.30772114,10.30772114,-10.30583724,-0.19706312,0.00000000,0.00000000
806.00000000,BACKGROUND7,W178,52.44872098,9.66177686,50.00244000,296.52692457,296.52692457,2.57840602,2.57840602,1.15156335,-2.30696325,0.00000000,0.00000000
806.00000000,BACKGROUND5,W178,52.42715591,9.67302679,50.00244000,213.01430671,213.01430671,5.01242071,5.01242071,-4.20308792,-2.73100957,0.00000000,0.00000000
806.00000000,BACKGROUND4,W178,52.44005565,9.68622042,50.00244000,34.85148476,34.85148476,2.57840602,2.57840602,2.11593292,1.47343322,0.00000000,0.00000000
806.00000000,BACKGROUND6,AMZN,52.43180980,9.66445008,175.00854000,346.23512439,346.23512439,2.59396706,2.59396706,2.51946918,-0.61720352,0.00000000,0.00000000
807.00000000,SURVEILLANCE_TURKISH,B738,52.51111594,8.19976878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
807.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42087065,10.91094852,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP2,M600,52.43912650,9.69402626,99.06000000,102.04476435,102.04476435,2.58449642,2.58449642,-0.53932196,2.52759838,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP3,M600,52.43541032,9.66478476,99.06000000,209.63443715,209.63443715,10.33797257,10.33797257,-8.98574397,-5.11175920,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP1,M600,52.44874869,9.72041200,99.06000000,63.60203235,63.60203235,10.33797257,10.33797257,4.59629783,9.26000665,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP4,M600,52.42454347,9.66152205,99.06000000,237.45190856,237.45190856,10.33797257,10.33797257,-5.56190495,-8.71429230,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP5,W178,52.43549986,9.68505320,38.10000000,181.09544575,181.09544575,10.30772114,10.30772114,-10.30583725,-0.19706271,0.00000000,0.00000000
807.00000000,BACKGROUND7,W178,52.44873134,9.66174281,50.00244000,296.52689757,296.52689757,2.57840602,2.57840602,1.15156226,-2.30696380,0.00000000,0.00000000
807.00000000,BACKGROUND5,W178,52.42711811,9.67298651,50.00244000,213.01427478,213.01427478,5.01242071,5.01242071,-4.20308944,-2.73100723,0.00000000,0.00000000
807.00000000,BACKGROUND4,W178,52.44007468,9.68624216,50.00244000,34.85150201,34.85150201,2.57840602,2.57840602,2.11593248,1.47343386,0.00000000,0.00000000
807.00000000,BACKGROUND6,AMZN,52.43182975,9.66442305,175.00854000,302.62078880,302.62078880,4.34396706,4.34396706,2.34173021,-3.65873605,0.00000000,3.50000000
808.00000000,SURVEILLANCE_TURKISH,B738,52.51118029,8.19757660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
808.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42081003,10.91313649,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP2,M600,52.43912165,9.69406355,99.06000000,102.04479406,102.04479406,2.58449642,2.58449642,-0.53932327,2.52759810,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP3,M600,52.43532951,9.66470936,99.06000000,209.63437737,209.63437737,10.33797257,10.33797257,-8.98574931,-5.11174982,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP1,M600,52.44879003,9.72054864,99.06000000,63.60214087,63.60214087,10.33797257,10.33797257,4.59628029,9.26001535,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP4,M600,52.42449345,9.66139353,99.06000000,237.45180668,237.45180668,10.33797257,10.33797257,-5.56192044,-8.71428241,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP5,W178,52.43540717,9.68505030,38.10000000,181.09544345,181.09544345,10.30772114,10.30772114,-10.30583726,-0.19706229,0.00000000,0.00000000
808.00000000,BACKGROUND7,W178,52.44874169,9.66170877,50.00244000,296.52687057,296.52687057,2.57840602,2.57840602,1.15156117,-2.30696434,0.00000000,0.00000000
808.00000000,BACKGROUND5,W178,52.42708031,9.67294623,50.00244000,213.01424284,213.01424284,5.01242071,5.01242071,-4.20309097,-2.73100489,0.00000000,0.00000000
808.00000000,BACKGROUND4,W178,52.44009371,9.68626390,50.00244000,34.85151925,34.85151925,2.57840602,2.57840602,2.11593204,1.47343450,0.00000000,0.00000000
808.00000000,BACKGROUND6,AMZN,52.43185972,9.66434626,175.00854000,302.62072933,302.62072933,7.84396706,7.84396706,4.22849082,-6.60663944,0.00000000,3.50000000
809.00000000,SURVEILLANCE_TURKISH,B738,52.51124463,8.19538442,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
809.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42074940,10.91532446,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP2,M600,52.43911680,9.69410084,99.06000000,102.04482380,102.04482380,2.58449642,2.58449642,-0.53932458,2.52759782,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP3,M600,52.43524870,9.66463395,99.06000000,209.63431760,209.63431760,10.33797257,10.33797257,-8.98575464,-5.11174045,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP1,M600,52.44883137,9.72068528,99.06000000,63.60224942,63.60224942,10.33797257,10.33797257,4.59626274,9.26002406,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP4,M600,52.42444343,9.66126501,99.06000000,237.45170481,237.45170481,10.33797257,10.33797257,-5.56193594,-8.71427252,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP5,W178,52.43531449,9.68504739,38.10000000,181.09544115,181.09544115,10.30772114,10.30772114,-10.30583726,-0.19706188,0.00000000,0.00000000
809.00000000,BACKGROUND7,W178,52.44875205,9.66167473,50.00244000,296.52684357,296.52684357,2.57840602,2.57840602,1.15156009,-2.30696488,0.00000000,0.00000000
809.00000000,BACKGROUND5,W178,52.42704251,9.67290596,50.00244000,213.01421091,213.01421091,5.01242071,5.01242071,-4.20309249,-2.73100254,0.00000000,0.00000000
809.00000000,BACKGROUND4,W178,52.44011274,9.68628563,50.00244000,34.85153650,34.85153650,2.57840602,2.57840602,2.11593159,1.47343514,0.00000000,0.00000000
809.00000000,BACKGROUND6,AMZN,52.43190589,9.66422796,175.00854000,302.62063556,302.62063556,10.37584490,10.37584490,5.59334994,-8.73914149,0.00000000,0.00000000
810.00000000,SURVEILLANCE_TURKISH,B738,52.51130898,8.19319223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
810.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42068878,10.91751243,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP2,M600,52.43911195,9.69413813,99.06000000,102.04485360,102.04485360,2.58449642,2.58449642,-0.53932590,2.52759754,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP3,M600,52.43516788,9.66455855,99.06000000,209.63425783,209.63425783,10.33797257,10.33797257,-8.98575997,-5.11173107,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP1,M600,52.44887270,9.72082192,99.06000000,63.60235799,63.60235799,10.33797257,10.33797257,4.59624520,9.26003277,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP4,M600,52.42439341,9.66113650,99.06000000,237.45160293,237.45160293,10.33797257,10.33797257,-5.56195143,-8.71426263,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP5,W178,52.43522181,9.68504448,38.10000000,181.09543884,181.09543884,10.30772114,10.30772114,-10.30583727,-0.19706146,0.00000000,0.00000000
810.00000000,BACKGROUND7,W178,52.44876241,9.66164069,50.00244000,296.52681657,296.52681657,2.57840602,2.57840602,1.15155900,-2.30696542,0.00000000,0.00000000
810.00000000,BACKGROUND5,W178,52.42700471,9.67286568,50.00244000,213.01417897,213.01417897,5.01242071,5.01242071,-4.20309401,-2.73100020,0.00000000,0.00000000
810.00000000,BACKGROUND4,W178,52.44013177,9.68630737,50.00244000,34.85155375,34.85155375,2.57840602,2.57840602,2.11593115,1.47343577,0.00000000,0.00000000
810.00000000,BACKGROUND6,AMZN,52.43195881,9.66410252,175.00854000,319.19479753,319.19479753,10.37584490,10.37584490,7.85384765,-6.78050400,0.00000000,0.00000000
811.00000000,SURVEILLANCE_TURKISH,B738,52.51137332,8.19100004,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
811.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42062816,10.91970039,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP2,M600,52.43910710,9.69417541,99.06000000,102.04488351,102.04488351,2.58449642,2.58449642,-0.53932722,2.52759725,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP3,M600,52.43508707,9.66448314,99.06000000,209.63419806,209.63419806,10.33797257,10.33797257,-8.98576530,-5.11172170,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP1,M600,52.44891404,9.72095856,99.06000000,63.60246660,63.60246660,10.33797257,10.33797257,4.59622764,9.26004148,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP4,M600,52.42434339,9.66100799,99.06000000,237.45150105,237.45150105,10.33797257,10.33797257,-5.56196693,-8.71425274,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP5,W178,52.43512913,9.68504158,38.10000000,181.09543654,181.09543654,10.30772114,10.30772114,-10.30583728,-0.19706105,0.00000000,0.00000000
811.00000000,BACKGROUND7,W178,52.44877276,9.66160665,50.00244000,296.52678957,296.52678957,2.57840602,2.57840602,1.15155791,-2.30696597,0.00000000,0.00000000
811.00000000,BACKGROUND5,W178,52.42696691,9.67282540,50.00244000,213.01414703,213.01414703,5.01242071,5.01242071,-4.20309553,-2.73099786,0.00000000,0.00000000
811.00000000,BACKGROUND4,W178,52.44015080,9.68632911,50.00244000,34.85157099,34.85157099,2.57840602,2.57840602,2.11593070,1.47343641,0.00000000,0.00000000
811.00000000,BACKGROUND6,AMZN,52.43205386,9.66403984,175.00854000,339.98479533,339.98479533,13.00084490,13.00084490,12.21561760,-4.44979267,0.00000000,3.50000000
812.00000000,SURVEILLANCE_TURKISH,B738,52.51143767,8.18880785,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
812.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42056754,10.92188836,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP2,M600,52.43910225,9.69421270,99.06000000,102.04491382,102.04491382,2.58449642,2.58449642,-0.53932855,2.52759697,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP3,M600,52.43500626,9.66440774,99.06000000,209.63413828,209.63413828,10.33797257,10.33797257,-8.98577064,-5.11171233,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP1,M600,52.44895537,9.72109520,99.06000000,63.60257524,63.60257524,10.33797257,10.33797257,4.59621008,9.26005020,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP4,M600,52.42429337,9.66087947,99.06000000,237.45139918,237.45139918,10.33797257,10.33797257,-5.56198242,-8.71424285,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP5,W178,52.43503644,9.68503867,38.10000000,181.09543423,181.09543423,10.30772114,10.30772114,-10.30583729,-0.19706064,0.00000000,0.00000000
812.00000000,BACKGROUND7,W178,52.44878312,9.66157261,50.00244000,296.52676257,296.52676257,2.57840602,2.57840602,1.15155682,-2.30696651,0.00000000,0.00000000
812.00000000,BACKGROUND5,W178,52.42692911,9.67278512,50.00244000,213.01411510,213.01411510,5.01242071,5.01242071,-4.20309706,-2.73099551,0.00000000,0.00000000
812.00000000,BACKGROUND4,W178,52.44016982,9.68635085,50.00244000,34.85158825,34.85158825,2.57840602,2.57840602,2.11593026,1.47343705,0.00000000,0.00000000
812.00000000,BACKGROUND6,AMZN,52.43217924,9.66396493,175.00854000,339.98473665,339.98473665,16.50084490,16.50084490,15.50421821,-5.64775180,0.00000000,3.50000000
813.00000000,SURVEILLANCE_TURKISH,B738,52.51150202,8.18661565,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
813.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42050691,10.92407631,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP2,M600,52.43909663,9.69424968,99.06000000,105.94519396,105.94519396,2.58449642,2.58449642,-0.71000701,2.48505770,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP3,M600,52.43492545,9.66433234,99.06000000,209.63407851,209.63407851,10.33797257,10.33797257,-8.98577597,-5.11170295,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP1,M600,52.44899670,9.72123184,99.06000000,63.60268394,63.60268394,10.33797257,10.33797257,4.59619252,9.26005892,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP4,M600,52.42424335,9.66075096,99.06000000,237.45129730,237.45129730,10.33797257,10.33797257,-5.56199791,-8.71423296,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP5,W178,52.43494376,9.68503576,38.10000000,181.09543193,181.09543193,10.30772114,10.30772114,-10.30583730,-0.19706022,0.00000000,0.00000000
813.00000000,BACKGROUND7,W178,52.44879347,9.66153857,50.00244000,296.52673557,296.52673557,2.57840602,2.57840602,1.15155574,-2.30696705,0.00000000,0.00000000
813.00000000,BACKGROUND5,W178,52.42689131,9.67274484,50.00244000,213.01408316,213.01408316,5.01242071,5.01242071,-4.20309858,-2.73099317,0.00000000,0.00000000
813.00000000,BACKGROUND4,W178,52.44018885,9.68637258,50.00244000,34.85160551,34.85160551,2.57840602,2.57840602,2.11592982,1.47343768,0.00000000,0.00000000
813.00000000,BACKGROUND6,AMZN,52.43233420,9.66387235,175.00854000,339.98466395,339.98466395,20.00084490,20.00084490,18.79281468,-6.84572226,0.00000000,3.50000000
814.00000000,SURVEILLANCE_TURKISH,B738,52.51156636,8.18442345,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
814.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42044629,10.92626427,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP2,M600,52.43909025,9.69428634,99.06000000,105.94522312,105.94522312,2.58449642,2.58449642,-0.71000828,2.48505734,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP3,M600,52.43484464,9.66425693,99.06000000,209.63401874,209.63401874,10.33797257,10.33797257,-8.98578130,-5.11169358,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP1,M600,52.44903804,9.72136848,99.06000000,63.60279271,63.60279271,10.33797257,10.33797257,4.59617494,9.26006764,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP4,M600,52.42419333,9.66062244,99.06000000,237.45119542,237.45119542,10.33797257,10.33797257,-5.56201341,-8.71422307,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP5,W178,52.43485313,9.68500902,38.10000000,201.32452683,201.32452683,10.30772114,10.30772114,-9.60200965,-3.74840310,0.00000000,0.00000000
814.00000000,BACKGROUND7,W178,52.44880383,9.66150453,50.00244000,296.52670856,296.52670856,2.57840602,2.57840602,1.15155465,-2.30696760,0.00000000,0.00000000
814.00000000,BACKGROUND5,W178,52.42685351,9.67270457,50.00244000,213.01405122,213.01405122,5.01242071,5.01242071,-4.20310010,-2.73099083,0.00000000,0.00000000
814.00000000,BACKGROUND4,W178,52.44020788,9.68639432,50.00244000,34.85162277,34.85162277,2.57840602,2.57840602,2.11592937,1.47343832,0.00000000,0.00000000
814.00000000,BACKGROUND6,AMZN,52.43251874,9.66376209,175.00854000,339.98457724,339.98457724,23.50084490,23.50084490,22.08140615,-8.04370646,0.00000000,3.50000000
815.00000000,SURVEILLANCE_TURKISH,B738,52.51163071,8.18223125,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
815.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42038567,10.92845222,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP2,M600,52.43908386,9.69432300,99.06000000,105.94525231,105.94525231,2.58449642,2.58449642,-0.71000954,2.48505698,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP3,M600,52.43476383,9.66418153,99.06000000,209.63395897,209.63395897,10.33797257,10.33797257,-8.98578663,-5.11168420,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP1,M600,52.44909033,9.72149348,99.06000000,44.61944552,44.61944552,10.33797257,10.33797257,7.35844174,7.26133679,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP4,M600,52.42414331,9.66049393,99.06000000,237.45109355,237.45109355,10.33797257,10.33797257,-5.56202890,-8.71421318,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP5,W178,52.43477667,9.68492500,38.10000000,225.12346241,225.12346241,10.30772114,10.30772114,-7.27293682,-7.30434837,0.00000000,0.00000000
815.00000000,BACKGROUND7,W178,52.44881419,9.66147049,50.00244000,296.52668156,296.52668156,2.57840602,2.57840602,1.15155356,-2.30696814,0.00000000,0.00000000
