# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
934.00000000,BACKGROUND2,AMZN,52.37377872,9.76237442,50.00244000,26.24249503,26.24249503,20.04963459,20.04963459,17.98313214,8.86537115,0.00000000,0.00000000
934.00000000,SURVEILLANCEOP1,M600,52.33090478,9.76062729,67.05600000,327.38195049,327.38195049,10.32207433,10.32207433,8.69410391,-5.56397121,0.00000000,0.00000000
934.00000000,SURVEILLANCEOP0,M600,52.34283143,9.74993320,70.10400000,329.23167800,329.23167800,17.55006609,17.55006609,15.07976910,-8.97805011,0.00000000,0.00000000
934.00000000,BACKGROUND7,M600,52.31614463,9.74979041,75.00366000,146.07108628,146.07108628,5.01844917,5.01844917,-4.16396144,2.80111713,0.00000000,0.00000000
934.00000000,SURVEILLANCEOP2,M600,52.35648110,9.73377205,67.05600000,246.11336717,246.11336717,5.16104070,5.16104070,-2.08985133,-4.71898956,0.00000000,0.00000000
934.00000000,BACKGROUND8,M600,52.32999873,9.74037180,100.00488000,137.12451741,137.12451741,5.02448829,5.02448829,-3.68211645,3.41869873,0.00000000,0.00000000
934.00000000,BACKGROUND9,M600,52.35761478,9.74657376,25.00122000,334.58500091,334.58500091,2.57531028,2.57531028,2.32607941,-1.10525003,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP6,M600,52.36859142,9.73913734,45.72000000,279.01859009,279.01859009,11.03329914,11.03329914,1.72952393,-10.89690033,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP3,M600,52.36243850,9.72880656,30.48000000,322.74638415,322.74638415,10.30394886,10.30394886,8.20157031,-6.23743590,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP4,M600,52.36420804,9.73454848,30.48000000,245.11964979,245.11964979,5.15197603,5.15197603,-2.16756364,-4.67381267,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP5,M600,52.36733056,9.73954284,15.24000000,196.98369454,196.98369454,5.14820599,5.14820599,-4.92368202,-1.50378862,0.00000000,0.00000000
935.00000000,BACKGROUND2,AMZN,52.37394045,9.76250502,50.00244000,26.24259853,26.24259853,20.04963459,20.04963459,17.98311612,8.86540364,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP1,M600,52.33098297,9.76054541,67.05600000,327.38188567,327.38188567,10.32207433,10.32207433,8.69409762,-5.56398105,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP0,M600,52.34296704,9.74980104,70.10400000,329.23157336,329.23157336,17.55006609,17.55006609,15.07975270,-8.97807765,0.00000000,0.00000000
935.00000000,BACKGROUND7,M600,52.31610718,9.74983162,75.00366000,146.07111890,146.07111890,5.01844917,5.01844917,-4.16396303,2.80111476,0.00000000,0.00000000
935.00000000,SURVEILLANCEOP2,M600,52.35646230,9.73370257,67.05600000,246.11331212,246.11331212,5.16104070,5.16104070,-2.08985586,-4.71898756,0.00000000,0.00000000
935.00000000,BACKGROUND8,M600,52.32996562,9.74042211,100.00488000,137.12455731,137.12455731,5.02448829,5.02448829,-3.68211883,3.41869617,0.00000000,0.00000000
935.00000000,BACKGROUND9,M600,52.35763570,9.74655748,25.00122000,334.58498802,334.58498802,2.57531028,2.57531028,2.32607916,-1.10525055,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP6,M600,52.36860697,9.73897684,45.72000000,279.01846292,279.01846292,11.03329914,11.03329914,1.72949974,-10.89690417,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP3,M600,52.36251225,9.72871470,30.48000000,322.74631136,322.74631136,10.30394886,10.30394886,8.20156238,-6.23744632,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP4,M600,52.36418854,9.73447964,30.48000000,245.11959523,245.11959523,5.15197603,5.15197603,-2.16756809,-4.67381060,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP5,M600,52.36728628,9.73952069,15.24000000,196.98367699,196.98367699,5.14820599,5.14820599,-4.92368248,-1.50378711,0.00000000,0.00000000
936.00000000,BACKGROUND2,AMZN,52.37410218,9.76263561,50.00244000,26.24270206,26.24270206,20.04963459,20.04963459,17.98310011,8.86543613,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP1,M600,52.33106116,9.76046353,67.05600000,327.38182085,327.38182085,10.32207433,10.32207433,8.69409132,-5.56399088,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP0,M600,52.34310266,9.74966888,70.10400000,329.23146872,329.23146872,17.55006609,17.55006609,15.07973631,-8.97810519,0.00000000,0.00000000
936.00000000,BACKGROUND7,M600,52.31606973,9.74987283,75.00366000,146.07115153,146.07115153,5.01844917,5.01844917,-4.16396463,2.80111239,0.00000000,0.00000000
936.00000000,SURVEILLANCEOP2,M600,52.35644351,9.73363308,67.05600000,246.11325708,246.11325708,5.16104070,5.16104070,-2.08986040,-4.71898555,0.00000000,0.00000000
936.00000000,BACKGROUND8,M600,52.32993250,9.74047242,100.00488000,137.12459724,137.12459724,5.02448829,5.02448829,-3.68212121,3.41869360,0.00000000,0.00000000
936.00000000,BACKGROUND9,M600,52.35765662,9.74654121,25.00122000,334.58497513,334.58497513,2.57531028,2.57531028,2.32607891,-1.10525107,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP6,M600,52.36862252,9.73881634,45.72000000,279.01833574,279.01833574,11.03329914,11.03329914,1.72947556,-10.89690801,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP3,M600,52.36258601,9.72862284,30.48000000,322.74623857,322.74623857,10.30394886,10.30394886,8.20155446,-6.23745674,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP4,M600,52.36416905,9.73441081,30.48000000,245.11954067,245.11954067,5.15197603,5.15197603,-2.16757255,-4.67380854,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP5,M600,52.36724200,9.73949855,15.24000000,196.98365945,196.98365945,5.14820599,5.14820599,-4.92368295,-1.50378560,0.00000000,0.00000000
937.00000000,BACKGROUND2,AMZN,52.37426390,9.76276621,50.00244000,26.24280560,26.24280560,20.04963459,20.04963459,17.98308408,8.86546863,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP1,M600,52.33113935,9.76038165,67.05600000,327.38175602,327.38175602,10.32207433,10.32207433,8.69408503,-5.56400072,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP0,M600,52.34323827,9.74953672,70.10400000,329.23136408,329.23136408,17.55006609,17.55006609,15.07971991,-8.97813273,0.00000000,0.00000000
937.00000000,BACKGROUND7,M600,52.31603228,9.74991404,75.00366000,146.07118415,146.07118415,5.01844917,5.01844917,-4.16396622,2.80111002,0.00000000,0.00000000
937.00000000,SURVEILLANCEOP2,M600,52.35642471,9.73356359,67.05600000,246.11320204,246.11320204,5.16104070,5.16104070,-2.08986493,-4.71898354,0.00000000,0.00000000
937.00000000,BACKGROUND8,M600,52.32989939,9.74052273,100.00488000,137.12463719,137.12463719,5.02448829,5.02448829,-3.68212359,3.41869104,0.00000000,0.00000000
937.00000000,BACKGROUND9,M600,52.35767754,9.74652493,25.00122000,334.58496223,334.58496223,2.57531028,2.57531028,2.32607866,-1.10525160,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP6,M600,52.36863808,9.73865583,45.72000000,279.01820856,279.01820856,11.03329914,11.03329914,1.72945137,-10.89691185,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP3,M600,52.36265977,9.72853098,30.48000000,322.74616577,322.74616577,10.30394886,10.30394886,8.20154653,-6.23746716,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP4,M600,52.36414956,9.73434198,30.48000000,245.11948611,245.11948611,5.15197603,5.15197603,-2.16757700,-4.67380647,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP5,M600,52.36719772,9.73947640,15.24000000,196.98364190,196.98364190,5.14820599,5.14820599,-4.92368341,-1.50378410,0.00000000,0.00000000
938.00000000,BACKGROUND2,AMZN,52.37442563,9.76289681,50.00244000,26.24290917,26.24290917,20.04963459,20.04963459,17.98306806,8.86550113,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP1,M600,52.33121753,9.76029976,67.05600000,327.38169120,327.38169120,10.32207433,10.32207433,8.69407873,-5.56401056,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP0,M600,52.34337389,9.74940456,70.10400000,329.23125943,329.23125943,17.55006609,17.55006609,15.07970351,-8.97816027,0.00000000,0.00000000
938.00000000,BACKGROUND7,M600,52.31599484,9.74995525,75.00366000,146.07121678,146.07121678,5.01844917,5.01844917,-4.16396782,2.80110765,0.00000000,0.00000000
938.00000000,SURVEILLANCEOP2,M600,52.35640592,9.73349411,67.05600000,246.11314699,246.11314699,5.16104070,5.16104070,-2.08986946,-4.71898153,0.00000000,0.00000000
938.00000000,BACKGROUND8,M600,52.32986627,9.74057304,100.00488000,137.12467719,137.12467719,5.02448829,5.02448829,-3.68212598,3.41868847,0.00000000,0.00000000
938.00000000,BACKGROUND9,M600,52.35769846,9.74650866,25.00122000,334.58494934,334.58494934,2.57531028,2.57531028,2.32607841,-1.10525212,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP6,M600,52.36865363,9.73849533,45.72000000,279.01808139,279.01808139,11.03329914,11.03329914,1.72942718,-10.89691569,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP3,M600,52.36273353,9.72843912,30.48000000,322.74609297,322.74609297,10.30394886,10.30394886,8.20153861,-6.23747758,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP4,M600,52.36413006,9.73427314,30.48000000,245.11943155,245.11943155,5.15197603,5.15197603,-2.16758145,-4.67380441,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP5,M600,52.36715344,9.73945425,15.24000000,196.98362435,196.98362435,5.14820599,5.14820599,-4.92368387,-1.50378259,0.00000000,0.00000000
939.00000000,BACKGROUND2,AMZN,52.37458665,9.76302683,50.00244000,26.24301252,26.24301252,19.34963459,19.34963459,17.35520339,8.55600806,0.00000000,-3.50000000
939.00000000,SURVEILLANCEOP1,M600,52.33129572,9.76021788,67.05600000,327.38162637,327.38162637,10.32207433,10.32207433,8.69407244,-5.56402039,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP0,M600,52.34350950,9.74927239,70.10400000,329.23115479,329.23115479,17.55006609,17.55006609,15.07968712,-8.97818781,0.00000000,0.00000000
939.00000000,BACKGROUND7,M600,52.31595739,9.74999646,75.00366000,146.07124941,146.07124941,5.01844917,5.01844917,-4.16396941,2.80110528,0.00000000,0.00000000
939.00000000,SURVEILLANCEOP2,M600,52.35638712,9.73342462,67.05600000,246.11309195,246.11309195,5.16104070,5.16104070,-2.08987400,-4.71897952,0.00000000,0.00000000
939.00000000,BACKGROUND8,M600,52.32983316,9.74062335,100.00488000,137.12471730,137.12471730,5.02448829,5.02448829,-3.68212837,3.41868589,0.00000000,0.00000000
939.00000000,BACKGROUND9,M600,52.35771938,9.74649238,25.00122000,334.58493644,334.58493644,2.57531028,2.57531028,2.32607817,-1.10525264,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP6,M600,52.36866918,9.73833483,45.72000000,279.01795420,279.01795420,11.03329914,11.03329914,1.72940299,-10.89691953,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP3,M600,52.36280729,9.72834726,30.48000000,322.74602016,322.74602016,10.30394886,10.30394886,8.20153068,-6.23748800,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP4,M600,52.36411057,9.73420431,30.48000000,245.11937698,245.11937698,5.15197603,5.15197603,-2.16758590,-4.67380235,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP5,M600,52.36710916,9.73943210,15.24000000,196.98360680,196.98360680,5.14820599,5.14820599,-4.92368433,-1.50378108,0.00000000,0.00000000
940.00000000,BACKGROUND2,AMZN,52.37472791,9.76314090,50.00244000,26.24310399,26.24310399,15.84963459,15.84963459,14.21594885,7.00840317,0.00000000,-3.50000000
940.00000000,SURVEILLANCEOP1,M600,52.33137391,9.76013600,67.05600000,327.38156155,327.38156155,10.32207433,10.32207433,8.69406614,-5.56403023,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP0,M600,52.34364512,9.74914023,70.10400000,329.23105014,329.23105014,17.55006609,17.55006609,15.07967072,-8.97821536,0.00000000,0.00000000
940.00000000,BACKGROUND7,M600,52.31591994,9.75003767,75.00366000,146.07128203,146.07128203,5.01844917,5.01844917,-4.16397101,2.80110291,0.00000000,0.00000000
940.00000000,SURVEILLANCEOP2,M600,52.35636833,9.73335513,67.05600000,246.11303691,246.11303691,5.16104070,5.16104070,-2.08987853,-4.71897752,0.00000000,0.00000000
940.00000000,BACKGROUND9,M600,52.35774030,9.74647611,25.00122000,334.58492355,334.58492355,2.57531028,2.57531028,2.32607792,-1.10525317,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP6,M600,52.36868474,9.73817433,45.72000000,279.01782702,279.01782702,11.03329914,11.03329914,1.72937880,-10.89692337,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP3,M600,52.36288105,9.72825540,30.48000000,322.74594734,322.74594734,10.30394886,10.30394886,8.20152275,-6.23749843,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP4,M600,52.36409107,9.73413548,30.48000000,245.11932242,245.11932242,5.15197603,5.15197603,-2.16759035,-4.67380028,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP5,M600,52.36706488,9.73940995,15.24000000,196.98358924,196.98358924,5.14820599,5.14820599,-4.92368479,-1.50377957,0.00000000,0.00000000
941.00000000,BACKGROUND2,AMZN,52.37484093,9.76323217,50.00244000,26.24317744,26.24317744,12.34963459,12.34963459,11.07670096,5.46078478,0.00000000,-3.50000000
941.00000000,SURVEILLANCEOP1,M600,52.33145210,9.76005411,67.05600000,327.38149672,327.38149672,10.32207433,10.32207433,8.69405984,-5.56404007,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP0,M600,52.34378073,9.74900806,70.10400000,329.23094549,329.23094549,17.55006609,17.55006609,15.07965432,-8.97824290,0.00000000,0.00000000
941.00000000,BACKGROUND7,M600,52.31588249,9.75007887,75.00366000,146.07131466,146.07131466,5.01844917,5.01844917,-4.16397260,2.80110054,0.00000000,0.00000000
941.00000000,SURVEILLANCEOP2,M600,52.35634954,9.73328565,67.05600000,246.11298186,246.11298186,5.16104070,5.16104070,-2.08988306,-4.71897551,0.00000000,0.00000000
941.00000000,BACKGROUND9,M600,52.35776122,9.74645983,25.00122000,334.58491065,334.58491065,2.57531028,2.57531028,2.32607767,-1.10525369,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP6,M600,52.36870029,9.73801383,45.72000000,279.01769984,279.01769984,11.03329914,11.03329914,1.72935461,-10.89692720,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP3,M600,52.36295480,9.72816354,30.48000000,322.74587451,322.74587451,10.30394886,10.30394886,8.20151482,-6.23750885,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP4,M600,52.36407158,9.73406664,30.48000000,245.11926784,245.11926784,5.15197603,5.15197603,-2.16759480,-4.67379822,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP5,M600,52.36702620,9.73937147,15.24000000,232.78561594,232.78561594,5.14820599,5.14820599,-3.11363016,-4.09991855,0.00000000,0.00000000
942.00000000,BACKGROUND2,AMZN,52.37492572,9.76330065,50.00244000,26.24323302,26.24323302,8.84963459,8.84963459,7.93745826,3.91315586,0.00000000,-3.50000000
942.00000000,SURVEILLANCEOP1,M600,52.33153028,9.75997223,67.05600000,327.38143190,327.38143190,10.32207433,10.32207433,8.69405355,-5.56404990,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP0,M600,52.34391635,9.74887589,70.10400000,329.23084085,329.23084085,17.55006609,17.55006609,15.07963792,-8.97827044,0.00000000,0.00000000
942.00000000,BACKGROUND7,M600,52.31584505,9.75012008,75.00366000,146.07134729,146.07134729,5.01844917,5.01844917,-4.16397420,2.80109816,0.00000000,0.00000000
942.00000000,SURVEILLANCEOP2,M600,52.35633074,9.73321616,67.05600000,246.11292682,246.11292682,5.16104070,5.16104070,-2.08988760,-4.71897350,0.00000000,0.00000000
942.00000000,BACKGROUND9,M600,52.35778213,9.74644356,25.00122000,334.58489774,334.58489774,2.57531028,2.57531028,2.32607742,-1.10525421,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP6,M600,52.36871584,9.73785333,45.72000000,279.01757265,279.01757265,11.03329914,11.03329914,1.72933043,-10.89693104,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP3,M600,52.36302856,9.72807168,30.48000000,322.74580167,322.74580167,10.30394886,10.30394886,8.20150689,-6.23751928,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP4,M600,52.36405209,9.73399781,30.48000000,245.11921327,245.11921327,5.15197603,5.15197603,-2.16759925,-4.67379615,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP5,M600,52.36701673,9.73929946,15.24000000,280.52165739,280.52165739,5.14820599,5.14820599,0.94009936,-5.06164381,0.00000000,0.00000000
943.00000000,BACKGROUND2,AMZN,52.37498490,9.76333396,49.65573000,8.53307659,8.53307659,5.34963459,5.34963459,5.29041611,0.79378060,-0.99060000,-3.50000000
943.00000000,SURVEILLANCEOP1,M600,52.33160847,9.75989035,67.05600000,327.38136707,327.38136707,10.32207433,10.32207433,8.69404725,-5.56405974,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP0,M600,52.34405196,9.74874373,70.10400000,329.23073620,329.23073620,17.55006609,17.55006609,15.07962152,-8.97829798,0.00000000,0.00000000
943.00000000,BACKGROUND7,M600,52.31580760,9.75016129,75.00366000,146.07137992,146.07137992,5.01844917,5.01844917,-4.16397579,2.80109579,0.00000000,0.00000000
943.00000000,SURVEILLANCEOP2,M600,52.35631195,9.73314667,67.05600000,246.11287177,246.11287177,5.16104070,5.16104070,-2.08989213,-4.71897149,0.00000000,0.00000000
943.00000000,BACKGROUND9,M600,52.35780305,9.74642728,25.00122000,334.58488484,334.58488484,2.57531028,2.57531028,2.32607717,-1.10525474,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP6,M600,52.36873139,9.73769283,45.72000000,279.01744546,279.01744546,11.03329914,11.03329914,1.72930624,-10.89693488,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP3,M600,52.36310232,9.72797982,30.48000000,322.74572881,322.74572881,10.30394886,10.30394886,8.20149896,-6.23752971,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP4,M600,52.36403259,9.73392898,30.48000000,245.11915869,245.11915869,5.15197603,5.15197603,-2.16760370,-4.67379409,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP5,M600,52.36702944,9.73922655,15.24000000,286.13934860,286.13934860,5.14820599,5.14820599,1.43106955,-4.94530736,0.00000000,0.00000000
944.00000000,BACKGROUND2,AMZN,52.37501614,9.76334164,47.86503000,8.53308297,8.53308297,1.84963459,1.84963459,1.82915979,0.27444961,-2.51460000,-3.50000000
944.00000000,SURVEILLANCEOP1,M600,52.33168666,9.75980846,67.05600000,327.38130224,327.38130224,10.32207433,10.32207433,8.69404096,-5.56406958,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP0,M600,52.34418757,9.74861156,70.10400000,329.23063155,329.23063155,17.55006609,17.55006609,15.07960512,-8.97832553,0.00000000,0.00000000
944.00000000,BACKGROUND7,M600,52.31577015,9.75020250,75.00366000,146.07141256,146.07141256,5.01844917,5.01844917,-4.16397739,2.80109342,0.00000000,0.00000000
944.00000000,SURVEILLANCEOP2,M600,52.35629315,9.73307719,67.05600000,246.11281673,246.11281673,5.16104070,5.16104070,-2.08989666,-4.71896949,0.00000000,0.00000000
944.00000000,BACKGROUND9,M600,52.35782397,9.74641101,25.00122000,334.58487192,334.58487192,2.57531028,2.57531028,2.32607692,-1.10525526,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP6,M600,52.36874694,9.73753233,45.72000000,279.01731827,279.01731827,11.03329914,11.03329914,1.72928205,-10.89693872,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP3,M600,52.36317608,9.72788796,30.48000000,322.74565593,322.74565593,10.30394886,10.30394886,8.20149103,-6.23754014,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP4,M600,52.36401310,9.73386014,30.48000000,245.11910411,245.11910411,5.15197603,5.15197603,-2.16760816,-4.67379202,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP5,M600,52.36704231,9.73915372,15.24000000,286.13929090,286.13929090,5.14820599,5.14820599,1.43106457,-4.94530880,0.00000000,0.00000000
945.00000000,BACKGROUND2,AMZN,52.37502008,9.76334261,44.55033000,8.53308390,8.53308390,0.00000000,0.00000000,0.00000000,0.00000000,-4.03860000,0.00000000
945.00000000,SURVEILLANCEOP1,M600,52.33176485,9.75972658,67.05600000,327.38123741,327.38123741,10.32207433,10.32207433,8.69403466,-5.56407941,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP0,M600,52.34432319,9.74847939,70.10400000,329.23052689,329.23052689,17.55006609,17.55006609,15.07958872,-8.97835307,0.00000000,0.00000000
945.00000000,BACKGROUND7,M600,52.31573270,9.75024371,75.00366000,146.07144519,146.07144519,5.01844917,5.01844917,-4.16397898,2.80109105,0.00000000,0.00000000
945.00000000,SURVEILLANCEOP2,M600,52.35627436,9.73300770,67.05600000,246.11276168,246.11276168,5.16104070,5.16104070,-2.08990120,-4.71896748,0.00000000,0.00000000
945.00000000,BACKGROUND9,M600,52.35784489,9.74639473,25.00122000,334.58485898,334.58485898,2.57531028,2.57531028,2.32607667,-1.10525579,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP6,M600,52.36876250,9.73737183,45.72000000,279.01719108,279.01719108,11.03329914,11.03329914,1.72925785,-10.89694256,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP3,M600,52.36324984,9.72779610,30.48000000,322.74558301,322.74558301,10.30394886,10.30394886,8.20148309,-6.23755058,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP4,M600,52.36399361,9.73379131,30.48000000,245.11904952,245.11904952,5.15197603,5.15197603,-2.16761261,-4.67378996,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP5,M600,52.36705518,9.73908088,15.24000000,286.13923320,286.13923320,5.14820599,5.14820599,1.43105959,-4.94531024,0.00000000,0.00000000
946.00000000,BACKGROUND2,AMZN,52.37502008,9.76334261,39.71163000,8.53308390,8.53308390,0.00000000,0.00000000,0.00000000,0.00000000,-5.56260000,0.00000000
946.00000000,SURVEILLANCEOP1,M600,52.33184303,9.75964469,67.05600000,327.38117259,327.38117259,10.32207433,10.32207433,8.69402837,-5.56408925,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP0,M600,52.34445880,9.74834722,70.10400000,329.23042224,329.23042224,17.55006609,17.55006609,15.07957232,-8.97838061,0.00000000,0.00000000
946.00000000,BACKGROUND7,M600,52.31569526,9.75028491,75.00366000,146.07147783,146.07147783,5.01844917,5.01844917,-4.16398058,2.80108868,0.00000000,0.00000000
946.00000000,SURVEILLANCEOP2,M600,52.35625556,9.73293822,67.05600000,246.11270664,246.11270664,5.16104070,5.16104070,-2.08990573,-4.71896547,0.00000000,0.00000000
946.00000000,BACKGROUND9,M600,52.35786316,9.74639953,25.00122000,64.81665240,64.81665240,3.27531028,3.27531028,1.39369790,2.96399453,0.00000000,3.50000000
947.00000000,SURVEILLANCEOP6,M600,52.36877805,9.73721132,45.72000000,279.01706388,279.01706388,11.03329914,11.03329914,1.72923366,-10.89694640,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP3,M600,52.36332359,9.72770424,30.48000000,322.74551002,322.74551002,10.30394886,10.30394886,8.20147514,-6.23756102,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP4,M600,52.36397411,9.73372248,30.48000000,245.11899492,245.11899492,5.15197603,5.15197603,-2.16761706,-4.67378789,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP5,M600,52.36706805,9.73900804,15.24000000,286.13917549,286.13917549,5.14820599,5.14820599,1.43105461,-4.94531168,0.00000000,0.00000000
947.00000000,BACKGROUND2,AMZN,52.37502008,9.76334261,32.87689000,8.53308390,8.53308390,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
947.00000000,SURVEILLANCEOP1,M600,52.33192122,9.75956281,67.05600000,327.38110776,327.38110776,10.32207433,10.32207433,8.69402207,-5.56409909,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP0,M600,52.34459442,9.74821505,70.10400000,329.23031759,329.23031759,17.55006609,17.55006609,15.07955592,-8.97840816,0.00000000,0.00000000
947.00000000,BACKGROUND7,M600,52.31565781,9.75032612,75.00366000,146.07151047,146.07151047,5.01844917,5.01844917,-4.16398217,2.80108631,0.00000000,0.00000000
947.00000000,SURVEILLANCEOP2,M600,52.35623677,9.73286873,67.05600000,246.11265159,246.11265159,5.16104070,5.16104070,-2.08991027,-4.71896346,0.00000000,0.00000000
947.00000000,BACKGROUND9,M600,52.35788272,9.74646766,25.00122000,64.81670454,64.81670454,6.77531028,6.77531028,2.88299935,6.13132483,0.00000000,3.50000000
948.00000000,SURVEILLANCEOP6,M600,52.36879360,9.73705082,45.72000000,279.01693669,279.01693669,11.03329914,11.03329914,1.72920947,-10.89695024,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP3,M600,52.36340330,9.72762852,30.48000000,340.60123587,340.60123587,10.30394886,10.30394886,9.71899185,-3.42236168,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP4,M600,52.36395462,9.73365364,30.48000000,245.11894032,245.11894032,5.15197603,5.15197603,-2.16762152,-4.67378583,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP5,M600,52.36708092,9.73893521,15.24000000,286.13911779,286.13911779,5.14820599,5.14820599,1.43104963,-4.94531312,0.00000000,0.00000000
948.00000000,BACKGROUND2,AMZN,52.37502008,9.76334261,25.00122000,8.53308390,8.53308390,0.00000000,0.00000000,0.00000000,0.00000000,-7.92380000,0.00000000
948.00000000,SURVEILLANCEOP1,M600,52.33199941,9.75948092,67.05600000,327.38104293,327.38104293,10.32207433,10.32207433,8.69401578,-5.56410892,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP0,M600,52.34473003,9.74808288,70.10400000,329.23021293,329.23021293,17.55006609,17.55006609,15.07953953,-8.97843570,0.00000000,0.00000000
948.00000000,BACKGROUND7,M600,52.31562036,9.75036733,75.00366000,146.07154311,146.07154311,5.01844917,5.01844917,-4.16398377,2.80108393,0.00000000,0.00000000
948.00000000,SURVEILLANCEOP2,M600,52.35621797,9.73279924,67.05600000,246.11259654,246.11259654,5.16104070,5.16104070,-2.08991480,-4.71896145,0.00000000,0.00000000
948.00000000,BACKGROUND9,M600,52.35791568,9.74658244,25.00122000,64.81679368,64.81679368,10.27531028,10.27531028,4.37228904,9.29866065,0.00000000,3.50000000
949.00000000,SURVEILLANCEOP6,M600,52.36880915,9.73689032,45.72000000,279.01680949,279.01680949,11.03329914,11.03329914,1.72918528,-10.89695408,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP3,M600,52.36349464,9.72761042,30.48000000,4.40889467,4.40889467,10.30394886,10.30394886,10.27345772,0.79210382,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP4,M600,52.36393512,9.73358481,30.48000000,245.11888571,245.11888571,5.15197603,5.15197603,-2.16762597,-4.67378376,0.00000000,0.00000000
949.00000000,SURVEILLANCEOP5,M600,52.36709379,9.73886237,15.24000000,286.13906008,286.13906008,5.14820599,5.14820599,1.43104465,-4.94531456,0.00000000,0.00000000
949.00000000,BACKGROUND2,AMZN,52.37503643,9.76334662,25.00122000,8.53308678,8.53308678,3.50000000,3.50000000,3.46125620,0.51933181,-6.39980000,3.50000000
