# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1746.00000000,BACKGROUND3,M600,52.32842378,9.76742079,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1746.00000000,BACKGROUND4,M600,52.33409414,9.74843719,50.00244000,227.80180759,227.80180759,18.00000000,18.00000000,-12.09054992,-13.33486418,0.00000000,0.00000000
1746.00000000,BACKGROUND2,AMZN,52.36900670,9.71437129,125.00610000,177.40959583,177.40959583,10.35088792,10.35088792,-10.34031090,0.46781543,0.00000000,0.00000000
1746.00000000,BACKGROUND8,M600,52.37077866,9.75857192,100.00488000,150.86920397,150.86920397,18.00000000,18.00000000,-15.72319252,8.76248921,0.00000000,0.00000000
1747.00000000,SURVEILLANCEOP6,M600,52.35965956,9.74137632,45.72000000,41.64734923,41.64734923,11.03329914,11.03329914,8.24462359,7.33211237,0.00000000,0.00000000
1747.00000000,SURVEILLANCEOP3,M600,52.36163546,9.72498354,30.48000000,134.63927578,134.63927578,10.30394886,10.30394886,-7.23997668,7.33171874,0.00000000,0.00000000
1747.00000000,SURVEILLANCEOP4,M600,52.36432651,9.73605825,30.48000000,111.15527811,111.15527811,5.15197603,5.15197603,-1.85933135,4.80476263,0.00000000,0.00000000
1747.00000000,SURVEILLANCEOP5,M600,52.36772886,9.73526781,15.24000000,286.13621091,286.13621091,5.14820599,5.14820599,1.43079873,-4.94538572,0.00000000,0.00000000
1747.00000000,SURVEILLANCEOP2,M600,52.36140807,9.73369043,67.05600000,331.33675357,331.33675357,5.16104070,5.16104070,4.52857597,-2.47554857,0.00000000,0.00000000
1747.00000000,BACKGROUND3,M600,52.32842377,9.76742078,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1747.00000000,BACKGROUND4,M600,52.33398541,9.74824093,50.00244000,227.80165213,227.80165213,18.00000000,18.00000000,-12.09058610,-13.33483137,0.00000000,0.00000000
1747.00000000,BACKGROUND2,AMZN,52.36891370,9.71437818,125.00610000,177.40960129,177.40960129,10.35088792,10.35088792,-10.34031094,0.46781444,0.00000000,0.00000000
1747.00000000,BACKGROUND8,M600,52.37063726,9.75870099,100.00488000,150.86930631,150.86930631,18.00000000,18.00000000,-15.72320817,8.76246112,0.00000000,0.00000000
1748.00000000,SURVEILLANCEOP6,M600,52.35973371,9.74148429,45.72000000,41.64743484,41.64743484,11.03329914,11.03329914,8.24461263,7.33212469,0.00000000,0.00000000
1748.00000000,SURVEILLANCEOP3,M600,52.36157035,9.72509151,30.48000000,134.63936138,134.63936138,10.30394886,10.30394886,-7.23998763,7.33170793,0.00000000,0.00000000
1748.00000000,SURVEILLANCEOP4,M600,52.36430979,9.73612901,30.48000000,111.15533417,111.15533417,5.15197603,5.15197603,-1.85933605,4.80476081,0.00000000,0.00000000
1748.00000000,SURVEILLANCEOP5,M600,52.36774172,9.73519497,15.24000000,286.13615307,286.13615307,5.14820599,5.14820599,1.43079373,-4.94538716,0.00000000,0.00000000
1748.00000000,SURVEILLANCEOP2,M600,52.36144880,9.73365397,67.05600000,331.33672469,331.33672469,5.16104070,5.16104070,4.52857472,-2.47555086,0.00000000,0.00000000
1748.00000000,BACKGROUND3,M600,52.32842376,9.76742078,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1748.00000000,BACKGROUND4,M600,52.33387667,9.74804468,50.00244000,227.80149666,227.80149666,18.00000000,18.00000000,-12.09062229,-13.33479856,0.00000000,0.00000000
1748.00000000,BACKGROUND2,AMZN,52.36882109,9.71439132,125.00610000,169.96361755,169.96361755,10.35088792,10.35088792,-10.19249127,1.80388535,0.00000000,0.00000000
1748.00000000,BACKGROUND8,M600,52.37049585,9.75883006,100.00488000,150.86940867,150.86940867,18.00000000,18.00000000,-15.72322382,8.76243303,0.00000000,0.00000000
1749.00000000,SURVEILLANCEOP6,M600,52.35980785,9.74159227,45.72000000,41.64752046,41.64752046,11.03329914,11.03329914,8.24460167,7.33213701,0.00000000,0.00000000
1749.00000000,SURVEILLANCEOP3,M600,52.36150524,9.72519948,30.48000000,134.63944698,134.63944698,10.30394886,10.30394886,-7.23999859,7.33169711,0.00000000,0.00000000
1749.00000000,SURVEILLANCEOP4,M600,52.36429307,9.73619977,30.48000000,111.15539024,111.15539024,5.15197603,5.15197603,-1.85934076,4.80475899,0.00000000,0.00000000
1749.00000000,SURVEILLANCEOP5,M600,52.36775459,9.73512213,15.24000000,286.13609521,286.13609521,5.14820599,5.14820599,1.43078874,-4.94538861,0.00000000,0.00000000
1749.00000000,SURVEILLANCEOP2,M600,52.36148952,9.73361751,67.05600000,331.33669581,331.33669581,5.16104070,5.16104070,4.52857348,-2.47555314,0.00000000,0.00000000
1749.00000000,BACKGROUND3,M600,52.32842375,9.76742077,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1749.00000000,BACKGROUND4,M600,52.33376794,9.74784843,50.00244000,227.80134118,227.80134118,18.00000000,18.00000000,-12.09065847,-13.33476576,0.00000000,0.00000000
1749.00000000,BACKGROUND2,AMZN,52.36872943,9.71441789,125.00610000,169.96363860,169.96363860,10.35088792,10.35088792,-10.19249194,1.80388161,0.00000000,0.00000000
1749.00000000,BACKGROUND8,M600,52.37035445,9.75895912,100.00488000,150.86951108,150.86951108,18.00000000,18.00000000,-15.72323948,8.76240493,0.00000000,0.00000000
1750.00000000,SURVEILLANCEOP6,M600,52.35988200,9.74170024,45.72000000,41.64760611,41.64760611,11.03329914,11.03329914,8.24459071,7.33214933,0.00000000,0.00000000
1750.00000000,SURVEILLANCEOP3,M600,52.36144013,9.72530745,30.48000000,134.63953259,134.63953259,10.30394886,10.30394886,-7.24000954,7.33168629,0.00000000,0.00000000
1750.00000000,SURVEILLANCEOP4,M600,52.36427635,9.73627054,30.48000000,111.15544630,111.15544630,5.15197603,5.15197603,-1.85934546,4.80475717,0.00000000,0.00000000
1750.00000000,SURVEILLANCEOP5,M600,52.36776746,9.73504929,15.24000000,286.13603731,286.13603731,5.14820599,5.14820599,1.43078374,-4.94539005,0.00000000,0.00000000
1750.00000000,SURVEILLANCEOP2,M600,52.36153025,9.73358106,67.05600000,331.33666693,331.33666693,5.16104070,5.16104070,4.52857223,-2.47555542,0.00000000,0.00000000
1750.00000000,BACKGROUND3,M600,52.32842375,9.76742076,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1750.00000000,BACKGROUND4,M600,52.33365921,9.74765217,50.00244000,227.80118570,227.80118570,18.00000000,18.00000000,-12.09069466,-13.33473295,0.00000000,0.00000000
1750.00000000,BACKGROUND2,AMZN,52.36863777,9.71444446,125.00610000,169.96365964,169.96365964,10.35088792,10.35088792,-10.19249260,1.80387787,0.00000000,0.00000000
1750.00000000,BACKGROUND8,M600,52.37021862,9.75908311,100.00488000,150.86961012,150.86961012,15.90000000,15.90000000,-13.88887492,7.74010034,0.00000000,-3.50000000
1751.00000000,SURVEILLANCEOP6,M600,52.35995614,9.74180822,45.72000000,41.64769179,41.64769179,11.03329914,11.03329914,8.24457975,7.33216166,0.00000000,0.00000000
1751.00000000,SURVEILLANCEOP3,M600,52.36137502,9.72541542,30.48000000,134.63961822,134.63961822,10.30394886,10.30394886,-7.24002050,7.33167547,0.00000000,0.00000000
1751.00000000,SURVEILLANCEOP4,M600,52.36425963,9.73634130,30.48000000,111.15550237,111.15550237,5.15197603,5.15197603,-1.85935016,4.80475535,0.00000000,0.00000000
1751.00000000,SURVEILLANCEOP5,M600,52.36778033,9.73497646,15.24000000,286.13597939,286.13597939,5.14820599,5.14820599,1.43077874,-4.94539150,0.00000000,0.00000000
1751.00000000,SURVEILLANCEOP2,M600,52.36157097,9.73354460,67.05600000,331.33663804,331.33663804,5.16104070,5.16104070,4.52857098,-2.47555771,0.00000000,0.00000000
1751.00000000,BACKGROUND3,M600,52.32842374,9.76742075,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1751.00000000,BACKGROUND4,M600,52.33355047,9.74745592,50.00244000,227.80103021,227.80103021,18.00000000,18.00000000,-12.09073084,-13.33470013,0.00000000,0.00000000
1751.00000000,BACKGROUND2,AMZN,52.36854610,9.71447103,125.00610000,169.96368069,169.96368069,10.35088792,10.35088792,-10.19249326,1.80387412,0.00000000,0.00000000
1751.00000000,BACKGROUND8,M600,52.37010815,9.75918394,100.00488000,150.86969126,150.86969126,12.40000000,12.40000000,-10.83158396,6.03628933,0.00000000,-3.50000000
1752.00000000,SURVEILLANCEOP6,M600,52.36003029,9.74191619,45.72000000,41.64777750,41.64777750,11.03329914,11.03329914,8.24456878,7.33217400,0.00000000,0.00000000
1752.00000000,SURVEILLANCEOP3,M600,52.36130991,9.72552339,30.48000000,134.63970386,134.63970386,10.30394886,10.30394886,-7.24003146,7.33166465,0.00000000,0.00000000
1752.00000000,SURVEILLANCEOP4,M600,52.36424290,9.73641206,30.48000000,111.15555844,111.15555844,5.15197603,5.15197603,-1.85935486,4.80475353,0.00000000,0.00000000
1752.00000000,SURVEILLANCEOP5,M600,52.36779319,9.73490362,15.24000000,286.13592140,286.13592140,5.14820599,5.14820599,1.43077374,-4.94539295,0.00000000,0.00000000
1752.00000000,SURVEILLANCEOP2,M600,52.36161170,9.73350814,67.05600000,331.33660916,331.33660916,5.16104070,5.16104070,4.52856973,-2.47555999,0.00000000,0.00000000
1752.00000000,BACKGROUND3,M600,52.32842373,9.76742075,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1752.00000000,BACKGROUND4,M600,52.33344174,9.74725967,50.00244000,227.80087471,227.80087471,18.00000000,18.00000000,-12.09076703,-13.33466732,0.00000000,0.00000000
1752.00000000,BACKGROUND2,AMZN,52.36845444,9.71449760,125.00610000,169.96370173,169.96370173,10.35088792,10.35088792,-10.19249393,1.80387038,0.00000000,0.00000000
1752.00000000,BACKGROUND8,M600,52.37002517,9.75925968,100.00488000,150.86975258,150.86975258,8.90000000,8.90000000,-7.77428667,4.33248967,0.00000000,-3.50000000
1753.00000000,SURVEILLANCEOP6,M600,52.36010443,9.74202416,45.72000000,41.64786327,41.64786327,11.03329914,11.03329914,8.24455780,7.33218634,0.00000000,0.00000000
1753.00000000,SURVEILLANCEOP3,M600,52.36124480,9.72563136,30.48000000,134.63978952,134.63978952,10.30394886,10.30394886,-7.24004242,7.33165383,0.00000000,0.00000000
1753.00000000,SURVEILLANCEOP4,M600,52.36422618,9.73648282,30.48000000,111.15561450,111.15561450,5.15197603,5.15197603,-1.85935956,4.80475171,0.00000000,0.00000000
1753.00000000,SURVEILLANCEOP5,M600,52.36780606,9.73483078,15.24000000,286.13586333,286.13586333,5.14820599,5.14820599,1.43076873,-4.94539440,0.00000000,0.00000000
1753.00000000,SURVEILLANCEOP2,M600,52.36165243,9.73347169,67.05600000,331.33658027,331.33658027,5.16104070,5.16104070,4.52856848,-2.47556227,0.00000000,0.00000000
1753.00000000,BACKGROUND3,M600,52.32842372,9.76742074,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1753.00000000,BACKGROUND4,M600,52.33333300,9.74706342,50.00244000,227.80071920,227.80071920,18.00000000,18.00000000,-12.09080323,-13.33463450,0.00000000,0.00000000
1753.00000000,BACKGROUND2,AMZN,52.36836278,9.71452417,125.00610000,169.96372278,169.96372278,10.35088792,10.35088792,-10.19249459,1.80386663,0.00000000,0.00000000
1753.00000000,BACKGROUND8,M600,52.36996970,9.75931034,100.01631000,150.72259259,150.72259259,5.40000000,5.40000000,-4.71021575,2.64080814,0.15240000,-3.50000000
1754.00000000,SURVEILLANCEOP6,M600,52.36017858,9.74213214,45.72000000,41.64794917,41.64794917,11.03329914,11.03329914,8.24454681,7.33219870,0.00000000,0.00000000
1754.00000000,SURVEILLANCEOP3,M600,52.36117969,9.72573933,30.48000000,134.63987521,134.63987521,10.30394886,10.30394886,-7.24005339,7.33164300,0.00000000,0.00000000
1754.00000000,SURVEILLANCEOP4,M600,52.36420946,9.73655359,30.48000000,111.15567057,111.15567057,5.15197603,5.15197603,-1.85936426,4.80474989,0.00000000,0.00000000
1754.00000000,SURVEILLANCEOP5,M600,52.36781893,9.73475794,15.24000000,286.13580510,286.13580510,5.14820599,5.14820599,1.43076370,-4.94539585,0.00000000,0.00000000
1754.00000000,SURVEILLANCEOP2,M600,52.36169246,9.73343585,67.05600000,331.33655168,331.33655168,4.46104070,4.46104070,3.91435061,-2.13979985,0.00000000,-3.50000000
1754.00000000,BACKGROUND3,M600,52.32842372,9.76742073,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1754.00000000,BACKGROUND4,M600,52.33322427,9.74686717,50.00244000,227.80056368,227.80056368,18.00000000,18.00000000,-12.09083942,-13.33460169,0.00000000,0.00000000
1754.00000000,BACKGROUND2,AMZN,52.36827111,9.71455074,125.00610000,169.96374383,169.96374383,10.35088792,10.35088792,-10.19249525,1.80386289,0.00000000,0.00000000
1754.00000000,BACKGROUND8,M600,52.36994175,9.75933601,100.96881000,150.72261391,150.72261391,1.90000000,1.90000000,-1.65729848,0.92917262,1.67640000,-3.50000000
1755.00000000,SURVEILLANCEOP6,M600,52.36025272,9.74224011,45.72000000,41.64803534,41.64803534,11.03329914,11.03329914,8.24453578,7.33221110,0.00000000,0.00000000
1755.00000000,SURVEILLANCEOP3,M600,52.36111458,9.72584730,30.48000000,134.63996094,134.63996094,10.30394886,10.30394886,-7.24006436,7.33163216,0.00000000,0.00000000
1755.00000000,SURVEILLANCEOP4,M600,52.36419274,9.73662435,30.48000000,111.15572664,111.15572664,5.15197603,5.15197603,-1.85936897,4.80474807,0.00000000,0.00000000
1755.00000000,SURVEILLANCEOP5,M600,52.36783207,9.73468525,15.24000000,290.90935653,290.90935653,5.14820599,5.14820599,1.83734608,-4.80917709,0.00000000,0.00000000
1755.00000000,SURVEILLANCEOP2,M600,52.36171645,9.73341438,67.05600000,331.33653415,331.33653415,2.58052079,2.58052079,2.26428363,-1.23778317,0.00000000,0.00000000
1755.00000000,BACKGROUND3,M600,52.32842371,9.76742072,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1755.00000000,BACKGROUND4,M600,52.33311553,9.74667093,50.00244000,227.80040815,227.80040815,18.00000000,18.00000000,-12.09087562,-13.33456886,0.00000000,0.00000000
1755.00000000,BACKGROUND2,AMZN,52.36817945,9.71457731,125.00610000,169.96376490,169.96376490,10.35088792,10.35088792,-10.19249591,1.80385914,0.00000000,0.00000000
1755.00000000,BACKGROUND8,M600,52.36993808,9.75933938,103.44531000,150.72261713,150.72261713,0.00000000,0.00000000,-0.00000000,0.00000000,3.20040000,0.00000000
1756.00000000,SURVEILLANCEOP6,M600,52.36032693,9.74234797,45.72000000,40.53651224,40.53651224,11.03329914,11.03329914,8.38521847,7.17089960,0.00000000,0.00000000
1756.00000000,SURVEILLANCEOP3,M600,52.36104946,9.72595527,30.48000000,134.64004674,134.64004674,10.30394886,10.30394886,-7.24007534,7.33162132,0.00000000,0.00000000
1756.00000000,SURVEILLANCEOP4,M600,52.36417602,9.73669511,30.48000000,111.15578271,111.15578271,5.15197603,5.15197603,-1.85937367,4.80474625,0.00000000,0.00000000
1756.00000000,SURVEILLANCEOP5,M600,52.36786440,9.73463405,15.24000000,338.64539798,338.64539798,5.14820599,5.14820599,4.79475401,-1.87466234,0.00000000,0.00000000
1756.00000000,SURVEILLANCEOP2,M600,52.36173681,9.73339615,67.05600000,331.33651971,331.33651971,2.58052079,2.58052079,2.26428332,-1.23778374,0.00000000,0.00000000
1756.00000000,BACKGROUND3,M600,52.32842370,9.76742072,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1756.00000000,BACKGROUND4,M600,52.33300680,9.74647468,50.00244000,227.80025259,227.80025259,18.00000000,18.00000000,-12.09091182,-13.33453604,0.00000000,0.00000000
1756.00000000,BACKGROUND2,AMZN,52.36808695,9.71457683,125.00610000,184.89764034,184.89764034,10.35088792,10.35088792,-10.31309490,-0.88371627,0.00000000,0.00000000
1756.00000000,BACKGROUND8,M600,52.36993808,9.75933938,108.12349000,150.72261713,150.72261713,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1757.00000000,SURVEILLANCEOP6,M600,52.36041263,9.74242855,45.72000000,24.42164993,24.42164993,11.03329914,11.03329914,10.04612227,4.56170113,0.00000000,0.00000000
1757.00000000,SURVEILLANCEOP3,M600,52.36098435,9.72606324,30.48000000,134.64013266,134.64013266,10.30394886,10.30394886,-7.24008633,7.33161047,0.00000000,0.00000000
1757.00000000,SURVEILLANCEOP4,M600,52.36415930,9.73676587,30.48000000,111.15583878,111.15583878,5.15197603,5.15197603,-1.85937837,4.80474443,0.00000000,0.00000000
1757.00000000,SURVEILLANCEOP5,M600,52.36790987,9.73463578,15.24000000,12.40364308,12.40364308,5.14820599,5.14820599,5.02803977,1.10582140,0.00000000,0.00000000
1757.00000000,SURVEILLANCEOP2,M600,52.36175717,9.73337792,67.05600000,331.33650526,331.33650526,2.58052079,2.58052079,2.26428301,-1.23778431,0.00000000,0.00000000
1757.00000000,BACKGROUND3,M600,52.32842369,9.76742071,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1757.00000000,BACKGROUND4,M600,52.33289806,9.74627843,50.00244000,227.80009702,227.80009702,18.00000000,18.00000000,-12.09094803,-13.33450321,0.00000000,0.00000000
1757.00000000,BACKGROUND2,AMZN,52.36799421,9.71456381,125.00610000,184.89763003,184.89763003,10.35088792,10.35088792,-10.31309505,-0.88371441,0.00000000,0.00000000
1757.00000000,BACKGROUND8,M600,52.36993808,9.75933938,113.12349000,150.72261713,150.72261713,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1758.00000000,SURVEILLANCEOP6,M600,52.36050298,9.74249572,45.72000000,24.42170315,24.42170315,11.03329914,11.03329914,10.04611803,4.56171046,0.00000000,0.00000000
1758.00000000,SURVEILLANCEOP3,M600,52.36091924,9.72617121,30.48000000,134.64021884,134.64021884,10.30394886,10.30394886,-7.24009736,7.33159958,0.00000000,0.00000000
1758.00000000,SURVEILLANCEOP4,M600,52.36414257,9.73683663,30.48000000,111.15589486,111.15589486,5.15197603,5.15197603,-1.85938307,4.80474261,0.00000000,0.00000000
1758.00000000,SURVEILLANCEOP5,M600,52.36795508,9.73465207,15.24000000,12.40365597,12.40365597,5.14820599,5.14820599,5.02803952,1.10582253,0.00000000,0.00000000
1758.00000000,SURVEILLANCEOP2,M600,52.36177754,9.73335969,67.05600000,331.33649082,331.33649082,2.58052079,2.58052079,2.26428270,-1.23778488,0.00000000,0.00000000
1758.00000000,BACKGROUND3,M600,52.32842369,9.76742070,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1758.00000000,BACKGROUND4,M600,52.33278932,9.74608219,50.00244000,227.79994142,227.79994142,18.00000000,18.00000000,-12.09098424,-13.33447037,0.00000000,0.00000000
1758.00000000,BACKGROUND2,AMZN,52.36790146,9.71455080,125.00610000,184.89761972,184.89761972,10.35088792,10.35088792,-10.31309521,-0.88371255,0.00000000,0.00000000
1758.00000000,BACKGROUND8,M600,52.36993808,9.75933938,118.12349000,150.72261713,150.72261713,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1759.00000000,SURVEILLANCEOP6,M600,52.36059333,9.74256290,45.72000000,24.42175638,24.42175638,11.03329914,11.03329914,10.04611380,4.56171979,0.00000000,0.00000000
1759.00000000,SURVEILLANCEOP3,M600,52.36085413,9.72627918,30.48000000,134.64030665,134.64030665,10.30394886,10.30394886,-7.24010859,7.33158848,0.00000000,0.00000000
1759.00000000,SURVEILLANCEOP4,M600,52.36412585,9.73690740,30.48000000,111.15595093,111.15595093,5.15197603,5.15197603,-1.85938777,4.80474079,0.00000000,0.00000000
1759.00000000,SURVEILLANCEOP5,M600,52.36800030,9.73466836,15.24000000,12.40366887,12.40366887,5.14820599,5.14820599,5.02803927,1.10582366,0.00000000,0.00000000
1759.00000000,SURVEILLANCEOP2,M600,52.36179790,9.73334146,67.05600000,331.33647639,331.33647639,2.58052079,2.58052079,2.26428239,-1.23778545,0.00000000,0.00000000
1759.00000000,BACKGROUND3,M600,52.32842368,9.76742069,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1759.00000000,BACKGROUND4,M600,52.33268059,9.74588595,50.00244000,227.79978578,227.79978578,18.00000000,18.00000000,-12.09102046,-13.33443753,0.00000000,0.00000000
1759.00000000,BACKGROUND2,AMZN,52.36780871,9.71453778,125.00610000,184.89760941,184.89760941,10.35088792,10.35088792,-10.31309537,-0.88371070,0.00000000,0.00000000
1759.00000000,BACKGROUND8,M600,52.36993808,9.75933938,123.12349000,150.72261713,150.72261713,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1760.00000000,SURVEILLANCEOP6,M600,52.36068367,9.74263008,45.72000000,24.42180962,24.42180962,11.03329914,11.03329914,10.04610956,4.56172913,0.00000000,0.00000000
1760.00000000,SURVEILLANCEOP3,M600,52.36080063,9.72640184,30.48000000,114.40381686,114.40381686,10.30394886,10.30394886,-4.25723202,9.38335428,0.00000000,0.00000000
1760.00000000,SURVEILLANCEOP4,M600,52.36410913,9.73697816,30.48000000,111.15600700,111.15600700,5.15197603,5.15197603,-1.85939248,4.80473897,0.00000000,0.00000000
1760.00000000,SURVEILLANCEOP5,M600,52.36804552,9.73468465,15.24000000,12.40368177,12.40368177,5.14820599,5.14820599,5.02803902,1.10582480,0.00000000,0.00000000
1760.00000000,SURVEILLANCEOP2,M600,52.36181826,9.73332323,67.05600000,331.33646194,331.33646194,2.58052079,2.58052079,2.26428207,-1.23778602,0.00000000,0.00000000
1760.00000000,BACKGROUND3,M600,52.32842367,9.76742069,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1760.00000000,BACKGROUND4,M600,52.33257185,9.74568970,50.00244000,227.79963010,227.79963010,18.00000000,18.00000000,-12.09105670,-13.33440467,0.00000000,0.00000000
1760.00000000,BACKGROUND2,AMZN,52.36771599,9.71452429,125.00610000,187.26755691,187.26755691,10.35088792,10.35088792,-10.26773129,-1.30941775,0.00000000,0.00000000
1760.00000000,BACKGROUND8,M600,52.36993272,9.75934430,125.00610000,150.72262042,150.72262042,2.10000000,2.10000000,-1.83175107,1.02698005,4.00940000,3.50000000
1761.00000000,SURVEILLANCEOP6,M600,52.36077402,9.74269726,45.72000000,24.42186286,24.42186286,11.03329914,11.03329914,10.04610532,4.56173846,0.00000000,0.00000000
1761.00000000,SURVEILLANCEOP3,M600,52.36078165,9.72654925,30.48000000,90.59615806,90.59615806,10.30394886,10.30394886,-0.10720984,10.30339110,0.00000000,0.00000000
1761.00000000,SURVEILLANCEOP4,M600,52.36409241,9.73704892,30.48000000,111.15606308,111.15606308,5.15197603,5.15197603,-1.85939718,4.80473715,0.00000000,0.00000000
1761.00000000,SURVEILLANCEOP5,M600,52.36809074,9.73470093,15.24000000,12.40369467,12.40369467,5.14820599,5.14820599,5.02803877,1.10582593,0.00000000,0.00000000
1761.00000000,SURVEILLANCEOP2,M600,52.36183863,9.73330501,67.05600000,331.33644750,331.33644750,2.58052079,2.58052079,2.26428176,-1.23778659,0.00000000,0.00000000
1761.00000000,BACKGROUND3,M600,52.32842366,9.76742068,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1761.00000000,BACKGROUND4,M600,52.33246311,9.74549346,50.00244000,227.79947435,227.79947435,18.00000000,18.00000000,-12.09109294,-13.33437181,0.00000000,0.00000000
1761.00000000,BACKGROUND2,AMZN,52.36762371,9.71450441,125.00610000,186.85952601,186.85952601,10.35088792,10.35088792,-10.27679585,-1.23626369,0.00000000,0.00000000
1761.00000000,BACKGROUND8,M600,52.36990232,9.75937222,125.00610000,150.72264170,150.72264170,5.03053809,5.03053809,-4.38795021,2.46012326,2.48540000,0.00000000
1762.00000000,SURVEILLANCEOP6,M600,52.36086437,9.74276443,45.72000000,24.42191612,24.42191612,11.03329914,11.03329914,10.04610108,4.56174780,0.00000000,0.00000000
1762.00000000,SURVEILLANCEOP3,M600,52.36080063,9.72669667,30.48000000,66.78849925,66.78849925,10.30394886,10.30394886,4.06105823,9.46990856,0.00000000,0.00000000
1762.00000000,SURVEILLANCEOP4,M600,52.36407569,9.73711968,30.48000000,111.15611915,111.15611915,5.15197603,5.15197603,-1.85940188,4.80473533,0.00000000,0.00000000
1762.00000000,SURVEILLANCEOP5,M600,52.36813596,9.73471722,15.24000000,12.40370757,12.40370757,5.14820599,5.14820599,5.02803852,1.10582706,0.00000000,0.00000000
1762.00000000,SURVEILLANCEOP2,M600,52.36185899,9.73328678,67.05600000,331.33643305,331.33643305,2.58052079,2.58052079,2.26428145,-1.23778717,0.00000000,0.00000000
1762.00000000,BACKGROUND3,M600,52.32842365,9.76742067,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1762.00000000,BACKGROUND4,M600,52.33235437,9.74529722,50.00244000,227.79931850,227.79931850,18.00000000,18.00000000,-12.09112921,-13.33433892,0.00000000,0.00000000
1762.00000000,BACKGROUND2,AMZN,52.36753191,9.71452427,125.00610000,169.30411975,169.30411975,10.35088792,10.35088792,-10.17105309,1.92108300,0.00000000,0.00000000
1762.00000000,BACKGROUND8,M600,52.36986285,9.75940845,125.00610000,150.72267040,150.72267040,5.03053809,5.03053809,-4.38795144,2.46012106,0.00000000,0.00000000
1763.00000000,SURVEILLANCEOP6,M600,52.36095471,9.74283161,45.72000000,24.42196940,24.42196940,11.03329914,11.03329914,10.04609684,4.56175714,0.00000000,0.00000000
1763.00000000,SURVEILLANCEOP3,M600,52.36085433,9.72681899,30.48000000,42.98084045,42.98084045,10.30394886,10.30394886,7.53818062,7.02475587,0.00000000,0.00000000
1763.00000000,SURVEILLANCEOP4,M600,52.36405896,9.73719044,30.48000000,111.15617523,111.15617523,5.15197603,5.15197603,-1.85940658,4.80473351,0.00000000,0.00000000
1763.00000000,SURVEILLANCEOP5,M600,52.36818118,9.73473351,15.24000000,12.40372047,12.40372047,5.14820599,5.14820599,5.02803828,1.10582819,0.00000000,0.00000000
1763.00000000,SURVEILLANCEOP2,M600,52.36187935,9.73326855,67.05600000,331.33641861,331.33641861,2.58052079,2.58052079,2.26428114,-1.23778774,0.00000000,0.00000000
1763.00000000,BACKGROUND3,M600,52.32842365,9.76742066,25.00122000,215.92841327,215.92841327,0.00100124,0.00100124,-0.00081076,-0.00058750,0.00000000,0.00000000
1763.00000000,BACKGROUND4,M600,52.33224563,9.74510098,50.00244000,227.79916249,227.79916249,18.00000000,18.00000000,-12.09116552,-13.33430600,0.00000000,0.00000000
1763.00000000,BACKGROUND2,AMZN,52.36744044,9.71455256,125.00610000,169.30414216,169.30414216,10.35088792,10.35088792,-10.17105384,1.92107902,0.00000000,0.00000000
