# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1350.00000000,SURVEILLANCE_TURKISH,B738,52.54605562,7.00894244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38794293,12.09857316,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1350.00000000,BACKGROUND16,M600,52.42987370,9.68828580,100.00488000,262.26936745,262.26936745,6.02938509,6.02938509,-0.81104867,-5.97458656,0.00000000,0.00000000
1350.00000000,BACKGROUND11,M600,52.43917663,9.70092967,25.00122000,259.16874048,259.16874048,2.57531028,2.57531028,-0.48394511,-2.52943080,0.00000000,0.00000000
1350.00000000,BACKGROUND13,W178,52.46418953,9.72839445,25.00122000,70.85548777,70.85548777,6.00768325,6.00768325,1.97023124,5.67542483,0.00000000,0.00000000
1350.00000000,BACKGROUND5,AMZN,52.43843355,9.73400841,100.00488000,20.81008733,20.81008733,2.58461393,2.58461393,2.41600184,0.91823977,0.00000000,0.00000000
1350.00000000,BACKGROUND14,AMZN,52.44307809,9.65144906,25.00122000,163.93272395,163.93272395,6.00768325,6.00768325,-5.77300742,1.66272167,0.00000000,0.00000000
1350.00000000,BACKGROUND18,W178,52.45909656,9.65353137,75.00366000,133.86664299,133.86664299,6.02213836,6.02213836,-4.17323477,4.34168884,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_TURKISH,B738,52.54611996,7.00674851,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38788230,12.10075950,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1351.00000000,BACKGROUND16,M600,52.42986640,9.68819768,100.00488000,262.26929758,262.26929758,6.02938509,6.02938509,-0.81105596,-5.97458557,0.00000000,0.00000000
1351.00000000,BACKGROUND11,M600,52.43917228,9.70089235,25.00122000,259.16871079,259.16871079,2.57531028,2.57531028,-0.48394642,-2.52943055,0.00000000,0.00000000
1351.00000000,BACKGROUND13,W178,52.46420725,9.72847822,25.00122000,70.85555432,70.85555432,6.00768325,6.00768325,1.97022465,5.67542711,0.00000000,0.00000000
1351.00000000,BACKGROUND5,AMZN,52.43845527,9.73402196,100.00488000,20.81009808,20.81009808,2.58461393,2.58461393,2.41600167,0.91824022,0.00000000,0.00000000
1351.00000000,BACKGROUND14,AMZN,52.44302617,9.65147359,25.00122000,163.93274340,163.93274340,6.00768325,6.00768325,-5.77300799,1.66271971,0.00000000,0.00000000
1351.00000000,BACKGROUND18,W178,52.45905903,9.65359545,75.00366000,133.86669382,133.86669382,6.02213836,6.02213836,-4.17323862,4.34168514,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_TURKISH,B738,52.54618431,7.00455459,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38782167,12.10294584,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1352.00000000,BACKGROUND16,M600,52.42985911,9.68810955,100.00488000,262.26922770,262.26922770,6.02938509,6.02938509,-0.81106324,-5.97458459,0.00000000,0.00000000
1352.00000000,BACKGROUND11,M600,52.43916793,9.70085504,25.00122000,259.16868107,259.16868107,2.57531028,2.57531028,-0.48394773,-2.52943030,0.00000000,0.00000000
1352.00000000,BACKGROUND13,W178,52.46422497,9.72856199,25.00122000,70.85562088,70.85562088,6.00768325,6.00768325,1.97021805,5.67542940,0.00000000,0.00000000
1352.00000000,BACKGROUND5,AMZN,52.43847700,9.73403550,100.00488000,20.81010884,20.81010884,2.58461393,2.58461393,2.41600149,0.91824068,0.00000000,0.00000000
1352.00000000,BACKGROUND14,AMZN,52.44297425,9.65149812,25.00122000,163.93276285,163.93276285,6.00768325,6.00768325,-5.77300855,1.66271775,0.00000000,0.00000000
1352.00000000,BACKGROUND18,W178,52.45902150,9.65365953,75.00366000,133.86674466,133.86674466,6.02213836,6.02213836,-4.17324247,4.34168144,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_TURKISH,B738,52.54624865,7.00236066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38776104,12.10513217,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1353.00000000,BACKGROUND16,M600,52.42985181,9.68802143,100.00488000,262.26915783,262.26915783,6.02938509,6.02938509,-0.81107053,-5.97458360,0.00000000,0.00000000
1353.00000000,BACKGROUND11,M600,52.43916357,9.70081772,25.00122000,259.16865132,259.16865132,2.57531028,2.57531028,-0.48394904,-2.52943005,0.00000000,0.00000000
1353.00000000,BACKGROUND13,W178,52.46424269,9.72864577,25.00122000,70.85568745,70.85568745,6.00768325,6.00768325,1.97021146,5.67543169,0.00000000,0.00000000
1353.00000000,BACKGROUND5,AMZN,52.43849873,9.73404905,100.00488000,20.81011965,20.81011965,2.58461393,2.58461393,2.41600132,0.91824113,0.00000000,0.00000000
1353.00000000,BACKGROUND14,AMZN,52.44292233,9.65152265,25.00122000,163.93278230,163.93278230,6.00768325,6.00768325,-5.77300912,1.66271579,0.00000000,0.00000000
1353.00000000,BACKGROUND18,W178,52.45898397,9.65372361,75.00366000,133.86679549,133.86679549,6.02213836,6.02213836,-4.17324633,4.34167773,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_TURKISH,B738,52.54631300,7.00016672,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38770041,12.10731850,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1354.00000000,BACKGROUND16,M600,52.42984452,9.68793331,100.00488000,262.26908796,262.26908796,6.02938509,6.02938509,-0.81107781,-5.97458261,0.00000000,0.00000000
1354.00000000,BACKGROUND11,M600,52.43915922,9.70078040,25.00122000,259.16862152,259.16862152,2.57531028,2.57531028,-0.48395036,-2.52942979,0.00000000,0.00000000
1354.00000000,BACKGROUND13,W178,52.46426041,9.72872954,25.00122000,70.85575404,70.85575404,6.00768325,6.00768325,1.97020486,5.67543398,0.00000000,0.00000000
1354.00000000,BACKGROUND5,AMZN,52.43851179,9.73406074,99.60483000,35.35003054,35.35003054,0.13461393,0.13461393,0.10979552,0.07788359,-1.06680000,-3.50000000
1354.00000000,BACKGROUND14,AMZN,52.44287041,9.65154718,25.00122000,163.93280176,163.93280176,6.00768325,6.00768325,-5.77300968,1.66271383,0.00000000,0.00000000
1354.00000000,BACKGROUND18,W178,52.45894644,9.65378769,75.00366000,133.86684632,133.86684632,6.02213836,6.02213836,-4.17325018,4.34167403,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_TURKISH,B738,52.54637735,6.99797278,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38763978,12.10950483,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1355.00000000,BACKGROUND16,M600,52.42983723,9.68784519,100.00488000,262.26901808,262.26901808,6.02938509,6.02938509,-0.81108510,-5.97458162,0.00000000,0.00000000
1355.00000000,BACKGROUND11,M600,52.43915487,9.70074309,25.00122000,259.16859161,259.16859161,2.57531028,2.57531028,-0.48395168,-2.52942954,0.00000000,0.00000000
1355.00000000,BACKGROUND13,W178,52.46427813,9.72881332,25.00122000,70.85582064,70.85582064,6.00768325,6.00768325,1.97019827,5.67543627,0.00000000,0.00000000
1355.00000000,BACKGROUND5,AMZN,52.43851179,9.73406074,97.73793000,35.35003058,35.35003058,0.00000000,0.00000000,0.00000000,0.00000000,-2.59080000,0.00000000
1355.00000000,BACKGROUND14,AMZN,52.44281850,9.65157171,25.00122000,163.93282121,163.93282121,6.00768325,6.00768325,-5.77301025,1.66271187,0.00000000,0.00000000
1355.00000000,BACKGROUND18,W178,52.45890891,9.65385177,75.00366000,133.86689716,133.86689716,6.02213836,6.02213836,-4.17325403,4.34167033,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_TURKISH,B738,52.54644169,6.99577884,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38757915,12.11169116,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1356.00000000,BACKGROUND16,M600,52.42982993,9.68775707,100.00488000,262.26894821,262.26894821,6.02938509,6.02938509,-0.81109239,-5.97458063,0.00000000,0.00000000
1356.00000000,BACKGROUND11,M600,52.43915052,9.70070577,25.00122000,259.16856138,259.16856138,2.57531028,2.57531028,-0.48395301,-2.52942929,0.00000000,0.00000000
1356.00000000,BACKGROUND13,W178,52.46429584,9.72889709,25.00122000,70.85588727,70.85588727,6.00768325,6.00768325,1.97019167,5.67543856,0.00000000,0.00000000
1356.00000000,BACKGROUND5,AMZN,52.43851179,9.73406074,94.34703000,35.35003058,35.35003058,0.00000000,0.00000000,0.00000000,0.00000000,-4.11480000,0.00000000
1356.00000000,BACKGROUND14,AMZN,52.44276658,9.65159625,25.00122000,163.93284067,163.93284067,6.00768325,6.00768325,-5.77301081,1.66270991,0.00000000,0.00000000
1356.00000000,BACKGROUND18,W178,52.45887138,9.65391585,75.00366000,133.86694799,133.86694799,6.02213836,6.02213836,-4.17325788,4.34166663,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_TURKISH,B738,52.54650604,6.99358490,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38751851,12.11387748,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1357.00000000,BACKGROUND16,M600,52.42982264,9.68766894,100.00488000,262.26887834,262.26887834,6.02938509,6.02938509,-0.81109967,-5.97457964,0.00000000,0.00000000
1357.00000000,BACKGROUND11,M600,52.43914621,9.70066845,25.00122000,259.52623930,259.52623930,2.57531028,2.57531028,-0.46815333,-2.53240113,0.00000000,0.00000000
1357.00000000,BACKGROUND13,W178,52.46431356,9.72898087,25.00122000,70.85595393,70.85595393,6.00768325,6.00768325,1.97018506,5.67544085,0.00000000,0.00000000
1357.00000000,BACKGROUND5,AMZN,52.43851179,9.73406074,89.43213000,35.35003058,35.35003058,0.00000000,0.00000000,0.00000000,0.00000000,-5.63880000,0.00000000
1357.00000000,BACKGROUND14,AMZN,52.44271466,9.65162078,25.00122000,163.93286012,163.93286012,6.00768325,6.00768325,-5.77301138,1.66270795,0.00000000,0.00000000
1357.00000000,BACKGROUND18,W178,52.45883385,9.65397993,75.00366000,133.86699883,133.86699883,6.02213836,6.02213836,-4.17326173,4.34166292,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_TURKISH,B738,52.54657038,6.99139095,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38745788,12.11606380,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1358.00000000,BACKGROUND16,M600,52.42981534,9.68758082,100.00488000,262.26880846,262.26880846,6.02938509,6.02938509,-0.81110696,-5.97457865,0.00000000,0.00000000
1358.00000000,BACKGROUND11,M600,52.43914200,9.70063109,25.00122000,259.52620967,259.52620967,2.57531028,2.57531028,-0.46815464,-2.53240089,0.00000000,0.00000000
1358.00000000,BACKGROUND13,W178,52.46433128,9.72906465,25.00122000,70.85602063,70.85602063,6.00768325,6.00768325,1.97017846,5.67544315,0.00000000,0.00000000
1358.00000000,BACKGROUND5,AMZN,52.43851179,9.73406074,82.47933000,35.35003058,35.35003058,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1358.00000000,BACKGROUND14,AMZN,52.44266274,9.65164531,25.00122000,163.93287959,163.93287959,6.00768325,6.00768325,-5.77301194,1.66270599,0.00000000,0.00000000
1358.00000000,BACKGROUND18,W178,52.45879632,9.65404401,75.00366000,133.86704966,133.86704966,6.02213836,6.02213836,-4.17326559,4.34165922,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_TURKISH,B738,52.54663473,6.98919700,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38739725,12.11825011,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1359.00000000,BACKGROUND16,M600,52.42980805,9.68749270,100.00488000,262.26873858,262.26873858,6.02938509,6.02938509,-0.81111425,-5.97457766,0.00000000,0.00000000
1359.00000000,BACKGROUND11,M600,52.43913779,9.70059373,25.00122000,259.52618004,259.52618004,2.57531028,2.57531028,-0.46815595,-2.53240065,0.00000000,0.00000000
1359.00000000,BACKGROUND13,W178,52.46434900,9.72914842,25.00122000,70.85608739,70.85608739,6.00768325,6.00768325,1.97017184,5.67544544,0.00000000,0.00000000
1359.00000000,BACKGROUND5,AMZN,52.43851185,9.73406082,75.00366000,35.35003058,35.35003058,0.17500000,0.17500000,0.14273572,0.10124976,-7.84760000,3.50000000
1359.00000000,BACKGROUND14,AMZN,52.44261082,9.65166984,25.00122000,163.93289909,163.93289909,6.00768325,6.00768325,-5.77301251,1.66270402,0.00000000,0.00000000
1359.00000000,BACKGROUND18,W178,52.45875879,9.65410808,75.00366000,133.86710050,133.86710050,6.02213836,6.02213836,-4.17326944,4.34165552,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_TURKISH,B738,52.54669907,6.98700305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38733662,12.12043642,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1360.00000000,BACKGROUND16,M600,52.42980075,9.68740458,100.00488000,262.26866871,262.26866871,6.02938509,6.02938509,-0.81112153,-5.97457667,0.00000000,0.00000000
1360.00000000,BACKGROUND11,M600,52.43913358,9.70055637,25.00122000,259.52615040,259.52615040,2.57531028,2.57531028,-0.46815726,-2.53240041,0.00000000,0.00000000
1360.00000000,BACKGROUND13,W178,52.46436672,9.72923220,25.00122000,70.85615424,70.85615424,6.00768325,6.00768325,1.97016522,5.67544774,0.00000000,0.00000000
1360.00000000,BACKGROUND5,AMZN,52.43852515,9.73407629,75.00366000,35.35004205,35.35004205,2.58150723,2.58150723,2.10556140,1.49358320,-6.32360000,0.00000000
1360.00000000,BACKGROUND14,AMZN,52.44255890,9.65169435,25.00122000,163.95591449,163.95591449,6.00768325,6.00768325,-5.77367994,1.66038490,0.00000000,0.00000000
1360.00000000,BACKGROUND18,W178,52.45872125,9.65417216,75.00366000,133.86715134,133.86715134,6.02213836,6.02213836,-4.17327329,4.34165181,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_TURKISH,B738,52.54676342,6.98480909,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38727599,12.12262273,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1361.00000000,BACKGROUND16,M600,52.42979346,9.68731646,100.00488000,262.26859883,262.26859883,6.02938509,6.02938509,-0.81112882,-5.97457568,0.00000000,0.00000000
1361.00000000,BACKGROUND11,M600,52.43912937,9.70051901,25.00122000,259.52612077,259.52612077,2.57531028,2.57531028,-0.46815857,-2.53240016,0.00000000,0.00000000
1361.00000000,BACKGROUND13,W178,52.46438444,9.72931597,25.00122000,70.85622126,70.85622126,6.00768325,6.00768325,1.97015858,5.67545005,0.00000000,0.00000000
1361.00000000,BACKGROUND5,AMZN,52.43854409,9.73409833,75.00366000,35.35005956,35.35005956,2.58150723,2.58150723,2.10556094,1.49358384,-4.79960000,0.00000000
1361.00000000,BACKGROUND14,AMZN,52.44250698,9.65171885,25.00122000,163.95593391,163.95593391,6.00768325,6.00768325,-5.77368050,1.66038295,0.00000000,0.00000000
1361.00000000,BACKGROUND18,W178,52.45868372,9.65423624,75.00366000,133.86720218,133.86720218,6.02213836,6.02213836,-4.17327714,4.34164811,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_TURKISH,B738,52.54682776,6.98261513,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38721536,12.12480904,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1362.00000000,BACKGROUND16,M600,52.42978616,9.68722834,100.00488000,262.26852896,262.26852896,6.02938509,6.02938509,-0.81113611,-5.97457469,0.00000000,0.00000000
1362.00000000,BACKGROUND11,M600,52.43912516,9.70048165,25.00122000,259.52609114,259.52609114,2.57531028,2.57531028,-0.46815988,-2.53239992,0.00000000,0.00000000
1362.00000000,BACKGROUND13,W178,52.46440215,9.72939975,25.00122000,70.85628869,70.85628869,6.00768325,6.00768325,1.97015190,5.67545237,0.00000000,0.00000000
1362.00000000,BACKGROUND5,AMZN,52.43856303,9.73412036,75.00366000,35.35007708,35.35007708,2.58150723,2.58150723,2.10556049,1.49358449,-3.27560000,0.00000000
1362.00000000,BACKGROUND14,AMZN,52.44245506,9.65174335,25.00122000,163.95595333,163.95595333,6.00768325,6.00768325,-5.77368107,1.66038099,0.00000000,0.00000000
1362.00000000,BACKGROUND18,W178,52.45864619,9.65430032,75.00366000,133.86725303,133.86725303,6.02213836,6.02213836,-4.17328100,4.34164441,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_TURKISH,B738,52.54689211,6.98042117,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38715473,12.12699534,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1363.00000000,BACKGROUND16,M600,52.42977887,9.68714021,100.00488000,262.26845908,262.26845908,6.02938509,6.02938509,-0.81114339,-5.97457370,0.00000000,0.00000000
1363.00000000,BACKGROUND11,M600,52.43912095,9.70044429,25.00122000,259.52606150,259.52606150,2.57531028,2.57531028,-0.46816119,-2.53239968,0.00000000,0.00000000
1363.00000000,BACKGROUND5,AMZN,52.43858196,9.73414240,75.00366000,35.35009463,35.35009463,2.58150723,2.58150723,2.10556003,1.49358513,-1.75160000,0.00000000
1363.00000000,BACKGROUND14,AMZN,52.44240313,9.65176784,25.00122000,163.95597275,163.95597275,6.00768325,6.00768325,-5.77368163,1.66037903,0.00000000,0.00000000
1363.00000000,BACKGROUND18,W178,52.45860866,9.65436440,75.00366000,133.86730387,133.86730387,6.02213836,6.02213836,-4.17328485,4.34164070,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_TURKISH,B738,52.54695646,6.97822720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38709409,12.12918164,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1364.00000000,BACKGROUND16,M600,52.42977157,9.68705209,100.00488000,262.26838920,262.26838920,6.02938509,6.02938509,-0.81115068,-5.97457272,0.00000000,0.00000000
1364.00000000,BACKGROUND11,M600,52.43911674,9.70040693,25.00122000,259.52603187,259.52603187,2.57531028,2.57531028,-0.46816250,-2.53239944,0.00000000,0.00000000
1364.00000000,BACKGROUND5,AMZN,52.43860090,9.73416443,75.00366000,35.35011230,35.35011230,2.58150723,2.58150723,2.10555957,1.49358578,0.00000000,0.00000000
1364.00000000,BACKGROUND14,AMZN,52.44235121,9.65179234,25.00122000,163.95599218,163.95599218,6.00768325,6.00768325,-5.77368219,1.66037707,0.00000000,0.00000000
1364.00000000,BACKGROUND18,W178,52.45857113,9.65442848,75.00366000,133.86735472,133.86735472,6.02213836,6.02213836,-4.17328870,4.34163700,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_TURKISH,B738,52.54702080,6.97603323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38703346,12.13136794,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1365.00000000,BACKGROUND16,M600,52.42976428,9.68696397,100.00488000,262.26831932,262.26831932,6.02938509,6.02938509,-0.81115797,-5.97457173,0.00000000,0.00000000
1365.00000000,BACKGROUND11,M600,52.43911253,9.70036957,25.00122000,259.52600224,259.52600224,2.57531028,2.57531028,-0.46816381,-2.53239920,0.00000000,0.00000000
1365.00000000,BACKGROUND5,AMZN,52.43861936,9.73418746,75.00366000,38.91230684,38.91230684,2.58150723,2.58150723,2.00869207,1.62152267,0.00000000,0.00000000
1365.00000000,BACKGROUND14,AMZN,52.44229928,9.65181684,25.00122000,163.95601160,163.95601160,6.00768325,6.00768325,-5.77368275,1.66037512,0.00000000,0.00000000
1365.00000000,BACKGROUND18,W178,52.45853360,9.65449256,75.00366000,133.86740556,133.86740556,6.02213836,6.02213836,-4.17329256,4.34163330,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_TURKISH,B738,52.54708515,6.97383926,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38697283,12.13355424,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1366.00000000,BACKGROUND16,M600,52.42975698,9.68687585,100.00488000,262.26824944,262.26824944,6.02938509,6.02938509,-0.81116525,-5.97457074,0.00000000,0.00000000
1366.00000000,BACKGROUND11,M600,52.43910832,9.70033221,25.00122000,259.52597260,259.52597260,2.57531028,2.57531028,-0.46816512,-2.53239895,0.00000000,0.00000000
1366.00000000,BACKGROUND5,AMZN,52.43863743,9.73421138,75.00366000,38.91232581,38.91232581,2.58150723,2.58150723,2.00869153,1.62152333,0.00000000,0.00000000
1366.00000000,BACKGROUND14,AMZN,52.44224736,9.65184133,25.00122000,163.95603102,163.95603102,6.00768325,6.00768325,-5.77368332,1.66037316,0.00000000,0.00000000
1366.00000000,BACKGROUND18,W178,52.45849607,9.65455664,75.00366000,133.86745641,133.86745641,6.02213836,6.02213836,-4.17329641,4.34162959,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_TURKISH,B738,52.54714949,6.97164528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38691220,12.13574053,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1367.00000000,BACKGROUND16,M600,52.42974969,9.68678773,100.00488000,262.26817956,262.26817956,6.02938509,6.02938509,-0.81117254,-5.97456975,0.00000000,0.00000000
1367.00000000,BACKGROUND11,M600,52.43910411,9.70029485,25.00122000,259.52594296,259.52594296,2.57531028,2.57531028,-0.46816642,-2.53239871,0.00000000,0.00000000
1367.00000000,BACKGROUND5,AMZN,52.43865549,9.73423531,75.00366000,38.91234478,38.91234478,2.58150723,2.58150723,2.00869099,1.62152400,0.00000000,0.00000000
1367.00000000,BACKGROUND14,AMZN,52.44219544,9.65186583,25.00122000,163.95605044,163.95605044,6.00768325,6.00768325,-5.77368388,1.66037120,0.00000000,0.00000000
1367.00000000,BACKGROUND18,W178,52.45845854,9.65462071,75.00366000,133.86750727,133.86750727,6.02213836,6.02213836,-4.17330026,4.34162589,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_TURKISH,B738,52.54721384,6.96945130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38685157,12.13792682,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1368.00000000,BACKGROUND16,M600,52.42974239,9.68669961,100.00488000,262.26810968,262.26810968,6.02938509,6.02938509,-0.81117983,-5.97456876,0.00000000,0.00000000
1368.00000000,BACKGROUND11,M600,52.43909990,9.70025749,25.00122000,259.52591333,259.52591333,2.57531028,2.57531028,-0.46816773,-2.53239847,0.00000000,0.00000000
1368.00000000,BACKGROUND5,AMZN,52.43867356,9.73425923,75.00366000,38.91236375,38.91236375,2.58150723,2.58150723,2.00869046,1.62152466,0.00000000,0.00000000
1368.00000000,BACKGROUND14,AMZN,52.44214351,9.65189033,25.00122000,163.95606986,163.95606986,6.00768325,6.00768325,-5.77368444,1.66036925,0.00000000,0.00000000
1368.00000000,BACKGROUND18,W178,52.45842100,9.65468479,75.00366000,133.86755812,133.86755812,6.02213836,6.02213836,-4.17330412,4.34162218,0.00000000,0.00000000
1368.00000000,BACKGROUND19,W178,52.42387545,9.69491064,50.00244000,125.54357998,125.54357998,1.97500000,1.97500000,-1.14811098,1.60700534,0.00000000,3.50000000
1369.00000000,SURVEILLANCE_TURKISH,B738,52.54727818,6.96725732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38679094,12.14011310,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1369.00000000,BACKGROUND16,M600,52.42973510,9.68661149,100.00488000,262.26803980,262.26803980,6.02938509,6.02938509,-0.81118711,-5.97456777,0.00000000,0.00000000
1369.00000000,BACKGROUND11,M600,52.43909568,9.70022013,25.00122000,259.52588369,259.52588369,2.57531028,2.57531028,-0.46816904,-2.53239823,0.00000000,0.00000000
1369.00000000,BACKGROUND5,AMZN,52.43869162,9.73428315,75.00366000,38.91238273,38.91238273,2.58150723,2.58150723,2.00868992,1.62152533,0.00000000,0.00000000
1369.00000000,BACKGROUND14,AMZN,52.44209159,9.65191482,25.00122000,163.95608928,163.95608928,6.00768325,6.00768325,-5.77368501,1.66036729,0.00000000,0.00000000
1369.00000000,BACKGROUND18,W178,52.45838347,9.65474887,75.00366000,133.86760898,133.86760898,6.02213836,6.02213836,-4.17330797,4.34161848,0.00000000,0.00000000
1369.00000000,BACKGROUND19,W178,52.42385552,9.69495639,50.00244000,125.54361459,125.54361459,5.47500000,5.47500000,-3.18274073,4.45486099,0.00000000,3.50000000
