# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1491.00000000,SURVEILLANCEOP3,M600,52.36391663,9.72588386,30.48000000,231.77794131,231.77794131,10.30394886,10.30394886,-6.37516549,-8.09497542,0.00000000,0.00000000
1491.00000000,SURVEILLANCEOP4,M600,52.36601765,9.73909296,30.48000000,105.32796726,105.32796726,5.15197603,5.15197603,-1.36189312,4.96871252,0.00000000,0.00000000
1491.00000000,SURVEILLANCEOP5,M600,52.36764586,9.73573762,15.24000000,286.13658369,286.13658369,5.14820599,5.14820599,1.43083090,-4.94537641,0.00000000,0.00000000
1491.00000000,SURVEILLANCEOP2,M600,52.35989751,9.73208031,67.05600000,246.63152108,246.63152108,5.16104070,5.16104070,-2.04709031,-4.73769589,0.00000000,0.00000000
1491.00000000,BACKGROUND10,M600,52.34478478,9.73202334,50.00244000,265.40381710,265.40381710,9.40340602,9.40340602,-0.75351860,-9.37316673,0.00000000,3.50000000
1492.00000000,SURVEILLANCEOP6,M600,52.36153741,9.72396992,45.72000000,179.92961035,179.92961035,11.03329914,11.03329914,-11.03329081,0.01355475,0.00000000,0.00000000
1492.00000000,SURVEILLANCEOP3,M600,52.36385930,9.72576464,30.48000000,231.77784682,231.77784682,10.30394886,10.30394886,-6.37517884,-8.09496491,0.00000000,0.00000000
1492.00000000,SURVEILLANCEOP4,M600,52.36600540,9.73916614,30.48000000,105.32802530,105.32802530,5.15197603,5.15197603,-1.36189816,4.96871114,0.00000000,0.00000000
1492.00000000,SURVEILLANCEOP5,M600,52.36765873,9.73566478,15.24000000,286.13652592,286.13652592,5.14820599,5.14820599,1.43082592,-4.94537785,0.00000000,0.00000000
1492.00000000,SURVEILLANCEOP2,M600,52.35987910,9.73201054,67.05600000,246.63146582,246.63146582,5.16104070,5.16104070,-2.04709488,-4.73769392,0.00000000,0.00000000
1492.00000000,BACKGROUND10,M600,52.34477667,9.73185839,50.00244000,265.40368795,265.40368795,12.90340602,12.90340602,-1.03401140,-12.86190916,0.00000000,3.50000000
1493.00000000,SURVEILLANCEOP6,M600,52.36143818,9.72397012,45.72000000,179.92961051,179.92961051,11.03329914,11.03329914,-11.03329081,0.01355472,0.00000000,0.00000000
1493.00000000,SURVEILLANCEOP3,M600,52.36380197,9.72564543,30.48000000,231.77775233,231.77775233,10.30394886,10.30394886,-6.37519219,-8.09495439,0.00000000,0.00000000
1493.00000000,SURVEILLANCEOP4,M600,52.36599315,9.73923932,30.48000000,105.32808335,105.32808335,5.15197603,5.15197603,-1.36190319,4.96870976,0.00000000,0.00000000
1493.00000000,SURVEILLANCEOP5,M600,52.36767159,9.73559195,15.24000000,286.13646814,286.13646814,5.14820599,5.14820599,1.43082093,-4.94537929,0.00000000,0.00000000
1493.00000000,SURVEILLANCEOP2,M600,52.35986069,9.73194077,67.05600000,246.63141055,246.63141055,5.16104070,5.16104070,-2.04709945,-4.73769194,0.00000000,0.00000000
1493.00000000,BACKGROUND10,M600,52.34476605,9.73164209,50.00244000,265.40351741,265.40351741,16.40340602,16.40340602,-1.31453175,-16.35064939,0.00000000,3.50000000
1494.00000000,SURVEILLANCEOP6,M600,52.36133896,9.72397032,45.72000000,179.92961067,179.92961067,11.03329914,11.03329914,-11.03329081,0.01355469,0.00000000,0.00000000
1494.00000000,SURVEILLANCEOP3,M600,52.36374463,9.72552621,30.48000000,231.77765784,231.77765784,10.30394886,10.30394886,-6.37520554,-8.09494388,0.00000000,0.00000000
1494.00000000,SURVEILLANCEOP4,M600,52.36598090,9.73931250,30.48000000,105.32814140,105.32814140,5.15197603,5.15197603,-1.36190822,4.96870838,0.00000000,0.00000000
1494.00000000,SURVEILLANCEOP5,M600,52.36768446,9.73551911,15.24000000,286.13641035,286.13641035,5.14820599,5.14820599,1.43081594,-4.94538074,0.00000000,0.00000000
1494.00000000,SURVEILLANCEOP2,M600,52.35984228,9.73187101,67.05600000,246.63135529,246.63135529,5.16104070,5.16104070,-2.04710402,-4.73768997,0.00000000,0.00000000
1494.00000000,BACKGROUND10,M600,52.34475331,9.73138273,50.00244000,265.40331003,265.40331003,18.00000000,18.00000000,-1.44254411,-17.94210318,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP6,M600,52.36123974,9.72397052,45.72000000,179.92961083,179.92961083,11.03329914,11.03329914,-11.03329081,0.01355466,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP3,M600,52.36368730,9.72540699,30.48000000,231.77756334,231.77756334,10.30394886,10.30394886,-6.37521889,-8.09493336,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP4,M600,52.36596866,9.73938568,30.48000000,105.32819947,105.32819947,5.15197603,5.15197603,-1.36191326,4.96870700,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP5,M600,52.36769733,9.73544627,15.24000000,286.13635256,286.13635256,5.14820599,5.14820599,1.43081095,-4.94538218,0.00000000,0.00000000
1495.00000000,SURVEILLANCEOP2,M600,52.35982387,9.73180124,67.05600000,246.63130002,246.63130002,5.16104070,5.16104070,-2.04710859,-4.73768799,0.00000000,0.00000000
1495.00000000,BACKGROUND10,M600,52.34474034,9.73111860,50.00244000,265.40309238,265.40309238,18.00000000,18.00000000,-1.44261226,-17.94209770,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP6,M600,52.36114051,9.72397072,45.72000000,179.92961098,179.92961098,11.03329914,11.03329914,-11.03329081,0.01355463,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP3,M600,52.36362997,9.72528777,30.48000000,231.77746883,231.77746883,10.30394886,10.30394886,-6.37523224,-8.09492285,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP4,M600,52.36595641,9.73945886,30.48000000,105.32825754,105.32825754,5.15197603,5.15197603,-1.36191830,4.96870562,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP5,M600,52.36771020,9.73537343,15.24000000,286.13629475,286.13629475,5.14820599,5.14820599,1.43080596,-4.94538362,0.00000000,0.00000000
1496.00000000,SURVEILLANCEOP2,M600,52.35980546,9.73173147,67.05600000,246.63124476,246.63124476,5.16104070,5.16104070,-2.04711316,-4.73768602,0.00000000,0.00000000
1496.00000000,BACKGROUND10,M600,52.34472798,9.73085440,50.00244000,265.69422266,265.69422266,18.00000000,18.00000000,-1.35142697,-17.94919623,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP6,M600,52.36104129,9.72397092,45.72000000,179.92961114,179.92961114,11.03329914,11.03329914,-11.03329081,0.01355460,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP3,M600,52.36357263,9.72516856,30.48000000,231.77737432,231.77737432,10.30394886,10.30394886,-6.37524560,-8.09491233,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP4,M600,52.36594416,9.73953204,30.48000000,105.32831563,105.32831563,5.15197603,5.15197603,-1.36192333,4.96870424,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP5,M600,52.36772307,9.73530059,15.24000000,286.13623693,286.13623693,5.14820599,5.14820599,1.43080097,-4.94538507,0.00000000,0.00000000
1497.00000000,SURVEILLANCEOP2,M600,52.35978705,9.73166170,67.05600000,246.63118949,246.63118949,5.16104070,5.16104070,-2.04711773,-4.73768404,0.00000000,0.00000000
1497.00000000,BACKGROUND10,M600,52.34471583,9.73059017,50.00244000,265.69401177,265.69401177,18.00000000,18.00000000,-1.35149304,-17.94919125,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP6,M600,52.36094206,9.72397112,45.72000000,179.92961130,179.92961130,11.03329914,11.03329914,-11.03329081,0.01355457,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP3,M600,52.36351530,9.72504934,30.48000000,231.77727980,231.77727980,10.30394886,10.30394886,-6.37525895,-8.09490181,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP4,M600,52.36593191,9.73960522,30.48000000,105.32837373,105.32837373,5.15197603,5.15197603,-1.36192837,4.96870286,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP5,M600,52.36773593,9.73522775,15.24000000,286.13617910,286.13617910,5.14820599,5.14820599,1.43079598,-4.94538651,0.00000000,0.00000000
1498.00000000,SURVEILLANCEOP2,M600,52.35976864,9.73159194,67.05600000,246.63113423,246.63113423,5.16104070,5.16104070,-2.04712230,-4.73768207,0.00000000,0.00000000
1498.00000000,BACKGROUND10,M600,52.34470367,9.73032594,50.00244000,265.69380002,265.69380002,18.00000000,18.00000000,-1.35155937,-17.94918626,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP6,M600,52.36084284,9.72397132,45.72000000,179.92961146,179.92961146,11.03329914,11.03329914,-11.03329081,0.01355454,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP3,M600,52.36345796,9.72493013,30.48000000,231.77718526,231.77718526,10.30394886,10.30394886,-6.37527231,-8.09489130,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP4,M600,52.36591966,9.73967840,30.48000000,105.32843184,105.32843184,5.15197603,5.15197603,-1.36193341,4.96870148,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP5,M600,52.36774880,9.73515491,15.24000000,286.13612125,286.13612125,5.14820599,5.14820599,1.43079099,-4.94538796,0.00000000,0.00000000
1499.00000000,SURVEILLANCEOP2,M600,52.35975023,9.73152217,67.05600000,246.63107896,246.63107896,5.16104070,5.16104070,-2.04712687,-4.73768009,0.00000000,0.00000000
1499.00000000,BACKGROUND10,M600,52.34469152,9.73006171,50.00244000,265.69358559,265.69358559,18.00000000,18.00000000,-1.35162655,-17.94918120,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP6,M600,52.36074361,9.72397152,45.72000000,179.92961162,179.92961162,11.03329914,11.03329914,-11.03329081,0.01355450,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP3,M600,52.36340063,9.72481091,30.48000000,231.77709072,231.77709072,10.30394886,10.30394886,-6.37528566,-8.09488078,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP4,M600,52.36590742,9.73975157,30.48000000,105.32848999,105.32848999,5.15197603,5.15197603,-1.36193845,4.96870010,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP5,M600,52.36776167,9.73508207,15.24000000,286.13606337,286.13606337,5.14820599,5.14820599,1.43078599,-4.94538940,0.00000000,0.00000000
1500.00000000,SURVEILLANCEOP2,M600,52.35973182,9.73145240,67.05600000,246.63102370,246.63102370,5.16104070,5.16104070,-2.04713144,-4.73767812,0.00000000,0.00000000
1500.00000000,BACKGROUND10,M600,52.34467936,9.72979748,50.00244000,265.69185737,265.69185737,18.00000000,18.00000000,-1.35216795,-17.94914042,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP6,M600,52.36064439,9.72397172,45.72000000,179.92961177,179.92961177,11.03329914,11.03329914,-11.03329081,0.01355447,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP3,M600,52.36334330,9.72469169,30.48000000,231.77699617,231.77699617,10.30394886,10.30394886,-6.37529902,-8.09487025,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP4,M600,52.36589517,9.73982475,30.48000000,105.32854816,105.32854816,5.15197603,5.15197603,-1.36194350,4.96869871,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP5,M600,52.36777453,9.73500923,15.24000000,286.13600546,286.13600546,5.14820599,5.14820599,1.43078099,-4.94539085,0.00000000,0.00000000
1501.00000000,SURVEILLANCEOP2,M600,52.35971341,9.73138263,67.05600000,246.63096843,246.63096843,5.16104070,5.16104070,-2.04713601,-4.73767614,0.00000000,0.00000000
1501.00000000,BACKGROUND10,M600,52.34466720,9.72953325,50.00244000,265.69164665,265.69164665,18.00000000,18.00000000,-1.35223397,-17.94913545,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP6,M600,52.36054516,9.72397192,45.72000000,179.92961193,179.92961193,11.03329914,11.03329914,-11.03329081,0.01355444,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP3,M600,52.36328596,9.72457248,30.48000000,231.77690160,231.77690160,10.30394886,10.30394886,-6.37531239,-8.09485973,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP4,M600,52.36588292,9.73989793,30.48000000,105.32860637,105.32860637,5.15197603,5.15197603,-1.36194855,4.96869733,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP5,M600,52.36778740,9.73493639,15.24000000,286.13594750,286.13594750,5.14820599,5.14820599,1.43077599,-4.94539230,0.00000000,0.00000000
1502.00000000,SURVEILLANCEOP2,M600,52.35969500,9.73131287,67.05600000,246.63091316,246.63091316,5.16104070,5.16104070,-2.04714058,-4.73767417,0.00000000,0.00000000
1502.00000000,BACKGROUND10,M600,52.34465504,9.72926915,50.00244000,265.69143527,265.69143527,17.82500000,17.82500000,-1.33915282,-17.77462502,0.00000000,-3.50000000
1503.00000000,SURVEILLANCEOP6,M600,52.36044594,9.72397212,45.72000000,179.92961209,179.92961209,11.03329914,11.03329914,-11.03329081,0.01355441,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP3,M600,52.36322863,9.72445327,30.48000000,231.77680700,231.77680700,10.30394886,10.30394886,-6.37532575,-8.09484921,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP4,M600,52.36587067,9.73997111,30.48000000,105.32866466,105.32866466,5.15197603,5.15197603,-1.36195360,4.96869594,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP5,M600,52.36780027,9.73486355,15.24000000,286.13588948,286.13588948,5.14820599,5.14820599,1.43077098,-4.94539374,0.00000000,0.00000000
1503.00000000,SURVEILLANCEOP2,M600,52.35967659,9.73124310,67.05600000,246.63085789,246.63085789,5.16104070,5.16104070,-2.04714515,-4.73767219,0.00000000,0.00000000
1503.00000000,BACKGROUND10,M600,52.34464424,9.72903446,50.00244000,265.69124449,265.69124449,14.32500000,14.32500000,-1.07625313,-14.28451274,0.00000000,-3.50000000
1504.00000000,SURVEILLANCEOP6,M600,52.36034671,9.72397232,45.72000000,179.92961225,179.92961225,11.03329914,11.03329914,-11.03329081,0.01355438,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP3,M600,52.36317129,9.72433405,30.48000000,231.77671238,231.77671238,10.30394886,10.30394886,-6.37533912,-8.09483868,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP4,M600,52.36585522,9.74004216,30.48000000,124.40907654,124.40907654,5.15197603,5.15197603,-2.91136984,4.25050381,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP5,M600,52.36781314,9.73479071,15.24000000,286.13583133,286.13583133,5.14820599,5.14820599,1.43076596,-4.94539520,0.00000000,0.00000000
1504.00000000,SURVEILLANCEOP2,M600,52.35965818,9.73117333,67.05600000,246.63080263,246.63080263,5.16104070,5.16104070,-2.04714972,-4.73767022,0.00000000,0.00000000
1504.00000000,BACKGROUND10,M600,52.34463580,9.72885115,50.00244000,265.69109314,265.69109314,10.82500000,10.82500000,-0.81332276,-10.79440277,0.00000000,-3.50000000
1505.00000000,SURVEILLANCEOP6,M600,52.36024749,9.72397252,45.72000000,179.92961241,179.92961241,11.03329914,11.03329914,-11.03329081,0.01355435,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP3,M600,52.36311396,9.72421484,30.48000000,231.77661772,231.77661772,10.30394886,10.30394886,-6.37535249,-8.09482814,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP4,M600,52.36581645,9.74007963,30.48000000,172.11001872,172.11001872,5.15197603,5.15197603,-5.10320475,0.70721867,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP5,M600,52.36782600,9.73471788,15.24000000,286.13577294,286.13577294,5.14820599,5.14820599,1.43076092,-4.94539665,0.00000000,0.00000000
1505.00000000,SURVEILLANCEOP2,M600,52.35963977,9.73110357,67.05600000,246.63074736,246.63074736,5.16104070,5.16104070,-2.04715429,-4.73766825,0.00000000,0.00000000
1505.00000000,BACKGROUND10,M600,52.34464399,9.72871894,50.00244000,309.37173068,309.37173068,8.76657653,8.76657653,5.56107059,-6.77697263,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP6,M600,52.36014826,9.72397272,45.72000000,179.92961256,179.92961256,11.03329914,11.03329914,-11.03329081,0.01355432,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP3,M600,52.36305662,9.72409562,30.48000000,231.77652301,231.77652301,10.30394886,10.30394886,-6.37536587,-8.09481761,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP4,M600,52.36577345,9.74005789,30.48000000,219.81096091,219.81096091,5.15197603,5.15197603,-3.95754734,-3.29858698,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP5,M600,52.36784663,9.73465147,15.24000000,317.16417933,317.16417933,5.14820599,5.14820599,3.77520489,-3.50026469,0.00000000,0.00000000
1506.00000000,SURVEILLANCEOP2,M600,52.35962136,9.73103380,67.05600000,246.63069209,246.63069209,5.16104070,5.16104070,-2.04715886,-4.73766627,0.00000000,0.00000000
1506.00000000,BACKGROUND10,M600,52.34471843,9.72863788,50.00244000,327.46685220,327.46685220,11.56657653,11.56657653,9.75155462,-6.22035973,0.00000000,3.50000000
1507.00000000,SURVEILLANCEOP6,M600,52.36004965,9.72398515,45.72000000,166.59031294,166.59031294,11.03329914,11.03329914,-10.73249480,2.55875854,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP3,M600,52.36299929,9.72397641,30.48000000,231.77642822,231.77642822,10.30394886,10.30394886,-6.37537926,-8.09480706,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP4,M600,52.36574984,9.73999341,30.48000000,245.12396330,245.12396330,5.15197603,5.15197603,-2.16721177,-4.67397584,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP5,M600,52.36788946,9.73462899,15.24000000,4.90022078,4.90022078,5.14820599,5.14820599,5.12938912,0.43976368,0.00000000,0.00000000
1507.00000000,SURVEILLANCEOP2,M600,52.35960295,9.73096403,67.05600000,246.63063682,246.63063682,5.16104070,5.16104070,-2.04716343,-4.73766430,0.00000000,0.00000000
1507.00000000,BACKGROUND10,M600,52.34482006,9.72853176,50.00244000,327.46676924,327.46676924,15.06657653,15.06657653,12.70232449,-8.10263420,0.00000000,3.50000000
1508.00000000,SURVEILLANCEOP6,M600,52.35996035,9.72405360,45.72000000,144.35814679,144.35814679,11.03329914,11.03329914,-8.96648988,6.42928839,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP3,M600,52.36294188,9.72385730,30.48000000,230.58595510,230.58595510,10.30394886,10.30394886,-6.54218232,-7.96060378,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP4,M600,52.36573035,9.73992457,30.48000000,245.12390878,245.12390878,5.15197603,5.15197603,-2.16721622,-4.67397378,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP5,M600,52.36793474,9.73464474,15.24000000,12.40365017,12.40365017,5.14820599,5.14820599,5.02803963,1.10582202,0.00000000,0.00000000
1508.00000000,SURVEILLANCEOP2,M600,52.35958454,9.73089427,67.05600000,246.63058155,246.63058155,5.16104070,5.16104070,-2.04716800,-4.73766232,0.00000000,0.00000000
1508.00000000,BACKGROUND10,M600,52.34494776,9.72839841,50.00244000,327.46666453,327.46666453,18.00000000,18.00000000,15.17541651,-9.68022385,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP6,M600,52.35988931,9.72416665,45.72000000,133.37365564,133.37365564,11.03329914,11.03329914,-7.57715528,8.02000048,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP3,M600,52.36286946,9.72376436,30.48000000,206.77829630,206.77829630,10.30394886,10.30394886,-9.19891781,-4.64233489,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP4,M600,52.36571086,9.73985574,30.48000000,245.12385425,245.12385425,5.15197603,5.15197603,-2.16722067,-4.67397171,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP5,M600,52.36797995,9.73466103,15.24000000,12.40366307,12.40366307,5.14820599,5.14820599,5.02803938,1.10582315,0.00000000,0.00000000
1509.00000000,SURVEILLANCEOP2,M600,52.35956613,9.73082450,67.05600000,246.63052628,246.63052628,5.16104070,5.16104070,-2.04717257,-4.73766035,0.00000000,0.00000000
1509.00000000,BACKGROUND10,M600,52.34508424,9.72825591,50.00244000,327.46655162,327.46655162,18.00000000,18.00000000,15.17539743,-9.68025376,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP6,M600,52.35982117,9.72428475,45.72000000,133.37374919,133.37374919,11.03329914,11.03329914,-7.57716837,8.01998811,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP3,M600,52.36278030,9.72372720,30.48000000,182.97063749,182.97063749,10.30394886,10.30394886,-10.29010266,-0.53399369,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP4,M600,52.36569137,9.73978690,30.48000000,245.12379972,245.12379972,5.15197603,5.15197603,-2.16722511,-4.67396965,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP5,M600,52.36802517,9.73467732,15.24000000,12.40367597,12.40367597,5.14820599,5.14820599,5.02803913,1.10582429,0.00000000,0.00000000
1510.00000000,SURVEILLANCEOP2,M600,52.35954772,9.73075473,67.05600000,246.63047101,246.63047101,5.16104070,5.16104070,-2.04717714,-4.73765837,0.00000000,0.00000000
1510.00000000,BACKGROUND10,M600,52.34522071,9.72811341,50.00244000,327.46643871,327.46643871,18.00000000,18.00000000,15.17537835,-9.68028366,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP6,M600,52.35975303,9.72440286,45.72000000,133.37384273,133.37384273,11.03329914,11.03329914,-7.57718147,8.01997574,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP3,M600,52.36268957,9.72375214,30.48000000,159.16297869,159.16297869,10.30394886,10.30394886,-9.63002971,3.66522713,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP4,M600,52.36567187,9.73971806,30.48000000,245.12374520,245.12374520,5.15197603,5.15197603,-2.16722956,-4.67396759,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP5,M600,52.36807039,9.73469361,15.24000000,12.40368887,12.40368887,5.14820599,5.14820599,5.02803889,1.10582542,0.00000000,0.00000000
1511.00000000,SURVEILLANCEOP2,M600,52.35952930,9.73068497,67.05600000,246.63041574,246.63041574,5.16104070,5.16104070,-2.04718171,-4.73765640,0.00000000,0.00000000
1511.00000000,BACKGROUND10,M600,52.34535719,9.72797090,50.00244000,327.46632578,327.46632578,18.00000000,18.00000000,15.17535927,-9.68031358,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP6,M600,52.35968488,9.72452096,45.72000000,133.37393628,133.37393628,11.03329914,11.03329914,-7.57719456,8.01996337,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP3,M600,52.36261217,9.72383395,30.48000000,139.63331239,139.63331239,10.30394886,10.30394886,-7.85073322,6.67363094,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP4,M600,52.36565238,9.73964922,30.48000000,245.12369067,245.12369067,5.15197603,5.15197603,-2.16723401,-4.67396553,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP5,M600,52.36811561,9.73470989,15.24000000,12.40370177,12.40370177,5.14820599,5.14820599,5.02803864,1.10582655,0.00000000,0.00000000
1512.00000000,SURVEILLANCEOP2,M600,52.35951089,9.73061520,67.05600000,246.63036047,246.63036047,5.16104070,5.16104070,-2.04718628,-4.73765442,0.00000000,0.00000000
1512.00000000,BACKGROUND10,M600,52.34549366,9.72782839,50.00244000,327.46621284,327.46621284,18.00000000,18.00000000,15.17534019,-9.68034349,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP6,M600,52.35961674,9.72463906,45.72000000,133.37402982,133.37402982,11.03329914,11.03329914,-7.57720766,8.01995100,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP3,M600,52.36254156,9.72393224,30.48000000,139.63339026,139.63339026,10.30394886,10.30394886,-7.85074229,6.67362027,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP4,M600,52.36563289,9.73958038,30.48000000,245.12363615,245.12363615,5.15197603,5.15197603,-2.16723846,-4.67396346,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP5,M600,52.36816083,9.73472618,15.24000000,12.40371467,12.40371467,5.14820599,5.14820599,5.02803839,1.10582768,0.00000000,0.00000000
1513.00000000,SURVEILLANCEOP2,M600,52.35949248,9.73054543,67.05600000,246.63030520,246.63030520,5.16104070,5.16104070,-2.04719085,-4.73765245,0.00000000,0.00000000
1513.00000000,BACKGROUND10,M600,52.34563014,9.72768589,50.00244000,327.46609987,327.46609987,18.00000000,18.00000000,15.17532111,-9.68037341,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP6,M600,52.35954860,9.72475716,45.72000000,133.37412337,133.37412337,11.03329914,11.03329914,-7.57722075,8.01993863,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP3,M600,52.36247096,9.72403052,30.48000000,139.63346812,139.63346812,10.30394886,10.30394886,-7.85075136,6.67360960,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP4,M600,52.36561340,9.73951154,30.48000000,245.12358162,245.12358162,5.15197603,5.15197603,-2.16724291,-4.67396140,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP5,M600,52.36820605,9.73474247,15.24000000,12.40372756,12.40372756,5.14820599,5.14820599,5.02803814,1.10582881,0.00000000,0.00000000
1514.00000000,SURVEILLANCEOP2,M600,52.35947407,9.73047567,67.05600000,246.63024992,246.63024992,5.16104070,5.16104070,-2.04719542,-4.73765047,0.00000000,0.00000000
1514.00000000,BACKGROUND10,M600,52.34576661,9.72754338,50.00244000,327.46598687,327.46598687,18.00000000,18.00000000,15.17530201,-9.68040334,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP6,M600,52.35948045,9.72487526,45.72000000,133.37421691,133.37421691,11.03329914,11.03329914,-7.57723384,8.01992626,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP3,M600,52.36240036,9.72412880,30.48000000,139.63354598,139.63354598,10.30394886,10.30394886,-7.85076043,6.67359893,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP4,M600,52.36559391,9.73944271,30.48000000,245.12352709,245.12352709,5.15197603,5.15197603,-2.16724735,-4.67395934,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP5,M600,52.36825126,9.73475876,15.24000000,12.40374046,12.40374046,5.14820599,5.14820599,5.02803789,1.10582995,0.00000000,0.00000000
1515.00000000,SURVEILLANCEOP2,M600,52.35945566,9.73040590,67.05600000,246.63019465,246.63019465,5.16104070,5.16104070,-2.04719999,-4.73764850,0.00000000,0.00000000
1515.00000000,BACKGROUND10,M600,52.34590309,9.72740087,50.00244000,327.46587383,327.46587383,18.00000000,18.00000000,15.17528291,-9.68043328,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP6,M600,52.35941231,9.72499337,45.72000000,133.37431046,133.37431046,11.03329914,11.03329914,-7.57724694,8.01991389,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP3,M600,52.36232975,9.72422708,30.48000000,139.63362385,139.63362385,10.30394886,10.30394886,-7.85076950,6.67358826,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP4,M600,52.36557442,9.73937387,30.48000000,245.12347257,245.12347257,5.15197603,5.15197603,-2.16725180,-4.67395728,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP5,M600,52.36829648,9.73477504,15.24000000,12.40375336,12.40375336,5.14820599,5.14820599,5.02803764,1.10583108,0.00000000,0.00000000
1516.00000000,SURVEILLANCEOP2,M600,52.35943725,9.73033613,67.05600000,246.63013938,246.63013938,5.16104070,5.16104070,-2.04720456,-4.73764652,0.00000000,0.00000000
