# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
862.00000000,BACKGROUND7,AMZN,52.42394595,9.65759667,75.00366000,310.33118631,310.33118631,10.32601904,10.32601904,6.68304916,-7.87169125,0.00000000,0.00000000
862.00000000,BACKGROUND8,W178,52.44364870,9.65893375,25.00122000,180.73505931,180.73505931,6.00768325,6.00768325,-6.00718886,-0.07707169,0.00000000,0.00000000
863.00000000,SURVEILLANCE_TURKISH,B738,52.51471930,8.07700176,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
863.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41743922,11.03610090,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP3,M600,52.43088484,9.66056251,99.06000000,209.63109035,209.63109035,10.33797257,10.33797257,-8.98604255,-5.11123431,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP1,M600,52.44956937,9.72519686,99.06000000,102.44785814,102.44785814,10.33797257,10.33797257,-2.22836083,10.09495343,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP4,M600,52.42182724,9.65454416,99.06000000,237.44625372,237.44625372,10.33797257,10.33797257,-5.56276498,-8.71374332,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP5,W178,52.43665066,9.68229319,38.10000000,36.97862654,36.97862654,10.30772114,10.30772114,8.23442563,6.20027012,0.00000000,0.00000000
863.00000000,BACKGROUND7,AMZN,52.42400605,9.65748058,75.00366000,310.33428853,310.33428853,10.32601904,10.32601904,6.68347535,-7.87132939,0.00000000,0.00000000
863.00000000,BACKGROUND8,W178,52.44359468,9.65893262,25.00122000,180.73505841,180.73505841,6.00768325,6.00768325,-6.00718886,-0.07707159,0.00000000,0.00000000
864.00000000,SURVEILLANCE_TURKISH,B738,52.51478364,8.07480940,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
864.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41737866,11.03828871,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP3,M600,52.43080403,9.66048712,99.06000000,209.63103059,209.63103059,10.33797257,10.33797257,-8.98604788,-5.11122493,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP1,M600,52.44954933,9.72534582,99.06000000,102.44797633,102.44797633,10.33797257,10.33797257,-2.22838166,10.09494884,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP4,M600,52.42177722,9.65441566,99.06000000,237.44615182,237.44615182,10.33797257,10.33797257,-5.56278048,-8.71373342,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP5,W178,52.43672380,9.68238649,38.10000000,42.92841509,42.92841509,10.30772114,10.30772114,7.54736716,7.02042477,0.00000000,0.00000000
864.00000000,BACKGROUND7,AMZN,52.42406616,9.65736450,75.00366000,310.33419647,310.33419647,10.32601904,10.32601904,6.68346270,-7.87134013,0.00000000,0.00000000
864.00000000,BACKGROUND8,W178,52.44354066,9.65893148,25.00122000,180.73505750,180.73505750,6.00768325,6.00768325,-6.00718887,-0.07707150,0.00000000,0.00000000
865.00000000,SURVEILLANCE_TURKISH,B738,52.51484799,8.07261704,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
865.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41731810,11.04047651,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP3,M600,52.43072321,9.66041173,99.06000000,209.63097083,209.63097083,10.33797257,10.33797257,-8.98605321,-5.11121556,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP1,M600,52.44952929,9.72549478,99.06000000,102.44809453,102.44809453,10.33797257,10.33797257,-2.22840248,10.09494424,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP4,M600,52.42172719,9.65428716,99.06000000,237.44604992,237.44604992,10.33797257,10.33797257,-5.56279598,-8.71372353,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP5,W178,52.43677603,9.68251080,38.10000000,66.72735067,66.72735067,10.30772114,10.30772114,4.07265307,9.46903438,0.00000000,0.00000000
865.00000000,BACKGROUND7,AMZN,52.42412627,9.65724842,75.00366000,310.33410440,310.33410440,10.32601904,10.32601904,6.68345006,-7.87135087,0.00000000,0.00000000
865.00000000,BACKGROUND8,W178,52.44348663,9.65893039,25.00122000,180.59285729,180.59285729,6.00768325,6.00768325,-6.00736165,-0.06216226,0.00000000,0.00000000
865.00000000,BACKGROUND9,M600,52.41670525,9.68326935,50.00244000,248.44625303,248.44625303,1.97500000,1.97500000,-0.72556336,-1.83689488,0.00000000,3.50000000
866.00000000,SURVEILLANCE_TURKISH,B738,52.51491233,8.07042467,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
866.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41725755,11.04266431,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP3,M600,52.43064240,9.66033634,99.06000000,209.63091108,209.63091108,10.33797257,10.33797257,-8.98605854,-5.11120619,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP1,M600,52.44950925,9.72564374,99.06000000,102.44821272,102.44821272,10.33797257,10.33797257,-2.22842331,10.09493964,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP4,M600,52.42167716,9.65415866,99.06000000,237.44594801,237.44594801,10.33797257,10.33797257,-5.56281147,-8.71371364,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP5,W178,52.43679324,9.68265910,38.10000000,90.52628625,90.52628625,10.30772114,10.30772114,-0.09467950,10.30728630,0.00000000,0.00000000
866.00000000,BACKGROUND7,AMZN,52.42418637,9.65713234,75.00366000,310.33401232,310.33401232,10.32601904,10.32601904,6.68343741,-7.87136161,0.00000000,0.00000000
866.00000000,BACKGROUND8,W178,52.44343261,9.65892947,25.00122000,180.59285656,180.59285656,6.00768325,6.00768325,-6.00736165,-0.06216219,0.00000000,0.00000000
866.00000000,BACKGROUND9,M600,52.41669265,9.68321707,50.00244000,248.44621347,248.44621347,5.47500000,5.47500000,-2.01137537,-5.09215025,0.00000000,3.50000000
867.00000000,SURVEILLANCE_TURKISH,B738,52.51497668,8.06823230,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
867.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41719699,11.04485211,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP3,M600,52.43056159,9.66026095,99.06000000,209.63085132,209.63085132,10.33797257,10.33797257,-8.98606387,-5.11119682,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP1,M600,52.44948921,9.72579270,99.06000000,102.44833093,102.44833093,10.33797257,10.33797257,-2.22844413,10.09493505,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP4,M600,52.42162713,9.65403017,99.06000000,237.44584610,237.44584610,10.33797257,10.33797257,-5.56282697,-8.71370374,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP5,W178,52.43677774,9.68280872,38.10000000,102.23891008,102.23891008,10.30772114,10.30772114,-2.18511855,10.07344886,0.00000000,0.00000000
867.00000000,BACKGROUND7,AMZN,52.42424648,9.65701625,75.00366000,310.33392025,310.33392025,10.32601904,10.32601904,6.68342476,-7.87137235,0.00000000,0.00000000
867.00000000,BACKGROUND8,W178,52.44337858,9.65892855,25.00122000,180.59285584,180.59285584,6.00768325,6.00768325,-6.00736165,-0.06216211,0.00000000,0.00000000
867.00000000,BACKGROUND9,M600,52.41666849,9.68311679,50.00244000,248.44613581,248.44613581,8.97500000,8.97500000,-3.29719742,-8.34740164,0.00000000,3.50000000
868.00000000,SURVEILLANCE_TURKISH,B738,52.51504102,8.06603993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
868.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41713643,11.04703990,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP3,M600,52.43048077,9.66018556,99.06000000,209.63079156,209.63079156,10.33797257,10.33797257,-8.98606920,-5.11118745,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP1,M600,52.44946917,9.72594166,99.06000000,102.44844913,102.44844913,10.33797257,10.33797257,-2.22846496,10.09493045,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP4,M600,52.42157711,9.65390167,99.06000000,237.44574419,237.44574419,10.33797257,10.33797257,-5.56284247,-8.71369385,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP5,W178,52.43675808,9.68295732,37.69286400,102.23902807,102.23902807,10.30753214,10.30753214,-2.18509922,10.07325966,-0.50892982,-0.00000000
868.00000000,BACKGROUND7,AMZN,52.42430658,9.65690017,75.00366000,310.33382816,310.33382816,10.32601904,10.32601904,6.68341211,-7.87138309,0.00000000,0.00000000
868.00000000,BACKGROUND8,W178,52.44332456,9.65892763,25.00122000,180.59285511,180.59285511,6.00768325,6.00768325,-6.00736165,-0.06216203,0.00000000,0.00000000
868.00000000,BACKGROUND9,M600,52.41663277,9.68296850,50.00244000,248.44601998,248.44601998,12.47500000,12.47500000,-4.58303603,-11.60264650,0.00000000,3.50000000
869.00000000,SURVEILLANCE_TURKISH,B738,52.51510537,8.06384755,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
869.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41707587,11.04922770,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP3,M600,52.43039996,9.66011018,99.06000000,209.63073181,209.63073181,10.33797257,10.33797257,-8.98607453,-5.11117807,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP1,M600,52.44944912,9.72609062,99.06000000,102.44856734,102.44856734,10.33797257,10.33797257,-2.22848579,10.09492585,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP4,M600,52.42152708,9.65377317,99.06000000,237.44564228,237.44564228,10.33797257,10.33797257,-5.56285797,-8.71368395,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP5,W178,52.43673843,9.68310592,37.18394400,102.23914606,102.23914606,10.30728014,10.30728014,-2.18506654,10.07300889,-0.50892982,-0.00000000
869.00000000,BACKGROUND7,AMZN,52.42436669,9.65678408,75.00366000,310.33373608,310.33373608,10.32601904,10.32601904,6.68339946,-7.87139383,0.00000000,0.00000000
869.00000000,BACKGROUND8,W178,52.44327053,9.65892672,25.00122000,180.59285438,180.59285438,6.00768325,6.00768325,-6.00736165,-0.06216196,0.00000000,0.00000000
869.00000000,BACKGROUND9,M600,52.41658548,9.68277222,50.00244000,248.44586589,248.44586589,15.97500000,15.97500000,-5.86889772,-14.85788224,0.00000000,3.50000000
870.00000000,SURVEILLANCE_TURKISH,B738,52.51516972,8.06165518,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
870.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41701531,11.05141549,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP3,M600,52.43031915,9.66003479,99.06000000,209.63067205,209.63067205,10.33797257,10.33797257,-8.98607986,-5.11116870,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP1,M600,52.44942908,9.72623959,99.06000000,102.44868555,102.44868555,10.33797257,10.33797257,-2.22850661,10.09492125,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP4,M600,52.42147705,9.65364467,99.06000000,237.44554037,237.44554037,10.33797257,10.33797257,-5.56287347,-8.71367406,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP5,W178,52.43671878,9.68325451,36.67502400,102.23926407,102.23926407,10.30702815,10.30702815,-2.18503387,10.07275813,-0.50892982,-0.00000000
870.00000000,BACKGROUND7,AMZN,52.42442679,9.65666800,75.00366000,310.33364398,310.33364398,10.32601904,10.32601904,6.68338680,-7.87140458,0.00000000,0.00000000
870.00000000,BACKGROUND8,W178,52.44321650,9.65892580,25.00122000,180.59285366,180.59285366,6.00768325,6.00768325,-6.00736165,-0.06216188,0.00000000,0.00000000
870.00000000,BACKGROUND9,M600,52.41652778,9.68253273,50.00244000,248.44567642,248.44567642,18.00000000,18.00000000,-6.61289786,-16.74125389,0.00000000,0.00000000
871.00000000,SURVEILLANCE_TURKISH,B738,52.51523406,8.05946279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
871.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41695475,11.05360327,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP3,M600,52.43023833,9.65995940,99.06000000,209.63061229,209.63061229,10.33797257,10.33797257,-8.98608520,-5.11115933,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP1,M600,52.44940904,9.72638855,99.06000000,102.44880377,102.44880377,10.33797257,10.33797257,-2.22852744,10.09491666,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP4,M600,52.42142702,9.65351617,99.06000000,237.44543845,237.44543845,10.33797257,10.33797257,-5.56288897,-8.71366416,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP5,W178,52.43669913,9.68340310,36.16610400,102.23938209,102.23938209,10.30677617,10.30677617,-2.18500120,10.07250737,-0.50892982,-0.00000000
871.00000000,BACKGROUND7,AMZN,52.42448690,9.65655192,75.00366000,310.33355188,310.33355188,10.32601904,10.32601904,6.68337415,-7.87141532,0.00000000,0.00000000
871.00000000,BACKGROUND8,W178,52.44316248,9.65892488,25.00122000,180.59285293,180.59285293,6.00768325,6.00768325,-6.00736165,-0.06216180,0.00000000,0.00000000
871.00000000,BACKGROUND9,M600,52.41646831,9.68228588,50.00244000,248.44547976,248.44547976,18.00000000,18.00000000,-6.61295532,-16.74123120,0.00000000,0.00000000
872.00000000,SURVEILLANCE_TURKISH,B738,52.51529841,8.05727041,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
872.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41689419,11.05579106,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP3,M600,52.43015752,9.65988401,99.06000000,209.63055254,209.63055254,10.33797257,10.33797257,-8.98609053,-5.11114996,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP1,M600,52.44938900,9.72653751,99.06000000,102.44892200,102.44892200,10.33797257,10.33797257,-2.22854827,10.09491206,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP4,M600,52.42137699,9.65338768,99.06000000,237.44533653,237.44533653,10.33797257,10.33797257,-5.56290447,-8.71365427,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP5,W178,52.43667948,9.68355169,35.65718400,102.23950014,102.23950014,10.30652420,10.30652420,-2.18496854,10.07225663,-0.50892982,-0.00000000
872.00000000,BACKGROUND7,AMZN,52.42454700,9.65643583,75.00366000,310.33345977,310.33345977,10.32601904,10.32601904,6.68336150,-7.87142606,0.00000000,0.00000000
872.00000000,BACKGROUND8,W178,52.44310845,9.65892397,25.00122000,180.59285220,180.59285220,6.00768325,6.00768325,-6.00736165,-0.06216173,0.00000000,0.00000000
872.00000000,BACKGROUND9,M600,52.41640884,9.68203903,50.00244000,248.44528276,248.44528276,18.00000000,18.00000000,-6.61301288,-16.74120846,0.00000000,0.00000000
873.00000000,SURVEILLANCE_TURKISH,B738,52.51536275,8.05507802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
873.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41683363,11.05797884,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP3,M600,52.43007670,9.65980863,99.06000000,209.63049278,209.63049278,10.33797257,10.33797257,-8.98609586,-5.11114059,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP1,M600,52.44936896,9.72668647,99.06000000,102.44904023,102.44904023,10.33797257,10.33797257,-2.22856910,10.09490746,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP4,M600,52.42132697,9.65325918,99.06000000,237.44523460,237.44523460,10.33797257,10.33797257,-5.56291997,-8.71364437,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP5,W178,52.43665983,9.68370027,35.14826400,102.23961821,102.23961821,10.30627224,10.30627224,-2.18493588,10.07200589,-0.50892982,-0.00000000
873.00000000,BACKGROUND7,AMZN,52.42460711,9.65631974,75.00366000,310.33336765,310.33336765,10.32601904,10.32601904,6.68334884,-7.87143681,0.00000000,0.00000000
873.00000000,BACKGROUND8,W178,52.44305443,9.65892305,25.00122000,180.59285148,180.59285148,6.00768325,6.00768325,-6.00736165,-0.06216165,0.00000000,0.00000000
873.00000000,BACKGROUND9,M600,52.41634937,9.68179218,50.00244000,248.44508508,248.44508508,18.00000000,18.00000000,-6.61307064,-16.74118564,0.00000000,0.00000000
874.00000000,SURVEILLANCE_TURKISH,B738,52.51542710,8.05288563,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
874.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41677308,11.06016661,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP3,M600,52.42999589,9.65973324,99.06000000,209.63043303,209.63043303,10.33797257,10.33797257,-8.98610119,-5.11113121,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP1,M600,52.44934892,9.72683543,99.06000000,102.44915846,102.44915846,10.33797257,10.33797257,-2.22858994,10.09490286,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP4,M600,52.42127694,9.65313068,99.06000000,237.44513267,237.44513267,10.33797257,10.33797257,-5.56293547,-8.71363447,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP5,W178,52.43664018,9.68384884,34.63934400,102.23973631,102.23973631,10.30602029,10.30602029,-2.18490322,10.07175516,-0.50892982,-0.00000000
874.00000000,BACKGROUND7,AMZN,52.42466721,9.65620366,75.00366000,310.33327552,310.33327552,10.32601904,10.32601904,6.68333618,-7.87144756,0.00000000,0.00000000
874.00000000,BACKGROUND8,W178,52.44300040,9.65892213,25.00122000,180.59285075,180.59285075,6.00768325,6.00768325,-6.00736165,-0.06216158,0.00000000,0.00000000
874.00000000,BACKGROUND9,M600,52.41629539,9.68156813,50.00244000,248.44490243,248.44490243,14.67500000,14.67500000,-5.39153305,-13.64869944,0.00000000,-3.50000000
875.00000000,SURVEILLANCE_TURKISH,B738,52.51549144,8.05069323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
875.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41671252,11.06235439,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP3,M600,52.42991508,9.65965785,99.06000000,209.63037327,209.63037327,10.33797257,10.33797257,-8.98610652,-5.11112184,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP1,M600,52.44932887,9.72698439,99.06000000,102.44927670,102.44927670,10.33797257,10.33797257,-2.22861077,10.09489826,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP4,M600,52.42122691,9.65300219,99.06000000,237.44503073,237.44503073,10.33797257,10.33797257,-5.56295098,-8.71362458,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP5,W178,52.43662053,9.68399742,34.13042400,102.23985444,102.23985444,10.30576834,10.30576834,-2.18487058,10.07150444,-0.50892982,-0.00000000
875.00000000,BACKGROUND7,AMZN,52.42472732,9.65608757,75.00366000,310.33318338,310.33318338,10.32601904,10.32601904,6.68332352,-7.87145830,0.00000000,0.00000000
875.00000000,BACKGROUND8,W178,52.44294638,9.65892121,25.00122000,180.59285002,180.59285002,6.00768325,6.00768325,-6.00736165,-0.06216150,0.00000000,0.00000000
875.00000000,BACKGROUND9,M600,52.41625288,9.68139214,50.00244000,247.34724562,247.34724562,11.17500000,11.17500000,-4.30399754,-10.31291570,0.00000000,-3.50000000
876.00000000,SURVEILLANCE_TURKISH,B738,52.51555579,8.04850083,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
876.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41665196,11.06454216,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP3,M600,52.42983426,9.65958247,99.06000000,209.63031352,209.63031352,10.33797257,10.33797257,-8.98611185,-5.11111247,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP1,M600,52.44930883,9.72713335,99.06000000,102.44939495,102.44939495,10.33797257,10.33797257,-2.22863160,10.09489366,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP4,M600,52.42117688,9.65287369,99.06000000,237.44492879,237.44492879,10.33797257,10.33797257,-5.56296648,-8.71361468,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP5,W178,52.43660089,9.68414599,33.62150400,102.23997263,102.23997263,10.30551641,10.30551641,-2.18483794,10.07125373,-0.50892982,-0.00000000
876.00000000,BACKGROUND7,AMZN,52.42478742,9.65597149,75.00366000,310.33309122,310.33309122,10.32601904,10.32601904,6.68331086,-7.87146905,0.00000000,0.00000000
876.00000000,BACKGROUND8,W178,52.44289235,9.65892030,25.00122000,180.59284929,180.59284929,6.00768325,6.00768325,-6.00736165,-0.06216142,0.00000000,0.00000000
876.00000000,BACKGROUND9,M600,52.41620522,9.68128027,50.80254000,220.75737648,220.75737648,7.67500000,7.67500000,-5.81366621,-5.01067962,1.52400000,-3.50000000
877.00000000,SURVEILLANCE_TURKISH,B738,52.51562014,8.04630843,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
877.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41659140,11.06672993,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP3,M600,52.42975345,9.65950708,99.06000000,209.63025376,209.63025376,10.33797257,10.33797257,-8.98611718,-5.11110310,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP1,M600,52.44928879,9.72728231,99.06000000,102.44951321,102.44951321,10.33797257,10.33797257,-2.22865244,10.09488906,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP4,M600,52.42112685,9.65274520,99.06000000,237.44482685,237.44482685,10.33797257,10.33797257,-5.56298198,-8.71360478,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP5,W178,52.43658124,9.68429455,33.11258400,102.24009090,102.24009090,10.30526449,10.30526449,-2.18480532,10.07100302,-0.50892982,-0.00000000
877.00000000,BACKGROUND7,AMZN,52.42484753,9.65585540,75.00366000,310.33299904,310.33299904,10.32601904,10.32601904,6.68329820,-7.87147981,0.00000000,0.00000000
877.00000000,BACKGROUND8,W178,52.44283833,9.65891938,25.00122000,180.59284857,180.59284857,6.00768325,6.00768325,-6.00736165,-0.06216135,0.00000000,0.00000000
877.00000000,BACKGROUND9,M600,52.41615778,9.68124822,53.12664000,177.33733914,177.33733914,4.17500000,4.17500000,-4.17049251,0.19395160,3.04800000,-3.50000000
878.00000000,SURVEILLANCE_TURKISH,B738,52.51568448,8.04411603,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
878.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41653084,11.06891769,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP3,M600,52.42967263,9.65943170,99.06000000,209.63019401,209.63019401,10.33797257,10.33797257,-8.98612251,-5.11109373,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP1,M600,52.44926875,9.72743127,99.06000000,102.44963148,102.44963148,10.33797257,10.33797257,-2.22867328,10.09488446,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP4,M600,52.42107682,9.65261670,99.06000000,237.44472489,237.44472489,10.33797257,10.33797257,-5.56299749,-8.71359488,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP5,W178,52.43656159,9.68444312,32.60366400,102.24020926,102.24020926,10.30501257,10.30501257,-2.18477271,10.07075232,-0.50892982,-0.00000000
878.00000000,BACKGROUND7,AMZN,52.42490763,9.65573931,75.00366000,310.33290683,310.33290683,10.32601904,10.32601904,6.68328553,-7.87149056,0.00000000,0.00000000
878.00000000,BACKGROUND8,W178,52.44278430,9.65891846,25.00122000,180.59284784,180.59284784,6.00768325,6.00768325,-6.00736166,-0.06216127,0.00000000,0.00000000
878.00000000,BACKGROUND9,M600,52.41614284,9.68126598,57.62105000,63.07880459,63.07880459,0.67500000,0.67500000,0.30561609,0.60185032,5.00000000,-3.50000000
879.00000000,SURVEILLANCE_TURKISH,B738,52.51574883,8.04192362,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
879.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41647028,11.07110545,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP3,M600,52.42959182,9.65935631,99.06000000,209.63013425,209.63013425,10.33797257,10.33797257,-8.98612784,-5.11108436,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP1,M600,52.44924870,9.72758023,99.06000000,102.44974976,102.44974976,10.33797257,10.33797257,-2.22869412,10.09487986,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP4,M600,52.42102679,9.65248821,99.06000000,237.44462293,237.44462293,10.33797257,10.33797257,-5.56301300,-8.71358498,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP5,W178,52.43654194,9.68459168,32.09474400,102.24032779,102.24032779,10.30476066,10.30476066,-2.18474014,10.07050162,-0.50892982,-0.00000000
879.00000000,BACKGROUND7,AMZN,52.42496773,9.65562323,75.00366000,310.33281458,310.33281458,10.32601904,10.32601904,6.68327286,-7.87150132,0.00000000,0.00000000
879.00000000,BACKGROUND8,W178,52.44273027,9.65891755,25.00122000,180.59284711,180.59284711,6.00768325,6.00768325,-6.00736166,-0.06216119,0.00000000,0.00000000
879.00000000,BACKGROUND9,M600,52.41614304,9.68126662,62.62105000,63.07880545,63.07880545,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
880.00000000,SURVEILLANCE_TURKISH,B738,52.51581317,8.03973121,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
