# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
780.00000000,SURVEILLANCEOP3,M600,52.43759219,9.66682080,99.06000000,209.63605112,209.63605112,10.33797257,10.33797257,-8.98559998,-5.11201232,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP1,M600,52.44665767,9.71911405,99.06000000,78.15805911,78.15805911,10.33797257,10.33797257,2.12148155,10.11795399,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP4,M600,52.42589394,9.66499207,99.06000000,237.45465926,237.45465926,10.33797257,10.33797257,-5.56148658,-8.71455931,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP5,W178,52.43678304,9.68254002,45.72000000,71.50499492,71.50499492,10.31149545,10.31149545,3.27103303,9.77892025,0.00000000,0.00000000
780.00000000,BACKGROUND4,M600,52.41567735,9.73153928,75.00366000,28.09191556,28.09191556,12.04426417,12.04426417,10.62536936,5.67149234,0.00000000,0.00000000
780.00000000,BACKGROUND9,M600,52.41470880,9.68750231,100.00488000,46.09919550,46.09919550,5.02448829,5.02448829,3.48404020,3.62035170,0.00000000,0.00000000
781.00000000,SURVEILLANCE_TURKISH,B738,52.50944296,8.25676433,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
781.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42244682,10.85406017,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP2,M600,52.43955351,9.69074304,99.06000000,102.04215086,102.04215086,10.33797257,10.33797257,-2.15682393,10.11047909,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP3,M600,52.43751138,9.66674539,99.06000000,209.63599134,209.63599134,10.33797257,10.33797257,-8.98560531,-5.11200294,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP1,M600,52.44667675,9.71926334,99.06000000,78.15817833,78.15817833,10.33797257,10.33797257,2.12146050,10.11795840,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP4,M600,52.42584392,9.66486355,99.06000000,237.45455738,237.45455738,10.33797257,10.33797257,-5.56150207,-8.71454942,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP5,W178,52.43679267,9.68269022,45.72000000,95.29520898,95.29520898,10.31149545,10.31149545,-0.95162034,10.26749030,0.00000000,0.00000000
781.00000000,BACKGROUND4,M600,52.41577290,9.73162290,75.00366000,28.09198191,28.09198191,12.04426417,12.04426417,10.62536279,5.67150465,0.00000000,0.00000000
781.00000000,BACKGROUND9,M600,52.41474030,9.68755597,100.00488000,46.09923793,46.09923793,5.37448829,5.37448829,3.72673151,3.87254394,0.00000000,3.50000000
782.00000000,SURVEILLANCE_TURKISH,B738,52.50950730,8.25457223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
782.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42238620,10.85624822,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP2,M600,52.43953411,9.69089220,99.06000000,102.04226922,102.04226922,10.33797257,10.33797257,-2.15684482,10.11047463,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP3,M600,52.43743057,9.66666998,99.06000000,209.63593156,209.63593156,10.33797257,10.33797257,-8.98561064,-5.11199356,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP1,M600,52.44669583,9.71941263,99.06000000,78.15829793,78.15829793,10.33797257,10.33797257,2.12143938,10.11796283,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP4,M600,52.42579391,9.66473502,99.06000000,237.45445550,237.45445550,10.33797257,10.33797257,-5.56151757,-8.71453953,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP5,W178,52.43677433,9.68283926,45.72000000,102.26427835,102.26427835,10.31149545,10.31149545,-2.19038019,10.07616857,0.00000000,0.00000000
782.00000000,BACKGROUND4,M600,52.41586846,9.73170653,75.00366000,28.09204830,28.09204830,12.04426417,12.04426417,10.62535622,5.67151696,0.00000000,0.00000000
782.00000000,BACKGROUND9,M600,52.41478527,9.68763259,100.00488000,46.09929732,46.09929732,8.87448829,8.87448829,6.15366483,6.39444693,0.00000000,3.50000000
783.00000000,SURVEILLANCE_TURKISH,B738,52.50957165,8.25238013,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
783.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42232558,10.85843627,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP2,M600,52.43951472,9.69104135,99.06000000,102.04238759,102.04238759,10.33797257,10.33797257,-2.15686570,10.11047018,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP3,M600,52.43734976,9.66659457,99.06000000,209.63587178,209.63587178,10.33797257,10.33797257,-8.98561598,-5.11198419,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP1,M600,52.44673040,9.71955310,99.06000000,56.80201986,56.80201986,10.33797257,10.33797257,5.66038862,8.65064607,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP4,M600,52.42574389,9.66460650,99.06000000,237.45435363,237.45435363,10.33797257,10.33797257,-5.56153306,-8.71452964,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP5,W178,52.43675463,9.68298790,45.21088000,102.26439637,102.26439637,10.31125582,10.31125582,-2.19035005,10.07592990,-0.50911617,-0.00000000
783.00000000,BACKGROUND4,M600,52.41596402,9.73179016,75.00366000,28.09211473,28.09211473,12.04426417,12.04426417,10.62534965,5.67152928,0.00000000,0.00000000
783.00000000,BACKGROUND9,M600,52.41485207,9.68774639,100.00488000,46.09938645,46.09938645,12.37448829,12.37448829,8.58058828,8.91635941,0.00000000,3.50000000
784.00000000,SURVEILLANCE_TURKISH,B738,52.50963599,8.25018803,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
784.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42226496,10.86062432,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP2,M600,52.43949532,9.69119051,99.06000000,102.04250596,102.04250596,10.33797257,10.33797257,-2.15688659,10.11046572,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP3,M600,52.43726895,9.66651915,99.06000000,209.63581200,209.63581200,10.33797257,10.33797257,-8.98562131,-5.11197481,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP1,M600,52.44679641,9.71965896,99.06000000,33.07280867,33.07280867,10.33797257,10.33797257,8.66299141,5.64147646,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP4,M600,52.42569388,9.66447798,99.06000000,237.45425175,237.45425175,10.33797257,10.33797257,-5.56154856,-8.71451975,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP5,W178,52.43673493,9.68313653,44.70176000,102.26451440,102.26451440,10.31100359,10.31100359,-2.19031722,10.07567891,-0.50911617,-0.00000000
784.00000000,BACKGROUND4,M600,52.41605957,9.73187378,75.00366000,28.09218131,28.09218131,12.04426417,12.04426417,10.62534306,5.67154162,0.00000000,0.00000000
784.00000000,BACKGROUND9,M600,52.41494070,9.68789738,100.00488000,46.09950594,46.09950594,15.87448829,15.87448829,11.00749783,11.43828526,0.00000000,3.50000000
785.00000000,SURVEILLANCE_TURKISH,B738,52.50970034,8.24799593,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
785.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42220433,10.86281236,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP2,M600,52.43947592,9.69133967,99.06000000,102.04262434,102.04262434,10.33797257,10.33797257,-2.15690748,10.11046126,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP3,M600,52.43718814,9.66644374,99.06000000,209.63575222,209.63575222,10.33797257,10.33797257,-8.98562664,-5.11196544,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP1,M600,52.44688281,9.71971228,99.06000000,9.34359748,9.34359748,10.33797257,10.33797257,10.20081314,1.67841835,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP4,M600,52.42564386,9.66434946,99.06000000,237.45414987,237.45414987,10.33797257,10.33797257,-5.56156405,-8.71450986,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP5,W178,52.43671523,9.68328516,44.19264000,102.26463244,102.26463244,10.31075137,10.31075137,-2.19028440,10.07542794,-0.50911617,-0.00000000
785.00000000,BACKGROUND4,M600,52.41615513,9.73195740,75.00366000,28.08879264,28.08879264,12.04426417,12.04426417,10.62567847,5.67091319,0.00000000,0.00000000
785.00000000,BACKGROUND9,M600,52.41505112,9.68807920,100.00488000,41.53620783,41.53620783,18.00000000,18.00000000,13.47366296,11.93567788,0.00000000,0.00000000
786.00000000,SURVEILLANCE_TURKISH,B738,52.50976468,8.24580382,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
786.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42214371,10.86500040,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP2,M600,52.43945652,9.69148882,99.06000000,102.04274273,102.04274273,10.33797257,10.33797257,-2.15692837,10.11045681,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP3,M600,52.43710733,9.66636833,99.06000000,209.63569244,209.63569244,10.33797257,10.33797257,-8.98563198,-5.11195606,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP1,M600,52.44697553,9.71972294,99.06000000,3.41428637,3.41428637,10.33797257,10.33797257,10.31962276,0.61568082,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP4,M600,52.42559384,9.66422094,99.06000000,237.45404799,237.45404799,10.33797257,10.33797257,-5.56157955,-8.71449997,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP5,W178,52.43669553,9.68343379,43.68352000,102.26475050,102.26475050,10.31049916,10.31049916,-2.19025158,10.07517697,-0.50911617,-0.00000000
786.00000000,BACKGROUND4,M600,52.41625069,9.73204102,75.00366000,28.08885892,28.08885892,12.04426417,12.04426417,10.62567191,5.67092549,0.00000000,0.00000000
786.00000000,BACKGROUND9,M600,52.41517229,9.68825518,100.00488000,41.53634744,41.53634744,18.00000000,18.00000000,13.47363388,11.93571071,0.00000000,0.00000000
787.00000000,SURVEILLANCE_TURKISH,B738,52.50982903,8.24361170,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
787.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42208309,10.86718843,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP2,M600,52.43943713,9.69163798,99.06000000,102.04286113,102.04286113,10.33797257,10.33797257,-2.15694926,10.11045235,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP3,M600,52.43702652,9.66629292,99.06000000,209.63563266,209.63563266,10.33797257,10.33797257,-8.98563731,-5.11194669,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP1,M600,52.44706834,9.71973202,99.06000000,3.41429357,3.41429357,10.33797257,10.33797257,10.31962269,0.61568212,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP4,M600,52.42554383,9.66409241,99.06000000,237.45394611,237.45394611,10.33797257,10.33797257,-5.56159505,-8.71449008,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP5,W178,52.43667584,9.68358242,43.17440000,102.26486858,102.26486858,10.31024696,10.31024696,-2.19021877,10.07492601,-0.50911617,-0.00000000
787.00000000,BACKGROUND4,M600,52.41634625,9.73212464,75.00366000,28.08892521,28.08892521,12.04426417,12.04426417,10.62566535,5.67093778,0.00000000,0.00000000
787.00000000,BACKGROUND9,M600,52.41529346,9.68843117,100.00488000,41.53648706,41.53648706,18.00000000,18.00000000,13.47360479,11.93574354,0.00000000,0.00000000
788.00000000,SURVEILLANCE_TURKISH,B738,52.50989337,8.24141959,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
788.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42202247,10.86937647,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP2,M600,52.43941773,9.69178714,99.06000000,102.04297953,102.04297953,10.33797257,10.33797257,-2.15697016,10.11044789,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP3,M600,52.43694571,9.66621751,99.06000000,209.63557288,209.63557288,10.33797257,10.33797257,-8.98564264,-5.11193731,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP1,M600,52.44716115,9.71974111,99.06000000,3.41430077,3.41430077,10.33797257,10.33797257,10.31962261,0.61568341,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP4,M600,52.42549381,9.66396389,99.06000000,237.45384423,237.45384423,10.33797257,10.33797257,-5.56161054,-8.71448019,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP5,W178,52.43665614,9.68373104,42.66528000,102.26498669,102.26498669,10.30999476,10.30999476,-2.19018597,10.07467505,-0.50911617,-0.00000000
788.00000000,BACKGROUND4,M600,52.41644180,9.73220826,75.00366000,28.08899150,28.08899150,12.04426417,12.04426417,10.62565879,5.67095007,0.00000000,0.00000000
788.00000000,BACKGROUND9,M600,52.41541463,9.68860716,100.00488000,41.53662671,41.53662671,18.00000000,18.00000000,13.47357570,11.93577638,0.00000000,0.00000000
789.00000000,SURVEILLANCE_TURKISH,B738,52.50995772,8.23922747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
789.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42196185,10.87156450,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP2,M600,52.43939833,9.69193629,99.06000000,102.04309795,102.04309795,10.33797257,10.33797257,-2.15699105,10.11044343,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP3,M600,52.43686490,9.66614210,99.06000000,209.63551311,209.63551311,10.33797257,10.33797257,-8.98564798,-5.11192794,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP1,M600,52.44725395,9.71975019,99.06000000,3.41430797,3.41430797,10.33797257,10.33797257,10.31962253,0.61568471,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP4,M600,52.42544379,9.66383537,99.06000000,237.45374235,237.45374235,10.33797257,10.33797257,-5.56162604,-8.71447030,0.00000000,0.00000000
789.00000000,SURVEILLANCEOP5,W178,52.43663644,9.68387965,42.15616000,102.26510483,102.26510483,10.30974258,10.30974258,-2.19015317,10.07442411,-0.50911617,-0.00000000
789.00000000,BACKGROUND4,M600,52.41653736,9.73229188,75.00366000,28.08905779,28.08905779,12.04426417,12.04426417,10.62565223,5.67096237,0.00000000,0.00000000
789.00000000,BACKGROUND9,M600,52.41553580,9.68878315,100.00488000,41.53676638,41.53676638,18.00000000,18.00000000,13.47354661,11.93580922,0.00000000,0.00000000
790.00000000,SURVEILLANCE_TURKISH,B738,52.51002207,8.23703535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
790.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42190122,10.87375252,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP2,M600,52.43937893,9.69208545,99.06000000,102.04321637,102.04321637,10.33797257,10.33797257,-2.15701195,10.11043898,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP3,M600,52.43678409,9.66606669,99.06000000,209.63545333,209.63545333,10.33797257,10.33797257,-8.98565331,-5.11191856,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP1,M600,52.44734676,9.71975928,99.06000000,3.41431518,3.41431518,10.33797257,10.33797257,10.31962245,0.61568601,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP4,M600,52.42539378,9.66370685,99.06000000,237.45364048,237.45364048,10.33797257,10.33797257,-5.56164153,-8.71446041,0.00000000,0.00000000
790.00000000,SURVEILLANCEOP5,W178,52.43661675,9.68402827,41.64704000,102.26522301,102.26522301,10.30949040,10.30949040,-2.19012037,10.07417317,-0.50911617,-0.00000000
790.00000000,BACKGROUND4,M600,52.41663292,9.73237549,75.00366000,28.08912409,28.08912409,12.04426417,12.04426417,10.62564567,5.67097466,0.00000000,0.00000000
790.00000000,BACKGROUND9,M600,52.41565697,9.68895914,100.00488000,41.53690609,41.53690609,18.00000000,18.00000000,13.47351750,11.93584208,0.00000000,0.00000000
791.00000000,SURVEILLANCE_TURKISH,B738,52.51008641,8.23484322,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
791.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42184060,10.87594055,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP2,M600,52.43935953,9.69223460,99.06000000,102.04333481,102.04333481,10.33797257,10.33797257,-2.15703285,10.11043452,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP3,M600,52.43670328,9.66599128,99.06000000,209.63539355,209.63539355,10.33797257,10.33797257,-8.98565864,-5.11190919,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP1,M600,52.44743957,9.71976836,99.06000000,3.41432238,3.41432238,10.33797257,10.33797257,10.31962238,0.61568731,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP4,M600,52.42534376,9.66357833,99.06000000,237.45353860,237.45353860,10.33797257,10.33797257,-5.56165703,-8.71445052,0.00000000,0.00000000
791.00000000,SURVEILLANCEOP5,W178,52.43659705,9.68417688,41.13792000,102.26534124,102.26534124,10.30923824,10.30923824,-2.19008759,10.07392224,-0.50911617,-0.00000000
791.00000000,BACKGROUND4,M600,52.41672848,9.73245911,75.00366000,28.08919038,28.08919038,12.04426417,12.04426417,10.62563910,5.67098696,0.00000000,0.00000000
791.00000000,BACKGROUND9,M600,52.41577814,9.68913513,100.00488000,41.53704584,41.53704584,18.00000000,18.00000000,13.47348839,11.93587494,0.00000000,0.00000000
792.00000000,SURVEILLANCE_TURKISH,B738,52.51015076,8.23265109,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
792.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42177998,10.87812857,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP2,M600,52.43934013,9.69238376,99.06000000,102.04345327,102.04345327,10.33797257,10.33797257,-2.15705375,10.11043006,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP3,M600,52.43662247,9.66591587,99.06000000,209.63533377,209.63533377,10.33797257,10.33797257,-8.98566398,-5.11189981,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP1,M600,52.44753237,9.71977745,99.06000000,3.41432958,3.41432958,10.33797257,10.33797257,10.31962230,0.61568860,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP4,M600,52.42529374,9.66344981,99.06000000,237.45343672,237.45343672,10.33797257,10.33797257,-5.56167252,-8.71444064,0.00000000,0.00000000
792.00000000,SURVEILLANCEOP5,W178,52.43657735,9.68432548,40.62880000,102.26545956,102.26545956,10.30898608,10.30898608,-2.19005483,10.07367132,-0.50911617,-0.00000000
792.00000000,BACKGROUND4,M600,52.41682404,9.73254273,75.00366000,28.08925668,28.08925668,12.04426417,12.04426417,10.62563254,5.67099925,0.00000000,0.00000000
792.00000000,BACKGROUND9,M600,52.41589931,9.68931112,100.00488000,41.53718566,41.53718566,18.00000000,18.00000000,13.47345926,11.93590782,0.00000000,0.00000000
793.00000000,SURVEILLANCE_TURKISH,B738,52.51021510,8.23045896,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
793.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42171936,10.88031659,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP2,M600,52.43932074,9.69253291,99.06000000,102.04357174,102.04357174,10.33797257,10.33797257,-2.15707466,10.11042560,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP3,M600,52.43654166,9.66584046,99.06000000,209.63527400,209.63527400,10.33797257,10.33797257,-8.98566931,-5.11189044,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP1,M600,52.44762518,9.71978653,99.06000000,3.41433678,3.41433678,10.33797257,10.33797257,10.31962222,0.61568990,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP4,M600,52.42524372,9.66332129,99.06000000,237.45333484,237.45333484,10.33797257,10.33797257,-5.56168802,-8.71443075,0.00000000,0.00000000
793.00000000,SURVEILLANCEOP5,W178,52.43655766,9.68447408,40.11968000,102.26557798,102.26557798,10.30873393,10.30873393,-2.19002208,10.07342040,-0.50911617,-0.00000000
793.00000000,BACKGROUND4,M600,52.41691960,9.73262635,75.00366000,28.08932299,28.08932299,12.04426417,12.04426417,10.62562598,5.67101155,0.00000000,0.00000000
793.00000000,BACKGROUND9,M600,52.41602048,9.68948711,100.00488000,41.53732558,41.53732558,18.00000000,18.00000000,13.47343011,11.93594072,0.00000000,0.00000000
794.00000000,SURVEILLANCE_TURKISH,B738,52.51027945,8.22826683,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
794.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42165873,10.88250460,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP2,M600,52.43930134,9.69268207,99.06000000,102.04369024,102.04369024,10.33797257,10.33797257,-2.15709557,10.11042114,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP3,M600,52.43646085,9.66576505,99.06000000,209.63521422,209.63521422,10.33797257,10.33797257,-8.98567464,-5.11188106,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP1,M600,52.44771798,9.71979562,99.06000000,3.41434399,3.41434399,10.33797257,10.33797257,10.31962214,0.61569120,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP4,M600,52.42519371,9.66319277,99.06000000,237.45323296,237.45323296,10.33797257,10.33797257,-5.56170351,-8.71442086,0.00000000,0.00000000
794.00000000,SURVEILLANCEOP5,W178,52.43653796,9.68462268,39.61056000,102.26569659,102.26569659,10.30848179,10.30848179,-2.18998937,10.07316948,-0.50911617,-0.00000000
794.00000000,BACKGROUND4,M600,52.41701516,9.73270997,75.00366000,28.08938929,28.08938929,12.04426417,12.04426417,10.62561942,5.67102385,0.00000000,0.00000000
794.00000000,BACKGROUND9,M600,52.41614165,9.68966310,100.00488000,41.53746570,41.53746570,18.00000000,18.00000000,13.47340092,11.93597367,0.00000000,0.00000000
795.00000000,SURVEILLANCE_TURKISH,B738,52.51034379,8.22607469,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
795.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42159811,10.88469261,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
795.00000000,SURVEILLANCEOP2,M600,52.43928194,9.69283122,99.06000000,102.04380876,102.04380876,10.33797257,10.33797257,-2.15711648,10.11041667,0.00000000,0.00000000
795.00000000,SURVEILLANCEOP3,M600,52.43638004,9.66568964,99.06000000,209.63515444,209.63515444,10.33797257,10.33797257,-8.98567998,-5.11187169,0.00000000,0.00000000
795.00000000,SURVEILLANCEOP1,M600,52.44781079,9.71980470,99.06000000,3.41435119,3.41435119,10.33797257,10.33797257,10.31962207,0.61569249,0.00000000,0.00000000
795.00000000,SURVEILLANCEOP4,M600,52.42514369,9.66306425,99.06000000,237.45313109,237.45313109,10.33797257,10.33797257,-5.56171901,-8.71441097,0.00000000,0.00000000
795.00000000,SURVEILLANCEOP5,W178,52.43651827,9.68477128,39.10144000,102.26581553,102.26581553,10.30822966,10.30822966,-2.18995672,10.07291856,-0.50911617,-0.00000000
795.00000000,BACKGROUND4,M600,52.41711072,9.73279359,75.00366000,28.08945561,28.08945561,12.04426417,12.04426417,10.62561285,5.67103614,0.00000000,0.00000000
795.00000000,BACKGROUND9,M600,52.41626282,9.68983910,100.00488000,41.53760634,41.53760634,18.00000000,18.00000000,13.47337163,11.93600675,0.00000000,0.00000000
796.00000000,SURVEILLANCE_TURKISH,B738,52.51040814,8.22388255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
796.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42153749,10.88688062,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP2,M600,52.43926254,9.69298038,99.06000000,102.04392732,102.04392732,10.33797257,10.33797257,-2.15713740,10.11041221,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP3,M600,52.43629923,9.66561424,99.06000000,209.63509467,209.63509467,10.33797257,10.33797257,-8.98568531,-5.11186232,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP1,M600,52.44790360,9.71981379,99.06000000,3.41435839,3.41435839,10.33797257,10.33797257,10.31962199,0.61569379,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP4,M600,52.42509367,9.66293573,99.06000000,237.45302921,237.45302921,10.33797257,10.33797257,-5.56173450,-8.71440108,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP5,W178,52.43648472,9.68491195,38.10000000,122.49440959,122.49440959,10.30772114,10.30772114,-5.53748628,8.69398417,0.00000000,0.00000000
796.00000000,BACKGROUND4,M600,52.41720627,9.73287721,75.00366000,28.08952193,28.08952193,12.04426417,12.04426417,10.62560629,5.67104844,0.00000000,0.00000000
796.00000000,BACKGROUND9,M600,52.41638391,9.69001524,100.00488000,41.60793222,41.60793222,18.00000000,18.00000000,13.45871101,11.95253521,0.00000000,0.00000000
797.00000000,SURVEILLANCE_TURKISH,B738,52.51047249,8.22169040,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
797.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42147687,10.88906863,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP2,M600,52.43924314,9.69312953,99.06000000,102.04404591,102.04404591,10.33797257,10.33797257,-2.15715833,10.11040775,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP3,M600,52.43621842,9.66553883,99.06000000,209.63503489,209.63503489,10.33797257,10.33797257,-8.98569064,-5.11185294,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP1,M600,52.44799640,9.71982287,99.06000000,3.41436559,3.41436559,10.33797257,10.33797257,10.31962191,0.61569509,0.00000000,0.00000000
