# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
671.00000000,SURVEILLANCEOP3,M600,52.44635903,9.66554248,99.06000000,135.16836381,135.16836381,10.33797257,10.33797257,-7.33149952,7.28853837,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP1,M600,52.44420932,9.70366857,99.06000000,91.72606505,91.72606505,10.33797257,10.33797257,-0.31138968,10.33328183,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP4,M600,52.43128479,9.67930494,99.06000000,265.48613321,265.48613321,10.33797257,10.33797257,-0.81360225,-10.30590744,0.00000000,0.00000000
671.00000000,BACKGROUND1,W178,52.45728102,9.65629669,50.00244000,314.67140982,314.67140982,6.01490443,6.01490443,4.22871799,-4.27750153,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP5,W178,52.43454064,9.68234082,53.34000000,308.86565542,308.86565542,10.31527179,10.31527179,6.47279639,-8.03167100,0.00000000,0.00000000
671.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40409642,9.64319086,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
671.00000000,BACKGROUND6,W178,52.44554899,9.69811147,25.00122000,201.74096070,201.74096070,2.57531028,2.57531028,-2.39212332,-0.95392300,0.00000000,0.00000000
671.00000000,BACKGROUND4,M600,52.44848507,9.66481505,50.00244000,345.32598082,345.32598082,6.01490443,6.01490443,5.81871460,-1.52369144,0.00000000,0.00000000
671.00000000,BACKGROUND3,W178,52.41418062,9.68179880,75.00366000,239.38364848,239.38364848,17.58801347,17.58801347,-8.95734733,-15.13618667,0.00000000,-3.50000000
671.00000000,BACKGROUND7,M600,52.42499441,9.67076333,100.00488000,32.28631514,32.28631514,6.02938509,6.02938509,5.09717847,3.22059874,0.00000000,0.00000000
672.00000000,SURVEILLANCE_TURKISH,B738,52.50242928,8.49568361,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
672.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42900594,10.61817460,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP2,M600,52.43957008,9.67679359,99.06000000,57.07836452,57.07836452,10.33797257,10.33797257,5.61859981,8.67784611,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP3,M600,52.44629310,9.66565002,99.06000000,135.16844917,135.16844917,10.33797257,10.33797257,-7.33151038,7.28852745,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP1,M600,52.44420651,9.70382103,99.06000000,91.72618597,91.72618597,10.33797257,10.33797257,-0.31141148,10.33328117,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP4,M600,52.43127747,9.67915293,99.06000000,265.48601168,265.48601168,10.33797257,10.33797257,-0.81362411,-10.30590572,0.00000000,0.00000000
672.00000000,BACKGROUND1,W178,52.45731905,9.65623356,50.00244000,314.67135971,314.67135971,6.01490443,6.01490443,4.22871425,-4.27750523,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP5,W178,52.43461168,9.68224406,53.34000000,326.13284969,326.13284969,10.31527179,10.31527179,8.56509947,-5.74838266,0.00000000,0.00000000
672.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40353911,9.64310030,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
672.00000000,BACKGROUND6,W178,52.44552747,9.69809740,25.00122000,201.74094954,201.74094954,2.57531028,2.57531028,-2.39212350,-0.95392253,0.00000000,0.00000000
672.00000000,BACKGROUND4,M600,52.44853740,9.66479257,50.00244000,345.32596299,345.32596299,6.01490443,6.01490443,5.81871413,-1.52369325,0.00000000,0.00000000
672.00000000,BACKGROUND3,W178,52.41410848,9.68159895,75.00366000,239.38348675,239.38348675,14.08801347,14.08801347,-7.17487691,-12.12407790,0.00000000,-3.50000000
672.00000000,BACKGROUND7,M600,52.42504025,9.67081082,100.00488000,32.28635279,32.28635279,6.02938509,6.02938509,5.09717635,3.22060209,0.00000000,0.00000000
673.00000000,SURVEILLANCE_TURKISH,B738,52.50249363,8.49349186,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
673.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42894538,10.62036298,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP2,M600,52.43962061,9.67692161,99.06000000,57.07846605,57.07846605,10.33797257,10.33797257,5.61858443,8.67785606,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP3,M600,52.44622716,9.66575757,99.06000000,135.16853455,135.16853455,10.33797257,10.33797257,-7.33152124,7.28851653,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP1,M600,52.44420371,9.70397349,99.06000000,91.72630690,91.72630690,10.33797257,10.33797257,-0.31143329,10.33328051,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP4,M600,52.43127015,9.67900092,99.06000000,265.48588960,265.48588960,10.33797257,10.33797257,-0.81364607,-10.30590398,0.00000000,0.00000000
673.00000000,BACKGROUND1,W178,52.45735708,9.65617043,50.00244000,314.67130961,314.67130961,6.01490443,6.01490443,4.22871051,-4.27750893,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP5,W178,52.43468871,9.68215927,53.34000000,326.13278244,326.13278244,10.31527179,10.31527179,8.56509272,-5.74839271,0.00000000,0.00000000
673.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40298181,9.64300974,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
673.00000000,BACKGROUND6,W178,52.44550596,9.69808332,25.00122000,201.74093838,201.74093838,2.57531028,2.57531028,-2.39212369,-0.95392206,0.00000000,0.00000000
673.00000000,BACKGROUND4,M600,52.44858973,9.66477009,50.00244000,345.32594516,345.32594516,6.01490443,6.01490443,5.81871366,-1.52369506,0.00000000,0.00000000
673.00000000,BACKGROUND3,W178,52.41405237,9.68144350,75.00366000,239.38335993,239.38335993,10.58801347,10.58801347,-5.39238393,-9.11198249,0.00000000,-3.50000000
673.00000000,BACKGROUND7,M600,52.42508609,9.67085832,100.00488000,32.28639045,32.28639045,6.02938509,6.02938509,5.09717423,3.22060544,0.00000000,0.00000000
674.00000000,SURVEILLANCE_TURKISH,B738,52.50255797,8.49130011,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
674.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42888482,10.62255136,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP2,M600,52.43967114,9.67704964,99.06000000,57.07856757,57.07856757,10.33797257,10.33797257,5.61856905,8.67786602,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP3,M600,52.44616123,9.66586511,99.06000000,135.16861994,135.16861994,10.33797257,10.33797257,-7.33153210,7.28850560,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP1,M600,52.44420091,9.70412595,99.06000000,91.72642783,91.72642783,10.33797257,10.33797257,-0.31145510,10.33327985,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP4,M600,52.43126226,9.67884901,99.06000000,261.92640276,261.92640276,10.33797257,10.33797257,-1.45191655,-10.23550757,0.00000000,0.00000000
674.00000000,BACKGROUND1,W178,52.45739511,9.65610730,50.00244000,314.67125950,314.67125950,6.01490443,6.01490443,4.22870677,-4.27751263,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP5,W178,52.43476573,9.68207447,53.34000000,326.13271518,326.13271518,10.31527179,10.31527179,8.56508597,-5.74840277,0.00000000,0.00000000
674.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40242450,9.64291918,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
674.00000000,BACKGROUND6,W178,52.44548445,9.69806925,25.00122000,201.74092722,201.74092722,2.57531028,2.57531028,-2.39212387,-0.95392160,0.00000000,0.00000000
674.00000000,BACKGROUND4,M600,52.44864206,9.66474760,50.00244000,345.32592734,345.32592734,6.01490443,6.01490443,5.81871318,-1.52369687,0.00000000,0.00000000
674.00000000,BACKGROUND3,W178,52.41401229,9.68133247,75.00366000,239.38326648,239.38326648,7.08801347,7.08801347,-3.60987407,-6.09989706,0.00000000,-3.50000000
674.00000000,BACKGROUND7,M600,52.42513193,9.67090582,100.00488000,32.28642810,32.28642810,6.02938509,6.02938509,5.09717212,3.22060879,0.00000000,0.00000000
675.00000000,SURVEILLANCE_TURKISH,B738,52.50262232,8.48910836,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
675.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42882426,10.62473973,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP2,M600,52.43972167,9.67717766,99.06000000,57.07866910,57.07866910,10.33797257,10.33797257,5.61855368,8.67787597,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP3,M600,52.44609530,9.66597265,99.06000000,135.16870535,135.16870535,10.33797257,10.33797257,-7.33154297,7.28849467,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP1,M600,52.44419811,9.70427841,99.06000000,91.72654876,91.72654876,10.33797257,10.33797257,-0.31147691,10.33327920,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP4,M600,52.43122989,9.67870723,99.06000000,238.19719157,238.19719157,10.33797257,10.33797257,-5.44808522,-8.78590031,0.00000000,0.00000000
675.00000000,BACKGROUND1,W178,52.45743314,9.65604417,50.00244000,314.67120939,314.67120939,6.01490443,6.01490443,4.22870303,-4.27751633,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP5,W178,52.43484276,9.68198967,53.34000000,326.13264792,326.13264792,10.31527179,10.31527179,8.56507923,-5.74841282,0.00000000,0.00000000
675.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40186720,9.64282862,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
675.00000000,BACKGROUND6,W178,52.44546294,9.69805517,25.00122000,201.74091606,201.74091606,2.57531028,2.57531028,-2.39212406,-0.95392113,0.00000000,0.00000000
675.00000000,BACKGROUND4,M600,52.44869439,9.66472512,50.00244000,345.32590951,345.32590951,6.01490443,6.01490443,5.81871271,-1.52369868,0.00000000,0.00000000
675.00000000,BACKGROUND3,W178,52.41398857,9.68126553,75.52182000,239.95129096,239.95129096,3.58801347,3.58801347,-1.79664772,-3.10578455,1.21920000,-3.50000000
675.00000000,BACKGROUND7,M600,52.42517777,9.67095331,100.00488000,32.28646576,32.28646576,6.02938509,6.02938509,5.09717000,3.22061214,0.00000000,0.00000000
676.00000000,SURVEILLANCE_TURKISH,B738,52.50268666,8.48691660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
676.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42876370,10.62692810,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP2,M600,52.43977220,9.67730568,99.06000000,57.07877063,57.07877063,10.33797257,10.33797257,5.61853830,8.67788593,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP3,M600,52.44602936,9.66608019,99.06000000,135.16879079,135.16879079,10.33797257,10.33797257,-7.33155384,7.28848374,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP1,M600,52.44419531,9.70443087,99.06000000,91.72666969,91.72666969,10.33797257,10.33797257,-0.31149872,10.33327854,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP4,M600,52.43117989,9.67857867,99.06000000,237.46530640,237.46530640,10.33797257,10.33797257,-5.55986708,-8.71559263,0.00000000,0.00000000
676.00000000,BACKGROUND1,W178,52.45747117,9.65598104,50.00244000,314.67115927,314.67115927,6.01490443,6.01490443,4.22869929,-4.27752003,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP5,W178,52.43491979,9.68190488,53.34000000,326.13258065,326.13258065,10.31527179,10.31527179,8.56507248,-5.74842288,0.00000000,0.00000000
676.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40130989,9.64273806,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
676.00000000,BACKGROUND6,W178,52.44544142,9.69804110,25.00122000,201.74090490,201.74090490,2.57531028,2.57531028,-2.39212424,-0.95392067,0.00000000,0.00000000
676.00000000,BACKGROUND4,M600,52.44874672,9.66470264,50.00244000,345.32589168,345.32589168,6.01490443,6.01490443,5.81871223,-1.52370049,0.00000000,0.00000000
676.00000000,BACKGROUND3,W178,52.41398069,9.68124319,77.54112000,239.95127148,239.95127148,0.08801347,0.08801347,-0.04407155,-0.07618445,2.74320000,-3.50000000
676.00000000,BACKGROUND7,M600,52.42522361,9.67100081,100.00488000,32.28650341,32.28650341,6.02938509,6.02938509,5.09716788,3.22061549,0.00000000,0.00000000
677.00000000,SURVEILLANCE_TURKISH,B738,52.50275101,8.48472484,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
677.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42870314,10.62911647,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP2,M600,52.43982273,9.67743370,99.06000000,57.07887216,57.07887216,10.33797257,10.33797257,5.61852292,8.67789589,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP3,M600,52.44596343,9.66618773,99.06000000,135.16887627,135.16887627,10.33797257,10.33797257,-7.33156471,7.28847280,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP1,M600,52.44419251,9.70458333,99.06000000,91.72679062,91.72679062,10.33797257,10.33797257,-0.31152053,10.33327788,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP4,M600,52.43112988,9.67845012,99.06000000,237.46520450,237.46520450,10.33797257,10.33797257,-5.55988258,-8.71558274,0.00000000,0.00000000
677.00000000,BACKGROUND1,W178,52.45750920,9.65591791,50.00244000,314.67110914,314.67110914,6.01490443,6.01490443,4.22869555,-4.27752372,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP5,W178,52.43499682,9.68182008,53.34000000,326.13251338,326.13251338,10.31527179,10.31527179,8.56506573,-5.74843294,0.00000000,0.00000000
677.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40075259,9.64264751,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
677.00000000,BACKGROUND6,W178,52.44541991,9.69802702,25.00122000,201.74089374,201.74089374,2.57531028,2.57531028,-2.39212443,-0.95392020,0.00000000,0.00000000
677.00000000,BACKGROUND4,M600,52.44879905,9.66468015,50.00244000,345.32587385,345.32587385,6.01490443,6.01490443,5.81871176,-1.52370230,0.00000000,0.00000000
677.00000000,BACKGROUND3,W178,52.41398069,9.68124319,81.08442000,239.95127143,239.95127143,0.00000000,0.00000000,-0.00000000,-0.00000000,4.26720000,0.00000000
677.00000000,BACKGROUND7,M600,52.42526945,9.67104831,100.00488000,32.28654107,32.28654107,6.02938509,6.02938509,5.09716577,3.22061884,0.00000000,0.00000000
678.00000000,SURVEILLANCE_TURKISH,B738,52.50281536,8.48253308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42864259,10.63130484,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP2,M600,52.43987325,9.67756173,99.06000000,57.07897369,57.07897369,10.33797257,10.33797257,5.61850755,8.67790584,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP3,M600,52.44589749,9.66629527,99.06000000,135.16896180,135.16896180,10.33797257,10.33797257,-7.33157559,7.28846185,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP1,M600,52.44418971,9.70473579,99.06000000,91.72691155,91.72691155,10.33797257,10.33797257,-0.31154234,10.33327722,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP4,M600,52.43107988,9.67832156,99.06000000,237.46510260,237.46510260,10.33797257,10.33797257,-5.55989808,-8.71557286,0.00000000,0.00000000
678.00000000,BACKGROUND1,W178,52.45754723,9.65585477,50.00244000,314.67105901,314.67105901,6.01490443,6.01490443,4.22869181,-4.27752742,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP5,W178,52.43507384,9.68173529,53.34000000,326.13244610,326.13244610,10.31527179,10.31527179,8.56505898,-5.74844299,0.00000000,0.00000000
678.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40019528,9.64255695,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
678.00000000,BACKGROUND6,W178,52.44539840,9.69801295,25.00122000,201.74088258,201.74088258,2.57531028,2.57531028,-2.39212462,-0.95391973,0.00000000,0.00000000
678.00000000,BACKGROUND4,M600,52.44885138,9.66465767,50.00244000,345.32585602,345.32585602,6.01490443,6.01490443,5.81871129,-1.52370411,0.00000000,0.00000000
678.00000000,BACKGROUND3,W178,52.41398069,9.68124319,86.84736000,239.95127143,239.95127143,0.00000000,0.00000000,-0.00000000,-0.00000000,6.00000000,0.00000000
678.00000000,BACKGROUND7,M600,52.42531529,9.67109581,100.00488000,32.28657872,32.28657872,6.02938509,6.02938509,5.09716365,3.22062219,0.00000000,0.00000000
679.00000000,SURVEILLANCE_TURKISH,B738,52.50287970,8.48034131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42858203,10.63349320,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP2,M600,52.43992378,9.67768975,99.06000000,57.07907522,57.07907522,10.33797257,10.33797257,5.61849217,8.67791580,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP3,M600,52.44583156,9.66640281,99.06000000,135.16904744,135.16904744,10.33797257,10.33797257,-7.33158648,7.28845090,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP1,M600,52.44418691,9.70488825,99.06000000,91.72703249,91.72703249,10.33797257,10.33797257,-0.31156415,10.33327657,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP4,M600,52.43102988,9.67819301,99.06000000,237.46500069,237.46500069,10.33797257,10.33797257,-5.55991358,-8.71556297,0.00000000,0.00000000
679.00000000,BACKGROUND1,W178,52.45758526,9.65579164,50.00244000,314.67100886,314.67100886,6.01490443,6.01490443,4.22868806,-4.27753113,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP5,W178,52.43515087,9.68165049,53.34000000,326.13237881,326.13237881,10.31527179,10.31527179,8.56505223,-5.74845305,0.00000000,0.00000000
679.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39963798,9.64246640,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
679.00000000,BACKGROUND6,W178,52.44537688,9.69799887,25.00122000,201.74087142,201.74087142,2.57531028,2.57531028,-2.39212480,-0.95391927,0.00000000,0.00000000
679.00000000,BACKGROUND4,M600,52.44890370,9.66463519,50.00244000,345.32583819,345.32583819,6.01490443,6.01490443,5.81871081,-1.52370592,0.00000000,0.00000000
679.00000000,BACKGROUND3,W178,52.41398069,9.68124319,92.84736000,239.95127143,239.95127143,0.00000000,0.00000000,-0.00000000,-0.00000000,6.00000000,0.00000000
679.00000000,BACKGROUND7,M600,52.42536113,9.67114330,100.00488000,32.28661638,32.28661638,6.02938509,6.02938509,5.09716153,3.22062554,0.00000000,0.00000000
680.00000000,SURVEILLANCE_TURKISH,B738,52.50294405,8.47814955,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42852147,10.63568156,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP2,M600,52.43997431,9.67781778,99.06000000,57.07917676,57.07917676,10.33797257,10.33797257,5.61847679,8.67792575,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP3,M600,52.44576562,9.66651035,99.06000000,135.16913329,135.16913329,10.33797257,10.33797257,-7.33159740,7.28843991,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP1,M600,52.44418410,9.70504071,99.06000000,91.72715343,91.72715343,10.33797257,10.33797257,-0.31158596,10.33327591,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP4,M600,52.43097988,9.67806446,99.06000000,237.46489879,237.46489879,10.33797257,10.33797257,-5.55992908,-8.71555308,0.00000000,0.00000000
680.00000000,BACKGROUND1,W178,52.45762329,9.65572851,50.00244000,314.67095870,314.67095870,6.01490443,6.01490443,4.22868432,-4.27753483,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP5,W178,52.43522790,9.68156569,53.34000000,326.13231151,326.13231151,10.31527179,10.31527179,8.56504547,-5.74846311,0.00000000,0.00000000
680.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39908068,9.64237585,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
680.00000000,BACKGROUND6,W178,52.44535537,9.69798480,25.00122000,201.74086026,201.74086026,2.57531028,2.57531028,-2.39212499,-0.95391880,0.00000000,0.00000000
680.00000000,BACKGROUND4,M600,52.44895603,9.66461270,50.00244000,345.32582036,345.32582036,6.01490443,6.01490443,5.81871034,-1.52370774,0.00000000,0.00000000
680.00000000,BACKGROUND3,W178,52.41398069,9.68124319,98.84736000,239.95127143,239.95127143,0.00000000,0.00000000,-0.00000000,-0.00000000,6.00000000,0.00000000
680.00000000,BACKGROUND7,M600,52.42540697,9.67119080,100.00488000,32.28665404,32.28665404,6.02938509,6.02938509,5.09715942,3.22062889,0.00000000,0.00000000
681.00000000,SURVEILLANCE_TURKISH,B738,52.50300839,8.47595777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42846091,10.63786992,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP2,M600,52.44002484,9.67794580,99.06000000,57.07927830,57.07927830,10.33797257,10.33797257,5.61846141,8.67793571,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP3,M600,52.44569949,9.66661755,99.06000000,137.54213235,137.54213235,10.33797257,10.33797257,-7.62708667,6.97862636,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP1,M600,52.44418130,9.70519317,99.06000000,91.72727437,91.72727437,10.33797257,10.33797257,-0.31160778,10.33327525,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP4,M600,52.43092988,9.67793590,99.06000000,237.46479689,237.46479689,10.33797257,10.33797257,-5.55994458,-8.71554319,0.00000000,0.00000000
681.00000000,BACKGROUND1,W178,52.45766132,9.65566538,50.00244000,314.67090852,314.67090852,6.01490443,6.01490443,4.22868057,-4.27753853,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP5,W178,52.43530493,9.68148090,53.34000000,326.13224420,326.13224420,10.31527179,10.31527179,8.56503872,-5.74847318,0.00000000,0.00000000
681.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39852337,9.64228529,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
681.00000000,BACKGROUND6,W178,52.44533386,9.69797072,25.00122000,201.74084910,201.74084910,2.57531028,2.57531028,-2.39212517,-0.95391834,0.00000000,0.00000000
681.00000000,BACKGROUND4,M600,52.44900836,9.66459022,50.00244000,345.32580252,345.32580252,6.01490443,6.01490443,5.81870986,-1.52370955,0.00000000,0.00000000
681.00000000,BACKGROUND3,W178,52.41397533,9.68122801,100.00488000,239.95126081,239.95126081,2.80000000,2.80000000,-1.40206223,-2.42367933,4.70460000,3.50000000
681.00000000,BACKGROUND7,M600,52.42545281,9.67123830,100.00488000,32.28669170,32.28669170,6.02938509,6.02938509,5.09715730,3.22063224,0.00000000,0.00000000
682.00000000,SURVEILLANCE_TURKISH,B738,52.50307274,8.47376600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42840035,10.64005827,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP2,M600,52.44007537,9.67807382,99.06000000,57.07937983,57.07937983,10.33797257,10.33797257,5.61844603,8.67794567,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP3,M600,52.44561978,9.66669426,99.06000000,157.50235652,157.50235652,10.33797257,10.33797257,-9.55120397,3.95577800,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP1,M600,52.44417850,9.70534563,99.06000000,91.72739531,91.72739531,10.33797257,10.33797257,-0.31162959,10.33327459,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP4,M600,52.43087988,9.67780735,99.06000000,237.46469499,237.46469499,10.33797257,10.33797257,-5.55996008,-8.71553330,0.00000000,0.00000000
682.00000000,BACKGROUND1,W178,52.45769935,9.65560225,50.00244000,314.67085831,314.67085831,6.01490443,6.01490443,4.22867682,-4.27754224,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP5,W178,52.43538195,9.68139610,53.34000000,326.13217685,326.13217685,10.31527179,10.31527179,8.56503196,-5.74848324,0.00000000,0.00000000
682.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39796607,9.64219474,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
682.00000000,BACKGROUND6,W178,52.44531235,9.69795665,25.00122000,201.74083794,201.74083794,2.57531028,2.57531028,-2.39212536,-0.95391787,0.00000000,0.00000000
682.00000000,BACKGROUND4,M600,52.44906069,9.66456774,50.00244000,345.32578468,345.32578468,6.01490443,6.01490443,5.81870939,-1.52371136,0.00000000,0.00000000
682.00000000,BACKGROUND3,W178,52.41395771,9.68117807,100.00488000,239.95122189,239.95122189,4.13538174,4.13538174,-2.07073906,-3.57958404,3.18060000,0.00000000
682.00000000,BACKGROUND7,M600,52.42549865,9.67128580,100.00488000,32.28672936,32.28672936,6.02938509,6.02938509,5.09715518,3.22063559,0.00000000,0.00000000
683.00000000,SURVEILLANCE_TURKISH,B738,52.50313708,8.47157422,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42833979,10.64224663,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
