# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
686.00000000,SURVEILLANCEOP3,M600,52.44527619,9.66692772,99.06000000,157.50254142,157.50254142,10.33797257,10.33797257,-9.55121674,3.95574717,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP1,M600,52.44416729,9.70595547,99.06000000,91.72787909,91.72787909,10.33797257,10.33797257,-0.31171684,10.33327196,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP4,M600,52.43059480,9.67707456,99.06000000,237.46423684,237.46423684,10.33797257,10.33797257,-5.56002977,-8.71548884,0.00000000,0.00000000
686.00000000,BACKGROUND1,W178,52.45785147,9.65534973,50.00244000,314.67803167,314.67803167,6.01490443,6.01490443,4.22921233,-4.27701278,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP5,W178,52.43594105,9.68141425,53.34000000,37.04240781,37.04240781,10.31527179,10.31527179,8.23354529,6.21398134,0.00000000,0.00000000
686.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39541604,9.64181124,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
686.00000000,BACKGROUND6,W178,52.44522629,9.69790035,25.00122000,201.74079329,201.74079329,2.57531028,2.57531028,-2.39212610,-0.95391601,0.00000000,0.00000000
686.00000000,BACKGROUND4,M600,52.44927001,9.66447780,50.00244000,345.32631423,345.32631423,6.01490443,6.01490443,5.81872347,-1.52365758,0.00000000,0.00000000
686.00000000,BACKGROUND3,W178,52.41388321,9.68096695,100.00488000,239.95105447,239.95105447,4.13538174,4.13538174,-2.07074952,-3.57957798,0.00000000,0.00000000
686.00000000,BACKGROUND7,M600,52.42568201,9.67147579,100.00488000,32.28688000,32.28688000,6.02938509,6.02938509,5.09714671,3.22064899,0.00000000,0.00000000
687.00000000,SURVEILLANCE_TURKISH,B738,52.50339447,8.46280707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42814530,10.64836993,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP2,M600,52.44032800,9.67871395,99.06000000,57.07988755,57.07988755,10.33797257,10.33797257,5.61836913,8.67799546,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP3,M600,52.44519030,9.66698609,99.06000000,157.50258770,157.50258770,10.33797257,10.33797257,-9.55121993,3.95573946,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP1,M600,52.44416448,9.70610793,99.06000000,91.72800004,91.72800004,10.33797257,10.33797257,-0.31173865,10.33327130,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP4,M600,52.43054479,9.67694601,99.06000000,237.46413494,237.46413494,10.33797257,10.33797257,-5.56004527,-8.71547895,0.00000000,0.00000000
687.00000000,BACKGROUND1,W178,52.45788950,9.65528660,50.00244000,314.67798161,314.67798161,6.01490443,6.01490443,4.22920859,-4.27701647,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP5,W178,52.43601509,9.68150591,53.34000000,37.04248053,37.04248053,10.31527179,10.31527179,8.23353740,6.21399179,0.00000000,0.00000000
687.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39485871,9.64172115,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
687.00000000,BACKGROUND6,W178,52.44520478,9.69788628,25.00122000,201.74078213,201.74078213,2.57531028,2.57531028,-2.39212629,-0.95391554,0.00000000,0.00000000
687.00000000,BACKGROUND4,M600,52.44932234,9.66445532,50.00244000,345.32629640,345.32629640,6.01490443,6.01490443,5.81872300,-1.52365939,0.00000000,0.00000000
687.00000000,BACKGROUND3,W178,52.41386459,9.68091418,100.00488000,239.95101261,239.95101261,4.13538174,4.13538174,-2.07075213,-3.57957647,0.00000000,0.00000000
687.00000000,BACKGROUND7,M600,52.42572785,9.67152329,100.00488000,32.28691767,32.28691767,6.02938509,6.02938509,5.09714460,3.22065234,0.00000000,0.00000000
688.00000000,SURVEILLANCE_TURKISH,B738,52.50345881,8.46061528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42808468,10.65055827,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP2,M600,52.44037853,9.67884198,99.06000000,57.07998910,57.07998910,10.33797257,10.33797257,5.61835375,8.67800541,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP3,M600,52.44510440,9.66704445,99.06000000,157.50263397,157.50263397,10.33797257,10.33797257,-9.55122313,3.95573175,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP1,M600,52.44416168,9.70626039,99.06000000,91.72812100,91.72812100,10.33797257,10.33797257,-0.31176047,10.33327065,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP4,M600,52.43049479,9.67681746,99.06000000,237.46403304,237.46403304,10.33797257,10.33797257,-5.56006077,-8.71546907,0.00000000,0.00000000
688.00000000,BACKGROUND1,W178,52.45792754,9.65522348,50.00244000,314.67793155,314.67793155,6.01490443,6.01490443,4.22920486,-4.27702017,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP5,W178,52.43608914,9.68159758,53.34000000,37.04255326,37.04255326,10.31527179,10.31527179,8.23352951,6.21400224,0.00000000,0.00000000
688.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39430138,9.64163106,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
688.00000000,BACKGROUND6,W178,52.44518327,9.69787220,25.00122000,201.74077097,201.74077097,2.57531028,2.57531028,-2.39212647,-0.95391507,0.00000000,0.00000000
688.00000000,BACKGROUND4,M600,52.44937467,9.66443284,50.00244000,345.32627858,345.32627858,6.01490443,6.01490443,5.81872252,-1.52366120,0.00000000,0.00000000
688.00000000,BACKGROUND3,W178,52.41384597,9.68086140,100.00488000,239.95097075,239.95097075,4.13538174,4.13538174,-2.07075475,-3.57957496,0.00000000,0.00000000
688.00000000,BACKGROUND7,M600,52.42577369,9.67157079,100.00488000,32.28695533,32.28695533,6.02938509,6.02938509,5.09714248,3.22065569,0.00000000,0.00000000
689.00000000,SURVEILLANCE_TURKISH,B738,52.50352316,8.45842348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42802405,10.65274660,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP2,M600,52.44042906,9.67897000,99.06000000,57.08009065,57.08009065,10.33797257,10.33797257,5.61833837,8.67801537,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP3,M600,52.44501850,9.66710282,99.06000000,157.50268025,157.50268025,10.33797257,10.33797257,-9.55122632,3.95572403,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP1,M600,52.44415888,9.70641285,99.06000000,91.72824196,91.72824196,10.33797257,10.33797257,-0.31178228,10.33326999,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP4,M600,52.43044479,9.67668891,99.06000000,237.46393114,237.46393114,10.33797257,10.33797257,-5.56007627,-8.71545918,0.00000000,0.00000000
689.00000000,BACKGROUND1,W178,52.45796557,9.65516036,50.00244000,314.67788150,314.67788150,6.01490443,6.01490443,4.22920112,-4.27702386,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP5,W178,52.43616318,9.68168925,53.34000000,37.04262599,37.04262599,10.31527179,10.31527179,8.23352163,6.21401269,0.00000000,0.00000000
689.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39374405,9.64154097,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
689.00000000,BACKGROUND6,W178,52.44516176,9.69785813,25.00122000,201.74075981,201.74075981,2.57531028,2.57531028,-2.39212666,-0.95391461,0.00000000,0.00000000
689.00000000,BACKGROUND4,M600,52.44942699,9.66441035,50.00244000,345.32626075,345.32626075,6.01490443,6.01490443,5.81872205,-1.52366301,0.00000000,0.00000000
689.00000000,BACKGROUND3,W178,52.41382735,9.68080862,100.00488000,239.95092889,239.95092889,4.13538174,4.13538174,-2.07075736,-3.57957345,0.00000000,0.00000000
689.00000000,BACKGROUND7,M600,52.42581953,9.67161828,100.00488000,32.28699300,32.28699300,6.02938509,6.02938509,5.09714036,3.22065904,0.00000000,0.00000000
690.00000000,SURVEILLANCE_TURKISH,B738,52.50358750,8.45623168,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42796343,10.65493493,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP2,M600,52.44047959,9.67909803,99.06000000,57.08019221,57.08019221,10.33797257,10.33797257,5.61832299,8.67802533,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP3,M600,52.44493261,9.66716118,99.06000000,157.50272652,157.50272652,10.33797257,10.33797257,-9.55122951,3.95571632,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP1,M600,52.44415607,9.70656530,99.06000000,91.72836292,91.72836292,10.33797257,10.33797257,-0.31180410,10.33326933,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP4,M600,52.43039478,9.67656036,99.06000000,237.46382924,237.46382924,10.33797257,10.33797257,-5.56009177,-8.71544929,0.00000000,0.00000000
690.00000000,BACKGROUND1,W178,52.45800361,9.65509723,50.00244000,314.67783144,314.67783144,6.01490443,6.01490443,4.22919738,-4.27702756,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP5,W178,52.43623723,9.68178091,53.34000000,37.04269873,37.04269873,10.31527179,10.31527179,8.23351374,6.21402315,0.00000000,0.00000000
690.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39318671,9.64145089,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
690.00000000,BACKGROUND6,W178,52.44514024,9.69784405,25.00122000,201.74074864,201.74074864,2.57531028,2.57531028,-2.39212685,-0.95391414,0.00000000,0.00000000
690.00000000,BACKGROUND4,M600,52.44947932,9.66438787,50.00244000,345.32624292,345.32624292,6.01490443,6.01490443,5.81872157,-1.52366482,0.00000000,0.00000000
690.00000000,BACKGROUND3,W178,52.41380872,9.68075584,100.00488000,239.95088703,239.95088703,4.13538174,4.13538174,-2.07075998,-3.57957193,0.00000000,0.00000000
690.00000000,BACKGROUND7,M600,52.42586536,9.67166578,100.00488000,32.28703067,32.28703067,6.02938509,6.02938509,5.09713825,3.22066239,0.00000000,0.00000000
691.00000000,SURVEILLANCE_TURKISH,B738,52.50365185,8.45403987,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42790281,10.65712325,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP2,M600,52.44053011,9.67922606,99.06000000,57.08029377,57.08029377,10.33797257,10.33797257,5.61830761,8.67803529,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP3,M600,52.44484671,9.66721955,99.06000000,157.50277279,157.50277279,10.33797257,10.33797257,-9.55123271,3.95570861,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP1,M600,52.44415327,9.70671776,99.06000000,91.72848388,91.72848388,10.33797257,10.33797257,-0.31182591,10.33326867,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP4,M600,52.43034478,9.67643181,99.06000000,237.46372734,237.46372734,10.33797257,10.33797257,-5.56010727,-8.71543940,0.00000000,0.00000000
691.00000000,BACKGROUND1,W178,52.45804164,9.65503411,50.00244000,314.67778138,314.67778138,6.01490443,6.01490443,4.22919365,-4.27703125,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP5,W178,52.43631127,9.68187258,53.34000000,37.04277148,37.04277148,10.31527179,10.31527179,8.23350585,6.21403360,0.00000000,0.00000000
691.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39262938,9.64136080,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
691.00000000,BACKGROUND6,W178,52.44511873,9.69782998,25.00122000,201.74073748,201.74073748,2.57531028,2.57531028,-2.39212703,-0.95391368,0.00000000,0.00000000
691.00000000,BACKGROUND4,M600,52.44953165,9.66436539,50.00244000,345.32622510,345.32622510,6.01490443,6.01490443,5.81872110,-1.52366663,0.00000000,0.00000000
691.00000000,BACKGROUND3,W178,52.41379010,9.68070307,100.00488000,239.95084517,239.95084517,4.13538174,4.13538174,-2.07076259,-3.57957042,0.00000000,0.00000000
691.00000000,BACKGROUND7,M600,52.42591120,9.67171328,100.00488000,32.28706834,32.28706834,6.02938509,6.02938509,5.09713613,3.22066575,0.00000000,0.00000000
692.00000000,SURVEILLANCE_TURKISH,B738,52.50371619,8.45184806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42784219,10.65931157,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP2,M600,52.44058064,9.67935409,99.06000000,57.08039533,57.08039533,10.33797257,10.33797257,5.61829223,8.67804525,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP3,M600,52.44476082,9.66727791,99.06000000,157.50281907,157.50281907,10.33797257,10.33797257,-9.55123590,3.95570089,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP1,M600,52.44415046,9.70687022,99.06000000,91.72860485,91.72860485,10.33797257,10.33797257,-0.31184773,10.33326801,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP4,M600,52.43029478,9.67630326,99.06000000,237.46362544,237.46362544,10.33797257,10.33797257,-5.56012277,-8.71542951,0.00000000,0.00000000
692.00000000,BACKGROUND1,W178,52.45807967,9.65497098,50.00244000,314.67773132,314.67773132,6.01490443,6.01490443,4.22918991,-4.27703495,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP5,W178,52.43638532,9.68196425,53.34000000,37.04284425,37.04284425,10.31527179,10.31527179,8.23349795,6.21404406,0.00000000,0.00000000
692.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39207205,9.64127072,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
692.00000000,BACKGROUND6,W178,52.44509722,9.69781590,25.00122000,201.74072631,201.74072631,2.57531028,2.57531028,-2.39212722,-0.95391321,0.00000000,0.00000000
692.00000000,BACKGROUND4,M600,52.44958398,9.66434290,50.00244000,345.32620727,345.32620727,6.01490443,6.01490443,5.81872063,-1.52366844,0.00000000,0.00000000
692.00000000,BACKGROUND3,W178,52.41377148,9.68065029,100.00488000,239.95080330,239.95080330,4.13538174,4.13538174,-2.07076521,-3.57956891,0.00000000,0.00000000
692.00000000,BACKGROUND7,M600,52.42595704,9.67176078,100.00488000,32.28710602,32.28710602,6.02938509,6.02938509,5.09713401,3.22066910,0.00000000,0.00000000
693.00000000,SURVEILLANCE_TURKISH,B738,52.50378054,8.44965625,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42778157,10.66149989,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP2,M600,52.44063117,9.67948211,99.06000000,57.08049689,57.08049689,10.33797257,10.33797257,5.61827684,8.67805521,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP3,M600,52.44467492,9.66733628,99.06000000,157.50286534,157.50286534,10.33797257,10.33797257,-9.55123910,3.95569318,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP1,M600,52.44414766,9.70702268,99.06000000,91.72872582,91.72872582,10.33797257,10.33797257,-0.31186954,10.33326735,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP4,M600,52.43024477,9.67617471,99.06000000,237.46352355,237.46352355,10.33797257,10.33797257,-5.56013827,-8.71541962,0.00000000,0.00000000
693.00000000,BACKGROUND1,W178,52.45811771,9.65490786,50.00244000,314.67768126,314.67768126,6.01490443,6.01490443,4.22918617,-4.27703864,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP5,W178,52.43645937,9.68205591,53.34000000,37.04291704,37.04291704,10.31527179,10.31527179,8.23349006,6.21405452,0.00000000,0.00000000
693.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39151472,9.64118063,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
693.00000000,BACKGROUND6,W178,52.44507570,9.69780183,25.00122000,201.74071514,201.74071514,2.57531028,2.57531028,-2.39212740,-0.95391274,0.00000000,0.00000000
693.00000000,BACKGROUND4,M600,52.44963631,9.66432042,50.00244000,345.32618944,345.32618944,6.01490443,6.01490443,5.81872015,-1.52367025,0.00000000,0.00000000
693.00000000,BACKGROUND3,W178,52.41375286,9.68059751,100.00488000,239.95076143,239.95076143,4.13538174,4.13538174,-2.07076782,-3.57956739,0.00000000,0.00000000
693.00000000,BACKGROUND7,M600,52.42600288,9.67180828,100.00488000,32.28714370,32.28714370,6.02938509,6.02938509,5.09713189,3.22067245,0.00000000,0.00000000
694.00000000,SURVEILLANCE_TURKISH,B738,52.50384489,8.44746444,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42772094,10.66368821,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP2,M600,52.44068169,9.67961014,99.06000000,57.08059846,57.08059846,10.33797257,10.33797257,5.61826146,8.67806517,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP3,M600,52.44458902,9.66739464,99.06000000,157.50291161,157.50291161,10.33797257,10.33797257,-9.55124229,3.95568546,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP1,M600,52.44414485,9.70717514,99.06000000,91.72884679,91.72884679,10.33797257,10.33797257,-0.31189136,10.33326670,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP4,M600,52.43019477,9.67604616,99.06000000,237.46342165,237.46342165,10.33797257,10.33797257,-5.56015377,-8.71540974,0.00000000,0.00000000
694.00000000,BACKGROUND1,W178,52.45815574,9.65484473,50.00244000,314.67763120,314.67763120,6.01490443,6.01490443,4.22918244,-4.27704234,0.00000000,0.00000000
694.00000000,SURVEILLANCEOP5,W178,52.43653341,9.68214758,53.34000000,37.04298986,37.04298986,10.31527179,10.31527179,8.23348216,6.21406498,0.00000000,0.00000000
694.00000000,BACKGROUND6,W178,52.44505419,9.69778775,25.00122000,201.74070396,201.74070396,2.57531028,2.57531028,-2.39212759,-0.95391228,0.00000000,0.00000000
694.00000000,BACKGROUND4,M600,52.44968864,9.66429794,50.00244000,345.32617161,345.32617161,6.01490443,6.01490443,5.81871968,-1.52367206,0.00000000,0.00000000
694.00000000,BACKGROUND3,W178,52.41373423,9.68054473,100.00488000,239.95071956,239.95071956,4.13538174,4.13538174,-2.07077044,-3.57956588,0.00000000,0.00000000
694.00000000,BACKGROUND7,M600,52.42604872,9.67185578,100.00488000,32.28718138,32.28718138,6.02938509,6.02938509,5.09712977,3.22067580,0.00000000,0.00000000
695.00000000,SURVEILLANCE_TURKISH,B738,52.50390923,8.44527262,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42766032,10.66587652,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP2,M600,52.44073222,9.67973817,99.06000000,57.08070003,57.08070003,10.33797257,10.33797257,5.61824607,8.67807513,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP3,M600,52.44450313,9.66745300,99.06000000,157.50295789,157.50295789,10.33797257,10.33797257,-9.55124549,3.95567775,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP1,M600,52.44414205,9.70732760,99.06000000,91.72896777,91.72896777,10.33797257,10.33797257,-0.31191318,10.33326604,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP4,M600,52.43014477,9.67591761,99.06000000,237.46331975,237.46331975,10.33797257,10.33797257,-5.56016927,-8.71539985,0.00000000,0.00000000
695.00000000,BACKGROUND1,W178,52.45819378,9.65478161,50.00244000,314.67758114,314.67758114,6.01490443,6.01490443,4.22917870,-4.27704603,0.00000000,0.00000000
695.00000000,SURVEILLANCEOP5,W178,52.43660746,9.68223925,53.34000000,37.04306272,37.04306272,10.31527179,10.31527179,8.23347426,6.21407545,0.00000000,0.00000000
695.00000000,BACKGROUND6,W178,52.44503268,9.69777368,25.00122000,201.74069276,201.74069276,2.57531028,2.57531028,-2.39212778,-0.95391181,0.00000000,0.00000000
695.00000000,BACKGROUND4,M600,52.44973937,9.66427614,50.00244000,345.32615417,345.32615417,4.96490443,4.96490443,4.80296655,-1.25769163,0.00000000,-3.50000000
695.00000000,BACKGROUND3,W178,52.41371561,9.68049196,100.00488000,239.95067768,239.95067768,4.13538174,4.13538174,-2.07077306,-3.57956437,0.00000000,0.00000000
695.00000000,BACKGROUND7,M600,52.42609456,9.67190328,100.00488000,32.28721907,32.28721907,6.02938509,6.02938509,5.09712766,3.22067916,0.00000000,0.00000000
696.00000000,SURVEILLANCE_TURKISH,B738,52.50397358,8.44308080,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42759970,10.66806483,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP2,M600,52.44078274,9.67986620,99.06000000,57.08080161,57.08080161,10.33797257,10.33797257,5.61823069,8.67808509,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP3,M600,52.44441723,9.66751137,99.06000000,157.50300416,157.50300416,10.33797257,10.33797257,-9.55124868,3.95567004,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP1,M600,52.44413924,9.70748006,99.06000000,91.72908876,91.72908876,10.33797257,10.33797257,-0.31193500,10.33326538,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP4,M600,52.43009476,9.67578907,99.06000000,237.46321785,237.46321785,10.33797257,10.33797257,-5.56018477,-8.71538996,0.00000000,0.00000000
696.00000000,BACKGROUND1,W178,52.45823181,9.65471848,50.00244000,314.67753108,314.67753108,6.01490443,6.01490443,4.22917496,-4.27704973,0.00000000,0.00000000
696.00000000,SURVEILLANCEOP5,W178,52.43668150,9.68233092,53.34000000,37.04313568,37.04313568,10.31527179,10.31527179,8.23346635,6.21408594,0.00000000,0.00000000
696.00000000,BACKGROUND6,W178,52.44501114,9.69775969,25.00122000,201.50943613,201.50943613,2.57531028,2.57531028,-2.39595845,-0.94424898,0.00000000,0.00000000
696.00000000,BACKGROUND4,M600,52.44976837,9.66426368,50.00244000,345.32614394,345.32614394,2.57840602,2.57840602,2.49430729,-0.65315293,0.00000000,0.00000000
696.00000000,BACKGROUND3,W178,52.41369699,9.68043918,100.00488000,239.95063580,239.95063580,4.13538174,4.13538174,-2.07077567,-3.57956285,0.00000000,0.00000000
696.00000000,BACKGROUND7,M600,52.42614040,9.67195078,100.00488000,32.28725677,32.28725677,6.02938509,6.02938509,5.09712554,3.22068251,0.00000000,0.00000000
697.00000000,SURVEILLANCE_TURKISH,B738,52.50403792,8.44088898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42753908,10.67025314,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP2,M600,52.44083327,9.67999423,99.06000000,57.08090319,57.08090319,10.33797257,10.33797257,5.61821530,8.67809505,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP3,M600,52.44433133,9.66756973,99.06000000,157.50305043,157.50305043,10.33797257,10.33797257,-9.55125188,3.95566232,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP1,M600,52.44413644,9.70763252,99.06000000,91.72920975,91.72920975,10.33797257,10.33797257,-0.31195682,10.33326472,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP4,M600,52.43004476,9.67566052,99.06000000,237.46311595,237.46311595,10.33797257,10.33797257,-5.56020027,-8.71538007,0.00000000,0.00000000
697.00000000,BACKGROUND1,W178,52.45826984,9.65465536,50.00244000,314.67748102,314.67748102,6.01490443,6.01490443,4.22917123,-4.27705342,0.00000000,0.00000000
697.00000000,SURVEILLANCEOP5,W178,52.43674965,9.68243318,53.34000000,52.50113252,52.50113252,10.31527179,10.31527179,6.27937783,8.18377945,0.00000000,0.00000000
697.00000000,BACKGROUND6,W178,52.44498960,9.69774576,25.00122000,201.50942508,201.50942508,2.57531028,2.57531028,-2.39595863,-0.94424852,0.00000000,0.00000000
697.00000000,BACKGROUND4,M600,52.44979080,9.66425404,50.00244000,345.32613630,345.32613630,2.57840602,2.57840602,2.49430720,-0.65315327,0.00000000,0.00000000
697.00000000,BACKGROUND3,W178,52.41367836,9.68038640,100.00488000,239.95059392,239.95059392,4.13538174,4.13538174,-2.07077829,-3.57956134,0.00000000,0.00000000
697.00000000,BACKGROUND7,M600,52.42618624,9.67199828,100.00488000,32.28729449,32.28729449,6.02938509,6.02938509,5.09712342,3.22068586,0.00000000,0.00000000
698.00000000,SURVEILLANCE_TURKISH,B738,52.50410227,8.43869715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42747846,10.67244144,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP2,M600,52.44088380,9.68012226,99.06000000,57.08100477,57.08100477,10.33797257,10.33797257,5.61819992,8.67810501,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP3,M600,52.44424544,9.66762809,99.06000000,157.50309670,157.50309670,10.33797257,10.33797257,-9.55125507,3.95565461,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP1,M600,52.44413363,9.70778498,99.06000000,91.72933074,91.72933074,10.33797257,10.33797257,-0.31197864,10.33326406,0.00000000,0.00000000
698.00000000,SURVEILLANCEOP4,M600,52.42999476,9.67553197,99.06000000,237.46301406,237.46301406,10.33797257,10.33797257,-5.56021577,-8.71537018,0.00000000,0.00000000
698.00000000,BACKGROUND1,W178,52.45830788,9.65459223,50.00244000,314.67743095,314.67743095,6.01490443,6.01490443,4.22916749,-4.27705712,0.00000000,0.00000000
