# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
616.00000000,SURVEILLANCEOP2,M600,52.43541710,9.67207538,99.06000000,25.81367532,25.81367532,10.33797257,10.33797257,9.30639658,4.50162854,0.00000000,0.00000000
616.00000000,SURVEILLANCEOP3,M600,52.44935506,9.65877141,176.01139000,127.86656246,127.86656246,10.37647136,10.37647136,-6.36933327,8.19162691,-5.00000000,-0.00000000
616.00000000,SURVEILLANCEOP1,M600,52.44389766,9.69533338,99.06000000,80.73532050,80.73532050,10.33797257,10.33797257,1.66436638,10.20311528,0.00000000,0.00000000
616.00000000,SURVEILLANCEOP4,M600,52.43503024,9.68190326,99.06000000,162.74337847,162.74337847,10.33797257,10.33797257,-9.87261563,3.06677964,0.00000000,0.00000000
616.00000000,BACKGROUND2,AMZN,52.44857984,9.66566844,75.00366000,328.26297216,328.26297216,2.58150723,2.58150723,2.19549792,-1.35792801,0.00000000,0.00000000
616.00000000,SURVEILLANCEOP5,W178,52.43679588,9.68259984,96.10747000,88.93877209,88.93877209,10.33656783,10.33656783,0.19144215,10.33479484,-2.55248407,-0.00000000
616.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43442930,9.64812037,182.88000000,185.63351147,185.63351147,62.27327456,62.27327456,-61.97250429,-6.11305457,0.00000000,0.00000000
616.00000000,BACKGROUND4,M600,52.43137687,9.71337446,175.00854000,107.17980824,107.17980824,18.00000000,18.00000000,-5.31668483,17.19688525,0.00000000,0.00000000
616.00000000,BACKGROUND7,M600,52.44181780,9.71160876,175.00854000,354.76301396,354.76301396,12.10237503,12.10237503,12.05185590,-1.10464952,0.00000000,0.00000000
616.00000000,BACKGROUND5,M600,52.44215835,9.68574397,125.00610000,17.87039891,17.87039891,6.03664464,6.03664464,5.74539506,1.85243465,0.00000000,0.00000000
616.00000000,BACKGROUND3,M600,52.44745088,9.65183395,25.00122000,234.78460837,234.78460837,1.87500000,1.87500000,-1.08122214,-1.53185629,0.00000000,3.50000000
617.00000000,SURVEILLANCE_TURKISH,B738,52.49889027,8.61622474,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
617.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43238877,10.49518172,3028.72140000,92.60126811,92.60126811,148.38455236,148.38455236,-6.73444746,148.23165180,7.62000000,0.00000000
617.00000000,SURVEILLANCEOP2,M600,52.43550079,9.67214178,99.06000000,25.81372796,25.81372796,10.33797257,10.33797257,9.30639245,4.50163709,0.00000000,0.00000000
617.00000000,SURVEILLANCEOP3,M600,52.44930297,9.65889842,171.01139000,123.66268296,123.66268296,10.37397158,10.37397158,-5.75031790,8.63441546,-5.00000000,-0.00000000
617.00000000,SURVEILLANCEOP1,M600,52.44391263,9.69548392,99.06000000,80.73543995,80.73543995,10.33797257,10.33797257,1.66434511,10.20311875,0.00000000,0.00000000
617.00000000,SURVEILLANCEOP4,M600,52.43494143,9.68194835,99.06000000,163.92987315,163.92987315,10.33797257,10.33797257,-9.93400193,2.86169223,0.00000000,0.00000000
617.00000000,BACKGROUND2,AMZN,52.44859959,9.66564840,75.00366000,328.26295628,328.26295628,2.58150723,2.58150723,2.19549754,-1.35792862,0.00000000,0.00000000
617.00000000,SURVEILLANCEOP5,W178,52.43678173,9.68275015,93.55499000,102.09307204,102.09307204,10.33529880,10.33529880,-2.16524853,10.10594380,-2.55248407,-0.00000000
617.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43387197,9.64803020,182.88000000,185.63343999,185.63343999,62.27327456,62.27327456,-61.97251192,-6.11297726,0.00000000,0.00000000
617.00000000,BACKGROUND4,M600,52.43132906,9.71362812,175.00854000,107.18001067,107.18001067,18.00000000,18.00000000,-5.31674559,17.19686647,0.00000000,0.00000000
617.00000000,BACKGROUND7,M600,52.44192618,9.71159246,175.00854000,354.76300104,354.76300104,12.10237503,12.10237503,12.05185566,-1.10465223,0.00000000,0.00000000
617.00000000,BACKGROUND5,M600,52.44221002,9.68577130,125.00610000,17.87042058,17.87042058,6.03664464,6.03664464,5.74539436,1.85243682,0.00000000,0.00000000
617.00000000,BACKGROUND3,M600,52.44743163,9.65178919,25.00122000,234.78457454,234.78457454,5.37500000,5.37500000,-3.09950606,-4.39131952,0.00000000,3.50000000
618.00000000,SURVEILLANCE_TURKISH,B738,52.49895462,8.61403317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
618.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43232820,10.49736860,3036.34140000,92.60126811,92.60126811,148.43937515,148.43937515,-6.73693560,148.28641810,7.62000000,0.00000000
618.00000000,SURVEILLANCEOP2,M600,52.43558448,9.67220819,99.06000000,25.81378060,25.81378060,10.33797257,10.33797257,9.30638831,4.50164564,0.00000000,0.00000000
618.00000000,SURVEILLANCEOP3,M600,52.44925126,9.65902581,166.01139000,123.66278400,123.66278400,10.37147269,10.37147269,-5.74894798,8.63232546,-5.00000000,-0.00000000
618.00000000,SURVEILLANCEOP1,M600,52.44392759,9.69563445,99.06000000,80.73555941,80.73555941,10.33797257,10.33797257,1.66432384,10.20312222,0.00000000,0.00000000
618.00000000,SURVEILLANCEOP4,M600,52.43484930,9.68195789,99.06000000,187.65908434,187.65908434,10.33797257,10.33797257,-10.24574367,-1.37782924,0.00000000,0.00000000
618.00000000,BACKGROUND2,AMZN,52.44861933,9.66562837,75.00366000,328.26294039,328.26294039,2.58150723,2.58150723,2.19549717,-1.35792923,0.00000000,0.00000000
618.00000000,SURVEILLANCEOP5,W178,52.43676226,9.68289922,91.00251000,102.09319040,102.09319040,10.33402999,10.33402999,-2.16500359,10.10469868,-2.55248407,-0.00000000
618.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43331464,9.64794003,182.88000000,185.63336850,185.63336850,62.27327456,62.27327456,-61.97251955,-6.11289994,0.00000000,0.00000000
618.00000000,BACKGROUND4,M600,52.43128124,9.71388177,175.00854000,107.18021371,107.18021371,18.00000000,18.00000000,-5.31680653,17.19684763,0.00000000,0.00000000
618.00000000,BACKGROUND7,M600,52.44203457,9.71157617,175.00854000,354.76298812,354.76298812,12.10237503,12.10237503,12.05185541,-1.10465495,0.00000000,0.00000000
618.00000000,BACKGROUND5,M600,52.44226169,9.68579863,125.00610000,17.87044225,17.87044225,6.03664464,6.03664464,5.74539366,1.85243899,0.00000000,0.00000000
618.00000000,BACKGROUND3,M600,52.44740069,9.65171728,25.00122000,234.78451777,234.78451777,6.00768325,6.00768325,-3.46434918,-4.90821178,0.00000000,0.00000000
619.00000000,SURVEILLANCE_TURKISH,B738,52.49901896,8.61184159,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
619.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43226760,10.49955629,3043.96140000,92.60126811,92.60126811,148.49422530,148.49422530,-6.73942498,148.34121174,7.62000000,0.00000000
619.00000000,SURVEILLANCEOP2,M600,52.43566818,9.67227460,99.06000000,25.81383325,25.81383325,10.33797257,10.33797257,9.30638417,4.50165419,0.00000000,0.00000000
619.00000000,SURVEILLANCEOP3,M600,52.44919957,9.65915317,161.01139000,123.66288502,123.66288502,10.36897469,10.36897469,-5.74757855,8.63023620,-5.00000000,-0.00000000
619.00000000,SURVEILLANCEOP1,M600,52.44394256,9.69578499,99.06000000,80.73567887,80.73567887,10.33797257,10.33797257,1.66430257,10.20312569,0.00000000,0.00000000
619.00000000,SURVEILLANCEOP4,M600,52.43476254,9.68190604,99.06000000,209.80870581,209.80870581,10.33797257,10.33797257,-8.97015470,-5.13906621,0.00000000,0.00000000
619.00000000,BACKGROUND2,AMZN,52.44863907,9.66560833,75.00366000,328.26292450,328.26292450,2.58150723,2.58150723,2.19549679,-1.35792983,0.00000000,0.00000000
619.00000000,SURVEILLANCEOP5,W178,52.43674279,9.68304827,88.45003000,102.09330875,102.09330875,10.33276142,10.33276142,-2.16475869,10.10345379,-2.55248407,-0.00000000
619.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43275731,9.64784986,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
619.00000000,BACKGROUND4,M600,52.43123343,9.71413542,175.00854000,107.18041835,107.18041835,18.00000000,18.00000000,-5.31686795,17.19682864,0.00000000,0.00000000
619.00000000,BACKGROUND7,M600,52.44214295,9.71155987,175.00854000,354.76297520,354.76297520,12.10237503,12.10237503,12.05185516,-1.10465767,0.00000000,0.00000000
619.00000000,BACKGROUND5,M600,52.44231336,9.68582596,125.00610000,17.87046393,17.87046393,6.03664464,6.03664464,5.74539296,1.85244117,0.00000000,0.00000000
619.00000000,BACKGROUND3,M600,52.44736954,9.65164486,25.00122000,234.78446029,234.78446029,6.00768325,6.00768325,-3.46435410,-4.90820830,0.00000000,0.00000000
620.00000000,SURVEILLANCE_TURKISH,B738,52.49908331,8.60965002,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
620.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43220698,10.50174470,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,6.85800000,0.00000000
620.00000000,SURVEILLANCEOP2,M600,52.43575187,9.67234100,99.06000000,25.81388589,25.81388589,10.33797257,10.33797257,9.30638004,4.50166274,0.00000000,0.00000000
620.00000000,SURVEILLANCEOP3,M600,52.44914788,9.65928050,156.01139000,123.66298601,123.66298601,10.36647757,10.36647757,-5.74620959,8.62814769,-5.00000000,-0.00000000
620.00000000,SURVEILLANCEOP1,M600,52.44395753,9.69593553,99.06000000,80.73579834,80.73579834,10.33797257,10.33797257,1.66428129,10.20312916,0.00000000,0.00000000
620.00000000,SURVEILLANCEOP4,M600,52.43468187,9.68183023,99.06000000,209.80864570,209.80864570,10.33797257,10.33797257,-8.97016009,-5.13905680,0.00000000,0.00000000
620.00000000,BACKGROUND2,AMZN,52.44865882,9.66558829,75.00366000,328.26290861,328.26290861,2.58150723,2.58150723,2.19549641,-1.35793044,0.00000000,0.00000000
620.00000000,SURVEILLANCEOP5,W178,52.43672332,9.68319730,85.89755000,102.09342710,102.09342710,10.33149308,10.33149308,-2.16451383,10.10220912,-2.55248407,-0.00000000
620.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43219998,9.64775969,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
620.00000000,BACKGROUND4,M600,52.43118506,9.71438878,175.00854000,109.22406690,109.22406690,18.00000000,18.00000000,-5.92673940,16.99628666,0.00000000,0.00000000
620.00000000,BACKGROUND7,M600,52.44225134,9.71154357,175.00854000,354.76296228,354.76296228,12.10237503,12.10237503,12.05185491,-1.10466039,0.00000000,0.00000000
620.00000000,BACKGROUND5,M600,52.44236503,9.68585329,125.00610000,17.87048560,17.87048560,6.03664464,6.03664464,5.74539226,1.85244334,0.00000000,0.00000000
620.00000000,BACKGROUND3,M600,52.44733838,9.65157244,25.00122000,234.78440280,234.78440280,6.00768325,6.00768325,-3.46435902,-4.90820483,0.00000000,0.00000000
621.00000000,SURVEILLANCE_TURKISH,B738,52.49914765,8.60745844,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
621.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43214636,10.50393324,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,5.33400000,0.00000000
621.00000000,SURVEILLANCEOP2,M600,52.43583557,9.67240741,99.06000000,25.81393854,25.81393854,10.33797257,10.33797257,9.30637590,4.50167129,0.00000000,0.00000000
621.00000000,SURVEILLANCEOP3,M600,52.44909621,9.65940780,151.01139000,123.66308698,123.66308698,10.36398133,10.36398133,-5.74484111,8.62605991,-5.00000000,-0.00000000
621.00000000,SURVEILLANCEOP1,M600,52.44397249,9.69608607,99.06000000,80.73591782,80.73591782,10.33797257,10.33797257,1.66426001,10.20313263,0.00000000,0.00000000
621.00000000,SURVEILLANCEOP4,M600,52.43460120,9.68175442,99.06000000,209.80858558,209.80858558,10.33797257,10.33797257,-8.97016549,-5.13904738,0.00000000,0.00000000
621.00000000,BACKGROUND2,AMZN,52.44867856,9.66556825,75.00366000,328.26289272,328.26289272,2.58150723,2.58150723,2.19549604,-1.35793105,0.00000000,0.00000000
621.00000000,SURVEILLANCEOP5,W178,52.43670386,9.68334632,83.34507000,102.09354546,102.09354546,10.33022496,10.33022496,-2.16426902,10.10096467,-2.55248407,-0.00000000
621.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43164264,9.64766953,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
621.00000000,BACKGROUND4,M600,52.43112956,9.71463819,175.00854000,110.05813478,110.05813478,18.00000000,18.00000000,-6.17352156,16.90821196,0.00000000,0.00000000
621.00000000,BACKGROUND7,M600,52.44235972,9.71152727,175.00854000,354.76294936,354.76294936,12.10237503,12.10237503,12.05185466,-1.10466311,0.00000000,0.00000000
621.00000000,BACKGROUND5,M600,52.44241670,9.68588062,125.00610000,17.87050727,17.87050727,6.03664464,6.03664464,5.74539156,1.85244551,0.00000000,0.00000000
621.00000000,BACKGROUND3,M600,52.44730722,9.65150002,25.00122000,234.78434531,234.78434531,6.00768325,6.00768325,-3.46436395,-4.90820135,0.00000000,0.00000000
622.00000000,SURVEILLANCE_TURKISH,B738,52.49921200,8.60526685,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
622.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43208573,10.50612177,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,3.81000000,0.00000000
622.00000000,SURVEILLANCEOP2,M600,52.43591926,9.67247381,99.06000000,25.81399118,25.81399118,10.33797257,10.33797257,9.30637176,4.50167984,0.00000000,0.00000000
622.00000000,SURVEILLANCEOP3,M600,52.44904456,9.65953507,146.01139000,123.66318793,123.66318793,10.36148597,10.36148597,-5.74347311,8.62397288,-5.00000000,-0.00000000
622.00000000,SURVEILLANCEOP1,M600,52.44398746,9.69623661,99.06000000,80.73603730,80.73603730,10.33797257,10.33797257,1.66423874,10.20313610,0.00000000,0.00000000
622.00000000,SURVEILLANCEOP4,M600,52.43452053,9.68167862,99.06000000,209.80852546,209.80852546,10.33797257,10.33797257,-8.97017088,-5.13903797,0.00000000,0.00000000
622.00000000,BACKGROUND2,AMZN,52.44869831,9.66554822,75.00366000,328.26287683,328.26287683,2.58150723,2.58150723,2.19549566,-1.35793166,0.00000000,0.00000000
622.00000000,SURVEILLANCEOP5,W178,52.43668440,9.68349532,80.79259000,102.09366382,102.09366382,10.32895707,10.32895707,-2.16402425,10.09972045,-2.55248407,-0.00000000
622.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43108531,9.64757936,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
622.00000000,BACKGROUND4,M600,52.43107404,9.71488758,175.00854000,110.05833327,110.05833327,18.00000000,18.00000000,-6.17358013,16.90819057,0.00000000,0.00000000
622.00000000,BACKGROUND7,M600,52.44246811,9.71151098,175.00854000,354.76293644,354.76293644,12.10237503,12.10237503,12.05185441,-1.10466582,0.00000000,0.00000000
622.00000000,BACKGROUND5,M600,52.44246837,9.68590795,125.00610000,17.87052895,17.87052895,6.03664464,6.03664464,5.74539086,1.85244769,0.00000000,0.00000000
622.00000000,BACKGROUND3,M600,52.44727607,9.65142759,25.00122000,234.78428781,234.78428781,6.00768325,6.00768325,-3.46436888,-4.90819787,0.00000000,0.00000000
623.00000000,SURVEILLANCE_TURKISH,B738,52.49927635,8.60307527,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
623.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43202511,10.50831030,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,2.28600000,0.00000000
623.00000000,SURVEILLANCEOP2,M600,52.43600296,9.67254022,99.06000000,25.81404383,25.81404383,10.33797257,10.33797257,9.30636763,4.50168840,0.00000000,0.00000000
623.00000000,SURVEILLANCEOP3,M600,52.44899291,9.65966231,141.01139000,123.66328885,123.66328885,10.35899150,10.35899150,-5.74210558,8.62188659,-5.00000000,-0.00000000
623.00000000,SURVEILLANCEOP1,M600,52.44400243,9.69638715,99.06000000,80.73615678,80.73615678,10.33797257,10.33797257,1.66421746,10.20313957,0.00000000,0.00000000
623.00000000,SURVEILLANCEOP4,M600,52.43443986,9.68160281,99.06000000,209.80846533,209.80846533,10.33797257,10.33797257,-8.97017627,-5.13902856,0.00000000,0.00000000
623.00000000,BACKGROUND2,AMZN,52.44871805,9.66552818,75.00366000,328.26286094,328.26286094,2.58150723,2.58150723,2.19549528,-1.35793227,0.00000000,0.00000000
623.00000000,SURVEILLANCEOP5,W178,52.43666494,9.68364429,78.24011000,102.09378220,102.09378220,10.32768941,10.32768941,-2.16377953,10.09847646,-2.55248407,-0.00000000
623.00000000,SURVEILLANCE_HELICOPTER,EC35,52.43052798,9.64748920,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
623.00000000,BACKGROUND4,M600,52.43101852,9.71513697,175.00854000,110.05853195,110.05853195,18.00000000,18.00000000,-6.17363877,16.90816916,0.00000000,0.00000000
623.00000000,BACKGROUND7,M600,52.44257649,9.71149468,175.00854000,354.76292352,354.76292352,12.10237503,12.10237503,12.05185416,-1.10466854,0.00000000,0.00000000
623.00000000,BACKGROUND5,M600,52.44252004,9.68593528,125.00610000,17.87055063,17.87055063,6.03664464,6.03664464,5.74539015,1.85244986,0.00000000,0.00000000
623.00000000,BACKGROUND3,M600,52.44724491,9.65135517,25.00122000,234.78423030,234.78423030,6.00768325,6.00768325,-3.46437380,-4.90819440,0.00000000,0.00000000
624.00000000,SURVEILLANCE_TURKISH,B738,52.49934069,8.60088368,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
624.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43196449,10.51049883,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
624.00000000,SURVEILLANCEOP2,M600,52.43608665,9.67260663,99.06000000,25.81409648,25.81409648,10.33797257,10.33797257,9.30636349,4.50169695,0.00000000,0.00000000
624.00000000,SURVEILLANCEOP3,M600,52.44894128,9.65978952,136.01139000,123.66338976,123.66338976,10.35649791,10.35649791,-5.74073854,8.61980104,-5.00000000,-0.00000000
624.00000000,SURVEILLANCEOP1,M600,52.44401740,9.69653769,99.06000000,80.73627628,80.73627628,10.33797257,10.33797257,1.66419618,10.20314304,0.00000000,0.00000000
624.00000000,SURVEILLANCEOP4,M600,52.43435919,9.68152701,99.06000000,209.80840520,209.80840520,10.33797257,10.33797257,-8.97018166,-5.13901914,0.00000000,0.00000000
624.00000000,BACKGROUND2,AMZN,52.44873780,9.66550814,75.00366000,328.26284505,328.26284505,2.58150723,2.58150723,2.19549491,-1.35793288,0.00000000,0.00000000
624.00000000,SURVEILLANCEOP5,W178,52.43664548,9.68379326,75.68763000,102.09390059,102.09390059,10.32642198,10.32642198,-2.16353485,10.09723269,-2.55248407,-0.00000000
624.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42997065,9.64739904,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
624.00000000,BACKGROUND4,M600,52.43096300,9.71538637,175.00854000,110.05873094,110.05873094,18.00000000,18.00000000,-6.17369749,16.90814772,0.00000000,0.00000000
624.00000000,BACKGROUND7,M600,52.44268488,9.71147838,175.00854000,354.76291060,354.76291060,12.10237503,12.10237503,12.05185391,-1.10467126,0.00000000,0.00000000
624.00000000,BACKGROUND5,M600,52.44257171,9.68596261,125.00610000,17.87057232,17.87057232,6.03664464,6.03664464,5.74538945,1.85245203,0.00000000,0.00000000
624.00000000,BACKGROUND3,M600,52.44721376,9.65128275,25.00122000,234.78417278,234.78417278,6.00768325,6.00768325,-3.46437873,-4.90819092,0.00000000,0.00000000
625.00000000,SURVEILLANCE_TURKISH,B738,52.49940504,8.59869209,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
625.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43190387,10.51268735,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
625.00000000,SURVEILLANCEOP2,M600,52.43617034,9.67267303,99.06000000,25.81414912,25.81414912,10.33797257,10.33797257,9.30635936,4.50170550,0.00000000,0.00000000
625.00000000,SURVEILLANCEOP3,M600,52.44888966,9.65991669,131.01139000,123.66349063,123.66349063,10.35400520,10.35400520,-5.73937197,8.61771624,-5.00000000,-0.00000000
625.00000000,SURVEILLANCEOP1,M600,52.44403236,9.69668823,99.06000000,80.73639579,80.73639579,10.33797257,10.33797257,1.66417490,10.20314651,0.00000000,0.00000000
625.00000000,SURVEILLANCEOP4,M600,52.43427852,9.68145120,99.06000000,209.80834507,209.80834507,10.33797257,10.33797257,-8.97018706,-5.13900973,0.00000000,0.00000000
625.00000000,BACKGROUND2,AMZN,52.44875754,9.66548810,75.00366000,328.26282916,328.26282916,2.58150723,2.58150723,2.19549453,-1.35793349,0.00000000,0.00000000
625.00000000,SURVEILLANCEOP5,W178,52.43662602,9.68394220,73.13515000,102.09401901,102.09401901,10.32515478,10.32515478,-2.16329022,10.09598914,-2.55248407,-0.00000000
625.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42941331,9.64730888,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
625.00000000,BACKGROUND4,M600,52.43090748,9.71563576,175.00854000,110.05893050,110.05893050,18.00000000,18.00000000,-6.17375638,16.90812622,0.00000000,0.00000000
625.00000000,BACKGROUND7,M600,52.44278974,9.71146261,175.00854000,354.76289801,354.76289801,10.52737503,10.52737503,10.48342851,-0.96091193,0.00000000,-3.50000000
625.00000000,BACKGROUND5,M600,52.44262338,9.68598995,125.00610000,17.87059402,17.87059402,6.03664464,6.03664464,5.74538875,1.85245421,0.00000000,0.00000000
625.00000000,BACKGROUND3,M600,52.44718260,9.65121033,25.00122000,234.78411525,234.78411525,6.00768325,6.00768325,-3.46438366,-4.90818744,0.00000000,0.00000000
626.00000000,SURVEILLANCE_TURKISH,B738,52.49946938,8.59650049,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
626.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43184325,10.51487587,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
626.00000000,SURVEILLANCEOP2,M600,52.43625404,9.67273944,99.06000000,25.81420177,25.81420177,10.33797257,10.33797257,9.30635522,4.50171405,0.00000000,0.00000000
626.00000000,SURVEILLANCEOP3,M600,52.44883805,9.66004384,126.01139000,123.66359149,123.66359149,10.35151338,10.35151338,-5.73800588,8.61563217,-5.00000000,-0.00000000
626.00000000,SURVEILLANCEOP1,M600,52.44404733,9.69683877,99.06000000,80.73651530,80.73651530,10.33797257,10.33797257,1.66415362,10.20314998,0.00000000,0.00000000
626.00000000,SURVEILLANCEOP4,M600,52.43419784,9.68137540,99.06000000,209.80828493,209.80828493,10.33797257,10.33797257,-8.97019245,-5.13900031,0.00000000,0.00000000
626.00000000,BACKGROUND2,AMZN,52.44877729,9.66546807,75.00366000,328.26281327,328.26281327,2.58150723,2.58150723,2.19549415,-1.35793410,0.00000000,0.00000000
626.00000000,SURVEILLANCEOP5,W178,52.43660657,9.68409112,70.58267000,102.09413746,102.09413746,10.32388781,10.32388781,-2.16304564,10.09474582,-2.55248407,-0.00000000
626.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42885598,9.64721872,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
626.00000000,BACKGROUND4,M600,52.43085196,9.71588515,175.00854000,110.05913156,110.05913156,18.00000000,18.00000000,-6.17381571,16.90810455,0.00000000,0.00000000
626.00000000,BACKGROUND7,M600,52.44286756,9.71145091,175.00854000,354.76288855,354.76288855,7.02737503,7.02737503,6.99803915,-0.64144201,0.00000000,-3.50000000
626.00000000,BACKGROUND5,M600,52.44267505,9.68601728,125.00610000,17.87061583,17.87061583,6.03664464,6.03664464,5.74538805,1.85245640,0.00000000,0.00000000
626.00000000,BACKGROUND3,M600,52.44715144,9.65113791,25.00122000,234.78405771,234.78405771,6.00768325,6.00768325,-3.46438859,-4.90818396,0.00000000,0.00000000
627.00000000,SURVEILLANCE_TURKISH,B738,52.49953373,8.59430889,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
627.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43178262,10.51706439,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
627.00000000,SURVEILLANCEOP2,M600,52.43633773,9.67280585,99.06000000,25.81425442,25.81425442,10.33797257,10.33797257,9.30635108,4.50172260,0.00000000,0.00000000
627.00000000,SURVEILLANCEOP3,M600,52.44878645,9.66017095,121.01139000,123.66369232,123.66369232,10.34902243,10.34902243,-5.73664027,8.61354884,-5.00000000,-0.00000000
627.00000000,SURVEILLANCEOP1,M600,52.44406229,9.69698930,99.06000000,80.73663483,80.73663483,10.33797257,10.33797257,1.66413233,10.20315345,0.00000000,0.00000000
627.00000000,SURVEILLANCEOP4,M600,52.43411717,9.68129959,99.06000000,209.80822478,209.80822478,10.33797257,10.33797257,-8.97019785,-5.13899090,0.00000000,0.00000000
627.00000000,BACKGROUND2,AMZN,52.44879703,9.66544803,75.00366000,328.26279738,328.26279738,2.58150723,2.58150723,2.19549378,-1.35793471,0.00000000,0.00000000
627.00000000,SURVEILLANCEOP5,W178,52.43658712,9.68424003,68.03019000,102.09425596,102.09425596,10.32262107,10.32262107,-2.16280111,10.09350271,-2.55248407,-0.00000000
627.00000000,SURVEILLANCE_HELICOPTER,EC35,52.42829865,9.64712856,182.88000000,185.63330411,185.63330411,62.27327456,62.27327456,-61.97252642,-6.11283029,0.00000000,0.00000000
627.00000000,BACKGROUND4,M600,52.43079645,9.71613455,175.00854000,110.01134117,110.01134117,18.00000000,18.00000000,-6.15971052,16.91324825,0.00000000,0.00000000
627.00000000,BACKGROUND7,M600,52.44291404,9.71144392,175.00854000,354.76288280,354.76288280,3.52737503,3.52737503,3.51264992,-0.32197072,0.00000000,-3.50000000
627.00000000,BACKGROUND5,M600,52.44272672,9.68604461,125.00610000,17.86994065,17.86994065,6.03664464,6.03664464,5.74540988,1.85238869,0.00000000,0.00000000
627.00000000,BACKGROUND3,M600,52.44712029,9.65106549,25.00122000,234.78400015,234.78400015,6.00768325,6.00768325,-3.46439352,-4.90818048,0.00000000,0.00000000
628.00000000,SURVEILLANCE_TURKISH,B738,52.49959807,8.59211729,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
