# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1219.00000000,SURVEILLANCE_TURKISH,B738,52.53762634,7.29631876,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1219.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39588940,11.81263569,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1219.00000000,SURVEILLANCEOP1,M600,52.43248778,9.86178102,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1219.00000000,BACKGROUND8,AMZN,52.45731771,9.69548778,50.00244000,0.98715932,0.98715932,2.57840602,2.57840602,2.57802334,0.04442162,0.00000000,0.00000000
1219.00000000,BACKGROUND11,W178,52.42005049,9.65126824,75.00366000,173.57216884,173.57216884,2.58150723,2.58150723,-2.56527899,0.28900396,0.00000000,0.00000000
1219.00000000,BACKGROUND13,M600,52.46213067,9.65267008,75.00366000,293.97950101,293.97950101,5.01844917,5.01844917,2.03954679,-4.58531143,0.00000000,0.00000000
1219.00000000,BACKGROUND15,W178,52.42154259,9.66271740,25.00122000,192.79303300,192.79303300,8.75605299,8.75605299,-8.53869524,-1.93885212,0.00000000,0.00000000
1220.00000000,SURVEILLANCE_TURKISH,B738,52.53769069,7.29412525,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1220.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39582878,11.81482243,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1220.00000000,SURVEILLANCEOP1,M600,52.43246915,9.86193041,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1220.00000000,BACKGROUND8,AMZN,52.45734090,9.69548844,50.00244000,0.98715984,0.98715984,2.57840602,2.57840602,2.57802334,0.04442165,0.00000000,0.00000000
1220.00000000,BACKGROUND11,W178,52.42002742,9.65127250,75.00366000,173.57217222,173.57217222,2.58150723,2.58150723,-2.56527901,0.28900381,0.00000000,0.00000000
1220.00000000,BACKGROUND13,M600,52.46214901,9.65260240,75.00366000,293.97944734,293.97944734,5.01844917,5.01844917,2.03954249,-4.58531334,0.00000000,0.00000000
1220.00000000,BACKGROUND15,W178,52.42146580,9.66268881,25.00122000,192.79301033,192.79301033,8.75605299,8.75605299,-8.53869601,-1.93884874,0.00000000,0.00000000
1221.00000000,SURVEILLANCE_TURKISH,B738,52.53775503,7.29193175,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1221.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39576817,11.81700916,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1221.00000000,SURVEILLANCEOP1,M600,52.43245051,9.86207980,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1221.00000000,BACKGROUND8,AMZN,52.45736408,9.69548910,50.00244000,0.98716036,0.98716036,2.57840602,2.57840602,2.57802333,0.04442167,0.00000000,0.00000000
1221.00000000,BACKGROUND11,W178,52.42000435,9.65127677,75.00366000,173.57217559,173.57217559,2.58150723,2.58150723,-2.56527902,0.28900366,0.00000000,0.00000000
1221.00000000,BACKGROUND13,M600,52.46216735,9.65253472,75.00366000,293.97939366,293.97939366,5.01844917,5.01844917,2.03953820,-4.58531525,0.00000000,0.00000000
1221.00000000,BACKGROUND15,W178,52.42138901,9.66266022,25.00122000,192.79298764,192.79298764,8.75605299,8.75605299,-8.53869678,-1.93884536,0.00000000,0.00000000
1222.00000000,SURVEILLANCE_TURKISH,B738,52.53781938,7.28973824,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1222.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39570756,11.81919589,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1222.00000000,SURVEILLANCEOP1,M600,52.43243187,9.86222920,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1222.00000000,BACKGROUND8,AMZN,52.45738727,9.69548975,50.00244000,0.98716088,0.98716088,2.57840602,2.57840602,2.57802333,0.04442169,0.00000000,0.00000000
1222.00000000,BACKGROUND11,W178,52.41998128,9.65128103,75.00366000,173.57217897,173.57217897,2.58150723,2.58150723,-2.56527904,0.28900351,0.00000000,0.00000000
1222.00000000,BACKGROUND13,M600,52.46218569,9.65246704,75.00366000,293.97933998,293.97933998,5.01844917,5.01844917,2.03953390,-4.58531717,0.00000000,0.00000000
1222.00000000,BACKGROUND15,W178,52.42131497,9.66262116,25.00122000,221.94913653,221.94913653,8.75605299,8.75605299,-6.51221409,-5.85316423,0.00000000,0.00000000
1223.00000000,SURVEILLANCE_TURKISH,B738,52.53788372,7.28754472,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1223.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39564695,11.82138261,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1223.00000000,SURVEILLANCEOP1,M600,52.43241323,9.86237859,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1223.00000000,BACKGROUND8,AMZN,52.45741045,9.69549041,50.00244000,0.98716140,0.98716140,2.57840602,2.57840602,2.57802333,0.04442172,0.00000000,0.00000000
1223.00000000,BACKGROUND11,W178,52.41995821,9.65128529,75.00366000,173.57218235,173.57218235,2.58150723,2.58150723,-2.56527906,0.28900336,0.00000000,0.00000000
1223.00000000,BACKGROUND13,M600,52.46220404,9.65239936,75.00366000,293.97928631,293.97928631,5.01844917,5.01844917,2.03952961,-4.58531908,0.00000000,0.00000000
1223.00000000,BACKGROUND15,W178,52.42127211,9.66249283,25.00122000,242.81706526,242.81706526,11.55605299,11.55605299,-5.27918634,-10.27971557,0.00000000,3.50000000
1224.00000000,SURVEILLANCE_TURKISH,B738,52.53794807,7.28535121,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1224.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39558633,11.82356934,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1224.00000000,SURVEILLANCEOP1,M600,52.43239460,9.86252798,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1224.00000000,BACKGROUND8,AMZN,52.45743364,9.69549106,50.00244000,0.98716192,0.98716192,2.57840602,2.57840602,2.57802333,0.04442174,0.00000000,0.00000000
1224.00000000,BACKGROUND11,W178,52.41993514,9.65128955,75.00366000,173.57218573,173.57218573,2.58150723,2.58150723,-2.56527907,0.28900320,0.00000000,0.00000000
1224.00000000,BACKGROUND13,M600,52.46222238,9.65233168,75.00366000,293.97923263,293.97923263,5.01844917,5.01844917,2.03952531,-4.58532099,0.00000000,0.00000000
1224.00000000,BACKGROUND15,W178,52.42121708,9.66231714,25.00122000,242.81692751,242.81692751,15.05605299,15.05605299,-6.87813403,-13.39313271,0.00000000,3.50000000
1224.00000000,BACKGROUND16,M600,52.43318644,9.72137273,50.00244000,34.80353513,34.80353513,1.97500000,1.97500000,1.62170014,1.12725936,0.00000000,3.50000000
1225.00000000,SURVEILLANCE_TURKISH,B738,52.53801241,7.28315769,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1225.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39552572,11.82575605,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1225.00000000,SURVEILLANCEOP1,M600,52.43237596,9.86267737,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1225.00000000,BACKGROUND8,AMZN,52.45745682,9.69549172,50.00244000,0.98716244,0.98716244,2.57840602,2.57840602,2.57802333,0.04442176,0.00000000,0.00000000
1225.00000000,BACKGROUND11,W178,52.41991207,9.65129381,75.00366000,173.57218910,173.57218910,2.58150723,2.58150723,-2.56527909,0.28900305,0.00000000,0.00000000
1225.00000000,BACKGROUND13,M600,52.46224072,9.65226400,75.00366000,293.97917895,293.97917895,5.01844917,5.01844917,2.03952102,-4.58532290,0.00000000,0.00000000
1225.00000000,BACKGROUND15,W178,52.42114768,9.66209553,25.00122000,242.81675310,242.81675310,18.55605299,18.55605299,-8.47710726,-16.50653674,0.00000000,3.50000000
1225.00000000,BACKGROUND16,M600,52.43321460,9.72140483,50.00244000,34.80355942,34.80355942,5.47500000,5.47500000,4.49559780,3.12493607,0.00000000,3.50000000
1226.00000000,SURVEILLANCE_TURKISH,B738,52.53807676,7.28096417,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1226.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39546511,11.82794277,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1226.00000000,SURVEILLANCEOP1,M600,52.43235732,9.86282677,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1226.00000000,BACKGROUND8,AMZN,52.45748000,9.69549237,50.00244000,0.98716296,0.98716296,2.57840602,2.57840602,2.57802333,0.04442179,0.00000000,0.00000000
1226.00000000,BACKGROUND11,W178,52.41988900,9.65129807,75.00366000,173.57219248,173.57219248,2.58150723,2.58150723,-2.56527911,0.28900290,0.00000000,0.00000000
1226.00000000,BACKGROUND13,M600,52.46225906,9.65219632,75.00366000,293.97912527,293.97912527,5.01844917,5.01844917,2.03951672,-4.58532481,0.00000000,0.00000000
1226.00000000,BACKGROUND15,W178,52.42106652,9.66183642,25.00122000,242.81654749,242.81654749,20.02558750,20.02558750,-9.14851017,-17.81372832,0.00000000,0.00000000
1226.00000000,BACKGROUND16,M600,52.43326859,9.72146639,50.00244000,34.80360710,34.80360710,8.97500000,8.97500000,7.36949167,5.12261823,0.00000000,3.50000000
1227.00000000,SURVEILLANCE_TURKISH,B738,52.53814111,7.27877064,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1227.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39540450,11.83012949,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1227.00000000,SURVEILLANCEOP1,M600,52.43233868,9.86297616,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1227.00000000,BACKGROUND8,AMZN,52.45750319,9.69549303,50.00244000,0.98716348,0.98716348,2.57840602,2.57840602,2.57802333,0.04442181,0.00000000,0.00000000
1227.00000000,BACKGROUND11,W178,52.41986593,9.65130234,75.00366000,173.57219586,173.57219586,2.58150723,2.58150723,-2.56527913,0.28900275,0.00000000,0.00000000
1227.00000000,BACKGROUND13,M600,52.46227740,9.65212864,75.00366000,293.97907160,293.97907160,5.01844917,5.01844917,2.03951242,-4.58532672,0.00000000,0.00000000
1227.00000000,BACKGROUND15,W178,52.42098425,9.66157373,25.00122000,242.81633787,242.81633787,20.02558750,20.02558750,-9.14857534,-17.81369485,0.00000000,0.00000000
1227.00000000,BACKGROUND16,M600,52.43334844,9.72155742,50.00244000,34.80367823,34.80367823,12.47500000,12.47500000,10.24337930,7.12030937,0.00000000,3.50000000
1228.00000000,SURVEILLANCE_TURKISH,B738,52.53820545,7.27657711,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1228.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39534388,11.83231620,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1228.00000000,SURVEILLANCEOP1,M600,52.43232005,9.86312555,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1228.00000000,BACKGROUND8,AMZN,52.45752637,9.69549368,50.00244000,0.98716400,0.98716400,2.57840602,2.57840602,2.57802333,0.04442184,0.00000000,0.00000000
1228.00000000,BACKGROUND11,W178,52.41984286,9.65130660,75.00366000,173.57219924,173.57219924,2.58150723,2.58150723,-2.56527914,0.28900260,0.00000000,0.00000000
1228.00000000,BACKGROUND13,M600,52.46229575,9.65206096,75.00366000,293.97901792,293.97901792,5.01844917,5.01844917,2.03950813,-4.58532863,0.00000000,0.00000000
1228.00000000,BACKGROUND15,W178,52.42090197,9.66131104,25.00122000,242.81612748,242.81612748,20.02558750,20.02558750,-9.14864075,-17.81366125,0.00000000,0.00000000
1228.00000000,BACKGROUND16,M600,52.43345413,9.72167792,50.00244000,34.80377294,34.80377294,15.97500000,15.97500000,13.11725822,9.11801304,0.00000000,3.50000000
1229.00000000,SURVEILLANCE_TURKISH,B738,52.53826980,7.27438358,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1229.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39528327,11.83450290,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1229.00000000,SURVEILLANCEOP1,M600,52.43230141,9.86327495,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1229.00000000,BACKGROUND8,AMZN,52.45754956,9.69549434,50.00244000,0.98716452,0.98716452,2.57840602,2.57840602,2.57802333,0.04442186,0.00000000,0.00000000
1229.00000000,BACKGROUND11,W178,52.41981979,9.65131086,75.00366000,173.57220261,173.57220261,2.58150723,2.58150723,-2.56527916,0.28900245,0.00000000,0.00000000
1229.00000000,BACKGROUND13,M600,52.46231409,9.65199328,75.00366000,293.97896424,293.97896424,5.01844917,5.01844917,2.03950383,-4.58533054,0.00000000,0.00000000
1229.00000000,BACKGROUND15,W178,52.42081970,9.66104835,25.00122000,242.81591422,242.81591422,20.02558750,20.02558750,-9.14870705,-17.81362720,0.00000000,0.00000000
1229.00000000,BACKGROUND16,M600,52.43358309,9.72182495,50.00244000,34.80389002,34.80389002,18.00000000,18.00000000,14.77998827,10.27384771,0.00000000,0.00000000
1230.00000000,SURVEILLANCE_TURKISH,B738,52.53833414,7.27219004,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1230.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39522266,11.83668961,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1230.00000000,SURVEILLANCEOP1,M600,52.43228277,9.86342434,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1230.00000000,BACKGROUND8,AMZN,52.45757274,9.69549500,50.00244000,0.98716504,0.98716504,2.57840602,2.57840602,2.57802333,0.04442188,0.00000000,0.00000000
1230.00000000,BACKGROUND11,W178,52.41979672,9.65131512,75.00366000,173.57220599,173.57220599,2.58150723,2.58150723,-2.56527918,0.28900230,0.00000000,0.00000000
1230.00000000,BACKGROUND13,M600,52.46233243,9.65192560,75.00366000,293.97891056,293.97891056,5.01844917,5.01844917,2.03949954,-4.58533245,0.00000000,0.00000000
1230.00000000,BACKGROUND15,W178,52.42073623,9.66078668,25.00122000,242.09527136,242.09527136,20.02558750,20.02558750,-9.37203002,-17.69715254,0.00000000,0.00000000
1230.00000000,BACKGROUND16,M600,52.43372061,9.72196430,50.00244000,25.94897460,25.94897460,18.00000000,18.00000000,16.18531355,7.87626976,0.00000000,0.00000000
1231.00000000,SURVEILLANCE_TURKISH,B738,52.53839849,7.26999650,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1231.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39516205,11.83887631,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1231.00000000,SURVEILLANCEOP1,M600,52.43226413,9.86357373,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1231.00000000,BACKGROUND8,AMZN,52.45759593,9.69549565,50.00244000,0.98716556,0.98716556,2.57840602,2.57840602,2.57802333,0.04442191,0.00000000,0.00000000
1231.00000000,BACKGROUND11,W178,52.41977365,9.65131938,75.00366000,173.57220937,173.57220937,2.58150723,2.58150723,-2.56527919,0.28900215,0.00000000,0.00000000
1231.00000000,BACKGROUND13,M600,52.46235077,9.65185792,75.00366000,293.97885688,293.97885688,5.01844917,5.01844917,2.03949524,-4.58533436,0.00000000,0.00000000
1231.00000000,BACKGROUND15,W178,52.42065198,9.66052583,25.00122000,242.09506379,242.09506379,19.85058750,19.85058750,-9.29019309,-17.54246666,0.00000000,-3.50000000
1231.00000000,BACKGROUND16,M600,52.43387056,9.72206420,50.00244000,21.48115403,21.48115403,18.00000000,18.00000000,16.74968524,6.59151306,0.00000000,0.00000000
1232.00000000,SURVEILLANCE_TURKISH,B738,52.53846283,7.26780296,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1232.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39510143,11.84106301,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1232.00000000,SURVEILLANCEOP1,M600,52.43224550,9.86372312,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1232.00000000,BACKGROUND8,AMZN,52.45761911,9.69549631,50.00244000,0.98716608,0.98716608,2.57840602,2.57840602,2.57802333,0.04442193,0.00000000,0.00000000
1232.00000000,BACKGROUND11,W178,52.41975058,9.65132364,75.00366000,173.57221275,173.57221275,2.58150723,2.58150723,-2.56527921,0.28900200,0.00000000,0.00000000
1232.00000000,BACKGROUND13,M600,52.46236911,9.65179023,75.00366000,293.97880321,293.97880321,5.01844917,5.01844917,2.03949094,-4.58533627,0.00000000,0.00000000
1232.00000000,BACKGROUND15,W178,52.42057617,9.66029109,25.00122000,242.09487520,242.09487520,16.35058750,16.35058750,-7.65221982,-14.44940287,0.00000000,-3.50000000
1232.00000000,BACKGROUND16,M600,52.43402359,9.72214977,50.00244000,13.30737708,13.30737708,18.00000000,18.00000000,17.51668641,4.14315065,0.00000000,0.00000000
1233.00000000,SURVEILLANCE_TURKISH,B738,52.53852718,7.26560942,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1233.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39504082,11.84324971,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1233.00000000,SURVEILLANCEOP1,M600,52.43222686,9.86387251,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1233.00000000,BACKGROUND8,AMZN,52.45764230,9.69549696,50.00244000,0.98716660,0.98716660,2.57840602,2.57840602,2.57802333,0.04442195,0.00000000,0.00000000
1233.00000000,BACKGROUND11,W178,52.41972751,9.65132791,75.00366000,173.57221612,173.57221612,2.58150723,2.58150723,-2.56527923,0.28900184,0.00000000,0.00000000
1233.00000000,BACKGROUND13,M600,52.46238745,9.65172255,75.00366000,293.97874953,293.97874953,5.01844917,5.01844917,2.03948665,-4.58533818,0.00000000,0.00000000
1233.00000000,BACKGROUND15,W178,52.42051508,9.66010196,25.00122000,242.09472290,242.09472290,12.85058750,12.85058750,-6.01421900,-11.35635368,0.00000000,-3.50000000
1233.00000000,BACKGROUND16,M600,52.43418224,9.72220247,50.00244000,11.35683736,11.35683736,18.00000000,18.00000000,17.64755636,3.54453870,0.00000000,0.00000000
1234.00000000,SURVEILLANCE_TURKISH,B738,52.53859153,7.26341587,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1234.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39498021,11.84543640,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1234.00000000,SURVEILLANCEOP1,M600,52.43220822,9.86402191,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1234.00000000,BACKGROUND8,AMZN,52.45766548,9.69549762,50.00244000,0.98716712,0.98716712,2.57840602,2.57840602,2.57802333,0.04442198,0.00000000,0.00000000
1234.00000000,BACKGROUND11,W178,52.41970444,9.65133217,75.00366000,173.57221950,173.57221950,2.58150723,2.58150723,-2.56527925,0.28900169,0.00000000,0.00000000
1234.00000000,BACKGROUND13,M600,52.46240580,9.65165487,75.00366000,293.97869585,293.97869585,5.01844917,5.01844917,2.03948235,-4.58534009,0.00000000,0.00000000
1234.00000000,BACKGROUND15,W178,52.42046873,9.65995844,25.00122000,242.09460693,242.09460693,9.35058750,9.35058750,-4.37619649,-8.26331597,0.00000000,-3.50000000
1234.00000000,BACKGROUND16,M600,52.43434222,9.72224056,50.00244000,2.50189191,2.50189191,18.00000000,18.00000000,17.98284205,0.78574277,0.00000000,0.00000000
1235.00000000,SURVEILLANCE_TURKISH,B738,52.53865587,7.26122232,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1235.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39491960,11.84762309,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1235.00000000,SURVEILLANCEOP1,M600,52.43218958,9.86417130,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1235.00000000,BACKGROUND8,AMZN,52.45768867,9.69549827,50.00244000,0.98716764,0.98716764,2.57840602,2.57840602,2.57802333,0.04442200,0.00000000,0.00000000
1235.00000000,BACKGROUND11,W178,52.41968137,9.65133643,75.00366000,173.57222288,173.57222288,2.58150723,2.58150723,-2.56527926,0.28900154,0.00000000,0.00000000
1235.00000000,BACKGROUND13,M600,52.46242414,9.65158719,75.00366000,293.97864217,293.97864217,5.01844917,5.01844917,2.03947806,-4.58534200,0.00000000,0.00000000
1235.00000000,BACKGROUND15,W178,52.42043172,9.65984386,25.00122000,242.09451550,242.09451550,8.75605299,8.75605299,-4.09795896,-7.73790646,0.00000000,0.00000000
1235.00000000,BACKGROUND16,M600,52.43449582,9.72224325,50.00244000,0.51030112,0.51030112,15.55000000,15.55000000,15.54938326,0.13849323,0.00000000,-3.50000000
1236.00000000,SURVEILLANCE_TURKISH,B738,52.53872022,7.25902876,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1236.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39485898,11.84980977,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1236.00000000,SURVEILLANCEOP1,M600,52.43217095,9.86432069,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1236.00000000,BACKGROUND8,AMZN,52.45771185,9.69549893,50.00244000,0.98716816,0.98716816,2.57840602,2.57840602,2.57802333,0.04442202,0.00000000,0.00000000
1236.00000000,BACKGROUND11,W178,52.41965830,9.65134069,75.00366000,173.57222626,173.57222626,2.58150723,2.58150723,-2.56527928,0.28900139,0.00000000,0.00000000
1236.00000000,BACKGROUND13,M600,52.46244248,9.65151951,75.00366000,293.97858849,293.97858849,5.01844917,5.01844917,2.03947376,-4.58534392,0.00000000,0.00000000
1236.00000000,BACKGROUND15,W178,52.42039487,9.65972975,25.00122000,242.09442469,242.09442469,8.75605299,8.75605299,-4.09797122,-7.73789996,0.00000000,0.00000000
1236.00000000,BACKGROUND16,M600,52.43461913,9.72224505,50.00244000,0.51030257,0.51030257,12.05000000,12.05000000,12.04952207,0.10732142,0.00000000,-3.50000000
1237.00000000,SURVEILLANCE_TURKISH,B738,52.53878456,7.25683520,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1237.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39479837,11.85199646,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1237.00000000,SURVEILLANCEOP1,M600,52.43215231,9.86447008,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1237.00000000,BACKGROUND8,AMZN,52.45773504,9.69549959,50.00244000,0.98716868,0.98716868,2.57840602,2.57840602,2.57802333,0.04442205,0.00000000,0.00000000
1237.00000000,BACKGROUND11,W178,52.41963523,9.65134495,75.00366000,173.57222963,173.57222963,2.58150723,2.58150723,-2.56527930,0.28900124,0.00000000,0.00000000
1237.00000000,BACKGROUND13,M600,52.46246082,9.65145183,75.00366000,293.97853481,293.97853481,5.01844917,5.01844917,2.03946946,-4.58534583,0.00000000,0.00000000
1237.00000000,BACKGROUND15,W178,52.42035801,9.65961565,25.00122000,242.09433378,242.09433378,8.75605299,8.75605299,-4.09798350,-7.73789346,0.00000000,0.00000000
1237.00000000,BACKGROUND16,M600,52.43471097,9.72224639,50.00244000,0.51030365,0.51030365,8.55000000,8.55000000,8.54966089,0.07614939,0.00000000,-3.50000000
1238.00000000,SURVEILLANCE_TURKISH,B738,52.53884891,7.25464164,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1238.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39473776,11.85418314,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1238.00000000,SURVEILLANCEOP1,M600,52.43213367,9.86461948,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1238.00000000,BACKGROUND8,AMZN,52.45775822,9.69550024,50.00244000,0.98716920,0.98716920,2.57840602,2.57840602,2.57802333,0.04442207,0.00000000,0.00000000
1238.00000000,BACKGROUND11,W178,52.41961216,9.65134921,75.00366000,173.57223301,173.57223301,2.58150723,2.58150723,-2.56527931,0.28900109,0.00000000,0.00000000
1238.00000000,BACKGROUND13,M600,52.46247916,9.65138415,75.00366000,293.97848113,293.97848113,5.01844917,5.01844917,2.03946517,-4.58534774,0.00000000,0.00000000
1238.00000000,BACKGROUND15,W178,52.42032116,9.65950154,25.00122000,242.09424269,242.09424269,8.75605299,8.75605299,-4.09799580,-7.73788694,0.00000000,0.00000000
1238.00000000,BACKGROUND16,M600,52.43477134,9.72224728,50.00244000,0.51030436,0.51030436,5.05000000,5.05000000,5.04979970,0.04497719,0.00000000,-3.50000000
