# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1107.00000000,SURVEILLANCE_TURKISH,B738,52.53041963,7.54197079,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1107.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40267639,11.56720356,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1107.00000000,SURVEILLANCEOP5,W178,52.43665423,9.68229682,15.24000000,37.09074685,37.09074685,10.29641038,10.29641038,8.21325438,6.20955064,0.00000000,0.00000000
1107.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,85.29370800,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1107.00000000,BACKGROUND10,AMZN,52.43425067,9.72144998,175.00854000,285.25997179,285.25997179,24.20451331,24.20451331,6.37060666,-23.35109923,0.00000000,0.00000000
1107.00000000,BACKGROUND5,AMZN,52.44427159,9.73400035,100.00488000,353.28365524,353.28365524,2.58461393,2.58461393,2.56687657,-0.30228108,0.00000000,0.00000000
1107.00000000,BACKGROUND8,M600,52.42886682,9.72160510,113.00610000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1107.00000000,BACKGROUND7,W178,52.46170703,9.69893037,175.00854000,280.13678899,280.13678899,2.59396706,2.59396706,0.45653516,-2.55347621,0.00000000,0.00000000
1107.00000000,BACKGROUND11,W178,52.46048127,9.71423235,175.00854000,58.59640135,58.59640135,12.10237503,12.10237503,6.30610275,10.32959580,0.00000000,0.00000000
1107.00000000,BACKGROUND12,AMZN,52.45106635,9.65015181,50.00244000,175.86859163,175.86859163,6.01490443,6.01490443,-5.99927433,0.43333904,0.00000000,0.00000000
1107.00000000,BACKGROUND13,M600,52.45685415,9.65700524,75.00366000,134.67297403,134.67297403,6.02213836,6.02213836,-4.23392066,4.28253036,0.00000000,0.00000000
1108.00000000,SURVEILLANCE_TURKISH,B738,52.53048398,7.53977765,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1108.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40261576,11.56939063,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1108.00000000,SURVEILLANCEOP5,W178,52.43672680,9.68239097,15.51801000,44.23831163,44.23831163,10.29650578,10.29650578,7.37687265,7.18329876,1.70099025,0.00000000
1108.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,79.28914800,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1108.00000000,BACKGROUND10,AMZN,52.43430844,9.72110575,175.00854000,285.55231384,285.55231384,24.20451331,24.20451331,6.48966827,-23.31829046,0.00000000,0.00000000
1108.00000000,BACKGROUND5,AMZN,52.44429467,9.73399589,100.00488000,353.28365170,353.28365170,2.58461393,2.58461393,2.56687655,-0.30228124,0.00000000,0.00000000
1108.00000000,BACKGROUND8,M600,52.42886682,9.72160510,108.00610000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1108.00000000,BACKGROUND7,W178,52.46171114,9.69889268,175.00854000,280.13675904,280.13675904,2.59396706,2.59396706,0.45653383,-2.55347645,0.00000000,0.00000000
1108.00000000,BACKGROUND11,W178,52.46053798,9.71438481,175.00854000,58.59652282,58.59652282,12.10237503,12.10237503,6.30608085,10.32960917,0.00000000,0.00000000
1108.00000000,BACKGROUND12,AMZN,52.45101240,9.65015820,50.00244000,175.86859670,175.86859670,6.01490443,6.01490443,-5.99927437,0.43333851,0.00000000,0.00000000
1108.00000000,BACKGROUND13,M600,52.45681607,9.65706844,75.00366000,134.67302415,134.67302415,6.02213836,6.02213836,-4.23392440,4.28252666,0.00000000,0.00000000
1109.00000000,SURVEILLANCE_TURKISH,B738,52.53054832,7.53758450,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1109.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40255513,11.57157769,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1109.00000000,SURVEILLANCEOP5,W178,52.43677722,9.68251709,17.21901000,68.06217821,68.06217821,10.29734679,10.29734679,3.84709061,9.55171423,1.70099025,0.00000000
1109.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,73.50252000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1109.00000000,BACKGROUND10,AMZN,52.43436681,9.72076178,175.00854000,285.55203945,285.55203945,24.20451331,24.20451331,6.48955660,-23.31832154,0.00000000,0.00000000
1109.00000000,BACKGROUND5,AMZN,52.44431701,9.73399606,100.00488000,49.01900847,49.01900847,2.58461393,2.58461393,1.69501207,1.95119534,0.00000000,0.00000000
1109.00000000,BACKGROUND8,M600,52.42886682,9.72160510,103.00610000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1109.00000000,BACKGROUND7,W178,52.46171524,9.69885499,175.00854000,280.13672909,280.13672909,2.59396706,2.59396706,0.45653249,-2.55347669,0.00000000,0.00000000
1109.00000000,BACKGROUND11,W178,52.46059470,9.71453727,175.00854000,58.59664450,58.59664450,12.10237503,12.10237503,6.30605892,10.32962256,0.00000000,0.00000000
1109.00000000,BACKGROUND12,AMZN,52.45095845,9.65016460,50.00244000,175.86860177,175.86860177,6.01490443,6.01490443,-5.99927441,0.43333798,0.00000000,0.00000000
1109.00000000,BACKGROUND13,M600,52.45677799,9.65713165,75.00366000,134.67307428,134.67307428,6.02213836,6.02213836,-4.23392815,4.28252295,0.00000000,0.00000000
1110.00000000,SURVEILLANCE_TURKISH,B738,52.53061267,7.53539135,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1110.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40249450,11.57376476,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1110.00000000,SURVEILLANCEOP5,W178,52.43679228,9.68266587,18.92001000,91.88409665,91.88409665,10.29818790,10.29818790,-0.33858139,10.29262049,1.70099025,0.00000000
1110.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,67.49796000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1110.00000000,BACKGROUND10,AMZN,52.43442352,9.72042751,175.00854000,285.55177103,285.55177103,22.10451331,22.10451331,5.92641850,-21.29523591,0.00000000,-3.50000000
1110.00000000,BACKGROUND5,AMZN,52.44434307,9.73404528,100.00488000,49.01904598,49.01904598,6.02938509,6.02938509,3.95411968,4.55174935,0.00000000,0.00000000
1110.00000000,BACKGROUND8,M600,52.42886682,9.72160510,98.00488000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1110.00000000,BACKGROUND7,W178,52.46171935,9.69881730,175.00854000,280.13669913,280.13669913,2.59396706,2.59396706,0.45653116,-2.55347693,0.00000000,0.00000000
1110.00000000,BACKGROUND11,W178,52.46065141,9.71468973,175.00854000,58.59676662,58.59676662,12.10237503,12.10237503,6.30603690,10.32963600,0.00000000,0.00000000
1110.00000000,BACKGROUND12,AMZN,52.45090450,9.65017099,50.00244000,175.86860684,175.86860684,6.01490443,6.01490443,-5.99927445,0.43333745,0.00000000,0.00000000
1110.00000000,BACKGROUND13,M600,52.45673992,9.65719485,75.00366000,134.67312440,134.67312440,6.02213836,6.02213836,-4.23393190,4.28251925,0.00000000,0.00000000
1111.00000000,SURVEILLANCE_TURKISH,B738,52.53067701,7.53319820,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1111.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40243386,11.57595182,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1111.00000000,SURVEILLANCEOP5,W178,52.43677588,9.68281518,20.62101000,102.19869960,102.19869960,10.29902911,10.29902911,-2.17621176,10.06648414,1.70099025,0.00000000
1111.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,61.49340000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1111.00000000,BACKGROUND10,AMZN,52.43447239,9.72013950,175.00854000,285.55153816,285.55153816,18.60451331,18.60451331,4.98796422,-17.92339611,0.00000000,-3.50000000
1111.00000000,BACKGROUND5,AMZN,52.44437863,9.73411244,100.00488000,49.01909925,49.01909925,6.02938509,6.02938509,3.95411544,4.55175303,0.00000000,0.00000000
1111.00000000,BACKGROUND8,M600,52.42886682,9.72160510,93.00488000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1111.00000000,BACKGROUND7,W178,52.46172346,9.69877961,175.00854000,280.13666917,280.13666917,2.59396706,2.59396706,0.45652982,-2.55347717,0.00000000,0.00000000
1111.00000000,BACKGROUND11,W178,52.46070812,9.71484220,175.00854000,58.59689054,58.59689054,12.10237503,12.10237503,6.30601456,10.32964964,0.00000000,0.00000000
1111.00000000,BACKGROUND12,AMZN,52.45085054,9.65017739,50.00244000,175.86861191,175.86861191,6.01490443,6.01490443,-5.99927449,0.43333691,0.00000000,0.00000000
1111.00000000,BACKGROUND13,M600,52.45670184,9.65725806,75.00366000,134.67317453,134.67317453,6.02213836,6.02213836,-4.23393564,4.28251555,0.00000000,0.00000000
1112.00000000,SURVEILLANCE_TURKISH,B738,52.53074136,7.53100504,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1112.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40237323,11.57813888,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1112.00000000,SURVEILLANCEOP5,W178,52.43675630,9.68296369,22.32201000,102.19881751,102.19881751,10.29987042,10.29987042,-2.17641025,10.06730198,1.70099025,0.00000000
1112.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,55.48884000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1112.00000000,BACKGROUND10,AMZN,52.43451282,9.71990122,175.00854000,285.55134408,285.55134408,15.10451331,15.10451331,4.04954721,-14.55154595,0.00000000,-3.50000000
1112.00000000,BACKGROUND5,AMZN,52.44441419,9.73417960,100.00488000,49.01915252,49.01915252,6.02938509,6.02938509,3.95411121,4.55175670,0.00000000,0.00000000
1112.00000000,BACKGROUND8,M600,52.42886682,9.72160510,88.00488000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1112.00000000,BACKGROUND7,W178,52.46172756,9.69874192,175.00854000,280.13663919,280.13663919,2.59396706,2.59396706,0.45652849,-2.55347741,0.00000000,0.00000000
1112.00000000,BACKGROUND11,W178,52.46077121,9.71498727,175.00854000,49.43176511,49.43176511,12.10237503,12.10237503,7.87081800,9.19335115,0.00000000,0.00000000
1112.00000000,BACKGROUND12,AMZN,52.45079659,9.65018378,50.00244000,175.86861698,175.86861698,6.01490443,6.01490443,-5.99927453,0.43333638,0.00000000,0.00000000
1112.00000000,BACKGROUND13,M600,52.45666376,9.65732126,75.00366000,134.67322465,134.67322465,6.02213836,6.02213836,-4.23393939,4.28251184,0.00000000,0.00000000
1113.00000000,SURVEILLANCE_TURKISH,B738,52.53080570,7.52881188,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1113.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40231260,11.58032593,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1113.00000000,SURVEILLANCEOP5,W178,52.43673673,9.68311220,24.02301000,102.19893544,102.19893544,10.30071184,10.30071184,-2.17660877,10.06811992,1.70099025,0.00000000
1113.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,49.75225000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
1113.00000000,BACKGROUND10,AMZN,52.43454480,9.71971268,175.00854000,285.55118605,285.55118605,11.60451331,11.60451331,3.11116007,-11.17968748,0.00000000,-3.50000000
1113.00000000,BACKGROUND5,AMZN,52.44444975,9.73424676,100.00488000,49.01920579,49.01920579,6.02938509,6.02938509,3.95410698,4.55176038,0.00000000,0.00000000
1113.00000000,BACKGROUND8,M600,52.42886682,9.72160510,83.00488000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1113.00000000,BACKGROUND7,W178,52.46173167,9.69870423,175.00854000,280.13660920,280.13660920,2.59396706,2.59396706,0.45652715,-2.55347765,0.00000000,0.00000000
1113.00000000,BACKGROUND11,W178,52.46084199,9.71512296,175.00854000,49.43187281,49.43187281,12.10237503,12.10237503,7.87080072,9.19336594,0.00000000,0.00000000
1113.00000000,BACKGROUND12,AMZN,52.45074264,9.65019017,50.00244000,175.86862205,175.86862205,6.01490443,6.01490443,-5.99927456,0.43333585,0.00000000,0.00000000
1113.00000000,BACKGROUND13,M600,52.45662569,9.65738446,75.00366000,134.67327478,134.67327478,6.02213836,6.02213836,-4.23394314,4.28250814,0.00000000,0.00000000
1114.00000000,SURVEILLANCE_TURKISH,B738,52.53087005,7.52661872,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1114.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40225197,11.58251298,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1114.00000000,SURVEILLANCEOP5,W178,52.43671715,9.68326073,25.72401000,102.19905340,102.19905340,10.30155336,10.30155336,-2.17680731,10.06893795,1.70099025,0.00000000
1114.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,44.74845000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
1114.00000000,BACKGROUND10,AMZN,52.43457886,9.71956760,175.00854000,294.36453413,294.36453413,10.37584490,10.37584490,4.28045771,-9.45176382,0.00000000,0.00000000
1114.00000000,BACKGROUND5,AMZN,52.44448531,9.73431392,100.00488000,49.01925907,49.01925907,6.02938509,6.02938509,3.95410275,4.55176406,0.00000000,0.00000000
1114.00000000,BACKGROUND8,M600,52.42886682,9.72160510,78.00488000,2.73759812,2.73759812,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1114.00000000,BACKGROUND7,W178,52.46173577,9.69866654,175.00854000,280.13657920,280.13657920,2.59396706,2.59396706,0.45652581,-2.55347788,0.00000000,0.00000000
1114.00000000,BACKGROUND11,W178,52.46091277,9.71525866,175.00854000,49.43198050,49.43198050,12.10237503,12.10237503,7.87078344,9.19338074,0.00000000,0.00000000
1114.00000000,BACKGROUND12,AMZN,52.45068868,9.65019657,50.00244000,175.86862712,175.86862712,6.01490443,6.01490443,-5.99927460,0.43333532,0.00000000,0.00000000
1114.00000000,BACKGROUND13,M600,52.45658761,9.65744766,75.00366000,134.67332490,134.67332490,6.02213836,6.02213836,-4.23394688,4.28250443,0.00000000,0.00000000
1115.00000000,SURVEILLANCE_TURKISH,B738,52.53093439,7.52442556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1115.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40219134,11.58470003,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1115.00000000,SURVEILLANCEOP5,W178,52.43669758,9.68340927,27.42501000,102.19917139,102.19917139,10.30239497,10.30239497,-2.17700589,10.06975608,1.70099025,0.00000000
1115.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,39.74465000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
1115.00000000,BACKGROUND10,AMZN,52.43461736,9.71942818,175.00854000,294.36442345,294.36442345,10.37584490,10.37584490,4.28043945,-9.45177209,0.00000000,0.00000000
1115.00000000,BACKGROUND5,AMZN,52.44452087,9.73438107,100.00488000,49.01931234,49.01931234,6.02938509,6.02938509,3.95409852,4.55176773,0.00000000,0.00000000
1115.00000000,BACKGROUND7,W178,52.46173988,9.69862885,175.00854000,280.13654917,280.13654917,2.59396706,2.59396706,0.45652448,-2.55347812,0.00000000,0.00000000
1115.00000000,BACKGROUND11,W178,52.46098356,9.71539435,175.00854000,49.43208821,49.43208821,12.10237503,12.10237503,7.87076616,9.19339553,0.00000000,0.00000000
1115.00000000,BACKGROUND12,AMZN,52.45063473,9.65020296,50.00244000,175.86863219,175.86863219,6.01490443,6.01490443,-5.99927464,0.43333479,0.00000000,0.00000000
1115.00000000,BACKGROUND13,M600,52.45654953,9.65751087,75.00366000,134.67337503,134.67337503,6.02213836,6.02213836,-4.23395063,4.28250073,0.00000000,0.00000000
1116.00000000,SURVEILLANCE_TURKISH,B738,52.53099874,7.52223239,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1116.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40213071,11.58688708,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1116.00000000,SURVEILLANCEOP5,W178,52.43667800,9.68355783,29.12601000,102.19928941,102.19928941,10.30323669,10.30323669,-2.17720450,10.07057431,1.70099025,0.00000000
1116.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,34.74085000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
1116.00000000,BACKGROUND10,AMZN,52.43465585,9.71928876,175.00854000,294.36431275,294.36431275,10.37584490,10.37584490,4.28042119,-9.45178036,0.00000000,0.00000000
1116.00000000,BACKGROUND5,AMZN,52.44455643,9.73444823,100.00488000,49.01936561,49.01936561,6.02938509,6.02938509,3.95409428,4.55177141,0.00000000,0.00000000
1116.00000000,BACKGROUND7,W178,52.46174398,9.69859116,175.00854000,280.13651910,280.13651910,2.59396706,2.59396706,0.45652314,-2.55347836,0.00000000,0.00000000
1116.00000000,BACKGROUND11,W178,52.46105434,9.71553004,175.00854000,49.43219592,49.43219592,12.10237503,12.10237503,7.87074887,9.19341033,0.00000000,0.00000000
1116.00000000,BACKGROUND12,AMZN,52.45058078,9.65020936,50.00244000,175.86863726,175.86863726,6.01490443,6.01490443,-5.99927468,0.43333426,0.00000000,0.00000000
1116.00000000,BACKGROUND13,M600,52.45651146,9.65757407,75.00366000,134.67342515,134.67342515,6.02213836,6.02213836,-4.23395438,4.28249703,0.00000000,0.00000000
1117.00000000,SURVEILLANCE_TURKISH,B738,52.53106309,7.52003921,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1117.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40207008,11.58907412,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1117.00000000,SURVEILLANCEOP5,W178,52.43665842,9.68370639,30.82701000,102.19940746,102.19940746,10.30407851,10.30407851,-2.17740314,10.07139263,1.70099025,0.00000000
1117.00000000,BACKGROUND9,AMZN,52.43984770,9.65297126,29.73705000,344.00676911,344.00676911,0.00000000,0.00000000,0.00000000,-0.00000000,-5.00380000,0.00000000
1117.00000000,BACKGROUND10,AMZN,52.43469435,9.71914933,175.00854000,294.36420205,294.36420205,10.37584490,10.37584490,4.28040293,-9.45178863,0.00000000,0.00000000
1117.00000000,BACKGROUND5,AMZN,52.44459199,9.73451539,100.00488000,49.01941889,49.01941889,6.02938509,6.02938509,3.95409005,4.55177509,0.00000000,0.00000000
1117.00000000,BACKGROUND7,W178,52.46174809,9.69855347,175.00854000,280.13648898,280.13648898,2.59396706,2.59396706,0.45652179,-2.55347860,0.00000000,0.00000000
1117.00000000,BACKGROUND11,W178,52.46112512,9.71566574,175.00854000,49.43230365,49.43230365,12.10237503,12.10237503,7.87073159,9.19342513,0.00000000,0.00000000
1117.00000000,BACKGROUND12,AMZN,52.45052683,9.65021575,50.00244000,175.86864233,175.86864233,6.01490443,6.01490443,-5.99927472,0.43333373,0.00000000,0.00000000
1117.00000000,BACKGROUND13,M600,52.45647338,9.65763727,75.00366000,134.67347528,134.67347528,6.02213836,6.02213836,-4.23395812,4.28249332,0.00000000,0.00000000
1118.00000000,SURVEILLANCE_TURKISH,B738,52.53112743,7.51784604,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1118.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40200944,11.59126116,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1118.00000000,SURVEILLANCEOP5,W178,52.43663883,9.68385497,32.52801000,102.19952556,102.19952556,10.30492043,10.30492043,-2.17760181,10.07221105,1.70099025,0.00000000
1118.00000000,BACKGROUND9,AMZN,52.43984777,9.65297123,25.00122000,344.00676911,344.00676911,0.17500000,0.17500000,0.16822649,-0.04821666,-4.85140000,3.50000000
1118.00000000,BACKGROUND10,AMZN,52.43473284,9.71900991,175.00854000,294.36409132,294.36409132,10.37584490,10.37584490,4.28038466,-9.45179690,0.00000000,0.00000000
1118.00000000,BACKGROUND5,AMZN,52.44462755,9.73458255,100.00488000,49.01947217,49.01947217,6.02938509,6.02938509,3.95408582,4.55177876,0.00000000,0.00000000
1118.00000000,BACKGROUND7,W178,52.46175219,9.69851578,175.00854000,280.13645874,280.13645874,2.59396706,2.59396706,0.45652045,-2.55347884,0.00000000,0.00000000
1118.00000000,BACKGROUND11,W178,52.46119591,9.71580143,175.00854000,49.43241139,49.43241139,12.10237503,12.10237503,7.87071430,9.19343993,0.00000000,0.00000000
1118.00000000,BACKGROUND12,AMZN,52.45047287,9.65022215,50.00244000,175.86864740,175.86864740,6.01490443,6.01490443,-5.99927476,0.43333320,0.00000000,0.00000000
1118.00000000,BACKGROUND13,M600,52.45643530,9.65770048,75.00366000,134.67352540,134.67352540,6.02213836,6.02213836,-4.23396187,4.28248962,0.00000000,0.00000000
1119.00000000,SURVEILLANCE_TURKISH,B738,52.53119178,7.51565286,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1119.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40194881,11.59344820,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1119.00000000,SURVEILLANCEOP5,W178,52.43661925,9.68400356,34.22901000,102.19964372,102.19964372,10.30576245,10.30576245,-2.17780051,10.07302956,1.70099025,0.00000000
1119.00000000,BACKGROUND9,AMZN,52.43986517,9.65296305,25.00122000,344.00676319,344.00676319,3.67500000,3.67500000,3.53275628,-1.01255028,-3.32740000,3.50000000
1119.00000000,BACKGROUND10,AMZN,52.43477134,9.71887048,175.00854000,294.36398057,294.36398057,10.37584490,10.37584490,4.28036639,-9.45180517,0.00000000,0.00000000
1119.00000000,BACKGROUND5,AMZN,52.44466311,9.73464971,100.00488000,49.01952545,49.01952545,6.02938509,6.02938509,3.95408158,4.55178244,0.00000000,0.00000000
1119.00000000,BACKGROUND7,W178,52.46175630,9.69847809,175.00854000,280.13642810,280.13642810,2.59396706,2.59396706,0.45651908,-2.55347909,0.00000000,0.00000000
1119.00000000,BACKGROUND11,W178,52.46126669,9.71593713,175.00854000,49.43251914,49.43251914,12.10237503,12.10237503,7.87069701,9.19345473,0.00000000,0.00000000
1119.00000000,BACKGROUND12,AMZN,52.45041892,9.65022854,50.00244000,175.86865247,175.86865247,6.01490443,6.01490443,-5.99927479,0.43333267,0.00000000,0.00000000
1119.00000000,BACKGROUND13,M600,52.45639723,9.65776368,75.00366000,134.67357553,134.67357553,6.02213836,6.02213836,-4.23396562,4.28248591,0.00000000,0.00000000
1120.00000000,SURVEILLANCE_TURKISH,B738,52.53125612,7.51345968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1120.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40188818,11.59563523,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1120.00000000,SURVEILLANCEOP5,W178,52.43659966,9.68415216,35.93001000,102.19976193,102.19976193,10.30660457,10.30660457,-2.17799926,10.07384817,1.70099025,0.00000000
1120.00000000,BACKGROUND9,AMZN,52.43991088,9.65294156,25.00122000,344.00674653,344.00674653,6.00768325,6.00768325,5.77515074,-1.65526192,-1.80340000,0.00000000
1120.00000000,BACKGROUND10,AMZN,52.43480983,9.71873106,175.00854000,294.36386979,294.36386979,10.37584490,10.37584490,4.28034812,-9.45181345,0.00000000,0.00000000
1120.00000000,BACKGROUND5,AMZN,52.44469867,9.73471687,100.00488000,49.01957874,49.01957874,6.02938509,6.02938509,3.95407735,4.55178612,0.00000000,0.00000000
1120.00000000,BACKGROUND7,W178,52.46176867,9.69845528,175.00854000,5.67057378,5.67057378,2.59396706,2.59396706,2.58127335,0.25630649,0.00000000,0.00000000
1120.00000000,BACKGROUND11,W178,52.46133747,9.71607282,175.00854000,49.43262690,49.43262690,12.10237503,12.10237503,7.87067972,9.19346953,0.00000000,0.00000000
1120.00000000,BACKGROUND12,AMZN,52.45036497,9.65023494,50.00244000,175.86865754,175.86865754,6.01490443,6.01490443,-5.99927483,0.43333214,0.00000000,0.00000000
1120.00000000,BACKGROUND13,M600,52.45635915,9.65782688,75.00366000,134.67362566,134.67362566,6.02213836,6.02213836,-4.23396936,4.28248221,0.00000000,0.00000000
1121.00000000,SURVEILLANCE_TURKISH,B738,52.53132047,7.51126649,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1121.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40182755,11.59782226,3048.00000000,92.60167218,92.60167218,148.52605094,148.52605094,-6.74191577,148.37295703,0.00000000,0.00000000
1121.00000000,SURVEILLANCEOP5,W178,52.43658007,9.68430077,37.63101000,102.19988024,102.19988024,10.30744679,10.30744679,-2.17819804,10.07466688,1.70099025,0.00000000
1121.00000000,BACKGROUND9,AMZN,52.43996282,9.65291714,25.00122000,344.00672717,344.00672717,6.00768325,6.00768325,5.77515018,-1.65526387,0.00000000,0.00000000
1121.00000000,BACKGROUND10,AMZN,52.43484832,9.71859163,175.00854000,294.36375899,294.36375899,10.37584490,10.37584490,4.28032984,-9.45182173,0.00000000,0.00000000
1121.00000000,BACKGROUND5,AMZN,52.44473423,9.73478403,100.00488000,49.01963202,49.01963202,6.02938509,6.02938509,3.95407312,4.55178979,0.00000000,0.00000000
1121.00000000,BACKGROUND7,W178,52.46179188,9.69845906,175.00854000,5.67057678,5.67057678,2.59396706,2.59396706,2.58127334,0.25630663,0.00000000,0.00000000
