,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
587,52.38321876979951,9.79924815635616,58.93535955638286,52.3747946760906,9.834930697592348,4.640171450040434,00:07:53.75,473.75652453104954,Amzn,background,,,473.75652453104954
588,52.422265805762216,9.845772800610057,3.353151766827443,52.39390568474799,9.792543430671664,7.0389263751943325,00:07:54.56,474.56223290610234,W178,background,,,474.56223290610234
589,52.420629479216814,9.858116652355926,69.0990703439168,52.375883704546105,9.845589733177952,40.0104021194003,00:07:55.36,475.36794128115514,M600,background,,,475.36794128115514
590,52.41569074990654,9.771732490672948,88.92669516805852,52.41910468140959,9.810958677268873,62.93037107550611,00:07:56.17,476.17364965620794,Amzn,background,,,476.17364965620794
591,52.40733740410365,9.783984047794272,12.896582064308843,52.377519181438124,9.842400489104104,90.60915896941107,00:07:56.97,476.97935803126074,W178,background,,,476.97935803126074
592,52.38188532184652,9.789563370344968,60.831344511810755,52.405835639410434,9.819595411011683,54.63373572980121,00:07:57.78,477.78506640631355,Amzn,background,,,477.78506640631355
593,52.37335513430369,9.839526378984331,74.14928475506429,52.38836830243982,9.798140429151758,68.14187411140061,00:07:58.59,478.59077478136635,M600,background,,,478.59077478136635
594,52.39076489408979,9.821704425424034,71.02066359156099,52.403987741750484,9.778038732709666,38.871998841116735,00:07:59.39,479.3964831564192,M600,background,,,479.3964831564192
595,52.39349898889117,9.833198510349874,18.455441958014163,52.41324821289712,9.805794339431806,52.07862846465064,00:08:00.20,480.202191531472,W178,background,,,480.202191531472
596,52.4028259058266,9.846471937547879,77.06717203830696,52.425807107816915,9.84386848981211,76.97788286255911,00:08:01.00,481.0078999065248,W178,background,,,481.0078999065248
597,52.42713943012741,9.832843607186968,49.37752055287693,52.41011881488194,9.855806863819268,0.8612024186645346,00:08:01.81,481.8136082815776,Amzn,background,,,481.8136082815776
598,52.38341988194553,9.799485680131678,56.53075519471182,52.385172778464195,9.829094294556539,83.97795378278546,00:08:02.61,482.6193166566304,M600,background,,,482.6193166566304
599,52.39179197865398,9.791293531348284,29.957720096900353,52.407133802580056,9.836553232275453,56.99537205864495,00:08:03.42,483.4250250316832,M600,background,,,483.4250250316832
600,52.42684307404816,9.83747304513845,35.99239197971612,52.40776632960674,9.806863765769945,74.3011823126848,00:08:04.23,484.230733406736,M600,background,,,484.230733406736
601,52.40614618735513,9.78272033533034,60.225447762955426,52.40681877697016,9.841653886680362,61.443321594887045,00:08:05.03,485.0364417817888,Amzn,background,,,485.0364417817888
602,52.38111440147989,9.836583252667047,65.92267302196773,52.37334832025922,9.806710742097518,19.651818312760852,00:08:05.84,485.8421501568416,M600,background,,,485.8421501568416
603,52.42314873045584,9.821369731978294,44.88805404051202,52.392519616277724,9.775080314743274,63.060062669989115,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.395359157575584,9.85667608680067,34.30400679536557,52.38003485628802,9.803386699162951,58.30330699437684,00:08:07.45,487.45356690694723,M600,background,,,487.45356690694723
605,52.42527297592763,9.815780630008181,46.29299989514928,52.41213733677097,9.791364446953672,16.2951881567968,00:08:08.25,488.25927528200003,Amzn,background,,,488.25927528200003
606,52.41859169563795,9.857396886439762,83.67343827805742,52.386917869669574,9.798563750073034,71.87389153800447,00:08:09.06,489.06498365705284,M600,background,,,489.06498365705284
607,52.42094840012168,9.821210516746346,53.3394942476167,52.40522478445205,9.809121420221961,76.41712900557067,00:08:09.87,489.87069203210564,M600,background,,,489.87069203210564
608,52.39795290727513,9.838085561287734,44.37951837028235,52.41322869205254,9.81317165255456,29.329745475649094,00:08:10.67,490.67640040715844,M600,background,,,490.67640040715844
609,52.4264390132727,9.819501160774017,74.38162327867673,52.41080885270987,9.807191964971759,61.77875296064192,00:08:11.48,491.48210878221124,M600,background,,,491.48210878221124
610,52.386588914286826,9.846055510056425,19.12355470420412,52.40764389230943,9.836269782865362,70.93039299287176,00:08:12.28,492.28781715726404,M600,background,,,492.28781715726404
611,52.412939745745625,9.774068105287231,34.471683058757726,52.37745898056889,9.777269919667331,60.22290101469688,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.41152514046876,9.857666362048334,43.28123916994454,52.39269965727757,9.856529899534912,68.91517209699948,00:08:13.89,493.8992339073697,W178,background,,,493.8992339073697
613,52.408354723257226,9.828524303896415,63.93686206506871,52.399714291705784,9.794714032211266,82.96668792592281,00:08:14.70,494.7049422824225,Amzn,background,,,494.7049422824225
614,52.414578767119934,9.843307602361019,77.71428791843769,52.39196197051613,9.787624742452193,36.03654486436561,00:08:15.51,495.5106506574753,M600,background,,,495.5106506574753
615,52.39414940701079,9.831284409569566,67.62689233592552,52.3901478141262,9.783573384523425,57.75259308317778,00:08:16.31,496.3163590325281,W178,background,,,496.3163590325281
616,52.38343112275904,9.812581884699446,17.492024103166774,52.39029078295646,9.794244132417012,31.00651615830217,00:08:17.12,497.1220674075809,M600,background,,,497.1220674075809
617,52.3756514493078,9.843997254369825,84.60248653931843,52.3953476210757,9.843461521051537,85.98587300563038,00:08:17.92,497.9277757826337,W178,background,,,497.9277757826337
618,52.42059244853941,9.848643711245462,59.984127444022114,52.39563750668322,9.851982459763615,36.76784254924593,00:08:18.73,498.7334841576865,M600,background,,,498.7334841576865
619,52.39336988913263,9.855780840581588,73.29598838992459,52.40523825045327,9.837910961444095,61.150061498967375,00:08:19.53,499.5391925327393,M600,background,,,499.5391925327393
620,52.4087416429119,9.830837385546982,57.39377564382267,52.41199949466158,9.852087427765454,78.26075046385891,00:08:20.34,500.3449009077921,M600,background,,,500.3449009077921
621,52.39243725480365,9.788064846948975,0.17083176304444336,52.390288787752944,9.81210865663624,45.08122935296865,00:08:21.15,501.1506092828449,Amzn,background,,,501.1506092828449
622,52.404982198394464,9.823929395679645,27.43407059814917,52.38268794611476,9.827576867888496,21.541721921932627,00:08:21.95,501.9563176578977,M600,background,,,501.9563176578977
623,52.38019890407283,9.845229989938252,75.25005978537662,52.42205922711802,9.821537815225014,19.14977786936222,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.38927343394927,9.7970817528684,45.246348863917724,52.426791157401205,9.776776474680322,46.5891890013568,00:08:23.56,503.56773440800333,M600,background,,,503.56773440800333
625,52.40388967728511,9.79200659501923,74.5972563386771,52.4228071790363,9.786263400757507,82.76157700879004,00:08:24.37,504.37344278305613,Amzn,background,,,504.37344278305613
626,52.40630698100996,9.857644799070993,25.011395393285493,52.37492664303253,9.811064604286218,70.0196239341843,00:08:25.17,505.17915115810894,M600,background,,,505.17915115810894
627,52.42273639971569,9.840286556254558,34.26647732173745,52.412325915507004,9.820069722833532,0.03301227143809626,00:08:25.98,505.98485953316174,Amzn,background,,,505.98485953316174
628,52.38527780503967,9.817193862426205,52.85684090409499,52.41125596008255,9.829871138424819,11.16776308941288,00:08:26.79,506.79056790821454,M600,background,,,506.79056790821454
629,52.384876078215,9.817077630027908,27.52217691028623,52.41852015239263,9.816148721598493,0.3919038871899443,00:08:27.59,507.59627628326734,W178,background,,,507.59627628326734
630,52.40056818239059,9.78203877535393,35.059475469075515,52.42700321896242,9.841382022775614,78.97436026782887,00:08:28.40,508.4019846583202,Amzn,background,,,508.4019846583202
631,52.41115987926313,9.859185315704725,52.73074735394679,52.41553397887563,9.845339459764121,8.03068322524659,00:08:29.20,509.207693033373,M600,background,,,509.207693033373
632,52.37736937630721,9.776277131551518,16.305094483995603,52.41310282922217,9.827906576495941,56.247460223562825,00:08:30.01,510.0134014084258,W178,background,,,510.0134014084258
633,52.39540708166487,9.775025398956656,20.419561908228697,52.38263694599293,9.792910018319041,59.38803800560795,00:08:30.81,510.8191097834786,M600,background,,,510.8191097834786
634,52.4068007926899,9.80586751025033,39.873384597613914,52.397138737815496,9.790962393170856,68.03852092656886,00:08:31.62,511.6248181585314,M600,background,,,511.6248181585314
635,52.39194604180639,9.815854377486904,15.678378183938692,52.400671565799264,9.844437877897324,57.168955005902475,00:08:32.43,512.4305265335842,Amzn,background,,,512.4305265335842
636,52.378233636479045,9.819602683630215,43.73815967581551,52.41341288905714,9.810833967476201,25.15894439762766,00:08:33.23,513.236234908637,Amzn,background,,,513.236234908637
637,52.389614075376855,9.80863387509493,1.0391207525189303,52.41732316200775,9.817488033828912,31.250983216799224,00:08:34.04,514.0419432836898,M600,background,,,514.0419432836898
638,52.38381613926884,9.797967248653086,79.35584839637252,52.39832535134335,9.816956852391789,66.79334696644908,00:08:34.84,514.8476516587426,W178,background,,,514.8476516587426
639,52.410307889860576,9.79849091182265,24.14810826443972,52.39882360599465,9.83041902323104,18.07774977430242,00:08:35.65,515.6533600337955,Amzn,background,,,515.6533600337955
640,52.38264800099431,9.806516324260892,14.361858102401301,52.374986452847715,9.78955004663549,55.92574904313313,00:08:36.45,516.4590684088482,W178,background,,,516.4590684088482
641,52.391019453832456,9.794041795542853,51.03923320627906,52.37473692766192,9.821470661982392,27.73493868748451,00:08:37.26,517.2647767839011,Amzn,background,,,517.2647767839011
642,52.42381159356726,9.8282828145799,1.2424352952614166,52.407235461715885,9.829569131012299,32.257962300882234,00:08:38.07,518.0704851589538,Amzn,background,,,518.0704851589538
643,52.38296553315226,9.796973481957792,82.61909509113241,52.37490882696211,9.817098823686305,74.69951813629542,00:08:38.87,518.8761935340067,Amzn,background,,,518.8761935340067
644,52.374914232312214,9.851357057887274,71.59785650092378,52.39625786955391,9.819181918162156,71.40610477598544,00:08:39.68,519.6819019090594,Amzn,background,,,519.6819019090594
645,52.40766825368551,9.839452773123607,20.532912984762742,52.38558709274494,9.786938362943781,88.69980304976075,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.42623950466584,9.77731182838575,68.67019022269342,52.41914447956612,9.801226487180053,59.59145119778886,00:08:41.29,521.293318659165,Amzn,background,,,521.293318659165
647,52.41641999074679,9.851607114078414,17.0113313077872,52.399320613884946,9.813296425904865,69.07319986712412,00:08:42.09,522.0990270342179,Amzn,background,,,522.0990270342179
648,52.412741036471346,9.800217206272237,66.91558416525943,52.42609928405232,9.8192855078951,34.284542462907,00:08:42.90,522.9047354092706,W178,background,,,522.9047354092706
649,52.37332957586334,9.776175778693286,78.24296310999765,52.407451351395466,9.791627318429187,50.09435667519295,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.42682369731117,9.82467416502029,36.19515515687218,52.37734061262338,9.857358880577992,2.5454446109517015,00:08:44.51,524.5161521593762,Amzn,background,,,524.5161521593762
651,52.39040846768803,9.814513416621512,21.33834888806476,52.426070753562016,9.845731224929635,66.57953768472919,00:08:45.32,525.3218605344291,M600,background,,,525.3218605344291
652,52.42197763728112,9.804421510482532,8.544327503931012,52.38022801658169,9.8565707748588,68.8101658239879,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.40105665862591,9.837976014846435,74.04868777693643,52.414211849725376,9.791034596212251,1.7230442830122388,00:08:46.93,526.9332772845347,Amzn,background,,,526.9332772845347
654,52.38769318697083,9.783679835803339,13.613905768863201,52.390817652833086,9.843217400876398,62.197964991622776,00:08:47.73,527.7389856595875,W178,background,,,527.7389856595875
655,52.3842903855329,9.771209297935172,66.61923008353024,52.40674772148865,9.776129766209314,22.292863071225273,00:08:48.54,528.5446940346403,Amzn,background,,,528.5446940346403
656,52.3995674059015,9.803932755327883,32.526519112416324,52.42257549610379,9.81495988444826,14.770580226838824,00:08:49.35,529.3504024096931,Amzn,background,,,529.3504024096931
657,52.38080432409163,9.814312517837113,24.106905224179936,52.402483956818074,9.817853083230059,5.823553585411183,00:08:50.15,530.1561107847459,M600,background,,,530.1561107847459
658,52.42197005203581,9.81994386592101,89.28487876310143,52.377175802729475,9.844094545343433,15.301313983376218,00:08:50.96,530.9618191597988,M600,background,,,530.9618191597988
659,52.42716426408231,9.826358919542981,84.0749794147299,52.40747499869369,9.820411723642827,64.94311812356824,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
660,52.41053062900664,9.825246000222425,11.663031476904823,52.41750117593177,9.790075365914337,42.95052419653314,00:08:52.57,532.5732359099044,W178,background,,,532.5732359099044
661,52.40000947732351,9.796264491832657,32.95068782430422,52.40858365642706,9.833130492795839,78.32109694999255,00:08:53.37,533.3789442849571,M600,background,,,533.3789442849571
662,52.4132106766156,9.820608780368975,76.36135757957813,52.39127916577373,9.78500131965248,14.77592694066912,00:08:54.18,534.18465266001,M600,background,,,534.18465266001
663,52.41484530819715,9.823374772315873,9.64492546502007,52.394657899360936,9.836096746892256,5.11346775176736,00:08:54.99,534.9903610350627,Amzn,background,,,534.9903610350627
664,52.3924617444959,9.796633570311176,48.21402874591359,52.40600069533778,9.846680139558893,20.682481754980373,00:08:55.79,535.7960694101156,M600,background,,,535.7960694101156
665,52.41688461844485,9.833692695860446,82.4913435928194,52.38777745324222,9.812645788706233,78.48084289679919,00:08:56.60,536.6017777851683,W178,background,,,536.6017777851683
666,52.40643159549566,9.815083413189676,54.46247958614881,52.386574954120874,9.84103445572321,25.606173215257858,00:08:57.40,537.4074861602212,Amzn,background,,,537.4074861602212
667,52.415479390699396,9.793607872548824,29.469695873719587,52.40895371095547,9.838991768086393,60.2311095831915,00:08:58.21,538.2131945352739,M600,background,,,538.2131945352739
668,52.4053898407115,9.827013638007985,53.89454476004916,52.41555297210945,9.815132294310844,57.137408128697764,00:08:59.01,539.0189029103268,Amzn,background,,,539.0189029103268
669,52.40684439227818,9.848788401779162,76.28481732202823,52.38124314764818,9.820201148177194,86.68120848397614,00:08:59.82,539.8246112853795,Amzn,background,,,539.8246112853795
670,52.42571880780802,9.845765182994572,80.29950862495097,52.38642323919659,9.811725222349768,61.692007167945725,00:09:00.63,540.6303196604324,M600,background,,,540.6303196604324
671,52.401227390753284,9.786648980969266,39.55670364651317,52.402533551514225,9.842363906951993,24.61161960113182,00:09:01.43,541.4360280354852,Amzn,background,,,541.4360280354852
672,52.38652316547015,9.813980856196851,46.046173350639236,52.377658380482046,9.80111737032558,26.912361276975076,00:09:02.24,542.241736410538,M600,background,,,542.241736410538
673,52.40291850871605,9.78475963324182,2.7785318816024933,52.41741076815753,9.835037830668215,83.83530570965554,00:09:03.04,543.0474447855908,M600,background,,,543.0474447855908
674,52.39850929465338,9.815455956065565,37.574927711585005,52.41500467885355,9.827077169546797,28.46999212771466,00:09:03.85,543.8531531606436,Amzn,background,,,543.8531531606436
675,52.39133701039182,9.793857124233877,34.277197552045976,52.42571575627628,9.852140399694084,42.34062638732,00:09:04.65,544.6588615356964,M600,background,,,544.6588615356964
676,52.39486294125995,9.817488263405217,27.493490591277073,52.37683233125364,9.840893129867744,29.705702897015193,00:09:05.46,545.4645699107492,M600,background,,,545.4645699107492
677,52.38111593561427,9.852940555239892,27.78397030549076,52.38332207222383,9.830690313587771,50.31068234911245,00:09:06.27,546.2702782858021,Amzn,background,,,546.2702782858021
678,52.409880238156944,9.790757839451071,49.73890030046013,52.385039349664936,9.849622543406777,44.19622577458542,00:09:07.07,547.0759866608548,Amzn,background,,,547.0759866608548
679,52.413382717693096,9.840884930393056,47.093918976072516,52.388178672857684,9.804631240608112,84.24797555573562,00:09:07.88,547.8816950359077,M600,background,,,547.8816950359077
680,52.37819112292988,9.817347904508212,64.02677958567455,52.39989502705354,9.790876626642989,61.24099802065757,00:09:08.68,548.6874034109604,W178,background,,,548.6874034109604
681,52.374202211307185,9.831371753086259,30.551014693068687,52.40087759172179,9.804651393379343,21.037098245975017,00:09:09.49,549.4931117860133,W178,background,,,549.4931117860133
682,52.39508789394547,9.802559683094449,65.68311916065737,52.398500227212516,9.7893430859785,14.965727726406387,00:09:10.29,550.298820161066,W178,background,,,550.298820161066
683,52.42735238937433,9.821959309025992,21.378371515648343,52.39891020955249,9.799666245194514,1.3746119639150707,00:09:11.10,551.1045285361189,M600,background,,,551.1045285361189
684,52.375050756813465,9.812433802625467,3.635114085568512,52.402921906129265,9.790685853421621,70.9069661200287,00:09:11.91,551.9102369111716,Amzn,background,,,551.9102369111716
685,52.405181467786456,9.820971483444092,27.006833431821327,52.399319180768124,9.7732802460199,78.73509452902888,00:09:12.71,552.7159452862245,W178,background,,,552.7159452862245
686,52.39439124981417,9.833082381309515,13.556847452026107,52.388990397802225,9.858721538213164,60.008577126465816,00:09:13.52,553.5216536612772,W178,background,,,553.5216536612772
687,52.39999038382565,9.853478558164642,82.77311564148998,52.377897130844985,9.789260757517551,2.6756872294395304,00:09:14.32,554.3273620363301,Amzn,background,,,554.3273620363301
688,52.380299544843055,9.852546337632017,1.9231131348654946,52.42568573693443,9.848263037686385,71.17151800030412,00:09:15.13,555.1330704113828,Amzn,background,,,555.1330704113828
689,52.41280373561287,9.82490706469329,15.51681711088638,52.39480178714394,9.790867460830816,68.3029822166419,00:09:15.93,555.9387787864357,Amzn,background,,,555.9387787864357
690,52.39917440274763,9.806404447116092,62.69795743835151,52.40411553810927,9.855030981405408,60.03582235588048,00:09:16.74,556.7444871614885,M600,background,,,556.7444871614885
691,52.39525544870967,9.815687857299885,84.67817820498658,52.37636461103563,9.783608476825348,39.017386757474156,00:09:17.55,557.5501955365413,W178,background,,,557.5501955365413
692,52.3987180261195,9.819262058535418,4.753066139256793,52.42591140959624,9.792298046545946,4.426747320863744,00:09:18.35,558.355903911594,W178,background,,,558.355903911594
693,52.37817217334228,9.820703760020805,69.52610494748684,52.416809002244975,9.798004465580675,75.34977764174606,00:09:19.16,559.1616122866469,M600,background,,,559.1616122866469
694,52.41832261086562,9.807461318856811,88.90226839505664,52.37987815907068,9.819280577918555,88.39072057328397,00:09:19.96,559.9673206616998,W178,background,,,559.9673206616998
695,52.374939105367496,9.828498780991161,87.11737305480797,52.39470336103742,9.794519158903846,15.715121531605753,00:09:20.77,560.7730290367525,Amzn,background,,,560.7730290367525
696,52.39826013180859,9.788022905902862,80.31615405106237,52.41203833013523,9.83236134467835,27.423722078940294,00:09:21.57,561.5787374118054,Amzn,background,,,561.5787374118054
697,52.37503874211866,9.81972095290303,85.05993799953085,52.379170084441554,9.805601298659203,36.451437407969635,00:09:22.38,562.3844457868581,M600,background,,,562.3844457868581
698,52.40112919090032,9.80228554844878,5.711737106875699,52.374869294553314,9.779031754830227,63.813315535548625,00:09:23.19,563.190154161911,Amzn,background,,,563.190154161911
699,52.424404043007904,9.857291440551334,36.44922816963496,52.425143040930095,9.823931396039601,54.851323521175324,00:09:23.99,563.9958625369637,W178,background,,,563.9958625369637
700,52.38627728407133,9.849039765121665,23.45979540805252,52.39812422223644,9.80188221297296,48.55330445135329,00:09:24.80,564.8015709120166,W178,background,,,564.8015709120166
701,52.424901376923934,9.828197741235657,2.2643174545964193,52.41586542580478,9.77140970991211,47.41875932432371,00:09:25.60,565.6072792870693,M600,background,,,565.6072792870693
702,52.404524040533815,9.8187091114799,25.680310799826394,52.389579579643346,9.816936175972648,45.31474171778838,00:09:26.41,566.4129876621222,M600,background,,,566.4129876621222
703,52.38024930298481,9.791609561005309,90.46050892695749,52.40274189347398,9.850821282087537,35.19464776151489,00:09:27.21,567.2186960371749,Amzn,background,,,567.2186960371749
704,52.409510787889815,9.827830450806232,67.57538193302885,52.37650100448798,9.823088301196007,22.662570752601074,00:09:28.02,568.0244044122278,Amzn,background,,,568.0244044122278
705,52.39109134348335,9.830029131033175,43.732401726489286,52.40706133961767,9.820246004425188,52.67665163078538,00:09:28.83,568.8301127872805,M600,background,,,568.8301127872805
706,52.393823863655896,9.813619850449097,52.688033764639805,52.4163118143762,9.798180853055966,8.935335927623434,00:09:29.63,569.6358211623334,Amzn,background,,,569.6358211623334
707,52.379597837032414,9.824639798390864,2.719796666326776,52.40964669899491,9.811942923778142,48.746607201723386,00:09:30.44,570.4415295373861,Amzn,background,,,570.4415295373861
708,52.386602230361426,9.82970320155979,73.69723237274623,52.41778266851879,9.817735089881472,50.35518513404393,00:09:31.24,571.247237912439,M600,background,,,571.247237912439
709,52.42668018821949,9.834601216463534,72.99963475926086,52.39031598092474,9.851606311947346,83.42646208413014,00:09:32.05,572.0529462874917,M600,background,,,572.0529462874917
710,52.37732898566278,9.841616946362725,75.374557623182,52.39109144435334,9.779098306412367,26.855229688665787,00:09:32.85,572.8586546625446,W178,background,,,572.8586546625446
711,52.420212406342934,9.85434005552208,21.3907941270156,52.3732479251619,9.82001866161166,86.23859835183084,00:09:33.66,573.6643630375974,M600,background,,,573.6643630375974
712,52.40319708837039,9.782845394600951,15.217477299157359,52.420458978737365,9.776690037341904,44.32792534825658,00:09:34.47,574.4700714126502,M600,background,,,574.4700714126502
713,52.39174015453347,9.792088158719228,41.08911285906285,52.38609860280852,9.831300005130451,21.23152469735486,00:09:35.27,575.2757797877031,Amzn,background,,,575.2757797877031
714,52.39796827002001,9.813200271915383,37.22479258087182,52.39919038494606,9.82882047118858,45.92086976444576,00:09:36.08,576.0814881627558,Amzn,background,,,576.0814881627558
715,52.38586644998638,9.806078082322005,42.71829068026355,52.38735314014701,9.774030114008438,76.6575882851888,00:09:36.88,576.8871965378087,M600,background,,,576.8871965378087
716,52.41702026679657,9.817759322465172,56.70857609942687,52.39812524834071,9.825286745554259,55.19271102932241,00:09:37.69,577.6929049128614,M600,background,,,577.6929049128614
717,52.402199745437606,9.823428552703547,78.20845859237465,52.42333048273452,9.788367454429736,13.220059353288617,00:09:38.49,578.4986132879143,Amzn,background,,,578.4986132879143
718,52.408839218928925,9.821158419592118,47.64910101872039,52.40179914626301,9.8025324121993,79.76093343297252,00:09:39.30,579.304321662967,Amzn,background,,,579.304321662967
719,52.38601505813844,9.797334439224818,27.035304122696978,52.42011859935714,9.837029834069519,74.22222561835099,00:09:40.11,580.1100300380199,Amzn,background,,,580.1100300380199
720,52.39028443279975,9.787084086875188,90.12813097829216,52.39736621930855,9.828969743545798,73.33489365182022,00:09:40.91,580.9157384130726,W178,background,,,580.9157384130726
721,52.4043792240479,9.84112578640955,75.08510501470394,52.40257136161851,9.85841156190626,21.90996783842386,00:09:41.72,581.7214467881255,Amzn,background,,,581.7214467881255
722,52.37423232275199,9.85376339732572,45.415855905058905,52.397996844764265,9.844316984336507,28.795040339559726,00:09:42.52,582.5271551631782,M600,background,,,582.5271551631782
723,52.37454194997822,9.79544353217898,46.22679101925813,52.40424497056821,9.84352985679965,8.574103263370695,00:09:43.33,583.3328635382311,W178,background,,,583.3328635382311
724,52.40533547683331,9.822775335745312,52.57718086109789,52.37668672228917,9.803932839610574,15.47958010643363,00:09:44.13,584.1385719132838,W178,background,,,584.1385719132838
725,52.375106820414494,9.828262464089617,26.81858626295157,52.376667534891425,9.771815878128244,15.983243169202941,00:09:44.94,584.9442802883367,Amzn,background,,,584.9442802883367
726,52.37851539708185,9.834305147055426,86.4197950564006,52.403239435231576,9.77891932367893,46.58431611607505,00:09:45.74,585.7499886633894,M600,background,,,585.7499886633894
727,52.392695344685414,9.84275326656736,32.895339762831384,52.4232182790232,9.853897004677624,40.855514744399585,00:09:46.55,586.5556970384423,M600,background,,,586.5556970384423
728,52.39593769334949,9.816786822428849,49.97107974182366,52.42571216301702,9.833595941252524,9.931799734292255,00:09:47.36,587.361405413495,M600,background,,,587.361405413495
729,52.4202816991565,9.80908461964412,71.5876014016487,52.374843499938,9.809844206099259,83.22615308756146,00:09:48.16,588.1671137885479,Amzn,background,,,588.1671137885479
730,52.42217056092134,9.797216420175975,2.072270001385913,52.412790714649915,9.858224516232255,1.810884009424222,00:09:48.97,588.9728221636007,W178,background,,,588.9728221636007
731,52.41494456957113,9.804130949612885,4.605378015173443,52.39121553071965,9.778658145176797,21.207489992328334,00:09:49.77,589.7785305386535,Amzn,background,,,589.7785305386535
732,52.40701945268793,9.793058463379198,63.20676863651013,52.40195313559948,9.84882431195524,82.67807207916796,00:09:50.58,590.5842389137064,M600,background,,,590.5842389137064
733,52.419753889987504,9.795052658759769,30.397147799859923,52.375455240326175,9.838439896712051,33.77467023208811,00:09:51.38,591.3899472887591,M600,background,,,591.3899472887591
734,52.409930819128164,9.825908614060648,66.09645090109011,52.39874911333605,9.813580331030314,54.9551270377889,00:09:52.19,592.195655663812,W178,background,,,592.195655663812
735,52.377812046382395,9.78932843021119,2.925653444818556,52.38024830000866,9.847992904194157,43.40631626036032,00:09:53.00,593.0013640388647,M600,background,,,593.0013640388647
736,52.42267609665793,9.77272107787814,64.56143456208943,52.40813184574999,9.788121032847732,89.29493252931925,00:09:53.80,593.8070724139176,Amzn,background,,,593.8070724139176
737,52.38829632183984,9.813418628386527,5.22367881808538,52.40918392388168,9.780700928662464,39.275477145863405,00:09:54.61,594.6127807889703,Amzn,background,,,594.6127807889703
738,52.38736689387258,9.808162126822982,23.832924861657617,52.39547041521846,9.793521145486434,18.554671080251705,00:09:55.41,595.4184891640232,M600,background,,,595.4184891640232
739,52.40481630357487,9.82561921182603,28.62164151552889,52.39797682437155,9.777356348551782,37.13336100841883,00:09:56.22,596.2241975390759,M600,background,,,596.2241975390759
740,52.4113919856284,9.841907796018653,34.34082948323853,52.424200216998535,9.859108392503963,16.590288689714924,00:09:57.02,597.0299059141288,Amzn,background,,,597.0299059141288
741,52.42546054583435,9.797242990664614,90.92881318425027,52.38291367850554,9.839632529692205,61.684588975571074,00:09:57.83,597.8356142891815,W178,background,,,597.8356142891815
742,52.42346515353882,9.799935882429702,72.96037008675134,52.41453207008437,9.820931862843764,50.00944629391319,00:09:58.64,598.6413226642344,M600,background,,,598.6413226642344
743,52.40046808039388,9.830461498409129,77.64389399980439,52.402718534983784,9.850765736057598,33.19927496260875,00:09:59.44,599.4470310392871,M600,background,,,599.4470310392871
744,52.40824813592401,9.850292616333165,54.300504946273676,52.41030540842448,9.80694073627984,30.445510483289002,00:10:00.25,600.25273941434,M600,background,,,600.25273941434
745,52.39345053536569,9.77356763233032,49.862362809205635,52.407318736079056,9.813383601985992,72.78311845660538,00:10:01.05,601.0584477893927,M600,background,,,601.0584477893927
746,52.423412482462474,9.819946191991418,49.114956691529706,52.38108383264698,9.77547426140059,50.50262240133119,00:10:01.86,601.8641561644456,M600,background,,,601.8641561644456
747,52.40358141662969,9.854126244648208,29.315296098571938,52.40378457757489,9.831559538053673,2.2762617512093413,00:10:02.66,602.6698645394983,Amzn,background,,,602.6698645394983
748,52.38924918975192,9.843622863800235,83.44175127650013,52.39154416561313,9.804488863574809,84.93610000441882,00:10:03.47,603.4755729145512,M600,background,,,603.4755729145512
749,52.382768568149395,9.828842161113458,58.55722991825856,52.42416282643123,9.853599626191656,87.29548736004818,00:10:04.28,604.2812812896041,M600,background,,,604.2812812896041
750,52.41095426429195,9.839647760957297,52.5814117690945,52.38384504189811,9.824571114530512,87.72244935561338,00:10:05.08,605.0869896646568,M600,background,,,605.0869896646568
751,52.37432679238411,9.838445134837874,80.18078435016625,52.42533171202375,9.851544508755682,88.79970444735251,00:10:05.89,605.8926980397097,W178,background,,,605.8926980397097
752,52.39870100642718,9.859126395219622,51.883731294941875,52.413759929504025,9.797440142911132,84.79599113803155,00:10:06.69,606.6984064147624,Amzn,background,,,606.6984064147624
753,52.40739074270192,9.844072090768941,87.56582503970066,52.374061660226644,9.833378272716816,12.843443696048269,00:10:07.50,607.5041147898153,M600,background,,,607.5041147898153
754,52.39895564546331,9.820520312694226,67.74158401276205,52.38104794550711,9.801592625382872,11.972271946118807,00:10:08.30,608.309823164868,W178,background,,,608.309823164868
755,52.387937066065724,9.846598257772271,28.81069842967747,52.395275241287756,9.826092169738795,81.45813656599312,00:10:09.11,609.1155315399209,M600,background,,,609.1155315399209
756,52.40394040717037,9.775355467305385,23.55387247827658,52.417230132191925,9.79120562574445,91.70657931282767,00:10:09.92,609.9212399149736,M600,background,,,609.9212399149736
