,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.4085065507873,9.810301841744003,75.00000209127118,52.41874399093532,9.78257421334178,11.888087351032356,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
170,52.38805130862483,9.857748055646992,35.71321767523179,52.41428385060118,9.801307651401157,11.955171303847392,00:22:57.76,1377.761321340297,M600,background,,,1377.761321340297
171,52.382175876276584,9.786258875441106,47.94492043974525,52.408310858224255,9.838955950925886,23.16611756954351,00:23:05.81,1385.818405090825,Amzn,background,,,1385.818405090825
172,52.39889489093387,9.85712104959831,61.99721425716277,52.41729882529503,9.84957550161196,45.711907599545754,00:23:13.87,1393.875488841353,Amzn,background,,,1393.875488841353
173,52.3851895610681,9.84467326069538,84.38078972697309,52.40041689345664,9.85045124024052,32.58300404552754,00:23:21.93,1401.9325725918811,Amzn,background,,,1401.9325725918811
174,52.38470333610104,9.785387693379288,10.293477350148123,52.39330099339093,9.800108101987853,5.0842739513860975,00:23:29.98,1409.9896563424093,W178,background,,,1409.9896563424093
175,52.413939116348466,9.783709199947623,60.59374135982582,52.383278666699866,9.798673163867722,59.95499945492111,00:23:38.04,1418.0467400929372,M600,background,,,1418.0467400929372
176,52.40731620672867,9.771779191739263,86.64606956818383,52.397752009113916,9.837110195557461,19.398945913615798,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.398504991774224,9.782792668436084,81.11382460368631,52.37630896931978,9.85080890725739,81.89238207794823,00:23:54.16,1434.1609075939934,Amzn,background,,,1434.1609075939934
178,52.39625084260473,9.800827826893512,84.99697939636656,52.420945181136744,9.814688545729892,73.49855207466275,00:24:02.21,1442.2179913445214,M600,background,,,1442.2179913445214
179,52.39852838752665,9.849905471892772,26.35115294658584,52.387637413630685,9.826529502471725,50.634546427399215,00:24:10.27,1450.2750750950495,Amzn,background,,,1450.2750750950495
180,52.41992776393848,9.778718830431641,37.9722011808711,52.40433065861108,9.825933235781754,6.939916179762458,00:24:18.33,1458.3321588455776,W178,background,,,1458.3321588455776
181,52.39315455477921,9.855027340737077,41.389358291308405,52.39642646221061,9.792748227112334,64.04433445316815,00:24:26.38,1466.3892425961055,Amzn,background,,,1466.3892425961055
182,52.392819480929894,9.807636874316023,24.564950718422107,52.396417358657374,9.851790692370496,86.89268579996718,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.407332849684046,9.787766365208642,57.249188837207804,52.39967147012268,9.828110443431479,53.36881910358196,00:24:42.50,1482.5034100971616,Amzn,background,,,1482.5034100971616
184,52.41383293399536,9.786499935318563,31.983051369915998,52.42628198841255,9.854754369305534,67.07215707264439,00:24:50.56,1490.5604938476897,W178,background,,,1490.5604938476897
185,52.3906254442145,9.773851795442583,74.29522362959828,52.37950551993088,9.806873357654368,57.90222173179192,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.376917607957054,9.817784965228773,41.7983419682511,52.373618287919726,9.841997390027528,27.72152292224927,00:25:06.67,1506.6746613487458,M600,background,,,1506.6746613487458
187,52.39045561530497,9.778274418840903,30.568766522412584,52.42457306555119,9.820834292386014,52.0263639104903,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.38180608772485,9.846233608327985,56.028672467674056,52.37548656655077,9.804564579745715,23.733294106320436,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
189,52.379468237786874,9.84377865196913,80.98996020162723,52.39016798347885,9.808337651680512,10.228651668103872,00:25:30.84,1530.84591260033,M600,background,,,1530.84591260033
190,52.39849265759636,9.802161990287692,76.29168556256127,52.40117675685673,9.836408656208977,32.838710580996874,00:25:38.90,1538.902996350858,Amzn,background,,,1538.902996350858
191,52.37628765948955,9.775853839086434,64.03239412416323,52.37944000718921,9.80345507526559,51.19067523873298,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.37360885419906,9.790409272357527,78.7029286923235,52.42545703112782,9.778803980680559,16.45333762024421,00:25:55.01,1555.0171638519141,W178,background,,,1555.0171638519141
193,52.41011096682333,9.782963322955112,57.2020116681065,52.405770228978604,9.798502987398855,67.45034330904248,00:26:03.07,1563.0742476024423,Amzn,background,,,1563.0742476024423
194,52.40322521023444,9.846359574531036,9.165737181559305,52.409521711618495,9.779092093680578,66.46015687382662,00:26:11.13,1571.1313313529702,M600,background,,,1571.1313313529702
195,52.40078483265515,9.829745324301836,18.06360069158939,52.42162806008766,9.848684201266403,5.751366092780127,00:26:19.18,1579.1884151034983,W178,background,,,1579.1884151034983
196,52.391797201871164,9.79232199712268,44.82535961190107,52.37474333118672,9.85748117262054,53.61725321391913,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
197,52.38629408064877,9.855582257420227,1.706191071872098,52.42456523095276,9.833538114286343,29.604785736861995,00:26:35.30,1595.3025826045543,Amzn,background,,,1595.3025826045543
198,52.3752321359503,9.813314305573696,73.24770063530404,52.42330470587167,9.824275106118979,7.557754242868937,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.40431045748728,9.801493329670201,42.15302367160209,52.37502408491776,9.80407525248465,16.459287221038213,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
200,52.42177562496888,9.825352824672029,72.9844842942221,52.41137157056042,9.857784923250213,46.4446335287475,00:26:59.47,1619.4738338561385,M600,background,,,1619.4738338561385
201,52.403228912696825,9.841443856209393,11.592722821354819,52.388118061592806,9.839816172893208,33.53567182462652,00:27:07.53,1627.5309176066667,Amzn,background,,,1627.5309176066667
202,52.4263817523267,9.847473137141334,69.01665327525167,52.41166941960905,9.798253330774934,37.150780380472106,00:27:15.58,1635.5880013571946,W178,background,,,1635.5880013571946
203,52.42424792999887,9.801643804120664,64.740558128924,52.38684434563032,9.77657481771456,18.227627061656634,00:27:23.64,1643.6450851077227,M600,background,,,1643.6450851077227
204,52.418966301715194,9.846277426565317,61.6247185434168,52.39320405308102,9.830391862930046,78.20307317587621,00:27:31.70,1651.7021688582508,M600,background,,,1651.7021688582508
205,52.426867795570494,9.805859546423063,26.811891214952286,52.38300613278927,9.818034928312722,90.41754075980718,00:27:39.75,1659.7592526087788,Amzn,background,,,1659.7592526087788
206,52.395475565173705,9.810352133138581,14.104855588925584,52.384948296095764,9.772711584070601,8.019361240360592,00:27:47.81,1667.816336359307,Amzn,background,,,1667.816336359307
207,52.42544356693055,9.85428329145148,89.47743526483605,52.38375154282019,9.806186289295505,66.29133154801347,00:27:55.87,1675.873420109835,W178,background,,,1675.873420109835
208,52.38177995800186,9.774461400093317,1.6724989835115278,52.383302556103445,9.841486478953364,52.67098383056532,00:28:03.93,1683.930503860363,M600,background,,,1683.930503860363
209,52.390295782453656,9.802751806898161,50.93471712697377,52.41661540096413,9.851726421395377,54.223611942084176,00:28:11.98,1691.987587610891,Amzn,background,,,1691.987587610891
210,52.417507033200536,9.77798606701249,49.853224805508404,52.397148035540006,9.838363664235777,54.222404839023234,00:28:20.04,1700.0446713614192,W178,background,,,1700.0446713614192
211,52.4036177286555,9.83322412228383,16.5811028775841,52.40103401506396,9.804388620648435,90.25156554549616,00:28:28.10,1708.101755111947,M600,background,,,1708.101755111947
212,52.40815591761497,9.827392236322922,39.188088199350226,52.41530518688585,9.805482589543113,90.20901061231123,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.40774860929035,9.851999789446769,10.235972176666985,52.40922739598429,9.818831423574789,48.29496059507476,00:28:44.21,1724.2159226130032,M600,background,,,1724.2159226130032
214,52.42243059670301,9.843768202972358,89.07996648048004,52.41765900084289,9.83015168582939,74.88916500809205,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.4213908365253,9.788646767057037,60.76488798566746,52.417007513360296,9.850037125657284,19.21572939315408,00:29:00.33,1740.3300901140594,Amzn,background,,,1740.3300901140594
216,52.41456340549717,9.842330764938827,16.816311062667218,52.38572373949925,9.812132141698395,21.088849775604587,00:29:08.38,1748.3871738645873,Amzn,background,,,1748.3871738645873
217,52.40768761339291,9.84538256077427,73.19250678669552,52.39662506805305,9.829871978746846,19.023246951330748,00:29:16.44,1756.4442576151155,M600,background,,,1756.4442576151155
218,52.42385023324455,9.834484955311384,18.565090842799236,52.40373435778746,9.780814660822873,19.29042870107088,00:29:24.50,1764.5013413656436,W178,background,,,1764.5013413656436
219,52.421808065936744,9.847961180994115,16.13807054138173,52.39760573375227,9.852865480574142,69.97138671797464,00:29:32.55,1772.5584251161715,M600,background,,,1772.5584251161715
220,52.3808464608966,9.79488316289385,21.15778194227697,52.39509943599684,9.791396516116421,42.169609048360165,00:29:40.61,1780.6155088666997,Amzn,background,,,1780.6155088666997
221,52.41233007202269,9.805030467563027,4.105112613890864,52.4152863507926,9.825409261849195,36.45002975589733,00:29:48.67,1788.6725926172276,M600,background,,,1788.6725926172276
222,52.41342465656409,9.856475035120644,5.509973235889763,52.39687653141923,9.844258377352268,79.53709551749861,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
