,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
639,52.38665052394752,9.8381620468782,70.4104119090682,52.42163862297813,9.777778989625451,40.41247701088209,00:08:35.65,515.6533600337955,M600,background,,,515.6533600337955
640,52.41177824527435,9.795314196181316,79.19256017073646,52.40351618934946,9.810198983118703,51.48184972630328,00:08:36.45,516.4590684088482,W178,background,,,516.4590684088482
641,52.38073375919969,9.79223183939387,38.60953365526571,52.41380096272528,9.846919295098482,39.23585269405707,00:08:37.26,517.2647767839011,M600,background,,,517.2647767839011
642,52.39561613953458,9.84464617935074,67.48596606180833,52.40434782796939,9.834140553174464,65.65687792448252,00:08:38.07,518.0704851589538,M600,background,,,518.0704851589538
643,52.37616317004734,9.84529539623638,20.78423388909535,52.406830044257894,9.833237723780647,70.71346942364364,00:08:38.87,518.8761935340067,M600,background,,,518.8761935340067
644,52.374778188969515,9.828140529094386,31.30500154300032,52.41525687240367,9.805503074608325,19.56952434298088,00:08:39.68,519.6819019090594,M600,background,,,519.6819019090594
645,52.42275707541503,9.809630067891634,50.25774681245306,52.39641347487523,9.830273594457271,83.07653041013864,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.380530507756674,9.832611106313841,58.097798474353425,52.41014216817235,9.815201490430999,56.274049983452755,00:08:41.29,521.293318659165,M600,background,,,521.293318659165
647,52.42603727334916,9.775084924812079,88.95621203721183,52.40318357974326,9.77131534744028,31.77466807471299,00:08:42.09,522.0990270342179,M600,background,,,522.0990270342179
648,52.38750376515655,9.848330801204076,54.04160385239164,52.41050030149587,9.829702346465197,42.593254903934934,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.37537106646744,9.839882058484061,54.5470401289723,52.3849765976833,9.815845044222026,31.546868360923035,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.380061468457846,9.83220611897185,12.299351310373519,52.415029908782614,9.787414406796392,28.816924527681454,00:08:44.51,524.5161521593762,Amzn,background,,,524.5161521593762
651,52.41238271743699,9.785191168802955,58.9635530621909,52.40676232270453,9.817638309123122,3.625704431838223,00:08:45.32,525.3218605344291,W178,background,,,525.3218605344291
652,52.40283517817379,9.85674883583611,70.46776079085944,52.415491978438325,9.846524409068646,16.578114305974943,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.40814957846347,9.848684043849183,71.5279984566595,52.37799723693995,9.844748293418903,75.59812993171285,00:08:46.93,526.9332772845347,W178,background,,,526.9332772845347
654,52.397955250821745,9.84334384228025,14.235861668087523,52.40742653524801,9.80908887641267,54.31743522920714,00:08:47.73,527.7389856595875,W178,background,,,527.7389856595875
655,52.39232377895633,9.77330881396167,85.55079963557762,52.409569367762124,9.819103205312286,15.821697890003879,00:08:48.54,528.5446940346403,W178,background,,,528.5446940346403
656,52.37951023522413,9.782128646743454,38.55009725994088,52.39141028032112,9.828636554896564,53.178526503784646,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.399153586888986,9.829362389024269,69.56304307667425,52.401227034339556,9.814966735247275,36.80586059606345,00:08:50.15,530.1561107847459,Amzn,background,,,530.1561107847459
658,52.37370699684336,9.801969366344908,57.27971752846989,52.40319965746743,9.789875972877836,65.53210778274577,00:08:50.96,530.9618191597988,Amzn,background,,,530.9618191597988
659,52.401181657426214,9.785044760614344,83.54454367279692,52.38108398985516,9.77979343716909,35.587958704630836,00:08:51.76,531.7675275348515,Amzn,background,,,531.7675275348515
660,52.389054330411234,9.821765571320979,66.77404594525491,52.42092252837493,9.856427979441479,63.538729720515974,00:08:52.57,532.5732359099044,M600,background,,,532.5732359099044
661,52.38348692094842,9.835924407219418,15.70176670643109,52.403234011904054,9.787463669043666,52.477714330675,00:08:53.37,533.3789442849571,M600,background,,,533.3789442849571
662,52.40700985654433,9.8402866787158,5.131285143169261,52.393566709240694,9.780176700487676,64.6730999307202,00:08:54.18,534.18465266001,M600,background,,,534.18465266001
663,52.38282494837335,9.834327459535547,85.07437328249222,52.384206022471176,9.775765017019452,82.33296099722864,00:08:54.99,534.9903610350627,W178,background,,,534.9903610350627
664,52.42285269354245,9.808754018580675,36.58596921186578,52.42086717964147,9.786037016908196,70.33705278842093,00:08:55.79,535.7960694101156,W178,background,,,535.7960694101156
665,52.39178764811185,9.809072457512523,39.749993950307875,52.38389294652275,9.846224015950456,71.78876042085717,00:08:56.60,536.6017777851683,M600,background,,,536.6017777851683
666,52.390509339971366,9.8153882832236,36.17389649670576,52.40700393744461,9.807430236716451,85.96405305265976,00:08:57.40,537.4074861602212,W178,background,,,537.4074861602212
667,52.40758413422327,9.8226104963044,90.41183907533325,52.409753976321326,9.791076664279508,79.03881312156282,00:08:58.21,538.2131945352739,Amzn,background,,,538.2131945352739
668,52.37507843279123,9.79318052764716,11.879039989261855,52.38569867461098,9.848538604471093,63.59426037438578,00:08:59.01,539.0189029103268,W178,background,,,539.0189029103268
669,52.389997350608475,9.825345155895484,52.05413480850643,52.417960042881504,9.783935591516975,37.76834185601153,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
670,52.42205846479533,9.818346243177707,24.803742919081664,52.38593581314158,9.844537848635182,78.81415110869017,00:09:00.63,540.6303196604324,Amzn,background,,,540.6303196604324
671,52.37396639660624,9.818237288338908,2.8778161257206185,52.40037986835513,9.8016567006519,31.205408515854376,00:09:01.43,541.4360280354852,M600,background,,,541.4360280354852
672,52.407219907182956,9.845391860389476,79.34583192890108,52.38034397264721,9.841875379703602,35.69762652625392,00:09:02.24,542.241736410538,M600,background,,,542.241736410538
673,52.39824998931991,9.80920576373759,47.288423540005084,52.376788089221854,9.824996128982143,62.46546551361155,00:09:03.04,543.0474447855908,Amzn,background,,,543.0474447855908
674,52.39016395048789,9.83192022108658,52.808459791671126,52.42005149953294,9.845605806814847,22.85269724242094,00:09:03.85,543.8531531606436,M600,background,,,543.8531531606436
675,52.387322021377344,9.844040412794289,4.860533698333599,52.41191063166621,9.804825887990976,86.93015922886742,00:09:04.65,544.6588615356964,M600,background,,,544.6588615356964
676,52.408853050351,9.84785461261,61.66429668533164,52.3966123292601,9.839181727228931,57.82822060570688,00:09:05.46,545.4645699107492,M600,background,,,545.4645699107492
677,52.41967650669388,9.830156989350032,69.50802566899817,52.403216748433834,9.79298734860492,70.028610464814,00:09:06.27,546.2702782858021,W178,background,,,546.2702782858021
678,52.3975254606917,9.841432321423966,62.181893102667146,52.40478470623017,9.799119288450472,83.00124679330676,00:09:07.07,547.0759866608548,M600,background,,,547.0759866608548
679,52.40881753099221,9.827308597153033,26.271344050942787,52.40935344873213,9.805229402480858,3.207786040208247,00:09:07.88,547.8816950359077,Amzn,background,,,547.8816950359077
680,52.402339361742534,9.801654755674985,0.32297160281381077,52.386465292670366,9.8272865274554,4.014148182270175,00:09:08.68,548.6874034109604,Amzn,background,,,548.6874034109604
681,52.38223322815681,9.782858672088338,29.235849009897663,52.39579871546444,9.814319087382506,10.393882620622666,00:09:09.49,549.4931117860133,M600,background,,,549.4931117860133
682,52.3984106763934,9.77574477141676,80.91868126438857,52.38029151479199,9.813000507120845,32.08296434614025,00:09:10.29,550.298820161066,W178,background,,,550.298820161066
683,52.4215488163404,9.843235768810933,17.07519682470919,52.42226571458024,9.80543872926956,23.447983803117022,00:09:11.10,551.1045285361189,M600,background,,,551.1045285361189
684,52.397232758114505,9.826440783491952,55.83517477214792,52.400578951454946,9.788388105259642,12.829174049915025,00:09:11.91,551.9102369111716,M600,background,,,551.9102369111716
685,52.42577587408779,9.784595226227127,14.838238106236629,52.401565149500534,9.786393783831164,11.17213029369988,00:09:12.71,552.7159452862245,M600,background,,,552.7159452862245
686,52.38858499007441,9.81559812447201,63.2926704201614,52.413648569505035,9.773880519981134,53.603222101309996,00:09:13.52,553.5216536612772,M600,background,,,553.5216536612772
687,52.41715984570962,9.785008565579087,83.3365647261527,52.41560664945467,9.847426436992574,80.26062656007491,00:09:14.32,554.3273620363301,M600,background,,,554.3273620363301
688,52.380169155890464,9.786704858586313,60.3933905322902,52.389068660293205,9.844128054366765,89.43302765825108,00:09:15.13,555.1330704113828,W178,background,,,555.1330704113828
689,52.426755715923285,9.849760585292698,41.706004783080346,52.42237650090011,9.793117546878737,24.292022528173465,00:09:15.93,555.9387787864357,M600,background,,,555.9387787864357
690,52.40665876079018,9.846455502170445,25.51542377502909,52.38659752664104,9.853515869191021,64.8968038074412,00:09:16.74,556.7444871614885,M600,background,,,556.7444871614885
691,52.39188501594421,9.811827573972995,26.551236495959277,52.38704205004725,9.773721989778931,16.838072236720727,00:09:17.55,557.5501955365413,M600,background,,,557.5501955365413
692,52.390453029179874,9.837163027300116,32.11223502274858,52.39922045588321,9.778641284747739,2.142241572863674,00:09:18.35,558.355903911594,Amzn,background,,,558.355903911594
693,52.38239685716511,9.79312678904048,37.47027654328377,52.426980294488125,9.832305454211962,24.418385587166053,00:09:19.16,559.1616122866469,M600,background,,,559.1616122866469
694,52.412690424596704,9.840605444066053,69.30424920480829,52.375978151306704,9.852695816399002,84.49287520476662,00:09:19.96,559.9673206616998,M600,background,,,559.9673206616998
695,52.403485399782056,9.845335878166146,47.64393530151725,52.41519146973918,9.804851657293938,40.728779415268924,00:09:20.77,560.7730290367525,M600,background,,,560.7730290367525
696,52.39997034725318,9.804052155911057,37.51595463380495,52.382716890468274,9.781263690759383,39.973915573567226,00:09:21.57,561.5787374118054,Amzn,background,,,561.5787374118054
697,52.42052655077496,9.832592574106476,38.04106166601118,52.389203079796125,9.817648244937006,32.41588172529795,00:09:22.38,562.3844457868581,W178,background,,,562.3844457868581
698,52.38765259483452,9.81653425723216,3.7226238758059846,52.40843435348463,9.794967782693544,3.668647942648115,00:09:23.19,563.190154161911,M600,background,,,563.190154161911
699,52.414566028022435,9.792637185685745,89.05467322164475,52.385731446562616,9.842846453075587,37.049633380316465,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
700,52.38252380470238,9.835024508459567,90.0062716923761,52.3841872210132,9.804489335517546,41.58073970931776,00:09:24.80,564.8015709120166,W178,background,,,564.8015709120166
701,52.41657465752656,9.831740209210352,55.12674932310709,52.39376375038296,9.838198715428483,46.13728264343383,00:09:25.60,565.6072792870693,Amzn,background,,,565.6072792870693
702,52.413646135271975,9.807420524963472,34.67722309745558,52.41983595558878,9.780523160258564,25.36446232364766,00:09:26.41,566.4129876621222,Amzn,background,,,566.4129876621222
703,52.37990321502424,9.788003973791735,53.16050943689794,52.3851496652967,9.801118518336619,45.758209982473936,00:09:27.21,567.2186960371749,W178,background,,,567.2186960371749
704,52.42686430070237,9.825660273185335,19.85082838654803,52.42332373793168,9.843618880151396,15.089813125428659,00:09:28.02,568.0244044122278,W178,background,,,568.0244044122278
705,52.380984737645065,9.85673713236004,88.65776433141627,52.41584686580917,9.811835099463906,60.940189280674105,00:09:28.83,568.8301127872805,M600,background,,,568.8301127872805
706,52.402646379585306,9.785192720128247,19.55133069727697,52.396726793421436,9.771158937781285,69.35156516492354,00:09:29.63,569.6358211623334,W178,background,,,569.6358211623334
707,52.41523530694332,9.845139016604305,39.523258945493154,52.38267465008208,9.801967413001147,54.22998833425894,00:09:30.44,570.4415295373861,W178,background,,,570.4415295373861
708,52.42439563081098,9.826776884312057,7.271115252464262,52.402076381278604,9.776218272869778,71.76142157178981,00:09:31.24,571.247237912439,W178,background,,,571.247237912439
709,52.411035830107195,9.818526806056342,50.636493462154895,52.39114400600979,9.836905262402789,28.181620210930454,00:09:32.05,572.0529462874917,Amzn,background,,,572.0529462874917
710,52.41395142276168,9.837726889258995,29.102052901101867,52.42336166656422,9.813256093585592,55.09241791450193,00:09:32.85,572.8586546625446,M600,background,,,572.8586546625446
711,52.42150151086932,9.844507597327954,29.17313973499858,52.421985682337684,9.81273596486479,20.7704625326672,00:09:33.66,573.6643630375974,M600,background,,,573.6643630375974
712,52.413061496506195,9.784873504089845,18.18369612828353,52.39638327843641,9.779388877007456,71.4424381006374,00:09:34.47,574.4700714126502,Amzn,background,,,574.4700714126502
713,52.386616213671786,9.79842156735779,25.38688818312998,52.40003736303112,9.788355354820132,67.92061629236672,00:09:35.27,575.2757797877031,M600,background,,,575.2757797877031
714,52.39079105015447,9.822485685158563,12.00166912837798,52.39158602771125,9.79144759362833,52.03871319946035,00:09:36.08,576.0814881627558,W178,background,,,576.0814881627558
715,52.39500648430158,9.799635144463402,55.424545087436876,52.37348676009681,9.823803703297841,7.693382075147273,00:09:36.88,576.8871965378087,Amzn,background,,,576.8871965378087
716,52.40709004291712,9.786678299956177,85.24127080296581,52.38007982541716,9.823164331846229,29.762795178465915,00:09:37.69,577.6929049128614,Amzn,background,,,577.6929049128614
717,52.38993576229506,9.816098557385843,34.28142333098624,52.406533515245926,9.841431152952424,58.54608617841994,00:09:38.49,578.4986132879143,Amzn,background,,,578.4986132879143
718,52.421799889133645,9.783946275953822,4.264016478184743,52.41542867460931,9.853679510765584,53.83847083068164,00:09:39.30,579.304321662967,M600,background,,,579.304321662967
719,52.386636154907315,9.805152699845362,16.270954898388396,52.40206723301405,9.80307672728343,89.43641939493433,00:09:40.11,580.1100300380199,Amzn,background,,,580.1100300380199
720,52.41683162536409,9.843388797485911,3.28933646028416,52.384029871108005,9.796655260806155,32.22510138115039,00:09:40.91,580.9157384130726,W178,background,,,580.9157384130726
721,52.37715379907671,9.814238712314129,67.8883880548747,52.387031446103265,9.798048813413377,91.42004475562304,00:09:41.72,581.7214467881255,M600,background,,,581.7214467881255
722,52.38030797065242,9.83165823605394,7.039475574958212,52.39039442139301,9.846858803441824,56.69235317310225,00:09:42.52,582.5271551631782,M600,background,,,582.5271551631782
723,52.41102024825127,9.827310830965786,14.950998979086126,52.38763790965988,9.822758951999774,25.98167475465674,00:09:43.33,583.3328635382311,M600,background,,,583.3328635382311
724,52.414179586706645,9.801330658504346,23.86307930692277,52.403575408758456,9.77537835320487,61.76439568729623,00:09:44.13,584.1385719132838,M600,background,,,584.1385719132838
725,52.380618872137696,9.79518787945051,12.490618834726721,52.397467240581136,9.783145666592874,68.07269678574943,00:09:44.94,584.9442802883367,Amzn,background,,,584.9442802883367
726,52.37637267028883,9.829748033655118,22.646209683352723,52.387740258263634,9.841248803843891,47.30620219506292,00:09:45.74,585.7499886633894,M600,background,,,585.7499886633894
727,52.42450382370157,9.832341531817589,67.4272582700989,52.42067308172947,9.776760511887899,86.35822778837404,00:09:46.55,586.5556970384423,W178,background,,,586.5556970384423
728,52.42058695480174,9.808493502392102,48.030080397824854,52.39758445177869,9.793325533182637,63.07278522957877,00:09:47.36,587.361405413495,M600,background,,,587.361405413495
729,52.38330659864194,9.79419074212369,38.81580075253672,52.38296219841486,9.818241332536166,32.02092153612244,00:09:48.16,588.1671137885479,M600,background,,,588.1671137885479
730,52.394489892131475,9.814014375971075,38.92538327628158,52.40899872422455,9.789558289395623,65.27256255551202,00:09:48.97,588.9728221636007,Amzn,background,,,588.9728221636007
731,52.41192676467495,9.795834065565325,52.178229362999694,52.38746154086374,9.84506430172824,7.899570313042773,00:09:49.77,589.7785305386535,Amzn,background,,,589.7785305386535
732,52.42498022240532,9.811544171927217,63.88069915812577,52.40909173319268,9.780367667730511,29.67863776278948,00:09:50.58,590.5842389137064,M600,background,,,590.5842389137064
733,52.37408421766178,9.82601626835717,78.1842955685683,52.40874413001706,9.845073212305019,6.966238663161446,00:09:51.38,591.3899472887591,M600,background,,,591.3899472887591
734,52.40628813473061,9.779767873472641,47.29865180161303,52.408886067715194,9.828347216824236,59.079006061277326,00:09:52.19,592.195655663812,M600,background,,,592.195655663812
735,52.410524910674305,9.780838650951424,24.95584266521898,52.3918523371275,9.845005498935212,73.24484643667746,00:09:53.00,593.0013640388647,Amzn,background,,,593.0013640388647
736,52.409751030592965,9.83078304387992,86.50343928029072,52.406325089619926,9.857990944632663,88.14886072228441,00:09:53.80,593.8070724139176,M600,background,,,593.8070724139176
737,52.39605329596569,9.791160827425886,44.17954094192395,52.414470490301866,9.778144902492192,29.55615506968377,00:09:54.61,594.6127807889703,M600,background,,,594.6127807889703
738,52.4128717255747,9.838193642369703,86.97241154668842,52.410673673757884,9.806325108309611,18.83049516216565,00:09:55.41,595.4184891640232,M600,background,,,595.4184891640232
739,52.422529275828474,9.837637374616085,45.66324165739086,52.38433921530156,9.814911193115442,87.91407838088281,00:09:56.22,596.2241975390759,M600,background,,,596.2241975390759
740,52.3761362302758,9.806271974955285,90.29987268345648,52.39687694382028,9.816083536004278,90.40585771337523,00:09:57.02,597.0299059141288,M600,background,,,597.0299059141288
741,52.425992138924755,9.859433650475669,6.8181886954822835,52.39621231565005,9.812781540857749,25.82326258843847,00:09:57.83,597.8356142891815,Amzn,background,,,597.8356142891815
742,52.393267682247156,9.828244722822408,43.70743500747625,52.42170075391431,9.847713035006892,67.87284145566149,00:09:58.64,598.6413226642344,M600,background,,,598.6413226642344
743,52.41494911391225,9.773826619183419,80.59446249424327,52.38450003925008,9.808725676600794,55.798346712577924,00:09:59.44,599.4470310392871,M600,background,,,599.4470310392871
744,52.3751860425876,9.825886692351567,26.06250306254661,52.398539677034435,9.775543322190332,69.65366599835164,00:10:00.25,600.25273941434,W178,background,,,600.25273941434
745,52.40621454255747,9.817688384909504,52.777163212638044,52.42719405912159,9.82295742318128,84.64606757593424,00:10:01.05,601.0584477893927,M600,background,,,601.0584477893927
746,52.39358383078387,9.798693645359332,57.00712709764432,52.42135320444378,9.8538420640832,50.03791456861907,00:10:01.86,601.8641561644456,W178,background,,,601.8641561644456
747,52.396434995284594,9.778176784778399,38.714770978841926,52.39355129732996,9.847254589396902,88.98829622314668,00:10:02.66,602.6698645394983,M600,background,,,602.6698645394983
748,52.39910712093116,9.77261587474299,83.13575947241408,52.39708316895998,9.84431687218157,22.003144184195683,00:10:03.47,603.4755729145512,W178,background,,,603.4755729145512
749,52.388419918251614,9.818188910701743,46.92059527036942,52.40158173137533,9.805563910022698,8.066984509288039,00:10:04.28,604.2812812896041,M600,background,,,604.2812812896041
750,52.383463632425055,9.778345953383608,72.9254190320957,52.377274549952624,9.80766979864249,68.23288088475233,00:10:05.08,605.0869896646568,M600,background,,,605.0869896646568
751,52.377987978784,9.772694183617713,35.35252239327664,52.41340803230842,9.832811303141339,24.642611833405887,00:10:05.89,605.8926980397097,W178,background,,,605.8926980397097
752,52.391060344707384,9.83880621330904,9.940668413462381,52.42462464913166,9.831267752748266,47.83563313405223,00:10:06.69,606.6984064147624,W178,background,,,606.6984064147624
753,52.37999165835253,9.802434357626602,71.13292147259295,52.40201208591948,9.852861460065853,32.597250457888066,00:10:07.50,607.5041147898153,M600,background,,,607.5041147898153
754,52.40581304832395,9.83513588481165,12.883006455660112,52.42375641874187,9.821809952954993,43.43191905723009,00:10:08.30,608.309823164868,W178,background,,,608.309823164868
755,52.38445723825611,9.858422964916068,87.18518987890937,52.40649706378499,9.840434589408751,69.0526966332724,00:10:09.11,609.1155315399209,Amzn,background,,,609.1155315399209
756,52.42097526099702,9.815629504072925,22.607254624240152,52.39065684905878,9.850486077187043,76.62642718007731,00:10:09.92,609.9212399149736,M600,background,,,609.9212399149736
757,52.42451059513112,9.82983798510156,81.14207152477577,52.38698610211132,9.849178537270209,78.60246677190727,00:10:10.72,610.7269482900265,M600,background,,,610.7269482900265
758,52.38453599402269,9.84143004229886,22.70746474925413,52.415668499392474,9.808051115919085,22.707280354300774,00:10:11.53,611.5326566650792,M600,background,,,611.5326566650792
759,52.37671237282071,9.82451236834931,1.7994850331248604,52.396187526712275,9.850409313340556,33.60016701643622,00:10:12.33,612.3383650401321,W178,background,,,612.3383650401321
760,52.39894029111636,9.775466870392407,49.911679411106036,52.4102126042127,9.826368888404621,19.73427625198874,00:10:13.14,613.1440734151848,Amzn,background,,,613.1440734151848
761,52.42319393382033,9.800931819369186,67.34062432547545,52.392748762252396,9.772672144369066,1.2712676153221723,00:10:13.94,613.9497817902377,Amzn,background,,,613.9497817902377
762,52.40592651032311,9.809911336288346,16.029542483500496,52.38689449140817,9.805069762036497,19.400662059492163,00:10:14.75,614.7554901652904,W178,background,,,614.7554901652904
763,52.39576772603019,9.793930391475845,35.5867544723715,52.42517851495545,9.779174726011266,14.144505905322704,00:10:15.56,615.5611985403433,Amzn,background,,,615.5611985403433
764,52.403340070863344,9.811443852089516,37.83537791494105,52.39139568745858,9.786121907857112,89.21298748165312,00:10:16.36,616.366906915396,M600,background,,,616.366906915396
765,52.379977623027116,9.783912292262805,76.37998666024846,52.398919808732416,9.773886512151059,39.768946279862064,00:10:17.17,617.1726152904489,M600,background,,,617.1726152904489
766,52.38423031943875,9.807278983297286,80.77302696704487,52.423424915777616,9.835386552996908,61.7720558649994,00:10:17.97,617.9783236655016,M600,background,,,617.9783236655016
767,52.421067976901156,9.807429834844509,3.229138963363426,52.410459537157145,9.790717878915856,83.5471364055163,00:10:18.78,618.7840320405545,W178,background,,,618.7840320405545
768,52.41725126957473,9.85399809016415,59.51298071847067,52.39990226664868,9.811873276718865,37.08421256572636,00:10:19.58,619.5897404156074,W178,background,,,619.5897404156074
769,52.39678777055491,9.809506113984368,47.19742700316834,52.38393128611373,9.850093340991775,28.41029190169089,00:10:20.39,620.3954487906601,W178,background,,,620.3954487906601
770,52.412366300189724,9.795629508067485,68.28915346409403,52.37912325751342,9.850039424164597,74.36391587058218,00:10:21.20,621.201157165713,Amzn,background,,,621.201157165713
771,52.413030461957334,9.827075697164958,11.734838928764864,52.42021691406258,9.795842382421007,20.30160673383375,00:10:22.00,622.0068655407657,W178,background,,,622.0068655407657
772,52.41829752549473,9.794310576662818,36.76380923873046,52.400628661435796,9.853517963530415,65.95652236150029,00:10:22.81,622.8125739158186,W178,background,,,622.8125739158186
773,52.42430665990166,9.826003957040587,0.08099544545475368,52.37447000964373,9.82583109702233,74.60208805485031,00:10:23.61,623.6182822908713,M600,background,,,623.6182822908713
774,52.376363249568136,9.85721142016508,85.18665470361078,52.38245492667666,9.796707888389843,2.018694360635458,00:10:24.42,624.4239906659242,M600,background,,,624.4239906659242
775,52.40885977339846,9.7857514856326,32.23989612941045,52.397336940101866,9.847353549990128,76.58416841580993,00:10:25.22,625.2296990409769,Amzn,background,,,625.2296990409769
776,52.406890677541526,9.795628143525953,54.76581390249247,52.40617877532726,9.83024821034384,13.496856948766233,00:10:26.03,626.0354074160298,Amzn,background,,,626.0354074160298
777,52.420853596790174,9.824712543734657,23.021191252657474,52.39490285086373,9.849781904658869,62.52472401356177,00:10:26.84,626.8411157910825,Amzn,background,,,626.8411157910825
778,52.408012022746455,9.82836893130568,7.231851527977033,52.418576760754725,9.847465927242784,37.939201445657176,00:10:27.64,627.6468241661354,M600,background,,,627.6468241661354
779,52.389158428239284,9.787369240142617,90.14773594394454,52.40582563717503,9.815123008526161,72.23975704424264,00:10:28.45,628.4525325411881,Amzn,background,,,628.4525325411881
780,52.40295620770899,9.812677050356164,6.532162489667641,52.41111481382905,9.777568892003627,82.75477052245033,00:10:29.25,629.258240916241,W178,background,,,629.258240916241
781,52.38587571024027,9.841307634953356,60.42285046189958,52.381331423539294,9.857020694557262,33.86467300498098,00:10:30.06,630.0639492912937,M600,background,,,630.0639492912937
782,52.41594906691239,9.81063477287965,65.68336087090235,52.39102469282948,9.809708051522914,61.66611119981704,00:10:30.86,630.8696576663466,M600,background,,,630.8696576663466
783,52.38087918903242,9.788630103665655,21.46504772425632,52.423045143241026,9.808113405584708,45.55715428517096,00:10:31.67,631.6753660413993,M600,background,,,631.6753660413993
784,52.396304481284105,9.776374574522414,32.33094492492869,52.421563366405614,9.83186659482914,56.4625547205662,00:10:32.48,632.4810744164522,Amzn,background,,,632.4810744164522
785,52.42590243811175,9.82394172711687,82.52726210961092,52.37730757350092,9.799504610028091,42.706312586237374,00:10:33.28,633.286782791505,W178,background,,,633.286782791505
786,52.40333062730186,9.838459156684314,4.082336286167381,52.39113215888628,9.79353320324224,76.09877266559765,00:10:34.09,634.0924911665578,M600,background,,,634.0924911665578
787,52.42723577666689,9.815418704549236,30.861630760674824,52.39309338871435,9.802590472438467,25.335336125676356,00:10:34.89,634.8981995416107,Amzn,background,,,634.8981995416107
788,52.382459851354234,9.77923894544433,49.82045644827664,52.400013980340454,9.798964342793544,21.571727884099424,00:10:35.70,635.7039079166634,M600,background,,,635.7039079166634
789,52.38821617192341,9.804330338610368,73.02988673854492,52.37818359159371,9.778811411798115,7.533454334404739,00:10:36.50,636.5096162917163,M600,background,,,636.5096162917163
790,52.37851841814304,9.842546872847654,7.567388532337444,52.422093247655674,9.786443064015451,46.790288648094844,00:10:37.31,637.315324666769,W178,background,,,637.315324666769
791,52.42007897255908,9.833903637763289,55.96243093956726,52.375725400501416,9.837186972661682,34.245880161694,00:10:38.12,638.1210330418219,Amzn,background,,,638.1210330418219
792,52.42119083692395,9.80655652359498,61.02083777727913,52.422234158389735,9.839222786458054,34.88417681835551,00:10:38.92,638.9267414168746,W178,background,,,638.9267414168746
793,52.425782499805514,9.777259457579161,71.64088895346002,52.39766746822023,9.835684499264119,3.3098584200361936,00:10:39.73,639.7324497919275,W178,background,,,639.7324497919275
794,52.396755590621815,9.800863024206368,14.233621803685628,52.42548741620407,9.81081691898539,68.74104614095582,00:10:40.53,640.5381581669802,M600,background,,,640.5381581669802
795,52.408465061311155,9.859278433616982,51.86782805152684,52.41190457560448,9.794373862488902,41.76026450599291,00:10:41.34,641.3438665420331,M600,background,,,641.3438665420331
796,52.42348238033799,9.826845185145036,31.722797584036904,52.406800284143564,9.800488859239486,52.632990152904796,00:10:42.14,642.1495749170858,W178,background,,,642.1495749170858
797,52.38557240202719,9.829829553790256,13.584405023429499,52.40121473413033,9.773547674100177,13.203966759120052,00:10:42.95,642.9552832921387,M600,background,,,642.9552832921387
798,52.39480334640899,9.792518903371278,0.45121050822085973,52.41634011635314,9.849161018826733,85.78822086141167,00:10:43.76,643.7609916671914,M600,background,,,643.7609916671914
799,52.37982771185394,9.796724245842048,58.9832993774427,52.42150603158264,9.774976506769137,17.002569057356485,00:10:44.56,644.5667000422443,Amzn,background,,,644.5667000422443
800,52.38444276303236,9.804329096213605,13.966135989376678,52.41059998937005,9.823615847305806,36.349170075364306,00:10:45.37,645.372408417297,M600,background,,,645.372408417297
801,52.38967303958505,9.786810437476293,46.92070347373922,52.42189627436081,9.82386710082082,40.03736977652128,00:10:46.17,646.1781167923499,M600,background,,,646.1781167923499
802,52.392640353349734,9.85918144752137,10.329978525397285,52.39510212032475,9.790630426319142,73.13882808881736,00:10:46.98,646.9838251674026,Amzn,background,,,646.9838251674026
803,52.4138057940948,9.794581829635387,86.82709493162982,52.40481276792218,9.822088927030176,85.87104301353958,00:10:47.78,647.7895335424555,M600,background,,,647.7895335424555
804,52.40134801944827,9.784480834061938,52.829717149126374,52.38140642381682,9.801098050735122,6.989246754260105,00:10:48.59,648.5952419175084,Amzn,background,,,648.5952419175084
805,52.39928296665506,9.83921046677057,18.41774303459991,52.3768823320343,9.847980182980875,41.484014816893655,00:10:49.40,649.4009502925611,M600,background,,,649.4009502925611
806,52.40837906630538,9.81022095881958,89.40616992191906,52.427308976619514,9.83656127968757,68.24564775107119,00:10:50.20,650.206658667614,Amzn,background,,,650.206658667614
807,52.416929362000104,9.811900273731537,61.357705129764014,52.394056912964686,9.846653235416987,10.59070933912787,00:10:51.01,651.0123670426667,M600,background,,,651.0123670426667
808,52.42028906360086,9.789955399821418,55.57363635935342,52.425095451771035,9.837996395168114,3.5963481311771197,00:10:51.81,651.8180754177196,M600,background,,,651.8180754177196
809,52.39067642445421,9.836993322898625,85.92631944198602,52.40858423399778,9.777112439492477,44.755641869488045,00:10:52.62,652.6237837927723,Amzn,background,,,652.6237837927723
