,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.421319036354326,9.830949923268982,0.9755981064372099,52.402519257836104,9.808299575418406,27.389794981837913,00:22:49.70,1369.704237589769,W178,background,,,1369.704237589769
170,52.40763464670046,9.793596826014513,33.38711379877736,52.38516343796988,9.837510585491064,22.544284707004913,00:22:57.76,1377.761321340297,Amzn,background,,,1377.761321340297
171,52.40484892558925,9.840682970844204,43.68262026464193,52.420480313095496,9.774985099503379,68.37320718860371,00:23:05.81,1385.818405090825,W178,background,,,1385.818405090825
172,52.40810282843271,9.774445850780456,68.88047220415933,52.380360064000385,9.825803794918937,49.46979823477413,00:23:13.87,1393.875488841353,M600,background,,,1393.875488841353
173,52.38246970514765,9.772749613626393,39.26041094575385,52.401545083091655,9.814319662663937,87.1517876626794,00:23:21.93,1401.9325725918811,W178,background,,,1401.9325725918811
174,52.379989758046584,9.829293015296996,36.382876746005294,52.39358615442343,9.804794441022171,65.47550803883281,00:23:29.98,1409.9896563424093,W178,background,,,1409.9896563424093
175,52.41860811298621,9.811641742933686,28.295479602524264,52.38060440988915,9.793827621095494,74.99082906671799,00:23:38.04,1418.0467400929372,M600,background,,,1418.0467400929372
176,52.390371723886744,9.858388773721249,71.41456117434744,52.37437374757304,9.828170474978107,9.480692024678039,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.383049191459584,9.833074275081469,63.02462337330865,52.394851698486576,9.807194874499963,39.40980889686985,00:23:54.16,1434.1609075939934,W178,background,,,1434.1609075939934
178,52.398946504749944,9.848814778405623,70.90065891742229,52.40056273346627,9.810442316359442,47.50143219567178,00:24:02.21,1442.2179913445214,M600,background,,,1442.2179913445214
179,52.41690987413324,9.82353580715281,39.29871664803849,52.42222214002422,9.848604131830152,14.752383701951747,00:24:10.27,1450.2750750950495,Amzn,background,,,1450.2750750950495
180,52.41537843645939,9.796820821764532,29.021116147413945,52.39709203457696,9.79399155406075,85.28745891945809,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
181,52.37958059566962,9.826707391119955,55.71312721666107,52.427287919570105,9.785703700254409,62.870243778876066,00:24:26.38,1466.3892425961055,M600,background,,,1466.3892425961055
182,52.42653956803805,9.823450582643266,20.550668023738947,52.38279345099129,9.790880470268128,77.24599531586387,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.3797733232933,9.846188640039898,24.07075019334992,52.39410572956312,9.819199236363508,82.62772845309186,00:24:42.50,1482.5034100971616,W178,background,,,1482.5034100971616
184,52.417980321767665,9.778150279678204,31.050876004981912,52.418365560958286,9.813996401597379,29.75973746744282,00:24:50.56,1490.5604938476897,M600,background,,,1490.5604938476897
185,52.374027648886695,9.801751807278277,85.54436038005768,52.41407177823525,9.775345537342925,60.929447832767956,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.37861350137425,9.825227756914089,16.74395832990505,52.403967502196274,9.812004381641618,27.760661692563595,00:25:06.67,1506.6746613487458,W178,background,,,1506.6746613487458
187,52.395632771036375,9.841169516834734,25.615347009025363,52.421154067894705,9.836907550098527,11.876603672718852,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.39369268112943,9.812872339085397,62.792701310479224,52.40929165841793,9.815913920460803,32.41787250586498,00:25:22.78,1522.788828849802,Amzn,background,,,1522.788828849802
189,52.41436520440711,9.775245036621522,15.966409204446979,52.4062168190712,9.811383789860002,53.34685112121193,00:25:30.84,1530.84591260033,W178,background,,,1530.84591260033
190,52.41349777828618,9.849345981107836,3.5541106614775284,52.398143720852744,9.837149496843018,26.74526765750943,00:25:38.90,1538.902996350858,Amzn,background,,,1538.902996350858
191,52.42152577470594,9.78042358186704,41.55300428630827,52.416187449969435,9.818550066912735,17.995144999888215,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.381119402977426,9.822020042750545,5.9460941492832955,52.38444291952161,9.807166049471467,28.603767341862785,00:25:55.01,1555.0171638519141,W178,background,,,1555.0171638519141
193,52.393240833581096,9.83456743631877,32.06722147311634,52.406422897105344,9.851548133896515,76.38807869781928,00:26:03.07,1563.0742476024423,W178,background,,,1563.0742476024423
194,52.40851445753925,9.842795722639956,44.15127313740011,52.38450358694452,9.819324240502661,35.974575234473825,00:26:11.13,1571.1313313529702,Amzn,background,,,1571.1313313529702
195,52.41201254529609,9.856845219762741,66.16875448623733,52.42293275559742,9.844418590719052,76.48198183877722,00:26:19.18,1579.1884151034983,Amzn,background,,,1579.1884151034983
196,52.40028037423611,9.829967743802454,27.119421109172386,52.408838684747366,9.781316474346173,13.573580223971396,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
197,52.383367574479145,9.853339827563143,0.7052264372928723,52.42451337695041,9.839760834236959,41.03533105574425,00:26:35.30,1595.3025826045543,W178,background,,,1595.3025826045543
198,52.4092737722589,9.77253994694995,31.729278279866573,52.39676619169965,9.788968636736085,30.190522778943926,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.39141458446345,9.85550088043071,76.92927009939412,52.38326798186287,9.78515481110247,48.53964787095141,00:26:51.41,1611.4167501056106,Amzn,background,,,1611.4167501056106
200,52.3862988897324,9.782590684980802,85.06014745530062,52.39696747725934,9.801966054765021,55.0146066661059,00:26:59.47,1619.4738338561385,W178,background,,,1619.4738338561385
201,52.374991685049245,9.784889039764769,48.857333411288394,52.383036656638296,9.798884191017201,11.060575645000897,00:27:07.53,1627.5309176066667,W178,background,,,1627.5309176066667
202,52.41870676051819,9.822292698004889,69.28226495245872,52.38701815631777,9.809149349624999,32.12500102595522,00:27:15.58,1635.5880013571946,M600,background,,,1635.5880013571946
203,52.41488740840149,9.819721829676736,13.694146107477968,52.39561060870155,9.818626148349685,46.97868919761038,00:27:23.64,1643.6450851077227,M600,background,,,1643.6450851077227
204,52.40546674317616,9.856323863390603,27.824568219683435,52.37752919412793,9.814982767494072,37.28783467181831,00:27:31.70,1651.7021688582508,W178,background,,,1651.7021688582508
205,52.41930784381535,9.83612668377043,53.38218811496516,52.38537375785497,9.79823971632769,1.0149569306330437,00:27:39.75,1659.7592526087788,M600,background,,,1659.7592526087788
206,52.41049516303564,9.836479322965214,50.13581317562531,52.39713106076309,9.815599829913303,53.32801974234866,00:27:47.81,1667.816336359307,Amzn,background,,,1667.816336359307
207,52.40552149183875,9.81433550023218,83.28537418192133,52.38198533463935,9.844600788782364,32.8062793255565,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
208,52.38412721161503,9.80368225509411,36.79801041017285,52.37320739708833,9.836243286779936,17.188362518764258,00:28:03.93,1683.930503860363,Amzn,background,,,1683.930503860363
209,52.39207946283603,9.808982126090747,26.36928000264941,52.402931245724474,9.833943542095804,46.741434140438045,00:28:11.98,1691.987587610891,Amzn,background,,,1691.987587610891
210,52.38659857353597,9.823558259333316,76.77503120943626,52.401430612791344,9.79336005446096,12.105087227699665,00:28:20.04,1700.0446713614192,W178,background,,,1700.0446713614192
211,52.376157262285474,9.831121272180226,21.021779913450118,52.40375445290614,9.824965394563776,34.42330265480444,00:28:28.10,1708.101755111947,Amzn,background,,,1708.101755111947
212,52.39476268474765,9.821250744743907,65.30416379210895,52.39517352483933,9.843510791188923,52.92924573492647,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.413852779951256,9.8126184957058,89.57002177908511,52.37756646652699,9.827281357765402,81.26075767047378,00:28:44.21,1724.2159226130032,M600,background,,,1724.2159226130032
214,52.39646505752052,9.822551878887559,27.300752163516076,52.39705312597356,9.84934775941763,91.64234862348889,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.417157947746915,9.844198669663815,13.145418359929437,52.39219373313654,9.786627260876735,49.86805927719056,00:29:00.33,1740.3300901140594,Amzn,background,,,1740.3300901140594
216,52.41545293767047,9.793904889243844,56.952383243231246,52.398378231091634,9.839546024159642,45.62074248438323,00:29:08.38,1748.3871738645873,M600,background,,,1748.3871738645873
217,52.37958730691383,9.778536886951224,89.70218122930115,52.384472240647476,9.82543616011622,87.0935736249689,00:29:16.44,1756.4442576151155,W178,background,,,1756.4442576151155
218,52.41916583930602,9.795165631623275,13.277348119870537,52.388208314915,9.818855527210058,4.173730031183267,00:29:24.50,1764.5013413656436,M600,background,,,1764.5013413656436
219,52.415125618643515,9.797300815218666,82.69802345364538,52.376953349281294,9.78843141961898,29.302578781760584,00:29:32.55,1772.5584251161715,W178,background,,,1772.5584251161715
220,52.41170517052153,9.78257018518602,38.403693056125114,52.379740771847146,9.822031215086708,2.335591034779182,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.42653110055199,9.789878625958266,31.182574977525586,52.42542915896487,9.82925725933946,1.5575803312469456,00:29:48.67,1788.6725926172276,W178,background,,,1788.6725926172276
222,52.38553192171749,9.782142696543819,26.33891385693966,52.39338878064575,9.81946841233658,54.80056167133295,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
