,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
560,52.37638976586176,9.797825215999696,5.101225984915288,52.40324496916277,9.838105697588157,74.78106533907291,00:07:32.00,452.0023984046238,M600,background,,,452.0023984046238
561,52.39284212866164,9.798712758625824,84.44146103610474,52.422986592047955,9.84607949357032,56.03542076378347,00:07:32.80,452.8081067796766,Amzn,background,,,452.8081067796766
562,52.42682243559906,9.778310656659311,30.02308089909149,52.413123963632394,9.81124227030954,64.27554726714926,00:07:33.61,453.6138151547294,Amzn,background,,,453.6138151547294
563,52.381521711846794,9.803431977072657,73.70052206374103,52.422293630075025,9.782243382077228,48.56457713991731,00:07:34.41,454.4195235297822,Amzn,background,,,454.4195235297822
564,52.37941610778175,9.81497979713878,89.84063518940486,52.38614378326934,9.852371357438557,22.8393940647004,00:07:35.22,455.225231904835,M600,background,,,455.225231904835
565,52.424969277986044,9.820733030218983,13.493487519826626,52.419013978841924,9.845827737024207,36.110918105344275,00:07:36.03,456.03094027988783,Amzn,background,,,456.03094027988783
566,52.37707895169596,9.77500124355979,74.65231811387558,52.37745680455276,9.798390572796194,50.108439063182665,00:07:36.83,456.83664865494063,M600,background,,,456.83664865494063
567,52.41189344706483,9.779786602228091,1.8276015507563006,52.40049391650523,9.845610388258427,65.94224210799513,00:07:37.64,457.64235702999343,M600,background,,,457.64235702999343
568,52.37622760651787,9.846942924090321,16.966619311591494,52.413666631308786,9.790829492502315,51.759227449470785,00:07:38.44,458.44806540504624,M600,background,,,458.44806540504624
569,52.386927876975825,9.836072816737534,44.7291498076215,52.41319877975504,9.778302969305924,65.50816914226931,00:07:39.25,459.25377378009904,W178,background,,,459.25377378009904
570,52.38593452561229,9.811329339614517,2.1855808446530145,52.427428826589505,9.843135971995991,36.74827883736266,00:07:40.05,460.05948215515184,Amzn,background,,,460.05948215515184
571,52.39844120145752,9.813148174531179,59.17728753465511,52.38945642055476,9.832285494482099,57.8917627034008,00:07:40.86,460.86519053020464,W178,background,,,460.86519053020464
572,52.398561627189146,9.81691217823153,78.04077738133135,52.38348148045237,9.82479635872077,47.39684239703506,00:07:41.67,461.67089890525745,M600,background,,,461.67089890525745
573,52.38362303079465,9.820555037043086,78.3567352833823,52.40882303829785,9.839297645084683,21.6166206869797,00:07:42.47,462.47660728031025,M600,background,,,462.47660728031025
574,52.392672679377554,9.848063842622254,71.85511861996198,52.37651853900227,9.808502752799795,60.634923570253456,00:07:43.28,463.28231565536305,M600,background,,,463.28231565536305
575,52.41962751151862,9.827991033678936,10.842514985746806,52.384143712513136,9.822374273446162,70.3041368555677,00:07:44.08,464.0880240304159,M600,background,,,464.0880240304159
576,52.39844421233458,9.811508336758683,52.10814386846844,52.39296655407422,9.77621184074769,28.626868569815738,00:07:44.89,464.8937324054687,M600,background,,,464.8937324054687
577,52.42065840733363,9.825863037590379,25.00924840411841,52.421471218188245,9.852650009084318,88.48892501031688,00:07:45.69,465.6994407805215,M600,background,,,465.6994407805215
578,52.385088003465505,9.816669770204818,62.85048866399397,52.379065943337395,9.8329408236693,53.87599596708992,00:07:46.50,466.5051491555743,Amzn,background,,,466.5051491555743
579,52.40862545360698,9.834284672894167,41.17821220072196,52.38227433123081,9.859441454384244,80.02504270472622,00:07:47.31,467.3108575306271,Amzn,background,,,467.3108575306271
580,52.40363463342404,9.855793277117748,50.039199507112095,52.39544917965386,9.815420269435595,89.0574579039391,00:07:48.11,468.1165659056799,W178,background,,,468.1165659056799
581,52.39139952081593,9.80458676345563,68.66026713972158,52.411985872871824,9.821926289716963,66.65790564648864,00:07:48.92,468.9222742807327,M600,background,,,468.9222742807327
582,52.38858665407852,9.825526988627146,7.538885591915838,52.3956818263407,9.772303540729027,24.497476274851948,00:07:49.72,469.7279826557855,M600,background,,,469.7279826557855
583,52.38720863465831,9.850636772057772,19.181527609507274,52.378974506472304,9.807495030346002,17.003293095653415,00:07:50.53,470.5336910308383,M600,background,,,470.5336910308383
584,52.40431688215835,9.814010145347956,63.19074735851505,52.38508020804798,9.822880836041017,49.845167715426506,00:07:51.33,471.33939940589113,Amzn,background,,,471.33939940589113
585,52.41902031289142,9.778595148212759,85.5370644946596,52.40252574287826,9.83041311231788,31.960267106841126,00:07:52.14,472.14510778094393,W178,background,,,472.14510778094393
586,52.3776044507581,9.774821504518583,83.82731783411917,52.41603690505043,9.805970669721741,12.851802833748469,00:07:52.95,472.95081615599673,W178,background,,,472.95081615599673
587,52.37753741667406,9.786990228527984,72.84208347612268,52.40765541968428,9.817517103983608,41.32007079498341,00:07:53.75,473.75652453104954,W178,background,,,473.75652453104954
588,52.3909640323308,9.807605629406098,41.54077498909837,52.37390821438791,9.804194037305892,28.046714833454512,00:07:54.56,474.56223290610234,W178,background,,,474.56223290610234
589,52.37670173688026,9.78550360956055,64.44839091416031,52.391905783689246,9.808524359388041,12.871970639843092,00:07:55.36,475.36794128115514,W178,background,,,475.36794128115514
590,52.422677760405186,9.798801890719755,80.7296008957407,52.4087508431751,9.823761280352546,22.748641947413674,00:07:56.17,476.17364965620794,Amzn,background,,,476.17364965620794
591,52.42551792308853,9.77994596217389,37.7814481897809,52.382617341474585,9.775935180618584,8.05538484532147,00:07:56.97,476.97935803126074,M600,background,,,476.97935803126074
592,52.412883048705325,9.793546748465873,24.019567272961297,52.38213339945028,9.826395748608649,85.04048057741197,00:07:57.78,477.78506640631355,W178,background,,,477.78506640631355
593,52.37555614603982,9.798040037087874,78.80031652703724,52.41182016585788,9.780241289724259,20.928641082710932,00:07:58.59,478.59077478136635,M600,background,,,478.59077478136635
594,52.403048066794184,9.778841975833487,71.44226414709637,52.376782851424124,9.81121378040235,37.99187306958735,00:07:59.39,479.3964831564192,Amzn,background,,,479.3964831564192
595,52.41370945062687,9.804890738301856,37.73655487443265,52.40088142235109,9.820692065240081,16.14069166407836,00:08:00.20,480.202191531472,M600,background,,,480.202191531472
596,52.41002213072758,9.84467157963084,47.85771980333953,52.396210058682975,9.853266800178698,89.10444459249854,00:08:01.00,481.0078999065248,M600,background,,,481.0078999065248
597,52.394359982394576,9.838744979920229,51.099040755627804,52.39499025906206,9.780517615535834,41.72527173817493,00:08:01.81,481.8136082815776,M600,background,,,481.8136082815776
598,52.40224189866167,9.841164865233683,78.18172891158498,52.42144062599234,9.774605065409828,43.11832897501113,00:08:02.61,482.6193166566304,M600,background,,,482.6193166566304
599,52.37969978942431,9.842348081004,66.37145257361148,52.42619418521887,9.819726155902545,15.235476974245838,00:08:03.42,483.4250250316832,M600,background,,,483.4250250316832
600,52.39705771680966,9.808128706448784,49.37648834467792,52.37958203006955,9.845486624731715,77.93855950534858,00:08:04.23,484.230733406736,M600,background,,,484.230733406736
601,52.378970153571295,9.838213300695834,31.98673033724474,52.37695170588798,9.85561871041029,52.7196549055575,00:08:05.03,485.0364417817888,W178,background,,,485.0364417817888
602,52.388012996657714,9.8251700766438,90.5530612856923,52.38503859761387,9.780776470004605,30.18595829600286,00:08:05.84,485.8421501568416,M600,background,,,485.8421501568416
603,52.4241720757754,9.803974175932394,67.98800357420788,52.41005090097457,9.782643736715084,7.297210088658045,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.41755401578215,9.81342504685273,54.423409613331664,52.417474104354866,9.83722227624865,50.46694319959346,00:08:07.45,487.45356690694723,Amzn,background,,,487.45356690694723
605,52.38726715613063,9.815157600037729,32.09425669170511,52.40734475222578,9.822670266010757,49.267445922116266,00:08:08.25,488.25927528200003,W178,background,,,488.25927528200003
606,52.39950052589077,9.79411662101307,71.39418520438461,52.410901086219425,9.786341817442334,69.03088798965028,00:08:09.06,489.06498365705284,Amzn,background,,,489.06498365705284
607,52.38378520988433,9.826899727511371,28.343276192363525,52.42563872668506,9.77661013453533,54.53821191532899,00:08:09.87,489.87069203210564,W178,background,,,489.87069203210564
608,52.4232457906337,9.848329706951036,59.79662073768626,52.37617284903292,9.819843820995501,73.5244418903208,00:08:10.67,490.67640040715844,Amzn,background,,,490.67640040715844
609,52.38998225211769,9.834047310712808,49.016263134752336,52.37695523534877,9.787704697404571,87.11281222208395,00:08:11.48,491.48210878221124,M600,background,,,491.48210878221124
610,52.40266480076492,9.843435705575251,32.37236020755901,52.41144337116041,9.813490029979441,76.9162304771898,00:08:12.28,492.28781715726404,M600,background,,,492.28781715726404
611,52.39716111445126,9.776304150471242,80.7568562399161,52.41262125971819,9.772555155886021,70.07149285192128,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.38790471040518,9.79170000750498,62.621803239798346,52.41559727859636,9.808148425676968,90.02200250842867,00:08:13.89,493.8992339073697,Amzn,background,,,493.8992339073697
613,52.38926266529873,9.815205816473883,86.30321047879589,52.41053139262997,9.852655135615601,8.379220314968428,00:08:14.70,494.7049422824225,M600,background,,,494.7049422824225
614,52.411028855064146,9.776801567021579,81.76513409589225,52.390037398628444,9.81223549144842,38.30652621848502,00:08:15.51,495.5106506574753,M600,background,,,495.5106506574753
615,52.37403759962606,9.85401463017372,29.091365468986965,52.399836768655305,9.855077929608836,39.011746019295,00:08:16.31,496.3163590325281,Amzn,background,,,496.3163590325281
616,52.4089879277224,9.804445912091277,65.6800989119938,52.41279537366998,9.829053879796911,26.679265488007843,00:08:17.12,497.1220674075809,Amzn,background,,,497.1220674075809
617,52.405869540310235,9.856277818360693,79.54028975965576,52.38482153009637,9.821670408019523,80.92690199545588,00:08:17.92,497.9277757826337,Amzn,background,,,497.9277757826337
618,52.41496764328946,9.83951909695126,14.32794150067528,52.42574288311184,9.776687393352331,28.848171071681872,00:08:18.73,498.7334841576865,M600,background,,,498.7334841576865
619,52.37864302518936,9.828970919182849,19.840516274940914,52.399485963126764,9.848296720536013,22.419407212197545,00:08:19.53,499.5391925327393,M600,background,,,499.5391925327393
620,52.38807412142036,9.808857273708103,18.92035858118152,52.41577698663774,9.77410994039381,56.2467613207606,00:08:20.34,500.3449009077921,Amzn,background,,,500.3449009077921
621,52.41042167238321,9.786604021870735,89.12678985949604,52.40303369850923,9.833792925649947,27.282334741267793,00:08:21.15,501.1506092828449,W178,background,,,501.1506092828449
622,52.37795220264735,9.77744674978196,56.82397593493464,52.408290539987064,9.80120630631165,66.34926356941317,00:08:21.95,501.9563176578977,W178,background,,,501.9563176578977
623,52.41641321592124,9.849967693484993,18.81590892461751,52.398508689684654,9.817990624250664,22.473961607815646,00:08:22.76,502.76202603295053,W178,background,,,502.76202603295053
624,52.42558745230628,9.8034273609691,27.114878195461664,52.40144057800255,9.817895837386999,50.462301191306615,00:08:23.56,503.56773440800333,M600,background,,,503.56773440800333
625,52.37696972507742,9.83443186454096,79.72873554812199,52.396030995132705,9.802713482851269,91.44816181056267,00:08:24.37,504.37344278305613,M600,background,,,504.37344278305613
626,52.39663093545979,9.82580769873375,33.14607190308652,52.394507098300345,9.795158922119137,13.8679726625973,00:08:25.17,505.17915115810894,W178,background,,,505.17915115810894
627,52.37953029228019,9.829291458877268,28.296390257369065,52.37869150104358,9.77846547546621,27.2320842322373,00:08:25.98,505.98485953316174,M600,background,,,505.98485953316174
628,52.37693071936024,9.80634503165835,4.518762287760586,52.39037980451605,9.808961386398925,10.809438828159644,00:08:26.79,506.79056790821454,W178,background,,,506.79056790821454
629,52.41636042542735,9.798460022392947,11.107186069730577,52.39528310012466,9.848433231128492,61.61638024243725,00:08:27.59,507.59627628326734,Amzn,background,,,507.59627628326734
630,52.40090006692335,9.799065760966426,76.88899315778961,52.42257297894626,9.777749873235972,73.54235404684768,00:08:28.40,508.4019846583202,M600,background,,,508.4019846583202
631,52.405054261907914,9.800847092467594,14.14014484267132,52.420900136869605,9.812991490017698,46.0880578208226,00:08:29.20,509.207693033373,Amzn,background,,,509.207693033373
632,52.41066090561831,9.79411903815548,73.41357175013255,52.40545810245205,9.840057346611069,19.654169693096286,00:08:30.01,510.0134014084258,M600,background,,,510.0134014084258
633,52.423548447299424,9.842622389332963,61.75219839924355,52.39780695379099,9.803459746388482,41.954699359821596,00:08:30.81,510.8191097834786,Amzn,background,,,510.8191097834786
634,52.422831867605176,9.780058026178656,32.494939373406,52.389702522745424,9.797878237160722,31.642372785559402,00:08:31.62,511.6248181585314,M600,background,,,511.6248181585314
635,52.38933935111001,9.806804998132883,10.155735156508415,52.40136013726648,9.77138191506585,85.70908557677895,00:08:32.43,512.4305265335842,M600,background,,,512.4305265335842
636,52.42131530653684,9.806020051444257,21.80753251613956,52.39292688214872,9.786840644161568,37.410882526470765,00:08:33.23,513.236234908637,W178,background,,,513.236234908637
637,52.4253526425016,9.793186676498909,53.32169250327621,52.37656630716474,9.823191293586156,34.236030583172045,00:08:34.04,514.0419432836898,M600,background,,,514.0419432836898
638,52.41874278819691,9.808775873625356,12.196584159632067,52.42527508122594,9.789050872410826,72.05422888105312,00:08:34.84,514.8476516587426,Amzn,background,,,514.8476516587426
639,52.40067054318977,9.837831844313625,7.750431500685652,52.37643835623479,9.840724013048565,6.742812744174877,00:08:35.65,515.6533600337955,M600,background,,,515.6533600337955
640,52.39239548675919,9.831955566287029,52.71699603650496,52.396844673487045,9.812893417147913,77.21874064176983,00:08:36.45,516.4590684088482,M600,background,,,516.4590684088482
641,52.40508053708168,9.807596574044728,3.976480648508671,52.38499357928794,9.778059668067334,30.225182555473086,00:08:37.26,517.2647767839011,M600,background,,,517.2647767839011
642,52.42098826098752,9.783916764248156,7.626643972444693,52.41023701266741,9.794973389472608,58.05014273110951,00:08:38.07,518.0704851589538,Amzn,background,,,518.0704851589538
643,52.42576371774303,9.857938703928092,83.58021742393015,52.37875132947761,9.84024226041374,12.9162750696942,00:08:38.87,518.8761935340067,M600,background,,,518.8761935340067
644,52.392175889311176,9.846830264897678,64.38895007863171,52.41878694488886,9.78346806231818,21.320911710143307,00:08:39.68,519.6819019090594,W178,background,,,519.6819019090594
645,52.38792008349232,9.792119154568224,69.92807736236176,52.413657322392105,9.783629565704535,51.71410804534955,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.42370405854647,9.798662694887444,7.815545238810696,52.3855219718677,9.779548462126352,66.99459869678502,00:08:41.29,521.293318659165,M600,background,,,521.293318659165
647,52.382240223034884,9.826853261891367,49.271590257003865,52.39323812421444,9.813718522785942,38.4292301416381,00:08:42.09,522.0990270342179,Amzn,background,,,522.0990270342179
648,52.42038802856002,9.784144794789214,80.30314606478123,52.3775858537941,9.772086060783435,0.44606880785482206,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.3829268136228,9.850649735770887,62.740272570059176,52.3844408075842,9.78331542933304,66.26486669286123,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.42418957128531,9.80798172549077,76.81745677711596,52.37768977059854,9.79311497541037,33.69878231557741,00:08:44.51,524.5161521593762,Amzn,background,,,524.5161521593762
651,52.39636868754516,9.822374952781258,89.7509970098122,52.38181658999087,9.833097572398746,23.60074640069443,00:08:45.32,525.3218605344291,M600,background,,,525.3218605344291
652,52.38222496639904,9.796874335623096,11.68413897942021,52.396870326207036,9.789605428595609,66.29453447073381,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.40232512708554,9.831521141640094,22.033195354539323,52.40333072068932,9.850960224965242,6.41725500450366,00:08:46.93,526.9332772845347,M600,background,,,526.9332772845347
654,52.386470942456285,9.80570785899641,2.4847914064586973,52.376836569266096,9.779295296736123,46.18081566475437,00:08:47.73,527.7389856595875,M600,background,,,527.7389856595875
655,52.41614033894326,9.811294085835053,25.19663916270971,52.40847060078202,9.825281855663489,39.89968279419415,00:08:48.54,528.5446940346403,M600,background,,,528.5446940346403
656,52.39510688856969,9.859497388714553,64.13768724043504,52.41526933552591,9.790476861547488,36.653111322027975,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.40590142789212,9.788457095014413,84.8040863879911,52.396335711300175,9.8450588164767,76.79740444625418,00:08:50.15,530.1561107847459,Amzn,background,,,530.1561107847459
658,52.383034091294434,9.825147857457205,91.62307876862464,52.416658268278766,9.835168112580817,44.01700776162455,00:08:50.96,530.9618191597988,M600,background,,,530.9618191597988
659,52.404780389760774,9.78516754178583,78.14394270188491,52.3900358516232,9.8126588390808,10.044255612501324,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
660,52.38553968218741,9.81959328981488,8.377609465310321,52.42637870045749,9.814308119367752,78.98756427765126,00:08:52.57,532.5732359099044,M600,background,,,532.5732359099044
661,52.40858048564122,9.852293979475611,80.17065406882726,52.4231666868292,9.852733433658507,52.6683209394172,00:08:53.37,533.3789442849571,W178,background,,,533.3789442849571
662,52.41137326954973,9.79706125270856,40.138142037914896,52.37817514809664,9.801148012548866,54.27795726186866,00:08:54.18,534.18465266001,M600,background,,,534.18465266001
663,52.38495399965541,9.827350296020349,13.595095664147461,52.40344311041513,9.783446625703675,1.4431692239247056,00:08:54.99,534.9903610350627,M600,background,,,534.9903610350627
664,52.398876130569946,9.842062158154656,27.012242459858705,52.40881884352597,9.792688785578921,37.80125451381196,00:08:55.79,535.7960694101156,Amzn,background,,,535.7960694101156
665,52.416085986473504,9.773373194365272,67.27177017766654,52.382742129938876,9.832718561323944,50.74576791870207,00:08:56.60,536.6017777851683,W178,background,,,536.6017777851683
666,52.40880348579462,9.85868516060759,88.84875343507998,52.39507656177685,9.788726158906512,25.120957341348465,00:08:57.40,537.4074861602212,M600,background,,,537.4074861602212
667,52.373518003119905,9.855541471261889,51.681272658405916,52.396061666525526,9.795168559581148,13.890250380258525,00:08:58.21,538.2131945352739,Amzn,background,,,538.2131945352739
668,52.41443044606371,9.851638598144637,51.05772445871462,52.409702768081175,9.799010144308971,32.53959327080857,00:08:59.01,539.0189029103268,W178,background,,,539.0189029103268
669,52.381856622995215,9.835367178392099,30.67401685009287,52.39553538757519,9.825857668261145,14.315266457628322,00:08:59.82,539.8246112853795,W178,background,,,539.8246112853795
670,52.41484618306958,9.816751944346418,68.52851949021813,52.394796176379685,9.83578432470563,56.495706592319834,00:09:00.63,540.6303196604324,M600,background,,,540.6303196604324
671,52.39623422299593,9.834803328982721,84.92653388351467,52.38326736664131,9.855584366071382,75.65563664904475,00:09:01.43,541.4360280354852,W178,background,,,541.4360280354852
672,52.3758360456347,9.833666956330447,19.570055608547737,52.4015314486014,9.773037161665192,14.510742634878728,00:09:02.24,542.241736410538,Amzn,background,,,542.241736410538
673,52.37455862028427,9.804083157467481,57.58508232466956,52.42707474126135,9.821483912989214,43.9521551167372,00:09:03.04,543.0474447855908,W178,background,,,543.0474447855908
674,52.40931592084925,9.819364133312039,78.04649186451087,52.39469553117059,9.775769453697079,57.05381505766628,00:09:03.85,543.8531531606436,Amzn,background,,,543.8531531606436
675,52.388576088292346,9.859790044108385,87.72288078872447,52.39627293853851,9.798364267765585,76.58687216139047,00:09:04.65,544.6588615356964,Amzn,background,,,544.6588615356964
676,52.38328950754925,9.853797766623156,60.63579867715962,52.37329099059922,9.836954241832517,59.16436597026662,00:09:05.46,545.4645699107492,M600,background,,,545.4645699107492
677,52.41773282642387,9.826555085972695,15.952482779741826,52.384192927412016,9.848252217203585,77.65234177202733,00:09:06.27,546.2702782858021,M600,background,,,546.2702782858021
678,52.379480316608486,9.828437771452169,87.74122359065333,52.38541279250956,9.775895565699527,35.381166087947406,00:09:07.07,547.0759866608548,Amzn,background,,,547.0759866608548
679,52.41586786112704,9.826474310139012,13.726708808160371,52.42256044969248,9.772354719122632,35.4337092897497,00:09:07.88,547.8816950359077,Amzn,background,,,547.8816950359077
680,52.40758680178348,9.79704411798415,59.12272352059319,52.3749602533334,9.779570199282487,35.86437394253495,00:09:08.68,548.6874034109604,M600,background,,,548.6874034109604
681,52.381977564084266,9.818400458033974,33.34086929743828,52.414218101764284,9.848637397735345,46.58233244355948,00:09:09.49,549.4931117860133,W178,background,,,549.4931117860133
682,52.39671550083331,9.788419190673052,40.183981062377704,52.39361392580503,9.819161935985088,72.30845068593248,00:09:10.29,550.298820161066,Amzn,background,,,550.298820161066
683,52.38457236216191,9.818713165635907,77.67476208116997,52.398888183031154,9.83811426121335,82.9271874353044,00:09:11.10,551.1045285361189,M600,background,,,551.1045285361189
684,52.40974729036207,9.838449192322498,81.15919237296437,52.38952774635662,9.854720923902658,89.17686442393709,00:09:11.91,551.9102369111716,W178,background,,,551.9102369111716
685,52.39178145770924,9.825030715389671,64.8226066421884,52.415696357532774,9.78438349475339,75.43819589346188,00:09:12.71,552.7159452862245,Amzn,background,,,552.7159452862245
686,52.40909180074537,9.834084845559357,61.24695958341869,52.39928020209513,9.844354395104133,83.86199473563131,00:09:13.52,553.5216536612772,M600,background,,,553.5216536612772
687,52.421223122531295,9.794181274774534,76.28515775136675,52.38573381506733,9.786278511637457,68.97409026430675,00:09:14.32,554.3273620363301,M600,background,,,554.3273620363301
688,52.41476315440141,9.819339570883493,27.896022867214914,52.42742341282884,9.795381575309626,79.86983835425973,00:09:15.13,555.1330704113828,M600,background,,,555.1330704113828
689,52.41193338137131,9.855201765560055,59.24965880355654,52.37357022231046,9.855098975201212,71.69006478733672,00:09:15.93,555.9387787864357,Amzn,background,,,555.9387787864357
690,52.42354901894558,9.849504792036553,50.50438483322314,52.409511471004826,9.810668888214838,26.61487112509955,00:09:16.74,556.7444871614885,Amzn,background,,,556.7444871614885
691,52.41723518888349,9.778677865064457,17.18107159278867,52.412530409878784,9.812376715483076,79.02584394361168,00:09:17.55,557.5501955365413,M600,background,,,557.5501955365413
692,52.41513784780328,9.773473487398032,86.08924800980013,52.37668838439956,9.78255451400307,77.43673783580027,00:09:18.35,558.355903911594,M600,background,,,558.355903911594
693,52.4238939401066,9.791084169598765,54.70753120877043,52.41002405940486,9.824262335219563,52.631541811104114,00:09:19.16,559.1616122866469,M600,background,,,559.1616122866469
694,52.427077559900226,9.801062205735967,56.498535855200785,52.41483557425928,9.854489588261504,39.8293019622849,00:09:19.96,559.9673206616998,W178,background,,,559.9673206616998
695,52.4037881715958,9.858147977833365,27.18251864805411,52.3970357816656,9.813044852208131,22.845917078935315,00:09:20.77,560.7730290367525,M600,background,,,560.7730290367525
696,52.384008486580036,9.809586278559902,40.71410979349075,52.39676231178052,9.842050071789016,67.07253909957979,00:09:21.57,561.5787374118054,Amzn,background,,,561.5787374118054
697,52.3732969387411,9.828417810359339,47.117957379778716,52.413491536019016,9.77182368696867,47.129475938649705,00:09:22.38,562.3844457868581,M600,background,,,562.3844457868581
698,52.39781854546598,9.781914388585081,35.619361382263186,52.382116477530104,9.843385467609709,71.18433858789973,00:09:23.19,563.190154161911,W178,background,,,563.190154161911
699,52.40206721402546,9.786017623904907,34.45754531259681,52.378209374117226,9.84825656060301,24.666839670199394,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
700,52.40436315360522,9.8301293076919,35.07936840516123,52.40512583231461,9.804739388897927,77.58227794522122,00:09:24.80,564.8015709120166,Amzn,background,,,564.8015709120166
701,52.41439111677268,9.796392199278298,1.8159386749127364,52.41278701018747,9.843106855034629,48.70551518704102,00:09:25.60,565.6072792870693,M600,background,,,565.6072792870693
702,52.42263294937524,9.836509552457624,27.315863265212283,52.41902702505646,9.85523092818395,51.09340514316507,00:09:26.41,566.4129876621222,W178,background,,,566.4129876621222
703,52.38843318769434,9.82608391789372,79.37469762869559,52.408715730332396,9.826468548813207,44.0878014584797,00:09:27.21,567.2186960371749,Amzn,background,,,567.2186960371749
704,52.381921542070295,9.812667236524934,87.88133591537822,52.38434675561619,9.849478257724972,68.83365010063515,00:09:28.02,568.0244044122278,W178,background,,,568.0244044122278
705,52.39984069986557,9.829588469124804,25.426883401714772,52.42699163299745,9.836188483705442,61.71888377180372,00:09:28.83,568.8301127872805,Amzn,background,,,568.8301127872805
706,52.40406836627608,9.783730955719472,86.95803502176895,52.421025183871315,9.851979443200909,10.791248960579942,00:09:29.63,569.6358211623334,M600,background,,,569.6358211623334
707,52.40450137422648,9.817768438116746,73.24352613613131,52.376798603412865,9.806660142577,81.09660130766015,00:09:30.44,570.4415295373861,M600,background,,,570.4415295373861
708,52.42160162000135,9.808030130691101,31.470472317007353,52.390094673199926,9.802494888180888,9.390396305644703,00:09:31.24,571.247237912439,Amzn,background,,,571.247237912439
709,52.377166649567506,9.827044113385908,22.74193149012003,52.425841269432986,9.792956325333387,34.99059837088448,00:09:32.05,572.0529462874917,Amzn,background,,,572.0529462874917
710,52.383175865350324,9.79190586498025,33.24394658680984,52.40893127924894,9.803392350353256,41.55796662522102,00:09:32.85,572.8586546625446,Amzn,background,,,572.8586546625446
711,52.39344770223848,9.812955634334983,43.794342604421225,52.41790232607796,9.832740201498545,21.09663322846151,00:09:33.66,573.6643630375974,W178,background,,,573.6643630375974
712,52.38442425064322,9.811768103789051,20.609356034081852,52.410852029972844,9.811788644959751,16.55688332339379,00:09:34.47,574.4700714126502,Amzn,background,,,574.4700714126502
713,52.39874775977915,9.791151188559077,81.36796423400664,52.380787671525276,9.828037943193616,72.73969718451941,00:09:35.27,575.2757797877031,M600,background,,,575.2757797877031
714,52.37795618998309,9.835178482315913,41.300787129205396,52.391346127344875,9.777601125362285,33.93771515787818,00:09:36.08,576.0814881627558,M600,background,,,576.0814881627558
715,52.39994986394226,9.791115423382966,85.71387344924817,52.39953148822962,9.775393941674206,38.79456939358774,00:09:36.88,576.8871965378087,W178,background,,,576.8871965378087
716,52.3945059742431,9.806781627403133,7.733535183703954,52.415670859536235,9.841126210966417,71.3442256728883,00:09:37.69,577.6929049128614,Amzn,background,,,577.6929049128614
717,52.42163705818614,9.786644627158328,50.584619218884704,52.42346181521712,9.8326626830271,37.98199968126349,00:09:38.49,578.4986132879143,M600,background,,,578.4986132879143
718,52.37518358373957,9.85001822400871,50.61166506902216,52.378632544479956,9.807434745497106,44.25639775826126,00:09:39.30,579.304321662967,M600,background,,,579.304321662967
719,52.40144378164159,9.834322129260014,77.85738813850888,52.38520095950433,9.839765342814104,5.295351664049226,00:09:40.11,580.1100300380199,M600,background,,,580.1100300380199
720,52.374497393140935,9.852029398777118,77.32907078272174,52.40245927853808,9.857153562653291,74.47965826192709,00:09:40.91,580.9157384130726,M600,background,,,580.9157384130726
721,52.42095047261855,9.842439029284133,0.304807753889647,52.409956305409914,9.779488579725975,72.76213715778586,00:09:41.72,581.7214467881255,Amzn,background,,,581.7214467881255
722,52.402230725151455,9.85651567769893,8.242382214755,52.41015324800055,9.796702613061402,84.28081247404012,00:09:42.52,582.5271551631782,Amzn,background,,,582.5271551631782
723,52.38449836860992,9.839415533093653,40.46493028906075,52.41880193425533,9.783849247355732,15.884640984258672,00:09:43.33,583.3328635382311,Amzn,background,,,583.3328635382311
724,52.42116297358313,9.808436699352242,28.951890847207725,52.39066379191903,9.78415627471071,35.913114572298795,00:09:44.13,584.1385719132838,M600,background,,,584.1385719132838
725,52.41808673899296,9.82369534288824,55.111644145847755,52.38179037704547,9.806271073305505,42.41083663985825,00:09:44.94,584.9442802883367,M600,background,,,584.9442802883367
726,52.39035154147275,9.802988593000718,46.17180194577883,52.42201347859,9.853900984024643,44.28789053982956,00:09:45.74,585.7499886633894,M600,background,,,585.7499886633894
727,52.41540556832326,9.828336823270632,89.31670722122192,52.407417702233154,9.813731752958308,89.91928622366142,00:09:46.55,586.5556970384423,M600,background,,,586.5556970384423
728,52.42090144418996,9.829376024528678,87.01584975149558,52.373422772273024,9.857776726596645,14.049305505407464,00:09:47.36,587.361405413495,Amzn,background,,,587.361405413495
729,52.41097853360769,9.826109586947615,72.99277066892174,52.39440260675518,9.851180822870374,82.60866950654545,00:09:48.16,588.1671137885479,M600,background,,,588.1671137885479
730,52.42719289483365,9.834613263879842,6.2052869286186905,52.4074452306865,9.80694494966557,74.80432925606334,00:09:48.97,588.9728221636007,W178,background,,,588.9728221636007
