,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
437,52.39450286797459,9.837755401136674,86.3598607567471,52.37686616426655,9.82958556735992,71.49773326341284,00:05:52.90,352.90026827312875,M600,background,,,352.90026827312875
438,52.3908528070268,9.837022594608714,71.36102790628033,52.40904303587666,9.78639217057249,27.19662144737034,00:05:53.70,353.70597664818155,W178,background,,,353.70597664818155
439,52.38370545170655,9.850197713641633,39.497260230663045,52.41371197829813,9.842303191511801,71.14607859396716,00:05:54.51,354.51168502323435,Amzn,background,,,354.51168502323435
440,52.42000432358396,9.828243790626987,4.6010440253061,52.37591295011753,9.789611587377667,48.820211310383456,00:05:55.31,355.31739339828715,W178,background,,,355.31739339828715
441,52.37933115295183,9.79505684372705,55.993656924204295,52.426069579656236,9.835238806146965,82.40108330809838,00:05:56.12,356.12310177333995,W178,background,,,356.12310177333995
442,52.37342192360803,9.789909193788594,63.966567076533295,52.389931024088824,9.793217586589583,11.67498094969142,00:05:56.92,356.92881014839276,M600,background,,,356.92881014839276
443,52.37768007455627,9.824311085380932,40.34147064457913,52.426924145402,9.776301106423764,30.956511688168007,00:05:57.73,357.73451852344556,M600,background,,,357.73451852344556
444,52.42298243269035,9.827691495651642,33.13657766371829,52.40973410432795,9.792394685641392,19.5015278782671,00:05:58.54,358.54022689849836,M600,background,,,358.54022689849836
445,52.38112548385906,9.818602214146532,78.14207912310975,52.42252760896207,9.793985702241743,23.58243426441757,00:05:59.34,359.34593527355116,Amzn,background,,,359.34593527355116
446,52.40991913139815,9.841129102106576,48.37932289126051,52.41067369216709,9.79225879907657,67.97158882705678,00:06:00.15,360.15164364860397,Amzn,background,,,360.15164364860397
447,52.381872817217186,9.840015025484636,25.230337533377664,52.42647697412319,9.812773417508533,69.52098256926709,00:06:00.95,360.95735202365677,W178,background,,,360.95735202365677
448,52.38093547507113,9.817302574881998,81.5505145006268,52.37704661951463,9.78700790122238,52.55085078631466,00:06:01.76,361.7630603987096,M600,background,,,361.7630603987096
449,52.420763334359194,9.79989340408069,58.543847639596464,52.4220624480068,9.82665081002603,26.33250110185337,00:06:02.56,362.56876877376243,Amzn,background,,,362.56876877376243
450,52.404613676960174,9.816585040660714,46.09317749191905,52.400043052701456,9.794475406669763,42.03671062057345,00:06:03.37,363.37447714881523,M600,background,,,363.37447714881523
451,52.3962485209266,9.839482058960364,12.38651017013434,52.40475536887937,9.816928414164591,85.59522190735214,00:06:04.18,364.18018552386803,W178,background,,,364.18018552386803
452,52.411343807589674,9.852230863104337,22.13346218892508,52.42427647997817,9.824282942468798,74.33069313493714,00:06:04.98,364.98589389892084,Amzn,background,,,364.98589389892084
453,52.395484556595235,9.857662664142186,86.18172978011648,52.37759863521992,9.843758174683487,57.688769303376546,00:06:05.79,365.79160227397364,W178,background,,,365.79160227397364
454,52.41948647449013,9.80085944400645,9.01180291139768,52.3751534560307,9.837318910785541,36.74317044592507,00:06:06.59,366.59731064902644,Amzn,background,,,366.59731064902644
455,52.393867477384894,9.806285684484168,73.38975539069708,52.4150504253414,9.776670081604571,29.04308088207179,00:06:07.40,367.40301902407924,Amzn,background,,,367.40301902407924
456,52.41965186562442,9.824425917571892,61.810095838387255,52.41697332721551,9.800042850100224,88.76802747938096,00:06:08.20,368.20872739913204,Amzn,background,,,368.20872739913204
457,52.38929617230333,9.817524644850016,20.214888817263336,52.42151615094477,9.835594441434104,81.54681141066061,00:06:09.01,369.01443577418485,M600,background,,,369.01443577418485
458,52.39149503668793,9.807225132583236,47.97352464770792,52.397403607135324,9.794525606572176,20.558886119010662,00:06:09.82,369.82014414923765,M600,background,,,369.82014414923765
459,52.424385095220345,9.791115727338438,58.600526665909186,52.39871081448519,9.782850891272062,5.2137697736372015,00:06:10.62,370.62585252429045,W178,background,,,370.62585252429045
460,52.395440919991465,9.808242825917771,57.694035695836675,52.41384866474688,9.79545873701663,77.87171474597586,00:06:11.43,371.43156089934325,M600,background,,,371.43156089934325
461,52.411418497052374,9.814990683884881,28.668576600142472,52.41677493454264,9.833292957488313,43.4970631832926,00:06:12.23,372.23726927439606,W178,background,,,372.23726927439606
462,52.38472810427681,9.773859309859688,86.78726493221929,52.40491270721151,9.821577784789152,63.55455745180421,00:06:13.04,373.04297764944886,Amzn,background,,,373.04297764944886
463,52.41967303027727,9.822109248360878,38.36093832324352,52.42510953511029,9.793378462447318,90.0046774722397,00:06:13.84,373.84868602450166,Amzn,background,,,373.84868602450166
464,52.40424172636484,9.783395663189198,45.69166290680269,52.41581799716266,9.842063214388874,48.44052374231103,00:06:14.65,374.65439439955446,M600,background,,,374.65439439955446
465,52.37459735686883,9.83423187975188,88.45992598150772,52.39163863252379,9.791695194743872,77.27433467680358,00:06:15.46,375.46010277460726,M600,background,,,375.46010277460726
466,52.42644383427628,9.823244148487335,56.772657796831886,52.394571016533526,9.805609292844933,49.29677631518845,00:06:16.26,376.2658111496601,Amzn,background,,,376.2658111496601
467,52.4204673256344,9.822593496017477,73.15292127903307,52.397542287030426,9.78646107587465,40.79428413891162,00:06:17.07,377.0715195247129,M600,background,,,377.0715195247129
468,52.416137825328114,9.796286665632238,21.736529577293823,52.378595212095085,9.787670803060195,73.86311568843902,00:06:17.87,377.8772278997657,M600,background,,,377.8772278997657
469,52.3892814973942,9.789438414719017,28.54951011077569,52.421900668507526,9.836147333843801,56.00972277041338,00:06:18.68,378.68293627481853,M600,background,,,378.68293627481853
470,52.408967057549724,9.840336549691758,81.91253676108992,52.37633770200944,9.793304660173968,23.110031721622295,00:06:19.48,379.48864464987133,Amzn,background,,,379.48864464987133
471,52.380346107179264,9.839349022289868,60.95868544313625,52.42625981840868,9.807178391661196,66.68268615379857,00:06:20.29,380.29435302492413,M600,background,,,380.29435302492413
472,52.416666755015385,9.801367718428862,70.88281723537824,52.40468319412347,9.808462544026467,13.621170979248458,00:06:21.10,381.10006139997694,M600,background,,,381.10006139997694
473,52.4026230311759,9.846962480699927,65.57645365546368,52.41226214697267,9.82505801342654,39.19245817356404,00:06:21.90,381.90576977502974,M600,background,,,381.90576977502974
474,52.41482389226838,9.819402995558647,16.048589650825015,52.37575238724006,9.843061796520558,8.78949402945964,00:06:22.71,382.71147815008254,W178,background,,,382.71147815008254
475,52.408885691190285,9.830448150417185,44.64356339067637,52.41928400080567,9.796842359916127,32.49219425418382,00:06:23.51,383.51718652513534,M600,background,,,383.51718652513534
476,52.37713845884001,9.782187534186443,66.15501217020127,52.401162296294494,9.84141487764525,1.9405923779447187,00:06:24.32,384.32289490018815,M600,background,,,384.32289490018815
477,52.38861243150278,9.772072787216825,89.55892915849071,52.3743814236307,9.827735884333695,13.421259522289535,00:06:25.12,385.12860327524095,M600,background,,,385.12860327524095
478,52.41571371309819,9.79053952765247,10.95143846037189,52.38874305309627,9.834596371043576,55.41433791845888,00:06:25.93,385.93431165029375,M600,background,,,385.93431165029375
479,52.42721226113025,9.802529600482552,24.811160203281602,52.4257535347988,9.77752218338875,31.07716347398241,00:06:26.74,386.74002002534655,M600,background,,,386.74002002534655
480,52.38851927035581,9.795801075165471,89.96344470359962,52.40204171697841,9.845961112049382,25.59362122288279,00:06:27.54,387.54572840039935,Amzn,background,,,387.54572840039935
481,52.412575262433116,9.853474084760569,54.3991474011667,52.39327130505541,9.807428055620738,82.37472231574779,00:06:28.35,388.35143677545216,Amzn,background,,,388.35143677545216
482,52.377395281249036,9.784176115615594,48.71064779133363,52.379066787743994,9.810572617465365,62.75741328576914,00:06:29.15,389.15714515050496,M600,background,,,389.15714515050496
483,52.40784448196311,9.817556608800675,20.233629263215345,52.3823567299919,9.78386389137991,29.18224827375633,00:06:29.96,389.96285352555776,M600,background,,,389.96285352555776
484,52.384322003812734,9.798771379045048,29.97329911880795,52.40677126093059,9.806556486112704,51.03392206092487,00:06:30.76,390.7685619006106,M600,background,,,390.7685619006106
485,52.384845716475326,9.80935189757161,40.50238617645966,52.40361103981583,9.780962624371092,38.417206882191614,00:06:31.57,391.5742702756634,M600,background,,,391.5742702756634
486,52.375496060725524,9.813591901866825,75.02921414044256,52.37375934402976,9.847338905276315,84.7176891401522,00:06:32.37,392.3799786507162,Amzn,background,,,392.3799786507162
487,52.421818031174496,9.81449954390768,83.57490481594093,52.4127335585042,9.783163481732393,17.793794830247325,00:06:33.18,393.185687025769,M600,background,,,393.185687025769
488,52.39213435578284,9.838696124746072,68.34562024121527,52.373163650272545,9.773975552378467,79.07583284266714,00:06:33.99,393.99139540082183,M600,background,,,393.99139540082183
489,52.40689616303186,9.84073004053881,7.385458093514233,52.39981246239331,9.852598421025565,5.655915842154319,00:06:34.79,394.79710377587463,M600,background,,,394.79710377587463
490,52.39221134952908,9.807982477865826,58.81990772295,52.40090088489695,9.856976671103986,27.656601787817564,00:06:35.60,395.60281215092743,M600,background,,,395.60281215092743
491,52.4180709769446,9.809026646644853,73.58175069183784,52.41399995369913,9.851302213793156,60.32965056668529,00:06:36.40,396.40852052598024,Amzn,background,,,396.40852052598024
492,52.422687327878144,9.79465331047104,17.039882791224947,52.42730831076401,9.84991163123376,80.18351625726396,00:06:37.21,397.21422890103304,M600,background,,,397.21422890103304
493,52.4127815374422,9.807392693636695,11.957790856979635,52.38452259906098,9.798980315246954,15.76415156750682,00:06:38.01,398.01993727608584,M600,background,,,398.01993727608584
494,52.375383143430554,9.858785529965223,61.33217959758196,52.418052297511764,9.835022557942578,31.529261291020944,00:06:38.82,398.82564565113864,Amzn,background,,,398.82564565113864
495,52.416280354129476,9.824696637872407,77.61215700981221,52.376267827237655,9.834811005164342,19.233567206680817,00:06:39.63,399.63135402619145,M600,background,,,399.63135402619145
496,52.37957284978306,9.854525428084155,7.273768433405602,52.39514783317746,9.859697102310905,4.610630972812903,00:06:40.43,400.43706240124425,Amzn,background,,,400.43706240124425
497,52.40698303148496,9.775504195767827,24.426149210503993,52.38157592761936,9.808140172492898,60.20002042469994,00:06:41.24,401.24277077629705,W178,background,,,401.24277077629705
498,52.41938220769449,9.806215173367589,71.89087755459103,52.40988072958303,9.826220576391671,22.42556605184447,00:06:42.04,402.04847915134985,Amzn,background,,,402.04847915134985
499,52.39401748399348,9.837622704191403,77.92125093773451,52.38973211895995,9.798877330809155,41.662429992298044,00:06:42.85,402.85418752640265,Amzn,background,,,402.85418752640265
500,52.41673937175695,9.826487962525055,45.12609952362032,52.40519006018528,9.785865034470232,64.71836910939746,00:06:43.65,403.65989590145546,M600,background,,,403.65989590145546
501,52.416763108720744,9.811072654788521,90.4581968078855,52.39232835616203,9.833889084057848,67.58037964091803,00:06:44.46,404.46560427650826,Amzn,background,,,404.46560427650826
502,52.40315480228214,9.829914755075599,43.50575178122601,52.38629782246884,9.84857176353156,84.60329295858897,00:06:45.27,405.2713126515611,W178,background,,,405.2713126515611
503,52.419645086830194,9.773341623902898,26.47592447165215,52.400693416194855,9.78780913422694,73.48597580512383,00:06:46.07,406.0770210266139,Amzn,background,,,406.0770210266139
504,52.425354146276966,9.834101612195196,33.060072329812726,52.382023823079685,9.845589346283823,62.323048911637265,00:06:46.88,406.8827294016667,Amzn,background,,,406.8827294016667
505,52.37950228164198,9.820685021362634,4.84816189065864,52.410025587400966,9.85496365118025,73.1885222368194,00:06:47.68,407.6884377767195,M600,background,,,407.6884377767195
506,52.373882548180426,9.817194298392952,54.582858157221956,52.420381945451304,9.858611949840558,18.110745672111467,00:06:48.49,408.4941461517723,Amzn,background,,,408.4941461517723
507,52.38541428344668,9.815189374454162,8.464892419631528,52.398562842064436,9.841138702487617,82.32421717276614,00:06:49.29,409.29985452682513,M600,background,,,409.29985452682513
508,52.39492305037702,9.79908708436776,75.93951263973463,52.375219288971216,9.781044100280615,2.8092580227426716,00:06:50.10,410.10556290187793,M600,background,,,410.10556290187793
509,52.40713975754841,9.811833360380163,38.62416895479908,52.407195620275836,9.791827021822272,29.24739624924018,00:06:50.91,410.91127127693073,M600,background,,,410.91127127693073
510,52.39643458664894,9.835527513166085,55.55162815447854,52.419939974638794,9.847554051836623,14.247632753003234,00:06:51.71,411.71697965198354,M600,background,,,411.71697965198354
511,52.407878217288065,9.824257563500389,90.62855426731684,52.4069321247207,9.850439021729096,5.144512692940168,00:06:52.52,412.52268802703634,Amzn,background,,,412.52268802703634
512,52.41328248295719,9.835954408805407,83.02329530631725,52.385889355204135,9.790870665761016,19.73532453319823,00:06:53.32,413.32839640208914,Amzn,background,,,413.32839640208914
513,52.39909029461995,9.79716286129518,49.2794418418841,52.39533336052147,9.838994543683786,19.429120317890547,00:06:54.13,414.13410477714194,Amzn,background,,,414.13410477714194
514,52.375544151308084,9.840198627397198,66.40532479718395,52.39257809094215,9.78698474648318,25.371308441008196,00:06:54.93,414.93981315219474,Amzn,background,,,414.93981315219474
515,52.42035641876139,9.824659727530976,70.8523959405774,52.41209047587293,9.835970134237744,30.678521012172258,00:06:55.74,415.74552152724755,M600,background,,,415.74552152724755
516,52.421276848657925,9.78850727002868,64.20578887544485,52.38591939169224,9.78093580237131,60.77040351235607,00:06:56.55,416.55122990230035,W178,background,,,416.55122990230035
517,52.42668551998055,9.833205704988567,35.41059635555205,52.38470960708252,9.843358378220897,10.350552157831787,00:06:57.35,417.35693827735315,W178,background,,,417.35693827735315
518,52.38736052994435,9.814234772891828,42.26444625337103,52.37863619960767,9.845318243785892,57.115518852279,00:06:58.16,418.16264665240595,Amzn,background,,,418.16264665240595
519,52.385224189303244,9.849051580340161,3.6623036357602707,52.4007548105181,9.84313114857893,25.49109322615312,00:06:58.96,418.96835502745876,Amzn,background,,,418.96835502745876
520,52.38297225779857,9.827648492147173,31.401169358925042,52.41865123971919,9.79177788376481,24.527074720763718,00:06:59.77,419.77406340251156,M600,background,,,419.77406340251156
521,52.42667503226033,9.814158652569889,40.33178784906891,52.415888757468345,9.85311699371455,42.92410226023884,00:07:00.57,420.5797717775644,M600,background,,,420.5797717775644
522,52.37748211724968,9.836623488196564,52.24836017777738,52.39921471968367,9.805840670201276,44.57836758001001,00:07:01.38,421.3854801526172,W178,background,,,421.3854801526172
523,52.421236927650114,9.821036281584327,23.38124131240349,52.38699222910269,9.841397911076204,9.101356823929091,00:07:02.19,422.19118852767,W178,background,,,422.19118852767
524,52.37718046730064,9.800620635482446,18.80992289590012,52.391562055220575,9.855357402931066,9.481167302070762,00:07:02.99,422.9968969027228,M600,background,,,422.9968969027228
525,52.38475229959291,9.776068796049472,28.984200430814585,52.4145296337697,9.78798762028951,5.841206325773557,00:07:03.80,423.8026052777756,M600,background,,,423.8026052777756
526,52.42279325218518,9.852189703302942,30.48485802643123,52.41829984306018,9.785651492608709,10.788703659125524,00:07:04.60,424.60831365282843,M600,background,,,424.60831365282843
527,52.41872772032653,9.807866701105834,5.0240559833500935,52.426155005393106,9.841042028992712,13.924331634228402,00:07:05.41,425.41402202788123,Amzn,background,,,425.41402202788123
528,52.42086628542966,9.85682666739139,67.1206265118197,52.402551787214364,9.827169953131536,82.88712156201991,00:07:06.21,426.21973040293403,Amzn,background,,,426.21973040293403
529,52.38553485651848,9.832143565326817,25.79404056003353,52.411304289862436,9.825106989671564,19.541617406351055,00:07:07.02,427.02543877798684,M600,background,,,427.02543877798684
530,52.403640076132056,9.806554285422603,45.46308061153934,52.38351385787082,9.794575018431246,72.0748625552156,00:07:07.83,427.83114715303964,Amzn,background,,,427.83114715303964
531,52.37599095100685,9.785919664643492,85.27029026334324,52.38593500114241,9.823076488009844,50.54584882345982,00:07:08.63,428.63685552809244,M600,background,,,428.63685552809244
532,52.386062096306055,9.793455166355345,76.97658272578067,52.41251172796119,9.823662784219666,23.85356396754687,00:07:09.44,429.44256390314524,W178,background,,,429.44256390314524
533,52.396397691627264,9.83533436222715,78.43372495903382,52.39102819274749,9.800451093360774,5.114417853115267,00:07:10.24,430.24827227819804,M600,background,,,430.24827227819804
534,52.41717775478318,9.794643949440529,24.393789204097246,52.380081815580326,9.793389155460192,46.547417022291675,00:07:11.05,431.05398065325085,Amzn,background,,,431.05398065325085
535,52.38149914000812,9.859431432255755,69.60104539076515,52.420195010307076,9.846069086227084,46.545573166168474,00:07:11.85,431.85968902830365,W178,background,,,431.85968902830365
536,52.39606750167807,9.851573180027291,14.177894108353478,52.391696629495755,9.83174789300437,73.39509188536017,00:07:12.66,432.66539740335645,Amzn,background,,,432.66539740335645
537,52.3877499790063,9.847869802567267,41.75209534994167,52.37382267697043,9.818964094760046,39.483229740259866,00:07:13.47,433.47110577840925,M600,background,,,433.47110577840925
538,52.417202193152306,9.842743553490253,36.470057345587726,52.38417291140775,9.803769553522532,27.890550930621753,00:07:14.27,434.27681415346206,Amzn,background,,,434.27681415346206
539,52.40710596972397,9.83934503088599,39.67201548108563,52.413431320508835,9.857898061516797,14.086052453246548,00:07:15.08,435.0825225285149,W178,background,,,435.0825225285149
540,52.425568125760826,9.812079119479211,3.4506922854800397,52.396134375061656,9.842484892306352,8.020508039527595,00:07:15.88,435.8882309035677,Amzn,background,,,435.8882309035677
541,52.39690264000334,9.783819393861082,23.098141706023473,52.39722824990832,9.801768131448236,73.54666939899873,00:07:16.69,436.6939392786205,M600,background,,,436.6939392786205
542,52.381131261194945,9.81347872268084,47.51347963957312,52.38060526633461,9.774742896912977,33.40839983089576,00:07:17.49,437.4996476536733,W178,background,,,437.4996476536733
543,52.40225426087314,9.816587536571658,59.67870775127183,52.384663832047146,9.813406871748484,91.92980430800084,00:07:18.30,438.3053560287261,W178,background,,,438.3053560287261
544,52.373456996307034,9.835918087339245,54.2213580471775,52.38511731324894,9.820205674119837,27.807843501111705,00:07:19.11,439.1110644037789,Amzn,background,,,439.1110644037789
545,52.403796676413066,9.851550347606775,29.29397204042689,52.37341038767955,9.850076198747836,83.44035180856615,00:07:19.91,439.9167727788317,M600,background,,,439.9167727788317
546,52.38522195169578,9.812191049537674,65.08246163519318,52.38723545128386,9.836436590989797,50.203854784852204,00:07:20.72,440.72248115388453,W178,background,,,440.72248115388453
547,52.380083400853785,9.832551212651783,55.597455428857465,52.388992845612805,9.806659503463429,58.19179749349305,00:07:21.52,441.52818952893733,M600,background,,,441.52818952893733
548,52.39263759602236,9.793092692890461,69.74740483180868,52.38669859974292,9.806420250088387,27.408481393728604,00:07:22.33,442.33389790399013,M600,background,,,442.33389790399013
549,52.426293961467636,9.840305861828986,76.12088693155536,52.410851021243005,9.83357468541921,47.95195057128184,00:07:23.13,443.13960627904294,M600,background,,,443.13960627904294
550,52.41095348320918,9.85292099456097,91.48859006257838,52.383314773901496,9.791259270218779,50.50789553503221,00:07:23.94,443.94531465409574,W178,background,,,443.94531465409574
551,52.41987356974072,9.828953230732134,44.31947125912169,52.3985693226279,9.794434019217162,0.9609932735346867,00:07:24.75,444.75102302914854,Amzn,background,,,444.75102302914854
552,52.374502542468605,9.801302566950962,16.862426372211825,52.39480056405299,9.798136750518633,68.24760322489382,00:07:25.55,445.55673140420134,M600,background,,,445.55673140420134
553,52.385408782553846,9.786187701354425,17.675354188987544,52.404627796922895,9.819749942927647,0.5407396476800668,00:07:26.36,446.36243977925415,W178,background,,,446.36243977925415
554,52.42572820245581,9.828938230634122,72.2723378454899,52.38923857229775,9.833150843414225,44.36311695369176,00:07:27.16,447.16814815430695,M600,background,,,447.16814815430695
555,52.42156273598755,9.801737965398493,27.811113288330205,52.384012997616615,9.810029429983462,24.87428251179558,00:07:27.97,447.97385652935975,M600,background,,,447.97385652935975
556,52.419791953269296,9.817892665566257,72.13153552352938,52.401923046906404,9.83834693005478,79.39216968854018,00:07:28.77,448.77956490441255,M600,background,,,448.77956490441255
557,52.426963919376036,9.783086649602986,54.94320606025536,52.40676454808695,9.835387848927192,54.763696027337936,00:07:29.58,449.5852732794654,M600,background,,,449.5852732794654
558,52.42036596942498,9.853419851200783,62.828076557392706,52.40069542112215,9.808221161525662,46.70218060662713,00:07:30.39,450.3909816545182,W178,background,,,450.3909816545182
559,52.37379182713878,9.780869854589147,58.18877761971231,52.39240153691546,9.787793234343896,80.11104856570208,00:07:31.19,451.196690029571,W178,background,,,451.196690029571
560,52.38165089640421,9.801443652921861,21.54617081155205,52.378967049162554,9.821096916873378,72.15758868431809,00:07:32.00,452.0023984046238,W178,background,,,452.0023984046238
561,52.42437144887179,9.79864729420986,65.52549377544113,52.40388717425608,9.80799441729395,51.08431788250467,00:07:32.80,452.8081067796766,M600,background,,,452.8081067796766
562,52.42091660150071,9.812433389635093,10.154175040555248,52.42497417234296,9.776033939356836,27.44201033486751,00:07:33.61,453.6138151547294,M600,background,,,453.6138151547294
563,52.37729629247171,9.783039820326051,64.71915207249496,52.393916317142086,9.798723996165293,84.92834973324587,00:07:34.41,454.4195235297822,M600,background,,,454.4195235297822
564,52.410640817091874,9.836043056593162,7.072728212593006,52.41920278405357,9.774406983433858,30.07886502799424,00:07:35.22,455.225231904835,M600,background,,,455.225231904835
565,52.378015868885676,9.859187051912881,58.978387470389414,52.42182399084223,9.829832367175552,23.483640067332598,00:07:36.03,456.03094027988783,M600,background,,,456.03094027988783
566,52.39992097748849,9.801431304146105,81.44752774679212,52.41369886471435,9.846920185091601,8.643545516215703,00:07:36.83,456.83664865494063,W178,background,,,456.83664865494063
567,52.411784480010354,9.78597919912988,62.26653153277084,52.40887810086879,9.833224654152014,63.329287635777234,00:07:37.64,457.64235702999343,W178,background,,,457.64235702999343
568,52.41423747962822,9.843214432518797,2.5488325500598266,52.41384639190691,9.775940711276972,3.288230724542184,00:07:38.44,458.44806540504624,M600,background,,,458.44806540504624
569,52.37777632016579,9.82768029936959,1.177137451608134,52.38563047140414,9.815252480647407,88.45151304806349,00:07:39.25,459.25377378009904,M600,background,,,459.25377378009904
570,52.38507963320495,9.814516370130962,44.601907500886036,52.39881635069727,9.854415166402356,16.65028406293851,00:07:40.05,460.05948215515184,M600,background,,,460.05948215515184
571,52.413828475827074,9.821411606997874,44.50635077993913,52.38227901778979,9.855933263986099,51.88842041176046,00:07:40.86,460.86519053020464,W178,background,,,460.86519053020464
572,52.397747295816984,9.802599802512454,60.5794785117291,52.38916797596173,9.823972495312676,55.63408548939052,00:07:41.67,461.67089890525745,Amzn,background,,,461.67089890525745
573,52.40870717323487,9.785678438320959,62.94293714719382,52.42675054491487,9.818645085702816,39.653116080548656,00:07:42.47,462.47660728031025,Amzn,background,,,462.47660728031025
574,52.38621756163344,9.805321665810267,75.83506865025645,52.4237346429417,9.771638677388149,67.30456564678364,00:07:43.28,463.28231565536305,Amzn,background,,,463.28231565536305
575,52.38599115630659,9.810300652433146,71.75066642359441,52.40835078198888,9.849502259340735,55.53215306521094,00:07:44.08,464.0880240304159,M600,background,,,464.0880240304159
576,52.423110430066494,9.837277624497618,42.5423353660313,52.41243078468887,9.856812573949266,86.45875065031649,00:07:44.89,464.8937324054687,M600,background,,,464.8937324054687
577,52.38061392493931,9.783815738534171,43.715203490688026,52.42410403974438,9.838369074768398,45.186258954250555,00:07:45.69,465.6994407805215,M600,background,,,465.6994407805215
578,52.41979239661788,9.795428281446792,58.24093053456002,52.379239183406916,9.802551718158822,51.847348821295945,00:07:46.50,466.5051491555743,M600,background,,,466.5051491555743
579,52.38276686526899,9.829020454317362,62.285032366632755,52.409748450973666,9.833534866526417,42.42265561547226,00:07:47.31,467.3108575306271,W178,background,,,467.3108575306271
580,52.41654551454229,9.787638740827068,3.6809201843809882,52.42019452689109,9.837245983216922,62.79445256127158,00:07:48.11,468.1165659056799,Amzn,background,,,468.1165659056799
581,52.396400257101746,9.79443830707003,35.594201415158366,52.381109747869644,9.773876126427743,67.93110227240237,00:07:48.92,468.9222742807327,M600,background,,,468.9222742807327
582,52.38676500100815,9.810619534623799,32.7803485425902,52.426246813857844,9.827008331132623,2.005163826510251,00:07:49.72,469.7279826557855,Amzn,background,,,469.7279826557855
583,52.41222202004304,9.783914892556234,1.588356539572049,52.425116667889704,9.796749276620124,51.16557173501101,00:07:50.53,470.5336910308383,M600,background,,,470.5336910308383
584,52.42521196777229,9.793472539837067,7.510430156998668,52.39262052187788,9.802720523561813,79.22054403662604,00:07:51.33,471.33939940589113,M600,background,,,471.33939940589113
585,52.39533832464942,9.77450546954195,46.55284930657761,52.39364336236905,9.84234583009666,86.06579717549911,00:07:52.14,472.14510778094393,M600,background,,,472.14510778094393
586,52.37727707928552,9.827858465758302,11.262818085285705,52.402507518013316,9.84805438507237,22.215788429152113,00:07:52.95,472.95081615599673,W178,background,,,472.95081615599673
587,52.418407365489195,9.819097542930285,39.62918083986108,52.37733232225772,9.840511343304156,6.987926772287901,00:07:53.75,473.75652453104954,M600,background,,,473.75652453104954
588,52.37996963416315,9.854792760318617,69.56890442691633,52.40871929453922,9.795541862832565,62.19683468111973,00:07:54.56,474.56223290610234,M600,background,,,474.56223290610234
589,52.38624983467101,9.836942306958685,46.576243251315645,52.39102848786391,9.795080170446296,79.49543039432155,00:07:55.36,475.36794128115514,Amzn,background,,,475.36794128115514
590,52.41618523758065,9.821160883317011,11.037842471176166,52.3935069999524,9.78629165154839,73.43927279001524,00:07:56.17,476.17364965620794,M600,background,,,476.17364965620794
591,52.38882122807502,9.835736471562313,3.438534179673933,52.383232525286786,9.79327836980465,91.86912182168297,00:07:56.97,476.97935803126074,Amzn,background,,,476.97935803126074
592,52.42261728728086,9.827559148273608,51.52617109307406,52.38825394986061,9.815465381003015,77.76759101275718,00:07:57.78,477.78506640631355,M600,background,,,477.78506640631355
593,52.41653656548182,9.791054724305432,7.4438197109143545,52.39365776838318,9.798894366060766,7.310223082699563,00:07:58.59,478.59077478136635,M600,background,,,478.59077478136635
594,52.386657369576284,9.843621355344004,29.43421870231658,52.40970801772799,9.822863168379453,12.08687220871682,00:07:59.39,479.3964831564192,M600,background,,,479.3964831564192
595,52.407067730201796,9.800851354148032,45.49149543225639,52.415123920304154,9.835845269144965,78.28713005375978,00:08:00.20,480.202191531472,W178,background,,,480.202191531472
596,52.39132469749926,9.80700281701656,66.61496300411625,52.423403347417626,9.828350937370717,51.85965051937794,00:08:01.00,481.0078999065248,W178,background,,,481.0078999065248
597,52.416552492140475,9.83046860975979,56.915637214394536,52.37366190868048,9.788231105171832,64.52301629582367,00:08:01.81,481.8136082815776,M600,background,,,481.8136082815776
598,52.378930570936575,9.80477599721666,53.8132967046225,52.384690775868584,9.791489094571782,18.04775629782191,00:08:02.61,482.6193166566304,M600,background,,,482.6193166566304
599,52.39413966215075,9.822170532617891,6.228660912780001,52.416537573876276,9.830767297168284,17.374250973097716,00:08:03.42,483.4250250316832,M600,background,,,483.4250250316832
600,52.3779117099078,9.787845769705227,5.78565994333448,52.40957620515606,9.842511919900044,75.82291369701773,00:08:04.23,484.230733406736,Amzn,background,,,484.230733406736
601,52.406067968627546,9.826268763082902,89.9369800836441,52.406435055382076,9.857778285544109,88.89938292445083,00:08:05.03,485.0364417817888,M600,background,,,485.0364417817888
602,52.40317212505689,9.777148274216554,0.6625048027746434,52.416810189917896,9.78512630906758,57.09281235203853,00:08:05.84,485.8421501568416,M600,background,,,485.8421501568416
603,52.41603625088479,9.773117802875012,66.3422276577033,52.37480543637505,9.775034245451641,46.07377946551462,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.39510508661598,9.808132306653267,25.61759270464223,52.405276390233425,9.85555625256885,22.394239590366542,00:08:07.45,487.45356690694723,M600,background,,,487.45356690694723
605,52.40459507912802,9.853344842057277,36.14835156717011,52.42512368555035,9.823819380435351,28.91673025876457,00:08:08.25,488.25927528200003,Amzn,background,,,488.25927528200003
606,52.408528892910695,9.848900815006067,10.846336297393535,52.376480385747556,9.792545218496215,11.453085626718249,00:08:09.06,489.06498365705284,W178,background,,,489.06498365705284
