,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.37452688508482,9.82134456233423,73.74594456805166,52.40255829032507,9.837448218059093,85.08845653525218,00:22:49.70,1369.704237589769,W178,background,,,1369.704237589769
170,52.3933964513816,9.813248178377362,2.8648132421474184,52.379801023917025,9.784439731604627,7.403454383575214,00:22:57.76,1377.761321340297,M600,background,,,1377.761321340297
171,52.391910771354944,9.823574424430127,67.91684046840759,52.41429155149986,9.820733814226458,87.01937013484341,00:23:05.81,1385.818405090825,W178,background,,,1385.818405090825
172,52.39600659739742,9.835286936815681,24.077639533135862,52.41342705563929,9.827346372894755,91.97291037907179,00:23:13.87,1393.875488841353,W178,background,,,1393.875488841353
173,52.42071346562841,9.824584867318892,50.86291315591021,52.38017798395299,9.79686730875117,86.16710382377539,00:23:21.93,1401.9325725918811,M600,background,,,1401.9325725918811
174,52.382501694410216,9.838935919532352,11.355545615530092,52.409062360549505,9.832598576311252,87.37167172886647,00:23:29.98,1409.9896563424093,M600,background,,,1409.9896563424093
175,52.392767175229466,9.843209480636183,29.32701349672195,52.395996578917696,9.80111735563268,87.88216159535182,00:23:38.04,1418.0467400929372,Amzn,background,,,1418.0467400929372
176,52.375606917207875,9.842132691740364,88.0793222113714,52.42652036234589,9.81444846120139,31.50754545782079,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.390498245432326,9.784962983768681,4.344549883862507,52.40983499683362,9.7984648044964,86.23741596229603,00:23:54.16,1434.1609075939934,Amzn,background,,,1434.1609075939934
178,52.39475447608127,9.811526955688233,42.72793323192219,52.38075747936382,9.810963055100192,52.12129274993751,00:24:02.21,1442.2179913445214,Amzn,background,,,1442.2179913445214
179,52.41018947817043,9.814702088881743,45.45277535194402,52.40702228014501,9.773117011681576,2.5974499259140647,00:24:10.27,1450.2750750950495,M600,background,,,1450.2750750950495
180,52.38756818762393,9.794849363254793,69.7057952668629,52.41120407042586,9.788492984642174,64.53105343932332,00:24:18.33,1458.3321588455776,Amzn,background,,,1458.3321588455776
181,52.3837379520715,9.855160594974352,14.317935987980327,52.420165007433994,9.800794699797466,83.76724125581198,00:24:26.38,1466.3892425961055,Amzn,background,,,1466.3892425961055
182,52.38570500697597,9.831426939584526,70.07670521026807,52.374222813275196,9.82021635890944,4.404673994154118,00:24:34.44,1474.4463263466337,W178,background,,,1474.4463263466337
183,52.42309873866156,9.781633811954665,31.242222312730096,52.376084866513814,9.775167969318174,77.97145786256215,00:24:42.50,1482.5034100971616,Amzn,background,,,1482.5034100971616
184,52.397379417855014,9.787966057365761,50.388860351047626,52.38585696057264,9.777041812235016,55.56602881612208,00:24:50.56,1490.5604938476897,M600,background,,,1490.5604938476897
185,52.37641828930644,9.795105793879525,12.367551529757772,52.39549788192142,9.831871606352735,91.33966763607756,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.39732492994197,9.84912133541792,22.765247718797827,52.37780067253526,9.815774983896665,84.54497535548322,00:25:06.67,1506.6746613487458,Amzn,background,,,1506.6746613487458
187,52.42618329843173,9.859865634109296,9.44918262085217,52.37864825304878,9.820502323910768,19.08890770184806,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.4172610644467,9.776430781580485,7.151697384746174,52.418036872755955,9.79849863382588,24.334567026739318,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
189,52.42711949020091,9.837450539463918,83.74525975101747,52.37871714183026,9.81525740977827,11.122717901009317,00:25:30.84,1530.84591260033,Amzn,background,,,1530.84591260033
190,52.383485586942506,9.78195923102068,35.65291847864999,52.412813335560564,9.84125564024611,77.83930747103608,00:25:38.90,1538.902996350858,M600,background,,,1538.902996350858
191,52.374287470005484,9.822296638702419,44.13189597759023,52.394772483555045,9.777021483591842,19.380604984546988,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.426639180587564,9.804568361095491,81.080799080135,52.40505901417683,9.788594613401592,10.850566146595003,00:25:55.01,1555.0171638519141,Amzn,background,,,1555.0171638519141
193,52.41442090778524,9.849390382923692,55.95832204614317,52.37394971114398,9.851638025924546,57.31902830681106,00:26:03.07,1563.0742476024423,M600,background,,,1563.0742476024423
194,52.40242644655827,9.82672004856251,79.60751012593194,52.39000056777545,9.773543456686712,23.411760364494615,00:26:11.13,1571.1313313529702,M600,background,,,1571.1313313529702
195,52.40442630934824,9.815722077097961,78.49495332826832,52.394025466983926,9.7882660408475,69.89258088754559,00:26:19.18,1579.1884151034983,M600,background,,,1579.1884151034983
196,52.4145292980597,9.773330693686525,50.42983247901232,52.413406462368336,9.816667927377747,44.219755865060456,00:26:27.24,1587.2454988540264,W178,background,,,1587.2454988540264
197,52.41887665452477,9.773442812837681,4.51575162995922,52.38071587263469,9.783350881414712,69.44489323366389,00:26:35.30,1595.3025826045543,M600,background,,,1595.3025826045543
198,52.40561952525279,9.777969355965064,4.424236519372418,52.401616563293196,9.833028717158163,37.01433329642871,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.38363987079908,9.79814021162414,54.21877994606808,52.39868504634525,9.77707410272163,58.68384487111783,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
200,52.40351054350932,9.804023605111047,31.991212114594585,52.42349391444432,9.824366219512996,82.30079855488985,00:26:59.47,1619.4738338561385,M600,background,,,1619.4738338561385
201,52.378818258023664,9.799046217434292,14.141002964840323,52.40622542213008,9.859680207108514,87.75655101489463,00:27:07.53,1627.5309176066667,M600,background,,,1627.5309176066667
202,52.37547911413117,9.800972133069488,82.11890820128595,52.407530863087516,9.857554158372658,91.28200585920361,00:27:15.58,1635.5880013571946,M600,background,,,1635.5880013571946
203,52.39789741637554,9.79016531838267,58.496852557350266,52.41269368149305,9.826152681544587,35.14232185983803,00:27:23.64,1643.6450851077227,M600,background,,,1643.6450851077227
204,52.39584716531932,9.84151525771152,13.286518150043833,52.38523868418561,9.771472105122493,1.01896125535615,00:27:31.70,1651.7021688582508,Amzn,background,,,1651.7021688582508
205,52.373507143257854,9.783938801864094,56.417343776842394,52.39540550044862,9.835294418806475,43.832886449114724,00:27:39.75,1659.7592526087788,Amzn,background,,,1659.7592526087788
206,52.42018109260911,9.839636487975373,78.8214147223214,52.406804491373634,9.82281806626824,74.08575844554399,00:27:47.81,1667.816336359307,W178,background,,,1667.816336359307
207,52.39260030397913,9.818600286057448,18.054806821376523,52.41503668515639,9.850436169651774,77.23823084087124,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
208,52.39458362209601,9.826371796139494,76.42270289038166,52.39616698576724,9.785678345783683,9.231435619189053,00:28:03.93,1683.930503860363,M600,background,,,1683.930503860363
209,52.38325926904583,9.806362611122566,21.94678270468456,52.40784523567234,9.829445101514352,34.155931546010486,00:28:11.98,1691.987587610891,M600,background,,,1691.987587610891
210,52.412294193753276,9.808759423858595,35.44450654108199,52.37590577969688,9.787833808726878,19.268454751926612,00:28:20.04,1700.0446713614192,M600,background,,,1700.0446713614192
211,52.415598324261495,9.818828214528025,84.16942635453232,52.41152376865292,9.786055429963353,81.86063417004162,00:28:28.10,1708.101755111947,M600,background,,,1708.101755111947
212,52.40940419306377,9.810720184317242,73.21282413441337,52.42541486580778,9.838162844497434,1.7655116623376355,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.38331617484476,9.789993244468068,73.17783991925248,52.37475222831641,9.814797044889724,15.594649457924655,00:28:44.21,1724.2159226130032,W178,background,,,1724.2159226130032
214,52.42408677995202,9.786652159276054,5.9139273331329125,52.41920642738563,9.850152584234845,19.33681627149164,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.40399692881075,9.772679867110103,37.709988971419335,52.39465380092534,9.809155037706303,34.54671446417562,00:29:00.33,1740.3300901140594,W178,background,,,1740.3300901140594
216,52.379269953849864,9.808621936622792,29.176817302430543,52.41465765779773,9.785766929829888,91.0091076500504,00:29:08.38,1748.3871738645873,M600,background,,,1748.3871738645873
217,52.387815271233684,9.82898160971181,62.254694931004956,52.3812907572827,9.802396547546564,35.58722173885597,00:29:16.44,1756.4442576151155,Amzn,background,,,1756.4442576151155
218,52.41762870203187,9.807180820020285,56.51652138601654,52.37844110657905,9.847353567254283,84.27942488013527,00:29:24.50,1764.5013413656436,M600,background,,,1764.5013413656436
219,52.4227820712045,9.784219073457663,72.43149443867141,52.42668777192081,9.826047185882446,29.918921084960733,00:29:32.55,1772.5584251161715,M600,background,,,1772.5584251161715
220,52.37759813694281,9.815769540182506,89.08016142932814,52.40313821565872,9.820855904279181,29.092910314555713,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.4125372694903,9.772305481101915,36.94140288610579,52.403868568394216,9.827548618582888,53.02361820411195,00:29:48.67,1788.6725926172276,M600,background,,,1788.6725926172276
222,52.413410994443254,9.840589748377578,76.59304860762715,52.39984372813312,9.824481382634012,78.90677063807483,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
