,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1066,52.37410237946291,9.819004649025889,28.1728504018272,52.41980777321279,9.859685218327078,88.25102416310526,00:14:19.69,859.6908361813433,M600,background,,,859.6908361813433
1067,52.39450593767763,9.846977499859356,35.28019089010272,52.4199362531297,9.782855690057952,0.7524167680379579,00:14:20.49,860.4965445563961,M600,background,,,860.4965445563961
1068,52.37695004549804,9.80195153912532,48.05912046952064,52.39094093303549,9.807915128185785,87.74272789332643,00:14:21.30,861.302252931449,M600,background,,,861.302252931449
1069,52.40219196567424,9.788343127317157,88.53461557234739,52.41689055993371,9.799644048698182,83.19062688483325,00:14:22.10,862.1079613065017,M600,background,,,862.1079613065017
1070,52.38497577832612,9.82929424692866,29.991242176383597,52.39105566090092,9.794655166196836,84.84525165860336,00:14:22.91,862.9136696815546,Amzn,background,,,862.9136696815546
1071,52.41786334535789,9.828152953910225,9.64789694309578,52.377199735451676,9.840483812933824,62.24129469362688,00:14:23.71,863.7193780566073,M600,background,,,863.7193780566073
1072,52.420768558912926,9.772432512561112,82.35015952582972,52.38154677190763,9.780382325265519,87.250903521041,00:14:24.52,864.5250864316602,M600,background,,,864.5250864316602
1073,52.39857770870106,9.799970716787762,68.62837577476017,52.40733789041086,9.779572508494756,41.511791981785734,00:14:25.33,865.3307948067129,M600,background,,,865.3307948067129
1074,52.373459526109265,9.83531576351917,47.68535038215718,52.388160414656674,9.84099204882843,80.20340452940735,00:14:26.13,866.1365031817658,Amzn,background,,,866.1365031817658
1075,52.42426816196288,9.77396009437043,84.58319744537712,52.38250679857983,9.788180720832624,52.569732376231435,00:14:26.94,866.9422115568185,M600,background,,,866.9422115568185
1076,52.41940080127145,9.773891852799016,52.374280042574355,52.38983309958993,9.77520654828969,71.87191037680337,00:14:27.74,867.7479199318714,W178,background,,,867.7479199318714
1077,52.390802673848974,9.78917931670037,31.331001498359953,52.40030246487787,9.857175247769492,43.5919858950559,00:14:28.55,868.5536283069241,W178,background,,,868.5536283069241
1078,52.39107104625764,9.788394968399652,27.256635628491548,52.373807181737305,9.77943342550539,64.03570411264775,00:14:29.35,869.359336681977,W178,background,,,869.359336681977
1079,52.384064349113004,9.82173230768907,68.6059365156488,52.38809033748455,9.859755626831186,49.49315653618306,00:14:30.16,870.1650450570298,W178,background,,,870.1650450570298
1080,52.41740029814786,9.85950349915029,61.999478181080455,52.410922910855646,9.838932781372302,50.048534703461634,00:14:30.97,870.9707534320826,M600,background,,,870.9707534320826
1081,52.42085712154685,9.828339756851184,57.32798498629485,52.38357675483978,9.789219953533811,3.4051017436148774,00:14:31.77,871.7764618071354,M600,background,,,871.7764618071354
1082,52.379970844392645,9.809995544340962,81.52033106426926,52.41229851028477,9.851541123186957,72.63149854417773,00:14:32.58,872.5821701821882,W178,background,,,872.5821701821882
1083,52.420950066703575,9.805009172636892,23.877350451765423,52.40337405062722,9.805482197558547,83.13017733330362,00:14:33.38,873.387878557241,Amzn,background,,,873.387878557241
1084,52.374430136953386,9.813522039819283,29.188601072651426,52.40609828247592,9.793701449657547,21.536734757667034,00:14:34.19,874.1935869322938,M600,background,,,874.1935869322938
1085,52.37525610638463,9.783472045870102,91.38342561536813,52.40527913667791,9.778954407487198,16.664080243255622,00:14:34.99,874.9992953073466,Amzn,background,,,874.9992953073466
1086,52.409379190374736,9.780994402575521,4.395717006568346,52.38472545549787,9.79178493445022,53.56759894351961,00:14:35.80,875.8050036823994,Amzn,background,,,875.8050036823994
1087,52.38214234836205,9.826660512539624,73.00958912461066,52.3815152630864,9.856632206400237,8.00181399973305,00:14:36.61,876.6107120574522,W178,background,,,876.6107120574522
1088,52.423467731993405,9.81122250886809,7.27691475094758,52.39299631168009,9.847999877730103,60.683748575727954,00:14:37.41,877.416420432505,M600,background,,,877.416420432505
1089,52.40234042076885,9.803805435786428,1.5913581248337656,52.38121004437883,9.800252472351763,48.46630700377522,00:14:38.22,878.2221288075579,Amzn,background,,,878.2221288075579
1090,52.421924458606824,9.849141396195828,40.98913175463138,52.382622630384525,9.840272291835774,87.5725322998888,00:14:39.02,879.0278371826106,Amzn,background,,,879.0278371826106
1091,52.41557141603543,9.852109596200037,14.356235370257775,52.393616994400865,9.804810115251524,17.13864311933975,00:14:39.83,879.8335455576635,Amzn,background,,,879.8335455576635
1092,52.40547298189017,9.836647506079906,91.39459269697602,52.42729997658691,9.779681434158393,1.781614271859318,00:14:40.63,880.6392539327162,Amzn,background,,,880.6392539327162
1093,52.394692829414474,9.789450283759601,83.02805709917568,52.386345384539176,9.807127889820137,76.95801712274199,00:14:41.44,881.4449623077691,M600,background,,,881.4449623077691
1094,52.39112841936271,9.805586151888837,14.471080440743897,52.4175500539358,9.78806155748616,52.898502268858834,00:14:42.25,882.2506706828218,Amzn,background,,,882.2506706828218
1095,52.424068501999024,9.8009339930717,28.2535356405483,52.39635467740633,9.782607711811728,87.46458742886271,00:14:43.05,883.0563790578747,Amzn,background,,,883.0563790578747
1096,52.42286166625569,9.803286568176429,59.735771464165865,52.39770595135358,9.823739970391792,11.52153173667931,00:14:43.86,883.8620874329274,Amzn,background,,,883.8620874329274
1097,52.392802812211954,9.818279827447046,67.59929393499117,52.390113214510684,9.83739820427513,40.431896333737086,00:14:44.66,884.6677958079803,W178,background,,,884.6677958079803
1098,52.387374824299656,9.820741217593458,76.52730403178829,52.417916047101414,9.858517866342847,9.781515182783505,00:14:45.47,885.4735041830331,Amzn,background,,,885.4735041830331
1099,52.406529659283514,9.835739209168105,40.09970487974144,52.39109066079151,9.775424528497556,66.24795617541618,00:14:46.27,886.2792125580859,M600,background,,,886.2792125580859
1100,52.38707262090271,9.808196420145144,77.66280786588032,52.37707436121152,9.844018729551179,3.858238896078229,00:14:47.08,887.0849209331387,Amzn,background,,,887.0849209331387
1101,52.415029189658775,9.849089269219077,8.571068462454289,52.40964873464698,9.788867792990375,55.657065312936936,00:14:47.89,887.8906293081915,M600,background,,,887.8906293081915
1102,52.41961802559282,9.853841292497558,47.276397354794234,52.42553891139246,9.788993077377008,22.19584859123492,00:14:48.69,888.6963376832443,Amzn,background,,,888.6963376832443
1103,52.38522506673838,9.831624016881314,30.55549038195878,52.3742644740994,9.80467308134081,38.791032190015784,00:14:49.50,889.5020460582971,M600,background,,,889.5020460582971
1104,52.375134943244106,9.83925506170531,52.72804306210981,52.388413390100744,9.845213020257502,7.8051974364303724,00:14:50.30,890.3077544333499,M600,background,,,890.3077544333499
1105,52.39675612444666,9.857348423120577,61.628129910275135,52.40761898743077,9.842224979538623,0.7345654531972046,00:14:51.11,891.1134628084027,W178,background,,,891.1134628084027
1106,52.40724081313725,9.772538421945015,32.36105570252835,52.41781839625044,9.839226777227868,91.24265715419055,00:14:51.91,891.9191711834555,M600,background,,,891.9191711834555
1107,52.42277124807139,9.82817648873087,35.15942242157568,52.415120849964154,9.841951829645284,14.330441551093212,00:14:52.72,892.7248795585083,M600,background,,,892.7248795585083
1108,52.37364961979125,9.811889372307448,66.8327293896104,52.39364604498415,9.827900955698645,27.784022420114436,00:14:53.53,893.5305879335612,W178,background,,,893.5305879335612
1109,52.3989708703311,9.829304295678313,85.87085065430755,52.37489692569603,9.813997191143114,49.721188245778386,00:14:54.33,894.3362963086139,W178,background,,,894.3362963086139
1110,52.39428952272838,9.825118467422483,16.102279066609633,52.39996661887324,9.802692101287466,36.50959660253789,00:14:55.14,895.1420046836668,M600,background,,,895.1420046836668
1111,52.39586964897563,9.813743255153923,5.050611911460962,52.42279395502646,9.837905550279169,29.891296798131094,00:14:55.94,895.9477130587195,M600,background,,,895.9477130587195
1112,52.4140666601028,9.822393663266126,67.41168161133403,52.409838627210355,9.783900561388501,13.555379746659256,00:14:56.75,896.7534214337724,Amzn,background,,,896.7534214337724
1113,52.405269485758595,9.83018656455692,46.69815150382659,52.376728279856835,9.781607506589303,18.77530399188037,00:14:57.55,897.5591298088251,M600,background,,,897.5591298088251
1114,52.38265638470516,9.790936304676183,76.56777159173186,52.421440113166696,9.771582373716312,44.12782466198698,00:14:58.36,898.364838183878,W178,background,,,898.364838183878
1115,52.375348560750105,9.833175739629706,18.528279700502697,52.38583599172385,9.843702601364042,12.122159878090407,00:14:59.17,899.1705465589308,Amzn,background,,,899.1705465589308
1116,52.38843687086611,9.775756357277931,52.16722270160219,52.39277222327974,9.8251166420376,16.883036529976287,00:14:59.97,899.9762549339836,M600,background,,,899.9762549339836
1117,52.406108141863,9.833814433486886,29.81785507605464,52.393924123748846,9.787992580443987,30.39582710719241,00:15:00.78,900.7819633090364,Amzn,background,,,900.7819633090364
1118,52.389077158870016,9.773077059313156,71.96395008130183,52.41609994413974,9.773521135959951,2.2955392905347964,00:15:01.58,901.5876716840892,M600,background,,,901.5876716840892
1119,52.411943358901866,9.809814929196705,39.89274290724855,52.39241054627901,9.792965463631223,57.17079536737536,00:15:02.39,902.393380059142,Amzn,background,,,902.393380059142
1120,52.40826714994324,9.782262942030144,28.788863961600622,52.379830998203246,9.806021555098988,60.51445580516098,00:15:03.19,903.1990884341948,Amzn,background,,,903.1990884341948
1121,52.412039723451734,9.82990578024303,55.58852528343523,52.38904545791683,9.822966757427162,86.182452448032,00:15:04.00,904.0047968092476,M600,background,,,904.0047968092476
1122,52.39899994477668,9.799753124878647,65.22439030532998,52.40404152054213,9.825813703280412,82.99420746621715,00:15:04.81,904.8105051843004,Amzn,background,,,904.8105051843004
1123,52.390841866584545,9.802708029048567,37.99620389211518,52.37941699729642,9.782526725542787,44.48795896641651,00:15:05.61,905.6162135593532,W178,background,,,905.6162135593532
1124,52.38839639111201,9.810899424874592,69.39308949244698,52.403996334349,9.796424378503966,66.29686090639791,00:15:06.42,906.421921934406,W178,background,,,906.421921934406
1125,52.37937235622011,9.813746024819627,39.635758116011,52.39009111925635,9.844346869652734,48.76770463179798,00:15:07.22,907.2276303094588,W178,background,,,907.2276303094588
1126,52.41675380130422,9.858835713466902,43.28733977666286,52.40420882318425,9.826813491323808,8.425930122864967,00:15:08.03,908.0333386845116,M600,background,,,908.0333386845116
1127,52.400539231760554,9.79298683747702,1.878305419296602,52.423812595110284,9.845738125717462,4.669603949160695,00:15:08.83,908.8390470595645,M600,background,,,908.8390470595645
1128,52.387260612132565,9.857615651571727,33.521303360972,52.386358562678716,9.82505621298882,14.703435014348509,00:15:09.64,909.6447554346172,Amzn,background,,,909.6447554346172
1129,52.41588878124041,9.808898117107308,61.266980338236664,52.40743365992819,9.826387617698664,42.63794120246156,00:15:10.45,910.45046380967,M600,background,,,910.45046380967
1130,52.40763201267325,9.8551712986676,69.60522820942573,52.42578486129808,9.804032000140666,9.18374868711865,00:15:11.25,911.2561721847228,Amzn,background,,,911.2561721847228
1131,52.41375328755424,9.788981221645438,24.375133502993563,52.42246641962078,9.808939198464392,5.896443284772633,00:15:12.06,912.0618805597757,M600,background,,,912.0618805597757
1132,52.38961638487225,9.794848578443284,79.03974714792507,52.423804051988135,9.776927370885227,41.16717167214123,00:15:12.86,912.8675889348284,W178,background,,,912.8675889348284
1133,52.38562814136891,9.839559427370489,25.600513390513143,52.37374440435312,9.805513733872289,71.11220240892183,00:15:13.67,913.6732973098813,Amzn,background,,,913.6732973098813
1134,52.39662085744995,9.794507877195775,89.13800544057383,52.38193888332949,9.835080805479697,62.89513899728555,00:15:14.47,914.4790056849341,M600,background,,,914.4790056849341
1135,52.41964369317992,9.842686428911184,45.38736207031586,52.37890737170773,9.843643329741786,64.67516500781694,00:15:15.28,915.2847140599869,Amzn,background,,,915.2847140599869
1136,52.37730051846008,9.828481759243894,65.18257661015514,52.387435481207625,9.775715973882983,28.878988091347026,00:15:16.09,916.0904224350397,M600,background,,,916.0904224350397
1137,52.41938360932573,9.818655941532656,61.49864994938085,52.37544728545166,9.780784898653417,7.1206367575597405,00:15:16.89,916.8961308100925,W178,background,,,916.8961308100925
1138,52.404838233161605,9.79013239510938,1.1859743718206928,52.38366958041689,9.808961220563894,19.854790235278738,00:15:17.70,917.7018391851453,M600,background,,,917.7018391851453
1139,52.41909033436612,9.797376327383502,39.028190311836774,52.41260334536902,9.82966763543224,33.74051038157932,00:15:18.50,918.5075475601981,Amzn,background,,,918.5075475601981
1140,52.392138502345304,9.825098863764973,41.63739907180859,52.40142814357218,9.785111905260438,10.668245220141232,00:15:19.31,919.3132559352509,M600,background,,,919.3132559352509
1141,52.424830782311886,9.85886505401821,33.28710556726902,52.40325018353966,9.836733492771529,57.30375559000876,00:15:20.11,920.1189643103037,M600,background,,,920.1189643103037
1142,52.39535817190949,9.849699774317031,56.835320940938026,52.39886099137135,9.812748580798692,9.933608991879446,00:15:20.92,920.9246726853565,M600,background,,,920.9246726853565
1143,52.38350708028853,9.83391339658337,31.121579506921773,52.425782442949206,9.838974707446258,39.61799592668754,00:15:21.73,921.7303810604093,W178,background,,,921.7303810604093
1144,52.40118019803352,9.786087472670609,25.687008072539633,52.38866663671733,9.837767160979467,39.66527873983803,00:15:22.53,922.5360894354621,W178,background,,,922.5360894354621
1145,52.40595902940306,9.838356986175693,10.385731193722123,52.398810802157385,9.781227735179879,11.88385427562161,00:15:23.34,923.3417978105149,M600,background,,,923.3417978105149
1146,52.41959038614978,9.858296357439835,33.03676637478273,52.37996946130439,9.829565756356997,59.42900195092767,00:15:24.14,924.1475061855677,Amzn,background,,,924.1475061855677
1147,52.395665781437245,9.83399723561065,27.73729113854955,52.39118537361936,9.792572242948493,14.339146440330207,00:15:24.95,924.9532145606205,M600,background,,,924.9532145606205
1148,52.39245522008445,9.8053307898238,41.054845234566066,52.377374031529946,9.792418083716218,7.676311085313514,00:15:25.75,925.7589229356734,Amzn,background,,,925.7589229356734
1149,52.42293829588192,9.853284399315374,75.43563090155179,52.407277059099705,9.815377676834949,30.297751923008224,00:15:26.56,926.5646313107261,Amzn,background,,,926.5646313107261
1150,52.417036630743745,9.829731076367832,33.89704330045259,52.39109784669956,9.789595146494548,72.37016583735682,00:15:27.37,927.370339685779,M600,background,,,927.370339685779
1151,52.386203341587425,9.77394036272343,80.8984866426301,52.399835145266465,9.843219199246033,23.503441470618952,00:15:28.17,928.1760480608318,M600,background,,,928.1760480608318
1152,52.427149983072354,9.784390146178415,51.534871240534734,52.42741541459995,9.818699889101635,46.27509199374422,00:15:28.98,928.9817564358846,W178,background,,,928.9817564358846
1153,52.42159052099367,9.853314173836138,54.860494333187184,52.37837763211639,9.810191697494913,38.868515174768845,00:15:29.78,929.7874648109374,M600,background,,,929.7874648109374
1154,52.395752617741216,9.837320093840397,80.32206694926857,52.414836471638615,9.81754376300466,85.35651787041819,00:15:30.59,930.5931731859902,M600,background,,,930.5931731859902
1155,52.39061236672142,9.834509776067383,5.7097120125012,52.379319616780826,9.800522997920272,7.238584868302269,00:15:31.39,931.398881561043,Amzn,background,,,931.398881561043
1156,52.380514895185215,9.845651452775748,75.05811608842856,52.390625141082054,9.859764815514744,60.6236540770597,00:15:32.20,932.2045899360958,M600,background,,,932.2045899360958
1157,52.40174263390236,9.856471599872284,8.031422986324618,52.41933700130516,9.811272117492898,69.6356272159798,00:15:33.01,933.0102983111486,Amzn,background,,,933.0102983111486
1158,52.39389905290595,9.804562710815343,84.34786239196461,52.394932594009134,9.789792011389,21.200354935298122,00:15:33.81,933.8160066862014,W178,background,,,933.8160066862014
1159,52.4191642652934,9.776723884161632,25.986499903573936,52.379856323323764,9.834230456449157,2.886483203700661,00:15:34.62,934.6217150612542,Amzn,background,,,934.6217150612542
1160,52.38580296119542,9.828147399293261,35.69939816048967,52.423550248940565,9.791083492487276,57.0077007631618,00:15:35.42,935.427423436307,M600,background,,,935.427423436307
1161,52.375738170803906,9.834855061649431,47.055553509305085,52.40613184110138,9.786455265987362,72.46170364317503,00:15:36.23,936.2331318113598,W178,background,,,936.2331318113598
1162,52.37585832868888,9.800714142384166,89.76377563973885,52.42171080690735,9.787502153304896,37.215239604176546,00:15:37.03,937.0388401864126,W178,background,,,937.0388401864126
1163,52.38936815193812,9.778519041142978,74.1456045473865,52.40134053654825,9.799123957232108,70.62077476598196,00:15:37.84,937.8445485614654,M600,background,,,937.8445485614654
1164,52.39886263833222,9.788591094333293,91.8554394919398,52.37996101094413,9.825081157506707,69.02836859198462,00:15:38.65,938.6502569365182,W178,background,,,938.6502569365182
1165,52.386904173549496,9.804297673007568,35.49130649086538,52.381745854901695,9.824639068362858,83.36900532906891,00:15:39.45,939.455965311571,M600,background,,,939.455965311571
1166,52.39667671488242,9.78930109130942,29.580886817800526,52.39817465152877,9.834949561229664,64.15414396299671,00:15:40.26,940.2616736866238,M600,background,,,940.2616736866238
1167,52.422591158352276,9.790187380736361,85.8393587982686,52.41787737175255,9.848875493761915,74.22814974181094,00:15:41.06,941.0673820616767,M600,background,,,941.0673820616767
1168,52.40341047542647,9.788982382261768,59.703413219305524,52.392597631422554,9.820148452355332,58.1030965048228,00:15:41.87,941.8730904367294,W178,background,,,941.8730904367294
1169,52.38685898715146,9.794112396295919,43.10688765988138,52.38990483237265,9.845657625451073,54.19222906360034,00:15:42.67,942.6787988117823,Amzn,background,,,942.6787988117823
1170,52.416573890439146,9.800346265625029,33.195312979411284,52.38214571691046,9.780581381388815,81.19552576983313,00:15:43.48,943.4845071868351,M600,background,,,943.4845071868351
1171,52.37338307316087,9.789480517216417,2.806163018548611,52.390165761756315,9.81126810273434,64.0673139245295,00:15:44.29,944.2902155618879,M600,background,,,944.2902155618879
1172,52.37576771095744,9.824334397171244,61.07050376937159,52.373296770876884,9.850342465944362,48.97875725552736,00:15:45.09,945.0959239369407,W178,background,,,945.0959239369407
1173,52.39001822593921,9.796363581665908,47.92219057552933,52.38541333174477,9.858373920619425,54.70678532450754,00:15:45.90,945.9016323119935,Amzn,background,,,945.9016323119935
1174,52.402502539166846,9.859183103326652,24.97490626476279,52.381949426660135,9.813189435942354,24.277159674169663,00:15:46.70,946.7073406870463,M600,background,,,946.7073406870463
1175,52.39417252924243,9.84625571406515,34.74706599835927,52.412375471499196,9.78725312412497,65.03032635064125,00:15:47.51,947.5130490620991,W178,background,,,947.5130490620991
1176,52.40710684103614,9.835216702888077,49.45657850528915,52.38286286237288,9.826286289409627,4.424135905545548,00:15:48.31,948.3187574371519,Amzn,background,,,948.3187574371519
1177,52.376252400432286,9.778842504880837,21.39041824061053,52.420902036705534,9.801293792722493,65.83486949143659,00:15:49.12,949.1244658122047,W178,background,,,949.1244658122047
1178,52.39680819560856,9.808573650746832,34.15706898299964,52.40710958695589,9.77485375117812,74.62524320455486,00:15:49.93,949.9301741872575,Amzn,background,,,949.9301741872575
1179,52.373823636090506,9.846876079017182,6.853445006628416,52.418961769954095,9.844587129747936,59.51530233618036,00:15:50.73,950.7358825623103,M600,background,,,950.7358825623103
1180,52.401263928351625,9.807770787105323,24.89346582242322,52.426259567312805,9.852835720366864,35.73807068549377,00:15:51.54,951.5415909373631,M600,background,,,951.5415909373631
1181,52.40148306903266,9.805626443252665,0.43816633667207716,52.40795577992359,9.825335255331423,72.81528158455345,00:15:52.34,952.3472993124159,Amzn,background,,,952.3472993124159
1182,52.397057017532866,9.82170084886521,91.20734901428811,52.41872242598781,9.837270960410802,17.64554691972256,00:15:53.15,953.1530076874687,M600,background,,,953.1530076874687
1183,52.423802124447924,9.774836405238023,58.08291967405805,52.41985302352738,9.815292653940478,88.09994387551558,00:15:53.95,953.9587160625215,Amzn,background,,,953.9587160625215
1184,52.421314297744395,9.822277710299218,22.608652986589625,52.42489969473037,9.854889131264343,68.10982238673671,00:15:54.76,954.7644244375743,M600,background,,,954.7644244375743
1185,52.3912599296356,9.809134178660317,60.32902832600272,52.41575399450471,9.840479066379377,70.89683728621762,00:15:55.57,955.5701328126271,Amzn,background,,,955.5701328126271
1186,52.42008812507242,9.820414555269362,64.62980078993532,52.413597644548254,9.850886085492206,66.4402860562965,00:15:56.37,956.37584118768,M600,background,,,956.37584118768
1187,52.418053712582314,9.84665278555325,57.205968711558135,52.3802772668665,9.79717888864615,34.09035493070108,00:15:57.18,957.1815495627327,M600,background,,,957.1815495627327
1188,52.39254298349698,9.810966326477711,2.276211019521278,52.408493046039375,9.771519139219942,77.51557873827133,00:15:57.98,957.9872579377856,M600,background,,,957.9872579377856
1189,52.42539440514636,9.819536941632581,57.53814322177047,52.400393442371666,9.827738267106426,91.77430167646386,00:15:58.79,958.7929663128384,Amzn,background,,,958.7929663128384
1190,52.41571626027211,9.826313937064066,18.005565005376816,52.38923645494936,9.791696543423129,4.665500928849967,00:15:59.59,959.5986746878912,M600,background,,,959.5986746878912
1191,52.391557186086466,9.831629974328816,27.872605094047,52.37630059673611,9.811734211909508,55.51279929444697,00:16:00.40,960.404383062944,M600,background,,,960.404383062944
1192,52.393276353648616,9.807772270233933,29.833578931558954,52.394743891758345,9.823564325180733,68.23201691310643,00:16:01.21,961.2100914379968,Amzn,background,,,961.2100914379968
1193,52.382942120493134,9.828975438787765,20.996546244744625,52.3948022361939,9.801408083006459,84.9482986760044,00:16:02.01,962.0157998130496,M600,background,,,962.0157998130496
1194,52.39114483993434,9.82508644653955,11.747399931938785,52.41788556209379,9.801904886402598,81.79604702907984,00:16:02.82,962.8215081881024,Amzn,background,,,962.8215081881024
1195,52.41013749716638,9.813542301277895,29.020240812275265,52.401364448140015,9.859648378203802,54.645499482181435,00:16:03.62,963.6272165631552,M600,background,,,963.6272165631552
1196,52.390829513430305,9.798931427085453,13.204863061451809,52.376293874906814,9.829956619234917,50.347427845260775,00:16:04.43,964.432924938208,W178,background,,,964.432924938208
1197,52.42020363083095,9.824636281613085,45.34449407882509,52.3798852758233,9.84183385810184,21.891083136406017,00:16:05.23,965.2386333132608,W178,background,,,965.2386333132608
1198,52.4233615924378,9.854628424394997,84.38674782651673,52.389262613463664,9.825682516404084,32.322567801766425,00:16:06.04,966.0443416883136,Amzn,background,,,966.0443416883136
1199,52.42640723519506,9.818360949227484,84.75499502211028,52.39914686109394,9.850825812459203,15.175994954925947,00:16:06.85,966.8500500633664,M600,background,,,966.8500500633664
1200,52.426592945032745,9.792509604634498,88.40177987089658,52.37677419716342,9.788116349439257,45.50878955811624,00:16:07.65,967.6557584384192,M600,background,,,967.6557584384192
1201,52.394151873513216,9.78617240757765,30.975622196285645,52.39473556494577,9.819511174280036,62.29204297806153,00:16:08.46,968.461466813472,M600,background,,,968.461466813472
1202,52.420925780374574,9.853640386863459,33.54718987515826,52.38473808473726,9.799258409622427,17.017089483607492,00:16:09.26,969.2671751885248,Amzn,background,,,969.2671751885248
1203,52.420309561744425,9.794122576605368,65.82232686500711,52.38539175034497,9.839395520921281,53.41319422277777,00:16:10.07,970.0728835635776,W178,background,,,970.0728835635776
1204,52.39166505753048,9.825259275036542,80.86516369645022,52.37482943460218,9.842936483468174,74.91305092946368,00:16:10.87,970.8785919386304,M600,background,,,970.8785919386304
1205,52.40187884032294,9.823610795099578,84.85131823905031,52.399144517596696,9.855024635270249,17.281941246266566,00:16:11.68,971.6843003136833,M600,background,,,971.6843003136833
1206,52.42745584425019,9.846692618572154,49.57314166277288,52.402511783329004,9.851316308526743,30.311973861287026,00:16:12.49,972.4900086887361,M600,background,,,972.4900086887361
1207,52.396793172497986,9.797437747057867,86.2595546573774,52.387587629955284,9.808485431159179,48.38489595066968,00:16:13.29,973.2957170637889,Amzn,background,,,973.2957170637889
1208,52.407801876774755,9.800680495505986,80.82556824792242,52.377765002550035,9.822670705488406,76.16580045488645,00:16:14.10,974.1014254388417,M600,background,,,974.1014254388417
1209,52.40871156384049,9.859255137976259,84.34147650132323,52.419226735604056,9.809457079148055,33.99622257262446,00:16:14.90,974.9071338138945,M600,background,,,974.9071338138945
1210,52.41876599416573,9.834941996367865,82.0620488994782,52.376807961084225,9.812872416301621,65.53148942578774,00:16:15.71,975.7128421889473,Amzn,background,,,975.7128421889473
1211,52.41266250003847,9.836455625974013,63.94818242513848,52.38425903707026,9.773623466210259,33.62573292871186,00:16:16.51,976.5185505640001,M600,background,,,976.5185505640001
1212,52.40288961576333,9.834506067982165,11.284529807338814,52.424658989836814,9.80540031026454,88.97644239466398,00:16:17.32,977.3242589390529,M600,background,,,977.3242589390529
1213,52.382521362952495,9.816986469894767,37.584100833801685,52.388924084340374,9.788812383015182,86.3803562014128,00:16:18.12,978.1299673141057,M600,background,,,978.1299673141057
1214,52.41666343284632,9.774581412521005,65.83327277489632,52.375940726690196,9.793181679241748,45.09715212373414,00:16:18.93,978.9356756891585,Amzn,background,,,978.9356756891585
1215,52.37612454874185,9.830251517334148,20.30120773950127,52.419022472718005,9.785123839413718,37.908241548195065,00:16:19.74,979.7413840642113,M600,background,,,979.7413840642113
1216,52.38607265500745,9.851616216261588,1.920944542261322,52.411856128085134,9.81545944244906,58.59793715612147,00:16:20.54,980.5470924392641,W178,background,,,980.5470924392641
1217,52.38501258924268,9.84953197590295,66.41339979052387,52.406298757254966,9.837903995336772,78.95850994483187,00:16:21.35,981.3528008143169,M600,background,,,981.3528008143169
1218,52.3735115400146,9.789208935891049,89.01119576911728,52.379895252594686,9.845019930560593,4.013092138160354,00:16:22.15,982.1585091893697,Amzn,background,,,982.1585091893697
1219,52.40452724541811,9.811405887927519,51.932924732288036,52.38674730170046,9.776319788232593,82.70074107182779,00:16:22.96,982.9642175644225,W178,background,,,982.9642175644225
1220,52.40393735282555,9.835225343792352,21.408867050882325,52.42568448339714,9.847518839955912,51.334462134590346,00:16:23.76,983.7699259394753,M600,background,,,983.7699259394753
1221,52.42479219996414,9.792679637234638,42.17753718385541,52.394672108084215,9.808316461535263,72.12493432831258,00:16:24.57,984.5756343145281,M600,background,,,984.5756343145281
1222,52.39761332829877,9.852101610753378,49.924457344691696,52.390246411540595,9.793258359167808,30.100422336780028,00:16:25.38,985.381342689581,M600,background,,,985.381342689581
1223,52.42592005417532,9.833235611581104,63.83918533199823,52.37983755989209,9.815631499842693,56.033230423339845,00:16:26.18,986.1870510646337,M600,background,,,986.1870510646337
1224,52.37607969293976,9.854589458772317,77.41500210464987,52.389204848218164,9.858605931598621,79.65955799750867,00:16:26.99,986.9927594396866,M600,background,,,986.9927594396866
1225,52.38717413893296,9.778367743824779,73.65352435408491,52.40634105661514,9.810202334425462,63.40697162327901,00:16:27.79,987.7984678147394,M600,background,,,987.7984678147394
1226,52.399851234108475,9.83719523656474,89.32807464148992,52.40338606129995,9.816049275644897,35.277155404181094,00:16:28.60,988.6041761897922,M600,background,,,988.6041761897922
1227,52.42016452371072,9.83959783670485,72.57929560354302,52.38393702624789,9.859837305040818,64.8125702509716,00:16:29.40,989.409884564845,Amzn,background,,,989.409884564845
1228,52.37587539609215,9.802919230095613,39.452934122936725,52.40759694388725,9.81302132824476,60.9484447903754,00:16:30.21,990.2155929398978,M600,background,,,990.2155929398978
1229,52.38308725266334,9.773586360528931,16.44754591948568,52.400558522288634,9.813820395631142,48.11329076382791,00:16:31.02,991.0213013149506,Amzn,background,,,991.0213013149506
1230,52.40639149011794,9.818029958285301,42.425561822639814,52.3909851034888,9.771504351958836,7.145739218024691,00:16:31.82,991.8270096900034,W178,background,,,991.8270096900034
1231,52.40870272655701,9.801218108497679,16.191490375126094,52.38244109109665,9.811273964895701,83.27955652180428,00:16:32.63,992.6327180650562,M600,background,,,992.6327180650562
1232,52.38546006446296,9.785043595664984,85.0804921139951,52.40124680924007,9.84621597669464,77.25104866127643,00:16:33.43,993.438426440109,M600,background,,,993.438426440109
1233,52.42271004591818,9.782866364635382,5.9718743545146165,52.38803011043977,9.821373951626661,88.59576258033192,00:16:34.24,994.2441348151618,W178,background,,,994.2441348151618
1234,52.424752286092044,9.798168284540884,79.17703678670223,52.37908590686522,9.850855345676202,83.31139770323729,00:16:35.04,995.0498431902146,M600,background,,,995.0498431902146
