,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
587,52.386716506824534,9.833560183250686,39.217420243203044,52.41782124973517,9.821008307205037,35.39391221096686,00:07:53.75,473.75652453104954,Amzn,background,,,473.75652453104954
588,52.38990550181993,9.803081400042617,19.119395686272536,52.4134314111117,9.831806627993164,80.25303783387396,00:07:54.56,474.56223290610234,M600,background,,,474.56223290610234
589,52.42185952407294,9.81239719135482,9.282904238609223,52.41700279088033,9.854160525948396,40.493455937402445,00:07:55.36,475.36794128115514,M600,background,,,475.36794128115514
590,52.391395513902665,9.808163512040787,23.331880582225214,52.41948074782749,9.847888230829946,18.059902584942193,00:07:56.17,476.17364965620794,M600,background,,,476.17364965620794
591,52.40635170850683,9.807574211988037,83.92283015517341,52.40981975916281,9.783027868877557,46.42292956858125,00:07:56.97,476.97935803126074,M600,background,,,476.97935803126074
592,52.37766760076038,9.780529113465697,15.869833734133392,52.42538393569812,9.809374733349165,28.599249835884855,00:07:57.78,477.78506640631355,M600,background,,,477.78506640631355
593,52.375923649479,9.855813786547232,27.42260591081623,52.379989712796586,9.842804695943977,27.060971876064166,00:07:58.59,478.59077478136635,M600,background,,,478.59077478136635
594,52.381714548008986,9.809729933761231,86.12578079980673,52.38632203532549,9.85291624996523,5.728664178103444,00:07:59.39,479.3964831564192,W178,background,,,479.3964831564192
595,52.38433396288094,9.838055426386719,89.61319563931384,52.38409543327408,9.800103409200016,42.28934691511262,00:08:00.20,480.202191531472,W178,background,,,480.202191531472
596,52.40571212209656,9.829470972213477,20.936808963529653,52.41987569693311,9.852287864814025,88.21391198093816,00:08:01.00,481.0078999065248,Amzn,background,,,481.0078999065248
597,52.42649006562418,9.85125024560572,69.49059687302976,52.397398289996005,9.829081363231024,9.717870565511749,00:08:01.81,481.8136082815776,Amzn,background,,,481.8136082815776
598,52.4023772319528,9.783415931978451,71.00688758446587,52.426052784567624,9.80049195742072,44.96083401577153,00:08:02.61,482.6193166566304,W178,background,,,482.6193166566304
599,52.392591069833365,9.806959189888916,78.88075859013966,52.42702529198363,9.845891702291828,52.14136997487644,00:08:03.42,483.4250250316832,Amzn,background,,,483.4250250316832
600,52.395201240050554,9.83021992556979,10.501604439956768,52.38663610557021,9.77924750924663,41.78569941782792,00:08:04.23,484.230733406736,W178,background,,,484.230733406736
601,52.41812089878835,9.826223002647538,66.94846219598291,52.39888029952407,9.789433661292403,17.66431943442725,00:08:05.03,485.0364417817888,M600,background,,,485.0364417817888
602,52.404740922791845,9.810187639790472,77.83005436454916,52.374722772117764,9.79334260740677,75.6392952567357,00:08:05.84,485.8421501568416,M600,background,,,485.8421501568416
603,52.4209068133739,9.847561607370782,88.68190540666902,52.396675309814924,9.797816373616772,16.4295523406949,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.37403052094673,9.815511538747161,70.97214147060183,52.41784053962133,9.80569199044247,54.71137923064351,00:08:07.45,487.45356690694723,M600,background,,,487.45356690694723
605,52.42637200799507,9.847555388504931,2.3726149783259043,52.380194775377724,9.83445508470598,33.26501108600231,00:08:08.25,488.25927528200003,M600,background,,,488.25927528200003
606,52.4173008319599,9.856720928962483,44.56743248072447,52.38977285194389,9.853510085902268,25.814481632057294,00:08:09.06,489.06498365705284,Amzn,background,,,489.06498365705284
607,52.39657184893645,9.781471749161263,33.9403197656242,52.37419496806117,9.819401046313263,27.73707836778964,00:08:09.87,489.87069203210564,Amzn,background,,,489.87069203210564
608,52.41243859202122,9.805562897179371,57.45733628523074,52.416860027094025,9.82652567563532,38.9029668415591,00:08:10.67,490.67640040715844,M600,background,,,490.67640040715844
609,52.38771365429921,9.78839266637075,33.11335968806498,52.41048971783364,9.83009395953999,79.1209362157949,00:08:11.48,491.48210878221124,M600,background,,,491.48210878221124
610,52.39211684904485,9.772937579463838,7.269700998881598,52.4191364957759,9.826184348147928,46.24849395236858,00:08:12.28,492.28781715726404,M600,background,,,492.28781715726404
611,52.42066721699602,9.842622804798006,48.926122403566104,52.38559064396956,9.836372306218166,26.694987111207574,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.40956915743542,9.817939305048041,23.333699276733377,52.38948752004434,9.772005551243184,37.67583707977207,00:08:13.89,493.8992339073697,Amzn,background,,,493.8992339073697
613,52.416888684684494,9.85131179620745,65.29124364368283,52.42036813638345,9.834870565386472,77.57818874255511,00:08:14.70,494.7049422824225,Amzn,background,,,494.7049422824225
614,52.38936105463911,9.804360480818348,59.739486004659845,52.408097837749075,9.828826670256518,41.193960947177075,00:08:15.51,495.5106506574753,W178,background,,,495.5106506574753
615,52.4225172384338,9.80459292755602,74.04728112432826,52.390951652516186,9.847463217856472,21.864075495286766,00:08:16.31,496.3163590325281,M600,background,,,496.3163590325281
616,52.40737504206451,9.831359641971735,68.3622932109977,52.42322685872282,9.794181922711326,70.18997639315464,00:08:17.12,497.1220674075809,M600,background,,,497.1220674075809
617,52.42633699352933,9.834428670061085,88.17618646609968,52.4040119015821,9.852905873545367,59.56180516930033,00:08:17.92,497.9277757826337,M600,background,,,497.9277757826337
618,52.39695617340399,9.838042063842787,88.23564242351044,52.41650303290841,9.834192712339794,21.77018262079343,00:08:18.73,498.7334841576865,Amzn,background,,,498.7334841576865
619,52.423213390080875,9.786361890528555,47.80100983076685,52.41558859068639,9.847866577652278,3.096406799111972,00:08:19.53,499.5391925327393,W178,background,,,499.5391925327393
620,52.42240821970432,9.777261588100263,19.69502702323433,52.39568414609708,9.817847609150055,34.40290219228984,00:08:20.34,500.3449009077921,W178,background,,,500.3449009077921
621,52.420123081365354,9.777157250816565,54.17631189922885,52.38576994456903,9.83437957181865,77.7599004522883,00:08:21.15,501.1506092828449,W178,background,,,501.1506092828449
622,52.406013795885364,9.83953106657004,18.752355757268834,52.426377095705114,9.79243153800305,55.049338630787474,00:08:21.95,501.9563176578977,W178,background,,,501.9563176578977
623,52.39278173904348,9.800185245252333,51.72125500380736,52.38009553441218,9.836822870086223,30.956579901662625,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.41060069180801,9.837976060660667,61.17862350578619,52.38807633733999,9.823903342437152,20.27531467304019,00:08:23.56,503.56773440800333,M600,background,,,503.56773440800333
625,52.40999959183831,9.81905259353417,20.05544565706679,52.41428735651694,9.837680244681248,11.23185743381266,00:08:24.37,504.37344278305613,M600,background,,,504.37344278305613
626,52.38797103288587,9.848075239715797,40.51062028503814,52.42354952808626,9.825490039252463,11.168602316080893,00:08:25.17,505.17915115810894,M600,background,,,505.17915115810894
627,52.38225754269379,9.845007343565022,79.43046204598042,52.41066736619376,9.84261425298299,37.205185332776736,00:08:25.98,505.98485953316174,W178,background,,,505.98485953316174
628,52.391376223393756,9.776189227790946,40.6597957134914,52.41609006463505,9.805658396388822,81.00221321499396,00:08:26.79,506.79056790821454,Amzn,background,,,506.79056790821454
629,52.378404229664596,9.780694345668635,30.9914421747985,52.4108728804381,9.842895983632708,46.75383018770083,00:08:27.59,507.59627628326734,M600,background,,,507.59627628326734
630,52.37940400345611,9.82325609106321,49.421629120954854,52.42664570520168,9.83601154822597,44.86090913262712,00:08:28.40,508.4019846583202,Amzn,background,,,508.4019846583202
631,52.399973116164375,9.824471655483352,30.250752330189542,52.4007313675061,9.781783723456856,80.22242385487648,00:08:29.20,509.207693033373,M600,background,,,509.207693033373
632,52.39038920435796,9.79739479384391,86.99679368304255,52.41441984644796,9.85495291479592,66.61835660087984,00:08:30.01,510.0134014084258,M600,background,,,510.0134014084258
633,52.39638199428786,9.809543549082504,40.75892604768947,52.402598873644514,9.777944476044652,18.141492754940664,00:08:30.81,510.8191097834786,M600,background,,,510.8191097834786
634,52.408564117408325,9.783671643374149,51.02802630502606,52.381926198685456,9.789070170483809,27.36688274056233,00:08:31.62,511.6248181585314,M600,background,,,511.6248181585314
635,52.41951057118453,9.782232158375434,27.119402288047315,52.40742886483298,9.833407457846873,59.810484893675294,00:08:32.43,512.4305265335842,W178,background,,,512.4305265335842
636,52.379134310122225,9.815942665527384,24.626650984467535,52.403106676761084,9.82929732456447,66.51436285266804,00:08:33.23,513.236234908637,W178,background,,,513.236234908637
637,52.397248084809384,9.851338458214489,35.61317166210998,52.38507167893501,9.838282365614123,42.67429950595922,00:08:34.04,514.0419432836898,W178,background,,,514.0419432836898
638,52.38242881783043,9.837259128504739,65.05892040208765,52.39362821393438,9.81843839047293,76.39421622990513,00:08:34.84,514.8476516587426,M600,background,,,514.8476516587426
639,52.39459335300357,9.837254483514041,77.62596103661298,52.37898608197824,9.85802204385414,31.68508957408217,00:08:35.65,515.6533600337955,M600,background,,,515.6533600337955
640,52.37670289634918,9.787981863915022,73.72078118759738,52.41314218833261,9.77914151347954,34.08140247330145,00:08:36.45,516.4590684088482,Amzn,background,,,516.4590684088482
641,52.40152455527886,9.806785617150918,88.82999663562153,52.421718564802866,9.795760357596485,49.48253617004051,00:08:37.26,517.2647767839011,W178,background,,,517.2647767839011
642,52.4242517422959,9.784784813153145,53.90453306193529,52.376161380653386,9.777154651189502,89.52661666033116,00:08:38.07,518.0704851589538,Amzn,background,,,518.0704851589538
643,52.39965745869799,9.782415732102464,37.61238670284923,52.378649595680436,9.803397121262016,69.83280991687691,00:08:38.87,518.8761935340067,W178,background,,,518.8761935340067
644,52.380809654138545,9.81282029520154,72.08287761105314,52.39191513133013,9.772328482680269,37.3442886049389,00:08:39.68,519.6819019090594,M600,background,,,519.6819019090594
645,52.40034698592812,9.857517330995544,18.860687245981346,52.375011605731885,9.825328842426208,8.19721365467663,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.42155242054652,9.837209022852003,30.804090777070094,52.42128138692329,9.804382749461757,87.85532394142054,00:08:41.29,521.293318659165,W178,background,,,521.293318659165
647,52.401348423135715,9.821209257488427,61.20044670572652,52.4151821589773,9.833259755797302,59.34690676006101,00:08:42.09,522.0990270342179,W178,background,,,522.0990270342179
648,52.4147224450895,9.811187200668991,75.24624129688836,52.37544692813203,9.837874177267286,5.362744268823785,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.402626606425336,9.830943734632532,59.29990535691297,52.418931705762574,9.835631977433367,73.94692657103954,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.39210306476947,9.838055124605532,27.874069550097733,52.422889885737725,9.847902015884458,84.20810871402148,00:08:44.51,524.5161521593762,M600,background,,,524.5161521593762
651,52.401062217155456,9.793940489372336,60.745416980851026,52.37659406470909,9.771645596919631,42.60308220077534,00:08:45.32,525.3218605344291,M600,background,,,525.3218605344291
652,52.38050348953824,9.779504474040339,73.93716137604036,52.40425221993859,9.784562173924444,31.146098826100054,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.42551531976289,9.826443258689869,63.69851331449226,52.38743440745991,9.814014148877595,83.68323901325178,00:08:46.93,526.9332772845347,Amzn,background,,,526.9332772845347
654,52.381283234991734,9.801831245258011,46.33558329705343,52.41045762049574,9.78265492848321,52.33502955536376,00:08:47.73,527.7389856595875,M600,background,,,527.7389856595875
655,52.40496618340277,9.800216782151432,39.225513652598465,52.40732259856052,9.839172411742238,55.499514327813145,00:08:48.54,528.5446940346403,M600,background,,,528.5446940346403
656,52.396869732783216,9.785643668919235,80.03582358112791,52.38577913387604,9.825513599420521,42.23245455003965,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.416945973610886,9.842785560699038,29.510721699711347,52.411519011476734,9.786910568863888,25.836452526945482,00:08:50.15,530.1561107847459,Amzn,background,,,530.1561107847459
658,52.42712637005003,9.793329374010959,37.89411301714328,52.41376274843263,9.826234374917313,53.2225568714547,00:08:50.96,530.9618191597988,Amzn,background,,,530.9618191597988
659,52.40555682276356,9.78761129931007,66.65195837749187,52.38488465721612,9.777295962854861,28.333691590469275,00:08:51.76,531.7675275348515,M600,background,,,531.7675275348515
660,52.4142762355107,9.796049041152404,38.48420545516848,52.42718979272838,9.85876925165737,68.91470216494028,00:08:52.57,532.5732359099044,Amzn,background,,,532.5732359099044
661,52.40979107512365,9.816625267973606,79.10626735309931,52.3805363763431,9.810067597222188,24.795875094729176,00:08:53.37,533.3789442849571,W178,background,,,533.3789442849571
662,52.41614253330272,9.772362348300035,43.77526377038982,52.42004170743269,9.79387387722802,3.1080472382576825,00:08:54.18,534.18465266001,W178,background,,,534.18465266001
663,52.374868838925835,9.846850610896242,60.61094962013724,52.385301078372564,9.80384489708907,52.910549656435386,00:08:54.99,534.9903610350627,Amzn,background,,,534.9903610350627
664,52.41429737388718,9.772692703226477,72.28294998458685,52.37424632902987,9.775909945614414,0.15288244717869048,00:08:55.79,535.7960694101156,M600,background,,,535.7960694101156
665,52.38935059947855,9.835682921801418,28.035901940930046,52.418940112627524,9.80126423838242,42.39997541517939,00:08:56.60,536.6017777851683,M600,background,,,536.6017777851683
666,52.395666314836824,9.819010657624736,2.221058169231,52.395031975168294,9.836608436424257,1.2408284625978783,00:08:57.40,537.4074861602212,W178,background,,,537.4074861602212
667,52.40025938324483,9.803398175667887,70.41104928661737,52.4194689900554,9.852693357782288,46.64710512946969,00:08:58.21,538.2131945352739,M600,background,,,538.2131945352739
668,52.405703687243424,9.839701883571218,15.770427026760036,52.41662286249739,9.824064920603467,20.433812869682875,00:08:59.01,539.0189029103268,M600,background,,,539.0189029103268
669,52.41464978081922,9.81049243366192,89.51282823613568,52.416306642722525,9.849123646266904,35.7155230095493,00:08:59.82,539.8246112853795,Amzn,background,,,539.8246112853795
670,52.418945863403124,9.858336094529724,27.261842738236556,52.379722993370734,9.844399106526726,67.02745343355646,00:09:00.63,540.6303196604324,Amzn,background,,,540.6303196604324
671,52.41393380628883,9.841968043121394,20.89060974397868,52.42541147465841,9.824575119381844,21.26440290781229,00:09:01.43,541.4360280354852,M600,background,,,541.4360280354852
672,52.396161571871545,9.789270186368896,13.006249407652373,52.376091835615966,9.794194580986703,28.532522933701955,00:09:02.24,542.241736410538,W178,background,,,542.241736410538
673,52.42169127604795,9.854563680696842,63.485813833666,52.39527655113798,9.788329001243333,50.7626606257916,00:09:03.04,543.0474447855908,M600,background,,,543.0474447855908
674,52.387423290241074,9.836026075144487,68.63831623298661,52.37549504433506,9.853534598397406,9.878947580032916,00:09:03.85,543.8531531606436,M600,background,,,543.8531531606436
675,52.40704748099192,9.776561966169108,60.58539671270747,52.38767661123928,9.830901484323844,29.514075030378482,00:09:04.65,544.6588615356964,M600,background,,,544.6588615356964
676,52.399834720106696,9.779770882690027,65.09491362110442,52.37938491977812,9.798351391294815,9.377494063213689,00:09:05.46,545.4645699107492,M600,background,,,545.4645699107492
677,52.405181067637066,9.80874564171835,35.24687935256551,52.40283906538166,9.826185413114425,85.292276475518,00:09:06.27,546.2702782858021,M600,background,,,546.2702782858021
678,52.40200941681857,9.811355667630705,42.320125047144806,52.40104427570719,9.78614732324945,60.40548590054426,00:09:07.07,547.0759866608548,M600,background,,,547.0759866608548
679,52.395582973266606,9.80338499216855,3.1463894816564943,52.4100737580087,9.844773336078237,20.08504037463516,00:09:07.88,547.8816950359077,Amzn,background,,,547.8816950359077
680,52.40267174999418,9.792142667901333,38.37419560837234,52.39119711452267,9.800669830458784,21.085538457231408,00:09:08.68,548.6874034109604,Amzn,background,,,548.6874034109604
681,52.40091866592056,9.850661172737485,20.77054658820004,52.41913664861034,9.858785974228981,88.21236797775538,00:09:09.49,549.4931117860133,M600,background,,,549.4931117860133
682,52.379698010887516,9.77434248862623,15.978130476614128,52.41789086521183,9.814774071825527,55.28303717909316,00:09:10.29,550.298820161066,W178,background,,,550.298820161066
683,52.39368986165362,9.789143381415288,59.63893598531109,52.39385469157291,9.829378858996256,73.0769022360446,00:09:11.10,551.1045285361189,Amzn,background,,,551.1045285361189
684,52.37929749489059,9.834577288507186,45.51161116516919,52.41816202443572,9.844967020432408,11.051360503595713,00:09:11.91,551.9102369111716,M600,background,,,551.9102369111716
685,52.42466366681415,9.81877139261077,25.30435526983492,52.39986104065012,9.784394041673838,60.10414577798158,00:09:12.71,552.7159452862245,M600,background,,,552.7159452862245
686,52.39211798618099,9.796770889824181,21.14691271899515,52.41788176900365,9.840423915582763,66.29756677052714,00:09:13.52,553.5216536612772,W178,background,,,553.5216536612772
687,52.39105290423701,9.846392002848841,45.773935859842936,52.42621428530821,9.795225734378041,28.830776586782655,00:09:14.32,554.3273620363301,M600,background,,,554.3273620363301
688,52.374949736098046,9.842024223312617,32.85428281590152,52.394772034178715,9.835365741072687,65.56179126437159,00:09:15.13,555.1330704113828,Amzn,background,,,555.1330704113828
689,52.40321363005,9.787867398446714,54.147850765548114,52.42576344195784,9.82200551588064,35.653731634530075,00:09:15.93,555.9387787864357,M600,background,,,555.9387787864357
690,52.37726506372717,9.789906896722657,82.45466708010922,52.408818609453874,9.777615041529229,45.149923455453916,00:09:16.74,556.7444871614885,M600,background,,,556.7444871614885
691,52.40090019032621,9.79072908486945,46.95894230832661,52.37493410925929,9.775725563858456,9.265115591715245,00:09:17.55,557.5501955365413,M600,background,,,557.5501955365413
692,52.40373119390819,9.786796905529153,1.9618407426172944,52.417870899872746,9.823219234156374,15.521913670778867,00:09:18.35,558.355903911594,M600,background,,,558.355903911594
693,52.418380486597925,9.846093991774554,61.27881971856128,52.39535841001344,9.819469107930063,53.826229509434555,00:09:19.16,559.1616122866469,W178,background,,,559.1616122866469
694,52.39823726782665,9.815539985413205,91.21311476262053,52.37775573195803,9.807863306906983,49.55968093624395,00:09:19.96,559.9673206616998,Amzn,background,,,559.9673206616998
695,52.39895898870542,9.820049993165398,4.770714896193896,52.39859434908232,9.786543179978743,88.01434387017406,00:09:20.77,560.7730290367525,M600,background,,,560.7730290367525
696,52.38120039267129,9.826631738759765,60.126598494947906,52.419035145206344,9.845313092982362,53.44765962709316,00:09:21.57,561.5787374118054,W178,background,,,561.5787374118054
697,52.41894881774145,9.84878912520376,80.73921719963798,52.37985457184038,9.855038693841713,10.30098172342831,00:09:22.38,562.3844457868581,W178,background,,,562.3844457868581
698,52.392257119686604,9.83295174467317,66.76176560292883,52.42043827083771,9.801301763282012,29.343838096719104,00:09:23.19,563.190154161911,Amzn,background,,,563.190154161911
699,52.42689440763583,9.78136799703025,66.67889317753507,52.38594939225673,9.78819042958723,73.81051920288712,00:09:23.99,563.9958625369637,M600,background,,,563.9958625369637
700,52.41930579215124,9.831619384728308,82.00591229078354,52.42356233183856,9.79694449510162,10.746742049812559,00:09:24.80,564.8015709120166,M600,background,,,564.8015709120166
701,52.40061607649873,9.856183912969646,5.6047572495129625,52.38466122222522,9.81561100377783,52.157734887667445,00:09:25.60,565.6072792870693,M600,background,,,565.6072792870693
702,52.39328306363062,9.813195134281772,67.16027020489994,52.406105299625125,9.779072757634738,76.49418165871971,00:09:26.41,566.4129876621222,M600,background,,,566.4129876621222
703,52.38403505194407,9.782820664821267,31.780901295180524,52.380919091258015,9.797576281125497,78.8877972090813,00:09:27.21,567.2186960371749,Amzn,background,,,567.2186960371749
704,52.41554560574959,9.859606472392302,67.61770184789248,52.41018294072995,9.827327540784589,56.93335387208956,00:09:28.02,568.0244044122278,M600,background,,,568.0244044122278
705,52.383755623143934,9.80158598034604,85.29741660614165,52.38589169311296,9.852160921937624,31.074168735349463,00:09:28.83,568.8301127872805,M600,background,,,568.8301127872805
706,52.373888641051266,9.814024942197658,1.3087286250855503,52.402516331706344,9.791746417163038,3.078549206891169,00:09:29.63,569.6358211623334,W178,background,,,569.6358211623334
707,52.381602290275396,9.845749536165695,77.51546351459287,52.416979668398284,9.784778597412632,67.3574105386331,00:09:30.44,570.4415295373861,W178,background,,,570.4415295373861
708,52.37442752501323,9.814213783059248,17.12389354059777,52.38168081225877,9.771433820706054,17.355073871992154,00:09:31.24,571.247237912439,Amzn,background,,,571.247237912439
709,52.41597761183699,9.858708516988482,11.242615325161182,52.399491256559365,9.824595195279413,46.44765554065475,00:09:32.05,572.0529462874917,W178,background,,,572.0529462874917
710,52.39647650024726,9.774388351925866,45.02558451627207,52.40020127168567,9.841028729615479,73.22363262214472,00:09:32.85,572.8586546625446,M600,background,,,572.8586546625446
711,52.38651126984268,9.785485727891716,79.17357590882611,52.42338724798879,9.817001882476196,59.724287359152974,00:09:33.66,573.6643630375974,M600,background,,,573.6643630375974
712,52.42521761346852,9.835087415218961,35.519218759259985,52.408270610047396,9.858974692356377,29.915796065368927,00:09:34.47,574.4700714126502,Amzn,background,,,574.4700714126502
713,52.39369388083154,9.799191123527516,41.181856435143565,52.41671723371486,9.809065561214238,53.296065042277625,00:09:35.27,575.2757797877031,Amzn,background,,,575.2757797877031
714,52.398200539272906,9.778829636237628,1.3853699795440066,52.377457069990804,9.830396062622313,41.99254950480158,00:09:36.08,576.0814881627558,W178,background,,,576.0814881627558
715,52.42469319009807,9.855392385592092,59.89656918442446,52.37331023777982,9.84502793363977,51.996254939676945,00:09:36.88,576.8871965378087,W178,background,,,576.8871965378087
716,52.39192896066807,9.796062662477103,16.88172268522345,52.419764651389805,9.857180680969494,56.54005706018445,00:09:37.69,577.6929049128614,Amzn,background,,,577.6929049128614
717,52.40145430235596,9.844861348776124,11.74882742885792,52.38462687578044,9.803362486036418,82.97289768932987,00:09:38.49,578.4986132879143,Amzn,background,,,578.4986132879143
718,52.39070081154245,9.849581407954847,26.599805150234406,52.4153908006878,9.848626442100379,5.849400750761774,00:09:39.30,579.304321662967,Amzn,background,,,579.304321662967
719,52.385262578950005,9.789587129644817,71.61802277158242,52.375203876852765,9.777929570630235,10.757996899996648,00:09:40.11,580.1100300380199,Amzn,background,,,580.1100300380199
720,52.42224406025559,9.822460523271783,54.55360701733106,52.42299515826691,9.850611319817032,8.614687985971152,00:09:40.91,580.9157384130726,M600,background,,,580.9157384130726
721,52.3867744413584,9.799906175421334,30.338701954350423,52.37712547937721,9.774796183273597,42.796872566676036,00:09:41.72,581.7214467881255,Amzn,background,,,581.7214467881255
722,52.42413658956843,9.85459544248456,3.1524931991663494,52.41956674148384,9.815172970828318,57.74813857916037,00:09:42.52,582.5271551631782,Amzn,background,,,582.5271551631782
723,52.399770143600215,9.84276966474294,10.928941826752792,52.39124644106566,9.794465384645104,83.46515225752206,00:09:43.33,583.3328635382311,W178,background,,,583.3328635382311
724,52.40738308580147,9.837846298616507,68.02678444403521,52.42290745455292,9.797297598953842,70.13903077520018,00:09:44.13,584.1385719132838,Amzn,background,,,584.1385719132838
725,52.426889521749615,9.812625267905235,30.55887768511186,52.37989939538333,9.800716480965438,60.167539986211644,00:09:44.94,584.9442802883367,M600,background,,,584.9442802883367
726,52.381954067283395,9.796412310709595,66.27482405395806,52.427250083433485,9.794873235866941,54.78575486066991,00:09:45.74,585.7499886633894,Amzn,background,,,585.7499886633894
727,52.39335140578563,9.841572410538056,14.643631754254592,52.397194143972186,9.788604558668487,10.070193872818011,00:09:46.55,586.5556970384423,W178,background,,,586.5556970384423
728,52.40386308588795,9.834055297746882,46.190583059142554,52.37431996766058,9.806978338210559,88.90216412020253,00:09:47.36,587.361405413495,M600,background,,,587.361405413495
729,52.426310174263996,9.822684354883428,77.87467225503691,52.404529669419915,9.796287655516203,58.959562255344835,00:09:48.16,588.1671137885479,W178,background,,,588.1671137885479
730,52.406737960061385,9.771259842180534,57.544081415682804,52.39941499699872,9.824642808256124,29.242594108124152,00:09:48.97,588.9728221636007,Amzn,background,,,588.9728221636007
731,52.403203237221206,9.830863599289033,13.267084201685378,52.42494872972031,9.847645385949505,40.3327660546265,00:09:49.77,589.7785305386535,M600,background,,,589.7785305386535
732,52.422220390131756,9.797493777384211,28.779685125071037,52.42624454680156,9.855834840448699,53.18029584210549,00:09:50.58,590.5842389137064,M600,background,,,590.5842389137064
733,52.39276957845181,9.797867649755878,24.379674106893614,52.41267985725798,9.853837191281292,64.82276440864725,00:09:51.38,591.3899472887591,Amzn,background,,,591.3899472887591
734,52.40828392211856,9.781325655336412,38.61708619530945,52.4010637434023,9.810752949178385,80.82469888560708,00:09:52.19,592.195655663812,Amzn,background,,,592.195655663812
735,52.39896843895682,9.812288762158946,13.489305036432343,52.378242069791206,9.83216634779003,29.403637581112594,00:09:53.00,593.0013640388647,Amzn,background,,,593.0013640388647
736,52.381748146397726,9.806802124206776,41.13496523926669,52.373154703838594,9.791674446554515,36.57782035686904,00:09:53.80,593.8070724139176,Amzn,background,,,593.8070724139176
737,52.38320173545119,9.801770015576615,59.6045071707922,52.39915392633712,9.817501253577223,51.840510473823166,00:09:54.61,594.6127807889703,M600,background,,,594.6127807889703
738,52.402625025163196,9.807631126830046,42.32379695163569,52.41593765817095,9.833017903787605,7.9343993445420455,00:09:55.41,595.4184891640232,Amzn,background,,,595.4184891640232
739,52.402138624789096,9.830018945635025,57.9269044386761,52.416651757717574,9.844753990417734,48.81799463017069,00:09:56.22,596.2241975390759,M600,background,,,596.2241975390759
740,52.415227954485,9.809298574952596,69.95998835844954,52.400706004338744,9.807569403580162,43.24654553610275,00:09:57.02,597.0299059141288,W178,background,,,597.0299059141288
741,52.420786637378775,9.815760181564755,19.254347577474928,52.375688536323096,9.80686594330923,38.09929725700513,00:09:57.83,597.8356142891815,Amzn,background,,,597.8356142891815
742,52.396193325183305,9.788216651091451,91.64923258325825,52.42013412644392,9.816392743752035,49.5042844364353,00:09:58.64,598.6413226642344,Amzn,background,,,598.6413226642344
743,52.37996800536673,9.78732291409693,91.19096835295683,52.42459853198075,9.79896692855025,17.625602284524835,00:09:59.44,599.4470310392871,M600,background,,,599.4470310392871
744,52.39480890773255,9.843568855467248,35.26150264138076,52.41533571451082,9.784751137956151,45.90850603217993,00:10:00.25,600.25273941434,W178,background,,,600.25273941434
745,52.425812000440494,9.846692183422405,51.58928021269598,52.41368925218792,9.836297016901437,75.4807327576114,00:10:01.05,601.0584477893927,M600,background,,,601.0584477893927
746,52.38215778573824,9.818060871264127,51.64594727587125,52.39897663928018,9.806099350162052,13.622544281651098,00:10:01.86,601.8641561644456,M600,background,,,601.8641561644456
747,52.40632990050872,9.776072308042965,65.72937042097493,52.412999796937825,9.830799451644081,45.186166320530205,00:10:02.66,602.6698645394983,M600,background,,,602.6698645394983
748,52.38824909261164,9.849817670587834,18.47866041040438,52.41658941762201,9.788669004482143,8.233464770525936,00:10:03.47,603.4755729145512,M600,background,,,603.4755729145512
749,52.37485620605869,9.82962781985586,58.41645912911057,52.421416958000854,9.80103805367766,53.365429926688556,00:10:04.28,604.2812812896041,M600,background,,,604.2812812896041
750,52.37909880344301,9.803336142074283,17.288723333255508,52.38289770130335,9.846060183957965,37.516834035869906,00:10:05.08,605.0869896646568,M600,background,,,605.0869896646568
751,52.41149442901706,9.82711915875379,84.81618376347461,52.37664964044944,9.839292129902743,28.82634204410048,00:10:05.89,605.8926980397097,W178,background,,,605.8926980397097
752,52.39409276796841,9.849531905264296,88.9529629639676,52.41613720975502,9.818809843038736,49.1502741727226,00:10:06.69,606.6984064147624,W178,background,,,606.6984064147624
753,52.381477739790945,9.788914730292536,68.99078719157775,52.375565298350736,9.841263015848284,91.03362652156301,00:10:07.50,607.5041147898153,M600,background,,,607.5041147898153
754,52.404221480213096,9.817561225266523,58.43572602939713,52.38785689615013,9.835908317078163,52.55866353387851,00:10:08.30,608.309823164868,W178,background,,,608.309823164868
755,52.39499409880879,9.807534454866497,82.6274150571602,52.409708954180886,9.806834508029231,29.874027878035108,00:10:09.11,609.1155315399209,M600,background,,,609.1155315399209
756,52.401362864286945,9.835290958553331,81.43322454420762,52.39385682435299,9.823029356258056,74.91942891433767,00:10:09.92,609.9212399149736,M600,background,,,609.9212399149736
757,52.39553193055826,9.801967936230144,87.31727261910531,52.4075484458242,9.856234803995545,79.95471959827675,00:10:10.72,610.7269482900265,M600,background,,,610.7269482900265
