,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1103,52.423043797637696,9.84818010054341,83.52603710330123,52.37790485387061,9.850412339684281,19.240493636468933,00:14:49.50,889.5020460582971,M600,background,,,889.5020460582971
1104,52.40763590042414,9.859842814589106,31.271954914891413,52.40121439141609,9.79860773899254,26.005505353882228,00:14:50.30,890.3077544333499,M600,background,,,890.3077544333499
1105,52.39466072909728,9.858734341247581,18.15458561114405,52.42741337771621,9.824152486395029,23.561188789931233,00:14:51.11,891.1134628084027,M600,background,,,891.1134628084027
1106,52.38100488952632,9.858224041802197,62.56800907552843,52.39697639888033,9.820126973090538,81.20265652342603,00:14:51.91,891.9191711834555,M600,background,,,891.9191711834555
1107,52.421218072540285,9.80147898139148,35.99657227423757,52.395436285077054,9.786309323635018,30.623466790983592,00:14:52.72,892.7248795585083,Amzn,background,,,892.7248795585083
1108,52.37602713669837,9.847741963089861,58.250346421466176,52.39612746726324,9.80886747973052,52.90773913107689,00:14:53.53,893.5305879335612,M600,background,,,893.5305879335612
1109,52.41845763850312,9.792813532015604,37.87746426885915,52.42255275532406,9.823568634201164,24.66719180932274,00:14:54.33,894.3362963086139,M600,background,,,894.3362963086139
1110,52.37972687144595,9.782189979368763,61.31564503125731,52.39738464843392,9.822278072911283,55.34810240929127,00:14:55.14,895.1420046836668,M600,background,,,895.1420046836668
1111,52.42540355035609,9.834716327537713,38.52975292962271,52.37648105987937,9.787609836290066,70.92584116733958,00:14:55.94,895.9477130587195,Amzn,background,,,895.9477130587195
1112,52.38941545869888,9.779268391050211,27.805253913642662,52.40234156069991,9.840405193631641,41.251082595111264,00:14:56.75,896.7534214337724,M600,background,,,896.7534214337724
1113,52.417038782209,9.84283736944631,32.217069539883575,52.374377450243315,9.853083265322246,56.925582984476534,00:14:57.55,897.5591298088251,Amzn,background,,,897.5591298088251
1114,52.395148226018236,9.839973479099417,37.32835088211983,52.426678917009085,9.827316590099114,63.82905187710778,00:14:58.36,898.364838183878,M600,background,,,898.364838183878
1115,52.405660138689406,9.859302233514791,33.918027755756555,52.396351201586185,9.847255145280455,9.335645996099508,00:14:59.17,899.1705465589308,Amzn,background,,,899.1705465589308
1116,52.39581417489477,9.778375748384082,42.6128552355533,52.42588309700462,9.813650775793514,11.194682700410052,00:14:59.97,899.9762549339836,M600,background,,,899.9762549339836
1117,52.377753816765505,9.79168301971297,34.47169346095271,52.40549872174149,9.855582555905908,76.26369909770423,00:15:00.78,900.7819633090364,M600,background,,,900.7819633090364
1118,52.39842109555502,9.84184252846986,28.616000610398004,52.383604485778235,9.853315936706082,36.50688939489139,00:15:01.58,901.5876716840892,M600,background,,,901.5876716840892
1119,52.40598172936066,9.798780766862176,17.391654854344484,52.39915535266725,9.849468532503842,91.15590815204692,00:15:02.39,902.393380059142,M600,background,,,902.393380059142
1120,52.41785694530058,9.827874127057983,28.55960773399607,52.42231779828721,9.797842979369127,58.92792828102716,00:15:03.19,903.1990884341948,Amzn,background,,,903.1990884341948
1121,52.39552182988185,9.805589544871166,42.47527325334627,52.41540449430341,9.814445787342544,30.779332428219774,00:15:04.00,904.0047968092476,Amzn,background,,,904.0047968092476
1122,52.394596569812414,9.805269585982536,46.42308730368081,52.41019751344671,9.790792770050018,21.838006468928725,00:15:04.81,904.8105051843004,Amzn,background,,,904.8105051843004
1123,52.42729991184983,9.79751002445651,10.070423652739699,52.40173113685235,9.824681615843085,68.94055938018114,00:15:05.61,905.6162135593532,Amzn,background,,,905.6162135593532
1124,52.38802911452733,9.775739072926042,46.04847113722916,52.3892249643381,9.817906181921973,87.45749490232312,00:15:06.42,906.421921934406,M600,background,,,906.421921934406
1125,52.42177168420954,9.818817543066434,90.57395707504867,52.392343036697724,9.795725971015967,80.13553906162458,00:15:07.22,907.2276303094588,M600,background,,,907.2276303094588
1126,52.41750272465313,9.82165315002066,39.32145635442203,52.39642240851915,9.811344545546122,58.82151162619644,00:15:08.03,908.0333386845116,M600,background,,,908.0333386845116
1127,52.393005801324016,9.793146585035501,9.208073264953356,52.41938625023011,9.806333688060418,36.79203507389369,00:15:08.83,908.8390470595645,W178,background,,,908.8390470595645
1128,52.382284603714155,9.817351115202937,36.35438594333482,52.395191035187956,9.803167721399983,0.676247392372848,00:15:09.64,909.6447554346172,M600,background,,,909.6447554346172
1129,52.40928158056501,9.80313780507619,63.98336918717977,52.37506058587682,9.792618380960434,43.26931820835336,00:15:10.45,910.45046380967,W178,background,,,910.45046380967
1130,52.391924349613575,9.841023596564261,1.5920356373651816,52.42070636717097,9.79546377428502,14.941561075610416,00:15:11.25,911.2561721847228,M600,background,,,911.2561721847228
1131,52.39552008590697,9.821350250220407,72.66177097926831,52.405821358638384,9.795132258720889,25.958336046532068,00:15:12.06,912.0618805597757,W178,background,,,912.0618805597757
1132,52.40351152380775,9.776673362894556,62.41081436552105,52.402682676471464,9.814898604234024,12.600917148912588,00:15:12.86,912.8675889348284,Amzn,background,,,912.8675889348284
1133,52.42117772766574,9.796935731385673,48.847854989370475,52.41977013861506,9.839728179756838,59.1656900091112,00:15:13.67,913.6732973098813,M600,background,,,913.6732973098813
1134,52.38475953878374,9.858541324583502,46.370583726761375,52.401568036492144,9.798457754200925,39.83258843665756,00:15:14.47,914.4790056849341,M600,background,,,914.4790056849341
1135,52.42288533111435,9.805303988784225,33.40863343772304,52.39290670456158,9.836074178901248,19.752958530100518,00:15:15.28,915.2847140599869,M600,background,,,915.2847140599869
1136,52.42176287803206,9.805339015682245,46.06730675211298,52.39709662907886,9.818922233767067,37.060536500975,00:15:16.09,916.0904224350397,M600,background,,,916.0904224350397
1137,52.41179978795269,9.777135484024333,8.381906253503804,52.40257548910279,9.836450665417868,18.1965682090275,00:15:16.89,916.8961308100925,M600,background,,,916.8961308100925
1138,52.399830492585174,9.805746350209851,38.823321443786526,52.426536214776384,9.840888918328952,90.29960815441187,00:15:17.70,917.7018391851453,Amzn,background,,,917.7018391851453
1139,52.382261998698624,9.841383190916247,51.84955443166093,52.41491607880331,9.813078640178686,7.011135525856048,00:15:18.50,918.5075475601981,M600,background,,,918.5075475601981
1140,52.403773689628686,9.840128666499027,1.4961215407553925,52.391722552552174,9.830302929447345,21.582974099300248,00:15:19.31,919.3132559352509,W178,background,,,919.3132559352509
1141,52.392437089907745,9.787887615081765,24.026376664315507,52.41526850845906,9.774171279882944,28.224737901033397,00:15:20.11,920.1189643103037,Amzn,background,,,920.1189643103037
1142,52.375725916168825,9.848031228210546,0.8527113652911371,52.400820280488624,9.791035429178804,75.32551833198792,00:15:20.92,920.9246726853565,Amzn,background,,,920.9246726853565
1143,52.4164177350727,9.832631076523207,35.77545587434003,52.410552718729484,9.800503566608803,46.55316908926126,00:15:21.73,921.7303810604093,W178,background,,,921.7303810604093
1144,52.39334756977555,9.821171507941974,14.206071893698471,52.375093705211256,9.783825726509725,77.36480846111563,00:15:22.53,922.5360894354621,W178,background,,,922.5360894354621
1145,52.408074134282714,9.831048012397329,42.74559954888993,52.419497726096324,9.817550908500834,36.050470778997436,00:15:23.34,923.3417978105149,Amzn,background,,,923.3417978105149
1146,52.37592639225627,9.80628080971248,49.51033983810928,52.38148940393703,9.85841809980902,57.54058332893518,00:15:24.14,924.1475061855677,M600,background,,,924.1475061855677
1147,52.41085087161411,9.858332491873064,18.05367110260281,52.38951325686562,9.799174566428137,37.14926785736926,00:15:24.95,924.9532145606205,W178,background,,,924.9532145606205
1148,52.39562746780242,9.795492993633925,68.08229867893309,52.388389108257236,9.857602109214184,13.293090263080634,00:15:25.75,925.7589229356734,M600,background,,,925.7589229356734
1149,52.42066752891861,9.843274390223584,54.803155879351934,52.42165589070257,9.80834243361292,52.82103314320437,00:15:26.56,926.5646313107261,W178,background,,,926.5646313107261
1150,52.38931914938786,9.813409018930834,15.39088619843532,52.396187977284974,9.780857616938032,68.43208573811256,00:15:27.37,927.370339685779,M600,background,,,927.370339685779
1151,52.38903671133736,9.842376644172944,25.368374839261282,52.414282043051415,9.781303792131204,24.315429286412513,00:15:28.17,928.1760480608318,M600,background,,,928.1760480608318
1152,52.40249714179089,9.8450595698284,20.124733912738364,52.421757126288476,9.807537845037373,84.56331649123452,00:15:28.98,928.9817564358846,M600,background,,,928.9817564358846
1153,52.37709289100057,9.80132894889995,80.47568016467025,52.38552943638351,9.852993255840184,89.45114128316732,00:15:29.78,929.7874648109374,M600,background,,,929.7874648109374
1154,52.37568257860319,9.83082596449313,89.156026800057,52.42672493603086,9.834600623494575,12.162818939738125,00:15:30.59,930.5931731859902,M600,background,,,930.5931731859902
1155,52.39332635929764,9.851952496420258,75.78909626912863,52.420409706808854,9.790818117890847,65.44647409011172,00:15:31.39,931.398881561043,M600,background,,,931.398881561043
1156,52.40516377355478,9.852888451548191,84.30563268288753,52.3796349473696,9.806452213531541,53.12958611047046,00:15:32.20,932.2045899360958,M600,background,,,932.2045899360958
1157,52.41370239493965,9.794569817659633,71.93829607357796,52.40804549922927,9.844139629077082,50.63343319048146,00:15:33.01,933.0102983111486,Amzn,background,,,933.0102983111486
1158,52.373192389014086,9.787804213070471,30.08282507105297,52.422290355009885,9.815473101104176,15.943127705138417,00:15:33.81,933.8160066862014,W178,background,,,933.8160066862014
1159,52.3793924151773,9.833771326463609,1.5233427746173818,52.3917266186502,9.802071140028772,51.27874299186386,00:15:34.62,934.6217150612542,W178,background,,,934.6217150612542
1160,52.422517897702754,9.808975727471148,4.0953852612927495,52.42406546856662,9.85264454185443,19.620277711384503,00:15:35.42,935.427423436307,M600,background,,,935.427423436307
1161,52.373385314218595,9.841282564406418,14.136436667468004,52.37785733464232,9.793573213575188,68.40772272918599,00:15:36.23,936.2331318113598,M600,background,,,936.2331318113598
1162,52.416934277092665,9.809027817708293,0.9899408425245362,52.41522635267412,9.842438564068612,0.5670133478840982,00:15:37.03,937.0388401864126,M600,background,,,937.0388401864126
1163,52.37646448546298,9.849547167179034,40.803683147342426,52.4157504850442,9.856695934755324,70.22715934200718,00:15:37.84,937.8445485614654,Amzn,background,,,937.8445485614654
1164,52.39812641633739,9.840200775957136,29.413384414204366,52.42317972420752,9.853972694629022,66.28834303101074,00:15:38.65,938.6502569365182,Amzn,background,,,938.6502569365182
1165,52.39359597752337,9.789905307007135,51.69583192641448,52.397626086284426,9.776337747042973,23.13472343790683,00:15:39.45,939.455965311571,Amzn,background,,,939.455965311571
1166,52.3833846526651,9.844155610844316,35.691538187222434,52.400245540524,9.853020176722243,91.37511190677719,00:15:40.26,940.2616736866238,Amzn,background,,,940.2616736866238
1167,52.375069806864154,9.807140509364535,41.282078175400514,52.37830145897227,9.82926363640421,18.39215628131169,00:15:41.06,941.0673820616767,Amzn,background,,,941.0673820616767
1168,52.41915638035822,9.788093040939915,24.318560621952283,52.409205030043985,9.854719751644122,66.6905647692913,00:15:41.87,941.8730904367294,W178,background,,,941.8730904367294
1169,52.41209733982394,9.82444981836296,25.60583910133014,52.41767430044932,9.793068030984701,28.970340299410122,00:15:42.67,942.6787988117823,M600,background,,,942.6787988117823
1170,52.37577762521405,9.802427140331686,19.770569784722564,52.39914710222252,9.828927288633976,55.13911891183171,00:15:43.48,943.4845071868351,M600,background,,,943.4845071868351
1171,52.3770002489814,9.85352183544959,36.504406868747274,52.39100200714019,9.817215037579265,23.86950982034777,00:15:44.29,944.2902155618879,Amzn,background,,,944.2902155618879
1172,52.416170661426214,9.817415106877059,45.63651023726248,52.39309329426684,9.798524016543174,6.090428812508764,00:15:45.09,945.0959239369407,W178,background,,,945.0959239369407
1173,52.4111319920937,9.8101429015299,67.95044816269214,52.38845302029523,9.845349856334593,0.4848903032533265,00:15:45.90,945.9016323119935,W178,background,,,945.9016323119935
1174,52.400747777663746,9.78925419719583,22.5233379400612,52.386589219089196,9.803783674673157,89.17778038334106,00:15:46.70,946.7073406870463,M600,background,,,946.7073406870463
1175,52.423895396356144,9.836850636306062,69.48291349322942,52.39171497447814,9.834534783897501,44.770195559117134,00:15:47.51,947.5130490620991,M600,background,,,947.5130490620991
1176,52.42279058362486,9.786169930216072,26.175599277868315,52.41195318758483,9.85444378146871,84.89705110215827,00:15:48.31,948.3187574371519,M600,background,,,948.3187574371519
1177,52.40348549761579,9.784163339084824,12.82299614065999,52.42577328760123,9.84508153726692,78.026592535132,00:15:49.12,949.1244658122047,M600,background,,,949.1244658122047
1178,52.38445375541934,9.787790545051717,29.10505826640441,52.414878393467795,9.778802501641632,70.50252518432931,00:15:49.93,949.9301741872575,Amzn,background,,,949.9301741872575
1179,52.37850084244115,9.802097881606647,68.13221699581182,52.39592817910079,9.791464985255896,24.116179583089636,00:15:50.73,950.7358825623103,M600,background,,,950.7358825623103
1180,52.385099305533544,9.828954415704953,65.35785367292314,52.41204923313834,9.798044054859352,83.15790292155499,00:15:51.54,951.5415909373631,M600,background,,,951.5415909373631
1181,52.39273924037869,9.849148003267478,56.39747739861302,52.39977254411574,9.800196455006303,82.41060887872294,00:15:52.34,952.3472993124159,M600,background,,,952.3472993124159
1182,52.37789151766373,9.84811101294264,77.593703807314,52.409947332049924,9.821880534730246,65.92225313718845,00:15:53.15,953.1530076874687,Amzn,background,,,953.1530076874687
1183,52.38116455780822,9.813217555892514,65.90201525947408,52.410277995612894,9.821803157976284,57.688736580398384,00:15:53.95,953.9587160625215,M600,background,,,953.9587160625215
1184,52.424450890231796,9.84071502232798,75.83497304512922,52.405666571438005,9.786468460081402,9.416163794287613,00:15:54.76,954.7644244375743,M600,background,,,954.7644244375743
1185,52.38331979055155,9.857190088745641,57.44718878306542,52.387366941208526,9.821505484553688,33.91704218357852,00:15:55.57,955.5701328126271,M600,background,,,955.5701328126271
1186,52.4234151817241,9.839088054410428,53.12158966844761,52.39998260166194,9.818909687075072,88.15696229293633,00:15:56.37,956.37584118768,Amzn,background,,,956.37584118768
1187,52.3869757924043,9.830813422924303,8.931871072430505,52.3796515958784,9.858960105704709,72.13855724731575,00:15:57.18,957.1815495627327,M600,background,,,957.1815495627327
1188,52.38511837115188,9.776608294437844,6.837614005866229,52.399538845517306,9.787431261958107,70.30028324099658,00:15:57.98,957.9872579377856,M600,background,,,957.9872579377856
1189,52.39035547624625,9.822721517926741,6.484394833219542,52.39683666757109,9.797919257407916,37.30362079728782,00:15:58.79,958.7929663128384,M600,background,,,958.7929663128384
1190,52.395789964381535,9.836454520949609,69.29472195949386,52.42679504912521,9.805770582134887,60.42670702385155,00:15:59.59,959.5986746878912,Amzn,background,,,959.5986746878912
1191,52.42179822007737,9.790765776698656,32.610965923020544,52.39044218016616,9.823455953688995,58.92309791741275,00:16:00.40,960.404383062944,Amzn,background,,,960.404383062944
1192,52.41602517978112,9.810535439021429,43.63908793944129,52.39982348525637,9.832473786416754,31.15558706508563,00:16:01.21,961.2100914379968,Amzn,background,,,961.2100914379968
1193,52.3787318272935,9.77970053447162,21.492220890331467,52.4137965736859,9.773412844644751,76.27500009561405,00:16:02.01,962.0157998130496,W178,background,,,962.0157998130496
1194,52.3811630540607,9.792280510612024,57.02907809738112,52.39327195037257,9.773366171461852,56.573199102325155,00:16:02.82,962.8215081881024,M600,background,,,962.8215081881024
1195,52.416731328635855,9.782561516466876,49.065808537060526,52.40676184236152,9.807895782315718,56.63114357193323,00:16:03.62,963.6272165631552,M600,background,,,963.6272165631552
1196,52.425051817699774,9.811071758434831,35.10139022491853,52.377087824796874,9.846974069888878,26.44826573283941,00:16:04.43,964.432924938208,M600,background,,,964.432924938208
1197,52.38809115630518,9.836012393428852,16.286823393098615,52.42034225446729,9.830732797004636,54.31075701704815,00:16:05.23,965.2386333132608,M600,background,,,965.2386333132608
1198,52.3977938981754,9.849579531197794,65.14444945237139,52.40332690781453,9.801576759706089,11.504032394412507,00:16:06.04,966.0443416883136,M600,background,,,966.0443416883136
1199,52.40027188441233,9.823335798324521,82.15928780470722,52.40745347841483,9.799294851254656,62.740431053528305,00:16:06.85,966.8500500633664,M600,background,,,966.8500500633664
1200,52.386025269272245,9.783195451625012,31.37952972033062,52.38031499575207,9.81247851955542,54.45764430672503,00:16:07.65,967.6557584384192,M600,background,,,967.6557584384192
1201,52.38501022578753,9.812993792365223,38.7667198548873,52.41020780879465,9.818943008756653,65.58359116132618,00:16:08.46,968.461466813472,M600,background,,,968.461466813472
1202,52.40907822419567,9.79761550378954,68.24430048154996,52.41869247837545,9.812424861745505,75.43874118844134,00:16:09.26,969.2671751885248,W178,background,,,969.2671751885248
1203,52.40089146281264,9.851456731654759,5.782475734821576,52.38041537835558,9.843784521933426,55.920132133185724,00:16:10.07,970.0728835635776,M600,background,,,970.0728835635776
1204,52.414977919505105,9.839275434172505,17.14078793421431,52.42499327936498,9.778791360791041,41.73038082447436,00:16:10.87,970.8785919386304,M600,background,,,970.8785919386304
1205,52.39123914931418,9.831633956265962,29.49750222281038,52.40411345134811,9.841627826065768,37.65360301024151,00:16:11.68,971.6843003136833,M600,background,,,971.6843003136833
1206,52.376373208848484,9.801200933632487,75.92652055181907,52.375429722612616,9.819906538964108,51.97538416840809,00:16:12.49,972.4900086887361,Amzn,background,,,972.4900086887361
1207,52.39045815318178,9.797731196519834,36.876629838009045,52.40842909333624,9.83692137593391,69.312496044108,00:16:13.29,973.2957170637889,M600,background,,,973.2957170637889
1208,52.38566251741897,9.82237316077983,22.531406097452763,52.3832582090338,9.802288311908354,87.9376532838376,00:16:14.10,974.1014254388417,W178,background,,,974.1014254388417
1209,52.417568202639764,9.83875277016208,73.19768218604628,52.40259910475951,9.841502607262985,55.96455716326013,00:16:14.90,974.9071338138945,Amzn,background,,,974.9071338138945
1210,52.38700160041729,9.82415874944016,9.465512063253849,52.42417058267328,9.852555644085779,37.57023774986016,00:16:15.71,975.7128421889473,M600,background,,,975.7128421889473
1211,52.393856884462025,9.785320872110567,84.40748220250445,52.41553199735615,9.772120600677978,78.58558142005693,00:16:16.51,976.5185505640001,Amzn,background,,,976.5185505640001
1212,52.39000112382472,9.771979016305249,18.360062662991247,52.38125119344309,9.814291733767904,34.34370154511237,00:16:17.32,977.3242589390529,M600,background,,,977.3242589390529
1213,52.42210474978139,9.782932580407577,66.20092393328416,52.41648011413138,9.85116531397201,78.47864567769558,00:16:18.12,978.1299673141057,Amzn,background,,,978.1299673141057
1214,52.4046521653953,9.806239848095057,77.5404352606314,52.4174020850052,9.852627890631041,62.84045149949155,00:16:18.93,978.9356756891585,M600,background,,,978.9356756891585
1215,52.423557829227796,9.791226375983172,16.379560717846473,52.41047315140297,9.807146289091284,60.15809986690051,00:16:19.74,979.7413840642113,W178,background,,,979.7413840642113
1216,52.39907560399054,9.791539224655226,70.27086856024118,52.42652630810395,9.827978208515999,87.0344273465285,00:16:20.54,980.5470924392641,Amzn,background,,,980.5470924392641
1217,52.40998143371034,9.797371120258685,36.951869770791596,52.384472318340826,9.829168352567796,81.41364257446283,00:16:21.35,981.3528008143169,W178,background,,,981.3528008143169
1218,52.398169934613264,9.799945403819894,51.9562097233477,52.39741706162299,9.83614572564896,90.15682264190743,00:16:22.15,982.1585091893697,Amzn,background,,,982.1585091893697
1219,52.37878519635646,9.797007280876866,21.211981212415992,52.39761089084269,9.858190354537758,0.48786778075692316,00:16:22.96,982.9642175644225,W178,background,,,982.9642175644225
1220,52.38389167920744,9.782461054724198,50.114851127594015,52.37821969377034,9.847637408382658,14.2462866133237,00:16:23.76,983.7699259394753,M600,background,,,983.7699259394753
1221,52.38031518850244,9.795237490939506,37.76390148427843,52.386603448400926,9.849758497667478,15.155980295460452,00:16:24.57,984.5756343145281,W178,background,,,984.5756343145281
1222,52.386407835302904,9.79132126554664,74.46275079876139,52.410673457484435,9.841955255676282,64.471235435168,00:16:25.38,985.381342689581,Amzn,background,,,985.381342689581
1223,52.39451508648655,9.794010139414256,72.62169697558436,52.41069216492947,9.806543138336933,46.94782678815656,00:16:26.18,986.1870510646337,M600,background,,,986.1870510646337
1224,52.40420880655438,9.848693542328162,90.03388689593471,52.404885610091455,9.833412831061436,53.578377644924785,00:16:26.99,986.9927594396866,Amzn,background,,,986.9927594396866
1225,52.38472546961513,9.796598811747014,20.200271766730403,52.42398213720724,9.82066258446692,44.41149735003442,00:16:27.79,987.7984678147394,W178,background,,,987.7984678147394
1226,52.38204372689386,9.788196196937868,78.22114693712865,52.419646681428,9.799285024776594,29.499084599542662,00:16:28.60,988.6041761897922,Amzn,background,,,988.6041761897922
1227,52.38442872999758,9.801217100510945,57.01807013199483,52.40087781236151,9.787272888316396,9.836499683496907,00:16:29.40,989.409884564845,M600,background,,,989.409884564845
1228,52.42595904545566,9.818513216352947,84.8109786615652,52.40189303686756,9.792176527407854,17.840790090311565,00:16:30.21,990.2155929398978,Amzn,background,,,990.2155929398978
1229,52.40678592140959,9.841891602616666,89.4348537659357,52.425386400826355,9.793147959944825,76.0315073260255,00:16:31.02,991.0213013149506,W178,background,,,991.0213013149506
1230,52.423505250497314,9.77811955365855,24.13263725107622,52.40324774264227,9.83305019972422,4.310064737116111,00:16:31.82,991.8270096900034,W178,background,,,991.8270096900034
1231,52.41232966625469,9.790355577669013,61.31872489479422,52.39118897918538,9.821082056779481,48.684577389748775,00:16:32.63,992.6327180650562,Amzn,background,,,992.6327180650562
1232,52.417620811594034,9.846054691979283,1.554318727706546,52.383844918204005,9.800173548859425,44.86823014427468,00:16:33.43,993.438426440109,M600,background,,,993.438426440109
1233,52.38365278105342,9.806595554077948,13.275910285172762,52.41349120221348,9.787219485958973,25.885638076763918,00:16:34.24,994.2441348151618,Amzn,background,,,994.2441348151618
1234,52.37606852922601,9.806013638043984,82.94961012790323,52.4227508267312,9.838908097272238,47.792098899726824,00:16:35.04,995.0498431902146,W178,background,,,995.0498431902146
1235,52.42134441470342,9.849372973248343,9.41679310317879,52.408062134130034,9.82487876490619,25.103299545885385,00:16:35.85,995.8555515652674,M600,background,,,995.8555515652674
1236,52.40587819198204,9.832547195141997,91.69151637301486,52.37521453018367,9.814993136179185,55.93789679615051,00:16:36.66,996.6612599403202,W178,background,,,996.6612599403202
1237,52.41480802317511,9.779082009812248,41.92063654289349,52.407253177411775,9.817539589501528,9.37769613930172,00:16:37.46,997.466968315373,Amzn,background,,,997.466968315373
1238,52.40846566631962,9.78904354754744,4.11857774546171,52.40095655302205,9.827481288787864,11.993388385422627,00:16:38.27,998.2726766904258,Amzn,background,,,998.2726766904258
1239,52.393413556857745,9.833918749337208,33.275516204801804,52.38782349521188,9.771553596532087,71.67831476599252,00:16:39.07,999.0783850654786,M600,background,,,999.0783850654786
1240,52.40926777861893,9.840995792432368,58.07492516397504,52.384860280162904,9.79307219273891,61.77996231051629,00:16:39.88,999.8840934405314,Amzn,background,,,999.8840934405314
1241,52.4092973085126,9.853231998046056,72.29118444953646,52.39814493161222,9.797746051164795,16.688002366826886,00:16:40.68,1000.6898018155842,M600,background,,,1000.6898018155842
1242,52.42710858779829,9.783559049302069,89.59459441071766,52.413302001977414,9.788049663977137,42.96521495915086,00:16:41.49,1001.495510190637,M600,background,,,1001.495510190637
1243,52.38641349349679,9.795663440763988,9.111105751955547,52.40014689046741,9.815768652856557,44.02268053464103,00:16:42.30,1002.3012185656899,Amzn,background,,,1002.3012185656899
1244,52.41700173082631,9.789449646557657,36.209816816428905,52.40766991237449,9.832214751671534,33.48095940774276,00:16:43.10,1003.1069269407427,W178,background,,,1003.1069269407427
1245,52.425395476931904,9.805009884619226,71.13977765937025,52.40764353653408,9.838642532968269,72.04175931486276,00:16:43.91,1003.9126353157955,Amzn,background,,,1003.9126353157955
1246,52.37793019115959,9.784845590912072,14.47454379796524,52.396100918603544,9.802899426737719,86.03481195085331,00:16:44.71,1004.7183436908483,M600,background,,,1004.7183436908483
1247,52.39278280888085,9.775425019960062,57.45347500337583,52.379472869419594,9.781659124391263,66.64395811680416,00:16:45.52,1005.5240520659011,M600,background,,,1005.5240520659011
1248,52.42736461922617,9.80295427064523,73.60699020712994,52.376209549248784,9.795818437805059,66.53353150231885,00:16:46.32,1006.3297604409539,Amzn,background,,,1006.3297604409539
1249,52.40695644711385,9.840803143641889,79.60300610656266,52.39967462045679,9.789896463299854,66.78730348587814,00:16:47.13,1007.1354688160067,Amzn,background,,,1007.1354688160067
1250,52.394997253215394,9.776065013489456,62.563300120573466,52.377882935805786,9.844795101844532,61.678454192529394,00:16:47.94,1007.9411771910595,Amzn,background,,,1007.9411771910595
1251,52.41563886584905,9.841097525264729,68.3505519228743,52.41070016317562,9.790058782546058,41.64505061297811,00:16:48.74,1008.7468855661123,M600,background,,,1008.7468855661123
1252,52.41353860184297,9.813212513528324,72.1627111543238,52.426907239880094,9.843283843066986,79.42707330211921,00:16:49.55,1009.5525939411651,W178,background,,,1009.5525939411651
1253,52.4247140619068,9.848273487479897,36.47452861993947,52.42018836515916,9.80437483126786,31.958914331655418,00:16:50.35,1010.3583023162179,M600,background,,,1010.3583023162179
1254,52.405050845540764,9.832024951660097,68.58656742713367,52.374669581942044,9.77301270308279,3.9042802125930622,00:16:51.16,1011.1640106912707,M600,background,,,1011.1640106912707
1255,52.38198272841973,9.784546595635785,55.691971230835534,52.41531660473476,9.827142833746617,77.17300573662304,00:16:51.96,1011.9697190663235,Amzn,background,,,1011.9697190663235
1256,52.40776185984713,9.85330748903174,86.06436753981357,52.388632974685144,9.799018015946505,65.7176193276512,00:16:52.77,1012.7754274413763,Amzn,background,,,1012.7754274413763
1257,52.41441745537791,9.77269013172746,73.15274570077142,52.38112929627709,9.824607063649161,54.4047875159397,00:16:53.58,1013.5811358164291,M600,background,,,1013.5811358164291
1258,52.39791688073797,9.846190308272982,33.28401551211073,52.37944771007145,9.78037750961428,58.241335522492605,00:16:54.38,1014.3868441914819,Amzn,background,,,1014.3868441914819
1259,52.39933727018276,9.844710969862053,32.92215541657707,52.384065170730736,9.802942048307791,23.86033680230696,00:16:55.19,1015.1925525665347,M600,background,,,1015.1925525665347
1260,52.39201439954961,9.83863946289462,4.456066201105066,52.41898933410681,9.790123583192708,27.381139581892135,00:16:55.99,1015.9982609415875,Amzn,background,,,1015.9982609415875
1261,52.380096964425704,9.85320018916935,16.3498513467732,52.40320160813098,9.84050512703629,36.641289580287925,00:16:56.80,1016.8039693166404,M600,background,,,1016.8039693166404
1262,52.410789733877415,9.833431202174785,31.186951753748055,52.419631117400215,9.822190573123786,56.11622073066314,00:16:57.60,1017.6096776916932,Amzn,background,,,1017.6096776916932
1263,52.422925154722456,9.839533381540997,44.490797627759925,52.41756593270609,9.805679336152897,5.103758575444628,00:16:58.41,1018.415386066746,W178,background,,,1018.415386066746
1264,52.41190265339218,9.816394087637875,27.660237106320462,52.40617298165782,9.832126873935044,88.72598610934601,00:16:59.22,1019.2210944417988,M600,background,,,1019.2210944417988
1265,52.4039534415258,9.822410761895695,87.33036332615076,52.379714550238276,9.80503948907072,67.99313544411302,00:17:00.02,1020.0268028168516,W178,background,,,1020.0268028168516
1266,52.400737088633115,9.848765272052272,91.15924744615829,52.41746592534291,9.83205430545507,48.218565029277904,00:17:00.83,1020.8325111919044,Amzn,background,,,1020.8325111919044
1267,52.40186337480946,9.855462093552571,59.94715013705117,52.42443728394474,9.8361473115174,11.930270271062014,00:17:01.63,1021.6382195669572,M600,background,,,1021.6382195669572
1268,52.4173117350033,9.799704392597805,33.672072938090096,52.416619708436336,9.774266960955469,68.40406019604647,00:17:02.44,1022.44392794201,M600,background,,,1022.44392794201
1269,52.384835665369955,9.78024026279353,51.80592454372985,52.41089675184421,9.781071336014605,52.04382268672294,00:17:03.24,1023.2496363170628,W178,background,,,1023.2496363170628
1270,52.39959927508271,9.829792950808825,65.36620670488419,52.4028586683619,9.806365825248193,78.83591148922213,00:17:04.05,1024.0553446921156,Amzn,background,,,1024.0553446921156
