,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
98,52.40202319879072,9.85064169922408,89.36485925770404,52.40048545492099,9.782808642901271,4.027446698613344,00:13:17.65,797.6512913022772,M600,background,,,797.6512913022772
99,52.38960162922761,9.856780779902975,10.051278615875763,52.38475071190858,9.826767000072918,11.09807237125105,00:13:25.70,805.7083750528053,W178,background,,,805.7083750528053
100,52.40506594338541,9.854547706775561,42.1080051061191,52.40014946758554,9.793536148862817,30.50068745815828,00:13:33.76,813.7654588033333,W178,background,,,813.7654588033333
101,52.40223512258848,9.803961979876734,82.92804733244989,52.387668197561844,9.773334121067272,85.10460575697816,00:13:41.82,821.8225425538614,W178,background,,,821.8225425538614
102,52.376933303508686,9.785144933621117,82.33723421702025,52.39665132437831,9.823340521048861,39.93379881669782,00:13:49.87,829.8796263043894,Amzn,background,,,829.8796263043894
103,52.427070736208094,9.833254950585353,41.384397212351544,52.37981718601977,9.81582884988677,77.47567832689191,00:13:57.93,837.9367100549175,Amzn,background,,,837.9367100549175
104,52.37528312282565,9.799185323439092,52.05251065907542,52.40056696178524,9.771463959743437,73.9535945868481,00:14:05.99,845.9937938054455,M600,background,,,845.9937938054455
105,52.41045836558463,9.81785090576147,23.600463291209458,52.405617047648946,9.804504301149649,65.39174262841146,00:14:14.05,854.0508775559736,M600,background,,,854.0508775559736
106,52.39777166831777,9.843616680847184,24.515730533242976,52.40286777909694,9.773873961705114,63.806476999869446,00:14:22.10,862.1079613065016,M600,background,,,862.1079613065016
107,52.37946452412002,9.820332975555388,5.221197323066974,52.41426146949842,9.804706083788066,41.53623930527858,00:14:30.16,870.1650450570297,M600,background,,,870.1650450570297
108,52.405756861097416,9.822688495599742,25.46181200275373,52.380871610029054,9.781725534566277,16.56030077302089,00:14:38.22,878.2221288075577,M600,background,,,878.2221288075577
109,52.39909893157469,9.838556083896808,87.8442925962864,52.37818983801417,9.855258738799643,84.61473328814397,00:14:46.27,886.2792125580858,M600,background,,,886.2792125580858
110,52.38255573395103,9.814379893476044,76.5331839865953,52.413891796394225,9.847802017137044,56.804342743159445,00:14:54.33,894.3362963086138,W178,background,,,894.3362963086138
111,52.41653365543328,9.80242639026497,11.143422443188179,52.393022622357776,9.843820813829934,46.58774504237862,00:15:02.39,902.3933800591419,W178,background,,,902.3933800591419
112,52.411497876096306,9.81306184487029,48.03187407347815,52.382458098979626,9.77619989488754,71.98870473517641,00:15:10.45,910.4504638096699,Amzn,background,,,910.4504638096699
113,52.42375454781754,9.781866681055323,6.804533058493696,52.389930189765,9.827729831694258,40.725035706165755,00:15:18.50,918.507547560198,M600,background,,,918.507547560198
114,52.41945690988224,9.82925858533331,55.810542970664315,52.387225204769194,9.789595723249056,6.562029692899113,00:15:26.56,926.5646313107261,Amzn,background,,,926.5646313107261
115,52.42068320306355,9.808296103037883,89.2927676823202,52.384482771106356,9.826678501461176,57.510714895149164,00:15:34.62,934.6217150612541,M600,background,,,934.6217150612541
116,52.37934474448839,9.817075482047496,74.28057392012923,52.4193731195055,9.800789950172907,51.45407611234809,00:15:42.67,942.6787988117821,M600,background,,,942.6787988117821
117,52.405922415864666,9.80665466910722,82.54648905033716,52.378687821132786,9.828338213098517,29.29994101805656,00:15:50.73,950.7358825623102,M600,background,,,950.7358825623102
118,52.426667420425424,9.812756343413213,31.08519464172947,52.39801670370924,9.827237279494634,53.33965222942817,00:15:58.79,958.7929663128383,M600,background,,,958.7929663128383
119,52.37969550185959,9.851895171587682,59.67804691744073,52.3805228583172,9.796807327929516,9.843576211857334,00:16:06.85,966.8500500633663,M600,background,,,966.8500500633663
120,52.39511115903379,9.813558474462221,42.69778153612168,52.41844543576062,9.835946504581692,61.031993320323465,00:16:14.90,974.9071338138943,M600,background,,,974.9071338138943
121,52.37587573178915,9.797537800862486,70.51228347738464,52.401863271398334,9.781382549260055,65.57947911874803,00:16:22.96,982.9642175644224,M600,background,,,982.9642175644224
122,52.410779557857296,9.84450852550427,38.97166205854341,52.414763577433256,9.786409534192162,43.09836100875193,00:16:31.02,991.0213013149505,M600,background,,,991.0213013149505
123,52.3852031118223,9.810179690168338,76.10011235806297,52.39906056421961,9.778890002411007,21.663673630049217,00:16:39.07,999.0783850654785,M600,background,,,999.0783850654785
124,52.40944535433134,9.788547846675016,87.35560959423745,52.385299093324946,9.816842950872214,82.85076054128211,00:16:47.13,1007.1354688160066,M600,background,,,1007.1354688160066
125,52.38972412206476,9.829733323614395,85.83393102591397,52.423200502094524,9.780197222171989,79.28267685932384,00:16:55.19,1015.1925525665346,M600,background,,,1015.1925525665346
126,52.41538257370679,9.857622640486365,27.589552268227497,52.42733763172381,9.799895164339077,75.27260455143974,00:17:03.24,1023.2496363170627,Amzn,background,,,1023.2496363170627
127,52.41239083152679,9.8391648838182,85.72575150194452,52.37714624506923,9.84332260855609,72.03931546626734,00:17:11.30,1031.3067200675907,M600,background,,,1031.3067200675907
128,52.37466831947605,9.834049457115697,43.08635738483752,52.392985407593336,9.804028488873227,62.39537870688937,00:17:19.36,1039.3638038181189,Amzn,background,,,1039.3638038181189
129,52.38537331259658,9.805064891964491,87.70131985041412,52.42394458668776,9.79721929161387,15.035655764094349,00:17:27.42,1047.4208875686468,W178,background,,,1047.4208875686468
130,52.391857247964445,9.829506513023178,56.88824715282375,52.39654309192245,9.851993354219674,78.59923405588026,00:17:35.47,1055.477971319175,M600,background,,,1055.477971319175
131,52.375647597555556,9.776280129351205,55.44097974470614,52.3903056533696,9.800768349495291,43.55966465199512,00:17:43.53,1063.535055069703,M600,background,,,1063.535055069703
132,52.40398792983053,9.800140441317353,68.76967450739343,52.40190634280509,9.856795668897849,12.13216977709312,00:17:51.59,1071.592138820231,W178,background,,,1071.592138820231
133,52.41367552941456,9.774369556117469,90.84706731564192,52.39487500254409,9.789861712152081,57.11737167085757,00:17:59.64,1079.649222570759,Amzn,background,,,1079.649222570759
134,52.407594305342144,9.825397372412654,7.9405805968037235,52.40788042923383,9.790106917364227,78.38406759179848,00:18:07.70,1087.706306321287,M600,background,,,1087.706306321287
135,52.39669829851864,9.825005728584557,71.72946674096744,52.42655486723271,9.823052336935016,49.397724852659266,00:18:15.76,1095.7633900718151,M600,background,,,1095.7633900718151
136,52.39572464094059,9.796094941251098,34.71707129584472,52.39194182817836,9.846961150773756,37.48908462426369,00:18:23.82,1103.8204738223433,M600,background,,,1103.8204738223433
137,52.40314038583262,9.814994139323298,66.76801130270216,52.40300019651482,9.834225974359907,35.00125198073822,00:18:31.87,1111.8775575728712,Amzn,background,,,1111.8775575728712
138,52.41505740126961,9.786824057491488,37.348553478356095,52.39824040113801,9.836859284180012,1.444397405895609,00:18:39.93,1119.9346413233993,Amzn,background,,,1119.9346413233993
139,52.38222307299175,9.793185611498993,16.449393670591213,52.42362212992997,9.810250089528191,39.66068541744854,00:18:47.99,1127.9917250739275,M600,background,,,1127.9917250739275
140,52.382646463761674,9.843145437649627,75.19558804060739,52.40252122594449,9.830009321699068,1.7553896607761108,00:18:56.04,1136.0488088244554,M600,background,,,1136.0488088244554
141,52.37770035870696,9.772240411745289,10.72103798004369,52.423903844289086,9.798130298125475,58.966725508497206,00:19:04.10,1144.1058925749835,W178,background,,,1144.1058925749835
142,52.40523041607811,9.836380039149882,5.186668481695008,52.39853411293447,9.77891105659358,40.92971849080301,00:19:12.16,1152.1629763255114,M600,background,,,1152.1629763255114
143,52.411056425987226,9.852777261511957,37.15360962200322,52.37403457086354,9.797421966492385,51.30508869430164,00:19:20.22,1160.2200600760395,W178,background,,,1160.2200600760395
144,52.41537960411943,9.852155498339565,52.13567752001575,52.39508784452112,9.851122929573712,86.18548604204419,00:19:28.27,1168.2771438265677,Amzn,background,,,1168.2771438265677
145,52.373768641837515,9.855675120863209,67.98124626275124,52.41336250090741,9.845942330957236,49.718452755905396,00:19:36.33,1176.3342275770956,Amzn,background,,,1176.3342275770956
146,52.3864721427046,9.837447857752275,17.9187791623755,52.394728891814424,9.791892457683481,82.85913436035617,00:19:44.39,1184.3913113276237,Amzn,background,,,1184.3913113276237
147,52.422542065191365,9.784580002696483,85.96625138963192,52.424011479103676,9.838561755934233,58.33808672743987,00:19:52.44,1192.4483950781519,Amzn,background,,,1192.4483950781519
148,52.3935307868126,9.835257982750187,10.453077818503214,52.41598483959957,9.795461202633277,4.870006322719338,00:20:00.50,1200.5054788286798,Amzn,background,,,1200.5054788286798
149,52.402645505724095,9.850053270050102,59.52222841993766,52.392515806550016,9.803445174422736,55.347281426860114,00:20:08.56,1208.562562579208,Amzn,background,,,1208.562562579208
150,52.37743516313571,9.857585145857186,61.436716203961815,52.38186748569392,9.804559967558474,11.468320827633375,00:20:16.61,1216.619646329736,Amzn,background,,,1216.619646329736
151,52.37858930431309,9.83307772717554,10.151957064983176,52.40921413037725,9.796163724620376,80.39177160901914,00:20:24.67,1224.676730080264,Amzn,background,,,1224.676730080264
152,52.41660589137156,9.794164479268375,9.519733582680391,52.38334693150284,9.789104880490923,79.29627377174465,00:20:32.73,1232.733813830792,Amzn,background,,,1232.733813830792
153,52.40521072277125,9.804438870687253,72.11299568513158,52.37709470796619,9.81788891664582,90.4785782026881,00:20:40.79,1240.79089758132,M600,background,,,1240.79089758132
154,52.376238641720626,9.795369897361581,88.0042486451253,52.39261508841712,9.80177064695708,66.67322013599737,00:20:48.84,1248.8479813318481,Amzn,background,,,1248.8479813318481
155,52.41200877054411,9.804312732654065,70.3607110237638,52.38289799248563,9.804784861352596,34.87885409894177,00:20:56.90,1256.9050650823763,M600,background,,,1256.9050650823763
156,52.385745154387195,9.780167039452,49.46823303751784,52.417949201711025,9.771570853176957,34.66965494005807,00:21:04.96,1264.9621488329042,M600,background,,,1264.9621488329042
157,52.403511443848124,9.824860653452724,88.11797968933952,52.41597682381847,9.78697356640732,73.95062782982718,00:21:13.01,1273.0192325834323,M600,background,,,1273.0192325834323
158,52.42228096166719,9.795208839244502,81.4209122679825,52.408662115442496,9.792469093558255,85.4281464155827,00:21:21.07,1281.0763163339604,M600,background,,,1281.0763163339604
159,52.405306085877115,9.821284559962416,66.32559932597601,52.42657761935973,9.817849396600808,8.139389741649742,00:21:29.13,1289.1334000844884,M600,background,,,1289.1334000844884
160,52.40996705924224,9.797471480220024,38.1721842346626,52.3852775851221,9.853036143450058,61.72221303060618,00:21:37.19,1297.1904838350165,Amzn,background,,,1297.1904838350165
161,52.42504211154345,9.830878198382507,49.387018161183384,52.39235839245791,9.826128630763273,26.7363269490294,00:21:45.24,1305.2475675855446,Amzn,background,,,1305.2475675855446
162,52.40593578979974,9.852728176468585,47.59842694361567,52.38759152133119,9.821271377566816,66.54576877630052,00:21:53.30,1313.3046513360725,M600,background,,,1313.3046513360725
163,52.408676173958,9.830682207008106,78.49685058187204,52.40213906928977,9.779407392463437,38.10482835138045,00:22:01.36,1321.3617350866007,M600,background,,,1321.3617350866007
164,52.41142781389256,9.830331295646367,79.84395518193793,52.38662848120957,9.858110952058832,22.00365735899434,00:22:09.41,1329.4188188371286,M600,background,,,1329.4188188371286
165,52.426517180645746,9.848426682457687,56.71672466835616,52.42493103547253,9.785919527607648,89.65051308846287,00:22:17.47,1337.4759025876567,M600,background,,,1337.4759025876567
166,52.41429662664991,9.79080458145691,89.96389363013911,52.420147561981636,9.856553018604677,0.21556637080519314,00:22:25.53,1345.5329863381849,M600,background,,,1345.5329863381849
167,52.42309136163138,9.798853685928046,74.82661936721145,52.38364982871071,9.836181647028164,63.321375995029236,00:22:33.59,1353.5900700887128,Amzn,background,,,1353.5900700887128
168,52.42158664993783,9.811469399529216,83.6275843580536,52.41211150389209,9.824308899198229,64.92373326872689,00:22:41.64,1361.647153839241,M600,background,,,1361.647153839241
