,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
468,52.39368677389747,9.815009701381545,75.47835167149756,52.374208608946056,9.85181389821583,24.102931341841973,00:06:17.87,377.8772278997657,M600,background,,,377.8772278997657
469,52.38537712852845,9.828466004267199,17.584750332935833,52.39557061382333,9.837829670022138,0.8054986946799523,00:06:18.68,378.68293627481853,W178,background,,,378.68293627481853
470,52.411577679346706,9.800200719330771,65.19796790710956,52.42258456636037,9.853148773401632,72.74652890356319,00:06:19.48,379.48864464987133,Amzn,background,,,379.48864464987133
471,52.3771801402948,9.821165790003155,51.9810435070935,52.40135165005754,9.811105884608033,73.67077159089054,00:06:20.29,380.29435302492413,M600,background,,,380.29435302492413
472,52.39716916365192,9.802429340140444,91.32998343474746,52.38549445792613,9.849834603797479,88.96036760881631,00:06:21.10,381.10006139997694,M600,background,,,381.10006139997694
473,52.407680361482946,9.849723055000146,51.155462445331885,52.38511605133575,9.844222726435216,36.25428306299019,00:06:21.90,381.90576977502974,W178,background,,,381.90576977502974
474,52.407838829505955,9.85608039199337,65.96548459190997,52.392857066438424,9.794741198524456,83.61837966637871,00:06:22.71,382.71147815008254,M600,background,,,382.71147815008254
475,52.42237062019586,9.7829541184783,11.574709832104663,52.38813076113136,9.846405763479687,52.77846772868529,00:06:23.51,383.51718652513534,M600,background,,,383.51718652513534
476,52.42646174493333,9.775154570661948,87.39029612255105,52.38374945022973,9.815463323524925,6.972213871112008,00:06:24.32,384.32289490018815,W178,background,,,384.32289490018815
477,52.41249608607965,9.832742969780188,61.3025425153357,52.38640162541854,9.815193537542658,30.206329725480973,00:06:25.12,385.12860327524095,Amzn,background,,,385.12860327524095
478,52.374130794054416,9.827237174195956,78.99053587543212,52.413984872728264,9.841785031884818,45.603515791272066,00:06:25.93,385.93431165029375,M600,background,,,385.93431165029375
479,52.37417975452323,9.833016146965916,61.77806258716589,52.41739591777551,9.851182784967675,43.03356161857682,00:06:26.74,386.74002002534655,M600,background,,,386.74002002534655
480,52.426449653191966,9.834062765542239,87.53946503691957,52.42379736035686,9.787059806689994,17.38224525640636,00:06:27.54,387.54572840039935,M600,background,,,387.54572840039935
481,52.3938106845435,9.785815268274531,37.89379092029679,52.413628178143895,9.829251039197775,77.26075980712481,00:06:28.35,388.35143677545216,Amzn,background,,,388.35143677545216
482,52.42471528736209,9.810418248402632,5.574911410794227,52.385316876103346,9.852646095832423,31.82453422597414,00:06:29.15,389.15714515050496,Amzn,background,,,389.15714515050496
483,52.405778676934624,9.776985239838236,21.077810299617077,52.382000021435786,9.788960603885048,56.74736861063428,00:06:29.96,389.96285352555776,M600,background,,,389.96285352555776
484,52.41940499084441,9.782067091165876,53.594036740536495,52.399681122590195,9.774269624729314,40.80831975864251,00:06:30.76,390.7685619006106,Amzn,background,,,390.7685619006106
485,52.383555757179565,9.803563792124688,3.3649046837522882,52.389642003730756,9.772783452140391,19.469148130763305,00:06:31.57,391.5742702756634,M600,background,,,391.5742702756634
486,52.397724876428136,9.793620172901417,81.84710932598169,52.384741301138234,9.776404613549412,68.15233736477875,00:06:32.37,392.3799786507162,W178,background,,,392.3799786507162
487,52.38605629911194,9.802211126910827,36.81515111494782,52.40902785060568,9.841940080423107,29.72072296225719,00:06:33.18,393.185687025769,M600,background,,,393.185687025769
488,52.39687311861965,9.783065348442069,80.47677362396274,52.42330592730643,9.814005251744984,79.39720810244732,00:06:33.99,393.99139540082183,Amzn,background,,,393.99139540082183
489,52.38034019517454,9.845429913679096,23.4966761130815,52.418005947432285,9.85910027134599,9.155289759914508,00:06:34.79,394.79710377587463,Amzn,background,,,394.79710377587463
490,52.405164743214364,9.849400405528213,6.707498278136612,52.425208026849965,9.81055950682414,15.716079246242273,00:06:35.60,395.60281215092743,M600,background,,,395.60281215092743
491,52.38212172502423,9.852351382690273,29.595894738957938,52.41873995012665,9.793490629920862,4.614288310527096,00:06:36.40,396.40852052598024,M600,background,,,396.40852052598024
492,52.425046428788484,9.82741397280957,83.82118869929964,52.418053278011875,9.775909997076244,90.90973402235667,00:06:37.21,397.21422890103304,W178,background,,,397.21422890103304
493,52.37359050006287,9.792067448551062,18.402829511670927,52.40602194817217,9.839211587907036,8.827750594321264,00:06:38.01,398.01993727608584,Amzn,background,,,398.01993727608584
494,52.38124549192788,9.82603452621822,72.01099225109171,52.400412838220554,9.859062294100953,7.252421361730915,00:06:38.82,398.82564565113864,M600,background,,,398.82564565113864
495,52.39328940815434,9.854891558906568,65.31484269145143,52.415281932710045,9.820738587297882,52.37233360930749,00:06:39.63,399.63135402619145,W178,background,,,399.63135402619145
496,52.37930029000678,9.849430738680068,31.148462327263363,52.39080834837698,9.782770565439222,67.28735102676504,00:06:40.43,400.43706240124425,M600,background,,,400.43706240124425
497,52.37975949331921,9.821970535771278,1.441489325584691,52.38824099789099,9.810029000513968,27.23327890955367,00:06:41.24,401.24277077629705,M600,background,,,401.24277077629705
498,52.37476773112065,9.828661549065258,9.07030636132399,52.38538615508105,9.80187703779169,91.81617886647855,00:06:42.04,402.04847915134985,M600,background,,,402.04847915134985
499,52.39651728392613,9.780359880262811,69.16658224871713,52.41880879574672,9.793646429266369,39.66904307374868,00:06:42.85,402.85418752640265,W178,background,,,402.85418752640265
500,52.3873441607431,9.836734260253028,52.8804135696448,52.38035871486919,9.78370562946883,30.963619432854735,00:06:43.65,403.65989590145546,W178,background,,,403.65989590145546
501,52.417848823896286,9.780204975803453,3.6667100108728734,52.37460823647859,9.804204824410613,48.8532961920306,00:06:44.46,404.46560427650826,M600,background,,,404.46560427650826
502,52.4029764466701,9.809751217295867,78.38899056610083,52.387782390465006,9.793617456408173,25.061755316914898,00:06:45.27,405.2713126515611,W178,background,,,405.2713126515611
503,52.412641134823616,9.848832970376439,89.18140380200491,52.39148638416102,9.859129035824413,12.6206584766671,00:06:46.07,406.0770210266139,M600,background,,,406.0770210266139
504,52.382042007377635,9.850123341185416,23.743906988029998,52.41100883183789,9.837761000521544,63.63783272320286,00:06:46.88,406.8827294016667,Amzn,background,,,406.8827294016667
505,52.396709506167596,9.829326777263317,90.39885336963371,52.383690424809366,9.8430565408675,7.798042314112317,00:06:47.68,407.6884377767195,M600,background,,,407.6884377767195
506,52.37856317326246,9.816923810461795,79.87953919609414,52.393496968480825,9.854565570137021,77.37301184880651,00:06:48.49,408.4941461517723,M600,background,,,408.4941461517723
507,52.41149599002492,9.821055697294168,42.85320229709943,52.4017254667808,9.834237708148638,23.913992709752986,00:06:49.29,409.29985452682513,M600,background,,,409.29985452682513
508,52.38630425579024,9.782421460936826,9.449361564082013,52.41075309845266,9.837100903738037,86.64574867514116,00:06:50.10,410.10556290187793,M600,background,,,410.10556290187793
509,52.42419024095526,9.81755676398627,47.629689905079886,52.39330277220181,9.822705044725662,48.95866423225371,00:06:50.91,410.91127127693073,M600,background,,,410.91127127693073
510,52.40114538456493,9.793819180104043,21.184848768661688,52.373372608527475,9.793279595341284,80.8639398134442,00:06:51.71,411.71697965198354,M600,background,,,411.71697965198354
511,52.41150038205191,9.809009645229777,54.70362145389021,52.42513602830397,9.825346139868927,2.572521968755658,00:06:52.52,412.52268802703634,M600,background,,,412.52268802703634
512,52.38333269476739,9.772037378645422,1.5222610877045546,52.42384583593096,9.81624062247042,87.39851568537131,00:06:53.32,413.32839640208914,Amzn,background,,,413.32839640208914
513,52.38376624533264,9.786443790892786,78.19182143036552,52.42234132216837,9.817263689048279,29.187099709148885,00:06:54.13,414.13410477714194,M600,background,,,414.13410477714194
514,52.39279068976283,9.837949968172065,75.49972830277595,52.392536228942035,9.859087743703668,89.38516281623967,00:06:54.93,414.93981315219474,Amzn,background,,,414.93981315219474
515,52.3769180038043,9.835243367632213,57.353280202583434,52.40200509290132,9.854512612618018,61.69334011392087,00:06:55.74,415.74552152724755,W178,background,,,415.74552152724755
516,52.39363783028678,9.838580870027695,18.568440033681444,52.40785606849477,9.821534683068766,41.427908882017384,00:06:56.55,416.55122990230035,W178,background,,,416.55122990230035
517,52.415404601242635,9.83712298399793,41.87230606955889,52.41820506645338,9.801144443646308,56.1302416970026,00:06:57.35,417.35693827735315,Amzn,background,,,417.35693827735315
518,52.404446778086154,9.848824540106492,11.773348586343303,52.42506660037032,9.784901622042982,51.47390671641421,00:06:58.16,418.16264665240595,Amzn,background,,,418.16264665240595
519,52.375342134155424,9.82453801311968,9.195360474391993,52.411085820293465,9.77183835126099,80.36178676587672,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
520,52.42311556878843,9.799975555719264,25.856502037439284,52.40026868390058,9.81299099338997,53.55377123909541,00:06:59.77,419.77406340251156,M600,background,,,419.77406340251156
521,52.389130122633276,9.808529146468349,9.198115535370734,52.39696048300265,9.776646619165183,37.498046578035776,00:07:00.57,420.5797717775644,Amzn,background,,,420.5797717775644
522,52.42523862176674,9.849756810171751,86.42192150339011,52.41625586985449,9.788074508215196,90.12305053755212,00:07:01.38,421.3854801526172,Amzn,background,,,421.3854801526172
523,52.384759516867035,9.785680878656741,67.86552477806245,52.410013067545286,9.835325761900249,48.50735669622254,00:07:02.19,422.19118852767,M600,background,,,422.19118852767
524,52.39108025734641,9.840540359364866,87.30708199320179,52.37763279444627,9.803183067095404,83.22812004949073,00:07:02.99,422.9968969027228,M600,background,,,422.9968969027228
525,52.4142685816308,9.827646351213396,38.82582078176856,52.383310719538116,9.824606291570156,5.869607672860077,00:07:03.80,423.8026052777756,Amzn,background,,,423.8026052777756
526,52.37406438500315,9.793788990031768,27.038503919781576,52.40041546731385,9.817025872804257,48.701801569276554,00:07:04.60,424.60831365282843,Amzn,background,,,424.60831365282843
527,52.41839975249621,9.857353864061716,39.67370431040409,52.38680446613323,9.808207040533706,72.966831537668,00:07:05.41,425.41402202788123,M600,background,,,425.41402202788123
528,52.400418693655844,9.830959908528978,79.40845586406726,52.374412375683846,9.7793737060241,41.78557839059592,00:07:06.21,426.21973040293403,Amzn,background,,,426.21973040293403
529,52.38099014180761,9.853978793731882,0.22962821976707515,52.40178865687602,9.800633878148373,33.658835230419996,00:07:07.02,427.02543877798684,M600,background,,,427.02543877798684
530,52.42355394379293,9.849478171863217,19.67966524411436,52.38939074469525,9.822965867194972,85.34978618157797,00:07:07.83,427.83114715303964,W178,background,,,427.83114715303964
531,52.37967606277654,9.813938112115144,6.742755755826856,52.420380141041576,9.857402476261731,68.69156444184401,00:07:08.63,428.63685552809244,Amzn,background,,,428.63685552809244
532,52.39852603067289,9.81490033729546,0.20505112429228056,52.375153087117944,9.79392781019318,3.9752235257688193,00:07:09.44,429.44256390314524,Amzn,background,,,429.44256390314524
533,52.39015043610554,9.833792473411213,90.44532512880811,52.40471552042611,9.7862683012314,16.146787267243845,00:07:10.24,430.24827227819804,Amzn,background,,,430.24827227819804
534,52.408765483886924,9.841617181809745,20.617386841618227,52.3843914567179,9.858245937704451,32.69438443548825,00:07:11.05,431.05398065325085,M600,background,,,431.05398065325085
535,52.38801787714203,9.85326128238843,31.771626116326743,52.402457595439785,9.84544704203724,83.88167585428066,00:07:11.85,431.85968902830365,M600,background,,,431.85968902830365
536,52.425798395049384,9.772176624185601,77.78429655623157,52.39526078310489,9.773887026490412,36.664720803297534,00:07:12.66,432.66539740335645,Amzn,background,,,432.66539740335645
537,52.39089460599885,9.794952858397663,9.578082014541817,52.41083186894824,9.789139100104569,50.277376530449594,00:07:13.47,433.47110577840925,Amzn,background,,,433.47110577840925
538,52.375833972150765,9.799432530211563,23.568547714109755,52.42567808188858,9.79443024754649,1.8863571761284916,00:07:14.27,434.27681415346206,Amzn,background,,,434.27681415346206
539,52.39967517798506,9.800645485406104,77.78433337881555,52.395567891631934,9.774554966005066,87.88177025197014,00:07:15.08,435.0825225285149,Amzn,background,,,435.0825225285149
540,52.37790287958293,9.824390840793704,77.8410370386742,52.40787852953823,9.805712860210836,13.359219226723297,00:07:15.88,435.8882309035677,Amzn,background,,,435.8882309035677
541,52.40465118262851,9.84020025331227,11.974059158538232,52.397735738620234,9.776369363836217,29.343500033235074,00:07:16.69,436.6939392786205,W178,background,,,436.6939392786205
542,52.39707385515133,9.801375988862695,77.06388334002001,52.42699287275339,9.847251018122908,26.970237470989584,00:07:17.49,437.4996476536733,M600,background,,,437.4996476536733
543,52.38517195866053,9.77318895644666,14.391054708246507,52.42087867416129,9.803096721733134,11.315516600069774,00:07:18.30,438.3053560287261,W178,background,,,438.3053560287261
544,52.42183137392662,9.852031559092259,77.14115874000117,52.38330288873101,9.83298147492579,60.09055889151674,00:07:19.11,439.1110644037789,M600,background,,,439.1110644037789
545,52.42372486475516,9.85013701613543,65.9717623127677,52.4243102570867,9.81023409185347,30.9643818155743,00:07:19.91,439.9167727788317,M600,background,,,439.9167727788317
546,52.412583583253266,9.81035567250727,6.118941053945355,52.41392204053732,9.786821932187339,55.55808100541282,00:07:20.72,440.72248115388453,M600,background,,,440.72248115388453
547,52.42632812201133,9.843785204132667,7.4089289202429764,52.40799818907029,9.812677131056686,43.35127753015442,00:07:21.52,441.52818952893733,W178,background,,,441.52818952893733
548,52.38432808061546,9.799742576757376,78.3318442771392,52.424621951574686,9.821831749460944,29.480966072788704,00:07:22.33,442.33389790399013,W178,background,,,442.33389790399013
549,52.422620355323545,9.791063959742184,56.38452743652202,52.42629837537499,9.847743059125442,28.02639071460269,00:07:23.13,443.13960627904294,W178,background,,,443.13960627904294
550,52.40773171243528,9.80893906876103,49.790898574933614,52.40703391418542,9.84152699456022,45.25362573331206,00:07:23.94,443.94531465409574,M600,background,,,443.94531465409574
551,52.409763661713804,9.798511905282624,24.777493661363273,52.39268256216376,9.776691884811338,12.75295191994579,00:07:24.75,444.75102302914854,Amzn,background,,,444.75102302914854
552,52.38587178204867,9.827359203775906,18.583573462531543,52.42442614428893,9.771563143877726,54.636042757574494,00:07:25.55,445.55673140420134,W178,background,,,445.55673140420134
553,52.383929788784144,9.808458530357887,29.791125063976455,52.38861236574453,9.843593171506068,8.779849982327134,00:07:26.36,446.36243977925415,M600,background,,,446.36243977925415
554,52.425210330514524,9.820287181202401,1.0901504504768802,52.39482488681054,9.772225174097127,60.15180893417238,00:07:27.16,447.16814815430695,M600,background,,,447.16814815430695
555,52.397676844397495,9.823000970432812,57.10060779002867,52.42582805575637,9.776549993443865,83.50593727670913,00:07:27.97,447.97385652935975,M600,background,,,447.97385652935975
556,52.417233545408074,9.801957361138035,5.537904861958544,52.38530657436659,9.829400002638172,71.14185805068267,00:07:28.77,448.77956490441255,W178,background,,,448.77956490441255
557,52.392138187369675,9.813335119701536,13.941019507354635,52.395270745715905,9.844807478021092,88.95533243655244,00:07:29.58,449.5852732794654,Amzn,background,,,449.5852732794654
558,52.42635281202117,9.810625809902707,52.53555374692877,52.38647980850377,9.78776727861794,7.080751812676361,00:07:30.39,450.3909816545182,W178,background,,,450.3909816545182
559,52.38571409271784,9.84061124462033,16.722742233141066,52.4064564915581,9.803374257149182,37.19982929518899,00:07:31.19,451.196690029571,Amzn,background,,,451.196690029571
560,52.410303078027354,9.798671965176798,8.578870575537643,52.373532941634615,9.826118355761654,82.63162191462655,00:07:32.00,452.0023984046238,M600,background,,,452.0023984046238
561,52.421307683206166,9.835093041490968,64.25239795596231,52.40475349212138,9.813822084522974,73.39636975768546,00:07:32.80,452.8081067796766,W178,background,,,452.8081067796766
562,52.38649582764578,9.828239245199782,14.263620772048494,52.42041085719396,9.85795635380301,29.947536381028623,00:07:33.61,453.6138151547294,M600,background,,,453.6138151547294
563,52.37449952520489,9.842057094781769,65.62284482505655,52.38917892754337,9.841890250659882,11.573844038917429,00:07:34.41,454.4195235297822,M600,background,,,454.4195235297822
564,52.397186851397834,9.829436030716842,25.724279333989983,52.416732043898165,9.773117159593038,5.23583952405262,00:07:35.22,455.225231904835,M600,background,,,455.225231904835
565,52.41723324994298,9.834073556356326,2.833505070976122,52.426730005982236,9.780588908298292,48.620628797100196,00:07:36.03,456.03094027988783,W178,background,,,456.03094027988783
566,52.407179610546216,9.8322607760661,2.847406424065461,52.41673288020709,9.807857800543243,62.728704549501586,00:07:36.83,456.83664865494063,W178,background,,,456.83664865494063
567,52.40598546381632,9.808928036740893,51.531391488962285,52.389601136244956,9.826235957273378,59.829832742679415,00:07:37.64,457.64235702999343,Amzn,background,,,457.64235702999343
568,52.42616077991233,9.82689224092215,74.63381273249153,52.38534483452806,9.826189678329635,55.768698217431435,00:07:38.44,458.44806540504624,Amzn,background,,,458.44806540504624
569,52.37716018271287,9.805402474519653,7.7665746766790065,52.4080777999021,9.830081623093927,28.046098812104304,00:07:39.25,459.25377378009904,M600,background,,,459.25377378009904
570,52.406246786555826,9.819031208141793,87.14296156218937,52.395569332614905,9.835704494575726,15.44508369162979,00:07:40.05,460.05948215515184,W178,background,,,460.05948215515184
571,52.411604932895735,9.801507294921393,10.578761461467703,52.384787871658276,9.841409851133632,59.498490661049395,00:07:40.86,460.86519053020464,M600,background,,,460.86519053020464
572,52.373539651398666,9.785775619459082,71.06178129375542,52.41171452691293,9.801861701536767,90.72765115635913,00:07:41.67,461.67089890525745,Amzn,background,,,461.67089890525745
573,52.40224170348108,9.841016613777704,80.15356838775811,52.38631695988458,9.81151934878792,82.4298074473152,00:07:42.47,462.47660728031025,W178,background,,,462.47660728031025
574,52.39495162891799,9.833410764464515,75.14263468991273,52.390740210411856,9.858648789136826,35.0045599840095,00:07:43.28,463.28231565536305,Amzn,background,,,463.28231565536305
575,52.380772792005736,9.775359919185181,54.566776238662925,52.3911207412595,9.807739021663801,60.328979994626565,00:07:44.08,464.0880240304159,W178,background,,,464.0880240304159
576,52.39647286077003,9.801657969415247,10.680076936683793,52.403078044374816,9.845070895562465,38.30018362062368,00:07:44.89,464.8937324054687,Amzn,background,,,464.8937324054687
577,52.42452137269346,9.785828356421828,1.7711127984245834,52.39139779934974,9.845600839351734,82.44932956059235,00:07:45.69,465.6994407805215,M600,background,,,465.6994407805215
578,52.42359875129909,9.83659463219661,35.13627361386065,52.415273733016306,9.803856026821633,10.196854656095375,00:07:46.50,466.5051491555743,M600,background,,,466.5051491555743
579,52.38361238522255,9.773371821406826,56.35154934983847,52.391557260099674,9.811068837223775,33.98153840058632,00:07:47.31,467.3108575306271,Amzn,background,,,467.3108575306271
580,52.40159298305158,9.7929038933891,75.51584470941403,52.40209721578998,9.77193994486094,87.5238211305258,00:07:48.11,468.1165659056799,Amzn,background,,,468.1165659056799
581,52.40680521814286,9.811828300109871,4.979547805696488,52.39183547898276,9.826377237059305,81.63432225210103,00:07:48.92,468.9222742807327,W178,background,,,468.9222742807327
582,52.42549834248984,9.808460697506966,24.496535340243582,52.384123089602014,9.798642487084292,0.17133221362943685,00:07:49.72,469.7279826557855,M600,background,,,469.7279826557855
583,52.37557776791285,9.839870529370929,64.25599676571352,52.37454249500308,9.797245149374998,9.750024970934573,00:07:50.53,470.5336910308383,M600,background,,,470.5336910308383
584,52.41608571355613,9.803638978122624,2.243778093189967,52.37821870627756,9.829345501692329,57.40295512446447,00:07:51.33,471.33939940589113,M600,background,,,471.33939940589113
585,52.407963784086675,9.841729030976978,7.44984699908551,52.40043250591221,9.81884747492737,88.5242709452493,00:07:52.14,472.14510778094393,Amzn,background,,,472.14510778094393
586,52.422806800396636,9.783774803909292,19.16884444347823,52.37940729016192,9.80313654701261,90.24175010925264,00:07:52.95,472.95081615599673,W178,background,,,472.95081615599673
587,52.37749455773353,9.839417784015415,85.76895355932831,52.39475771961872,9.847580074357081,51.967295521978286,00:07:53.75,473.75652453104954,Amzn,background,,,473.75652453104954
588,52.41208155047377,9.816741261329815,11.682075028974717,52.376265607385534,9.854414054785751,81.96502537132397,00:07:54.56,474.56223290610234,Amzn,background,,,474.56223290610234
589,52.39081905633746,9.845221544309155,41.100990740815035,52.415932665192614,9.85646029309879,73.8177562642235,00:07:55.36,475.36794128115514,M600,background,,,475.36794128115514
590,52.382546128591144,9.791156452319361,41.29096296028678,52.408432488340814,9.799173966903597,14.440310489390749,00:07:56.17,476.17364965620794,Amzn,background,,,476.17364965620794
591,52.39361546840065,9.774019984973263,44.530055091482105,52.3857419564522,9.788149700674126,15.64062339778037,00:07:56.97,476.97935803126074,W178,background,,,476.97935803126074
592,52.4182751108113,9.778520002806102,60.4669312672079,52.406403482692646,9.842674449381638,44.26368105432052,00:07:57.78,477.78506640631355,M600,background,,,477.78506640631355
593,52.406126839820494,9.806937455785611,23.444711763014997,52.37602093364999,9.809773089907008,26.253259193615143,00:07:58.59,478.59077478136635,W178,background,,,478.59077478136635
594,52.380171530757174,9.836822147566814,54.88329079933725,52.42675158508857,9.798146991415667,57.767353091693025,00:07:59.39,479.3964831564192,Amzn,background,,,479.3964831564192
595,52.373548609761826,9.828670081931126,78.74863752972094,52.40195043844021,9.779551078024845,36.839541792688614,00:08:00.20,480.202191531472,Amzn,background,,,480.202191531472
596,52.42678030316016,9.781702974633104,12.645672849698109,52.37898090243289,9.801334431514958,83.99160851225629,00:08:01.00,481.0078999065248,M600,background,,,481.0078999065248
597,52.39653526905862,9.77194062796992,24.116473163869586,52.38067726863159,9.813557966354836,87.65706644201101,00:08:01.81,481.8136082815776,M600,background,,,481.8136082815776
598,52.395050928746585,9.781733435741996,79.77339566490312,52.39382518635366,9.80391526047616,64.75821420165919,00:08:02.61,482.6193166566304,Amzn,background,,,482.6193166566304
599,52.41596137541148,9.787484998183665,67.21654043251041,52.38409394081124,9.792042686192028,14.68882497049944,00:08:03.42,483.4250250316832,W178,background,,,483.4250250316832
600,52.39132510921449,9.810424133113122,84.50673475553671,52.414025686286976,9.80247650892535,6.573960202458267,00:08:04.23,484.230733406736,Amzn,background,,,484.230733406736
601,52.402636631001165,9.811189956158195,24.298144597018755,52.38273456256317,9.82256713421268,12.59199326797066,00:08:05.03,485.0364417817888,W178,background,,,485.0364417817888
602,52.395494959840185,9.846860063467954,60.44571299810472,52.40894177430745,9.832194949325409,60.014177781347065,00:08:05.84,485.8421501568416,M600,background,,,485.8421501568416
603,52.385206992087525,9.825767606537937,24.4075490636083,52.407020185502965,9.777072410777054,56.987936204200956,00:08:06.64,486.6478585318944,W178,background,,,486.6478585318944
604,52.41729093473252,9.851465551689323,56.32861229941938,52.39968474702223,9.838773840083174,65.14443933208443,00:08:07.45,487.45356690694723,W178,background,,,487.45356690694723
605,52.38164018687962,9.815040344197415,56.96875621047582,52.39780690654356,9.817166384151156,31.08561123438992,00:08:08.25,488.25927528200003,M600,background,,,488.25927528200003
606,52.42003886716947,9.826252253128587,80.31027286592004,52.38671141554591,9.841571347227283,63.39328990264264,00:08:09.06,489.06498365705284,M600,background,,,489.06498365705284
607,52.397459100798564,9.77624042042838,73.64974074570193,52.383759244765535,9.812488135434359,22.070122886713584,00:08:09.87,489.87069203210564,Amzn,background,,,489.87069203210564
608,52.388440733246384,9.778263931066808,68.71630122831152,52.37719552850157,9.808276460027292,30.375232886986662,00:08:10.67,490.67640040715844,M600,background,,,490.67640040715844
609,52.419484208393115,9.792183219137266,42.3367921871435,52.374886761452586,9.82001808260345,21.024706652623525,00:08:11.48,491.48210878221124,Amzn,background,,,491.48210878221124
610,52.38425398172484,9.82310293724322,9.265444141129308,52.39126056752396,9.796112622374498,84.48077658190415,00:08:12.28,492.28781715726404,Amzn,background,,,492.28781715726404
611,52.42002582784512,9.787825831588085,26.10774029001283,52.40523010931937,9.777907376426864,29.73577368076054,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.38638936664803,9.790241209192308,69.06034710760603,52.3980537409814,9.82710068535416,5.408883237093901,00:08:13.89,493.8992339073697,W178,background,,,493.8992339073697
613,52.37942179974835,9.835341852159653,75.02788470341255,52.39599716424929,9.823814825407704,78.53065409312154,00:08:14.70,494.7049422824225,M600,background,,,494.7049422824225
614,52.396785203058464,9.849394216149228,65.57270726021922,52.422538997350586,9.815725925920871,64.27545088114307,00:08:15.51,495.5106506574753,M600,background,,,495.5106506574753
615,52.40076004438388,9.798274987169496,87.8766985331319,52.38583400281579,9.795605137596237,57.311264137901915,00:08:16.31,496.3163590325281,M600,background,,,496.3163590325281
616,52.40177705535432,9.792640886505833,23.5082634332058,52.385286690735995,9.805254915726977,40.19596520097023,00:08:17.12,497.1220674075809,M600,background,,,497.1220674075809
617,52.402794188402915,9.803690551839706,82.39073766975304,52.39135557849223,9.854590330611943,12.506725631456288,00:08:17.92,497.9277757826337,M600,background,,,497.9277757826337
618,52.382271100694446,9.792577837054328,10.156958701241784,52.41063376396567,9.815093519295013,31.145308495603818,00:08:18.73,498.7334841576865,W178,background,,,498.7334841576865
619,52.4016848211288,9.813582954002085,53.48345495909384,52.377187524852054,9.819381350679413,79.16441198423855,00:08:19.53,499.5391925327393,Amzn,background,,,499.5391925327393
620,52.386923897400145,9.85285538615126,64.73083132962195,52.420598125310924,9.809398515389658,27.845178130738148,00:08:20.34,500.3449009077921,Amzn,background,,,500.3449009077921
621,52.40289695848719,9.816842840413221,70.11837770128962,52.41607727632118,9.78103284239704,7.2937284539627605,00:08:21.15,501.1506092828449,Amzn,background,,,501.1506092828449
622,52.411601572512346,9.812869918989055,84.27806589983705,52.383573567280976,9.800776610451765,34.94701103899932,00:08:21.95,501.9563176578977,Amzn,background,,,501.9563176578977
623,52.42061237089767,9.795885219593513,52.13481103206226,52.375548210902075,9.801553168321025,68.08689613239038,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.41106711465033,9.81834823965578,71.22632230971264,52.420009661404485,9.832481466881747,21.55128120125642,00:08:23.56,503.56773440800333,Amzn,background,,,503.56773440800333
625,52.42164727734294,9.773985512390924,44.25292002503868,52.40693991454012,9.833274916169579,19.44311548690648,00:08:24.37,504.37344278305613,M600,background,,,504.37344278305613
626,52.38874603860447,9.798072785048777,21.40937291132953,52.41547039208775,9.802198298341345,91.43613673980516,00:08:25.17,505.17915115810894,W178,background,,,505.17915115810894
627,52.389321845565796,9.834575731471828,71.48815826278953,52.413867331341066,9.84490246492392,24.090631965121933,00:08:25.98,505.98485953316174,Amzn,background,,,505.98485953316174
628,52.38206283421074,9.792114958754059,79.20726538970553,52.42636725631063,9.822672000355633,38.189409029870724,00:08:26.79,506.79056790821454,M600,background,,,506.79056790821454
629,52.40279039249226,9.776184380816012,16.665641823984206,52.4142486632258,9.839659637478585,21.730915316312977,00:08:27.59,507.59627628326734,W178,background,,,507.59627628326734
630,52.38307272928269,9.857188252256432,77.94857484523341,52.37942222076908,9.840429141287363,50.667190216988175,00:08:28.40,508.4019846583202,W178,background,,,508.4019846583202
631,52.38578522994307,9.816328791716947,6.979734985069438,52.393398005001494,9.803412060099815,53.144145420530926,00:08:29.20,509.207693033373,M600,background,,,509.207693033373
632,52.4088297324208,9.843031830255798,71.0789618639012,52.38666138500118,9.818322325961809,47.31437227235225,00:08:30.01,510.0134014084258,M600,background,,,510.0134014084258
633,52.40619683720255,9.792301520854046,86.99149387993079,52.395125103672726,9.819988833262371,73.04021447909713,00:08:30.81,510.8191097834786,M600,background,,,510.8191097834786
634,52.41679135957499,9.796350372822575,88.02113878711985,52.38815080457101,9.79665755921703,87.7995428282101,00:08:31.62,511.6248181585314,M600,background,,,511.6248181585314
635,52.40937453343079,9.782788294925869,84.69115425095116,52.388294792256936,9.832508192870895,22.0733454480823,00:08:32.43,512.4305265335842,W178,background,,,512.4305265335842
636,52.38596116474046,9.850498679994175,26.128392590298716,52.392202804799844,9.780025104214568,26.73410552406721,00:08:33.23,513.236234908637,Amzn,background,,,513.236234908637
637,52.39908232497602,9.850482859773592,15.131376942273679,52.38956474028102,9.814126515325494,46.65714145885112,00:08:34.04,514.0419432836898,W178,background,,,514.0419432836898
