,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
354,52.418903912485256,9.780248096622884,68.79745950477704,52.41232476225145,9.846507041372357,72.30692279284429,00:04:46.02,286.0264731437459,M600,background,,,286.0264731437459
355,52.42537026712123,9.795300298816384,16.930618483744567,52.394068966617766,9.795743965097323,77.87570070782898,00:04:46.83,286.8321815187987,W178,background,,,286.8321815187987
356,52.40783888071286,9.814356982139637,74.78555061148337,52.40071900110679,9.858599546155128,76.51641269894569,00:04:47.63,287.63788989385154,M600,background,,,287.63788989385154
357,52.38215157975309,9.831872654670443,40.87729455917375,52.374944229480455,9.80401664217849,80.09147604839599,00:04:48.44,288.44359826890434,M600,background,,,288.44359826890434
358,52.42707327307204,9.818248790656245,22.55400126881853,52.37537757457628,9.852817312107533,89.00988022642281,00:04:49.24,289.24930664395714,W178,background,,,289.24930664395714
359,52.388348492059585,9.845190302926548,57.62501456853595,52.37599231585494,9.813285169416616,88.00882636498902,00:04:50.05,290.05501501900994,M600,background,,,290.05501501900994
360,52.4077143219605,9.78962784433058,32.43765296717248,52.39332226693395,9.788769124460012,2.0063796794518653,00:04:50.86,290.86072339406275,W178,background,,,290.86072339406275
361,52.38264248447903,9.843729898800126,67.91439721151512,52.3830533735603,9.819045530435133,7.727723542531013,00:04:51.66,291.66643176911555,W178,background,,,291.66643176911555
362,52.403852995881316,9.832794899183835,89.23636323680704,52.40727506649448,9.815236811199656,68.51970282781483,00:04:52.47,292.47214014416835,M600,background,,,292.47214014416835
363,52.379630779533606,9.858528019477376,15.447932752784437,52.37473510372168,9.804986245989143,77.1303889774323,00:04:53.27,293.27784851922115,Amzn,background,,,293.27784851922115
364,52.390173945631446,9.78091420609085,62.70902021713549,52.39398242037682,9.80576405620088,84.19703026605963,00:04:54.08,294.08355689427395,Amzn,background,,,294.08355689427395
365,52.402712454895486,9.824639871020251,68.95010862604077,52.38441925862174,9.846760553855523,21.4428281351686,00:04:54.88,294.88926526932676,Amzn,background,,,294.88926526932676
366,52.39311671019547,9.842882440913943,79.65084659498686,52.42610484327678,9.798086436608775,10.879728097134056,00:04:55.69,295.69497364437956,M600,background,,,295.69497364437956
367,52.38057856156302,9.846041419148314,70.68737040937759,52.4273915061829,9.830068859211266,35.637798268241056,00:04:56.50,296.50068201943236,M600,background,,,296.50068201943236
368,52.388657501513855,9.82838603549952,47.124239608819636,52.38140204974427,9.813991435276968,82.8818659435649,00:04:57.30,297.30639039448516,W178,background,,,297.30639039448516
369,52.39344417097308,9.853770305958761,8.560839517320494,52.37581500239562,9.854919402535804,28.92699578057273,00:04:58.11,298.11209876953797,M600,background,,,298.11209876953797
370,52.39621493164484,9.814135904978482,90.27587367728586,52.41479969930282,9.799445142220225,12.270055332024956,00:04:58.91,298.91780714459077,M600,background,,,298.91780714459077
371,52.40868674046745,9.809521507885382,15.358133307425193,52.40266808250346,9.837317380725445,47.59805783129049,00:04:59.72,299.72351551964357,M600,background,,,299.72351551964357
372,52.40800556484898,9.811791340779143,15.315193625877988,52.38559465593416,9.771992462636032,9.823497162992373,00:05:00.52,300.5292238946964,M600,background,,,300.5292238946964
373,52.419834060063884,9.857104163357853,89.79282039001285,52.41980241648106,9.832310992753413,10.283435773916313,00:05:01.33,301.3349322697492,M600,background,,,301.3349322697492
374,52.37550860689456,9.81875211879241,57.30285846715879,52.41719461911346,9.826288140398747,28.291722774596224,00:05:02.14,302.14064064480203,M600,background,,,302.14064064480203
375,52.3824001028467,9.803159335296598,65.1162860140036,52.40896203480556,9.827795584414902,86.98026944149939,00:05:02.94,302.94634901985484,Amzn,background,,,302.94634901985484
376,52.38308445963756,9.858512110603677,74.35525363701272,52.41390133007398,9.84995452111264,44.30640071335265,00:05:03.75,303.75205739490764,W178,background,,,303.75205739490764
377,52.41037921637854,9.821835687402732,11.725053617697208,52.42089237371382,9.832227092477549,87.94248797095744,00:05:04.55,304.55776576996044,Amzn,background,,,304.55776576996044
378,52.411702711463754,9.778215156990244,57.7662536162151,52.38941920170029,9.784303525541857,12.153104635401451,00:05:05.36,305.36347414501324,Amzn,background,,,305.36347414501324
379,52.39033638991347,9.825320784870273,61.78501209882464,52.38254995183896,9.809748527436447,30.86977072477859,00:05:06.16,306.16918252006604,Amzn,background,,,306.16918252006604
380,52.39527950918748,9.816470814856991,89.73450105396057,52.384038270773786,9.857209040111155,11.294594430882707,00:05:06.97,306.97489089511885,M600,background,,,306.97489089511885
381,52.39271607246792,9.810802665490941,54.61882544132153,52.41334385796649,9.85260229363621,80.33563328368757,00:05:07.78,307.78059927017165,M600,background,,,307.78059927017165
382,52.4117526030614,9.803327491582909,31.95493592767081,52.390020865218176,9.786275968409733,15.551189736501131,00:05:08.58,308.58630764522445,Amzn,background,,,308.58630764522445
383,52.38759483033891,9.80119567677561,91.41731595028776,52.38494090238899,9.814945874518294,40.78738608631635,00:05:09.39,309.39201602027725,W178,background,,,309.39201602027725
384,52.39922855506985,9.845382879909282,35.57488863727711,52.39150918629679,9.820762727094058,17.895820209091617,00:05:10.19,310.19772439533006,M600,background,,,310.19772439533006
385,52.42662371469126,9.79985217532073,11.866264285418138,52.40857308084182,9.805943188400292,11.197423570235522,00:05:11.00,311.00343277038286,Amzn,background,,,311.00343277038286
386,52.42391935510764,9.852189234082472,45.42286332947091,52.39813820428078,9.795034351782206,91.1481185704231,00:05:11.80,311.80914114543566,W178,background,,,311.80914114543566
387,52.38454191622165,9.857040588553408,36.29919110529827,52.395614888440065,9.800693609638117,34.959673995388954,00:05:12.61,312.61484952048846,Amzn,background,,,312.61484952048846
388,52.37651851001437,9.828913768713637,61.256380215373575,52.39656814890525,9.81678239912683,14.499200881825534,00:05:13.42,313.42055789554126,Amzn,background,,,313.42055789554126
389,52.395782618998666,9.816628008207335,22.56286057132045,52.396743476208,9.789834640932089,14.000149798573906,00:05:14.22,314.22626627059407,W178,background,,,314.22626627059407
390,52.41924823441292,9.852404707238176,27.646735900565346,52.39683993408664,9.825513276046816,50.30797390018638,00:05:15.03,315.03197464564687,Amzn,background,,,315.03197464564687
391,52.38551416453455,9.830020491149158,52.982828574247,52.375585416916664,9.775383287642619,64.30076322352686,00:05:15.83,315.83768302069967,W178,background,,,315.83768302069967
392,52.38950888321972,9.800663634055757,40.10332924731636,52.37780124182899,9.825848715921586,63.23812248193802,00:05:16.64,316.6433913957525,Amzn,background,,,316.6433913957525
393,52.41328683633382,9.824039270713175,14.819742498972445,52.396669488511506,9.848028980165106,77.7977284029187,00:05:17.44,317.44909977080533,M600,background,,,317.44909977080533
394,52.39992311340335,9.850969349665416,18.7915753336397,52.38353459042499,9.783050342753114,1.0714859904407428,00:05:18.25,318.25480814585814,W178,background,,,318.25480814585814
395,52.389930759081366,9.806662698994204,24.890017884495762,52.41438949837928,9.827594677754233,80.66441369750414,00:05:19.06,319.06051652091094,M600,background,,,319.06051652091094
396,52.38903119042351,9.82440297044868,31.384479545743385,52.41630301280418,9.775087789030456,32.43605366720822,00:05:19.86,319.86622489596374,M600,background,,,319.86622489596374
397,52.40133704109955,9.793325139033975,26.26559591501012,52.387389078674126,9.853984509983121,69.53371490109505,00:05:20.67,320.67193327101654,M600,background,,,320.67193327101654
398,52.376772882198075,9.79116925312653,45.12733426109688,52.41925441475413,9.774601933728977,70.9169039241894,00:05:21.47,321.47764164606934,Amzn,background,,,321.47764164606934
399,52.39331906139858,9.836778259292577,86.68931937323637,52.419297238798464,9.784129462470633,20.920667072997446,00:05:22.28,322.28335002112215,Amzn,background,,,322.28335002112215
400,52.40133821224145,9.852816973066087,32.212233975180155,52.39230201143005,9.811533028582335,22.725565019986902,00:05:23.08,323.08905839617495,Amzn,background,,,323.08905839617495
401,52.418782573488095,9.811637259899802,48.15726622612945,52.393255761432385,9.857492442536605,56.06235192309422,00:05:23.89,323.89476677122775,M600,background,,,323.89476677122775
402,52.40307495063554,9.81657685124287,5.512986535260499,52.38798834361499,9.779950821511836,10.489804697350888,00:05:24.70,324.70047514628055,W178,background,,,324.70047514628055
403,52.3965143486424,9.848842849514176,66.95126718544199,52.42448374430691,9.78431913756727,70.62376652322286,00:05:25.50,325.50618352133336,M600,background,,,325.50618352133336
404,52.3950166398314,9.839805204130398,69.40829155846541,52.383269390605065,9.786032143246612,64.58201071422465,00:05:26.31,326.31189189638616,Amzn,background,,,326.31189189638616
405,52.388757407897934,9.824515737846468,42.80034394654274,52.42389566503725,9.785126581757277,4.246426062631208,00:05:27.11,327.11760027143896,W178,background,,,327.11760027143896
406,52.38766197858133,9.800476661166329,69.2969533565112,52.373507767482884,9.797451564325252,57.67856943698956,00:05:27.92,327.92330864649176,Amzn,background,,,327.92330864649176
407,52.380398646974996,9.803515576113071,24.016267199313194,52.41056770236072,9.78791130473269,5.264129052205673,00:05:28.72,328.72901702154456,W178,background,,,328.72901702154456
408,52.38374759645106,9.844553319993256,64.0171276652196,52.39993681995526,9.799873672930858,14.222065875962805,00:05:29.53,329.53472539659737,M600,background,,,329.53472539659737
409,52.374362460727994,9.797168538032427,63.694078595694876,52.38809762297902,9.840272977100964,59.41804368754601,00:05:30.34,330.34043377165017,M600,background,,,330.34043377165017
410,52.41063519800492,9.832749834819996,43.09865914081568,52.418839006865646,9.772797428042264,88.10453466959719,00:05:31.14,331.14614214670297,M600,background,,,331.14614214670297
411,52.42050375562297,9.844693231852363,82.97161681190028,52.37336285418432,9.85545944545626,88.66588583316219,00:05:31.95,331.95185052175583,Amzn,background,,,331.95185052175583
412,52.40540426301517,9.793645342470297,83.25807568098364,52.37774789410562,9.799442768345074,2.733513256348311,00:05:32.75,332.75755889680863,M600,background,,,332.75755889680863
413,52.386856209625186,9.838718208369723,7.093182516174622,52.37646875435097,9.810170213120571,6.336929609734013,00:05:33.56,333.56326727186143,M600,background,,,333.56326727186143
414,52.40288591651313,9.84685697640974,0.2682015731514755,52.423972298879896,9.850980900960616,69.90820504695837,00:05:34.36,334.36897564691424,M600,background,,,334.36897564691424
415,52.38672871312107,9.847423490585577,50.15121088131165,52.40592686051355,9.782837515881171,3.9803985805766637,00:05:35.17,335.17468402196704,W178,background,,,335.17468402196704
416,52.40064858317259,9.821657956409203,27.64239909875874,52.41010471278156,9.841900022301417,44.34011631372675,00:05:35.98,335.98039239701984,M600,background,,,335.98039239701984
417,52.397139631024295,9.787216105177603,16.22158422783613,52.41264638579522,9.772789015983346,64.71957139543929,00:05:36.78,336.78610077207264,Amzn,background,,,336.78610077207264
418,52.37517913067601,9.783365832877207,9.708768257296013,52.40302613976151,9.804956547374863,20.11321277796171,00:05:37.59,337.59180914712545,M600,background,,,337.59180914712545
419,52.42266998152059,9.822708551068356,24.023580035356456,52.38568197175131,9.84173454329899,73.47798240858344,00:05:38.39,338.39751752217825,M600,background,,,338.39751752217825
420,52.386738052783095,9.838392719780108,62.98625978205922,52.39592931542528,9.854611813177408,61.077777765009984,00:05:39.20,339.20322589723105,Amzn,background,,,339.20322589723105
421,52.41858359540851,9.79243391869144,7.29965685022948,52.419241418383194,9.832254748743313,84.18049576773096,00:05:40.00,340.00893427228385,M600,background,,,340.00893427228385
422,52.39136722392091,9.835560598469122,21.887734427126432,52.41635907308323,9.790028894490446,81.79780548344381,00:05:40.81,340.81464264733665,Amzn,background,,,340.81464264733665
423,52.38459022733094,9.842766115468182,22.14373568994305,52.40089945118238,9.779766228276262,39.779848002577765,00:05:41.62,341.62035102238946,Amzn,background,,,341.62035102238946
424,52.39278640717902,9.795656270196307,30.198493953232262,52.402331038710344,9.846843285907866,25.676412067189307,00:05:42.42,342.42605939744226,Amzn,background,,,342.42605939744226
425,52.41922947980837,9.823786748308004,86.43829352955622,52.42180749114878,9.80419791426746,29.540099326252893,00:05:43.23,343.23176777249506,M600,background,,,343.23176777249506
426,52.37694888958479,9.79792768418196,71.36969904442817,52.391594570938,9.81288789726789,3.910552072606949,00:05:44.03,344.03747614754786,Amzn,background,,,344.03747614754786
427,52.39731209155778,9.828630353781914,45.7569014891154,52.40864118315177,9.855327000371448,50.48260866711549,00:05:44.84,344.84318452260067,Amzn,background,,,344.84318452260067
428,52.404351170556204,9.7962272375745,37.41459341164966,52.42423511009367,9.842504734521459,71.26314942061231,00:05:45.64,345.64889289765347,M600,background,,,345.64889289765347
429,52.3998245174201,9.821681801879526,29.61439221455929,52.40647174432155,9.843623636682855,76.75934446190108,00:05:46.45,346.4546012727063,W178,background,,,346.4546012727063
430,52.41760918473974,9.854357894559529,79.55055681209355,52.417122182416136,9.79146285757255,49.43237341238208,00:05:47.26,347.26030964775913,Amzn,background,,,347.26030964775913
431,52.41326792640405,9.794896742125278,58.92088630904847,52.37475320988871,9.81206028778627,52.23594698894159,00:05:48.06,348.06601802281193,M600,background,,,348.06601802281193
432,52.38403114168873,9.797880685299685,70.26793793039415,52.419535750052276,9.79352064825181,14.019609875259443,00:05:48.87,348.87172639786473,W178,background,,,348.87172639786473
433,52.37882284346924,9.850167522027311,34.60682247880607,52.393453351397866,9.816088610626341,48.10638400927939,00:05:49.67,349.67743477291754,Amzn,background,,,349.67743477291754
434,52.37683128401325,9.819595798828693,36.95900255338679,52.40599418987744,9.796856704521295,49.55995899992484,00:05:50.48,350.48314314797034,M600,background,,,350.48314314797034
435,52.39156363254243,9.806126120092216,19.086098665984185,52.42381315270427,9.773498416255844,21.124261884502452,00:05:51.28,351.28885152302314,M600,background,,,351.28885152302314
436,52.38058063018239,9.782734690530445,75.70855656750119,52.39536623401135,9.843103893820569,74.43285241712645,00:05:52.09,352.09455989807594,W178,background,,,352.09455989807594
437,52.40423121704797,9.849624442340634,74.39585688052281,52.410770241694685,9.823608038127777,28.617873523767262,00:05:52.90,352.90026827312875,M600,background,,,352.90026827312875
438,52.38105448958698,9.832683165184944,80.41176222359206,52.40471375995894,9.834030889751372,37.91736073601675,00:05:53.70,353.70597664818155,M600,background,,,353.70597664818155
439,52.408622502282405,9.837080685348504,30.270853919897444,52.397514804937636,9.825792934808547,77.36099446319298,00:05:54.51,354.51168502323435,W178,background,,,354.51168502323435
440,52.39953290344643,9.778324373027562,5.469308410426186,52.39411194194089,9.835150775553354,56.956376772021024,00:05:55.31,355.31739339828715,Amzn,background,,,355.31739339828715
441,52.41197438791096,9.836296500081627,15.966119810235236,52.38910922948002,9.82869449739107,73.24142140677105,00:05:56.12,356.12310177333995,M600,background,,,356.12310177333995
442,52.418226787708555,9.779333888248232,11.152410053027573,52.41201320647622,9.80809305206577,15.195871086768737,00:05:56.92,356.92881014839276,Amzn,background,,,356.92881014839276
443,52.38374585716474,9.825262633657086,71.39963138808298,52.379603878224344,9.796565513215148,17.765257669435822,00:05:57.73,357.73451852344556,M600,background,,,357.73451852344556
444,52.400408862971034,9.77229675107672,13.341950228096145,52.42220914510383,9.795529817709234,77.46696326145101,00:05:58.54,358.54022689849836,M600,background,,,358.54022689849836
445,52.39117554215132,9.78509759317914,36.07647530836748,52.373514351266444,9.77609476053718,66.71548359018854,00:05:59.34,359.34593527355116,M600,background,,,359.34593527355116
446,52.411343847117806,9.838338809190075,65.58639428032298,52.38570385611587,9.849753087587956,66.61767598139716,00:06:00.15,360.15164364860397,Amzn,background,,,360.15164364860397
447,52.38496917333724,9.815742401039197,91.56649842331555,52.41817464163174,9.844786070968365,82.6268539098165,00:06:00.95,360.95735202365677,M600,background,,,360.95735202365677
448,52.383257703511546,9.784267487050538,80.95795808597093,52.37831515063235,9.820629106096089,69.92931269771614,00:06:01.76,361.7630603987096,M600,background,,,361.7630603987096
449,52.401767950942016,9.81428324469424,7.033400448949989,52.3890764644003,9.783092535948354,18.28156181321162,00:06:02.56,362.56876877376243,M600,background,,,362.56876877376243
450,52.381146553443706,9.828720176967149,32.9342847956749,52.40158063147265,9.789910831425699,21.355822882059485,00:06:03.37,363.37447714881523,Amzn,background,,,363.37447714881523
451,52.37605209313623,9.784591110362678,38.89674716889002,52.421530064635135,9.811726529562534,39.87265131455057,00:06:04.18,364.18018552386803,M600,background,,,364.18018552386803
452,52.39690821839828,9.845859710542076,89.03740456726408,52.38399394819751,9.79904264602415,68.7725083644898,00:06:04.98,364.98589389892084,Amzn,background,,,364.98589389892084
453,52.41875899865919,9.81896084136373,17.37448728263574,52.41845377099662,9.841681606694339,10.720230696358547,00:06:05.79,365.79160227397364,Amzn,background,,,365.79160227397364
454,52.41969781186127,9.847959433257293,44.88102392840749,52.381516515613875,9.853182218337256,79.15657629097397,00:06:06.59,366.59731064902644,W178,background,,,366.59731064902644
455,52.41553347620138,9.852786705610733,85.5880796467426,52.397926072228216,9.823551936388428,89.03207366434266,00:06:07.40,367.40301902407924,Amzn,background,,,367.40301902407924
456,52.413380704066164,9.780264256699855,12.241760457719032,52.420612583267456,9.844931881274968,12.983148581960045,00:06:08.20,368.20872739913204,W178,background,,,368.20872739913204
457,52.40503479358937,9.851898517060537,31.765837799821515,52.383267533703076,9.838561207081758,46.776895184293366,00:06:09.01,369.01443577418485,M600,background,,,369.01443577418485
458,52.39801841955204,9.837943968811391,40.54629120298205,52.42534446094275,9.820258207790816,14.345990902913869,00:06:09.82,369.82014414923765,W178,background,,,369.82014414923765
459,52.38353468205161,9.798103688227327,32.48574993976233,52.39943898170879,9.81552654174789,42.29716541510254,00:06:10.62,370.62585252429045,W178,background,,,370.62585252429045
460,52.40118285922801,9.835100929609341,1.4238608851578727,52.425938893425304,9.811773111452585,18.983315034987463,00:06:11.43,371.43156089934325,M600,background,,,371.43156089934325
461,52.38752000231982,9.821298398159303,57.48963536022606,52.41934100187615,9.834176486269198,51.29896459124766,00:06:12.23,372.23726927439606,W178,background,,,372.23726927439606
462,52.39839439453662,9.77521470036657,1.1874197177334769,52.37573553464765,9.771207052058449,23.515209419931335,00:06:13.04,373.04297764944886,M600,background,,,373.04297764944886
463,52.40830490895574,9.829711503065399,63.88493790462425,52.403807458046266,9.776543803749766,29.65289626609369,00:06:13.84,373.84868602450166,Amzn,background,,,373.84868602450166
464,52.42258924963643,9.776814126249072,63.133610542994006,52.39827223919961,9.831212499017921,38.38834519864462,00:06:14.65,374.65439439955446,Amzn,background,,,374.65439439955446
465,52.41500480332422,9.833289035880297,18.100312284166403,52.38280495000396,9.847336288618614,41.2329636364198,00:06:15.46,375.46010277460726,M600,background,,,375.46010277460726
466,52.38103420835514,9.777467794308656,89.40063014481461,52.42149418486441,9.820230936966574,91.77724681823837,00:06:16.26,376.2658111496601,Amzn,background,,,376.2658111496601
467,52.42473020451225,9.821581624060883,55.18794778315237,52.40158831194321,9.814343883094258,74.75215630350301,00:06:17.07,377.0715195247129,M600,background,,,377.0715195247129
468,52.40339268901197,9.83561653732384,88.22687347211016,52.42444366795367,9.826775122884259,48.61395991906412,00:06:17.87,377.8772278997657,W178,background,,,377.8772278997657
469,52.396104204755765,9.835732614011444,34.699833795961794,52.41394243180768,9.79826177168409,42.49118717948774,00:06:18.68,378.68293627481853,M600,background,,,378.68293627481853
470,52.37968951413818,9.775680453357852,68.45421185219709,52.39849504546334,9.831421665331428,79.21366421570555,00:06:19.48,379.48864464987133,Amzn,background,,,379.48864464987133
471,52.425840500723595,9.792677866237659,87.27490502096074,52.417657738034954,9.821089547200991,29.59422801304388,00:06:20.29,380.29435302492413,M600,background,,,380.29435302492413
472,52.42428159887066,9.807235397743531,84.87072969481915,52.40664026038816,9.810844319157816,28.344723742570867,00:06:21.10,381.10006139997694,M600,background,,,381.10006139997694
473,52.40249679816763,9.818213368061507,16.16642638107171,52.38557074330648,9.795792734617761,84.97267931512107,00:06:21.90,381.90576977502974,Amzn,background,,,381.90576977502974
474,52.40282983829789,9.800263978227907,58.687490153396325,52.3880534269716,9.777603349283035,83.14143137367263,00:06:22.71,382.71147815008254,Amzn,background,,,382.71147815008254
475,52.37622885909549,9.847783087960737,80.48196981009542,52.38416549820971,9.777796348321413,8.224395865956712,00:06:23.51,383.51718652513534,M600,background,,,383.51718652513534
476,52.41514328055151,9.817471594970225,69.08382683164649,52.39239134959681,9.802682174979989,42.62631746037824,00:06:24.32,384.32289490018815,M600,background,,,384.32289490018815
477,52.408636063125144,9.822971976796689,81.60957158552233,52.421108998725856,9.789263188142595,49.31323657309926,00:06:25.12,385.12860327524095,Amzn,background,,,385.12860327524095
478,52.4272697431474,9.828749487499712,41.366242909519755,52.38223303840201,9.835502876485334,62.29046170951387,00:06:25.93,385.93431165029375,W178,background,,,385.93431165029375
479,52.37919746443036,9.797030456927024,47.101409302829516,52.42289357319469,9.794689343743237,72.89225002259133,00:06:26.74,386.74002002534655,Amzn,background,,,386.74002002534655
480,52.4218883692227,9.828691019035928,69.57977810327155,52.384623053084,9.847300654964828,4.195472390138624,00:06:27.54,387.54572840039935,Amzn,background,,,387.54572840039935
481,52.42594115018803,9.799848159549956,51.669302779674844,52.38826700994223,9.786584419630724,78.36331704001134,00:06:28.35,388.35143677545216,M600,background,,,388.35143677545216
482,52.410731623129706,9.833973222746193,62.39589864342618,52.37391280953356,9.772640109860681,20.1379060289278,00:06:29.15,389.15714515050496,Amzn,background,,,389.15714515050496
483,52.38688070519069,9.790989680328513,84.76482153716223,52.38053689454601,9.841993990726422,39.42264672095595,00:06:29.96,389.96285352555776,M600,background,,,389.96285352555776
484,52.380899727637704,9.81199240737849,80.20491133328078,52.39176176478092,9.845617530227246,46.72307999892502,00:06:30.76,390.7685619006106,M600,background,,,390.7685619006106
485,52.398886979590685,9.839295562870738,13.893056231919731,52.405403896873764,9.786178743251485,16.42813278733575,00:06:31.57,391.5742702756634,W178,background,,,391.5742702756634
486,52.38622253306217,9.8004589385025,4.990327553390356,52.42553353259014,9.816871098375204,91.92122293362526,00:06:32.37,392.3799786507162,Amzn,background,,,392.3799786507162
487,52.40516807175784,9.84479823454649,18.73710475583629,52.427192890846,9.804862804489417,24.80659326972593,00:06:33.18,393.185687025769,M600,background,,,393.185687025769
488,52.40985769739688,9.775717098619287,76.35575708101462,52.40678711560216,9.80562443872255,58.051852852121456,00:06:33.99,393.99139540082183,W178,background,,,393.99139540082183
489,52.37373611244018,9.808731937826533,31.06187957685372,52.41143753475991,9.831155583037932,47.02313198176387,00:06:34.79,394.79710377587463,M600,background,,,394.79710377587463
490,52.41496240274766,9.82694529427524,1.6763173366306066,52.39011576343813,9.816705292473923,86.56681172102506,00:06:35.60,395.60281215092743,W178,background,,,395.60281215092743
491,52.426303166364846,9.832097346813383,89.62966721689217,52.40451089608909,9.84455973305815,86.63284894980985,00:06:36.40,396.40852052598024,Amzn,background,,,396.40852052598024
492,52.395541764477066,9.844118106127983,66.18284733935852,52.37388748197183,9.824840345016938,33.853105319824635,00:06:37.21,397.21422890103304,M600,background,,,397.21422890103304
493,52.42725479225444,9.849265042544161,72.11810065370324,52.410778057289384,9.79364694674197,19.944437735961714,00:06:38.01,398.01993727608584,W178,background,,,398.01993727608584
494,52.40141534490054,9.77510581032609,26.27779934186831,52.424351130257165,9.840660269694148,51.7956344053611,00:06:38.82,398.82564565113864,M600,background,,,398.82564565113864
495,52.427432981941166,9.834792954152189,5.524840598499122,52.4125953878329,9.786965800876166,16.859229759790203,00:06:39.63,399.63135402619145,M600,background,,,399.63135402619145
496,52.385885667464834,9.77687744878146,2.890655842451166,52.41693990159218,9.836253672434985,24.429649977833492,00:06:40.43,400.43706240124425,Amzn,background,,,400.43706240124425
497,52.38081480806436,9.847024754365728,29.912643962390227,52.4155474463194,9.858193088986038,57.37638411782532,00:06:41.24,401.24277077629705,Amzn,background,,,401.24277077629705
498,52.40216426692417,9.789013154507161,77.94941933086932,52.38578344766195,9.846751540575138,73.42690755980452,00:06:42.04,402.04847915134985,Amzn,background,,,402.04847915134985
499,52.40946512720824,9.796452745127047,29.920241204720117,52.42076429706938,9.818116675627321,72.66328364623816,00:06:42.85,402.85418752640265,W178,background,,,402.85418752640265
500,52.40823139011612,9.856676366017943,79.49384627569533,52.416224878678214,9.790117521172055,17.49393773489201,00:06:43.65,403.65989590145546,M600,background,,,403.65989590145546
501,52.415123658458135,9.799248711048406,8.605868684491886,52.42226883090217,9.83599746530363,76.31466464130342,00:06:44.46,404.46560427650826,M600,background,,,404.46560427650826
502,52.37692411420914,9.858403053673479,0.32263793489432313,52.41558836711758,9.824314089435424,65.94836952188393,00:06:45.27,405.2713126515611,Amzn,background,,,405.2713126515611
503,52.41851684161113,9.85483579833733,33.06356514636984,52.39333290479823,9.842687860958533,49.54284927888831,00:06:46.07,406.0770210266139,M600,background,,,406.0770210266139
504,52.39628155622955,9.778413226001438,74.19615654849008,52.38868009656037,9.843737319832963,71.86044350738622,00:06:46.88,406.8827294016667,Amzn,background,,,406.8827294016667
505,52.399164282334844,9.79441863167144,61.750530400004884,52.384810461338354,9.775987245033432,8.369338536618184,00:06:47.68,407.6884377767195,Amzn,background,,,407.6884377767195
506,52.42535802178964,9.839754364103976,26.785424177241804,52.39321279790304,9.841803341053083,38.13824190905106,00:06:48.49,408.4941461517723,M600,background,,,408.4941461517723
507,52.38983057386389,9.802666485560202,26.34340733430645,52.42325160616796,9.811165988704614,87.02725763355717,00:06:49.29,409.29985452682513,Amzn,background,,,409.29985452682513
508,52.378765104917534,9.797015547115508,2.7831071752743792,52.401098409372395,9.81908096823168,73.32752144833503,00:06:50.10,410.10556290187793,W178,background,,,410.10556290187793
509,52.419409437171616,9.781500707104442,30.6825180141743,52.409590303314324,9.837963572614651,44.779012350514606,00:06:50.91,410.91127127693073,Amzn,background,,,410.91127127693073
510,52.40029397016543,9.858939719564358,50.91432885553392,52.39049247258731,9.840823302566513,85.42841956735738,00:06:51.71,411.71697965198354,M600,background,,,411.71697965198354
511,52.37705193857034,9.858093296189278,26.5229206392695,52.40302606577303,9.859434616222105,20.166384249633623,00:06:52.52,412.52268802703634,M600,background,,,412.52268802703634
512,52.41243773924627,9.832952600258716,63.64661910829619,52.376714756434524,9.812048096397493,86.05860279823433,00:06:53.32,413.32839640208914,M600,background,,,413.32839640208914
513,52.39611435346333,9.840662534023538,85.56720139028077,52.408883367653615,9.850418181192651,26.052840033116222,00:06:54.13,414.13410477714194,W178,background,,,414.13410477714194
514,52.38360218879637,9.81768159107295,73.69663668840963,52.40779335800281,9.814992921080863,58.82172806838631,00:06:54.93,414.93981315219474,W178,background,,,414.93981315219474
515,52.40901265511571,9.854673676612464,51.43721560772263,52.40739451501552,9.796691455145645,56.201663330836475,00:06:55.74,415.74552152724755,W178,background,,,415.74552152724755
516,52.42189701137732,9.811211498799004,74.80457578238827,52.38303199178405,9.79249858206974,22.55649775838427,00:06:56.55,416.55122990230035,Amzn,background,,,416.55122990230035
517,52.40877139591799,9.80291236855049,10.093689048141165,52.424877026542546,9.787256326566338,73.95241887317745,00:06:57.35,417.35693827735315,M600,background,,,417.35693827735315
518,52.3882723841153,9.816023085619642,27.209179207235593,52.410977604806206,9.777527339327813,47.533177929673215,00:06:58.16,418.16264665240595,M600,background,,,418.16264665240595
519,52.41147985660836,9.792980259102244,63.10214164944512,52.4252675525866,9.81955097019523,0.017587202248813938,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
520,52.39453188396345,9.782335347033879,2.8604256097296252,52.380679070995846,9.848181976951185,25.975970280783272,00:06:59.77,419.77406340251156,Amzn,background,,,419.77406340251156
521,52.41550759553285,9.856928004870891,76.82545643731403,52.38562176180148,9.816094956384518,60.28694573932971,00:07:00.57,420.5797717775644,Amzn,background,,,420.5797717775644
522,52.39833578888146,9.811388119355927,27.468199433539493,52.410228895608356,9.82000862898797,84.93025845185211,00:07:01.38,421.3854801526172,M600,background,,,421.3854801526172
523,52.39197527991097,9.835084501824666,68.3809990034556,52.41766307012648,9.829269907112574,90.97690478019086,00:07:02.19,422.19118852767,M600,background,,,422.19118852767
