,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.41336728008988,9.851027734786104,33.97039051761815,52.388163265858054,9.789016632453373,30.490558879763196,00:22:49.70,1369.704237589769,W178,background,,,1369.704237589769
170,52.396182176854204,9.850701991282742,84.01716918049921,52.37513067181593,9.79057441130086,23.252306013543134,00:22:57.76,1377.761321340297,Amzn,background,,,1377.761321340297
171,52.38928455778659,9.808610947894921,5.431790667334065,52.41930497612736,9.812618269765569,16.8934278887354,00:23:05.81,1385.818405090825,W178,background,,,1385.818405090825
172,52.417413133342116,9.784490022384949,17.960611531460305,52.38799242286854,9.82020366679965,12.181218294998205,00:23:13.87,1393.875488841353,Amzn,background,,,1393.875488841353
173,52.40661260784884,9.824033011073837,59.46529802903318,52.4104872037908,9.789752715865701,35.147160551635245,00:23:21.93,1401.9325725918811,Amzn,background,,,1401.9325725918811
174,52.38205867028403,9.85710564018389,35.697002097920276,52.41126051363097,9.843116801246632,6.180268668539098,00:23:29.98,1409.9896563424093,Amzn,background,,,1409.9896563424093
175,52.38608376918667,9.808289731051225,32.28006842449884,52.38831463358467,9.794454329473162,54.13751760176914,00:23:38.04,1418.0467400929372,M600,background,,,1418.0467400929372
176,52.38887337465621,9.828565022583174,36.71802159268243,52.41101908122616,9.845179338380012,74.3018817165173,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.41890257177258,9.779456980529845,27.724600819230904,52.38277803580676,9.814304423914907,72.6789683272353,00:23:54.16,1434.1609075939934,Amzn,background,,,1434.1609075939934
178,52.419220102031204,9.774187035935165,86.23943943692926,52.38671721832752,9.811299287807511,44.371079151372015,00:24:02.21,1442.2179913445214,W178,background,,,1442.2179913445214
179,52.40912578767174,9.813788710693347,82.52644670017011,52.39701878373876,9.820970252581514,2.3006491648238927,00:24:10.27,1450.2750750950495,W178,background,,,1450.2750750950495
180,52.39068181621599,9.841372207479907,48.243435324637886,52.42236825653481,9.834904050942642,23.74052943393921,00:24:18.33,1458.3321588455776,W178,background,,,1458.3321588455776
181,52.37355375587719,9.789051895558284,42.76379430323037,52.38570827074931,9.834033142851677,67.47660816762851,00:24:26.38,1466.3892425961055,M600,background,,,1466.3892425961055
182,52.4000141416139,9.8005553601339,78.27835216812262,52.41067867904556,9.781024159323136,83.68122189622726,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.397148502768,9.785499571479557,6.681927448421825,52.41488247986326,9.798161003368458,8.051780317658991,00:24:42.50,1482.5034100971616,Amzn,background,,,1482.5034100971616
184,52.42356005211361,9.844632885061275,52.28716357548713,52.40393289482037,9.828187927873573,51.22049970540626,00:24:50.56,1490.5604938476897,M600,background,,,1490.5604938476897
185,52.405587723103956,9.81394107891793,88.92870299495301,52.39398930918797,9.821906543212746,15.043895246839785,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.42213056315605,9.85627940421993,6.900273830319706,52.39963632895701,9.804314650756162,29.121781036969292,00:25:06.67,1506.6746613487458,M600,background,,,1506.6746613487458
187,52.39144034615522,9.807681056743638,58.241379974004374,52.4032980188655,9.826328957292338,23.884943747403817,00:25:14.73,1514.731745099274,W178,background,,,1514.731745099274
188,52.40689351849216,9.806793370016932,68.49358572308527,52.37479116848821,9.844666502588955,42.340116941477866,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
189,52.404154402590464,9.802667531608504,40.279174346407075,52.398303935142906,9.778037901841532,1.99965438066147,00:25:30.84,1530.84591260033,W178,background,,,1530.84591260033
190,52.40749112470329,9.835577159104009,42.27647960760192,52.381329646234065,9.828842521677137,91.18345636839122,00:25:38.90,1538.902996350858,M600,background,,,1538.902996350858
191,52.41786066862677,9.784141421247556,10.811190115010266,52.38271413010997,9.806811878319197,46.23170208158604,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.42092911501586,9.828118477799386,49.71281544943759,52.40332224456808,9.811856738254164,53.601395603300304,00:25:55.01,1555.0171638519141,W178,background,,,1555.0171638519141
193,52.38056991398042,9.827008772614366,75.6488085976304,52.37967405076658,9.850964445544847,63.25521232012251,00:26:03.07,1563.0742476024423,Amzn,background,,,1563.0742476024423
194,52.39043491410435,9.798349284086829,64.1976887829809,52.37329611371764,9.851170724654697,32.52819787665491,00:26:11.13,1571.1313313529702,M600,background,,,1571.1313313529702
195,52.390829513681766,9.806952568967109,85.16476640791348,52.41726454697669,9.823869242897045,83.39829016378012,00:26:19.18,1579.1884151034983,Amzn,background,,,1579.1884151034983
196,52.427308334373876,9.774791795298718,9.258918868382619,52.41866157920238,9.84140256314489,15.696306608534123,00:26:27.24,1587.2454988540264,W178,background,,,1587.2454988540264
197,52.40537128188227,9.801995944218726,69.98653638478838,52.41773442425546,9.826700863954368,1.880539887204046,00:26:35.30,1595.3025826045543,M600,background,,,1595.3025826045543
198,52.401857076922255,9.829302811766102,20.05341327345379,52.38201516095201,9.83158551140421,18.945578271050575,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.407400482755335,9.78342509463309,48.057567970696994,52.39658091786676,9.801977568357929,43.780422126437145,00:26:51.41,1611.4167501056106,Amzn,background,,,1611.4167501056106
200,52.405252083405536,9.82369550154086,89.17929553716418,52.40532665965708,9.856307334370255,26.807347293577823,00:26:59.47,1619.4738338561385,W178,background,,,1619.4738338561385
201,52.42293370709342,9.796906504041656,63.8223717365539,52.41047070063808,9.857222435192712,60.893740635700496,00:27:07.53,1627.5309176066667,W178,background,,,1627.5309176066667
202,52.410461418111915,9.798699666082253,30.13080013166322,52.37416446550175,9.855671065570814,28.870798934216122,00:27:15.58,1635.5880013571946,M600,background,,,1635.5880013571946
203,52.4058336331485,9.797142798088242,67.6729669218969,52.389299147407876,9.783681296835693,5.3926858280828895,00:27:23.64,1643.6450851077227,W178,background,,,1643.6450851077227
204,52.40732553805302,9.778233713892066,40.83286198915241,52.42129523057811,9.793567061474423,62.63218133568028,00:27:31.70,1651.7021688582508,Amzn,background,,,1651.7021688582508
205,52.41438031425111,9.796707883480678,12.417330361075987,52.417642929056996,9.834404927665934,53.72301121882809,00:27:39.75,1659.7592526087788,M600,background,,,1659.7592526087788
206,52.41072722628568,9.804830583631047,82.46857591543692,52.38861230010465,9.81242022358603,20.08396323022585,00:27:47.81,1667.816336359307,Amzn,background,,,1667.816336359307
207,52.378572346645505,9.78224067980215,13.950042470891557,52.40083664400653,9.795734123449055,4.216475523236877,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
208,52.38139019962341,9.815696354889695,61.362673799812995,52.380795970487796,9.83506400558471,13.91529476084437,00:28:03.93,1683.930503860363,Amzn,background,,,1683.930503860363
209,52.41720688490333,9.848408751081191,66.23073200347265,52.41524035390249,9.803598072455754,16.184355030795892,00:28:11.98,1691.987587610891,M600,background,,,1691.987587610891
210,52.422319351647246,9.845197958866144,1.1812536216815253,52.41893034084554,9.79824095828934,30.079958666250384,00:28:20.04,1700.0446713614192,M600,background,,,1700.0446713614192
211,52.382731563269544,9.837853308832067,62.736989652395124,52.40442036030151,9.781287314520268,14.931575983758282,00:28:28.10,1708.101755111947,M600,background,,,1708.101755111947
212,52.40950770494005,9.825442721967617,49.49980005112963,52.3747979812234,9.80256647237083,20.849755737999725,00:28:36.15,1716.1588388624752,Amzn,background,,,1716.1588388624752
213,52.40340696008805,9.816989163946714,64.84891953994911,52.38878326546447,9.807532621647308,64.87446475928644,00:28:44.21,1724.2159226130032,Amzn,background,,,1724.2159226130032
214,52.39638163746592,9.83141619153981,36.55968668208604,52.40162841696027,9.85650164575968,69.00439477457051,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.38343715510515,9.793097969460781,62.237101918049476,52.40550061472164,9.77511240316756,69.41935145892754,00:29:00.33,1740.3300901140594,W178,background,,,1740.3300901140594
216,52.390480036314194,9.796052231554313,57.28949564069127,52.42605818713136,9.798186391803622,28.46013966588296,00:29:08.38,1748.3871738645873,W178,background,,,1748.3871738645873
217,52.375527554356786,9.828247064102385,4.623020413342991,52.37522434885743,9.857166779601556,29.752512864769727,00:29:16.44,1756.4442576151155,M600,background,,,1756.4442576151155
218,52.419580484648314,9.796873063038733,59.56539181052774,52.41619785508185,9.817000737156112,35.82785193795274,00:29:24.50,1764.5013413656436,M600,background,,,1764.5013413656436
219,52.37971127626658,9.84661350037131,16.25522245678002,52.39461231584607,9.804971677142627,62.81983974420342,00:29:32.55,1772.5584251161715,Amzn,background,,,1772.5584251161715
220,52.42522329519164,9.844219085696452,10.439819373370646,52.408876915436956,9.818752134552966,13.194375975874056,00:29:40.61,1780.6155088666997,Amzn,background,,,1780.6155088666997
221,52.389918476983055,9.8295119909179,29.989726645198115,52.39610262846032,9.796905482551612,87.80445830802768,00:29:48.67,1788.6725926172276,M600,background,,,1788.6725926172276
222,52.38215163025635,9.857314224350073,31.362170405473904,52.383391437225974,9.791900967883596,34.54658236255195,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
