,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
516,52.38149616384649,9.804514566453728,43.68696587419583,52.41045712005537,9.81834695158938,4.613416523465405,00:06:56.55,416.55122990230035,Amzn,background,,,416.55122990230035
517,52.38503703644483,9.799398582908966,35.55946822215889,52.38644265614671,9.853768712300386,7.526283315100347,00:06:57.35,417.35693827735315,M600,background,,,417.35693827735315
518,52.373970062802584,9.783336473410907,79.20404674799688,52.37424080936574,9.849903220353672,84.45002617839953,00:06:58.16,418.16264665240595,M600,background,,,418.16264665240595
519,52.39599586662783,9.77370294582583,11.699690662883821,52.42300959621577,9.834557155669899,52.414507118749775,00:06:58.96,418.96835502745876,M600,background,,,418.96835502745876
520,52.42624002949411,9.814739011533383,28.899788906589453,52.39244026986282,9.842360622418251,42.31707579450155,00:06:59.77,419.77406340251156,M600,background,,,419.77406340251156
521,52.40376639646471,9.834477395347767,46.996284500862835,52.401305806627164,9.818650004447857,43.636408079308886,00:07:00.57,420.5797717775644,Amzn,background,,,420.5797717775644
522,52.42028276480476,9.827340637743614,52.21057147524612,52.38154864275003,9.819656532879907,35.33615344216542,00:07:01.38,421.3854801526172,W178,background,,,421.3854801526172
523,52.39538129632197,9.79521367055597,21.187934039447548,52.38132808077369,9.799035235451042,69.79509779764716,00:07:02.19,422.19118852767,M600,background,,,422.19118852767
524,52.38530674472103,9.852263681525656,50.815883295444095,52.424281069569815,9.818242216502263,26.331661177286353,00:07:02.99,422.9968969027228,Amzn,background,,,422.9968969027228
525,52.37778907634202,9.820074977774524,16.188447902338325,52.423866213233296,9.781928451838239,6.478840877269766,00:07:03.80,423.8026052777756,M600,background,,,423.8026052777756
526,52.39387924024781,9.85418329054571,68.34282944732722,52.42361066197178,9.82710817229718,39.0860707968097,00:07:04.60,424.60831365282843,Amzn,background,,,424.60831365282843
527,52.399002927501414,9.836231750227338,69.78626327388751,52.37581829782732,9.845510815458702,35.055524716228184,00:07:05.41,425.41402202788123,M600,background,,,425.41402202788123
528,52.40869610507504,9.785239091700074,77.81698323714315,52.4180046863805,9.799980230051853,62.19385011254142,00:07:06.21,426.21973040293403,M600,background,,,426.21973040293403
529,52.408769651609575,9.798957358494162,67.22407460691386,52.3765718370689,9.801972928048585,50.1132293856611,00:07:07.02,427.02543877798684,M600,background,,,427.02543877798684
530,52.37710439074267,9.846686521649557,7.4394992352009375,52.405491877425256,9.85794367751069,9.999738811260672,00:07:07.83,427.83114715303964,Amzn,background,,,427.83114715303964
531,52.42474732429395,9.830978309206914,29.88869907524174,52.424780657864936,9.796481276394815,41.97210469038432,00:07:08.63,428.63685552809244,Amzn,background,,,428.63685552809244
532,52.40239049468891,9.777764012153565,50.959647365663436,52.382112863680135,9.780681712537948,18.03433546379149,00:07:09.44,429.44256390314524,W178,background,,,429.44256390314524
533,52.41063669054832,9.782212222681693,16.63269736161589,52.42060961908497,9.798408216208013,46.00353697423792,00:07:10.24,430.24827227819804,Amzn,background,,,430.24827227819804
534,52.390662388311455,9.857330707614393,41.636775845826776,52.41140103776177,9.794131375012173,81.95404148999802,00:07:11.05,431.05398065325085,M600,background,,,431.05398065325085
535,52.388304289924825,9.84001965551596,38.073078432230766,52.38332353499212,9.819926576724828,49.61953180797973,00:07:11.85,431.85968902830365,M600,background,,,431.85968902830365
536,52.397129402141324,9.842063208159788,90.159024170343,52.39479049726554,9.82621565458289,20.249982242472257,00:07:12.66,432.66539740335645,Amzn,background,,,432.66539740335645
537,52.390934443138185,9.842821749613613,90.18715371097956,52.414204454467566,9.813119553894223,77.1272156509023,00:07:13.47,433.47110577840925,M600,background,,,433.47110577840925
538,52.42175732420673,9.826500087387554,45.859467804430615,52.40356995190262,9.790437342748433,70.17185087834486,00:07:14.27,434.27681415346206,Amzn,background,,,434.27681415346206
539,52.37398162004934,9.839825721505525,40.814708876228394,52.41251018196044,9.799093342203207,89.97735587393267,00:07:15.08,435.0825225285149,W178,background,,,435.0825225285149
540,52.401394366932465,9.803802599841688,52.99886085397593,52.37860608194624,9.815140670774857,54.984497200153356,00:07:15.88,435.8882309035677,Amzn,background,,,435.8882309035677
541,52.380892864715015,9.819184355129236,27.349210307376303,52.40270751453131,9.785175252775819,20.268490585312062,00:07:16.69,436.6939392786205,Amzn,background,,,436.6939392786205
542,52.4214953635054,9.784806708013615,37.47744229391272,52.37461027780553,9.779776131784573,25.833957980743914,00:07:17.49,437.4996476536733,M600,background,,,437.4996476536733
543,52.381159662867404,9.79416758212064,43.07754970717857,52.419977117103464,9.782726697894429,54.94584797044148,00:07:18.30,438.3053560287261,Amzn,background,,,438.3053560287261
544,52.376112619096936,9.808245169952537,55.31946725310702,52.39844950197339,9.77916846450302,20.933791819402636,00:07:19.11,439.1110644037789,M600,background,,,439.1110644037789
545,52.40311331169597,9.803905312191462,62.64529471393682,52.42617641874019,9.794366159199269,67.18474575855058,00:07:19.91,439.9167727788317,Amzn,background,,,439.9167727788317
546,52.400149320419295,9.852563866784132,10.56906554885967,52.37849161736606,9.831941511583844,12.642535383541468,00:07:20.72,440.72248115388453,Amzn,background,,,440.72248115388453
547,52.38302717382787,9.848671027048608,19.301632098600997,52.40994277903586,9.794291662896475,27.63545853800629,00:07:21.52,441.52818952893733,Amzn,background,,,441.52818952893733
548,52.37486593238276,9.806203263940775,57.71535042207749,52.37844293679442,9.853283772422106,45.83185023101108,00:07:22.33,442.33389790399013,Amzn,background,,,442.33389790399013
549,52.396715890619234,9.77169457848978,14.536873602187034,52.41313707545933,9.810066818124673,0.5388546229542728,00:07:23.13,443.13960627904294,Amzn,background,,,443.13960627904294
550,52.41812674824107,9.776644211518548,62.45317269748813,52.406685716045246,9.796478908140198,4.5480702492237,00:07:23.94,443.94531465409574,M600,background,,,443.94531465409574
551,52.400180178115335,9.81768866982838,38.85396200979706,52.38244836783253,9.780637967814256,84.90425922428655,00:07:24.75,444.75102302914854,M600,background,,,444.75102302914854
552,52.404095745879985,9.793791432586474,50.313460595806085,52.38102395348232,9.79338401865831,22.287495812589093,00:07:25.55,445.55673140420134,Amzn,background,,,445.55673140420134
553,52.41852470886755,9.858089175291799,60.907100574640495,52.407593038464086,9.827022947800469,83.34289719318508,00:07:26.36,446.36243977925415,M600,background,,,446.36243977925415
554,52.41217031997618,9.792282706302732,30.793833620752558,52.401199645459876,9.832754096654842,87.99798813889906,00:07:27.16,447.16814815430695,M600,background,,,447.16814815430695
555,52.41751667190444,9.79293573642372,26.20746037152,52.37795415467473,9.843413673289477,32.03703058014076,00:07:27.97,447.97385652935975,W178,background,,,447.97385652935975
556,52.38122608798424,9.848186774137757,87.73666376526548,52.41435610928945,9.787022896644645,42.54003399732679,00:07:28.77,448.77956490441255,M600,background,,,448.77956490441255
557,52.395993295839276,9.819197212603244,80.70980084317061,52.397689303844196,9.834958104193447,35.42174001601409,00:07:29.58,449.5852732794654,M600,background,,,449.5852732794654
558,52.383879228114054,9.801842748853796,17.999289915954808,52.37608657100519,9.828512604826598,78.34055525482208,00:07:30.39,450.3909816545182,Amzn,background,,,450.3909816545182
559,52.402696291360684,9.834862261057173,42.67852074351611,52.41425635636685,9.819180818819659,74.38393212242423,00:07:31.19,451.196690029571,Amzn,background,,,451.196690029571
560,52.42065754340075,9.791125140563423,54.29847334323053,52.40368934708577,9.785870365253466,18.729294713401703,00:07:32.00,452.0023984046238,M600,background,,,452.0023984046238
561,52.42602733056768,9.82053534600934,38.63024705736259,52.41919389062793,9.837745512089445,34.091832990854684,00:07:32.80,452.8081067796766,W178,background,,,452.8081067796766
562,52.41935616804319,9.81604853894936,50.92251683541464,52.38163550130941,9.851867437476876,25.541548187611493,00:07:33.61,453.6138151547294,Amzn,background,,,453.6138151547294
563,52.41276968399674,9.793700103064076,80.78410256338455,52.41683915151164,9.823196548551653,49.74570474226786,00:07:34.41,454.4195235297822,M600,background,,,454.4195235297822
564,52.38160646803004,9.829363194500331,47.92066622330897,52.41659423418517,9.848254400891493,19.39107080736365,00:07:35.22,455.225231904835,W178,background,,,455.225231904835
565,52.37795069979808,9.82530885446204,86.7247487640861,52.40264493990686,9.782483752592734,79.40547273019027,00:07:36.03,456.03094027988783,W178,background,,,456.03094027988783
566,52.42482014210269,9.857538930086744,61.50461915752456,52.37691030594746,9.83122116974745,65.05791663313211,00:07:36.83,456.83664865494063,M600,background,,,456.83664865494063
567,52.42078973126125,9.811864588196693,91.94734252464926,52.411296954542934,9.833905900596397,79.83085334030805,00:07:37.64,457.64235702999343,M600,background,,,457.64235702999343
568,52.40484837792081,9.773278198239376,36.089820050197744,52.416239171080136,9.805487197475015,82.56293119488288,00:07:38.44,458.44806540504624,M600,background,,,458.44806540504624
569,52.39660827942573,9.78421657292626,79.70578510173722,52.37666121754976,9.853164052907134,69.21193247110345,00:07:39.25,459.25377378009904,M600,background,,,459.25377378009904
570,52.4196810079869,9.858775731822837,14.816429979075807,52.39150473491002,9.81497595131938,30.29316907728454,00:07:40.05,460.05948215515184,Amzn,background,,,460.05948215515184
571,52.404929945729336,9.837070031913854,44.22599077397331,52.37509599519185,9.855351968890073,63.34980649910855,00:07:40.86,460.86519053020464,Amzn,background,,,460.86519053020464
572,52.392891693334846,9.827267542537335,5.948629082837497,52.40179896418531,9.778351230868836,63.75608486923318,00:07:41.67,461.67089890525745,W178,background,,,461.67089890525745
573,52.38181295783038,9.841417712665917,39.17739705834161,52.402427386872546,9.773270855674832,60.82276165926774,00:07:42.47,462.47660728031025,M600,background,,,462.47660728031025
574,52.40137605033104,9.775036332415933,90.09275773517045,52.41478018871853,9.808020723988802,12.09716593275605,00:07:43.28,463.28231565536305,M600,background,,,463.28231565536305
575,52.39734990941347,9.830981323982204,61.06076027026215,52.398648261014344,9.799421801432855,77.30479879943846,00:07:44.08,464.0880240304159,W178,background,,,464.0880240304159
576,52.422746767722415,9.825039791103299,61.52639892048952,52.38425573966651,9.775755641353587,55.8397830928478,00:07:44.89,464.8937324054687,M600,background,,,464.8937324054687
577,52.37578739485597,9.79670080967488,12.69804001701704,52.42738816106802,9.775464008369878,84.79592585424803,00:07:45.69,465.6994407805215,M600,background,,,465.6994407805215
578,52.38147088813505,9.829324424410537,18.658886801925473,52.37510576410438,9.80539453734994,57.40788718198463,00:07:46.50,466.5051491555743,M600,background,,,466.5051491555743
579,52.377984636377775,9.77467182424619,49.93381031183247,52.4185798263537,9.802997686167918,56.549173564683635,00:07:47.31,467.3108575306271,W178,background,,,467.3108575306271
580,52.37762056382491,9.818940126849125,5.622123212093078,52.38397203549008,9.780759216114538,39.58841107624107,00:07:48.11,468.1165659056799,Amzn,background,,,468.1165659056799
581,52.39952223059756,9.790719308967878,71.68426588465975,52.385190519391735,9.834795927200627,77.73114342517938,00:07:48.92,468.9222742807327,M600,background,,,468.9222742807327
582,52.40224670182352,9.818583347766056,27.572364623875632,52.41919651576507,9.813054444631108,6.718073092943324,00:07:49.72,469.7279826557855,M600,background,,,469.7279826557855
583,52.39693331016062,9.848654764822458,77.01040776192849,52.41010916714806,9.83280409051701,72.58088565103003,00:07:50.53,470.5336910308383,M600,background,,,470.5336910308383
584,52.390699434113614,9.85036509525886,84.89526190688728,52.426436743261185,9.819990913611692,0.04124074617612283,00:07:51.33,471.33939940589113,W178,background,,,471.33939940589113
585,52.39634565210052,9.837770080068825,50.10170098177403,52.41052377985444,9.829035907758326,52.00760130481108,00:07:52.14,472.14510778094393,M600,background,,,472.14510778094393
586,52.386265219346654,9.846622865248774,79.55196717765385,52.3876137518813,9.812063857601197,45.29242580374515,00:07:52.95,472.95081615599673,M600,background,,,472.95081615599673
587,52.3885534715986,9.859521732040504,41.38811637991398,52.4236644474764,9.852341419170184,77.67824617774625,00:07:53.75,473.75652453104954,M600,background,,,473.75652453104954
588,52.390655168045804,9.819866688145476,42.45262371954508,52.41474906695185,9.827208758985508,67.0523008870465,00:07:54.56,474.56223290610234,M600,background,,,474.56223290610234
589,52.391631702733065,9.780287275193675,51.474223044654046,52.41365701710281,9.835471998010599,28.374443757693054,00:07:55.36,475.36794128115514,W178,background,,,475.36794128115514
590,52.41108989610876,9.796365791325387,83.96738825585307,52.42529559973249,9.802099187396509,19.190184873306272,00:07:56.17,476.17364965620794,Amzn,background,,,476.17364965620794
591,52.38909692912056,9.8259513659671,28.293949797239055,52.415696594621416,9.789866772976964,82.70271900725372,00:07:56.97,476.97935803126074,Amzn,background,,,476.97935803126074
592,52.37456118428098,9.801292603683294,26.226318474051805,52.385873035250064,9.822920616071636,39.216459524263364,00:07:57.78,477.78506640631355,M600,background,,,477.78506640631355
593,52.39088815012278,9.8182017731868,60.66024871990041,52.382414503121154,9.795560435118022,62.42442239379809,00:07:58.59,478.59077478136635,Amzn,background,,,478.59077478136635
594,52.3924272158612,9.784848403391692,42.77911228073754,52.421102987094756,9.842915892455636,22.452540464717707,00:07:59.39,479.3964831564192,M600,background,,,479.3964831564192
595,52.37636837884914,9.818765088108432,37.49018352537591,52.407066710335314,9.776421522815294,70.65494332694531,00:08:00.20,480.202191531472,M600,background,,,480.202191531472
596,52.40492145836549,9.81454819258064,8.460091760612091,52.418318587508836,9.828028974081253,75.46918887721554,00:08:01.00,481.0078999065248,Amzn,background,,,481.0078999065248
597,52.39258583557186,9.859201660694204,40.679468937646796,52.38967329838224,9.840529605786358,43.86455103754631,00:08:01.81,481.8136082815776,Amzn,background,,,481.8136082815776
598,52.41670999997036,9.811774882027773,35.74289681107931,52.41421147043627,9.79022629287702,51.79331546495185,00:08:02.61,482.6193166566304,Amzn,background,,,482.6193166566304
599,52.39648690785809,9.798319526526868,17.035542040995473,52.38561574347193,9.854823943976488,77.81201872019784,00:08:03.42,483.4250250316832,M600,background,,,483.4250250316832
600,52.400699406365284,9.834691171659243,78.12357428639805,52.42229543708059,9.844634851318665,82.68669831235451,00:08:04.23,484.230733406736,Amzn,background,,,484.230733406736
601,52.396249298660926,9.848842682794908,85.5813871833574,52.38240319329917,9.827798393449937,59.1920127767931,00:08:05.03,485.0364417817888,M600,background,,,485.0364417817888
602,52.374300114416044,9.790832390591145,24.796067579959544,52.39485495938476,9.772938543046108,63.865750062165034,00:08:05.84,485.8421501568416,Amzn,background,,,485.8421501568416
603,52.399379585919995,9.778759050197626,72.93980146659042,52.38294277041032,9.774509648923958,88.25532221758304,00:08:06.64,486.6478585318944,M600,background,,,486.6478585318944
604,52.395735390931726,9.830797959222076,77.13439169521496,52.41325903057851,9.849484998023408,72.34380098909529,00:08:07.45,487.45356690694723,W178,background,,,487.45356690694723
605,52.40663525065955,9.799510602735806,81.0931959725157,52.394544247984136,9.808505403838197,71.54143977528982,00:08:08.25,488.25927528200003,M600,background,,,488.25927528200003
606,52.41531755297434,9.827867794588716,53.01900794498593,52.40464453702316,9.81409797239834,0.5384744429121584,00:08:09.06,489.06498365705284,M600,background,,,489.06498365705284
607,52.386159796550224,9.830705032124321,28.785197336679094,52.380951659999525,9.783433453662553,32.27704412956402,00:08:09.87,489.87069203210564,Amzn,background,,,489.87069203210564
608,52.41893193852883,9.802770567824945,4.998210304187095,52.385281627644545,9.788393902780786,73.66057532364833,00:08:10.67,490.67640040715844,Amzn,background,,,490.67640040715844
609,52.37369530030333,9.771106196485832,4.362255263728866,52.415459411796576,9.815391730136096,34.88127198820238,00:08:11.48,491.48210878221124,Amzn,background,,,491.48210878221124
610,52.382654115067815,9.832036781265264,38.26557614675171,52.40346226857292,9.798697825174507,67.83679508863642,00:08:12.28,492.28781715726404,W178,background,,,492.28781715726404
611,52.390597426469625,9.80054648919885,47.58896702049613,52.37693875337133,9.82145093032954,38.26154090746205,00:08:13.09,493.09352553231685,M600,background,,,493.09352553231685
612,52.40492567145815,9.839389083457839,69.84820626522635,52.40830578657004,9.85766503693158,77.3800339599347,00:08:13.89,493.8992339073697,M600,background,,,493.8992339073697
613,52.37987363898978,9.786373174600113,74.97788121919902,52.39775733849996,9.809766752960916,28.317868578049804,00:08:14.70,494.7049422824225,Amzn,background,,,494.7049422824225
614,52.40979287572984,9.854459637412205,30.442965880954077,52.38897278274781,9.82941390069921,37.13187278137481,00:08:15.51,495.5106506574753,Amzn,background,,,495.5106506574753
615,52.41258585853848,9.79290431050802,35.30125092712794,52.40919784367147,9.777679458504197,2.1201836913481857,00:08:16.31,496.3163590325281,W178,background,,,496.3163590325281
616,52.41054014178863,9.806946414773307,82.71854253739762,52.42208458471271,9.85327379071064,89.33539803731264,00:08:17.12,497.1220674075809,W178,background,,,497.1220674075809
617,52.37335531818474,9.793577979581018,62.060361550642305,52.40748930525826,9.833847872382812,30.70642772377642,00:08:17.92,497.9277757826337,Amzn,background,,,497.9277757826337
618,52.383566767410095,9.786172906573814,85.08249617554827,52.42250866425887,9.842262731618948,66.64216647664892,00:08:18.73,498.7334841576865,W178,background,,,498.7334841576865
619,52.383249991492406,9.795599538781854,78.60124863368567,52.39984151830015,9.846628792274634,76.27099429905267,00:08:19.53,499.5391925327393,Amzn,background,,,499.5391925327393
620,52.3769130516036,9.800676285258582,68.13838166645458,52.423370664358906,9.784611408604361,48.68880567329684,00:08:20.34,500.3449009077921,W178,background,,,500.3449009077921
621,52.387357701407126,9.779015730115436,89.23042436478374,52.39719093823908,9.820648023163807,69.02732219215002,00:08:21.15,501.1506092828449,W178,background,,,501.1506092828449
622,52.41600673464627,9.81978830067106,29.762474860299925,52.382808338834856,9.779206732640949,75.57216557225689,00:08:21.95,501.9563176578977,W178,background,,,501.9563176578977
623,52.418786334295,9.830283470485472,27.431536540243886,52.40681598802764,9.787467878606341,36.95725024656458,00:08:22.76,502.76202603295053,M600,background,,,502.76202603295053
624,52.394395330391085,9.855705529453987,23.427019673255845,52.40153450042172,9.824576306294082,50.119216844461945,00:08:23.56,503.56773440800333,M600,background,,,503.56773440800333
625,52.40043871888678,9.773909229980239,66.82941097503962,52.406339876178315,9.807468200685651,20.656297695920355,00:08:24.37,504.37344278305613,Amzn,background,,,504.37344278305613
626,52.39431839727945,9.845597571524808,84.51960130938758,52.4096424743402,9.783237319476417,19.41123690367089,00:08:25.17,505.17915115810894,Amzn,background,,,505.17915115810894
627,52.424991904243655,9.827504004516966,61.38156883729901,52.39816844013762,9.817671064047381,52.267508031148,00:08:25.98,505.98485953316174,M600,background,,,505.98485953316174
628,52.38059774943476,9.806368028482058,82.84133345009367,52.41764505492251,9.814445214725845,1.7278088670741214,00:08:26.79,506.79056790821454,M600,background,,,506.79056790821454
629,52.37661409626236,9.789636077042985,35.60611881883999,52.37897680007931,9.855924974689856,44.17395645379749,00:08:27.59,507.59627628326734,Amzn,background,,,507.59627628326734
630,52.393894087911704,9.81726293547043,33.275579654322186,52.38039260409409,9.80906395353191,39.48322918929203,00:08:28.40,508.4019846583202,M600,background,,,508.4019846583202
631,52.427337429672,9.82065642874249,45.92968434072407,52.39996075741265,9.815284839796128,27.865175224339108,00:08:29.20,509.207693033373,W178,background,,,509.207693033373
632,52.37744062082242,9.849933846578143,89.80974257290575,52.41363379749674,9.85586514437119,83.65860822289376,00:08:30.01,510.0134014084258,W178,background,,,510.0134014084258
633,52.384415276855016,9.813039570571064,17.83661415853548,52.382495428717256,9.849781084264402,63.2823821334273,00:08:30.81,510.8191097834786,Amzn,background,,,510.8191097834786
634,52.386439500433,9.77579090356486,45.0784712971638,52.406165801894815,9.79272696924812,79.23626279782093,00:08:31.62,511.6248181585314,W178,background,,,511.6248181585314
635,52.38517263985593,9.839272672188798,62.78124421008461,52.40362098753233,9.810689187287544,83.71363700271841,00:08:32.43,512.4305265335842,M600,background,,,512.4305265335842
636,52.37345643556967,9.819717939896874,68.65623986530925,52.38226719126457,9.80355314648924,22.276998872092634,00:08:33.23,513.236234908637,M600,background,,,513.236234908637
637,52.393354489479734,9.819974248959012,52.367742062886165,52.424143602230046,9.841364196892433,36.413414477988375,00:08:34.04,514.0419432836898,W178,background,,,514.0419432836898
638,52.40890189888976,9.778529566299188,21.234876368718297,52.39690931102107,9.798730163743974,3.832868723698736,00:08:34.84,514.8476516587426,Amzn,background,,,514.8476516587426
639,52.41295238103814,9.841510740088099,72.71630726362491,52.39427567887878,9.85758217130975,32.32413671079119,00:08:35.65,515.6533600337955,Amzn,background,,,515.6533600337955
640,52.42736934463495,9.804131881308932,38.06234323959032,52.392889611529945,9.771155162483039,87.25150748852165,00:08:36.45,516.4590684088482,Amzn,background,,,516.4590684088482
641,52.388872892846486,9.777567747093427,71.83671747032089,52.4129382437082,9.787523267482223,86.15090103804243,00:08:37.26,517.2647767839011,Amzn,background,,,517.2647767839011
642,52.38012122065068,9.83353145351848,70.11590363986255,52.41789466406175,9.800199631069534,7.845277393931563,00:08:38.07,518.0704851589538,M600,background,,,518.0704851589538
643,52.40404636549419,9.849972303728666,55.88751821921036,52.41723496269749,9.805635349517294,7.038495794919962,00:08:38.87,518.8761935340067,Amzn,background,,,518.8761935340067
644,52.4099513842832,9.830715431765006,11.16203722468829,52.38103529362574,9.771126309096443,36.92355808925652,00:08:39.68,519.6819019090594,Amzn,background,,,519.6819019090594
645,52.396014550386425,9.846035222926442,56.359158557710565,52.39571999411866,9.78156067901039,60.69900100354336,00:08:40.48,520.4876102841123,M600,background,,,520.4876102841123
646,52.40164682255202,9.854557577472978,23.057387414599628,52.38437978583735,9.819474827780736,12.235738337366517,00:08:41.29,521.293318659165,M600,background,,,521.293318659165
647,52.40053751496701,9.845209870104778,6.1717479497137795,52.424286920324775,9.816587264584175,29.788825315035567,00:08:42.09,522.0990270342179,Amzn,background,,,522.0990270342179
648,52.41486872870368,9.803134215011482,35.07947565700442,52.39802402002464,9.8187016500127,73.59386926075601,00:08:42.90,522.9047354092706,M600,background,,,522.9047354092706
649,52.3887628054169,9.826679698789196,35.01444097888506,52.4079070271465,9.858186637122518,22.42148884454534,00:08:43.71,523.7104437843235,M600,background,,,523.7104437843235
650,52.41795298215737,9.836700587249561,46.846964030282514,52.38775044612457,9.830847532660156,44.45871458362173,00:08:44.51,524.5161521593762,M600,background,,,524.5161521593762
651,52.41503522645079,9.798342125013962,58.83989384153211,52.41496351481875,9.83106405326486,20.007299917851178,00:08:45.32,525.3218605344291,M600,background,,,525.3218605344291
652,52.39646274055112,9.783593106603389,48.963500700271695,52.39769619069009,9.83569486360745,2.2396050676100008,00:08:46.12,526.1275689094819,M600,background,,,526.1275689094819
653,52.38557415026695,9.81916456310054,15.385595848478154,52.40586722887601,9.84680103246627,12.648980567831474,00:08:46.93,526.9332772845347,M600,background,,,526.9332772845347
654,52.42415183104657,9.81708026020144,22.511029491929254,52.38887422592128,9.842439223620211,41.182142921428834,00:08:47.73,527.7389856595875,M600,background,,,527.7389856595875
655,52.42478407108737,9.7761417059806,31.43260935714693,52.411205692694736,9.836079519674815,7.185712042189826,00:08:48.54,528.5446940346403,W178,background,,,528.5446940346403
656,52.39460817161659,9.800833970266215,78.75544772044596,52.4211484853888,9.777809124053414,48.32296302845373,00:08:49.35,529.3504024096931,M600,background,,,529.3504024096931
657,52.411985903163355,9.821667348314296,70.98374927725489,52.379221914389596,9.785782529525244,74.59276620698239,00:08:50.15,530.1561107847459,Amzn,background,,,530.1561107847459
658,52.38689813160558,9.834266129310025,69.66189123960794,52.41587852919956,9.840787526984085,20.13017130120204,00:08:50.96,530.9618191597988,W178,background,,,530.9618191597988
659,52.41711598103535,9.821345525991003,2.6951645031931615,52.42560759066648,9.774848861597912,74.1825296661278,00:08:51.76,531.7675275348515,W178,background,,,531.7675275348515
660,52.39853510111807,9.774131636827045,91.11430695612644,52.4246570071639,9.79363867072154,4.498732363069369,00:08:52.57,532.5732359099044,M600,background,,,532.5732359099044
661,52.39945830669383,9.823004909519927,87.36294067552113,52.40875257141894,9.799818722271898,50.92737425870469,00:08:53.37,533.3789442849571,Amzn,background,,,533.3789442849571
662,52.406822824242845,9.786112267828267,23.748149914220072,52.405067805474566,9.810434331202199,20.0221959610339,00:08:54.18,534.18465266001,M600,background,,,534.18465266001
663,52.4044810223666,9.845418294481584,11.016366179577812,52.41341260379197,9.782397284358238,41.43589794169588,00:08:54.99,534.9903610350627,M600,background,,,534.9903610350627
664,52.38936216463324,9.785654564384961,88.07559771251002,52.402002370921714,9.80242049239009,90.06522315556248,00:08:55.79,535.7960694101156,M600,background,,,535.7960694101156
665,52.424832124434445,9.8415503856177,54.31346190131067,52.41159341355841,9.815338765106418,10.084524421439804,00:08:56.60,536.6017777851683,M600,background,,,536.6017777851683
666,52.407737377839034,9.845679300669334,33.70301185608545,52.38990834555559,9.83584316401058,36.573137759334,00:08:57.40,537.4074861602212,Amzn,background,,,537.4074861602212
667,52.42043572983918,9.83510597065513,18.912190749996874,52.422623524157125,9.781047626588341,9.42486265748458,00:08:58.21,538.2131945352739,Amzn,background,,,538.2131945352739
668,52.395167603671304,9.773019844498162,84.8923138286682,52.38162798436754,9.797192101357522,58.13888189809045,00:08:59.01,539.0189029103268,M600,background,,,539.0189029103268
669,52.422224446734205,9.825521577414083,76.4314111298994,52.409928151102974,9.850459417115607,63.00389188968493,00:08:59.82,539.8246112853795,M600,background,,,539.8246112853795
670,52.406461527030025,9.791048257427121,76.00458570115688,52.383933261664176,9.775014544261193,27.901688976585017,00:09:00.63,540.6303196604324,W178,background,,,540.6303196604324
671,52.374898378955656,9.858153098349838,7.239820598402837,52.421818880938574,9.804756444610815,43.08145029859487,00:09:01.43,541.4360280354852,M600,background,,,541.4360280354852
672,52.4165982310618,9.81631176929022,88.78499446276538,52.4025803939843,9.807243857521996,84.47941151272771,00:09:02.24,542.241736410538,M600,background,,,542.241736410538
673,52.40551429815456,9.810975201845448,7.408498860812751,52.417670925905426,9.85292388162981,5.55400275871033,00:09:03.04,543.0474447855908,W178,background,,,543.0474447855908
674,52.41491328698064,9.775869920584347,18.19210280673278,52.378365851769864,9.776875353524378,80.87200276011512,00:09:03.85,543.8531531606436,M600,background,,,543.8531531606436
675,52.4200959271063,9.781940802706673,21.363766442515313,52.380767778515114,9.80975486167139,11.882939086169854,00:09:04.65,544.6588615356964,M600,background,,,544.6588615356964
676,52.413707461253104,9.81334736782721,14.412897363988215,52.3752576630087,9.788706798552672,32.83633160088554,00:09:05.46,545.4645699107492,W178,background,,,545.4645699107492
677,52.39987500889609,9.773343272188129,25.4684002641696,52.373986159117926,9.789916217270406,68.0530099984875,00:09:06.27,546.2702782858021,M600,background,,,546.2702782858021
678,52.39807036020572,9.83633956130935,11.898308918390232,52.40700060014935,9.779313561491497,46.57469528029122,00:09:07.07,547.0759866608548,M600,background,,,547.0759866608548
679,52.413581208006015,9.786188123981404,55.09853927498673,52.383420564787876,9.801287656832367,23.088589015738897,00:09:07.88,547.8816950359077,W178,background,,,547.8816950359077
680,52.39545502454584,9.819462982018232,65.2911153542555,52.38967098732078,9.79616222688632,39.213645691209344,00:09:08.68,548.6874034109604,M600,background,,,548.6874034109604
681,52.38218772034709,9.8543193630382,40.007272275024405,52.38473827108191,9.78734253807281,58.5746106243908,00:09:09.49,549.4931117860133,M600,background,,,549.4931117860133
682,52.37900940995863,9.777483449737357,76.79766933917641,52.41795026250294,9.782985782389146,15.084744376580083,00:09:10.29,550.298820161066,Amzn,background,,,550.298820161066
683,52.41556302119472,9.798386721658138,45.7000957873214,52.409826736250636,9.84311661588067,34.299804457895775,00:09:11.10,551.1045285361189,W178,background,,,551.1045285361189
684,52.414995039251835,9.785354757040503,67.94382102668759,52.375050182184665,9.831822482852097,57.51430337561108,00:09:11.91,551.9102369111716,M600,background,,,551.9102369111716
685,52.41351532248211,9.824365843051453,7.4002719473418495,52.41584259883437,9.811061948826987,40.25703213956458,00:09:12.71,552.7159452862245,Amzn,background,,,552.7159452862245
