# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1523.00000000,BACKGROUND17,AMZN,52.42378541,9.71351930,50.00244000,170.88933895,170.88933895,2.57840602,2.57840602,-2.54587778,0.40826943,0.00000000,0.00000000
1523.00000000,BACKGROUND18,AMZN,52.44562889,9.72765487,25.00122000,210.02569226,210.02569226,10.30123784,10.30123784,-8.91882315,-5.15461877,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_TURKISH,B738,52.55725176,6.62715114,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37753702,12.47423574,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1524.00000000,SURVEILLANCEOP1,M600,52.42680009,9.90689238,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1524.00000000,BACKGROUND8,AMZN,52.43160195,9.65394864,75.00366000,139.86109569,139.86109569,4.13041116,4.13041116,-3.15763266,2.66264010,0.00000000,0.00000000
1524.00000000,BACKGROUND16,W178,52.44223503,9.65599146,25.00122000,213.71811253,213.71811253,20.02558750,20.02558750,-16.65685676,-11.11635181,0.00000000,0.00000000
1524.00000000,BACKGROUND17,AMZN,52.42376251,9.71352532,50.00244000,170.88934372,170.88934372,2.57840602,2.57840602,-2.54587781,0.40826922,0.00000000,0.00000000
1524.00000000,BACKGROUND18,AMZN,52.44554868,9.72757882,25.00122000,210.02563190,210.02563190,10.30123784,10.30123784,-8.91882858,-5.15460937,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_TURKISH,B738,52.55731610,6.62495666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37747640,12.47642156,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1525.00000000,SURVEILLANCEOP1,M600,52.42678141,9.90704173,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1525.00000000,BACKGROUND8,AMZN,52.43157297,9.65398675,75.00366000,141.35216888,141.35216888,4.13041116,4.13041116,-3.22584855,2.57957312,0.00000000,0.00000000
1525.00000000,BACKGROUND16,W178,52.44208523,9.65582745,25.00122000,213.71798175,213.71798175,20.02558750,20.02558750,-16.65688214,-11.11631379,0.00000000,0.00000000
1525.00000000,BACKGROUND17,AMZN,52.42373962,9.71353134,50.00244000,170.88934849,170.88934849,2.57840602,2.57840602,-2.54587785,0.40826901,0.00000000,0.00000000
1525.00000000,BACKGROUND18,AMZN,52.44546847,9.72750276,25.00122000,210.02557152,210.02557152,10.30123784,10.30123784,-8.91883401,-5.15459997,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_TURKISH,B738,52.55738045,6.62276217,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37741578,12.47860738,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1526.00000000,SURVEILLANCEOP1,M600,52.42676272,9.90719109,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1526.00000000,BACKGROUND8,AMZN,52.43154396,9.65402480,75.00366000,141.35219908,141.35219908,4.13041116,4.13041116,-3.22584991,2.57957142,0.00000000,0.00000000
1526.00000000,BACKGROUND16,W178,52.44193544,9.65566345,25.00122000,213.72058184,213.72058184,20.02558750,20.02558750,-16.65637766,-11.11706967,0.00000000,0.00000000
1526.00000000,BACKGROUND17,AMZN,52.42371672,9.71353736,50.00244000,170.88935327,170.88935327,2.57840602,2.57840602,-2.54587788,0.40826880,0.00000000,0.00000000
1526.00000000,BACKGROUND18,AMZN,52.44538826,9.72742671,25.00122000,210.02551112,210.02551112,10.30123784,10.30123784,-8.91883945,-5.15459057,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_TURKISH,B738,52.55744479,6.62056768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37735516,12.48079320,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1527.00000000,SURVEILLANCEOP1,M600,52.42674403,9.90734045,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1527.00000000,BACKGROUND8,AMZN,52.43151495,9.65406285,75.00366000,141.35222928,141.35222928,4.13041116,4.13041116,-3.22585127,2.57956972,0.00000000,0.00000000
1527.00000000,BACKGROUND16,W178,52.44178564,9.65549943,25.00122000,213.72045171,213.72045171,20.02558750,20.02558750,-16.65640291,-11.11703184,0.00000000,0.00000000
1527.00000000,BACKGROUND17,AMZN,52.42369383,9.71354338,50.00244000,170.88935804,170.88935804,2.57840602,2.57840602,-2.54587792,0.40826858,0.00000000,0.00000000
1527.00000000,BACKGROUND18,AMZN,52.44530805,9.72735065,25.00122000,210.02545068,210.02545068,10.30123784,10.30123784,-8.91884489,-5.15458116,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_TURKISH,B738,52.55750914,6.61837318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37729453,12.48297902,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1528.00000000,SURVEILLANCEOP1,M600,52.42672535,9.90748981,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1528.00000000,BACKGROUND8,AMZN,52.43148594,9.65410090,75.00366000,141.35225950,141.35225950,4.13041116,4.13041116,-3.22585263,2.57956802,0.00000000,0.00000000
1528.00000000,BACKGROUND16,W178,52.44163585,9.65533542,25.00122000,213.72032157,213.72032157,20.02558750,20.02558750,-16.65642816,-11.11699400,0.00000000,0.00000000
1528.00000000,BACKGROUND17,AMZN,52.42367093,9.71354940,50.00244000,170.88936281,170.88936281,2.57840602,2.57840602,-2.54587795,0.40826837,0.00000000,0.00000000
1528.00000000,BACKGROUND18,AMZN,52.44522784,9.72727460,25.00122000,210.02539013,210.02539013,10.30123784,10.30123784,-8.91885033,-5.15457174,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_TURKISH,B738,52.55757348,6.61617869,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37723391,12.48516483,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1529.00000000,SURVEILLANCEOP1,M600,52.42670666,9.90763916,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1529.00000000,BACKGROUND8,AMZN,52.43145692,9.65413895,75.00366000,141.35228972,141.35228972,4.13041116,4.13041116,-3.22585399,2.57956632,0.00000000,0.00000000
1529.00000000,BACKGROUND16,W178,52.44148605,9.65517141,25.00122000,213.72019141,213.72019141,20.02558750,20.02558750,-16.65645341,-11.11695617,0.00000000,0.00000000
1529.00000000,BACKGROUND17,AMZN,52.42364804,9.71355542,50.00244000,170.88936758,170.88936758,2.57840602,2.57840602,-2.54587798,0.40826816,0.00000000,0.00000000
1529.00000000,BACKGROUND18,AMZN,52.44514763,9.72719855,25.00122000,210.02532868,210.02532868,10.30123784,10.30123784,-8.91885586,-5.15456217,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_TURKISH,B738,52.55763783,6.61398419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37717329,12.48735064,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1530.00000000,SURVEILLANCEOP1,M600,52.42668798,9.90778852,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1530.00000000,BACKGROUND8,AMZN,52.43142791,9.65417700,75.00366000,141.35231997,141.35231997,4.13041116,4.13041116,-3.22585535,2.57956461,0.00000000,0.00000000
1530.00000000,BACKGROUND16,W178,52.44133626,9.65500739,25.00122000,213.72006124,213.72006124,20.02558750,20.02558750,-16.65647867,-11.11691832,0.00000000,0.00000000
1530.00000000,BACKGROUND17,AMZN,52.42362514,9.71356145,50.00244000,170.88937235,170.88937235,2.57840602,2.57840602,-2.54587802,0.40826795,0.00000000,0.00000000
1530.00000000,BACKGROUND18,AMZN,52.44506475,9.72713070,25.00122000,206.08398160,206.08398160,10.30123784,10.30123784,-9.25206229,-4.52933157,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_TURKISH,B738,52.55770218,6.61178968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37711267,12.48953645,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1531.00000000,SURVEILLANCEOP1,M600,52.42666929,9.90793788,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1531.00000000,BACKGROUND8,AMZN,52.43139890,9.65421504,75.00366000,141.35235024,141.35235024,4.13041116,4.13041116,-3.22585671,2.57956291,0.00000000,0.00000000
1531.00000000,BACKGROUND16,W178,52.44118646,9.65484338,25.00122000,213.71993103,213.71993103,20.02558750,20.02558750,-16.65650394,-11.11688047,0.00000000,0.00000000
1531.00000000,BACKGROUND17,AMZN,52.42360224,9.71356747,50.00244000,170.88937713,170.88937713,2.57840602,2.57840602,-2.54587805,0.40826774,0.00000000,0.00000000
1531.00000000,BACKGROUND18,AMZN,52.44498154,9.72706388,25.00122000,206.08392860,206.08392860,10.30123784,10.30123784,-9.25206648,-4.52932301,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_TURKISH,B738,52.55776652,6.60959517,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37705205,12.49172225,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1532.00000000,SURVEILLANCEOP1,M600,52.42665061,9.90808724,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1532.00000000,BACKGROUND8,AMZN,52.43136989,9.65425309,75.00366000,141.35238062,141.35238062,4.13041116,4.13041116,-3.22585808,2.57956120,0.00000000,0.00000000
1532.00000000,BACKGROUND16,W178,52.44103666,9.65467937,25.00122000,213.71980078,213.71980078,20.02558750,20.02558750,-16.65652921,-11.11684261,0.00000000,0.00000000
1532.00000000,BACKGROUND17,AMZN,52.42357935,9.71357349,50.00244000,170.88938190,170.88938190,2.57840602,2.57840602,-2.54587809,0.40826752,0.00000000,0.00000000
1532.00000000,BACKGROUND18,AMZN,52.44489834,9.72699705,25.00122000,206.08387559,206.08387559,10.30123784,10.30123784,-9.25207067,-4.52931445,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_TURKISH,B738,52.55783087,6.60740066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37699143,12.49390806,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1533.00000000,SURVEILLANCEOP1,M600,52.42663192,9.90823659,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1533.00000000,BACKGROUND8,AMZN,52.43134088,9.65429114,75.00366000,141.34681332,141.34681332,4.13041116,4.13041116,-3.22560742,2.57987463,0.00000000,0.00000000
1533.00000000,BACKGROUND16,W178,52.44088687,9.65451537,25.00122000,213.71967046,213.71967046,20.02558750,20.02558750,-16.65655449,-11.11680472,0.00000000,0.00000000
1533.00000000,BACKGROUND17,AMZN,52.42355645,9.71357951,50.00244000,170.88938667,170.88938667,2.57840602,2.57840602,-2.54587812,0.40826731,0.00000000,0.00000000
1533.00000000,BACKGROUND18,AMZN,52.44481513,9.72693022,25.00122000,206.08382259,206.08382259,10.30123784,10.30123784,-9.25207486,-4.52930589,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_TURKISH,B738,52.55789521,6.60520615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37693081,12.49609385,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1534.00000000,SURVEILLANCEOP1,M600,52.42661323,9.90838595,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1534.00000000,BACKGROUND8,AMZN,52.43131187,9.65432919,75.00366000,141.34684351,141.34684351,4.13041116,4.13041116,-3.22560878,2.57987293,0.00000000,0.00000000
1534.00000000,BACKGROUND16,W178,52.44073707,9.65435136,25.00122000,213.71954001,213.71954001,20.02558750,20.02558750,-16.65657980,-11.11676680,0.00000000,0.00000000
1534.00000000,BACKGROUND17,AMZN,52.42353356,9.71358553,50.00244000,170.88939144,170.88939144,2.57840602,2.57840602,-2.54587815,0.40826710,0.00000000,0.00000000
1534.00000000,BACKGROUND18,AMZN,52.44473192,9.72686339,25.00122000,206.08376957,206.08376957,10.30123784,10.30123784,-9.25207905,-4.52929733,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_TURKISH,B738,52.55795956,6.60301163,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37687019,12.49827965,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1535.00000000,SURVEILLANCEOP1,M600,52.42659455,9.90853531,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1535.00000000,BACKGROUND8,AMZN,52.43128286,9.65436725,75.00366000,141.34687371,141.34687371,4.13041116,4.13041116,-3.22561014,2.57987123,0.00000000,0.00000000
1535.00000000,BACKGROUND16,W178,52.44058728,9.65418735,25.00122000,213.71940919,213.71940919,20.02558750,20.02558750,-16.65660519,-11.11672877,0.00000000,0.00000000
1535.00000000,BACKGROUND17,AMZN,52.42351066,9.71359155,50.00244000,170.88939621,170.88939621,2.57840602,2.57840602,-2.54587819,0.40826689,0.00000000,0.00000000
1535.00000000,BACKGROUND18,AMZN,52.44464872,9.72679657,25.00122000,206.08371656,206.08371656,10.30123784,10.30123784,-9.25208324,-4.52928877,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_TURKISH,B738,52.55802390,6.60081711,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37680957,12.50046544,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1536.00000000,SURVEILLANCEOP1,M600,52.42657586,9.90868466,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1536.00000000,BACKGROUND8,AMZN,52.43125386,9.65440530,75.00366000,141.34690392,141.34690392,4.13041116,4.13041116,-3.22561150,2.57986953,0.00000000,0.00000000
1536.00000000,BACKGROUND16,W178,52.44043803,9.65402205,25.00122000,216.16821828,216.16821828,20.02558750,20.02558750,-16.16641237,-11.81825985,0.00000000,0.00000000
1536.00000000,BACKGROUND17,AMZN,52.42348777,9.71359757,50.00244000,170.88940099,170.88940099,2.57840602,2.57840602,-2.54587822,0.40826668,0.00000000,0.00000000
1536.00000000,BACKGROUND18,AMZN,52.44456551,9.72672974,25.00122000,206.08366353,206.08366353,10.30123784,10.30123784,-9.25208743,-4.52928021,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_TURKISH,B738,52.55808825,6.59862259,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37674895,12.50265123,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1537.00000000,SURVEILLANCEOP1,M600,52.42655718,9.90883402,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1537.00000000,BACKGROUND8,AMZN,52.43122485,9.65444335,75.00366000,141.34693414,141.34693414,4.13041116,4.13041116,-3.22561286,2.57986783,0.00000000,0.00000000
1537.00000000,BACKGROUND16,W178,52.44030570,9.65382247,25.00122000,228.41280560,228.41280560,20.02558750,20.02558750,-13.29216520,-14.97806727,0.00000000,0.00000000
1537.00000000,BACKGROUND17,AMZN,52.42346487,9.71360359,50.00244000,170.88940576,170.88940576,2.57840602,2.57840602,-2.54587826,0.40826646,0.00000000,0.00000000
1537.00000000,BACKGROUND18,AMZN,52.44448231,9.72666291,25.00122000,206.08361050,206.08361050,10.30123784,10.30123784,-9.25209163,-4.52927164,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_TURKISH,B738,52.55815260,6.59642807,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37668833,12.50483702,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1538.00000000,SURVEILLANCEOP1,M600,52.42653849,9.90898338,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1538.00000000,BACKGROUND8,AMZN,52.43119584,9.65448141,75.00366000,141.34696437,141.34696437,4.13041116,4.13041116,-3.22561422,2.57986613,0.00000000,0.00000000
1538.00000000,BACKGROUND16,W178,52.44019621,9.65359710,25.00122000,228.09910310,228.09910310,18.27558750,18.27558750,-12.20524524,-13.60253973,0.00000000,-3.50000000
1538.00000000,BACKGROUND17,AMZN,52.42344197,9.71360961,50.00244000,170.88941053,170.88941053,2.57840602,2.57840602,-2.54587829,0.40826625,0.00000000,0.00000000
1538.00000000,BACKGROUND18,AMZN,52.44439910,9.72659609,25.00122000,206.08355745,206.08355745,10.30123784,10.30123784,-9.25209582,-4.52926308,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_TURKISH,B738,52.55821694,6.59423354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37662771,12.50702280,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1539.00000000,SURVEILLANCEOP1,M600,52.42651981,9.90913274,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1539.00000000,BACKGROUND8,AMZN,52.43116683,9.65451946,75.00366000,141.34699462,141.34699462,4.13041116,4.13041116,-3.22561558,2.57986443,0.00000000,0.00000000
1539.00000000,BACKGROUND16,W178,52.44009539,9.65341974,25.00122000,226.97678598,226.97678598,14.77558750,14.77558750,-10.08130386,-10.80209695,0.00000000,-3.50000000
1539.00000000,BACKGROUND17,AMZN,52.42341908,9.71361563,50.00244000,170.88941530,170.88941530,2.57840602,2.57840602,-2.54587832,0.40826604,0.00000000,0.00000000
1539.00000000,BACKGROUND18,AMZN,52.44431589,9.72652926,25.00122000,206.08350437,206.08350437,10.30123784,10.30123784,-9.25210002,-4.52925450,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_TURKISH,B738,52.55828129,6.59203900,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37656708,12.50920858,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1540.00000000,SURVEILLANCEOP1,M600,52.42650112,9.90928209,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1540.00000000,BACKGROUND8,AMZN,52.43113782,9.65455751,75.00366000,141.34702491,141.34702491,4.13041116,4.13041116,-3.22561694,2.57986272,0.00000000,0.00000000
1540.00000000,BACKGROUND16,W178,52.44001161,9.65327421,25.00122000,226.21078699,226.21078699,14.07558750,14.07558750,-9.74040898,-10.16103324,0.00000000,3.50000000
1540.00000000,BACKGROUND17,AMZN,52.42339618,9.71362165,50.00244000,170.88942007,170.88942007,2.57840602,2.57840602,-2.54587836,0.40826583,0.00000000,0.00000000
1540.00000000,BACKGROUND18,AMZN,52.44423269,9.72646243,25.00122000,206.08345123,206.08345123,10.30123784,10.30123784,-9.25210422,-4.52924592,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_TURKISH,B738,52.55834563,6.58984447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37650646,12.51139436,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1541.00000000,SURVEILLANCEOP1,M600,52.42648243,9.90943145,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1541.00000000,BACKGROUND8,AMZN,52.43110881,9.65459556,75.00366000,141.34705530,141.34705530,4.13041116,4.13041116,-3.22561831,2.57986101,0.00000000,0.00000000
1541.00000000,BACKGROUND16,W178,52.43991258,9.65310474,25.00122000,226.21065267,226.21065267,17.57558750,17.57558750,-12.16246419,-12.68762156,0.00000000,3.50000000
1541.00000000,BACKGROUND17,AMZN,52.42337329,9.71362767,50.00244000,170.88942485,170.88942485,2.57840602,2.57840602,-2.54587839,0.40826562,0.00000000,0.00000000
1541.00000000,BACKGROUND18,AMZN,52.44414948,9.72639561,25.00122000,206.08339761,206.08339761,10.30123784,10.30123784,-9.25210846,-4.52923726,0.00000000,0.00000000
1542.00000000,SURVEILLANCE_TURKISH,B738,52.55840998,6.58764993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1542.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37644584,12.51358013,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1542.00000000,SURVEILLANCEOP1,M600,52.42646375,9.90958081,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1542.00000000,BACKGROUND8,AMZN,52.43107854,9.65462904,75.00366000,179.73244185,179.73244185,4.13041116,4.13041116,-4.13036612,0.01928800,0.00000000,0.00000000
1542.00000000,BACKGROUND16,W178,52.43979101,9.65290309,25.00122000,221.92493703,221.92493703,20.02558750,20.02558750,-14.89945389,-13.38022528,0.00000000,0.00000000
1542.00000000,BACKGROUND17,AMZN,52.42335039,9.71363370,50.00244000,170.88942962,170.88942962,2.57840602,2.57840602,-2.54587843,0.40826540,0.00000000,0.00000000
1542.00000000,BACKGROUND18,AMZN,52.44406629,9.72632872,25.00122000,206.11369826,206.11369826,10.30123784,10.30123784,-9.24971189,-4.53412957,0.00000000,0.00000000
1543.00000000,SURVEILLANCE_TURKISH,B738,52.55847432,6.58545539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1543.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37638522,12.51576590,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1543.00000000,SURVEILLANCEOP1,M600,52.42644506,9.90973016,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1543.00000000,BACKGROUND8,AMZN,52.43103081,9.65460162,75.00366000,199.70883358,199.70883358,7.28041116,7.28041116,-6.85391420,-2.45524881,0.00000000,3.50000000
1543.00000000,BACKGROUND16,W178,52.43964467,9.65273188,25.00122000,209.68034971,209.68034971,20.02558750,20.02558750,-17.39825820,-9.91588456,0.00000000,0.00000000
1543.00000000,BACKGROUND17,AMZN,52.42332750,9.71363972,50.00244000,170.88943439,170.88943439,2.57840602,2.57840602,-2.54587846,0.40826519,0.00000000,0.00000000
1543.00000000,BACKGROUND18,AMZN,52.44398311,9.72626182,25.00122000,206.11364520,206.11364520,10.30123784,10.30123784,-9.24971609,-4.53412101,0.00000000,0.00000000
1544.00000000,SURVEILLANCE_TURKISH,B738,52.55853867,6.58326084,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1544.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37632460,12.51795167,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1544.00000000,SURVEILLANCEOP1,M600,52.42642638,9.90987952,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1544.00000000,BACKGROUND8,AMZN,52.43095890,9.65455937,75.00366000,199.70880038,199.70880038,8.77711867,8.77711867,-8.26294415,-2.95999427,0.00000000,0.00000000
1544.00000000,BACKGROUND16,W178,52.43948139,9.65260760,25.00122000,203.46846164,203.46846164,20.02558750,20.02558750,-18.36905941,-7.97507436,0.00000000,0.00000000
1544.00000000,BACKGROUND17,AMZN,52.42330460,9.71364574,50.00244000,170.88943916,170.88943916,2.57840602,2.57840602,-2.54587849,0.40826498,0.00000000,0.00000000
1544.00000000,BACKGROUND18,AMZN,52.44389993,9.72619492,25.00122000,206.11359214,206.11359214,10.30123784,10.30123784,-9.24972029,-4.53411244,0.00000000,0.00000000
1545.00000000,SURVEILLANCE_TURKISH,B738,52.55860301,6.58106629,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1545.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37626398,12.52013744,3048.00000000,92.60121348,92.60121348,148.52605094,148.52605094,-6.74072792,148.37301100,0.00000000,0.00000000
1545.00000000,SURVEILLANCEOP1,M600,52.42640769,9.91002887,99.06000000,101.59442732,101.59442732,10.33797257,10.33797257,-2.07775307,10.12702419,0.00000000,0.00000000
1545.00000000,BACKGROUND8,AMZN,52.43088459,9.65451571,75.00366000,199.70876575,199.70876575,8.77711867,8.77711867,-8.26294594,-2.95998928,0.00000000,0.00000000
