# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1019.00000000,BACKGROUND7,AMZN,52.44554804,9.70077624,89.35821600,312.89548064,312.89548064,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1019.00000000,BACKGROUND6,W178,52.43844909,9.68438494,100.00488000,214.85556409,214.85556409,2.58461393,2.58461393,-2.12092219,-1.47713175,0.00000000,0.00000000
1019.00000000,BACKGROUND11,M600,52.44149562,9.70132544,75.00366000,342.18802277,342.18802277,6.02213836,6.02213836,5.73346998,-1.84213800,0.00000000,0.00000000
1019.00000000,BACKGROUND12,AMZN,52.43990603,9.69530196,100.00488000,97.38611394,97.38611394,5.16922654,5.16922654,-0.66453123,5.12633409,0.00000000,0.00000000
1020.00000000,SURVEILLANCE_TURKISH,B738,52.52482156,7.73276197,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1020.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40795814,11.37691884,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1020.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,37.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1020.00000000,SURVEILLANCEOP5,W178,52.43630891,9.68187227,22.86000000,36.92623082,36.92623082,10.30017861,10.30017861,8.23406262,6.18820588,0.00000000,0.00000000
1020.00000000,BACKGROUND8,M600,52.44985538,9.67700430,25.00122000,13.35520443,13.35520443,6.00768325,6.00768325,5.84521608,1.38769846,0.00000000,0.00000000
1020.00000000,BACKGROUND7,AMZN,52.44554804,9.70077624,83.35365600,312.89548064,312.89548064,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1020.00000000,BACKGROUND6,W178,52.43843001,9.68436314,100.00488000,214.85554681,214.85554681,2.58461393,2.58461393,-2.12092264,-1.47713111,0.00000000,0.00000000
1020.00000000,BACKGROUND11,M600,52.44153757,9.70127150,75.00366000,310.05667405,310.05667405,6.02213836,6.02213836,3.87551719,-4.60939442,0.00000000,0.00000000
1020.00000000,BACKGROUND12,AMZN,52.43990005,9.69537759,100.00488000,97.38617414,97.38617414,5.16922654,5.16922654,-0.66453662,5.12633339,0.00000000,0.00000000
1021.00000000,SURVEILLANCE_TURKISH,B738,52.52488591,7.73056910,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1021.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40789752,11.37910617,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1021.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,32.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1021.00000000,SURVEILLANCEOP5,W178,52.43638296,9.68196355,22.86000000,36.92630329,36.92630329,10.30017861,10.30017861,8.23405480,6.18821629,0.00000000,0.00000000
1021.00000000,BACKGROUND8,M600,52.44990795,9.67702478,25.00122000,13.35522067,13.35522067,6.00768325,6.00768325,5.84521569,1.38770011,0.00000000,0.00000000
1021.00000000,BACKGROUND7,AMZN,52.44554804,9.70077624,77.34909600,312.89548064,312.89548064,0.00000000,0.00000000,0.00000000,-0.00000000,-6.00456000,0.00000000
1021.00000000,BACKGROUND6,W178,52.43841094,9.68434135,100.00488000,214.85552953,214.85552953,2.58461393,2.58461393,-2.12092308,-1.47713047,0.00000000,0.00000000
1021.00000000,BACKGROUND11,M600,52.44157242,9.70120349,75.00366000,310.05662010,310.05662010,6.02213836,6.02213836,3.87551285,-4.60939807,0.00000000,0.00000000
1021.00000000,BACKGROUND12,AMZN,52.43989408,9.69545322,100.00488000,97.38623437,97.38623437,5.16922654,5.16922654,-0.66454201,5.12633269,0.00000000,0.00000000
1022.00000000,SURVEILLANCE_TURKISH,B738,52.52495025,7.72837624,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1022.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40783690,11.38129350,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1022.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,27.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1022.00000000,SURVEILLANCEOP5,W178,52.43645701,9.68205484,22.86000000,36.92637577,36.92637577,10.30017861,10.30017861,8.23404697,6.18822671,0.00000000,0.00000000
1022.00000000,BACKGROUND8,M600,52.44996052,9.67704526,25.00122000,13.35523690,13.35523690,6.00768325,6.00768325,5.84521530,1.38770177,0.00000000,0.00000000
1022.00000000,BACKGROUND7,AMZN,52.44555222,9.70076886,75.00366000,312.89547569,312.89547569,2.10000000,2.10000000,1.42939235,-1.53845296,-5.01396000,3.50000000
1022.00000000,BACKGROUND6,W178,52.43839187,9.68431956,100.00488000,214.85551225,214.85551225,2.58461393,2.58461393,-2.12092353,-1.47712983,0.00000000,0.00000000
1022.00000000,BACKGROUND11,M600,52.44160727,9.70113549,75.00366000,310.05656615,310.05656615,6.02213836,6.02213836,3.87550851,-4.60940172,0.00000000,0.00000000
1022.00000000,BACKGROUND12,AMZN,52.43988810,9.69552885,100.00488000,97.38629468,97.38629468,5.16922654,5.16922654,-0.66454740,5.12633200,0.00000000,0.00000000
1023.00000000,SURVEILLANCE_TURKISH,B738,52.52501460,7.72618337,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1023.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40777627,11.38348082,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,22.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1023.00000000,SURVEILLANCEOP5,W178,52.43653106,9.68214613,22.86000000,36.92644829,36.92644829,10.30017861,10.30017861,8.23403914,6.18823713,0.00000000,0.00000000
1023.00000000,BACKGROUND8,M600,52.45001309,9.67706574,25.00122000,13.35525314,13.35525314,6.00768325,6.00768325,5.84521490,1.38770343,0.00000000,0.00000000
1023.00000000,BACKGROUND7,AMZN,52.44557632,9.70072630,75.00366000,312.89544344,312.89544344,5.60000000,5.60000000,3.81171062,-4.10254338,-3.48996000,3.50000000
1023.00000000,BACKGROUND6,W178,52.43837279,9.68429777,100.00488000,214.85549497,214.85549497,2.58461393,2.58461393,-2.12092398,-1.47712919,0.00000000,0.00000000
1023.00000000,BACKGROUND11,M600,52.44164213,9.70106748,75.00366000,310.05651220,310.05651220,6.02213836,6.02213836,3.87550417,-4.60940537,0.00000000,0.00000000
1023.00000000,BACKGROUND12,AMZN,52.43988213,9.69560448,100.00488000,97.38635511,97.38635511,5.16922654,5.16922654,-0.66455281,5.12633129,0.00000000,0.00000000
1024.00000000,SURVEILLANCE_TURKISH,B738,52.52507894,7.72399049,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1024.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40771565,11.38566815,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP3,M600,52.42035773,9.65075633,17.44139000,206.53421436,206.53421436,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1024.00000000,SURVEILLANCEOP5,W178,52.43660511,9.68223742,22.86000000,36.92652085,36.92652085,10.30017861,10.30017861,8.23403130,6.18824756,0.00000000,0.00000000
1024.00000000,BACKGROUND8,M600,52.45006565,9.67708621,25.00122000,13.35526937,13.35526937,6.00768325,6.00768325,5.84521451,1.38770508,0.00000000,0.00000000
1024.00000000,BACKGROUND7,AMZN,52.44561309,9.70066138,75.00366000,312.89539212,312.89539212,6.02213836,6.02213836,4.09904046,-4.41180436,-1.96596000,0.00000000
1024.00000000,BACKGROUND6,W178,52.43835372,9.68427598,100.00488000,214.85547770,214.85547770,2.58461393,2.58461393,-2.12092442,-1.47712855,0.00000000,0.00000000
1024.00000000,BACKGROUND11,M600,52.44167698,9.70099948,75.00366000,310.05645824,310.05645824,6.02213836,6.02213836,3.87549983,-4.60940902,0.00000000,0.00000000
1024.00000000,BACKGROUND12,AMZN,52.43987615,9.69568010,100.00488000,97.38641576,97.38641576,5.16922654,5.16922654,-0.66455823,5.12633059,0.00000000,0.00000000
1025.00000000,SURVEILLANCE_TURKISH,B738,52.52514329,7.72179762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1025.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40765503,11.38785547,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP5,W178,52.43667916,9.68232870,22.86000000,36.92659350,36.92659350,10.30017861,10.30017861,8.23402345,6.18825800,0.00000000,0.00000000
1025.00000000,BACKGROUND8,M600,52.45011822,9.67710669,25.00122000,13.35528561,13.35528561,6.00768325,6.00768325,5.84521412,1.38770674,0.00000000,0.00000000
1025.00000000,BACKGROUND7,AMZN,52.44564995,9.70059628,75.00366000,312.89534049,312.89534049,6.02213836,6.02213836,4.09903649,-4.41180806,0.00000000,0.00000000
1025.00000000,BACKGROUND6,W178,52.43833464,9.68425419,100.00488000,214.85546042,214.85546042,2.58461393,2.58461393,-2.12092487,-1.47712791,0.00000000,0.00000000
1025.00000000,BACKGROUND11,M600,52.44171183,9.70093148,75.00366000,310.05640428,310.05640428,6.02213836,6.02213836,3.87549549,-4.60941267,0.00000000,0.00000000
1025.00000000,BACKGROUND12,AMZN,52.43987017,9.69575573,100.00488000,97.38647711,97.38647711,5.16922654,5.16922654,-0.66456372,5.12632988,0.00000000,0.00000000
1026.00000000,SURVEILLANCE_TURKISH,B738,52.52520763,7.71960474,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1026.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40759441,11.39004279,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP5,W178,52.43674733,9.68243060,22.86000000,52.40726840,52.40726840,10.30017861,10.30017861,6.28356886,8.16152202,0.00000000,0.00000000
1026.00000000,BACKGROUND8,M600,52.45017079,9.67712717,25.00122000,13.35530184,13.35530184,6.00768325,6.00768325,5.84521373,1.38770840,0.00000000,0.00000000
1026.00000000,BACKGROUND7,AMZN,52.44568682,9.70053119,75.00366000,312.89528886,312.89528886,6.02213836,6.02213836,4.09903251,-4.41181175,0.00000000,0.00000000
1026.00000000,BACKGROUND6,W178,52.43831557,9.68423240,100.00488000,214.85544314,214.85544314,2.58461393,2.58461393,-2.12092531,-1.47712727,0.00000000,0.00000000
1026.00000000,BACKGROUND11,M600,52.44174669,9.70086347,75.00366000,310.05635032,310.05635032,6.02213836,6.02213836,3.87549115,-4.60941632,0.00000000,0.00000000
1026.00000000,BACKGROUND12,AMZN,52.43985284,9.69582001,100.00488000,165.89480854,165.89480854,5.16922654,5.16922654,-5.01337403,1.25975544,0.00000000,0.00000000
1027.00000000,SURVEILLANCE_TURKISH,B738,52.52527198,7.71741185,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1027.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40753379,11.39223010,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP5,W178,52.43678633,9.68256722,22.86000000,76.22365214,76.22365214,10.30017861,10.30017861,2.45280775,10.00386992,0.00000000,0.00000000
1027.00000000,BACKGROUND8,M600,52.45022336,9.67714765,25.00122000,13.35531808,13.35531808,6.00768325,6.00768325,5.84521333,1.38771005,0.00000000,0.00000000
1027.00000000,BACKGROUND7,AMZN,52.44572368,9.70046609,75.00366000,312.89523722,312.89523722,6.02213836,6.02213836,4.09902854,-4.41181544,0.00000000,0.00000000
1027.00000000,BACKGROUND6,W178,52.43829650,9.68421061,100.00488000,214.85542586,214.85542586,2.58461393,2.58461393,-2.12092576,-1.47712663,0.00000000,0.00000000
1027.00000000,BACKGROUND11,M600,52.44178154,9.70079547,75.00366000,310.05629636,310.05629636,6.02213836,6.02213836,3.87548681,-4.60941997,0.00000000,0.00000000
1027.00000000,BACKGROUND12,AMZN,52.43981422,9.69582612,100.00488000,174.55520832,174.55520832,4.13538174,4.13538174,-4.11672327,0.39239222,0.00000000,0.00000000
1028.00000000,SURVEILLANCE_TURKISH,B738,52.52533633,7.71521897,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1028.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40747316,11.39441741,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP5,W178,52.43678837,9.68271804,22.86000000,100.04003587,100.04003587,10.30017861,10.30017861,-1.79569479,10.14244347,0.00000000,0.00000000
1028.00000000,BACKGROUND8,M600,52.45027592,9.67716812,25.00122000,13.35533431,13.35533431,6.00768325,6.00768325,5.84521294,1.38771171,0.00000000,0.00000000
1028.00000000,BACKGROUND7,AMZN,52.44576054,9.70040100,75.00366000,312.89518559,312.89518559,6.02213836,6.02213836,4.09902456,-4.41181914,0.00000000,0.00000000
1028.00000000,BACKGROUND6,W178,52.43827742,9.68418882,100.00488000,214.85540857,214.85540857,2.58461393,2.58461393,-2.12092620,-1.47712599,0.00000000,0.00000000
1028.00000000,BACKGROUND11,M600,52.44181639,9.70072746,75.00366000,310.05624239,310.05624239,6.02213836,6.02213836,3.87548247,-4.60942362,0.00000000,0.00000000
1028.00000000,BACKGROUND12,AMZN,52.43977720,9.69583191,100.00488000,174.55521291,174.55521291,4.13538174,4.13538174,-4.11672330,0.39239189,0.00000000,0.00000000
1029.00000000,SURVEILLANCE_TURKISH,B738,52.52540067,7.71302608,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1029.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40741254,11.39660472,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP5,W178,52.43676889,9.68286659,22.75828800,102.18990881,102.18990881,10.30014087,10.30014087,-2.17490200,10.06790461,-0.50855741,-0.00000000
1029.00000000,BACKGROUND8,M600,52.45032849,9.67718860,25.00122000,13.35535055,13.35535055,6.00768325,6.00768325,5.84521255,1.38771336,0.00000000,0.00000000
1029.00000000,BACKGROUND7,AMZN,52.44579741,9.70033590,75.00366000,312.89513395,312.89513395,6.02213836,6.02213836,4.09902058,-4.41182283,0.00000000,0.00000000
1029.00000000,BACKGROUND6,W178,52.43825835,9.68416703,100.00488000,214.85539129,214.85539129,2.58461393,2.58461393,-2.12092665,-1.47712535,0.00000000,0.00000000
1029.00000000,BACKGROUND11,M600,52.44185124,9.70065946,75.00366000,310.05618841,310.05618841,6.02213836,6.02213836,3.87547812,-4.60942727,0.00000000,0.00000000
1029.00000000,BACKGROUND12,AMZN,52.43974017,9.69583770,100.00488000,174.55521750,174.55521750,4.13538174,4.13538174,-4.11672333,0.39239156,0.00000000,0.00000000
1030.00000000,SURVEILLANCE_TURKISH,B738,52.52546502,7.71083318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1030.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40735192,11.39879202,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP5,W178,52.43674933,9.68301510,22.24972800,102.19002673,102.19002673,10.29988932,10.29988932,-2.17486961,10.06765425,-0.50855741,-0.00000000
1030.00000000,BACKGROUND8,M600,52.45038106,9.67720908,25.00122000,13.35536679,13.35536679,6.00768325,6.00768325,5.84521215,1.38771502,0.00000000,0.00000000
1030.00000000,BACKGROUND7,AMZN,52.44583427,9.70027081,75.00366000,312.89508231,312.89508231,6.02213836,6.02213836,4.09901661,-4.41182653,0.00000000,0.00000000
1030.00000000,BACKGROUND6,W178,52.43823927,9.68414523,100.00488000,214.85537401,214.85537401,2.58461393,2.58461393,-2.12092709,-1.47712471,0.00000000,0.00000000
1030.00000000,BACKGROUND11,M600,52.44188610,9.70059145,75.00366000,310.05613443,310.05613443,6.02213836,6.02213836,3.87547378,-4.60943092,0.00000000,0.00000000
1030.00000000,BACKGROUND12,AMZN,52.43970315,9.69584349,100.00488000,174.55522209,174.55522209,4.13538174,4.13538174,-4.11672336,0.39239123,0.00000000,0.00000000
1031.00000000,SURVEILLANCE_TURKISH,B738,52.52552936,7.70864029,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1031.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40729130,11.40097933,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP5,W178,52.43672977,9.68316362,21.74116800,102.19014467,102.19014467,10.29963777,10.29963777,-2.17483721,10.06740390,-0.50855741,-0.00000000
1031.00000000,BACKGROUND8,M600,52.45043362,9.67722956,25.00122000,13.35538302,13.35538302,6.00768325,6.00768325,5.84521176,1.38771668,0.00000000,0.00000000
1031.00000000,BACKGROUND7,AMZN,52.44587113,9.70020571,75.00366000,312.89503067,312.89503067,6.02213836,6.02213836,4.09901263,-4.41183022,0.00000000,0.00000000
1031.00000000,BACKGROUND6,W178,52.43822020,9.68412344,100.00488000,214.85535673,214.85535673,2.58461393,2.58461393,-2.12092754,-1.47712407,0.00000000,0.00000000
1031.00000000,BACKGROUND11,M600,52.44192095,9.70052345,75.00366000,310.05608044,310.05608044,6.02213836,6.02213836,3.87546944,-4.60943457,0.00000000,0.00000000
1031.00000000,BACKGROUND12,AMZN,52.43966613,9.69584927,100.00488000,174.55522668,174.55522668,4.13538174,4.13538174,-4.11672339,0.39239090,0.00000000,0.00000000
1032.00000000,SURVEILLANCE_TURKISH,B738,52.52559371,7.70644739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1032.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40723068,11.40316663,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP5,W178,52.43671021,9.68331213,21.23260800,102.19026262,102.19026262,10.29938624,10.29938624,-2.17480482,10.06715356,-0.50855741,-0.00000000
1032.00000000,BACKGROUND8,M600,52.45048619,9.67725003,25.00122000,13.35539926,13.35539926,6.00768325,6.00768325,5.84521137,1.38771833,0.00000000,0.00000000
1032.00000000,BACKGROUND7,AMZN,52.44590800,9.70014062,75.00366000,312.89497902,312.89497902,6.02213836,6.02213836,4.09900865,-4.41183392,0.00000000,0.00000000
1032.00000000,BACKGROUND6,W178,52.43820113,9.68410165,100.00488000,214.85533945,214.85533945,2.58461393,2.58461393,-2.12092799,-1.47712344,0.00000000,0.00000000
1032.00000000,BACKGROUND11,M600,52.44195580,9.70045544,75.00366000,310.05602644,310.05602644,6.02213836,6.02213836,3.87546509,-4.60943822,0.00000000,0.00000000
1032.00000000,BACKGROUND12,AMZN,52.43962906,9.69585064,100.00488000,183.90148901,183.90148901,4.13538174,4.13538174,-4.12579803,-0.28137641,0.00000000,0.00000000
1033.00000000,SURVEILLANCE_TURKISH,B738,52.52565805,7.70425449,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1033.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40717005,11.40535392,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP5,W178,52.43669065,9.68346063,20.72404800,102.19038058,102.19038058,10.29913471,10.29913471,-2.17477244,10.06690323,-0.50855741,-0.00000000
1033.00000000,BACKGROUND8,M600,52.45053876,9.67727051,25.00122000,13.35541549,13.35541549,6.00768325,6.00768325,5.84521097,1.38771999,0.00000000,0.00000000
1033.00000000,BACKGROUND7,AMZN,52.44594486,9.70007552,75.00366000,312.89492738,312.89492738,6.02213836,6.02213836,4.09900468,-4.41183761,0.00000000,0.00000000
1033.00000000,BACKGROUND6,W178,52.43818205,9.68407986,100.00488000,214.85532216,214.85532216,2.58461393,2.58461393,-2.12092843,-1.47712280,0.00000000,0.00000000
1033.00000000,BACKGROUND11,M600,52.44199066,9.70038743,75.00366000,310.05597244,310.05597244,6.02213836,6.02213836,3.87546075,-4.60944188,0.00000000,0.00000000
1033.00000000,BACKGROUND12,AMZN,52.43959195,9.69584648,100.00488000,183.90148572,183.90148572,4.13538174,4.13538174,-4.12579805,-0.28137618,0.00000000,0.00000000
1034.00000000,SURVEILLANCE_TURKISH,B738,52.52572240,7.70206158,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1034.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40710943,11.40754122,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP5,W178,52.43667109,9.68360914,20.21548800,102.19049857,102.19049857,10.29888319,10.29888319,-2.17474006,10.06665290,-0.50855741,-0.00000000
1034.00000000,BACKGROUND8,M600,52.45059133,9.67729099,25.00122000,13.35543173,13.35543173,6.00768325,6.00768325,5.84521058,1.38772165,0.00000000,0.00000000
1034.00000000,BACKGROUND7,AMZN,52.44598172,9.70001042,75.00366000,312.89487573,312.89487573,6.02213836,6.02213836,4.09900070,-4.41184131,0.00000000,0.00000000
1034.00000000,BACKGROUND6,W178,52.43816298,9.68405807,100.00488000,214.85530488,214.85530488,2.58461393,2.58461393,-2.12092888,-1.47712216,0.00000000,0.00000000
1034.00000000,BACKGROUND11,M600,52.44202551,9.70031943,75.00366000,310.05591842,310.05591842,6.02213836,6.02213836,3.87545640,-4.60944553,0.00000000,0.00000000
1034.00000000,BACKGROUND12,AMZN,52.43955485,9.69584233,100.00488000,183.90148243,183.90148243,4.13538174,4.13538174,-4.12579807,-0.28137594,0.00000000,0.00000000
1035.00000000,SURVEILLANCE_TURKISH,B738,52.52578674,7.69986867,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1035.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40704881,11.40972851,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP5,W178,52.43665153,9.68375763,19.70692800,102.19061659,102.19061659,10.29863168,10.29863168,-2.17470768,10.06640259,-0.50855741,-0.00000000
1035.00000000,BACKGROUND8,M600,52.45064389,9.67731147,25.00122000,13.35544796,13.35544796,6.00768325,6.00768325,5.84521019,1.38772330,0.00000000,0.00000000
1035.00000000,BACKGROUND7,AMZN,52.44601859,9.69994533,75.00366000,312.89482408,312.89482408,6.02213836,6.02213836,4.09899672,-4.41184500,0.00000000,0.00000000
1035.00000000,BACKGROUND6,W178,52.43814390,9.68403628,100.00488000,214.85528760,214.85528760,2.58461393,2.58461393,-2.12092932,-1.47712152,0.00000000,0.00000000
1035.00000000,BACKGROUND11,M600,52.44206036,9.70025142,75.00366000,310.05586438,310.05586438,6.02213836,6.02213836,3.87545206,-4.60944919,0.00000000,0.00000000
1035.00000000,BACKGROUND12,AMZN,52.43951775,9.69583818,100.00488000,183.90147914,183.90147914,4.13538174,4.13538174,-4.12579808,-0.28137570,0.00000000,0.00000000
1036.00000000,SURVEILLANCE_TURKISH,B738,52.52585109,7.69767576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1036.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40698819,11.41191579,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP5,W178,52.43663198,9.68390613,19.19836800,102.19073463,102.19073463,10.29838018,10.29838018,-2.17467532,10.06615228,-0.50855741,-0.00000000
1036.00000000,BACKGROUND8,M600,52.45069646,9.67733194,25.00122000,13.35546420,13.35546420,6.00768325,6.00768325,5.84520979,1.38772496,0.00000000,0.00000000
1036.00000000,BACKGROUND7,AMZN,52.44605545,9.69988023,75.00366000,312.89477243,312.89477243,6.02213836,6.02213836,4.09899275,-4.41184870,0.00000000,0.00000000
1036.00000000,BACKGROUND6,W178,52.43812483,9.68401449,100.00488000,214.85527031,214.85527031,2.58461393,2.58461393,-2.12092977,-1.47712088,0.00000000,0.00000000
1036.00000000,BACKGROUND11,M600,52.44209521,9.70018342,75.00366000,310.05581031,310.05581031,6.02213836,6.02213836,3.87544771,-4.60945284,0.00000000,0.00000000
1036.00000000,BACKGROUND12,AMZN,52.43948064,9.69583403,100.00488000,183.90147584,183.90147584,4.13538174,4.13538174,-4.12579810,-0.28137546,0.00000000,0.00000000
1037.00000000,SURVEILLANCE_TURKISH,B738,52.52591544,7.69548285,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1037.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40692757,11.41410308,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP5,W178,52.43661242,9.68405462,18.68980800,102.19085273,102.19085273,10.29812869,10.29812869,-2.17464296,10.06590198,-0.50855741,-0.00000000
1037.00000000,BACKGROUND8,M600,52.45074903,9.67735242,25.00122000,13.35548044,13.35548044,6.00768325,6.00768325,5.84520940,1.38772661,0.00000000,0.00000000
1037.00000000,BACKGROUND7,AMZN,52.44609231,9.69981514,75.00366000,312.89472077,312.89472077,6.02213836,6.02213836,4.09898877,-4.41185239,0.00000000,0.00000000
1037.00000000,BACKGROUND6,W178,52.43810576,9.68399270,100.00488000,214.85525302,214.85525302,2.58461393,2.58461393,-2.12093021,-1.47712024,0.00000000,0.00000000
1037.00000000,BACKGROUND11,M600,52.44213007,9.70011541,75.00366000,310.05575621,310.05575621,6.02213836,6.02213836,3.87544335,-4.60945650,0.00000000,0.00000000
1037.00000000,BACKGROUND12,AMZN,52.43944354,9.69582988,100.00488000,183.90147255,183.90147255,4.13538174,4.13538174,-4.12579811,-0.28137523,0.00000000,0.00000000
1038.00000000,SURVEILLANCE_TURKISH,B738,52.52597978,7.69328993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
