# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2149.00000000,DELIVERY12,M600,52.38003029,9.73124180,50.00244000,300.75726001,346.58145794,5.01242071,3.81238560,3.70831063,-0.88471250,0.00000000,0.00000000
2149.00000000,BACKGROUND12,AMZN,52.36683669,9.74269091,75.00366000,139.24137733,121.17025128,10.32601904,12.37334074,-6.40422863,10.58704003,0.00000000,0.00000000
2149.00000000,DELIVERY15,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
2149.00000000,DELIVERY13,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
2149.00000000,DELIVERY16,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
2149.00000000,DELIVERY17,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
2149.00000000,DELIVERY18,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
2149.00000000,BACKGROUND13,AMZN,52.33811292,9.74976505,50.00244000,335.55354492,1.86195993,8.01987113,8.49628590,8.49179994,0.27605802,0.00000000,0.00000000
2150.00000000,DELIVERY14,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
2150.00000000,DELIVERY12,M600,52.38006364,9.73122876,50.00244000,300.75608223,346.58144761,5.01242071,3.81232263,3.70824922,-0.88469855,0.00000000,0.00000000
2150.00000000,BACKGROUND12,AMZN,52.36682623,9.74289506,75.00366000,92.23158279,87.07893529,11.90101904,15.66585157,0.79833359,15.64549676,0.00000000,3.50000000
2150.00000000,DELIVERY15,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
2150.00000000,DELIVERY13,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
2150.00000000,DELIVERY16,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2150.00000000,DELIVERY17,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
2150.00000000,DELIVERY18,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
2150.00000000,BACKGROUND13,AMZN,52.33818929,9.74976911,50.00244000,335.55000678,1.86196315,8.01987113,8.49616979,8.49168386,0.27605473,0.00000000,0.00000000
2151.00000000,DELIVERY14,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
2151.00000000,DELIVERY12,M600,52.38009699,9.73121573,50.00244000,300.75490712,346.58143729,5.01242071,3.81225983,3.70818797,-0.88468465,0.00000000,0.00000000
2151.00000000,BACKGROUND12,AMZN,52.36683430,9.74315185,75.00366000,90.58784314,87.03505332,15.40101904,19.13175023,0.98958957,19.10613983,0.00000000,3.50000000
2151.00000000,DELIVERY15,M600,52.36970069,9.74363408,50.00244000,260.86056147,277.38866653,5.01242071,1.70084160,0.21872727,-1.68671886,0.00000000,0.00000000
2151.00000000,DELIVERY13,M600,52.35450867,9.75075240,50.00244000,172.46436173,159.83296602,18.00000000,17.75058753,-16.66232635,6.11965999,0.00000000,0.00000000
2151.00000000,DELIVERY16,M600,52.36742626,9.74926463,37.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2151.00000000,DELIVERY17,M600,52.38763898,9.72304294,75.00366000,218.31814560,161.35767882,5.01844917,2.72887202,-2.58569507,0.87230928,0.00000000,0.00000000
2151.00000000,DELIVERY18,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
2151.00000000,BACKGROUND13,AMZN,52.33826565,9.74977318,50.00244000,335.54643952,1.86196636,8.01987113,8.49605273,8.49156685,0.27605140,0.00000000,0.00000000
2152.00000000,DELIVERY14,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
2152.00000000,DELIVERY12,M600,52.38013033,9.73120269,50.00244000,300.75373466,346.58142697,5.01242071,3.81219719,3.70812689,-0.88467078,0.00000000,0.00000000
2152.00000000,BACKGROUND12,AMZN,52.36684411,9.74345983,75.00366000,89.98056181,86.99487436,18.90101904,22.57808002,1.18366245,22.54703175,0.00000000,3.50000000
2152.00000000,DELIVERY15,M600,52.36970266,9.74360924,50.00244000,260.85513943,277.38864676,5.01242071,1.70062161,0.21869840,-1.68650078,0.00000000,0.00000000
2152.00000000,DELIVERY13,M600,52.35435886,9.75084248,50.00244000,171.95735002,159.83303740,18.00000000,17.76870696,-16.67934253,6.12588603,0.00000000,0.00000000
2152.00000000,DELIVERY16,M600,52.36742626,9.74926463,32.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2152.00000000,DELIVERY17,M600,52.38760475,9.72306061,75.00366000,198.53997511,162.31989649,7.11844917,5.66490892,-5.39733829,1.72044543,0.00000000,3.50000000
2152.00000000,DELIVERY18,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
2152.00000000,BACKGROUND13,AMZN,52.33834202,9.74977724,50.00244000,335.54284276,1.86196958,8.01987113,8.49593472,8.49144889,0.27604804,0.00000000,0.00000000
2153.00000000,DELIVERY14,M600,52.35992085,9.74956991,25.00122000,218.56847520,154.21085594,2.57531028,1.34129565,-1.20770424,0.58354476,0.00000000,0.00000000
2153.00000000,DELIVERY12,M600,52.38016368,9.73118966,50.00244000,300.75256485,346.58141664,5.01242071,3.81213472,3.70806596,-0.88465695,0.00000000,0.00000000
2153.00000000,BACKGROUND12,AMZN,52.36684841,9.74380514,75.00366000,95.78048032,91.91150807,20.07372408,23.46572848,-0.78272099,23.45267066,0.00000000,0.00000000
2153.00000000,DELIVERY15,M600,52.36970463,9.74358440,50.00244000,260.84955247,277.38862696,5.01242071,1.70039987,0.21866930,-1.68628095,0.00000000,0.00000000
2153.00000000,DELIVERY13,M600,52.35420836,9.75093298,50.00244000,171.80481283,159.83310912,18.00000000,17.89733624,-16.80009353,6.17021085,0.00000000,0.00000000
2153.00000000,DELIVERY16,M600,52.36742626,9.74926463,27.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2153.00000000,DELIVERY17,M600,52.38754159,9.72309477,75.00366000,186.71277641,161.61646976,9.91844917,8.95582604,-8.49878074,2.82445499,0.00000000,3.50000000
2153.00000000,DELIVERY18,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
2153.00000000,BACKGROUND13,AMZN,52.33841839,9.74978130,50.00244000,335.53921613,1.86197280,8.01987113,8.49581576,8.49132998,0.27604465,0.00000000,0.00000000
2154.00000000,DELIVERY14,M600,52.35990281,9.74958105,25.00122000,153.91777490,153.91777490,2.57531028,2.57531028,-2.31305102,1.13226234,0.00000000,0.00000000
2154.00000000,DELIVERY12,M600,52.38019703,9.73117663,50.00244000,300.75139767,346.58140632,5.01242071,3.81207241,3.70800520,-0.88464316,0.00000000,0.00000000
2154.00000000,BACKGROUND12,AMZN,52.36684139,9.74414955,75.00366000,95.59719983,91.91178511,20.07372408,23.41422301,-0.78111612,23.40119008,0.00000000,0.00000000
2154.00000000,DELIVERY15,M600,52.36970659,9.74355956,50.00244000,260.84380316,277.38860710,5.01242071,1.70017624,0.21863996,-1.68605926,0.00000000,0.00000000
2154.00000000,DELIVERY13,M600,52.35405522,9.75102507,50.00244000,171.67678633,159.83318213,18.00000000,18.07630001,-16.96809340,6.23188803,0.00000000,0.00000000
2154.00000000,DELIVERY16,M600,52.36742207,9.74926639,25.00122000,165.62062427,165.62062427,1.75000000,1.75000000,-1.69517708,0.43459713,-4.16180000,3.50000000
2154.00000000,DELIVERY17,M600,52.38744818,9.72314630,75.00366000,179.51572513,161.24464042,13.41844917,12.74295303,-12.06630295,4.09721674,0.00000000,3.50000000
2154.00000000,DELIVERY18,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
2154.00000000,BACKGROUND13,AMZN,52.33849475,9.74978537,50.00244000,335.53555925,1.86197601,8.01987113,8.49569584,8.49121010,0.27604123,0.00000000,0.00000000
2155.00000000,DELIVERY14,M600,52.35988201,9.74959773,25.00122000,153.91778811,153.91778811,2.57531028,2.57531028,-2.31305128,1.13226181,0.00000000,0.00000000
2155.00000000,DELIVERY12,M600,52.38023038,9.73116359,50.00244000,300.75023312,346.58139599,5.01242071,3.81201027,3.70794459,-0.88462941,0.00000000,0.00000000
2155.00000000,BACKGROUND12,AMZN,52.36683435,9.74449481,75.00366000,96.09916807,91.91207233,20.07372408,23.49766375,-0.78401750,23.48458044,0.00000000,0.00000000
2155.00000000,DELIVERY15,M600,52.36970856,9.74353473,50.00244000,260.83789440,277.38858709,5.01242071,1.69995063,0.21861035,-1.68583559,0.00000000,0.00000000
2155.00000000,DELIVERY13,M600,52.35390382,9.75111610,50.00244000,171.95025575,159.83325465,18.00000000,17.88351935,-16.78713938,6.16540475,0.00000000,0.00000000
2155.00000000,DELIVERY16,M600,52.36739586,9.74928193,25.00122000,187.62408215,165.73806327,5.00640289,4.47893787,-4.34089524,1.10340969,-2.63780000,0.00000000
2155.00000000,DELIVERY17,M600,52.38732644,9.72321465,75.00366000,175.66316223,160.95468185,16.56844917,16.04779509,-15.16935117,5.23665088,0.00000000,3.50000000
2155.00000000,DELIVERY18,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
2155.00000000,BACKGROUND13,AMZN,52.33857111,9.74978943,50.00244000,335.53187174,1.86197923,8.01987113,8.49557493,8.49108924,0.27603778,0.00000000,0.00000000
2156.00000000,DELIVERY14,M600,52.35986121,9.74961440,25.00122000,153.91780132,153.91780132,2.57531028,2.57531028,-2.31305154,1.13226128,0.00000000,0.00000000
2156.00000000,DELIVERY12,M600,52.38026372,9.73115056,50.00244000,300.74907119,346.58138567,5.01242071,3.81194829,3.70788414,-0.88461569,0.00000000,0.00000000
2156.00000000,BACKGROUND12,AMZN,52.36682868,9.74484148,75.00366000,95.65242846,91.46750739,20.07372408,23.55624684,-0.60327632,23.54852061,0.00000000,0.00000000
2156.00000000,DELIVERY15,M600,52.36971055,9.74350989,50.00244000,261.39002358,278.95565749,5.01242071,1.71405132,0.26682641,-1.69315552,0.00000000,0.00000000
2156.00000000,DELIVERY13,M600,52.35375343,9.75120550,50.00244000,173.13778654,160.09906325,18.00000000,17.72445975,-16.66600043,6.03331612,0.00000000,0.00000000
2156.00000000,DELIVERY16,M600,52.36735741,9.74929794,25.00122000,189.80950805,165.73807597,5.00640289,4.36076436,-4.22636413,1.07429609,0.00000000,0.00000000
2156.00000000,DELIVERY17,M600,52.38718044,9.72330690,75.00366000,170.64557694,157.16525760,18.00000000,17.80434977,-16.40898735,6.90941422,0.00000000,0.00000000
2156.00000000,DELIVERY18,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
2156.00000000,BACKGROUND13,AMZN,52.33864747,9.74979349,50.00244000,335.52815319,1.86198245,8.01987113,8.49545304,8.49096740,0.27603430,0.00000000,0.00000000
2157.00000000,DELIVERY14,M600,52.35984041,9.74963108,25.00122000,153.91781452,153.91781452,2.57531028,2.57531028,-2.31305180,1.13226074,0.00000000,0.00000000
2157.00000000,DELIVERY12,M600,52.38029707,9.73113753,50.00244000,300.74791187,346.58137534,5.01242071,3.81188646,3.70782385,-0.88460201,0.00000000,0.00000000
2157.00000000,BACKGROUND12,AMZN,52.36682326,9.74518809,75.00366000,95.37709195,91.46778709,20.07372408,23.52242014,-0.60252481,23.51470207,0.00000000,0.00000000
2157.00000000,DELIVERY15,M600,52.36971295,9.74348496,50.00244000,261.38333156,278.95563772,5.01242071,1.71380647,0.26678771,-1.69291374,0.00000000,0.00000000
2157.00000000,DELIVERY13,M600,52.35360440,9.75129383,50.00244000,173.47736100,160.09913330,18.00000000,17.34703836,-16.31112489,5.90482385,0.00000000,0.00000000
2157.00000000,DELIVERY16,M600,52.36731979,9.74931360,25.00122000,191.13612565,165.73808838,5.00640289,4.27764234,-4.14580418,1.05381767,0.00000000,0.00000000
2157.00000000,DELIVERY17,M600,52.38703287,9.72340871,75.00366000,170.64539370,157.16533829,18.00000000,17.80434661,-16.40899417,6.90938988,0.00000000,0.00000000
2157.00000000,DELIVERY18,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
2157.00000000,BACKGROUND13,AMZN,52.33872383,9.74979755,50.00244000,335.52440320,1.86198566,8.01987113,8.49533015,8.49084456,0.27603078,0.00000000,0.00000000
2158.00000000,DELIVERY14,M600,52.35982312,9.74964728,25.00122000,218.13345722,154.21781039,2.57531028,1.30005492,-1.17063968,0.56546047,0.00000000,0.00000000
2158.00000000,DELIVERY12,M600,52.38033041,9.73112449,50.00244000,300.74675515,346.58136502,5.01242071,3.81182480,3.70776371,-0.88458837,0.00000000,0.00000000
2158.00000000,BACKGROUND12,AMZN,52.36681815,9.74553372,75.00366000,93.95490919,90.37850688,20.07372408,23.46284081,-0.15499889,23.46232883,0.00000000,0.00000000
2158.00000000,DELIVERY15,M600,52.36971535,9.74346002,50.00244000,261.37649590,278.95561796,5.01242071,1.71355924,0.26674864,-1.69266961,0.00000000,0.00000000
2158.00000000,DELIVERY13,M600,52.35345812,9.75138053,50.00244000,173.45441167,160.09920193,18.00000000,17.56270338,-16.51391820,5.97821510,0.00000000,0.00000000
2158.00000000,DELIVERY16,M600,52.36728282,9.74932899,25.00122000,192.06198424,165.73810058,5.00640289,4.21431588,-4.08442968,1.03821603,0.00000000,0.00000000
2158.00000000,DELIVERY17,M600,52.38688530,9.72351052,75.00366000,170.64520870,157.16541899,18.00000000,17.80434339,-16.40900093,6.90936552,0.00000000,0.00000000
2158.00000000,DELIVERY18,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
2158.00000000,BACKGROUND13,AMZN,52.33880019,9.74980162,50.00244000,335.52062138,1.86198888,8.01987113,8.49520625,8.49072071,0.27602723,0.00000000,0.00000000
2159.00000000,DELIVERY14,M600,52.35981220,9.74965592,25.00122000,215.56254585,154.21781721,2.57531028,1.38799462,-1.24982540,0.60370980,0.00000000,0.00000000
2159.00000000,DELIVERY12,M600,52.38036636,9.73110985,50.00244000,310.25479131,345.51673436,6.23742071,5.34564635,5.17576560,-1.33693133,0.00000000,3.50000000
2159.00000000,BACKGROUND12,AMZN,52.36683721,9.74587816,75.00366000,81.73969353,79.94792449,20.07372408,23.63169583,4.12475150,23.26893794,0.00000000,0.00000000
2159.00000000,DELIVERY15,M600,52.36971775,9.74343509,50.00244000,261.36952123,278.95559820,5.01242071,1.71330953,0.26670918,-1.69242304,0.00000000,0.00000000
2159.00000000,DELIVERY13,M600,52.35330942,9.75146866,50.00244000,173.10631452,160.09927173,18.00000000,17.68410131,-16.62807399,6.01951781,0.00000000,0.00000000
2159.00000000,DELIVERY16,M600,52.36724624,9.74934422,25.00122000,192.50355974,165.73811265,5.00640289,4.18603841,-4.05702394,1.03124889,0.00000000,0.00000000
2159.00000000,DELIVERY17,M600,52.38673773,9.72361233,75.00366000,170.64502194,157.16549970,18.00000000,17.80434009,-16.40900762,6.90934112,0.00000000,0.00000000
2159.00000000,DELIVERY18,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
2159.00000000,BACKGROUND13,AMZN,52.33887655,9.74980568,50.00244000,335.51680729,1.86199210,8.01987113,8.49508133,8.49059584,0.27602365,0.00000000,0.00000000
2160.00000000,DELIVERY14,M600,52.35980067,9.74966504,25.00122000,213.37945497,154.21782441,2.57531028,1.45378300,-1.30906490,0.63232436,0.00000000,0.00000000
2160.00000000,DELIVERY12,M600,52.38042873,9.73108456,50.00244000,323.77689753,346.30888082,9.38742071,8.97327813,8.71830977,-2.12386325,0.00000000,3.50000000
2160.00000000,BACKGROUND12,AMZN,52.36689337,9.74621295,75.00366000,69.52447786,69.85725414,20.07372408,23.44821847,8.07463357,22.01406918,0.00000000,0.00000000
2160.00000000,DELIVERY15,M600,52.36972014,9.74341016,50.00244000,261.36241244,278.95557844,5.01242071,1.71305726,0.26666933,-1.69217394,0.00000000,0.00000000
2160.00000000,DELIVERY13,M600,52.35315923,9.75155768,50.00244000,173.00426571,160.09934223,18.00000000,17.79005486,-16.72770784,6.05556291,0.00000000,0.00000000
2160.00000000,DELIVERY16,M600,52.36720977,9.74935940,25.00122000,192.53232544,165.73812467,5.00640289,4.18508742,-4.05610248,1.03101375,0.00000000,0.00000000
2160.00000000,DELIVERY17,M600,52.38659016,9.72371414,75.00366000,170.64483340,157.16558043,18.00000000,17.80433672,-16.40901425,6.90931670,0.00000000,0.00000000
2160.00000000,DELIVERY18,M600,52.34492733,9.75442949,50.00244000,326.28792574,338.58993461,18.00000000,17.38767524,16.18778136,-6.34720290,0.00000000,0.00000000
2160.00000000,BACKGROUND13,AMZN,52.33895291,9.74980974,50.00244000,335.51296051,1.86199531,8.01987113,8.49495538,8.49046994,0.27602003,0.00000000,0.00000000
2161.00000000,DELIVERY14,M600,52.35978868,9.74967452,25.00122000,211.46262285,154.21783191,2.57531028,1.50132204,-1.35187171,0.65300133,0.00000000,0.00000000
2161.00000000,DELIVERY12,M600,52.38052364,9.73104731,50.00244000,329.94628936,346.61303309,12.53742071,12.33227389,11.99718836,-2.85524969,0.00000000,3.50000000
2161.00000000,BACKGROUND12,AMZN,52.36698062,9.74652578,75.00366000,62.24097069,63.91537757,20.07372408,23.55258586,10.35602803,21.15365179,0.00000000,0.00000000
2161.00000000,DELIVERY15,M600,52.36972254,9.74338524,50.00244000,261.35517462,278.95555868,5.01242071,1.71280235,0.26662907,-1.69192223,0.00000000,0.00000000
2161.00000000,DELIVERY13,M600,52.35300947,9.75164644,50.00244000,172.29536524,160.09941259,18.00000000,17.67006798,-16.61489346,6.01470013,0.00000000,0.00000000
2161.00000000,DELIVERY16,M600,52.36717329,9.74937459,25.00122000,192.42569260,165.73813670,5.00640289,4.18369898,-4.05475705,1.03067086,0.00000000,0.00000000
2161.00000000,DELIVERY17,M600,52.38644259,9.72381595,75.00366000,170.64464309,157.16566118,18.00000000,17.80433326,-16.40902081,6.90929223,0.00000000,0.00000000
2161.00000000,DELIVERY18,M600,52.34507290,9.75433605,50.00244000,326.27920825,338.58986049,18.00000000,17.38696493,16.18711186,-6.34696455,0.00000000,0.00000000
2161.00000000,BACKGROUND13,AMZN,52.33902927,9.74981381,50.00244000,335.50908062,1.86199853,8.01987113,8.49482839,8.49034300,0.27601638,0.00000000,0.00000000
2162.00000000,DELIVERY14,M600,52.35977638,9.74968425,25.00122000,209.67476471,154.21783961,2.57531028,1.53410737,-1.38139349,0.66726116,0.00000000,0.00000000
2162.00000000,DELIVERY12,M600,52.38064834,9.73099921,50.00244000,333.91989195,346.87192224,16.03742071,15.96724426,15.54993682,-3.62661746,0.00000000,3.50000000
2162.00000000,BACKGROUND12,AMZN,52.36706930,9.74684109,75.00366000,68.35899576,68.75752227,20.07372408,23.32814205,8.45215150,21.74312182,0.00000000,0.00000000
2162.00000000,DELIVERY15,M600,52.36972494,9.74336032,50.00244000,261.34781307,278.95553893,5.01242071,1.71254473,0.26658838,-1.69166784,0.00000000,0.00000000
2162.00000000,DELIVERY13,M600,52.35285989,9.75173509,50.00244000,172.67142466,160.09948287,18.00000000,17.67374744,-16.61836058,6.01593220,0.00000000,0.00000000
2162.00000000,DELIVERY16,M600,52.36713695,9.74938972,25.00122000,192.52417974,165.73814868,5.00640289,4.14831610,-4.02046489,1.02195330,0.00000000,0.00000000
2162.00000000,DELIVERY17,M600,52.38629502,9.72391775,75.00366000,170.64445104,157.16574200,18.00000000,17.80432972,-16.40902729,6.90926771,0.00000000,0.00000000
2162.00000000,DELIVERY18,M600,52.34521848,9.75424262,50.00244000,326.27021244,338.58978613,18.00000000,17.38624082,16.18642949,-6.34672123,0.00000000,0.00000000
2162.00000000,BACKGROUND13,AMZN,52.33910562,9.74981787,50.00244000,335.50516717,1.86200174,8.01987113,8.49470035,8.49021501,0.27601270,0.00000000,0.00000000
2163.00000000,DELIVERY14,M600,52.35976386,9.74969415,25.00122000,207.91130542,154.21784745,2.57531028,1.55411521,-1.39940972,0.67596339,0.00000000,0.00000000
2163.00000000,DELIVERY12,M600,52.38080131,9.73094092,50.00244000,335.14699968,346.67102492,18.00000000,17.96242907,17.47856451,-4.14109171,0.00000000,0.00000000
2163.00000000,BACKGROUND12,AMZN,52.36712806,9.74717198,75.00366000,76.15942774,76.04663358,20.07372408,23.33697662,5.62729377,22.64835629,0.00000000,0.00000000
2163.00000000,DELIVERY15,M600,52.36972734,9.74333541,50.00244000,261.34033325,278.95551917,5.01242071,1.71228433,0.26654726,-1.69141071,0.00000000,0.00000000
2163.00000000,DELIVERY13,M600,52.35271058,9.75182359,50.00244000,173.08186506,160.09955309,18.00000000,17.61005230,-16.55847634,5.99423084,0.00000000,0.00000000
2163.00000000,DELIVERY16,M600,52.36710119,9.74940460,25.00122000,193.04407284,165.73816049,5.00640289,4.05011116,-3.92528683,0.99775933,0.00000000,0.00000000
2163.00000000,DELIVERY17,M600,52.38614745,9.72401956,75.00366000,170.64425743,157.16582306,18.00000000,17.80432608,-16.40903370,6.90924308,0.00000000,0.00000000
2163.00000000,DELIVERY18,M600,52.34536405,9.75414922,50.00244000,326.26956249,338.59844911,18.00000000,17.38608254,16.18724155,-6.34421605,0.00000000,0.00000000
2163.00000000,BACKGROUND13,AMZN,52.33918197,9.74982193,50.00244000,335.50121971,1.86200496,8.01987113,8.49457124,8.49008596,0.27600898,0.00000000,0.00000000
2164.00000000,DELIVERY14,M600,52.35975123,9.74970414,25.00122000,206.15564260,154.21785535,2.57531028,1.56245962,-1.40692358,0.67959260,0.00000000,0.00000000
2164.00000000,DELIVERY12,M600,52.38095850,9.73087990,50.00244000,335.14592474,346.67097657,18.00000000,17.96241308,17.47854547,-4.14110277,0.00000000,0.00000000
2164.00000000,BACKGROUND12,AMZN,52.36717913,9.74750860,75.00366000,76.60578026,76.04690408,20.07372408,23.56045747,5.68107423,22.86526955,0.00000000,0.00000000
2164.00000000,DELIVERY15,M600,52.36972973,9.74331050,50.00244000,261.33274080,278.95549942,5.01242071,1.71202108,0.26650570,-1.69115076,0.00000000,0.00000000
2164.00000000,DELIVERY13,M600,52.35256190,9.75191170,50.00244000,173.13232824,160.09962346,18.00000000,17.62928979,-16.57657244,6.00075867,0.00000000,0.00000000
2164.00000000,DELIVERY16,M600,52.36706644,9.74941907,25.00122000,193.58613072,165.73817196,5.00640289,3.94777178,-3.82610175,0.97254690,0.00000000,0.00000000
2164.00000000,DELIVERY17,M600,52.38599902,9.72411014,75.00366000,175.61563527,162.10387463,18.00000000,17.43962097,-16.59580816,5.35906063,0.00000000,0.00000000
2164.00000000,DELIVERY18,M600,52.34550962,9.75405582,50.00244000,326.25996678,338.59837514,18.00000000,17.38533173,16.18653431,-6.34396297,0.00000000,0.00000000
2164.00000000,BACKGROUND13,AMZN,52.33925833,9.74982599,50.00244000,335.49723780,1.86200818,8.01987113,8.49444106,8.48995584,0.27600523,0.00000000,0.00000000
2165.00000000,DELIVERY14,M600,52.35973858,9.74971415,25.00122000,204.56299190,154.21786328,2.57531028,1.56217338,-1.40666592,0.67946791,0.00000000,0.00000000
2165.00000000,DELIVERY12,M600,52.38111569,9.73081889,50.00244000,335.14486044,346.67092823,18.00000000,17.96239756,17.47852687,-4.14111394,0.00000000,0.00000000
2165.00000000,BACKGROUND12,AMZN,52.36723008,9.74784446,75.00366000,76.51040480,76.04718462,20.07372408,23.50245754,5.66697717,22.80900875,0.00000000,0.00000000
2165.00000000,DELIVERY15,M600,52.36973213,9.74328559,50.00244000,261.32504149,278.95547967,5.01242071,1.71175494,0.26646368,-1.69088796,0.00000000,0.00000000
2165.00000000,DELIVERY13,M600,52.35241302,9.75199995,50.00244000,173.25033976,160.09702181,18.00000000,17.63143303,-16.57831517,6.00224098,0.00000000,0.00000000
2165.00000000,DELIVERY16,M600,52.36703172,9.74943352,25.00122000,192.63668293,165.73818339,5.00640289,4.04748693,-3.92274388,0.99711128,0.00000000,0.00000000
2165.00000000,DELIVERY17,M600,52.38584977,9.72418911,75.00366000,175.61547182,162.10393723,18.00000000,17.43962035,-16.59581343,5.35904231,0.00000000,0.00000000
2165.00000000,DELIVERY18,M600,52.34565519,9.75396243,50.00244000,326.25004709,338.59830116,18.00000000,17.38456759,16.18581468,-6.34370504,0.00000000,0.00000000
2165.00000000,BACKGROUND13,AMZN,52.33933468,9.74983006,50.00244000,335.49322096,1.86201139,8.01987113,8.49430980,8.48982463,0.27600144,0.00000000,0.00000000
2166.00000000,DELIVERY14,M600,52.35972593,9.74972415,25.00122000,203.48451496,154.21787121,2.57531028,1.56181368,-1.40634213,0.67931127,0.00000000,0.00000000
2166.00000000,DELIVERY12,M600,52.38127288,9.73075788,50.00244000,335.14380658,346.67087987,18.00000000,17.96238246,17.47850868,-4.14112521,0.00000000,0.00000000
2166.00000000,BACKGROUND12,AMZN,52.36728727,9.74817930,75.00366000,74.22186882,74.02533769,20.07372408,23.70493352,6.52388771,22.78953186,0.00000000,0.00000000
2166.00000000,DELIVERY15,M600,52.36973453,9.74326069,50.00244000,261.31724121,278.95545993,5.01242071,1.71148585,0.26642121,-1.69062224,0.00000000,0.00000000
2166.00000000,DELIVERY13,M600,52.35226385,9.75208837,50.00244000,173.49947458,160.09709185,18.00000000,17.65393415,-16.59947966,6.00988071,0.00000000,0.00000000
2166.00000000,DELIVERY16,M600,52.36699564,9.74944854,25.00122000,190.94780904,165.73819526,5.00640289,4.21776944,-4.08777852,1.03906007,0.00000000,0.00000000
2166.00000000,DELIVERY17,M600,52.38570401,9.72426650,75.00366000,176.80817538,161.97242729,16.42500000,15.82490167,-15.04802079,4.89740575,0.00000000,-3.50000000
2166.00000000,DELIVERY18,M600,52.34580075,9.75386905,50.00244000,326.23978566,338.59822718,18.00000000,17.38379048,16.18508296,-6.34344236,0.00000000,0.00000000
2166.00000000,BACKGROUND13,AMZN,52.33941103,9.74983412,50.00244000,335.48916872,1.86201461,8.01987113,8.49417744,8.48969232,0.27599762,0.00000000,0.00000000
2167.00000000,DELIVERY14,M600,52.35971325,9.74973418,25.00122000,203.22951821,154.21787916,2.57531028,1.57248319,-1.41594963,0.68395177,0.00000000,0.00000000
