,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
180,52.387661736644056,9.735300508170075,79.64846598730556,52.33810813581898,9.74178096303253,7.980112681821197,00:36:15.23,2175.2364857055027,M600,background,,,2175.2364857055027
181,52.3493395108606,9.718382776653948,35.91181978543451,52.359978250100006,9.732181876265878,51.42678010310372,00:36:30.23,2190.2381166414025,W178,background,,,2190.2381166414025
182,52.38967676184362,9.766120815254522,36.40855918361758,52.3692841278216,9.75264623123065,80.04181983323366,00:36:45.23,2205.2397475773028,M600,background,,,2205.2397475773028
183,52.3439248985237,9.721894930021456,41.89755197849506,52.3508185374763,9.770328750817272,84.39457947353681,00:37:00.24,2220.2413785132026,M600,background,,,2220.2413785132026
184,52.35464047725403,9.72726443842846,83.41873636748672,52.34629377177316,9.74611467000144,26.6459387725063,00:37:15.24,2235.243009449103,W178,background,,,2235.243009449103
185,52.34087812297052,9.755810037463966,65.6442597689389,52.38267064664332,9.756274895808838,71.15107697697836,00:37:30.24,2250.244640385002,M600,background,,,2250.244640385002
186,52.33631887360495,9.716121086638546,28.39474063144791,52.38319175304105,9.730343639265564,80.06385471443966,00:37:45.24,2265.2462713209025,Amzn,background,,,2265.2462713209025
187,52.380861760938295,9.729421307381362,4.696105738967023,52.37247899582898,9.75077666191003,90.5003122077058,00:38:00.24,2280.2479022568027,Amzn,background,,,2280.2479022568027
188,52.39123198752751,9.745263135095186,91.83315334078632,52.35756249669858,9.72665110785792,11.8797549158627,00:38:15.24,2295.2495331927025,M600,background,,,2295.2495331927025
189,52.374395606322864,9.76816778734093,28.403319381231427,52.37149453062579,9.745655815037528,78.17642342096673,00:38:30.25,2310.251164128603,M600,background,,,2310.251164128603
190,52.35732530319898,9.724326327139789,64.15475114604712,52.33822379783857,9.74659514548578,13.17893414552798,00:38:45.25,2325.2527950645026,Amzn,background,,,2325.2527950645026
191,52.37374975270284,9.750860980104102,40.32570467110281,52.33844431716952,9.741140392101943,18.652407851601016,00:39:00.25,2340.254426000403,M600,background,,,2340.254426000403
192,52.35202219889412,9.736078649750851,57.37867031109081,52.35682934957838,9.75725747308979,41.00643630310471,00:39:15.25,2355.2560569363027,Amzn,background,,,2355.2560569363027
193,52.3843910507325,9.770737296904088,2.072135589836569,52.36827534348807,9.76669961587256,4.096971207820896,00:39:30.25,2370.257687872203,M600,background,,,2370.257687872203
194,52.37701049369192,9.759655965357258,25.302976502187803,52.37384522985662,9.72439836897654,2.2849650088107767,00:39:45.25,2385.2593188081028,M600,background,,,2385.2593188081028
195,52.33593062624579,9.765080894892114,14.38734484696832,52.38852373351183,9.743168517545136,51.84059967521976,00:40:00.26,2400.2609497440026,Amzn,background,,,2400.2609497440026
196,52.34450799578132,9.71386924822798,3.39643790322853,52.3823277476272,9.754751294595392,49.98657136098751,00:40:15.26,2415.262580679903,W178,background,,,2415.262580679903
197,52.3696306888568,9.76240096357325,66.10340938108523,52.33524875907944,9.753725784671394,36.12185268201918,00:40:30.26,2430.2642116158027,M600,background,,,2430.2642116158027
198,52.37671964632732,9.742095783306182,62.68969658474113,52.38798874543893,9.725839937242434,78.41242273967984,00:40:45.26,2445.265842551703,M600,background,,,2445.265842551703
199,52.36858019839559,9.74641415434814,23.276914583889894,52.353075885286565,9.736870583135085,90.42396896686152,00:41:00.26,2460.2674734876027,W178,background,,,2460.2674734876027
200,52.34320672274867,9.762586478164431,90.88704136608662,52.35355098907815,9.753246642478413,35.78933987027312,00:41:15.26,2475.269104423503,Amzn,background,,,2475.269104423503
201,52.37186603660256,9.763845171291146,6.107606789945681,52.38555747864227,9.751687656458474,44.29058898783222,00:41:30.27,2490.270735359403,M600,background,,,2490.270735359403
202,52.33278781175791,9.76780707826626,16.920872562776275,52.37401306544031,9.748995603441037,40.32638991450613,00:41:45.27,2505.272366295303,Amzn,background,,,2505.272366295303
203,52.37516683364421,9.765082393956847,23.984272519798044,52.34259858398927,9.72097659328021,48.94091310563085,00:42:00.27,2520.273997231203,Amzn,background,,,2520.273997231203
204,52.37720858819326,9.743792371271354,70.33677371903615,52.35279949098532,9.75038548407797,69.43840751944789,00:42:15.27,2535.275628167103,W178,background,,,2535.275628167103
205,52.35251663868638,9.750207903129276,81.95026149454682,52.34473518405042,9.71961792722011,14.605409412016218,00:42:30.27,2550.277259103003,M600,background,,,2550.277259103003
206,52.35144063291115,9.723199373481163,38.76396411656309,52.36583667662486,9.738668133243378,8.366252875406104,00:42:45.27,2565.278890038903,W178,background,,,2565.278890038903
207,52.37249010576991,9.764746888341582,30.692127651441577,52.38309922254205,9.753089383669195,19.67533429750656,00:43:00.28,2580.280520974803,M600,background,,,2580.280520974803
208,52.33576705573172,9.762304192839265,42.43912623153543,52.34000717603993,9.718405948196573,54.40756329869048,00:43:15.28,2595.282151910703,M600,background,,,2595.282151910703
209,52.38380527953715,9.730782470081287,18.821923635066288,52.34974851790442,9.769236399618393,0.1996650284296275,00:43:30.28,2610.283782846603,M600,background,,,2610.283782846603
210,52.34662777885142,9.731801032112926,16.650513273843817,52.381873297815126,9.73032439148976,70.29106604818837,00:43:45.28,2625.285413782503,W178,background,,,2625.285413782503
211,52.34865239401437,9.74077994766631,55.02602372262932,52.35129835888922,9.722315578772871,2.970205578287889,00:44:00.28,2640.287044718403,M600,background,,,2640.287044718403
212,52.34101552582484,9.736880018036326,28.455960283345263,52.3808845997678,9.720623072386578,7.653202167788798,00:44:15.28,2655.288675654303,Amzn,background,,,2655.288675654303
213,52.33758262383367,9.749246922596672,61.84831869223896,52.38877357590442,9.766568597413888,90.7574094332822,00:44:30.29,2670.2903065902037,M600,background,,,2670.2903065902037
214,52.34328253648227,9.719390464540124,90.28796530534608,52.35794846115761,9.736684614773411,12.483364964475214,00:44:45.29,2685.291937526103,Amzn,background,,,2685.291937526103
215,52.35897432104526,9.749016892622333,59.67707235433619,52.38940468213544,9.730110344346478,13.240318416758871,00:45:00.29,2700.293568462004,W178,background,,,2700.293568462004
216,52.34984108538779,9.760979913834325,74.16904673261759,52.37515549053872,9.761215417460052,88.76742265495106,00:45:15.29,2715.295199397903,M600,background,,,2715.295199397903
217,52.3623275120016,9.72515146911908,14.912174495778263,52.36957872280609,9.741825506130246,53.034508634515504,00:45:30.29,2730.296830333803,M600,background,,,2730.296830333803
218,52.38020273445354,9.740570711961492,61.97072174502041,52.35062834615691,9.740275449671111,24.23369632594095,00:45:45.29,2745.2984612697032,M600,background,,,2745.2984612697032
219,52.36022774548319,9.721081006815584,90.57914916070608,52.39195955155846,9.714896758423771,70.07162728896917,00:46:00.30,2760.300092205603,Amzn,background,,,2760.300092205603
220,52.37698992182709,9.718135034049286,60.93709185603078,52.33896154969382,9.761560264253353,88.6595458979706,00:46:15.30,2775.3017231415038,W178,background,,,2775.3017231415038
221,52.383150900489866,9.749689616292564,42.14946539725739,52.368513398133295,9.770474027841743,52.41599602742934,00:46:30.30,2790.303354077403,W178,background,,,2790.303354077403
222,52.37580696205296,9.760411857918614,80.2840083388006,52.36306977724224,9.755443555881351,49.55055925326344,00:46:45.30,2805.3049850133034,Amzn,background,,,2805.3049850133034
223,52.37776068657636,9.743746792904034,55.20242062907655,52.38650786645126,9.770327712563622,27.931434471760344,00:47:00.30,2820.306615949203,Amzn,background,,,2820.306615949203
224,52.34782468474903,9.761336964943972,88.33446220369143,52.38705583315707,9.761045745974164,84.12609573339434,00:47:15.30,2835.3082468851035,Amzn,background,,,2835.3082468851035
225,52.33909147375668,9.720461944964782,10.102674851758984,52.34332801889625,9.736534023422363,62.843733033077,00:47:30.30,2850.3098778210037,Amzn,background,,,2850.3098778210037
226,52.36419611103976,9.716439176213264,56.84722267360822,52.38842638993719,9.761587053280794,3.459984180785366,00:47:45.31,2865.3115087569035,M600,background,,,2865.3115087569035
227,52.39109567373141,9.71876739232031,53.98492757826966,52.38030642374577,9.755961372875364,15.945431525682844,00:48:00.31,2880.313139692804,M600,background,,,2880.313139692804
228,52.367062146313486,9.728321410881833,35.42827023017788,52.34201196096948,9.761739011658094,21.042180484563044,00:48:15.31,2895.314770628703,Amzn,background,,,2895.314770628703
229,52.38019900662782,9.756337075173326,72.17412519089501,52.38102421097277,9.731242633791489,51.4159100863779,00:48:30.31,2910.3164015646034,Amzn,background,,,2910.3164015646034
230,52.36192616459976,9.756554378923788,28.82038535762484,52.37776269216594,9.74969011864602,64.71694941510054,00:48:45.31,2925.3180325005037,W178,background,,,2925.3180325005037
231,52.39199633526087,9.713917474227555,68.32961892022729,52.37906001461997,9.73303912129354,1.2685769644570652,00:49:00.31,2940.3196634364035,M600,background,,,2940.3196634364035
232,52.36631571326918,9.742105970224308,74.6635597964492,52.38933287751862,9.73018660678861,25.327907835991383,00:49:15.32,2955.321294372304,M600,background,,,2955.321294372304
233,52.38191889474948,9.767064399075736,81.62107295459235,52.38569195447886,9.720061395779895,68.11257321059958,00:49:30.32,2970.322925308204,Amzn,background,,,2970.322925308204
234,52.34118757607134,9.765254331684591,3.6867794803221967,52.38099145778365,9.760830261741637,27.7048838721316,00:49:45.32,2985.3245562441034,M600,background,,,2985.3245562441034
235,52.37078861895521,9.719405694643076,81.38886937112838,52.39232409221071,9.750248699325798,66.92070555626374,00:50:00.32,3000.326187180004,W178,background,,,3000.326187180004
236,52.339003253552725,9.75417775904164,89.00574023853666,52.38609864699664,9.726330596453067,84.29670026929,00:50:15.32,3015.3278181159035,M600,background,,,3015.3278181159035
237,52.39001449757748,9.728936572207871,1.2368745520895437,52.33471525750741,9.736618314388451,21.837651491786403,00:50:30.32,3030.329449051804,M600,background,,,3030.329449051804
238,52.33644507085315,9.746546623770111,44.26203601625167,52.3789983030743,9.722358887202528,12.731501447332592,00:50:45.33,3045.331079987704,Amzn,background,,,3045.331079987704
239,52.377868076517245,9.722713497632302,74.09237466208454,52.36412590042842,9.736065175069903,80.47230453796807,00:51:00.33,3060.332710923604,M600,background,,,3060.332710923604
240,52.38016090663968,9.73796099263365,48.99542118282935,52.338324136424255,9.770634416965972,75.06630013381967,00:51:15.33,3075.334341859504,M600,background,,,3075.334341859504
241,52.3647575952262,9.751508452996816,7.202213054690411,52.33591409056436,9.748553187640878,3.891457833339431,00:51:30.33,3090.3359727954034,M600,background,,,3090.3359727954034
242,52.39442096584251,9.729939469470224,10.802183454821437,52.36715663497168,9.743833116068847,60.66128047230425,00:51:45.33,3105.337603731304,M600,background,,,3105.337603731304
243,52.36947619579995,9.770795660541346,65.64951773616687,52.37757100131415,9.736964771074971,12.519701887041828,00:52:00.33,3120.3392346672035,M600,background,,,3120.3392346672035
244,52.3498222580908,9.741542482287231,3.0414166924612887,52.36529027264006,9.735034506672635,25.01220638751225,00:52:15.34,3135.340865603104,M600,background,,,3135.340865603104
245,52.368424776794846,9.72790351205662,72.02175081899887,52.33750336407917,9.736694618322677,89.71042220207444,00:52:30.34,3150.342496539004,Amzn,background,,,3150.342496539004
246,52.394256494106926,9.755348063652765,87.41751781056038,52.37333350062862,9.718977999513312,10.694647248057429,00:52:45.34,3165.344127474904,Amzn,background,,,3165.344127474904
247,52.39487799335014,9.72891111008885,58.116666635677525,52.38607168138169,9.750124917747954,77.37375892066456,00:53:00.34,3180.345758410804,W178,background,,,3180.345758410804
248,52.34031171179228,9.745311992915484,27.76477975759905,52.35259700503906,9.764021612164674,35.55869755652871,00:53:15.34,3195.347389346704,Amzn,background,,,3195.347389346704
249,52.38632771594435,9.723902976969429,32.35068033890952,52.33838781366168,9.718029203350923,81.13316688177518,00:53:30.34,3210.349020282604,M600,background,,,3210.349020282604
250,52.3500426061722,9.729529727283238,8.53722330172664,52.37387933529893,9.736028597583546,22.50428742967312,00:53:45.35,3225.350651218504,Amzn,background,,,3225.350651218504
251,52.36187273938561,9.75108496808489,21.282341274059508,52.38590059493045,9.755586640507062,35.189700448989285,00:54:00.35,3240.352282154404,Amzn,background,,,3240.352282154404
252,52.386870051495066,9.764699889138496,54.00641362472953,52.39139979655875,9.714506284899471,44.60016821332598,00:54:15.35,3255.353913090304,W178,background,,,3255.353913090304
253,52.35680562001542,9.727243310930271,23.028511802276903,52.35140587869029,9.766743640970969,16.654281064283683,00:54:30.35,3270.355544026204,M600,background,,,3270.355544026204
254,52.3695891905827,9.739669761034644,79.93086637969597,52.38488781021558,9.717044557070093,17.023067942211345,00:54:45.35,3285.357174962104,Amzn,background,,,3285.357174962104
255,52.38883463761803,9.752506190535604,17.222018517514815,52.38098403271148,9.768191655165165,35.03234000151884,00:55:00.35,3300.358805898004,M600,background,,,3300.358805898004
256,52.33543341419001,9.764734778886462,10.23763147989557,52.36371721336228,9.71930874223808,61.2469413090988,00:55:15.36,3315.360436833904,M600,background,,,3315.360436833904
257,52.36786769769227,9.76362646721307,69.52304152924826,52.373709431097886,9.734614896840563,35.93995831944305,00:55:30.36,3330.362067769804,M600,background,,,3330.362067769804
258,52.388361563336936,9.748746046714576,68.2441527341556,52.3412447612404,9.752364710192232,67.90842787830474,00:55:45.36,3345.363698705704,W178,background,,,3345.363698705704
259,52.35720390041846,9.755168191431151,72.9491709902362,52.35498550299968,9.770251154578377,89.85495353821867,00:56:00.36,3360.365329641604,M600,background,,,3360.365329641604
260,52.39251406793087,9.725906113826026,67.95371594612024,52.3799346053443,9.737967831290092,2.148225168456176,00:56:15.36,3375.366960577504,M600,background,,,3375.366960577504
261,52.37190747555792,9.757905695570267,38.186740002914455,52.352103336118006,9.77095115453311,33.46909599825003,00:56:30.36,3390.368591513404,M600,background,,,3390.368591513404
262,52.353109406293385,9.760356252013525,17.6590465339876,52.379876573364655,9.736569712418271,55.87416166499733,00:56:45.37,3405.370222449304,M600,background,,,3405.370222449304
263,52.37719522951609,9.717672488690908,15.810651611663022,52.39233052476338,9.760625751446526,6.017187818064323,00:57:00.37,3420.371853385204,W178,background,,,3420.371853385204
264,52.34226491686714,9.719948732485268,18.970783681136453,52.34733258637331,9.755403876064936,5.29610136489167,00:57:15.37,3435.373484321104,M600,background,,,3435.373484321104
265,52.388256639017406,9.732267598906477,89.67170314348611,52.33997526403376,9.744647086999173,23.71348871385213,00:57:30.37,3450.375115257004,W178,background,,,3450.375115257004
266,52.33995056466157,9.724700729265408,74.54120691444028,52.37530803972476,9.757313818410262,71.94318764587527,00:57:45.37,3465.376746192904,W178,background,,,3465.376746192904
267,52.386175592647774,9.738476738195276,31.055133497617422,52.33487974141944,9.737090127767312,20.318690082452825,00:58:00.37,3480.378377128804,M600,background,,,3480.378377128804
268,52.394874187611,9.75725923890107,50.3654694711427,52.33766785803433,9.755623832237076,53.479242971578,00:58:15.38,3495.3800080647043,M600,background,,,3495.3800080647043
269,52.33410724211343,9.75535604943368,18.10961615962499,52.36403013952142,9.73338110962597,70.10901262227276,00:58:30.38,3510.381639000604,Amzn,background,,,3510.381639000604
270,52.35666942855598,9.753457063946492,5.674012629776937,52.370518175258574,9.756496008785469,16.042040075830684,00:58:45.38,3525.383269936504,Amzn,background,,,3525.383269936504
271,52.379245022872674,9.762900381569054,28.94502851471072,52.34812708993925,9.758661597857667,88.64869492990185,00:59:00.38,3540.384900872404,W178,background,,,3540.384900872404
272,52.38082682777324,9.769825482266604,24.2396546078291,52.35190681458051,9.761508711017994,32.29363792529607,00:59:15.38,3555.386531808304,M600,background,,,3555.386531808304
273,52.35171762391025,9.740962294148137,75.70420561476432,52.39216487948036,9.715054848817,49.655507097625886,00:59:30.38,3570.388162744204,W178,background,,,3570.388162744204
274,52.36536648311606,9.74288413260584,83.18644591980504,52.36999209664486,9.727013082273354,76.81097443558458,00:59:45.38,3585.389793680104,M600,background,,,3585.389793680104
