# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
699.00000000,SURVEILLANCE_TURKISH,B738,52.50416661,8.43650532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42741783,10.67462974,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP2,M600,52.44093432,9.68025029,99.06000000,57.08110636,57.08110636,10.33797257,10.33797257,5.61818453,8.67811497,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP3,M600,52.44415954,9.66768646,99.06000000,157.50314298,157.50314298,10.33797257,10.33797257,-9.55125827,3.95564690,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP1,M600,52.44413083,9.70793744,99.06000000,91.72945174,91.72945174,10.33797257,10.33797257,-0.31200046,10.33326340,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP4,M600,52.42994475,9.67540342,99.06000000,237.46291216,237.46291216,10.33797257,10.33797257,-5.56023127,-8.71536029,0.00000000,0.00000000
699.00000000,SURVEILLANCEOP5,W178,52.43679058,9.68272113,53.34000000,100.06412102,100.06412102,10.31527179,10.31527179,-1.80259570,10.15654867,0.00000000,0.00000000
699.00000000,BACKGROUND5,M600,52.44107278,9.68087778,25.00122000,167.56220885,167.56220885,5.00640289,5.00640289,-4.88890477,1.07827642,0.00000000,0.00000000
699.00000000,BACKGROUND7,W178,52.43654264,9.72608385,50.00244000,75.45368998,75.45368998,4.12544936,4.12544936,1.03615792,3.99320788,0.00000000,0.00000000
699.00000000,BACKGROUND3,M600,52.44904866,9.66273882,100.00488000,310.67033367,310.67033367,3.28461393,3.28461393,2.14060186,-2.49128728,0.00000000,3.50000000
699.00000000,BACKGROUND6,AMZN,52.44682865,9.71185607,175.00854000,333.34154328,333.34154328,2.59396706,2.59396706,2.31822043,-1.16383812,0.00000000,0.00000000
699.00000000,BACKGROUND8,M600,52.45333148,9.67866709,75.00366000,142.68954377,142.68954377,2.58150723,2.58150723,-2.05323502,1.56473817,0.00000000,0.00000000
699.00000000,BACKGROUND9,M600,52.43561249,9.67962029,125.00610000,227.67599217,227.67599217,18.00000000,18.00000000,-12.11980269,-13.30828249,0.00000000,0.00000000
700.00000000,SURVEILLANCE_TURKISH,B738,52.50423096,8.43431349,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42735721,10.67681804,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP2,M600,52.44098485,9.68037832,99.06000000,57.08120796,57.08120796,10.33797257,10.33797257,5.61816914,8.67812493,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP3,M600,52.44407364,9.66774482,99.06000000,157.50318925,157.50318925,10.33797257,10.33797257,-9.55126146,3.95563918,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP1,M600,52.44412802,9.70808990,99.06000000,91.72957274,91.72957274,10.33797257,10.33797257,-0.31202229,10.33326274,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP4,M600,52.42989475,9.67527488,99.06000000,237.46281026,237.46281026,10.33797257,10.33797257,-5.56024677,-8.71535040,0.00000000,0.00000000
700.00000000,SURVEILLANCEOP5,W178,52.43677091,9.68286984,53.23814000,102.29065665,102.29065665,10.31523392,10.31523392,-2.19581472,10.07881186,-0.50930262,-0.00000000
700.00000000,BACKGROUND5,M600,52.44102881,9.68089369,25.00122000,167.56222146,167.56222146,5.00640289,5.00640289,-4.88890501,1.07827534,0.00000000,0.00000000
700.00000000,BACKGROUND7,W178,52.43655196,9.72614276,50.00244000,75.45373678,75.45373678,4.12544936,4.12544936,1.03615466,3.99320872,0.00000000,0.00000000
700.00000000,BACKGROUND3,M600,52.44907808,9.66268263,100.00488000,310.67029030,310.67029030,6.02938509,6.02938509,3.92938161,-4.57312199,0.00000000,0.00000000
700.00000000,BACKGROUND6,AMZN,52.44684950,9.71183890,175.00854000,333.34152964,333.34152964,2.59396706,2.59396706,2.31822015,-1.16383868,0.00000000,0.00000000
700.00000000,BACKGROUND8,M600,52.45331302,9.67869018,75.00366000,142.68956208,142.68956208,2.58150723,2.58150723,-2.05323552,1.56473751,0.00000000,0.00000000
700.00000000,BACKGROUND9,M600,52.43550350,9.67942397,125.00610000,227.67583427,227.67583427,18.00000000,18.00000000,-12.11983936,-13.30824909,0.00000000,0.00000000
701.00000000,SURVEILLANCE_TURKISH,B738,52.50429531,8.43212165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42729659,10.67900634,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP2,M600,52.44103537,9.68050635,99.06000000,57.08130956,57.08130956,10.33797257,10.33797257,5.61815375,8.67813489,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP3,M600,52.44398775,9.66780318,99.06000000,157.50323552,157.50323552,10.33797257,10.33797257,-9.55126466,3.95563147,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP1,M600,52.44412521,9.70824236,99.06000000,91.72969376,91.72969376,10.33797257,10.33797257,-0.31204411,10.33326208,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP4,M600,52.42984474,9.67514633,99.06000000,237.46270837,237.46270837,10.33797257,10.33797257,-5.56026227,-8.71534052,0.00000000,0.00000000
701.00000000,SURVEILLANCEOP5,W178,52.43675117,9.68301852,52.72884000,102.29077470,102.29077470,10.31498146,10.31498146,-2.19578174,10.07856066,-0.50930262,-0.00000000
701.00000000,BACKGROUND5,M600,52.44098484,9.68090959,25.00122000,167.56223408,167.56223408,5.00640289,5.00640289,-4.88890524,1.07827427,0.00000000,0.00000000
701.00000000,BACKGROUND7,W178,52.43656128,9.72620166,50.00244000,75.45378358,75.45378358,4.12544936,4.12544936,1.03615140,3.99320957,0.00000000,0.00000000
701.00000000,BACKGROUND3,M600,52.44911342,9.66261515,100.00488000,310.67023673,310.67023673,6.02938509,6.02938509,3.92937734,-4.57312566,0.00000000,0.00000000
701.00000000,BACKGROUND6,AMZN,52.44687034,9.71182173,175.00854000,333.34151600,333.34151600,2.59396706,2.59396706,2.31821987,-1.16383923,0.00000000,0.00000000
701.00000000,BACKGROUND8,M600,52.45329455,9.67871327,75.00366000,142.68958039,142.68958039,2.58150723,2.58150723,-2.05323602,1.56473686,0.00000000,0.00000000
701.00000000,BACKGROUND9,M600,52.43539720,9.67922381,125.00610000,230.76395977,230.76395977,18.00000000,18.00000000,-11.38529941,-13.94184197,0.00000000,0.00000000
702.00000000,SURVEILLANCE_TURKISH,B738,52.50435965,8.42992981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42723597,10.68119463,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP2,M600,52.44108590,9.68063438,99.06000000,57.08141117,57.08141117,10.33797257,10.33797257,5.61813836,8.67814486,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP3,M600,52.44390185,9.66786154,99.06000000,157.50328179,157.50328179,10.33797257,10.33797257,-9.55126785,3.95562375,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP1,M600,52.44412241,9.70839482,99.06000000,91.72981478,91.72981478,10.33797257,10.33797257,-0.31206594,10.33326143,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP4,M600,52.42979474,9.67501778,99.06000000,237.46260647,237.46260647,10.33797257,10.33797257,-5.56027777,-8.71533063,0.00000000,0.00000000
702.00000000,SURVEILLANCEOP5,W178,52.43673142,9.68316720,52.21954000,102.29089276,102.29089276,10.31472901,10.31472901,-2.19574877,10.07830947,-0.50930262,-0.00000000
702.00000000,BACKGROUND5,M600,52.44094087,9.68092550,25.00122000,167.56224669,167.56224669,5.00640289,5.00640289,-4.88890548,1.07827319,0.00000000,0.00000000
702.00000000,BACKGROUND7,W178,52.43657059,9.72626057,50.00244000,75.45383040,75.45383040,4.12544936,4.12544936,1.03614814,3.99321042,0.00000000,0.00000000
702.00000000,BACKGROUND3,M600,52.44914876,9.66254767,100.00488000,310.67018316,310.67018316,6.02938509,6.02938509,3.92937306,-4.57312934,0.00000000,0.00000000
702.00000000,BACKGROUND6,AMZN,52.44689119,9.71180455,175.00854000,333.34150232,333.34150232,2.59396706,2.59396706,2.31821959,-1.16383978,0.00000000,0.00000000
702.00000000,BACKGROUND8,M600,52.45327609,9.67873636,75.00366000,142.68959870,142.68959870,2.58150723,2.58150723,-2.05323652,1.56473620,0.00000000,0.00000000
702.00000000,BACKGROUND9,M600,52.43529481,9.67901815,125.00610000,230.76379647,230.76379647,18.00000000,18.00000000,-11.38533914,-13.94180952,0.00000000,0.00000000
703.00000000,SURVEILLANCE_TURKISH,B738,52.50442400,8.42773797,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42717535,10.68338292,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP2,M600,52.44113642,9.68076241,99.06000000,57.08151279,57.08151279,10.33797257,10.33797257,5.61812297,8.67815482,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP3,M600,52.44381595,9.66791990,99.06000000,157.50332807,157.50332807,10.33797257,10.33797257,-9.55127104,3.95561604,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP1,M600,52.44411960,9.70854728,99.06000000,91.72993581,91.72993581,10.33797257,10.33797257,-0.31208777,10.33326077,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP4,M600,52.42974473,9.67488924,99.06000000,237.46250457,237.46250457,10.33797257,10.33797257,-5.56029327,-8.71532074,0.00000000,0.00000000
703.00000000,SURVEILLANCEOP5,W178,52.43671167,9.68331587,51.71024000,102.29101084,102.29101084,10.31447656,10.31447656,-2.19571580,10.07805829,-0.50930262,-0.00000000
703.00000000,BACKGROUND5,M600,52.44089691,9.68094141,25.00122000,167.56225931,167.56225931,5.00640289,5.00640289,-4.88890572,1.07827212,0.00000000,0.00000000
703.00000000,BACKGROUND7,W178,52.43657991,9.72631948,50.00244000,75.45387723,75.45387723,4.12544936,4.12544936,1.03614487,3.99321126,0.00000000,0.00000000
703.00000000,BACKGROUND3,M600,52.44918409,9.66248019,100.00488000,310.67012958,310.67012958,6.02938509,6.02938509,3.92936878,-4.57313301,0.00000000,0.00000000
703.00000000,BACKGROUND6,AMZN,52.44691208,9.71178753,175.00854000,333.33981164,333.33981164,2.59396706,2.59396706,2.31818525,-1.16390819,0.00000000,0.00000000
703.00000000,BACKGROUND8,M600,52.45325762,9.67875945,75.00366000,142.68961701,142.68961701,2.58150723,2.58150723,-2.05323702,1.56473555,0.00000000,0.00000000
703.00000000,BACKGROUND9,M600,52.43519242,9.67881249,125.00610000,230.76363314,230.76363314,18.00000000,18.00000000,-11.38537889,-13.94177706,0.00000000,0.00000000
704.00000000,SURVEILLANCE_TURKISH,B738,52.50448834,8.42554612,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
704.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42711472,10.68557120,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP2,M600,52.44118695,9.68089044,99.06000000,57.08161442,57.08161442,10.33797257,10.33797257,5.61810758,8.67816479,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP3,M600,52.44373006,9.66797827,99.06000000,157.50337434,157.50337434,10.33797257,10.33797257,-9.55127424,3.95560833,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP1,M600,52.44411680,9.70869974,99.06000000,91.73005685,91.73005685,10.33797257,10.33797257,-0.31210959,10.33326011,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP4,M600,52.42969473,9.67476069,99.06000000,237.46240268,237.46240268,10.33797257,10.33797257,-5.56030877,-8.71531085,0.00000000,0.00000000
704.00000000,SURVEILLANCEOP5,W178,52.43669193,9.68346453,51.20094000,102.29112894,102.29112894,10.31422413,10.31422413,-2.19568284,10.07780711,-0.50930262,-0.00000000
704.00000000,BACKGROUND5,M600,52.44085294,9.68095732,25.00122000,167.56227192,167.56227192,5.00640289,5.00640289,-4.88890596,1.07827104,0.00000000,0.00000000
704.00000000,BACKGROUND7,W178,52.43658923,9.72637838,50.00244000,75.45392409,75.45392409,4.12544936,4.12544936,1.03614161,3.99321211,0.00000000,0.00000000
704.00000000,BACKGROUND3,M600,52.44921943,9.66241271,100.00488000,310.67007599,310.67007599,6.02938509,6.02938509,3.92936451,-4.57313668,0.00000000,0.00000000
704.00000000,BACKGROUND6,AMZN,52.44693293,9.71177035,175.00854000,333.33979803,333.33979803,2.59396706,2.59396706,2.31818497,-1.16390874,0.00000000,0.00000000
704.00000000,BACKGROUND8,M600,52.45323916,9.67878254,75.00366000,142.68963532,142.68963532,2.58150723,2.58150723,-2.05323752,1.56473489,0.00000000,0.00000000
704.00000000,BACKGROUND9,M600,52.43509003,9.67860683,125.00610000,230.76346976,230.76346976,18.00000000,18.00000000,-11.38541864,-13.94174460,0.00000000,0.00000000
705.00000000,SURVEILLANCE_TURKISH,B738,52.50455269,8.42335427,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
705.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42705410,10.68775948,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP2,M600,52.44123747,9.68101847,99.06000000,57.08171606,57.08171606,10.33797257,10.33797257,5.61809219,8.67817475,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP3,M600,52.44364416,9.66803663,99.06000000,157.50342061,157.50342061,10.33797257,10.33797257,-9.55127743,3.95560061,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP1,M600,52.44411399,9.70885220,99.06000000,91.73017790,91.73017790,10.33797257,10.33797257,-0.31213143,10.33325945,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP4,M600,52.42964472,9.67463215,99.06000000,237.46230078,237.46230078,10.33797257,10.33797257,-5.56032427,-8.71530096,0.00000000,0.00000000
705.00000000,SURVEILLANCEOP5,W178,52.43667218,9.68361320,50.69164000,102.29124705,102.29124705,10.31397170,10.31397170,-2.19564988,10.07755595,-0.50930262,-0.00000000
705.00000000,BACKGROUND5,M600,52.44080897,9.68097323,25.00122000,167.56228454,167.56228454,5.00640289,5.00640289,-4.88890619,1.07826996,0.00000000,0.00000000
705.00000000,BACKGROUND7,W178,52.43659855,9.72643729,50.00244000,75.45397097,75.45397097,4.12544936,4.12544936,1.03613834,3.99321296,0.00000000,0.00000000
705.00000000,BACKGROUND3,M600,52.44925246,9.66234963,100.00488000,310.67002520,310.67002520,4.45438509,4.45438509,2.90293029,-3.37854144,0.00000000,-3.50000000
705.00000000,BACKGROUND6,AMZN,52.44695378,9.71175318,175.00854000,333.33978441,333.33978441,2.59396706,2.59396706,2.31818470,-1.16390929,0.00000000,0.00000000
705.00000000,BACKGROUND8,M600,52.45322069,9.67880563,75.00366000,142.68965363,142.68965363,2.58150723,2.58150723,-2.05323802,1.56473423,0.00000000,0.00000000
705.00000000,BACKGROUND9,M600,52.43498764,9.67840118,125.00610000,230.76330632,230.76330632,18.00000000,18.00000000,-11.38545841,-13.94171212,0.00000000,0.00000000
706.00000000,SURVEILLANCE_TURKISH,B738,52.50461703,8.42116242,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
706.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42699348,10.68994776,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP2,M600,52.44128800,9.68114650,99.06000000,57.08181771,57.08181771,10.33797257,10.33797257,5.61807679,8.67818472,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP3,M600,52.44355826,9.66809499,99.06000000,157.50346688,157.50346688,10.33797257,10.33797257,-9.55128063,3.95559290,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP1,M600,52.44411118,9.70900465,99.06000000,91.73029896,91.73029896,10.33797257,10.33797257,-0.31215326,10.33325879,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP4,M600,52.42959472,9.67450360,99.06000000,237.46219889,237.46219889,10.33797257,10.33797257,-5.56033977,-8.71529107,0.00000000,0.00000000
706.00000000,SURVEILLANCEOP5,W178,52.43665244,9.68376186,50.18234000,102.29136520,102.29136520,10.31371928,10.31371928,-2.19561692,10.07730479,-0.50930262,-0.00000000
706.00000000,BACKGROUND5,M600,52.44076501,9.68098913,25.00122000,167.56229716,167.56229716,5.00640289,5.00640289,-4.88890643,1.07826889,0.00000000,0.00000000
706.00000000,BACKGROUND7,W178,52.43660787,9.72649620,50.00244000,75.45401788,75.45401788,4.12544936,4.12544936,1.03613507,3.99321381,0.00000000,0.00000000
706.00000000,BACKGROUND3,M600,52.44927027,9.66231563,100.00488000,310.66999737,310.66999737,2.58461393,2.58461393,1.68439631,-1.96036686,0.00000000,0.00000000
706.00000000,BACKGROUND6,AMZN,52.44697462,9.71173601,175.00854000,333.33977079,333.33977079,2.59396706,2.59396706,2.31818442,-1.16390984,0.00000000,0.00000000
706.00000000,BACKGROUND8,M600,52.45320223,9.67882872,75.00366000,142.68967194,142.68967194,2.58150723,2.58150723,-2.05323852,1.56473358,0.00000000,0.00000000
706.00000000,BACKGROUND9,M600,52.43488525,9.67819552,125.00610000,230.76314279,230.76314279,18.00000000,18.00000000,-11.38549820,-13.94167962,0.00000000,0.00000000
707.00000000,SURVEILLANCE_TURKISH,B738,52.50468138,8.41897056,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
707.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42693286,10.69213604,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP2,M600,52.44133852,9.68127453,99.06000000,57.08191938,57.08191938,10.33797257,10.33797257,5.61806139,8.67819469,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP3,M600,52.44347237,9.66815335,99.06000000,157.50351315,157.50351315,10.33797257,10.33797257,-9.55128382,3.95558519,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP1,M600,52.44410837,9.70915711,99.06000000,91.73042004,91.73042004,10.33797257,10.33797257,-0.31217510,10.33325813,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP4,M600,52.42954471,9.67437506,99.06000000,237.46209699,237.46209699,10.33797257,10.33797257,-5.56035527,-8.71528118,0.00000000,0.00000000
707.00000000,SURVEILLANCEOP5,W178,52.43663269,9.68391051,49.67304000,102.29148337,102.29148337,10.31346688,10.31346688,-2.19558397,10.07705364,-0.50930262,-0.00000000
707.00000000,BACKGROUND5,M600,52.44072089,9.68100348,25.00122000,177.30827381,177.30827381,5.00640289,5.00640289,-5.00087916,0.23511172,0.00000000,0.00000000
707.00000000,BACKGROUND7,W178,52.43661719,9.72655510,50.00244000,75.45406486,75.45406486,4.12544936,4.12544936,1.03613180,3.99321466,0.00000000,0.00000000
707.00000000,BACKGROUND3,M600,52.44928542,9.66228670,100.00488000,310.66997442,310.66997442,2.58461393,2.58461393,1.68439553,-1.96036753,0.00000000,0.00000000
707.00000000,BACKGROUND6,AMZN,52.44699547,9.71171883,175.00854000,333.33975718,333.33975718,2.59396706,2.59396706,2.31818414,-1.16391039,0.00000000,0.00000000
707.00000000,BACKGROUND8,M600,52.45318376,9.67885182,75.00366000,142.68969025,142.68969025,2.58150723,2.58150723,-2.05323902,1.56473292,0.00000000,0.00000000
707.00000000,BACKGROUND9,M600,52.43478285,9.67798987,125.00610000,230.76297912,230.76297912,18.00000000,18.00000000,-11.38553803,-13.94164710,0.00000000,0.00000000
708.00000000,SURVEILLANCE_TURKISH,B738,52.50474572,8.41677871,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
708.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42687223,10.69432431,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP2,M600,52.44138905,9.68140256,99.06000000,57.08202107,57.08202107,10.33797257,10.33797257,5.61804599,8.67820466,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP3,M600,52.44338647,9.66821171,99.06000000,157.50355943,157.50355943,10.33797257,10.33797257,-9.55128702,3.95557747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP1,M600,52.44410557,9.70930957,99.06000000,91.73054113,91.73054113,10.33797257,10.33797257,-0.31219693,10.33325747,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP4,M600,52.42949471,9.67424651,99.06000000,237.46199510,237.46199510,10.33797257,10.33797257,-5.56037077,-8.71527130,0.00000000,0.00000000
708.00000000,SURVEILLANCEOP5,W178,52.43661294,9.68405916,49.16374000,102.29160160,102.29160160,10.31321448,10.31321448,-2.19555103,10.07680249,-0.50930262,-0.00000000
708.00000000,BACKGROUND5,M600,52.44067592,9.68100695,25.00122000,177.30827656,177.30827656,5.00640289,5.00640289,-5.00087917,0.23511148,0.00000000,0.00000000
708.00000000,BACKGROUND7,W178,52.43662650,9.72661401,50.00244000,75.45411193,75.45411193,4.12544936,4.12544936,1.03612852,3.99321551,0.00000000,0.00000000
708.00000000,BACKGROUND3,M600,52.44930057,9.66225778,100.00488000,310.66995146,310.66995146,2.58461393,2.58461393,1.68439474,-1.96036821,0.00000000,0.00000000
708.00000000,BACKGROUND6,AMZN,52.44701632,9.71170166,175.00854000,333.33974356,333.33974356,2.59396706,2.59396706,2.31818387,-1.16391094,0.00000000,0.00000000
708.00000000,BACKGROUND8,M600,52.45316530,9.67887491,75.00366000,142.68970856,142.68970856,2.58150723,2.58150723,-2.05323952,1.56473226,0.00000000,0.00000000
708.00000000,BACKGROUND9,M600,52.43468046,9.67778421,125.00610000,230.76281522,230.76281522,18.00000000,18.00000000,-11.38557791,-13.94161453,0.00000000,0.00000000
709.00000000,SURVEILLANCE_TURKISH,B738,52.50481007,8.41458684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
709.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42681161,10.69651259,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP2,M600,52.44143957,9.68153060,99.06000000,57.08212278,57.08212278,10.33797257,10.33797257,5.61803058,8.67821463,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP3,M600,52.44330057,9.66827007,99.06000000,157.50360570,157.50360570,10.33797257,10.33797257,-9.55129021,3.95556976,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP1,M600,52.44410276,9.70946203,99.06000000,91.73066224,91.73066224,10.33797257,10.33797257,-0.31221878,10.33325681,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP4,M600,52.42944470,9.67411797,99.06000000,237.46189320,237.46189320,10.33797257,10.33797257,-5.56038627,-8.71526141,0.00000000,0.00000000
709.00000000,SURVEILLANCEOP5,W178,52.43659320,9.68420781,48.65444000,102.29171988,102.29171988,10.31296209,10.31296209,-2.19551810,10.07655136,-0.50930262,-0.00000000
709.00000000,BACKGROUND5,M600,52.44063095,9.68101042,25.00122000,177.30827931,177.30827931,5.00640289,5.00640289,-5.00087918,0.23511124,0.00000000,0.00000000
709.00000000,BACKGROUND7,W178,52.43663582,9.72667292,50.00244000,75.45415923,75.45415923,4.12544936,4.12544936,1.03612522,3.99321636,0.00000000,0.00000000
709.00000000,BACKGROUND3,M600,52.44931571,9.66222885,100.00488000,310.66992850,310.66992850,2.58461393,2.58461393,1.68439396,-1.96036888,0.00000000,0.00000000
709.00000000,BACKGROUND6,AMZN,52.44703717,9.71168448,175.00854000,333.33972994,333.33972994,2.59396706,2.59396706,2.31818359,-1.16391149,0.00000000,0.00000000
709.00000000,BACKGROUND8,M600,52.45314683,9.67889800,75.00366000,142.68972687,142.68972687,2.58150723,2.58150723,-2.05324002,1.56473161,0.00000000,0.00000000
709.00000000,BACKGROUND9,M600,52.43457807,9.67757856,125.00610000,230.76265080,230.76265080,18.00000000,18.00000000,-11.38561792,-13.94158186,0.00000000,0.00000000
710.00000000,SURVEILLANCE_TURKISH,B738,52.50487442,8.41239498,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
710.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42675099,10.69870085,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP2,M600,52.44149009,9.68165863,99.06000000,57.08222452,57.08222452,10.33797257,10.33797257,5.61801517,8.67822461,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP3,M600,52.44321468,9.66832843,99.06000000,157.50365197,157.50365197,10.33797257,10.33797257,-9.55129341,3.95556205,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP1,M600,52.44409995,9.70961449,99.06000000,91.73078337,91.73078337,10.33797257,10.33797257,-0.31224062,10.33325615,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP4,M600,52.42939469,9.67398942,99.06000000,237.46179131,237.46179131,10.33797257,10.33797257,-5.56040177,-8.71525152,0.00000000,0.00000000
710.00000000,SURVEILLANCEOP5,W178,52.43657346,9.68435646,48.14514000,102.29183824,102.29183824,10.31270971,10.31270971,-2.19548519,10.07630023,-0.50930262,-0.00000000
710.00000000,BACKGROUND5,M600,52.44058597,9.68101389,25.00122000,177.30828206,177.30828206,5.00640289,5.00640289,-5.00087919,0.23511100,0.00000000,0.00000000
710.00000000,BACKGROUND7,W178,52.43664514,9.72673182,50.00244000,75.45420730,75.45420730,4.12544936,4.12544936,1.03612187,3.99321723,0.00000000,0.00000000
710.00000000,BACKGROUND3,M600,52.44933086,9.66219992,100.00488000,310.66990554,310.66990554,2.58461393,2.58461393,1.68439317,-1.96036956,0.00000000,0.00000000
710.00000000,BACKGROUND6,AMZN,52.44705802,9.71166731,175.00854000,333.33971633,333.33971633,2.59396706,2.59396706,2.31818331,-1.16391204,0.00000000,0.00000000
710.00000000,BACKGROUND8,M600,52.45312837,9.67892109,75.00366000,142.68974518,142.68974518,2.58150723,2.58150723,-2.05324052,1.56473095,0.00000000,0.00000000
710.00000000,BACKGROUND9,M600,52.43447567,9.67737291,125.00610000,230.76248410,230.76248410,18.00000000,18.00000000,-11.38565848,-13.94154873,0.00000000,0.00000000
