# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3539.00000000,DELIVERY27,M600,52.36659203,9.74954647,125.00610000,326.50858482,340.92648580,18.00000000,17.07516082,16.13773572,-5.57983894,0.00000000,0.00000000
3539.00000000,BACKGROUND20,W178,52.33701449,9.73586899,25.00122000,258.20121035,258.20121035,2.68268325,2.68268325,-0.54854266,-2.62600274,0.00000000,-3.50000000
3539.00000000,BACKGROUND22,M600,52.37707910,9.71820080,50.00244000,0.31542915,10.51669642,18.00000000,19.48209890,19.15483395,3.55591255,0.00000000,0.00000000
3539.00000000,DELIVERY20,M600,52.36113441,9.74933737,125.00610000,27.29036699,27.29036699,5.03053809,5.03053809,4.47061069,2.30650245,0.00000000,0.00000000
3539.00000000,DELIVERY30,M600,52.36068951,9.74896214,26.33853000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,1.98120000,0.00000000
3539.00000000,DELIVERY26,M600,52.35895984,9.75033173,25.00122000,164.83144383,154.41832191,12.01536235,12.13382574,-10.94435471,5.23935369,0.00000000,0.00000000
3539.00000000,DELIVERY23,M600,52.35973198,9.74972514,25.00122000,323.39645434,333.91556510,10.77500000,10.67351336,9.58638462,-4.69309252,0.00000000,3.50000000
3540.00000000,DELIVERY29,M600,52.35945412,9.74993936,25.00122000,277.21042174,334.17516023,2.57531028,1.33621641,1.20276848,-0.58208444,0.00000000,0.00000000
3540.00000000,DELIVERY28,M600,52.37200627,9.73793318,100.00488000,208.06284671,157.64235609,5.89948829,4.07508368,-3.76874940,1.55010803,0.00000000,3.50000000
3540.00000000,BACKGROUND21,M600,52.36665643,9.76171901,50.00244000,168.95754817,155.96721342,15.55000000,15.54630493,-14.19863555,6.33137786,0.00000000,-3.50000000
3540.00000000,DELIVERY27,M600,52.36673622,9.74946482,125.00610000,325.87674184,340.92642106,18.00000000,16.81091557,15.88799131,-5.49350656,0.00000000,0.00000000
3540.00000000,BACKGROUND20,W178,52.33701346,9.73583113,25.00122000,267.68822395,267.68822395,2.57531028,2.57531028,-0.10388070,-2.57321430,0.00000000,0.00000000
3540.00000000,BACKGROUND22,M600,52.37725136,9.71825319,50.00244000,0.31670052,10.51673792,18.00000000,19.48199309,19.15472734,3.55590711,0.00000000,0.00000000
3540.00000000,DELIVERY20,M600,52.36117461,9.74937134,125.00610000,27.29039390,27.29039390,5.03053809,5.03053809,4.47060961,2.30650455,0.00000000,0.00000000
3540.00000000,DELIVERY30,M600,52.36068951,9.74896214,29.11983000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,3.50520000,0.00000000
3540.00000000,DELIVERY26,M600,52.35886112,9.75040911,25.00122000,163.61136300,154.41838325,12.01536235,12.19342483,-10.99811698,5.26507664,0.00000000,0.00000000
3540.00000000,DELIVERY23,M600,52.35982553,9.74965055,25.00122000,323.06564443,334.09609511,12.01536235,11.62490314,10.45692596,-5.07849117,0.00000000,0.00000000
3541.00000000,DELIVERY29,M600,52.35946490,9.74993082,25.00122000,275.84836251,334.17515346,2.57531028,1.32653162,1.19405084,-0.57786567,0.00000000,0.00000000
3541.00000000,DELIVERY28,M600,52.37195609,9.73797024,100.00488000,186.79676064,155.40768534,8.69948829,7.91985007,-7.20145582,3.29591553,0.00000000,3.50000000
3541.00000000,BACKGROUND21,M600,52.36654470,9.76180043,50.00244000,172.88479854,156.09687629,12.05000000,11.79320248,-10.78172151,4.77850458,0.00000000,-3.50000000
3541.00000000,DELIVERY27,M600,52.36688171,9.74938244,125.00610000,326.01235257,340.92635585,18.00000000,17.21828181,16.27298662,-5.62664508,0.00000000,0.00000000
3541.00000000,BACKGROUND20,W178,52.33701253,9.73579326,25.00122000,267.68819388,267.68819388,2.57531028,2.57531028,-0.10388205,-2.57321425,0.00000000,0.00000000
3541.00000000,BACKGROUND22,M600,52.37742363,9.71830557,50.00244000,0.31794497,10.51677942,18.00000000,19.48188997,19.15462337,3.55590216,0.00000000,0.00000000
3541.00000000,DELIVERY20,M600,52.36121482,9.74940530,125.00610000,27.29042081,27.29042081,5.03053809,5.03053809,4.47060852,2.30650665,0.00000000,0.00000000
3541.00000000,DELIVERY30,M600,52.36068951,9.74896214,34.11983000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3541.00000000,DELIVERY26,M600,52.35876222,9.75048664,25.00122000,161.58579729,154.41844473,12.01536235,12.19433043,-10.99893946,5.26545588,0.00000000,0.00000000
3541.00000000,DELIVERY23,M600,52.35991905,9.74957618,25.00122000,322.82327481,334.09603617,12.01536235,11.55742633,10.39622348,-5.04902373,0.00000000,0.00000000
3542.00000000,DELIVERY29,M600,52.35947558,9.74992236,25.00122000,274.17704302,334.17514675,2.57531028,1.31330668,1.18214660,-0.57210474,0.00000000,0.00000000
3542.00000000,DELIVERY28,M600,52.37187483,9.73803213,100.00488000,177.40333589,154.94403685,11.84948829,11.48130767,-10.40085423,4.86237155,0.00000000,3.50000000
3542.00000000,BACKGROUND21,M600,52.36646090,9.76184492,50.00244000,188.91089676,172.14356524,11.36361750,9.41837297,-9.32996914,1.28741026,0.00000000,3.50000000
3542.00000000,DELIVERY27,M600,52.36702813,9.74929953,125.00610000,326.16901329,340.92629015,18.00000000,17.27306291,16.32475374,-5.64456534,0.00000000,0.00000000
3542.00000000,BACKGROUND20,W178,52.33701159,9.73575538,25.00122000,267.68816380,267.68816380,2.57531028,2.57531028,-0.10388340,-2.57321419,0.00000000,0.00000000
3542.00000000,BACKGROUND22,M600,52.37759589,9.71835796,50.00244000,0.31916282,10.51682092,18.00000000,19.48178952,19.15452204,3.55589770,0.00000000,0.00000000
3542.00000000,DELIVERY20,M600,52.36125502,9.74943927,125.00610000,27.29044772,27.29044772,5.03053809,5.03053809,4.47060744,2.30650875,0.00000000,0.00000000
3542.00000000,DELIVERY30,M600,52.36068951,9.74896214,39.11983000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3542.00000000,DELIVERY26,M600,52.35866249,9.75056481,25.00122000,163.45885396,154.41850672,12.01536235,12.44674264,-11.22661390,5.37443416,0.00000000,0.00000000
3542.00000000,DELIVERY23,M600,52.36001248,9.74950188,25.00122000,323.32506565,334.09597729,12.01536235,11.52738308,10.36919358,-5.03590957,0.00000000,0.00000000
3543.00000000,DELIVERY29,M600,52.35948614,9.74991399,25.00122000,272.38121431,334.17514012,2.57531028,1.29609349,1.16665243,-0.56460644,0.00000000,0.00000000
3543.00000000,DELIVERY28,M600,52.37176536,9.73811664,100.00488000,171.76217246,154.62213825,15.34948829,15.22437961,-13.75524158,6.52495696,0.00000000,3.50000000
3543.00000000,BACKGROUND21,M600,52.36635648,9.76186885,50.00244000,184.70744555,171.96795192,14.86361750,13.78624266,-13.65100056,1.92631005,0.00000000,3.50000000
3543.00000000,DELIVERY27,M600,52.36716885,9.74922026,125.00610000,324.69174547,341.06942841,15.72500000,14.97050281,14.16078409,-4.85676315,0.00000000,-3.50000000
3543.00000000,BACKGROUND20,W178,52.33701066,9.73571751,25.00122000,267.68813370,267.68813370,2.57531028,2.57531028,-0.10388475,-2.57321414,0.00000000,0.00000000
3543.00000000,BACKGROUND22,M600,52.37776815,9.71841035,50.00244000,0.32035442,10.51686242,18.00000000,19.48169176,19.15442334,3.55589373,0.00000000,0.00000000
3543.00000000,DELIVERY20,M600,52.36130735,9.74950277,125.00610000,11.74271912,36.41254309,6.95553809,10.34267059,8.32340759,6.13935836,0.00000000,3.50000000
3543.00000000,DELIVERY30,M600,52.36068951,9.74896214,44.11983000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3543.00000000,DELIVERY26,M600,52.35856130,9.75064414,25.00122000,164.55551080,154.41856991,12.01536235,12.34333214,-11.13334640,5.32976980,0.00000000,0.00000000
3543.00000000,DELIVERY23,M600,52.36010506,9.74942826,25.00122000,322.93284816,334.09591891,12.01536235,11.40528932,10.25936185,-4.98258154,0.00000000,0.00000000
3544.00000000,DELIVERY29,M600,52.35949656,9.74990573,25.00122000,270.98384925,334.17513357,2.57531028,1.28063253,1.15273550,-0.55787145,0.00000000,0.00000000
3544.00000000,DELIVERY28,M600,52.37162741,9.73822601,100.00488000,168.03384663,153.51723158,18.00000000,18.06989183,-16.17379123,8.05788235,0.00000000,0.00000000
3544.00000000,BACKGROUND21,M600,52.36621634,9.76190149,50.00244000,181.92468865,171.78449497,18.00000000,17.09799041,-16.92252394,2.44324770,0.00000000,0.00000000
3544.00000000,DELIVERY27,M600,52.36728013,9.74915770,125.00610000,321.77926931,341.05326157,12.22500000,11.34826012,10.73342060,-3.68465602,0.00000000,-3.50000000
3544.00000000,BACKGROUND20,W178,52.33700972,9.73567964,25.00122000,267.68810359,267.68810359,2.57531028,2.57531028,-0.10388610,-2.57321408,0.00000000,0.00000000
3544.00000000,BACKGROUND22,M600,52.37794041,9.71846273,50.00244000,0.32152011,10.51690393,18.00000000,19.48159667,19.15432727,3.55589025,0.00000000,0.00000000
3544.00000000,DELIVERY20,M600,52.36139968,9.74957861,125.00610000,3.91876044,24.80676835,10.45553809,13.11069341,11.90094249,5.50071355,0.00000000,3.50000000
3544.00000000,DELIVERY30,M600,52.36068951,9.74896214,49.11983000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3544.00000000,DELIVERY26,M600,52.35846192,9.75072235,25.00122000,166.43779634,154.25488291,12.01536235,12.16965643,-10.96163865,5.28611536,0.00000000,0.00000000
3544.00000000,DELIVERY23,M600,52.36019779,9.74935451,25.00122000,322.93295488,334.09586048,12.01536235,11.44189011,10.29228014,-4.99858168,0.00000000,0.00000000
3545.00000000,DELIVERY29,M600,52.35950691,9.74989753,25.00122000,270.67009277,334.17512708,2.57531028,1.27859460,1.15090103,-0.55698381,0.00000000,0.00000000
3545.00000000,DELIVERY28,M600,52.37148195,9.73834470,100.00488000,168.03370655,153.51732569,18.00000000,18.07086369,-16.17467435,8.05828916,0.00000000,0.00000000
3545.00000000,BACKGROUND21,M600,52.36606413,9.76193748,50.00244000,181.51501658,171.78452347,18.00000000,17.12469732,-16.94895799,2.44705560,0.00000000,0.00000000
3545.00000000,DELIVERY27,M600,52.36735945,9.74911317,125.00610000,311.99095040,341.11215592,8.72500000,7.47976140,7.07700662,-2.42132359,0.00000000,-3.50000000
3545.00000000,BACKGROUND20,W178,52.33700879,9.73564176,25.00122000,267.68807345,267.68807345,2.57531028,2.57531028,-0.10388745,-2.57321403,0.00000000,0.00000000
3545.00000000,BACKGROUND22,M600,52.37811267,9.71851512,50.00244000,0.32266022,10.51694546,18.00000000,19.48150425,19.15423383,3.55588726,0.00000000,0.00000000
3545.00000000,DELIVERY20,M600,52.36152181,9.74967165,125.00610000,7.71793763,25.07006271,13.95553809,16.59933513,15.03551711,7.03357322,0.00000000,3.50000000
3545.00000000,DELIVERY30,M600,52.36068951,9.74896214,54.00244000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3545.00000000,DELIVERY26,M600,52.35836413,9.75079956,25.00122000,166.62389870,154.25494409,12.01536235,12.12901622,-10.92503821,5.26845086,0.00000000,0.00000000
3545.00000000,DELIVERY23,M600,52.36029016,9.74928105,25.00122000,323.46563369,334.09580227,12.01536235,11.50319967,10.34742460,-5.02537630,0.00000000,0.00000000
3546.00000000,DELIVERY29,M600,52.35951732,9.74988928,25.00122000,271.65999745,334.17512055,2.57531028,1.29440998,1.16513686,-0.56387347,0.00000000,0.00000000
3546.00000000,DELIVERY28,M600,52.37133648,9.73846340,100.00488000,168.03391224,153.51741983,18.00000000,18.07192416,-16.17563678,8.05873548,0.00000000,0.00000000
3546.00000000,BACKGROUND21,M600,52.36591093,9.76197371,50.00244000,180.75095049,171.78455214,18.00000000,17.30084946,-17.12330365,2.47221852,0.00000000,0.00000000
3546.00000000,DELIVERY27,M600,52.36740429,9.74908832,125.00610000,288.55255024,342.09226366,5.22500000,3.04435051,2.89686054,-0.93609243,0.00000000,-3.50000000
3546.00000000,BACKGROUND20,W178,52.33700785,9.73560389,25.00122000,267.68804326,267.68804326,2.57531028,2.57531028,-0.10388881,-2.57321397,0.00000000,0.00000000
3546.00000000,BACKGROUND22,M600,52.37828492,9.71856750,50.00244000,0.32271438,10.51602241,18.00000000,19.48135551,19.15414487,3.55555153,0.00000000,0.00000000
3546.00000000,DELIVERY20,M600,52.36167356,9.74979170,125.00610000,14.16296128,26.83590656,17.45553809,20.61321014,18.39323098,9.30556213,0.00000000,3.50000000
3546.00000000,DELIVERY30,M600,52.36068951,9.74896214,59.00244000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3546.00000000,DELIVERY26,M600,52.35826517,9.75087770,25.00122000,166.79818005,154.25500596,12.01536235,12.27617802,-11.05759786,5.33236123,0.00000000,0.00000000
3546.00000000,DELIVERY23,M600,52.36038375,9.74920663,25.00122000,324.25405750,334.09574328,12.01536235,11.61122979,10.44459525,-5.07258192,0.00000000,0.00000000
3547.00000000,DELIVERY29,M600,52.35952790,9.74988090,25.00122000,273.44814932,334.17511391,2.57531028,1.31867150,1.18697531,-0.57444246,0.00000000,0.00000000
3547.00000000,DELIVERY28,M600,52.37119101,9.73858211,100.00488000,168.03452496,153.51751404,18.00000000,18.07308805,-16.17669180,8.05922789,0.00000000,0.00000000
3547.00000000,BACKGROUND21,M600,52.36575684,9.76201014,50.00244000,180.90180272,171.78458100,18.00000000,17.33893152,-17.16099614,2.47765164,0.00000000,0.00000000
3547.00000000,DELIVERY27,M600,52.36742783,9.74907388,125.00610000,285.51721247,339.41541616,5.17545059,2.80540720,2.62629365,-0.98635249,0.00000000,0.00000000
3547.00000000,BACKGROUND20,W178,52.33700692,9.73556602,25.00122000,267.68801298,267.68801298,2.57531028,2.57531028,-0.10389017,-2.57321392,0.00000000,0.00000000
3547.00000000,BACKGROUND22,M600,52.37845718,9.71861988,50.00244000,0.32380432,10.51606390,18.00000000,19.48126840,19.15405665,3.55554951,0.00000000,0.00000000
3547.00000000,DELIVERY20,M600,52.36184312,9.74993275,125.00610000,14.91456780,26.94775845,18.00000000,21.21486001,18.91135256,9.61410577,0.00000000,0.00000000
3547.00000000,DELIVERY30,M600,52.36068951,9.74896214,64.00244000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3547.00000000,DELIVERY26,M600,52.35816616,9.75095589,25.00122000,164.32996286,154.25506792,12.01536235,12.20064313,-10.98956658,5.29953952,0.00000000,0.00000000
3547.00000000,DELIVERY23,M600,52.36047709,9.74913248,25.00122000,324.40751045,334.24106236,11.31536235,10.91168299,9.82739406,-4.74206197,0.00000000,-3.50000000
3548.00000000,DELIVERY29,M600,52.35953867,9.74987236,25.00122000,275.35182542,334.17510715,2.57531028,1.34110715,1.20717023,-0.58421606,0.00000000,0.00000000
3548.00000000,DELIVERY28,M600,52.37104552,9.73870083,100.00488000,168.03560932,153.51760839,18.00000000,18.07437565,-16.17785756,8.05977542,0.00000000,0.00000000
3548.00000000,BACKGROUND21,M600,52.36560267,9.76204659,50.00244000,181.18179720,171.78460988,18.00000000,17.29286969,-17.11540826,2.47106099,0.00000000,0.00000000
3548.00000000,DELIVERY27,M600,52.36743886,9.74905653,125.00610000,253.04814123,254.10535504,6.22545059,2.04174692,-0.55917186,-1.96368463,0.00000000,3.50000000
3548.00000000,BACKGROUND20,W178,52.33700599,9.73552814,25.00122000,267.68798250,267.68798250,2.57531028,2.57531028,-0.10389154,-2.57321386,0.00000000,0.00000000
3548.00000000,BACKGROUND22,M600,52.37862944,9.71867226,50.00244000,0.32486972,10.51610540,18.00000000,19.48118392,19.15397102,3.55554796,0.00000000,0.00000000
3548.00000000,DELIVERY20,M600,52.36201358,9.75007465,125.00610000,15.06415296,26.94787095,18.00000000,21.33797948,19.02108474,9.66993814,0.00000000,0.00000000
3548.00000000,DELIVERY30,M600,52.36068951,9.74896214,69.00244000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3548.00000000,DELIVERY26,M600,52.35806692,9.75103425,25.00122000,164.37404743,154.25512998,12.01536235,12.33564712,-11.11117543,5.35816857,0.00000000,0.00000000
3548.00000000,DELIVERY23,M600,52.36054992,9.74907503,25.00122000,319.28825965,334.33676137,7.81536235,7.22117697,6.50884450,-3.12735352,0.00000000,-3.50000000
3549.00000000,DELIVERY29,M600,52.35954960,9.74986370,25.00122000,276.99114506,334.17510029,2.57531028,1.35863748,1.22294973,-0.59185281,0.00000000,0.00000000
3549.00000000,DELIVERY28,M600,52.37090002,9.73881955,100.00488000,168.03723520,153.51770824,18.00000000,18.07581502,-16.17915995,8.06038907,0.00000000,0.00000000
3549.00000000,BACKGROUND21,M600,52.36544878,9.76208301,50.00244000,182.20759176,171.76136927,18.00000000,17.12988880,-16.95310562,2.45464868,0.00000000,0.00000000
3549.00000000,DELIVERY27,M600,52.36742928,9.74900121,125.00610000,253.14225643,254.17353463,9.72545059,5.62009481,-1.53273853,-5.40704895,0.00000000,3.50000000
3549.00000000,BACKGROUND20,W178,52.33700505,9.73549027,25.00122000,267.68795059,267.68795059,2.57531028,2.57531028,-0.10389297,-2.57321381,0.00000000,0.00000000
3549.00000000,BACKGROUND22,M600,52.37880169,9.71872464,50.00244000,0.32591095,10.51614689,18.00000000,19.48110206,19.15388796,3.55554689,0.00000000,0.00000000
3549.00000000,DELIVERY20,M600,52.36218428,9.75021677,125.00610000,15.58600806,26.94798371,18.00000000,21.29792551,18.98536087,9.65182386,0.00000000,0.00000000
3549.00000000,DELIVERY30,M600,52.36068951,9.74896214,74.00244000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3549.00000000,DELIVERY26,M600,52.35796744,9.75111279,25.00122000,164.10059804,154.25519226,12.01536235,12.20301389,-10.99171352,5.30054544,0.00000000,0.00000000
3549.00000000,DELIVERY23,M600,52.36059223,9.74904203,25.00122000,307.65874304,335.04170475,4.31536235,3.38934540,3.07283194,-1.43016297,0.00000000,-3.50000000
3550.00000000,DELIVERY29,M600,52.35956066,9.74985494,25.00122000,278.28005043,334.17509335,2.57531028,1.37227977,1.23522949,-0.59779585,0.00000000,0.00000000
3550.00000000,DELIVERY28,M600,52.37075451,9.73893827,100.00488000,168.04121871,153.51950797,18.00000000,18.07730860,-16.18075001,8.06054684,0.00000000,0.00000000
3550.00000000,BACKGROUND21,M600,52.36529818,9.76211873,50.00244000,182.73481117,171.76139756,18.00000000,17.06824122,-16.89209546,2.44580648,0.00000000,0.00000000
3550.00000000,DELIVERY27,M600,52.36741111,9.74889614,125.00610000,252.90451391,254.20856007,12.07326824,8.20844796,-2.23381819,-7.89865015,0.00000000,0.00000000
3550.00000000,BACKGROUND20,W178,52.33700911,9.73547421,25.58415000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,1.29540000,0.00000000
3550.00000000,BACKGROUND22,M600,52.37897395,9.71877703,50.00244000,0.32692835,10.51618840,18.00000000,19.48102280,19.15380745,3.55554630,0.00000000,0.00000000
3550.00000000,DELIVERY20,M600,52.36235548,9.75035929,125.00610000,15.77214430,26.94809690,18.00000000,21.39579825,19.07258726,9.69621564,0.00000000,0.00000000
3550.00000000,DELIVERY30,M600,52.36068951,9.74896214,79.00366000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3550.00000000,DELIVERY26,M600,52.35786865,9.75119080,25.00122000,164.00284126,154.25525410,12.01536235,12.17124549,-10.96310423,5.28673457,0.00000000,0.00000000
3550.00000000,DELIVERY23,M600,52.36060628,9.74903142,25.00122000,282.77478544,333.45070601,2.57531028,1.16858719,1.04535984,-0.52232061,0.00000000,0.00000000
3551.00000000,DELIVERY29,M600,52.35957182,9.74984609,25.00122000,279.26195411,334.17508634,2.57531028,1.38366522,1.24547780,-0.60275576,0.00000000,0.00000000
3551.00000000,DELIVERY28,M600,52.37060899,9.73905701,100.00488000,168.04406988,153.51960213,18.00000000,18.07919427,-16.18245109,8.06136105,0.00000000,0.00000000
3551.00000000,BACKGROUND21,M600,52.36514474,9.76215511,50.00244000,182.58219948,171.76142636,18.00000000,17.20084835,-17.02333531,2.46479996,0.00000000,0.00000000
3551.00000000,DELIVERY27,M600,52.36739155,9.74878285,125.00610000,253.53933121,254.20846992,12.07326824,7.89051748,-2.14730966,-7.59271541,0.00000000,0.00000000
3551.00000000,BACKGROUND20,W178,52.33700911,9.73547421,27.67965000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,2.81940000,0.00000000
3551.00000000,BACKGROUND22,M600,52.37914573,9.71882933,50.00244000,0.11691623,10.60554452,17.47500000,18.95274747,18.62898799,3.48818624,0.00000000,-3.50000000
3551.00000000,DELIVERY20,M600,52.36252689,9.75050199,125.00610000,15.31454154,26.94821099,18.00000000,21.35354169,19.03489976,9.67710359,0.00000000,0.00000000
3551.00000000,DELIVERY30,M600,52.36068951,9.74896214,84.00366000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3551.00000000,DELIVERY26,M600,52.35777044,9.75126835,25.00122000,163.70099222,154.25531560,12.01536235,12.08151493,-10.88228613,5.24774729,0.00000000,0.00000000
3551.00000000,DELIVERY23,M600,52.36061574,9.74902368,25.00122000,281.89171109,333.45069988,2.57531028,1.18187923,1.05725019,-0.52826184,0.00000000,0.00000000
3552.00000000,DELIVERY29,M600,52.35958306,9.74983718,25.00122000,280.00825809,334.17507926,2.57531028,1.39405079,1.25482608,-0.60728010,0.00000000,0.00000000
3552.00000000,DELIVERY28,M600,52.37046345,9.73917576,100.00488000,168.04756993,153.51969636,18.00000000,18.08142069,-16.18445720,8.06232718,0.00000000,0.00000000
3552.00000000,BACKGROUND21,M600,52.36499250,9.76219121,50.00244000,182.60090623,171.76145496,18.00000000,17.07898241,-16.90272825,2.44732871,0.00000000,0.00000000
3552.00000000,DELIVERY27,M600,52.36737221,9.74867086,125.00610000,253.74379533,254.20838099,12.07326824,7.92998004,-2.15806076,-7.63068524,0.00000000,0.00000000
3552.00000000,BACKGROUND20,W178,52.33700911,9.73547421,31.29915000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,4.34340000,0.00000000
3552.00000000,BACKGROUND22,M600,52.37929670,9.71887554,50.00244000,357.37870408,10.54339852,13.97500000,15.37389975,15.11433592,2.81311982,0.00000000,-3.50000000
3552.00000000,DELIVERY20,M600,52.36269822,9.75064454,125.00610000,14.94435082,26.92934702,18.00000000,21.35869200,19.04267664,9.67316858,0.00000000,0.00000000
3552.00000000,DELIVERY30,M600,52.36068951,9.74896214,89.00366000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3552.00000000,DELIVERY26,M600,52.35767327,9.75134507,25.00122000,163.48423572,154.25537648,12.01536235,11.95383165,-10.76728240,5.19227512,0.00000000,0.00000000
3552.00000000,DELIVERY23,M600,52.36062530,9.74901585,25.00122000,280.97954211,333.45069370,2.57531028,1.19447745,1.06851987,-0.53389295,0.00000000,0.00000000
3553.00000000,DELIVERY29,M600,52.35959439,9.74982820,25.00122000,280.58284878,334.17507211,2.57531028,1.40439494,1.26413708,-0.61178641,0.00000000,0.00000000
3553.00000000,DELIVERY28,M600,52.37031789,9.73929452,100.00488000,168.05167553,153.51979070,18.00000000,18.08411904,-16.18688573,8.06350369,0.00000000,0.00000000
3553.00000000,BACKGROUND21,M600,52.36484067,9.76222721,50.00244000,182.99670675,171.76148348,18.00000000,17.04300425,-16.86712260,2.44216483,0.00000000,0.00000000
3553.00000000,DELIVERY27,M600,52.36735279,9.74855842,125.00610000,253.92616549,254.20829163,12.07326824,7.92021736,-2.15541584,-7.62128766,0.00000000,0.00000000
3553.00000000,BACKGROUND20,W178,52.33700911,9.73547421,37.14492000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
3553.00000000,BACKGROUND22,M600,52.37941586,9.71891629,50.00244000,8.56727170,23.52903512,10.47500000,12.55595157,11.51202323,5.01250846,0.00000000,-3.50000000
3553.00000000,DELIVERY20,M600,52.36286942,9.75078695,125.00610000,14.69509907,26.92945994,18.00000000,21.33199275,19.01885346,9.66111420,0.00000000,0.00000000
3553.00000000,DELIVERY30,M600,52.36068951,9.74896214,94.00366000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3553.00000000,DELIVERY26,M600,52.35758673,9.75141378,25.00122000,166.30094413,154.09235726,9.04036235,9.08442574,-8.17143646,3.96918344,0.00000000,-3.50000000
3553.00000000,DELIVERY23,M600,52.36063496,9.74900795,25.00122000,280.17290948,333.45068744,2.57531028,1.20471991,1.07768220,-0.53847111,0.00000000,0.00000000
3554.00000000,DELIVERY29,M600,52.35960418,9.74981506,25.00122000,303.71453430,303.71453430,1.52531028,1.52531028,0.84663179,-1.26877345,0.00000000,-3.50000000
3554.00000000,DELIVERY28,M600,52.37017230,9.73941330,100.00488000,168.05624901,153.51988559,18.00000000,18.08748598,-16.18991280,8.06497816,0.00000000,0.00000000
3554.00000000,BACKGROUND21,M600,52.36468920,9.76226312,50.00244000,183.17758559,171.76151193,18.00000000,16.99886608,-16.82344114,2.43583173,0.00000000,0.00000000
3554.00000000,DELIVERY27,M600,52.36733343,9.74844627,125.00610000,253.93917048,254.20820245,12.07326824,7.92362528,-2.15635514,-7.62456360,0.00000000,0.00000000
3554.00000000,BACKGROUND20,W178,52.33700911,9.73547421,43.14492000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
3554.00000000,BACKGROUND22,M600,52.37952627,9.71902537,50.00244000,21.32108752,31.36024216,13.46361750,16.03906982,13.69595616,8.34700818,0.00000000,3.50000000
3554.00000000,DELIVERY20,M600,52.36304080,9.75092951,125.00610000,14.53315970,26.92957301,18.00000000,21.36709130,19.05012700,9.67704769,0.00000000,0.00000000
3554.00000000,DELIVERY30,M600,52.36068951,9.74896214,99.00366000,27.27130296,27.27130296,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3554.00000000,DELIVERY26,M600,52.35752839,9.75146029,25.00122000,173.58779077,153.90512364,5.54036235,5.49407066,-4.93404308,2.41661567,0.00000000,-3.50000000
3554.00000000,DELIVERY23,M600,52.36064468,9.74900000,25.00122000,279.52043106,333.45068113,2.57531028,1.21283260,1.08493935,-0.54209735,0.00000000,0.00000000
3555.00000000,DELIVERY29,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3555.00000000,DELIVERY28,M600,52.37002877,9.73954576,100.00488000,163.40861524,149.08220141,18.00000000,18.45636265,-15.83381200,9.48302272,0.00000000,0.00000000
3555.00000000,BACKGROUND21,M600,52.36453801,9.76229897,50.00244000,183.24846924,171.76154035,18.00000000,16.97892603,-16.80370807,2.43296611,0.00000000,0.00000000
3555.00000000,DELIVERY27,M600,52.36731385,9.74833290,125.00610000,254.04794413,254.20811231,12.07326824,8.10001177,-2.20436966,-7.79428926,0.00000000,0.00000000
3555.00000000,BACKGROUND20,W178,52.33700911,9.73547421,49.14492000,326.38468159,326.38468159,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
