# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1514.00000000,BACKGROUND13,M600,52.38487826,9.82448438,25.00122000,187.48135492,187.48135492,18.00000000,18.00000000,-17.84677112,-2.34366392,0.00000000,0.00000000
1514.00000000,BACKGROUND15,M600,52.41711391,9.83714036,100.00488000,146.71488266,146.71488266,18.00000000,18.00000000,-15.04709897,9.87850255,0.00000000,0.00000000
1515.00000000,BACKGROUND10,W178,52.38476623,9.85503255,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1515.00000000,BACKGROUND13,M600,52.38471776,9.82444985,25.00122000,187.48132756,187.48132756,18.00000000,18.00000000,-17.84677224,-2.34365540,0.00000000,0.00000000
1515.00000000,BACKGROUND15,M600,52.41697276,9.83727018,100.00488000,151.39831330,151.39831330,18.00000000,18.00000000,-15.80343990,8.61691868,0.00000000,0.00000000
1516.00000000,BACKGROUND10,W178,52.38475858,9.85499669,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1516.00000000,BACKGROUND13,M600,52.38455726,9.82441532,25.00122000,187.48130021,187.48130021,18.00000000,18.00000000,-17.84677336,-2.34364688,0.00000000,0.00000000
1516.00000000,BACKGROUND15,M600,52.41683064,9.83739724,100.00488000,151.39841407,151.39841407,18.00000000,18.00000000,-15.80345505,8.61689088,0.00000000,0.00000000
1517.00000000,BACKGROUND10,W178,52.38475093,9.85496082,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1517.00000000,BACKGROUND13,M600,52.38439676,9.82438079,25.00122000,187.48127285,187.48127285,18.00000000,18.00000000,-17.84677448,-2.34363836,0.00000000,0.00000000
1517.00000000,BACKGROUND15,M600,52.41668852,9.83752429,100.00488000,151.39851486,151.39851486,18.00000000,18.00000000,-15.80347021,8.61686308,0.00000000,0.00000000
1518.00000000,BACKGROUND10,W178,52.38474328,9.85492496,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1518.00000000,BACKGROUND13,M600,52.38423626,9.82434626,25.00122000,187.48124548,187.48124548,18.00000000,18.00000000,-17.84677560,-2.34362984,0.00000000,0.00000000
1518.00000000,BACKGROUND15,M600,52.41654639,9.83765135,100.00488000,151.39861566,151.39861566,18.00000000,18.00000000,-15.80348537,8.61683528,0.00000000,0.00000000
1519.00000000,BACKGROUND10,W178,52.38473563,9.85488909,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1519.00000000,BACKGROUND13,M600,52.38407580,9.82431126,25.00122000,188.84352238,188.84352238,18.00000000,18.00000000,-17.78601397,-2.76725626,0.00000000,0.00000000
1519.00000000,BACKGROUND15,M600,52.41640427,9.83777840,100.00488000,151.39871650,151.39871650,18.00000000,18.00000000,-15.80350053,8.61680746,0.00000000,0.00000000
1520.00000000,BACKGROUND10,W178,52.38472798,9.85485323,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1520.00000000,BACKGROUND13,M600,52.38391925,9.82424467,25.00122000,196.53749085,196.53749085,18.00000000,18.00000000,-17.25540637,-5.12356818,0.00000000,0.00000000
1520.00000000,BACKGROUND15,M600,52.41626214,9.83790546,100.00488000,151.39881739,151.39881739,18.00000000,18.00000000,-15.80351571,8.61677964,0.00000000,0.00000000
1521.00000000,BACKGROUND10,W178,52.38472033,9.85481737,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1521.00000000,BACKGROUND13,M600,52.38376407,9.82416918,25.00122000,196.53743103,196.53743103,18.00000000,18.00000000,-17.25541172,-5.12355017,0.00000000,0.00000000
1521.00000000,BACKGROUND15,M600,52.41612002,9.83803251,100.00488000,151.39891838,151.39891838,18.00000000,18.00000000,-15.80353089,8.61675178,0.00000000,0.00000000
1522.00000000,BACKGROUND10,W178,52.38471268,9.85478150,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1522.00000000,BACKGROUND13,M600,52.38360889,9.82409369,25.00122000,196.53737120,196.53737120,18.00000000,18.00000000,-17.25541707,-5.12353215,0.00000000,0.00000000
1522.00000000,BACKGROUND15,M600,52.41597789,9.83815956,100.00488000,151.39901976,151.39901976,18.00000000,18.00000000,-15.80354614,8.61672382,0.00000000,0.00000000
1523.00000000,BACKGROUND10,W178,52.38470503,9.85474564,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1523.00000000,BACKGROUND13,M600,52.38345371,9.82401820,25.00122000,196.53731136,196.53731136,18.00000000,18.00000000,-17.25542242,-5.12351413,0.00000000,0.00000000
1523.00000000,BACKGROUND15,M600,52.41583689,9.83828988,100.00488000,149.98707199,149.98707199,18.00000000,18.00000000,-15.58642614,9.00351709,0.00000000,0.00000000
1524.00000000,BACKGROUND10,W178,52.38469737,9.85470977,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1524.00000000,BACKGROUND13,M600,52.38331437,9.82395041,25.00122000,196.53725703,196.53725703,14.50000000,14.50000000,-13.90020531,-4.12726209,0.00000000,-3.50000000
1524.00000000,BACKGROUND15,M600,52.41569671,9.83842263,100.00488000,149.98717728,149.98717728,18.00000000,18.00000000,-15.58644269,9.00348845,0.00000000,0.00000000
1525.00000000,BACKGROUND10,W178,52.38468972,9.85467391,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1525.00000000,BACKGROUND13,M600,52.38320520,9.82389731,25.00122000,196.53721433,196.53721433,11.00000000,11.00000000,-10.54498567,-3.13101855,0.00000000,-3.50000000
1525.00000000,BACKGROUND15,M600,52.41555654,9.83855539,100.00488000,149.98728257,149.98728257,18.00000000,18.00000000,-15.58645923,9.00345981,0.00000000,0.00000000
1526.00000000,BACKGROUND10,W178,52.38468207,9.85463805,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1526.00000000,BACKGROUND13,M600,52.38312621,9.82385888,25.00122000,196.53718324,196.53718324,7.50000000,7.50000000,-7.18976412,-2.13478147,0.00000000,-3.50000000
1526.00000000,BACKGROUND15,M600,52.41541637,9.83868814,100.00488000,149.98738787,149.98738787,18.00000000,18.00000000,-15.58647578,9.00343116,0.00000000,0.00000000
1527.00000000,BACKGROUND10,W178,52.38467442,9.85460218,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1527.00000000,BACKGROUND13,M600,52.38307589,9.82383459,25.00122000,196.08132651,196.08132651,5.00640289,5.00640289,-4.81049976,-1.38678115,0.00000000,0.00000000
1527.00000000,BACKGROUND15,M600,52.41527620,9.83882089,100.00488000,149.98749319,149.98749319,18.00000000,18.00000000,-15.58649233,9.00340251,0.00000000,0.00000000
1528.00000000,BACKGROUND10,W178,52.38466677,9.85456632,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1528.00000000,BACKGROUND13,M600,52.38303263,9.82381416,25.00122000,196.08131032,196.08131032,5.00640289,5.00640289,-4.81050015,-1.38677979,0.00000000,0.00000000
1528.00000000,BACKGROUND15,M600,52.41513602,9.83895364,100.00488000,149.98759854,149.98759854,18.00000000,18.00000000,-15.58650889,9.00337385,0.00000000,0.00000000
1529.00000000,BACKGROUND10,W178,52.38465912,9.85453045,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1529.00000000,BACKGROUND13,M600,52.38298937,9.82379372,25.00122000,196.08129414,196.08129414,5.00640289,5.00640289,-4.81050054,-1.38677843,0.00000000,0.00000000
1529.00000000,BACKGROUND15,M600,52.41499585,9.83908639,100.00488000,149.98770394,149.98770394,18.00000000,18.00000000,-15.58652545,9.00334518,0.00000000,0.00000000
1530.00000000,BACKGROUND10,W178,52.38465147,9.85449459,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1530.00000000,BACKGROUND13,M600,52.38294610,9.82377329,25.00122000,196.08127795,196.08127795,5.00640289,5.00640289,-4.81050093,-1.38677707,0.00000000,0.00000000
1530.00000000,BACKGROUND15,M600,52.41485568,9.83921914,100.00488000,149.98780941,149.98780941,18.00000000,18.00000000,-15.58654202,9.00331649,0.00000000,0.00000000
1531.00000000,BACKGROUND10,W178,52.38464382,9.85445873,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1531.00000000,BACKGROUND13,M600,52.38290284,9.82375286,25.00122000,196.08126177,196.08126177,5.00640289,5.00640289,-4.81050133,-1.38677571,0.00000000,0.00000000
1531.00000000,BACKGROUND15,M600,52.41471550,9.83935189,100.00488000,149.98791511,149.98791511,18.00000000,18.00000000,-15.58655863,9.00328774,0.00000000,0.00000000
1532.00000000,BACKGROUND10,W178,52.38463617,9.85442286,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1532.00000000,BACKGROUND13,M600,52.38285958,9.82373243,25.00122000,196.08124558,196.08124558,5.00640289,5.00640289,-4.81050172,-1.38677435,0.00000000,0.00000000
1532.00000000,BACKGROUND15,M600,52.41457533,9.83948464,100.00488000,149.99079021,149.99079021,18.00000000,18.00000000,-15.58701040,9.00250559,0.00000000,0.00000000
1532.00000000,BACKGROUND16,M600,52.40279264,9.82165655,75.00366000,274.51867649,274.51867649,1.97500000,1.97500000,0.15559850,-1.96886112,0.00000000,3.50000000
1533.00000000,BACKGROUND10,W178,52.38462852,9.85438700,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1533.00000000,BACKGROUND13,M600,52.38281632,9.82371199,25.00122000,196.08122939,196.08122939,5.00640289,5.00640289,-4.81050211,-1.38677299,0.00000000,0.00000000
1533.00000000,BACKGROUND15,M600,52.41443515,9.83961737,100.00488000,149.99089547,149.99089547,18.00000000,18.00000000,-15.58702693,9.00247696,0.00000000,0.00000000
1533.00000000,BACKGROUND16,M600,52.40279514,9.82160483,75.00366000,274.51863673,274.51863673,4.13041116,4.13041116,0.32540767,-4.11757285,0.00000000,0.00000000
1534.00000000,BACKGROUND10,W178,52.38462087,9.85435113,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1534.00000000,BACKGROUND13,M600,52.38277306,9.82369156,25.00122000,196.08121321,196.08121321,5.00640289,5.00640289,-4.81050250,-1.38677163,0.00000000,0.00000000
1534.00000000,BACKGROUND15,M600,52.41429498,9.83975011,100.00488000,149.99100073,149.99100073,18.00000000,18.00000000,-15.58704347,9.00244832,0.00000000,0.00000000
1534.00000000,BACKGROUND16,M600,52.40279806,9.82154414,75.00366000,274.51858858,274.51858858,4.13041116,4.13041116,0.32540421,-4.11757312,0.00000000,0.00000000
1535.00000000,BACKGROUND10,W178,52.38461322,9.85431527,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1535.00000000,BACKGROUND13,M600,52.38272980,9.82367113,25.00122000,196.08119702,196.08119702,5.00640289,5.00640289,-4.81050289,-1.38677027,0.00000000,0.00000000
1535.00000000,BACKGROUND15,M600,52.41415480,9.83988284,100.00488000,149.99110602,149.99110602,18.00000000,18.00000000,-15.58706002,9.00241968,0.00000000,0.00000000
1535.00000000,BACKGROUND16,M600,52.40280099,9.82148344,75.00366000,274.51854043,274.51854043,4.13041116,4.13041116,0.32540075,-4.11757340,0.00000000,0.00000000
1536.00000000,BACKGROUND10,W178,52.38460557,9.85427941,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1536.00000000,BACKGROUND13,M600,52.38268653,9.82365070,25.00122000,196.08118083,196.08118083,5.00640289,5.00640289,-4.81050329,-1.38676892,0.00000000,0.00000000
1536.00000000,BACKGROUND15,M600,52.41401462,9.84001557,100.00488000,149.99121131,149.99121131,18.00000000,18.00000000,-15.58707656,9.00239103,0.00000000,0.00000000
1536.00000000,BACKGROUND16,M600,52.40280392,9.82142275,75.00366000,274.51849227,274.51849227,4.13041116,4.13041116,0.32539729,-4.11757367,0.00000000,0.00000000
1537.00000000,BACKGROUND10,W178,52.38459792,9.85424354,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1537.00000000,BACKGROUND13,M600,52.38264327,9.82363027,25.00122000,196.08116465,196.08116465,5.00640289,5.00640289,-4.81050368,-1.38676756,0.00000000,0.00000000
1537.00000000,BACKGROUND15,M600,52.41387444,9.84014831,100.00488000,149.99131663,149.99131663,18.00000000,18.00000000,-15.58709311,9.00236238,0.00000000,0.00000000
1537.00000000,BACKGROUND16,M600,52.40280684,9.82136205,75.00366000,274.51844411,274.51844411,4.13041116,4.13041116,0.32539383,-4.11757395,0.00000000,0.00000000
1538.00000000,BACKGROUND10,W178,52.38459027,9.85420768,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1538.00000000,BACKGROUND13,M600,52.38260001,9.82360983,25.00122000,196.08114846,196.08114846,5.00640289,5.00640289,-4.81050407,-1.38676620,0.00000000,0.00000000
1538.00000000,BACKGROUND15,M600,52.41373426,9.84028104,100.00488000,149.99142198,149.99142198,18.00000000,18.00000000,-15.58710966,9.00233372,0.00000000,0.00000000
1538.00000000,BACKGROUND16,M600,52.40280977,9.82130136,75.00366000,274.51839595,274.51839595,4.13041116,4.13041116,0.32539037,-4.11757422,0.00000000,0.00000000
1539.00000000,BACKGROUND10,W178,52.38458262,9.85417181,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1539.00000000,BACKGROUND13,M600,52.38255675,9.82358940,25.00122000,196.08113227,196.08113227,5.00640289,5.00640289,-4.81050446,-1.38676484,0.00000000,0.00000000
1539.00000000,BACKGROUND15,M600,52.41359409,9.84041377,100.00488000,149.99152740,149.99152740,18.00000000,18.00000000,-15.58712622,9.00230504,0.00000000,0.00000000
1539.00000000,BACKGROUND16,M600,52.40281269,9.82124066,75.00366000,274.51834778,274.51834778,4.13041116,4.13041116,0.32538691,-4.11757449,0.00000000,0.00000000
1540.00000000,BACKGROUND10,W178,52.38457497,9.85413595,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1540.00000000,BACKGROUND13,M600,52.38251349,9.82356897,25.00122000,196.08111609,196.08111609,5.00640289,5.00640289,-4.81050485,-1.38676348,0.00000000,0.00000000
1540.00000000,BACKGROUND15,M600,52.41345391,9.84054650,100.00488000,149.99163294,149.99163294,18.00000000,18.00000000,-15.58714281,9.00227633,0.00000000,0.00000000
1540.00000000,BACKGROUND16,M600,52.40281562,9.82117997,75.00366000,274.51829961,274.51829961,4.13041116,4.13041116,0.32538345,-4.11757477,0.00000000,0.00000000
1541.00000000,BACKGROUND10,W178,52.38456732,9.85410009,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1541.00000000,BACKGROUND13,M600,52.38247022,9.82354854,25.00122000,196.08109990,196.08109990,5.00640289,5.00640289,-4.81050524,-1.38676212,0.00000000,0.00000000
1541.00000000,BACKGROUND15,M600,52.41331373,9.84067923,100.00488000,149.99173902,149.99173902,18.00000000,18.00000000,-15.58715947,9.00224747,0.00000000,0.00000000
1541.00000000,BACKGROUND16,M600,52.40281855,9.82111927,75.00366000,274.51825143,274.51825143,4.13041116,4.13041116,0.32537998,-4.11757504,0.00000000,0.00000000
1542.00000000,BACKGROUND10,W178,52.38455967,9.85406422,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1542.00000000,BACKGROUND13,M600,52.38242696,9.82352811,25.00122000,196.08108371,196.08108371,5.00640289,5.00640289,-4.81050564,-1.38676076,0.00000000,0.00000000
1542.00000000,BACKGROUND15,M600,52.41316959,9.84079917,100.00488000,158.84673941,158.84673941,18.00000000,18.00000000,-16.78713279,6.49555021,0.00000000,0.00000000
1542.00000000,BACKGROUND16,M600,52.40282147,9.82105858,75.00366000,274.51820324,274.51820324,4.13041116,4.13041116,0.32537652,-4.11757531,0.00000000,0.00000000
1543.00000000,BACKGROUND10,W178,52.38455202,9.85402836,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1543.00000000,BACKGROUND13,M600,52.38238370,9.82350767,25.00122000,196.08106752,196.08106752,5.00640289,5.00640289,-4.81050603,-1.38675940,0.00000000,0.00000000
1543.00000000,BACKGROUND15,M600,52.41301506,9.84087805,100.00488000,163.33479366,163.33479366,18.00000000,18.00000000,-17.24394279,5.16201869,0.00000000,0.00000000
1543.00000000,BACKGROUND16,M600,52.40282440,9.82099788,75.00366000,274.51815504,274.51815504,4.13041116,4.13041116,0.32537306,-4.11757559,0.00000000,0.00000000
1544.00000000,BACKGROUND10,W178,52.38454437,9.85399249,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1544.00000000,BACKGROUND13,M600,52.38234044,9.82348724,25.00122000,196.08105133,196.08105133,5.00640289,5.00640289,-4.81050642,-1.38675804,0.00000000,0.00000000
1544.00000000,BACKGROUND15,M600,52.41285998,9.84095416,100.00488000,163.33485398,163.33485398,18.00000000,18.00000000,-17.24394823,5.16200053,0.00000000,0.00000000
1544.00000000,BACKGROUND16,M600,52.40282733,9.82093719,75.00366000,274.51810684,274.51810684,4.13041116,4.13041116,0.32536959,-4.11757586,0.00000000,0.00000000
1545.00000000,BACKGROUND10,W178,52.38453672,9.85395663,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1545.00000000,BACKGROUND13,M600,52.38229718,9.82346681,25.00122000,196.08103514,196.08103514,5.00640289,5.00640289,-4.81050681,-1.38675668,0.00000000,0.00000000
1545.00000000,BACKGROUND15,M600,52.41270490,9.84103027,100.00488000,163.33491429,163.33491429,18.00000000,18.00000000,-17.24395366,5.16198238,0.00000000,0.00000000
1545.00000000,BACKGROUND16,M600,52.40283025,9.82087649,75.00366000,274.51805861,274.51805861,4.13041116,4.13041116,0.32536613,-4.11757613,0.00000000,0.00000000
1546.00000000,BACKGROUND10,W178,52.38452907,9.85392077,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1546.00000000,BACKGROUND13,M600,52.38225391,9.82344638,25.00122000,196.08101895,196.08101895,5.00640289,5.00640289,-4.81050720,-1.38675532,0.00000000,0.00000000
1546.00000000,BACKGROUND15,M600,52.41254982,9.84110638,100.00488000,163.33497461,163.33497461,18.00000000,18.00000000,-17.24395910,5.16196423,0.00000000,0.00000000
1546.00000000,BACKGROUND16,M600,52.40283318,9.82081580,75.00366000,274.51801038,274.51801038,4.13041116,4.13041116,0.32536266,-4.11757641,0.00000000,0.00000000
1547.00000000,BACKGROUND10,W178,52.38452142,9.85388490,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1547.00000000,BACKGROUND13,M600,52.38221065,9.82342595,25.00122000,196.08100276,196.08100276,5.00640289,5.00640289,-4.81050760,-1.38675396,0.00000000,0.00000000
1547.00000000,BACKGROUND15,M600,52.41239474,9.84118248,100.00488000,163.33503493,163.33503493,18.00000000,18.00000000,-17.24396453,5.16194607,0.00000000,0.00000000
1547.00000000,BACKGROUND16,M600,52.40283610,9.82075511,75.00366000,274.51796212,274.51796212,4.13041116,4.13041116,0.32535919,-4.11757668,0.00000000,0.00000000
1548.00000000,BACKGROUND10,W178,52.38451377,9.85384904,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1548.00000000,BACKGROUND13,M600,52.38216739,9.82340551,25.00122000,196.08098656,196.08098656,5.00640289,5.00640289,-4.81050799,-1.38675260,0.00000000,0.00000000
1548.00000000,BACKGROUND15,M600,52.41223967,9.84125859,100.00488000,163.33509524,163.33509524,18.00000000,18.00000000,-17.24396996,5.16192792,0.00000000,0.00000000
1548.00000000,BACKGROUND16,M600,52.40283903,9.82069441,75.00366000,274.51791385,274.51791385,4.13041116,4.13041116,0.32535572,-4.11757696,0.00000000,0.00000000
1549.00000000,BACKGROUND10,W178,52.38450612,9.85381318,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1549.00000000,BACKGROUND13,M600,52.38212413,9.82338508,25.00122000,196.08097035,196.08097035,5.00640289,5.00640289,-4.81050838,-1.38675124,0.00000000,0.00000000
1549.00000000,BACKGROUND15,M600,52.41208459,9.84133469,100.00488000,163.33515556,163.33515556,18.00000000,18.00000000,-17.24397540,5.16190977,0.00000000,0.00000000
1549.00000000,BACKGROUND16,M600,52.40284196,9.82063372,75.00366000,274.51786551,274.51786551,4.13041116,4.13041116,0.32535225,-4.11757723,0.00000000,0.00000000
1550.00000000,BACKGROUND10,W178,52.38449847,9.85377731,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1550.00000000,BACKGROUND13,M600,52.38208090,9.82336450,25.00122000,196.08095565,196.08095565,5.00640289,5.00640289,-4.81050874,-1.38675001,0.00000000,0.00000000
1550.00000000,BACKGROUND15,M600,52.41192951,9.84141080,100.00488000,163.33521588,163.33521588,18.00000000,18.00000000,-17.24398083,5.16189161,0.00000000,0.00000000
1550.00000000,BACKGROUND16,M600,52.40284488,9.82057302,75.00366000,274.51781713,274.51781713,4.13041116,4.13041116,0.32534877,-4.11757751,0.00000000,0.00000000
1551.00000000,BACKGROUND10,W178,52.38449082,9.85374145,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1551.00000000,BACKGROUND13,M600,52.38203763,9.82334407,25.00122000,196.07696269,196.07696269,5.00640289,5.00640289,-4.81060537,-1.38641476,0.00000000,0.00000000
1551.00000000,BACKGROUND15,M600,52.41177443,9.84148690,100.00488000,163.33527620,163.33527620,18.00000000,18.00000000,-17.24398627,5.16187346,0.00000000,0.00000000
1551.00000000,BACKGROUND16,M600,52.40284781,9.82051233,75.00366000,274.51776866,274.51776866,4.13041116,4.13041116,0.32534529,-4.11757778,0.00000000,0.00000000
1552.00000000,BACKGROUND10,W178,52.38448317,9.85370558,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1552.00000000,BACKGROUND13,M600,52.38199437,9.82332365,25.00122000,196.07694651,196.07694651,5.00640289,5.00640289,-4.81060576,-1.38641340,0.00000000,0.00000000
1552.00000000,BACKGROUND15,M600,52.41161935,9.84156300,100.00488000,163.33533652,163.33533652,18.00000000,18.00000000,-17.24399170,5.16185531,0.00000000,0.00000000
1552.00000000,BACKGROUND16,M600,52.40285073,9.82045163,75.00366000,274.51772003,274.51772003,4.13041116,4.13041116,0.32534180,-4.11757806,0.00000000,0.00000000
1553.00000000,BACKGROUND10,W178,52.38447552,9.85366972,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1553.00000000,BACKGROUND13,M600,52.38195111,9.82330322,25.00122000,196.07693033,196.07693033,5.00640289,5.00640289,-4.81060615,-1.38641204,0.00000000,0.00000000
1553.00000000,BACKGROUND15,M600,52.41146427,9.84163911,100.00488000,163.33539684,163.33539684,18.00000000,18.00000000,-17.24399714,5.16183715,0.00000000,0.00000000
1553.00000000,BACKGROUND16,M600,52.40285366,9.82039094,75.00366000,274.51767089,274.51767089,4.13041116,4.13041116,0.32533826,-4.11757834,0.00000000,0.00000000
1554.00000000,BACKGROUND10,W178,52.38446787,9.85363386,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1554.00000000,BACKGROUND13,M600,52.38190784,9.82328279,25.00122000,196.07691415,196.07691415,5.00640289,5.00640289,-4.81060654,-1.38641068,0.00000000,0.00000000
1554.00000000,BACKGROUND15,M600,52.41130919,9.84171521,100.00488000,163.33545716,163.33545716,18.00000000,18.00000000,-17.24400257,5.16181900,0.00000000,0.00000000
1554.00000000,BACKGROUND16,M600,52.40284872,9.82033477,75.00366000,207.34325425,207.34325425,4.13041116,4.13041116,-3.66892334,-1.89718156,0.00000000,0.00000000
1555.00000000,BACKGROUND10,W178,52.38446022,9.85359799,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1555.00000000,BACKGROUND13,M600,52.38186458,9.82326237,25.00122000,196.07689797,196.07689797,5.00640289,5.00640289,-4.81060693,-1.38640933,0.00000000,0.00000000
1555.00000000,BACKGROUND15,M600,52.41115411,9.84179131,100.00488000,163.33551748,163.33551748,18.00000000,18.00000000,-17.24400801,5.16180084,0.00000000,0.00000000
1555.00000000,BACKGROUND16,M600,52.40279977,9.82032769,75.00366000,184.40247546,184.40247546,7.10541116,7.10541116,-7.08444619,-0.54542632,0.00000000,3.50000000
1556.00000000,BACKGROUND10,W178,52.38445257,9.85356213,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1556.00000000,BACKGROUND13,M600,52.38182132,9.82324194,25.00122000,196.07688179,196.07688179,5.00640289,5.00640289,-4.81060732,-1.38640797,0.00000000,0.00000000
1556.00000000,BACKGROUND15,M600,52.41099903,9.84186741,100.00488000,163.33557781,163.33557781,18.00000000,18.00000000,-17.24401344,5.16178268,0.00000000,0.00000000
1556.00000000,BACKGROUND16,M600,52.40271958,9.82031757,75.00366000,184.40246760,184.40246760,10.60541116,10.60541116,-10.57411933,-0.81409224,0.00000000,3.50000000
1557.00000000,BACKGROUND10,W178,52.38444492,9.85352626,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1557.00000000,BACKGROUND13,M600,52.38177806,9.82322151,25.00122000,196.07686560,196.07686560,5.00640289,5.00640289,-4.81060772,-1.38640661,0.00000000,0.00000000
1557.00000000,BACKGROUND15,M600,52.41084396,9.84194351,100.00488000,163.33563814,163.33563814,18.00000000,18.00000000,-17.24401888,5.16176453,0.00000000,0.00000000
1557.00000000,BACKGROUND16,M600,52.40260801,9.82030349,75.00366000,184.40245660,184.40245660,14.10541116,14.10541116,-14.06379261,-1.08275643,0.00000000,3.50000000
1558.00000000,BACKGROUND10,W178,52.38443727,9.85349040,50.00244000,250.73626573,250.73626573,2.57840602,2.57840602,-0.85065983,-2.43404097,0.00000000,0.00000000
1558.00000000,BACKGROUND13,M600,52.38173479,9.82320109,25.00122000,196.07684942,196.07684942,5.00640289,5.00640289,-4.81060811,-1.38640525,0.00000000,0.00000000
1558.00000000,BACKGROUND15,M600,52.41068888,9.84201961,100.00488000,163.33569849,163.33569849,18.00000000,18.00000000,-17.24402431,5.16174637,0.00000000,0.00000000
