# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2234.00000000,DELIVERY16,M600,52.36306894,9.75096286,25.00122000,221.32833960,207.46428163,5.00640289,3.40913999,-3.02492485,-1.57228022,0.00000000,0.00000000
2234.00000000,BACKGROUND8,AMZN,52.37548207,9.73074827,75.00366000,157.98768222,148.20652482,24.08842808,24.68437330,-20.98054966,13.00518439,0.00000000,0.00000000
2234.00000000,DELIVERY10,M600,52.34798822,9.75136476,50.00244000,165.50295081,153.05809563,18.00000000,18.15960645,-16.18867888,8.22787837,0.00000000,0.00000000
2234.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2234.00000000,BACKGROUND7,M600,52.38369647,9.73370682,75.00366000,354.26690568,6.44665654,18.00000000,19.38034233,19.25779693,2.17598861,0.00000000,0.00000000
2234.00000000,DELIVERY7,M600,52.38726941,9.72323012,29.63383000,341.93073443,341.93073443,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2234.00000000,DELIVERY13,M600,52.36063916,9.75166639,100.00488000,236.59442087,185.53519670,5.02448829,1.32174453,-1.31558141,-0.12749178,0.00000000,0.00000000
2235.00000000,DELIVERY14,M600,52.38219838,9.73041408,125.00610000,183.08944779,167.42554718,18.00000000,16.84731189,-16.44321111,3.66779585,0.00000000,0.00000000
2235.00000000,DELIVERY15,M600,52.36049342,9.74911517,25.00122000,177.59422894,154.15603797,5.00640289,4.84358653,-4.35915310,2.11142481,0.00000000,0.00000000
2235.00000000,DELIVERY16,M600,52.36304183,9.75093978,25.00122000,221.83154363,207.46426334,5.00640289,3.38563963,-3.00407352,-1.56144100,0.00000000,0.00000000
2235.00000000,BACKGROUND8,AMZN,52.37529339,9.73093985,75.00366000,157.98743289,148.20667836,24.08842808,24.68424144,-20.98047243,13.00505870,0.00000000,0.00000000
2235.00000000,DELIVERY10,M600,52.34784263,9.75148589,50.00244000,165.48568297,153.05819158,18.00000000,18.15999616,-16.18904008,8.22802783,0.00000000,0.00000000
2235.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2235.00000000,BACKGROUND7,M600,52.38386966,9.73373888,75.00366000,354.26668493,6.44668194,18.00000000,19.38034384,19.25779746,2.17599731,0.00000000,0.00000000
2235.00000000,DELIVERY7,M600,52.38726949,9.72323008,25.00122000,341.93073443,341.93073443,0.17500000,0.17500000,0.16636939,-0.05427914,-4.84760000,3.50000000
2235.00000000,DELIVERY13,M600,52.36062721,9.75166449,100.00488000,236.26183386,185.53519520,5.02448829,1.34883722,-1.34254777,-0.13010503,0.00000000,0.00000000
2236.00000000,DELIVERY14,M600,52.38205050,9.73046812,125.00610000,183.08888107,167.42559000,18.00000000,16.84727715,-16.44317994,3.66777600,0.00000000,0.00000000
2236.00000000,DELIVERY15,M600,52.36045407,9.74914638,25.00122000,176.18146776,154.15606268,5.00640289,4.88113303,-4.39294529,2.12779025,0.00000000,0.00000000
2236.00000000,DELIVERY16,M600,52.36301494,9.75091689,25.00122000,222.26548505,207.46424520,5.00640289,3.35363936,-2.97568022,-1.54668169,0.00000000,0.00000000
2236.00000000,BACKGROUND8,AMZN,52.37510729,9.73114131,75.00366000,155.51778268,145.84015320,24.08842808,24.85956793,-20.57065313,13.95873732,0.00000000,0.00000000
2236.00000000,DELIVERY10,M600,52.34769704,9.75160703,50.00244000,165.46920745,153.05828754,18.00000000,18.16036456,-16.18938227,8.22816763,0.00000000,0.00000000
2236.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2236.00000000,BACKGROUND7,M600,52.38404285,9.73377095,75.00366000,354.26646102,6.44670734,18.00000000,19.38034615,19.25779879,2.17600611,0.00000000,0.00000000
2236.00000000,DELIVERY7,M600,52.38728796,9.72322931,25.00122000,318.87011389,357.49062015,3.67500000,3.49247910,3.48913005,-0.15291100,-3.32360000,3.50000000
2236.00000000,DELIVERY13,M600,52.36061499,9.75166255,100.00488000,235.89713514,185.53519367,5.02448829,1.37916506,-1.37273420,-0.13303033,0.00000000,0.00000000
2237.00000000,DELIVERY14,M600,52.38190262,9.73052216,125.00610000,183.08830453,167.42563282,18.00000000,16.84724151,-16.44314790,3.66775595,0.00000000,0.00000000
2237.00000000,DELIVERY15,M600,52.36041463,9.74917766,25.00122000,176.86916176,154.15608747,5.00640289,4.84911932,-4.36413435,2.11383290,0.00000000,0.00000000
2237.00000000,DELIVERY16,M600,52.36298838,9.75089428,25.00122000,222.54725644,207.46422727,5.00640289,3.30215248,-2.92999644,-1.52293528,0.00000000,0.00000000
2237.00000000,BACKGROUND8,AMZN,52.37492230,9.73134694,75.00366000,155.51748668,145.84031633,24.08842808,24.85941696,-20.57056795,13.95859397,0.00000000,0.00000000
2237.00000000,DELIVERY10,M600,52.34755144,9.75172817,50.00244000,165.45344313,153.05838351,18.00000000,18.16071050,-16.18970445,8.22829726,0.00000000,0.00000000
2237.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2237.00000000,BACKGROUND7,M600,52.38421604,9.73380301,75.00366000,354.26623416,6.44673275,18.00000000,19.38034921,19.25780087,2.17601499,0.00000000,0.00000000
2237.00000000,DELIVERY7,M600,52.38732348,9.72321067,25.00122000,313.33007272,341.66682894,5.00640289,4.37872545,4.15647682,-1.37729336,-1.79960000,0.00000000
2237.00000000,DELIVERY13,M600,52.36060253,9.75166057,100.00488000,235.61020037,185.53519210,5.02448829,1.40286872,-1.39632734,-0.13531668,0.00000000,0.00000000
2238.00000000,DELIVERY14,M600,52.38175475,9.73057620,125.00610000,183.08771791,167.42567565,18.00000000,16.84720494,-16.44311494,3.66773570,0.00000000,0.00000000
2238.00000000,DELIVERY15,M600,52.36037564,9.74920858,25.00122000,178.35719600,154.15611197,5.00640289,4.79501867,-4.31544548,2.09024745,0.00000000,0.00000000
2238.00000000,DELIVERY16,M600,52.36296239,9.75087216,25.00122000,222.69225232,207.46420973,5.00640289,3.20901566,-2.84735669,-1.47998019,0.00000000,0.00000000
2238.00000000,BACKGROUND8,AMZN,52.37473730,9.73155256,75.00366000,155.51719371,145.84047954,24.08842808,24.85925862,-20.57047669,13.95844647,0.00000000,0.00000000
2238.00000000,DELIVERY10,M600,52.34740584,9.75184930,50.00244000,165.43832438,153.05847948,18.00000000,18.16103306,-16.19000579,8.22841628,0.00000000,0.00000000
2238.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2238.00000000,BACKGROUND7,M600,52.38438923,9.73383508,75.00366000,354.27079904,6.45111086,18.00000000,19.38067079,19.25795408,2.17752265,0.00000000,0.00000000
2238.00000000,DELIVERY7,M600,52.38736086,9.72319038,25.00122000,313.32930045,341.66681286,5.00640289,4.37871694,4.15646835,-1.37729185,0.00000000,0.00000000
2238.00000000,DELIVERY13,M600,52.36058993,9.75165857,100.00488000,235.53916509,185.53519052,5.02448829,1.40735955,-1.40079724,-0.13574982,0.00000000,0.00000000
2239.00000000,DELIVERY14,M600,52.38160687,9.73063023,125.00610000,183.08712098,167.42571850,18.00000000,16.84716740,-16.44308105,3.66771523,0.00000000,0.00000000
2239.00000000,DELIVERY15,M600,52.36033689,9.74923932,25.00122000,179.16773952,154.15613632,5.00640289,4.78715899,-4.30837276,2.08681942,0.00000000,0.00000000
2239.00000000,DELIVERY16,M600,52.36293710,9.75085063,25.00122000,222.74270661,207.46419266,5.00640289,3.15763611,-2.80176809,-1.45628340,0.00000000,0.00000000
2239.00000000,BACKGROUND8,AMZN,52.37455231,9.73175818,75.00366000,155.51690505,145.84064287,24.08842808,24.85909228,-20.57037884,13.95829444,0.00000000,0.00000000
2239.00000000,DELIVERY10,M600,52.34726024,9.75197044,50.00244000,165.42379702,153.05857547,18.00000000,18.16133180,-16.19028589,8.22852451,0.00000000,0.00000000
2239.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2239.00000000,BACKGROUND7,M600,52.38456242,9.73386717,75.00366000,354.27056689,6.45113628,18.00000000,19.38067525,19.25795754,2.17753170,0.00000000,0.00000000
2239.00000000,DELIVERY7,M600,52.38739824,9.72317008,25.00122000,313.32852901,341.66679678,5.00640289,4.37870839,4.15645985,-1.37729032,0.00000000,0.00000000
2239.00000000,DELIVERY13,M600,52.36057741,9.75165659,100.00488000,235.73776204,185.53518894,5.02448829,1.38762096,-1.38115069,-0.13384585,0.00000000,0.00000000
2240.00000000,DELIVERY14,M600,52.38145896,9.73068560,125.00610000,182.36054723,166.68031061,18.00000000,16.90873207,-16.45388312,3.89550389,0.00000000,0.00000000
2240.00000000,DELIVERY15,M600,52.36029811,9.74927008,25.00122000,179.93978937,154.15616068,5.00640289,4.79450626,-4.31498609,2.09002041,0.00000000,0.00000000
2240.00000000,DELIVERY16,M600,52.36291156,9.75082890,25.00122000,222.84571485,207.46417547,5.00640289,3.24782079,-2.88178934,-1.49787518,0.00000000,0.00000000
2240.00000000,BACKGROUND8,AMZN,52.37436731,9.73196380,75.00366000,155.51662220,145.84080649,24.08842808,24.85891722,-20.57027384,13.95813740,0.00000000,0.00000000
2240.00000000,DELIVERY10,M600,52.34711463,9.75209158,50.00244000,165.40981554,153.05867147,18.00000000,18.16160686,-16.19054488,8.22862200,0.00000000,0.00000000
2240.00000000,DELIVERY12,M600,52.35959383,9.74982585,25.00122000,154.22366783,154.22366783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2240.00000000,BACKGROUND7,M600,52.38473561,9.73389925,75.00366000,354.27033231,6.45116170,18.00000000,19.38068035,19.25796165,2.17754082,0.00000000,0.00000000
2240.00000000,DELIVERY7,M600,52.38743562,9.72314979,25.00122000,313.32775842,341.66678071,5.00640289,4.37869980,4.15645132,-1.37728879,0.00000000,0.00000000
2240.00000000,DELIVERY13,M600,52.36056515,9.75165464,100.00488000,236.11901258,185.53518740,5.02448829,1.35152994,-1.34522796,-0.13036458,0.00000000,0.00000000
2241.00000000,DELIVERY14,M600,52.38131098,9.73074300,125.00610000,182.35993066,166.68035609,18.00000000,16.90868927,-16.45384456,3.89548097,0.00000000,0.00000000
2241.00000000,DELIVERY15,M600,52.36025930,9.74930086,25.00122000,181.36652609,154.15618506,5.00640289,4.79451059,-4.31499087,2.09002046,0.00000000,0.00000000
2241.00000000,DELIVERY16,M600,52.36288380,9.75080505,25.00122000,220.61242575,207.96868580,6.05640289,4.39465918,-3.88138076,-2.06104651,0.00000000,3.50000000
2241.00000000,BACKGROUND8,AMZN,52.37418232,9.73216941,75.00366000,155.51634786,145.84097150,24.08842808,24.85873257,-20.57016125,13.95797448,0.00000000,0.00000000
2241.00000000,DELIVERY10,M600,52.34696903,9.75221272,50.00244000,165.39634122,153.05876749,18.00000000,18.16185885,-16.19078331,8.22870904,0.00000000,0.00000000
2241.00000000,BACKGROUND7,M600,52.38490880,9.73393134,75.00366000,354.27009548,6.45118711,18.00000000,19.38068607,19.25796637,2.17755000,0.00000000,0.00000000
2241.00000000,DELIVERY7,M600,52.38747300,9.72312949,25.00122000,313.32698867,341.66676463,5.00640289,4.37869118,4.15644275,-1.37728724,0.00000000,0.00000000
2241.00000000,DELIVERY13,M600,52.36055324,9.75165275,100.00488000,236.54990697,185.53518590,5.02448829,1.31130539,-1.30519097,-0.12648461,0.00000000,0.00000000
2242.00000000,DELIVERY14,M600,52.38116301,9.73080039,125.00610000,182.35930280,166.68040156,18.00000000,16.90864533,-16.45380489,3.89545778,0.00000000,0.00000000
2242.00000000,DELIVERY15,M600,52.36022051,9.74933162,25.00122000,182.69325561,154.15620943,5.00640289,4.78912843,-4.31014789,2.08767244,0.00000000,0.00000000
2242.00000000,DELIVERY16,M600,52.36283894,9.75076654,25.00122000,216.77433540,207.64950975,8.50640289,6.92030187,-6.13002354,-3.21144662,0.00000000,3.50000000
2242.00000000,BACKGROUND8,AMZN,52.37399728,9.73237485,75.00366000,155.55663744,145.87987739,24.08842808,24.85567186,-20.57710061,13.94228654,0.00000000,0.00000000
2242.00000000,DELIVERY10,M600,52.34682342,9.75233386,50.00244000,165.38334066,153.05886354,18.00000000,18.16208876,-16.19100207,8.22878607,0.00000000,0.00000000
2242.00000000,BACKGROUND7,M600,52.38506517,9.73396079,75.00366000,351.38080361,6.55293588,14.50000000,15.78729422,15.68415335,1.80166388,0.00000000,-3.50000000
2242.00000000,DELIVERY7,M600,52.38751038,9.72310920,25.00122000,313.32621977,341.66674855,5.00640289,4.37868253,4.15643415,-1.37728569,0.00000000,0.00000000
2242.00000000,DELIVERY13,M600,52.36054168,9.75165092,100.00488000,236.94444648,185.53518445,5.02448829,1.27489345,-1.26894882,-0.12297239,0.00000000,0.00000000
2243.00000000,DELIVERY14,M600,52.38101504,9.73085778,125.00610000,182.35866335,166.68044705,18.00000000,16.90860021,-16.45376408,3.89543433,0.00000000,0.00000000
2243.00000000,DELIVERY15,M600,52.36018181,9.74936232,25.00122000,181.52751219,154.15623375,5.00640289,4.77341171,-4.29600395,2.08081940,0.00000000,0.00000000
2243.00000000,DELIVERY16,M600,52.36277107,9.75070863,25.00122000,214.18634851,207.25138235,11.30640289,9.69242494,-8.61662484,-4.43811645,0.00000000,-3.50000000
2243.00000000,BACKGROUND8,AMZN,52.37381223,9.73258023,75.00366000,155.55638170,145.88004032,24.08842808,24.85546570,-20.57696959,13.94211238,0.00000000,0.00000000
2243.00000000,DELIVERY10,M600,52.34667781,9.75245501,50.00244000,165.37078479,153.05895966,18.00000000,18.16229785,-16.19120227,8.22885364,0.00000000,0.00000000
2243.00000000,BACKGROUND7,M600,52.38518907,9.73398406,75.00366000,346.33355236,6.52088871,11.00000000,12.11486355,12.03648666,1.37582980,0.00000000,-3.50000000
2243.00000000,DELIVERY7,M600,52.38754776,9.72308890,25.00122000,313.32545170,341.66673247,5.00640289,4.37867384,4.15642551,-1.37728412,0.00000000,0.00000000
2243.00000000,DELIVERY13,M600,52.36053041,9.75164913,100.00488000,237.27024002,185.53518303,5.02448829,1.24526734,-1.23946085,-0.12011471,0.00000000,0.00000000
2244.00000000,DELIVERY14,M600,52.38086707,9.73091517,125.00610000,182.35801199,166.68049255,18.00000000,16.90855387,-16.45372209,3.89541059,0.00000000,0.00000000
2244.00000000,DELIVERY15,M600,52.36014319,9.74939295,25.00122000,181.18892110,154.15625801,5.00640289,4.77466532,-4.29713306,2.08136405,0.00000000,0.00000000
2244.00000000,DELIVERY16,M600,52.36268021,9.75063137,25.00122000,212.82085650,207.40892535,14.45640289,12.82901450,-11.38887662,-5.90568391,0.00000000,3.50000000
2244.00000000,BACKGROUND8,AMZN,52.37362717,9.73278561,75.00366000,155.55613894,145.88020333,24.08842808,24.85524710,-20.57682828,13.94193122,0.00000000,0.00000000
2244.00000000,DELIVERY10,M600,52.34653220,9.75257615,50.00244000,165.35864809,153.05905592,18.00000000,18.16248747,-16.19138514,8.22891235,0.00000000,0.00000000
2244.00000000,BACKGROUND7,M600,52.38527942,9.73400080,75.00366000,335.82499953,6.29443476,7.50000000,8.23984447,8.19017147,0.90339813,0.00000000,-3.50000000
2244.00000000,DELIVERY7,M600,52.38758514,9.72306861,25.00122000,313.32468447,341.66671639,5.00640289,4.37866511,4.15641684,-1.37728254,0.00000000,0.00000000
2244.00000000,DELIVERY13,M600,52.36051938,9.75164738,100.00488000,237.52280862,185.53518164,5.02448829,1.22278321,-1.21708156,-0.11794593,0.00000000,0.00000000
2244.00000000,DELIVERY12,M600,52.35960717,9.74981809,25.00122000,334.25716050,334.25716050,1.67500000,1.67500000,1.50876048,-0.72750726,0.00000000,3.50000000
2245.00000000,DELIVERY14,M600,52.38071909,9.73097256,125.00610000,182.35734872,166.68053840,18.00000000,16.90850624,-16.45367885,3.89538644,0.00000000,0.00000000
2245.00000000,DELIVERY15,M600,52.36010442,9.74942370,25.00122000,181.82101491,154.15628236,5.00640289,4.81112121,-4.32994376,2.09725400,0.00000000,0.00000000
2245.00000000,DELIVERY16,M600,52.36256375,9.75053276,25.00122000,211.47364725,207.26798663,17.60640289,16.08529040,-14.29778611,-7.36952370,0.00000000,3.50000000
2245.00000000,BACKGROUND8,AMZN,52.37345014,9.73298245,75.00366000,156.68419752,145.81515118,21.46342808,22.19224432,-18.35807210,12.46903751,0.00000000,-3.50000000
2245.00000000,DELIVERY10,M600,52.34638659,9.75269730,50.00244000,165.33404231,153.04669443,18.00000000,18.16351925,-16.19052909,8.23287310,0.00000000,0.00000000
2245.00000000,BACKGROUND7,M600,52.38533686,9.73400512,75.00366000,321.80199577,358.03048601,6.80000000,6.69586570,6.69191015,-0.23012174,0.00000000,3.50000000
2245.00000000,DELIVERY7,M600,52.38762252,9.72304831,25.00122000,313.32391808,341.66670031,5.00640289,4.37865635,4.15640814,-1.37728095,0.00000000,0.00000000
2245.00000000,DELIVERY13,M600,52.36050851,9.75164565,100.00488000,237.70696147,185.53518028,5.02448829,1.20692428,-1.20129658,-0.11641620,0.00000000,0.00000000
2245.00000000,DELIVERY12,M600,52.35963404,9.74980431,25.00122000,309.98370884,333.16494418,5.17500000,4.59516370,4.10030954,-2.07436523,0.00000000,3.50000000
2246.00000000,DELIVERY14,M600,52.38057112,9.73102995,125.00610000,182.35768643,166.68162315,18.00000000,16.90837124,-16.45362122,3.89504384,0.00000000,0.00000000
2246.00000000,DELIVERY15,M600,52.36006537,9.74945467,25.00122000,181.96069670,154.15630689,5.00640289,4.81915867,-4.33717826,2.10075582,0.00000000,0.00000000
2246.00000000,DELIVERY16,M600,52.36243211,9.75042313,25.00122000,212.07280380,206.92939980,18.00000000,16.42434998,-14.64337982,-7.43846085,0.00000000,0.00000000
2246.00000000,BACKGROUND8,AMZN,52.37329899,9.73315058,75.00366000,158.84585876,145.82485973,17.96342808,18.61449849,-15.40022834,10.45621926,0.00000000,-3.50000000
2246.00000000,DELIVERY10,M600,52.34624098,9.75281850,50.00244000,165.32267828,153.04679042,18.00000000,18.16367323,-16.19068013,8.23291576,0.00000000,0.00000000
2246.00000000,BACKGROUND7,M600,52.38541656,9.73400151,75.00366000,335.71712328,358.60815765,10.30000000,10.73983932,10.73667062,-0.26086901,0.00000000,3.50000000
2246.00000000,DELIVERY7,M600,52.38765990,9.72302802,25.00122000,313.32315252,341.66668424,5.00640289,4.37864755,4.15639940,-1.37727935,0.00000000,0.00000000
2246.00000000,DELIVERY13,M600,52.36049776,9.75164395,100.00488000,237.82874744,185.53517892,5.02448829,1.19706633,-1.19148460,-0.11546530,0.00000000,0.00000000
2246.00000000,DELIVERY12,M600,52.35968720,9.74976112,25.00122000,320.50679990,333.79965880,8.67500000,8.40971022,7.54566077,-3.71298122,0.00000000,3.50000000
2247.00000000,DELIVERY14,M600,52.38042315,9.73108733,125.00610000,182.35699720,166.68166862,18.00000000,16.90832094,-16.45357537,3.89501919,0.00000000,0.00000000
2247.00000000,DELIVERY15,M600,52.36003421,9.74948048,25.00122000,205.69283093,150.33202264,2.73140289,2.01880540,-1.75415675,0.99925439,0.00000000,-3.50000000
2247.00000000,DELIVERY16,M600,52.36230058,9.75031372,25.00122000,212.24159606,206.92931308,18.00000000,16.40475241,-14.62591855,-7.42956312,0.00000000,0.00000000
2247.00000000,BACKGROUND8,AMZN,52.37317457,9.73328888,75.00366000,162.10639128,145.85437524,14.46342808,14.99615416,-12.41102164,8.41731438,0.00000000,-3.50000000
2247.00000000,DELIVERY10,M600,52.34609537,9.75293970,50.00244000,165.31167156,153.04688642,18.00000000,18.16381208,-16.19081770,8.23295157,0.00000000,0.00000000
2247.00000000,BACKGROUND7,M600,52.38553085,9.73399736,75.00366000,341.94720710,358.80612980,13.80000000,14.47175663,14.46861508,-0.30152568,0.00000000,3.50000000
2247.00000000,DELIVERY7,M600,52.38769728,9.72300773,25.00122000,313.32238781,341.66666816,5.00640289,4.37863872,4.15639063,-1.37727774,0.00000000,0.00000000
2247.00000000,DELIVERY13,M600,52.36048707,9.75164225,100.00488000,237.89316874,185.53517758,5.02448829,1.19269701,-1.18713566,-0.11504382,0.00000000,0.00000000
2247.00000000,DELIVERY12,M600,52.35977081,9.74969405,25.00122000,324.10766068,333.95052002,12.17500000,11.94715455,10.73350451,-5.24655913,0.00000000,3.50000000
2248.00000000,DELIVERY14,M600,52.38027518,9.73114472,125.00610000,182.35629460,166.68171409,18.00000000,16.90826921,-16.45352813,3.89499422,0.00000000,0.00000000
2248.00000000,DELIVERY15,M600,52.36002179,9.74949040,25.00122000,215.51580229,154.23480668,2.57531028,1.52848354,-1.37652630,0.66440747,0.00000000,0.00000000
2248.00000000,DELIVERY16,M600,52.36216922,9.75020446,25.00122000,212.16857904,206.92922646,18.00000000,16.40831332,-14.62910457,-7.43115371,0.00000000,0.00000000
2248.00000000,BACKGROUND8,AMZN,52.37307730,9.73339673,75.00366000,167.68657010,146.00404669,10.96342808,11.28767162,-9.35834966,6.31132492,0.00000000,-3.50000000
2248.00000000,DELIVERY10,M600,52.34594976,9.75306090,50.00244000,165.30100536,153.04698243,18.00000000,18.16393714,-16.19094296,8.23298113,0.00000000,0.00000000
2248.00000000,BACKGROUND7,M600,52.38567817,9.73399258,75.00366000,345.54052976,358.90921372,17.30000000,18.10328960,18.10000904,-0.34462621,0.00000000,3.50000000
2248.00000000,DELIVERY7,M600,52.38773466,9.72298743,25.00122000,313.32162393,341.66665208,5.00640289,4.37862986,4.15638183,-1.37727612,0.00000000,0.00000000
2248.00000000,DELIVERY13,M600,52.36047639,9.75164056,100.00488000,237.90450725,185.53517624,5.02448829,1.19337972,-1.18781519,-0.11510965,0.00000000,0.00000000
2248.00000000,DELIVERY12,M600,52.35988121,9.74960581,25.00122000,324.74403266,334.00487394,15.67500000,15.25910647,13.71536302,-6.68798531,0.00000000,3.50000000
2249.00000000,DELIVERY14,M600,52.38012721,9.73120210,125.00610000,182.35557826,166.68175958,18.00000000,16.90821600,-16.45347944,3.89496890,0.00000000,0.00000000
2249.00000000,DELIVERY15,M600,52.36000940,9.74950019,25.00122000,215.11644633,154.23481444,2.57531028,1.52891297,-1.37691313,0.66459395,0.00000000,0.00000000
2249.00000000,DELIVERY16,M600,52.36203735,9.75009476,25.00122000,212.52726664,206.92913949,18.00000000,16.46984856,-14.68397866,-7.45900009,0.00000000,0.00000000
2249.00000000,BACKGROUND8,AMZN,52.37300877,9.73347875,74.89698000,162.71368570,133.01114663,7.46342808,8.46440364,-5.77391362,6.18934976,-0.53340000,-3.50000000
2249.00000000,DELIVERY10,M600,52.34580416,9.75318210,50.00244000,165.29066428,153.04707844,18.00000000,18.16404962,-16.19105702,8.23300498,0.00000000,0.00000000
2249.00000000,BACKGROUND7,M600,52.38584700,9.73398785,75.00366000,346.21551706,359.04567888,18.00000000,18.83221502,18.82960283,-0.31365573,0.00000000,0.00000000
2249.00000000,DELIVERY7,M600,52.38777203,9.72296714,25.00122000,313.32086089,341.66663600,5.00640289,4.37862096,4.15637300,-1.37727449,0.00000000,0.00000000
2249.00000000,DELIVERY13,M600,52.36046569,9.75163886,100.00488000,237.86813894,185.53517489,5.02448829,1.19856524,-1.19297653,-0.11560980,0.00000000,0.00000000
2249.00000000,DELIVERY12,M600,52.36001777,9.74949705,25.00122000,326.95098825,334.12259330,18.00000000,17.58073328,15.81791231,-7.67305890,0.00000000,0.00000000
2250.00000000,DELIVERY14,M600,52.37997924,9.73125949,125.00610000,182.35484778,166.68180511,18.00000000,16.90816124,-16.45342924,3.89494321,0.00000000,0.00000000
2250.00000000,DELIVERY15,M600,52.35999704,9.74950996,25.00122000,214.96015822,154.23482218,2.57531028,1.52382352,-1.37232974,0.66238146,0.00000000,0.00000000
2250.00000000,DELIVERY16,M600,52.36190474,9.74998446,25.00122000,211.96593617,206.92905205,18.00000000,16.76364570,-14.94593017,-7.59203454,0.00000000,0.00000000
2250.00000000,BACKGROUND8,AMZN,52.37297851,9.73357307,73.56348000,118.79044659,118.79044659,3.96342808,3.96342808,-1.90881690,3.47349682,-2.05740000,-3.50000000
2250.00000000,DELIVERY10,M600,52.34565855,9.75330330,50.00244000,165.28063409,153.04717445,18.00000000,18.16415066,-16.19116089,8.23302365,0.00000000,0.00000000
2250.00000000,BACKGROUND7,M600,52.38601634,9.73398323,75.00366000,346.21514165,359.04567522,18.00000000,18.83221570,18.82960349,-0.31365694,0.00000000,0.00000000
2250.00000000,DELIVERY7,M600,52.38780941,9.72294684,25.00122000,313.32009868,341.66661992,5.00640289,4.37861203,4.15636414,-1.37727284,0.00000000,0.00000000
2250.00000000,DELIVERY13,M600,52.36045492,9.75163715,100.00488000,237.79366115,185.53517354,5.02448829,1.20726538,-1.20163611,-0.11644896,0.00000000,0.00000000
2250.00000000,DELIVERY12,M600,52.36015942,9.74938453,25.00122000,326.86660988,334.12250409,18.00000000,17.54318802,15.78411979,-7.65669696,0.00000000,0.00000000
2251.00000000,DELIVERY14,M600,52.37983119,9.73132358,125.00610000,179.86452524,164.14619223,18.00000000,17.11972005,-16.46851783,4.67682962,0.00000000,0.00000000
2251.00000000,DELIVERY15,M600,52.35998473,9.74951968,25.00122000,215.00600602,154.23482988,2.57531028,1.51365433,-1.36317163,0.65796089,0.00000000,0.00000000
2251.00000000,DELIVERY16,M600,52.36176962,9.74987206,25.00122000,211.88137093,206.92896270,18.00000000,16.53318815,-14.74047327,-7.48764036,0.00000000,0.00000000
2251.00000000,BACKGROUND8,AMZN,52.37297389,9.73360333,70.70598000,100.86642849,100.86642849,0.46342808,0.46342808,-0.08736548,0.45511851,-3.58140000,-3.50000000
2251.00000000,DELIVERY10,M600,52.34551293,9.75342450,50.00244000,165.27090157,153.04727047,18.00000000,18.16424133,-16.19125551,8.23303761,0.00000000,0.00000000
2251.00000000,BACKGROUND7,M600,52.38618568,9.73397861,75.00366000,346.21476757,359.04567156,18.00000000,18.83221650,18.82960427,-0.31365816,0.00000000,0.00000000
2251.00000000,DELIVERY7,M600,52.38784679,9.72292655,25.00122000,313.31933731,341.66660384,5.00640289,4.37860307,4.15635524,-1.37727119,0.00000000,0.00000000
2251.00000000,DELIVERY13,M600,52.36044406,9.75163543,100.00488000,237.69896241,185.53517218,5.02448829,1.21762598,-1.21194840,-0.11744828,0.00000000,0.00000000
2251.00000000,DELIVERY12,M600,52.36030103,9.74927205,25.00122000,327.11841526,334.12241489,18.00000000,17.57183760,15.80988472,-7.66922563,0.00000000,0.00000000
2252.00000000,DELIVERY14,M600,52.37968308,9.73139248,125.00610000,179.86377381,164.14624682,18.00000000,17.11964843,-16.46845339,4.67679437,0.00000000,0.00000000
2252.00000000,DELIVERY15,M600,52.35997254,9.74952932,25.00122000,215.22547670,154.23483752,2.57531028,1.49848035,-1.34950628,0.65136483,0.00000000,0.00000000
2252.00000000,DELIVERY16,M600,52.36163751,9.74976217,25.00122000,212.36634731,206.92887479,18.00000000,16.43208113,-14.65034083,-7.44182798,0.00000000,0.00000000
2252.00000000,BACKGROUND8,AMZN,52.37297385,9.73360362,66.32448000,100.86642899,100.86642899,0.00000000,0.00000000,0.00000000,0.00000000,-5.10540000,0.00000000
