# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
677.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39922317,9.64445316,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
677.00000000,BACKGROUND7,M600,52.42707712,9.71988091,75.00366000,343.99484506,343.99484506,18.00000000,18.00000000,17.30226407,-4.96302912,0.00000000,0.00000000
678.00000000,SURVEILLANCE_TURKISH,B738,52.50281536,8.48253308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42879232,10.62280287,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP2,M600,52.43987325,9.67756173,99.06000000,57.07897369,57.07897369,10.33797257,10.33797257,5.61850755,8.67790584,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP3,M600,52.44589194,9.66630456,99.06000000,135.18812101,135.18812101,10.33797257,10.33797257,-7.33401238,7.28600983,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP1,M600,52.44257291,9.78075639,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP4,M600,52.43107988,9.67832156,99.06000000,237.46510260,237.46510260,10.33797257,10.33797257,-5.55989808,-8.71557286,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP5,W178,52.43507384,9.68173529,53.34000000,326.13244610,326.13244610,10.31527179,10.31527179,8.56505898,-5.74844299,0.00000000,0.00000000
678.00000000,BACKGROUND6,W178,52.43640876,9.71910772,75.00366000,92.05793989,92.05793989,2.58150723,2.58150723,-0.09270219,2.57984222,0.00000000,0.00000000
678.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39866420,9.64439650,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
678.00000000,BACKGROUND7,M600,52.42723264,9.71980726,75.00366000,343.85128186,343.85128186,18.00000000,18.00000000,17.28977415,-5.00636692,0.00000000,0.00000000
679.00000000,SURVEILLANCE_TURKISH,B738,52.50287970,8.48034131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42873154,10.62499122,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP2,M600,52.43992378,9.67768975,99.06000000,57.07907522,57.07907522,10.33797257,10.33797257,5.61849217,8.67791580,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP3,M600,52.44582598,9.66641206,99.06000000,135.18820663,135.18820663,10.33797257,10.33797257,-7.33402327,7.28599887,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP1,M600,52.44255421,9.78090580,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP4,M600,52.43102988,9.67819301,99.06000000,237.46500069,237.46500069,10.33797257,10.33797257,-5.55991358,-8.71556297,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP5,W178,52.43515087,9.68165049,53.34000000,326.13237881,326.13237881,10.31527179,10.31527179,8.56505223,-5.74845305,0.00000000,0.00000000
679.00000000,BACKGROUND6,W178,52.43640792,9.71914578,75.00366000,92.05797010,92.05797010,2.58150723,2.58150723,-0.09270355,2.57984217,0.00000000,0.00000000
679.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39810523,9.64433984,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
679.00000000,BACKGROUND7,M600,52.42738813,9.71973342,75.00366000,343.85122331,343.85122331,18.00000000,18.00000000,17.28976904,-5.00638459,0.00000000,0.00000000
680.00000000,SURVEILLANCE_TURKISH,B738,52.50294405,8.47814955,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42867076,10.62717958,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP2,M600,52.43997431,9.67781778,99.06000000,57.07917676,57.07917676,10.33797257,10.33797257,5.61847679,8.67792575,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP3,M600,52.44576003,9.66651956,99.06000000,135.18829248,135.18829248,10.33797257,10.33797257,-7.33403418,7.28598788,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP1,M600,52.44253551,9.78105520,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP4,M600,52.43097988,9.67806446,99.06000000,237.46489879,237.46489879,10.33797257,10.33797257,-5.55992908,-8.71555308,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP5,W178,52.43522790,9.68156569,53.34000000,326.13231151,326.13231151,10.31527179,10.31527179,8.56504547,-5.74846311,0.00000000,0.00000000
680.00000000,BACKGROUND6,W178,52.43640709,9.71918384,75.00366000,92.05800031,92.05800031,2.58150723,2.58150723,-0.09270492,2.57984212,0.00000000,0.00000000
680.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39754627,9.64428318,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
680.00000000,BACKGROUND7,M600,52.42754362,9.71965959,75.00366000,343.85116476,343.85116476,18.00000000,18.00000000,17.28976392,-5.00640226,0.00000000,0.00000000
681.00000000,SURVEILLANCE_TURKISH,B738,52.50300839,8.47595777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42860998,10.62936792,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP2,M600,52.44002484,9.67794580,99.06000000,57.07927830,57.07927830,10.33797257,10.33797257,5.61846141,8.67793571,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP3,M600,52.44569341,9.66662591,99.06000000,139.93420399,139.93420399,10.33797257,10.33797257,-7.91171025,6.65421053,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP1,M600,52.44251681,9.78120461,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP4,M600,52.43092988,9.67793590,99.06000000,237.46479689,237.46479689,10.33797257,10.33797257,-5.55994458,-8.71554319,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP5,W178,52.43530493,9.68148090,53.34000000,326.13224420,326.13224420,10.31527179,10.31527179,8.56503872,-5.74847318,0.00000000,0.00000000
681.00000000,BACKGROUND6,W178,52.43640625,9.71922189,75.00366000,92.05803052,92.05803052,2.58150723,2.58150723,-0.09270628,2.57984207,0.00000000,0.00000000
681.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39698730,9.64422652,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
681.00000000,BACKGROUND7,M600,52.42769911,9.71958575,75.00366000,343.85110620,343.85110620,18.00000000,18.00000000,17.28975880,-5.00641993,0.00000000,0.00000000
682.00000000,SURVEILLANCE_TURKISH,B738,52.50307274,8.47376600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42854920,10.63155627,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP2,M600,52.44007537,9.67807382,99.06000000,57.07937983,57.07937983,10.33797257,10.33797257,5.61844603,8.67794567,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP3,M600,52.44561215,9.66669849,99.06000000,157.49591270,157.49591270,10.33797257,10.33797257,-9.55075902,3.95685216,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP1,M600,52.44249812,9.78135402,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP4,M600,52.43087988,9.67780735,99.06000000,237.46469499,237.46469499,10.33797257,10.33797257,-5.55996008,-8.71553330,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP5,W178,52.43538195,9.68139610,53.34000000,326.13217685,326.13217685,10.31527179,10.31527179,8.56503196,-5.74848324,0.00000000,0.00000000
682.00000000,BACKGROUND6,W178,52.43640542,9.71925995,75.00366000,92.05806074,92.05806074,2.58150723,2.58150723,-0.09270764,2.57984203,0.00000000,0.00000000
682.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39642833,9.64416987,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
682.00000000,BACKGROUND7,M600,52.42785460,9.71951191,75.00366000,343.85104762,343.85104762,18.00000000,18.00000000,17.28975368,-5.00643761,0.00000000,0.00000000
683.00000000,SURVEILLANCE_TURKISH,B738,52.50313708,8.47157422,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42848841,10.63374461,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP2,M600,52.44012589,9.67820185,99.06000000,57.07948137,57.07948137,10.33797257,10.33797257,5.61843065,8.67795563,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP3,M600,52.44552626,9.66675688,99.06000000,157.49595899,157.49595899,10.33797257,10.33797257,-9.55076222,3.95684444,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP1,M600,52.44247942,9.78150342,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP4,M600,52.43082987,9.67767880,99.06000000,237.46459309,237.46459309,10.33797257,10.33797257,-5.55997558,-8.71552341,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP5,W178,52.43545898,9.68131130,53.34000000,326.13210947,326.13210947,10.31527179,10.31527179,8.56502520,-5.74849332,0.00000000,0.00000000
683.00000000,BACKGROUND6,W178,52.43640459,9.71929801,75.00366000,92.05809096,92.05809096,2.58150723,2.58150723,-0.09270900,2.57984198,0.00000000,0.00000000
683.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39586936,9.64411321,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
683.00000000,BACKGROUND7,M600,52.42801010,9.71943807,75.00366000,343.85098897,343.85098897,18.00000000,18.00000000,17.28974856,-5.00645531,0.00000000,0.00000000
684.00000000,SURVEILLANCE_TURKISH,B738,52.50320143,8.46938244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42842763,10.63593295,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP2,M600,52.44017642,9.67832987,99.06000000,57.07958291,57.07958291,10.33797257,10.33797257,5.61841527,8.67796558,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP3,M600,52.44544037,9.66681526,99.06000000,157.49600528,157.49600528,10.33797257,10.33797257,-9.55076541,3.95683673,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP1,M600,52.44246072,9.78165283,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP4,M600,52.43077987,9.67755025,99.06000000,237.46449118,237.46449118,10.33797257,10.33797257,-5.55999108,-8.71551352,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP5,W178,52.43553601,9.68122650,53.34000000,326.13204200,326.13204200,10.31527179,10.31527179,8.56501843,-5.74850340,0.00000000,0.00000000
684.00000000,BACKGROUND6,W178,52.43640375,9.71933607,75.00366000,92.05812118,92.05812118,2.58150723,2.58150723,-0.09271036,2.57984193,0.00000000,0.00000000
684.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39531039,9.64405655,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
684.00000000,BACKGROUND7,M600,52.42816559,9.71936423,75.00366000,343.85254340,343.85254340,18.00000000,18.00000000,17.28988438,-5.00598623,0.00000000,0.00000000
685.00000000,SURVEILLANCE_TURKISH,B738,52.50326578,8.46719065,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42836685,10.63812129,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP2,M600,52.44022695,9.67845790,99.06000000,57.07968446,57.07968446,10.33797257,10.33797257,5.61839989,8.67797554,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP3,M600,52.44535448,9.66687364,99.06000000,157.49605156,157.49605156,10.33797257,10.33797257,-9.55076861,3.95682901,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP1,M600,52.44244202,9.78180224,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP4,M600,52.43072987,9.67742170,99.06000000,237.46438928,237.46438928,10.33797257,10.33797257,-5.56000658,-8.71550364,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP5,W178,52.43562106,9.68116851,53.34000000,348.72445816,348.72445816,10.31527179,10.31527179,10.11616862,-2.01691957,0.00000000,0.00000000
685.00000000,BACKGROUND6,W178,52.43640292,9.71937412,75.00366000,92.05815141,92.05815141,2.58150723,2.58150723,-0.09271172,2.57984188,0.00000000,0.00000000
685.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39475142,9.64399990,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
685.00000000,BACKGROUND7,M600,52.42832108,9.71929040,75.00366000,343.85248486,343.85248486,18.00000000,18.00000000,17.28987926,-5.00600390,0.00000000,0.00000000
686.00000000,SURVEILLANCE_TURKISH,B738,52.50333012,8.46499886,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42830607,10.64030962,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP2,M600,52.44027748,9.67858593,99.06000000,57.07978600,57.07978600,10.33797257,10.33797257,5.61838451,8.67798550,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP3,M600,52.44526859,9.66693202,99.06000000,157.49609785,157.49609785,10.33797257,10.33797257,-9.55077181,3.95682129,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP1,M600,52.44242332,9.78195164,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP4,M600,52.43067987,9.67729315,99.06000000,237.46428738,237.46428738,10.33797257,10.33797257,-5.56002208,-8.71549375,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP5,W178,52.43571314,9.68117170,53.34000000,12.50595241,12.50595241,10.31527179,10.31527179,10.07052666,2.23367967,0.00000000,0.00000000
686.00000000,BACKGROUND6,W178,52.43640209,9.71941218,75.00366000,92.05818164,92.05818164,2.58150723,2.58150723,-0.09271308,2.57984183,0.00000000,0.00000000
686.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39419245,9.64394325,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
686.00000000,BACKGROUND7,M600,52.42847657,9.71921657,75.00366000,343.85242631,343.85242631,18.00000000,18.00000000,17.28987415,-5.00602157,0.00000000,0.00000000
687.00000000,SURVEILLANCE_TURKISH,B738,52.50339447,8.46280707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42824529,10.64249795,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP2,M600,52.44032800,9.67871395,99.06000000,57.07988755,57.07988755,10.33797257,10.33797257,5.61836913,8.67799546,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP3,M600,52.44518269,9.66699040,99.06000000,157.49614414,157.49614414,10.33797257,10.33797257,-9.55077500,3.95681358,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP1,M600,52.44240462,9.78210105,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP4,M600,52.43062986,9.67716459,99.06000000,237.46418548,237.46418548,10.33797257,10.33797257,-5.56003758,-8.71548386,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP5,W178,52.43579662,9.68123553,53.34000000,36.28744666,36.28744666,10.31527179,10.31527179,8.31470705,6.10495526,0.00000000,0.00000000
687.00000000,BACKGROUND6,W178,52.43640125,9.71945024,75.00366000,92.05821188,92.05821188,2.58150723,2.58150723,-0.09271444,2.57984178,0.00000000,0.00000000
687.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39363348,9.64388659,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
687.00000000,BACKGROUND7,M600,52.42863206,9.71914273,75.00366000,343.85236776,343.85236776,18.00000000,18.00000000,17.28986903,-5.00603924,0.00000000,0.00000000
688.00000000,SURVEILLANCE_TURKISH,B738,52.50345881,8.46061528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42818451,10.64468628,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP2,M600,52.44037853,9.67884198,99.06000000,57.07998910,57.07998910,10.33797257,10.33797257,5.61835375,8.67800541,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP3,M600,52.44509680,9.66704878,99.06000000,157.49619042,157.49619042,10.33797257,10.33797257,-9.55077820,3.95680586,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP1,M600,52.44238592,9.78225045,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP4,M600,52.43057986,9.67703604,99.06000000,237.46408358,237.46408358,10.33797257,10.33797257,-5.56005308,-8.71547397,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP5,W178,52.43587067,9.68132719,53.34000000,37.04077344,37.04077344,10.31527179,10.31527179,8.23372254,6.21374648,0.00000000,0.00000000
688.00000000,BACKGROUND6,W178,52.43640042,9.71948829,75.00366000,92.05824212,92.05824212,2.58150723,2.58150723,-0.09271580,2.57984173,0.00000000,0.00000000
688.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39307451,9.64382994,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
688.00000000,BACKGROUND7,M600,52.42878755,9.71906890,75.00366000,343.85230918,343.85230918,18.00000000,18.00000000,17.28986391,-5.00605691,0.00000000,0.00000000
689.00000000,SURVEILLANCE_TURKISH,B738,52.50352316,8.45842348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42812372,10.64687460,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP2,M600,52.44042906,9.67897000,99.06000000,57.08009065,57.08009065,10.33797257,10.33797257,5.61833837,8.67801537,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP3,M600,52.44501091,9.66710716,99.06000000,157.49623671,157.49623671,10.33797257,10.33797257,-9.55078140,3.95679815,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP1,M600,52.44236722,9.78239986,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP4,M600,52.43052986,9.67690749,99.06000000,237.46398168,237.46398168,10.33797257,10.33797257,-5.56006858,-8.71546408,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP5,W178,52.43594472,9.68141885,53.34000000,37.04084616,37.04084616,10.31527179,10.31527179,8.23371465,6.21375692,0.00000000,0.00000000
689.00000000,BACKGROUND6,W178,52.43639958,9.71952635,75.00366000,92.05827238,92.05827238,2.58150723,2.58150723,-0.09271717,2.57984168,0.00000000,0.00000000
689.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39251555,9.64377329,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
689.00000000,BACKGROUND7,M600,52.42894304,9.71899506,75.00366000,343.85225056,343.85225056,18.00000000,18.00000000,17.28985879,-5.00607461,0.00000000,0.00000000
690.00000000,SURVEILLANCE_TURKISH,B738,52.50358750,8.45623168,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42806294,10.64906292,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP2,M600,52.44047959,9.67909803,99.06000000,57.08019221,57.08019221,10.33797257,10.33797257,5.61832299,8.67802533,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP3,M600,52.44492502,9.66716554,99.06000000,157.49628300,157.49628300,10.33797257,10.33797257,-9.55078459,3.95679043,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP1,M600,52.44234852,9.78254927,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP4,M600,52.43047986,9.67677894,99.06000000,237.46387978,237.46387978,10.33797257,10.33797257,-5.56008408,-8.71545419,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP5,W178,52.43601876,9.68151052,53.34000000,37.04091887,37.04091887,10.31527179,10.31527179,8.23370677,6.21376737,0.00000000,0.00000000
690.00000000,BACKGROUND6,W178,52.43639875,9.71956441,75.00366000,92.05830265,92.05830265,2.58150723,2.58150723,-0.09271853,2.57984163,0.00000000,0.00000000
690.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39195658,9.64371664,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
690.00000000,BACKGROUND7,M600,52.42909771,9.71891702,75.00366000,339.08415664,339.08415664,18.00000000,18.00000000,16.81390429,-6.42593359,0.00000000,0.00000000
691.00000000,SURVEILLANCE_TURKISH,B738,52.50365185,8.45403987,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42800216,10.65125124,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP2,M600,52.44053011,9.67922606,99.06000000,57.08029377,57.08029377,10.33797257,10.33797257,5.61830761,8.67803529,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP3,M600,52.44483912,9.66722392,99.06000000,157.49632928,157.49632928,10.33797257,10.33797257,-9.55078779,3.95678272,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP1,M600,52.44232982,9.78269867,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP4,M600,52.43042985,9.67665039,99.06000000,237.46377788,237.46377788,10.33797257,10.33797257,-5.56009959,-8.71544431,0.00000000,0.00000000
691.00000000,SURVEILLANCEOP5,W178,52.43609281,9.68160218,53.34000000,37.04099160,37.04099160,10.31527179,10.31527179,8.23369888,6.21377783,0.00000000,0.00000000
691.00000000,BACKGROUND6,W178,52.43639792,9.71960246,75.00366000,92.05833293,92.05833293,2.58150723,2.58150723,-0.09271989,2.57984159,0.00000000,0.00000000
691.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39139761,9.64365999,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
691.00000000,BACKGROUND7,M600,52.42924291,9.71880003,75.00366000,332.32627202,332.32627202,18.00000000,18.00000000,15.94092021,-8.35984826,0.00000000,0.00000000
692.00000000,SURVEILLANCE_TURKISH,B738,52.50371619,8.45184806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42794138,10.65343955,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP2,M600,52.44058064,9.67935409,99.06000000,57.08039533,57.08039533,10.33797257,10.33797257,5.61829223,8.67804525,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP3,M600,52.44475323,9.66728230,99.06000000,157.49637557,157.49637557,10.33797257,10.33797257,-9.55079098,3.95677500,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP1,M600,52.44231112,9.78284808,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP4,M600,52.43037985,9.67652184,99.06000000,237.46367598,237.46367598,10.33797257,10.33797257,-5.56011509,-8.71543442,0.00000000,0.00000000
692.00000000,SURVEILLANCEOP5,W178,52.43616686,9.68169384,53.34000000,37.04106433,37.04106433,10.31527179,10.31527179,8.23369099,6.21378828,0.00000000,0.00000000
692.00000000,BACKGROUND6,W178,52.43639708,9.71964052,75.00366000,92.05836323,92.05836323,2.58150723,2.58150723,-0.09272126,2.57984154,0.00000000,0.00000000
692.00000000,BACKGROUND7,M600,52.42938627,9.71867673,75.00366000,332.32617387,332.32617387,18.00000000,18.00000000,15.94090589,-8.35987557,0.00000000,0.00000000
693.00000000,SURVEILLANCE_TURKISH,B738,52.50378054,8.44965625,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42788060,10.65562787,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
693.00000000,SURVEILLANCEOP2,M600,52.44063117,9.67948211,99.06000000,57.08049689,57.08049689,10.33797257,10.33797257,5.61827684,8.67805521,0.00000000,0.00000000
