# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
998.00000000,BACKGROUND8,AMZN,52.41215813,9.84988578,50.00244000,314.62702058,314.62702058,2.57840602,2.57840602,1.81130126,-1.83503824,0.00000000,0.00000000
998.00000000,BACKGROUND9,M600,52.41241673,9.82371799,75.00366000,10.24807686,10.24807686,18.00000000,18.00000000,17.71284006,3.20238929,0.00000000,0.00000000
998.00000000,BACKGROUND10,AMZN,52.40588272,9.79909203,50.00244000,56.85762652,56.85762652,5.15681138,5.15681138,2.81933889,4.31787353,0.00000000,0.00000000
998.00000000,BACKGROUND11,M600,52.40694125,9.77405554,75.00366000,173.19109833,173.19109833,18.00000000,18.00000000,-17.87304781,2.13404827,0.00000000,0.00000000
999.00000000,BACKGROUND1,M600,52.40543963,9.83049015,225.01098000,58.46482781,58.46482781,5.05484469,5.05484469,2.64379436,4.30834147,0.00000000,0.00000000
999.00000000,BACKGROUND8,AMZN,52.41217442,9.84985873,50.00244000,314.62699906,314.62699906,2.57840602,2.57840602,1.81130057,-1.83503892,0.00000000,0.00000000
999.00000000,BACKGROUND9,M600,52.41257603,9.82376520,75.00366000,10.24811428,10.24811428,18.00000000,18.00000000,17.71283796,3.20240086,0.00000000,0.00000000
999.00000000,BACKGROUND10,AMZN,52.40590808,9.79915568,50.00244000,56.85767701,56.85767701,5.15681138,5.15681138,2.81933509,4.31787602,0.00000000,0.00000000
999.00000000,BACKGROUND11,M600,52.40678051,9.77408700,75.00366000,173.19112326,173.19112326,18.00000000,18.00000000,-17.87304874,2.13404050,0.00000000,0.00000000
1000.00000000,BACKGROUND1,M600,52.40546341,9.83055366,225.01098000,58.46487813,58.46487813,5.05484469,5.05484469,2.64379057,4.30834379,0.00000000,0.00000000
1000.00000000,BACKGROUND9,M600,52.41273532,9.82381242,75.00366000,10.24815172,10.24815172,18.00000000,18.00000000,17.71283587,3.20241243,0.00000000,0.00000000
1000.00000000,BACKGROUND10,AMZN,52.40593343,9.79921934,50.00244000,56.85772750,56.85772750,5.15681138,5.15681138,2.81933128,4.31787850,0.00000000,0.00000000
1000.00000000,BACKGROUND11,M600,52.40661978,9.77411846,75.00366000,173.19114819,173.19114819,18.00000000,18.00000000,-17.87304967,2.13403272,0.00000000,0.00000000
1001.00000000,BACKGROUND1,M600,52.40548719,9.83061717,225.01098000,58.46492846,58.46492846,5.05484469,5.05484469,2.64378679,4.30834612,0.00000000,0.00000000
1001.00000000,BACKGROUND9,M600,52.41289462,9.82385963,75.00366000,10.24818924,10.24818924,18.00000000,18.00000000,17.71283377,3.20242403,0.00000000,0.00000000
1001.00000000,BACKGROUND10,AMZN,52.40595879,9.79928299,50.00244000,56.85777799,56.85777799,5.15681138,5.15681138,2.81932748,4.31788098,0.00000000,0.00000000
1001.00000000,BACKGROUND11,M600,52.40645904,9.77414992,75.00366000,173.19117312,173.19117312,18.00000000,18.00000000,-17.87305059,2.13402494,0.00000000,0.00000000
1002.00000000,BACKGROUND1,M600,52.40551096,9.83068068,225.01098000,58.46497879,58.46497879,5.05484469,5.05484469,2.64378300,4.30834844,0.00000000,0.00000000
1002.00000000,BACKGROUND9,M600,52.41305391,9.82390685,75.00366000,10.24779263,10.24779263,18.00000000,18.00000000,17.71285594,3.20230142,0.00000000,0.00000000
1002.00000000,BACKGROUND10,AMZN,52.40598414,9.79934664,50.00244000,56.85782849,56.85782849,5.15681138,5.15681138,2.81932367,4.31788347,0.00000000,0.00000000
1002.00000000,BACKGROUND11,M600,52.40629830,9.77418138,75.00366000,173.19119804,173.19119804,18.00000000,18.00000000,-17.87305152,2.13401717,0.00000000,0.00000000
1003.00000000,BACKGROUND1,M600,52.40553474,9.83074419,225.01098000,58.46502912,58.46502912,5.05484469,5.05484469,2.64377922,4.30835076,0.00000000,0.00000000
1003.00000000,BACKGROUND9,M600,52.41321321,9.82395406,75.00366000,10.24783005,10.24783005,18.00000000,18.00000000,17.71285385,3.20231299,0.00000000,0.00000000
1003.00000000,BACKGROUND10,AMZN,52.40600950,9.79941029,50.00244000,56.85787899,56.85787899,5.15681138,5.15681138,2.81931986,4.31788595,0.00000000,0.00000000
1003.00000000,BACKGROUND11,M600,52.40613757,9.77421283,75.00366000,173.19122297,173.19122297,18.00000000,18.00000000,-17.87305245,2.13400939,0.00000000,0.00000000
1004.00000000,BACKGROUND1,M600,52.40555852,9.83080770,225.01098000,58.46507944,58.46507944,5.05484469,5.05484469,2.64377544,4.30835308,0.00000000,0.00000000
1004.00000000,BACKGROUND9,M600,52.41337251,9.82400127,75.00366000,10.24786748,10.24786748,18.00000000,18.00000000,17.71285176,3.20232456,0.00000000,0.00000000
1004.00000000,BACKGROUND10,AMZN,52.40603485,9.79947394,50.00244000,56.85792950,56.85792950,5.15681138,5.15681138,2.81931606,4.31788844,0.00000000,0.00000000
1004.00000000,BACKGROUND11,M600,52.40597683,9.77424429,75.00366000,173.19124790,173.19124790,18.00000000,18.00000000,-17.87305338,2.13400162,0.00000000,0.00000000
1005.00000000,BACKGROUND1,M600,52.40558229,9.83087122,225.01098000,58.46512977,58.46512977,5.05484469,5.05484469,2.64377165,4.30835541,0.00000000,0.00000000
1005.00000000,BACKGROUND9,M600,52.41353180,9.82404849,75.00366000,10.24790491,10.24790491,18.00000000,18.00000000,17.71284967,3.20233613,0.00000000,0.00000000
1005.00000000,BACKGROUND10,AMZN,52.40606020,9.79953760,50.00244000,56.85798001,56.85798001,5.15681138,5.15681138,2.81931225,4.31789093,0.00000000,0.00000000
1005.00000000,BACKGROUND11,M600,52.40581610,9.77427575,75.00366000,173.19127282,173.19127282,18.00000000,18.00000000,-17.87305431,2.13399384,0.00000000,0.00000000
1006.00000000,BACKGROUND1,M600,52.40560607,9.83093473,225.01098000,58.46518010,58.46518010,5.05484469,5.05484469,2.64376787,4.30835773,0.00000000,0.00000000
1006.00000000,BACKGROUND9,M600,52.41369115,9.82409524,75.00366000,8.88563770,8.88563770,18.00000000,18.00000000,17.78397509,2.78032914,0.00000000,0.00000000
1006.00000000,BACKGROUND10,AMZN,52.40608556,9.79960125,50.00244000,56.85803054,56.85803054,5.15681138,5.15681138,2.81930844,4.31789341,0.00000000,0.00000000
1006.00000000,BACKGROUND11,M600,52.40565536,9.77430721,75.00366000,173.19129775,173.19129775,18.00000000,18.00000000,-17.87305524,2.13398607,0.00000000,0.00000000
1007.00000000,BACKGROUND1,M600,52.40562984,9.83099824,225.01098000,58.46523043,58.46523043,5.05484469,5.05484469,2.64376408,4.30836005,0.00000000,0.00000000
1007.00000000,BACKGROUND9,M600,52.41385252,9.82411465,75.00366000,3.11229534,3.11229534,18.00000000,18.00000000,17.97345076,0.97727565,0.00000000,0.00000000
1007.00000000,BACKGROUND10,AMZN,52.40611091,9.79966490,50.00244000,56.85808107,56.85808107,5.15681138,5.15681138,2.81930464,4.31789590,0.00000000,0.00000000
1007.00000000,BACKGROUND11,M600,52.40549462,9.77433867,75.00366000,173.19132268,173.19132268,18.00000000,18.00000000,-17.87305616,2.13397829,0.00000000,0.00000000
1008.00000000,BACKGROUND1,M600,52.40565362,9.83106175,225.01098000,58.46528076,58.46528076,5.05484469,5.05484469,2.64376030,4.30836237,0.00000000,0.00000000
1008.00000000,BACKGROUND9,M600,52.41401416,9.82412905,75.00366000,3.11230676,3.11230676,18.00000000,18.00000000,17.97345057,0.97727923,0.00000000,0.00000000
1008.00000000,BACKGROUND10,AMZN,52.40613627,9.79972855,50.00244000,56.85813161,56.85813161,5.15681138,5.15681138,2.81930083,4.31789839,0.00000000,0.00000000
1008.00000000,BACKGROUND11,M600,52.40533389,9.77437012,75.00366000,173.19134760,173.19134760,18.00000000,18.00000000,-17.87305709,2.13397051,0.00000000,0.00000000
1009.00000000,BACKGROUND1,M600,52.40567740,9.83112526,225.01098000,58.46533108,58.46533108,5.05484469,5.05484469,2.64375651,4.30836469,0.00000000,0.00000000
1009.00000000,BACKGROUND9,M600,52.41417580,9.82414346,75.00366000,3.11231817,3.11231817,18.00000000,18.00000000,17.97345037,0.97728282,0.00000000,0.00000000
1009.00000000,BACKGROUND10,AMZN,52.40616162,9.79979221,50.00244000,56.85818217,56.85818217,5.15681138,5.15681138,2.81929702,4.31790087,0.00000000,0.00000000
1009.00000000,BACKGROUND11,M600,52.40517315,9.77440158,75.00366000,173.19137253,173.19137253,18.00000000,18.00000000,-17.87305802,2.13396274,0.00000000,0.00000000
1010.00000000,BACKGROUND1,M600,52.40570117,9.83118877,225.01098000,58.46538141,58.46538141,5.05484469,5.05484469,2.64375273,4.30836702,0.00000000,0.00000000
1010.00000000,BACKGROUND9,M600,52.41433744,9.82415787,75.00366000,3.11232959,3.11232959,18.00000000,18.00000000,17.97345018,0.97728640,0.00000000,0.00000000
1010.00000000,BACKGROUND10,AMZN,52.40618698,9.79985586,50.00244000,56.85823275,56.85823275,5.15681138,5.15681138,2.81929320,4.31790336,0.00000000,0.00000000
1010.00000000,BACKGROUND11,M600,52.40501241,9.77443304,75.00366000,173.19139746,173.19139746,18.00000000,18.00000000,-17.87305895,2.13395496,0.00000000,0.00000000
1011.00000000,BACKGROUND1,M600,52.40572495,9.83125228,225.01098000,58.46543174,58.46543174,5.05484469,5.05484469,2.64374894,4.30836934,0.00000000,0.00000000
1011.00000000,BACKGROUND9,M600,52.41449908,9.82417228,75.00366000,3.11234101,3.11234101,18.00000000,18.00000000,17.97344998,0.97728998,0.00000000,0.00000000
1011.00000000,BACKGROUND10,AMZN,52.40621233,9.79991951,50.00244000,56.85828336,56.85828336,5.15681138,5.15681138,2.81928939,4.31790585,0.00000000,0.00000000
1011.00000000,BACKGROUND11,M600,52.40485168,9.77446450,75.00366000,173.19142238,173.19142238,18.00000000,18.00000000,-17.87305988,2.13394719,0.00000000,0.00000000
1012.00000000,BACKGROUND1,M600,52.40574872,9.83131579,225.01098000,58.46548207,58.46548207,5.05484469,5.05484469,2.64374516,4.30837166,0.00000000,0.00000000
1012.00000000,BACKGROUND9,M600,52.41466072,9.82418669,75.00366000,3.11235243,3.11235243,18.00000000,18.00000000,17.97344979,0.97729356,0.00000000,0.00000000
1012.00000000,BACKGROUND10,AMZN,52.40623433,9.79997474,50.00244000,56.85832832,56.85832832,3.05681138,3.05681138,1.67119270,2.55953331,0.00000000,-3.50000000
1012.00000000,BACKGROUND11,M600,52.40469094,9.77449595,75.00366000,173.19144731,173.19144731,18.00000000,18.00000000,-17.87306081,2.13393941,0.00000000,0.00000000
1013.00000000,BACKGROUND1,M600,52.40577250,9.83137931,225.01098000,58.46553240,58.46553240,5.05484469,5.05484469,2.64374138,4.30837398,0.00000000,0.00000000
1013.00000000,BACKGROUND9,M600,52.41482234,9.82420159,75.00366000,3.41277114,3.41277114,18.00000000,18.00000000,17.96807851,1.07151981,0.00000000,0.00000000
1013.00000000,BACKGROUND10,AMZN,52.40624711,9.80000683,50.00244000,56.85835405,56.85835405,2.57840602,2.57840602,1.40964221,2.15895494,0.00000000,0.00000000
1013.00000000,BACKGROUND11,M600,52.40453021,9.77452741,75.00366000,173.19147224,173.19147224,18.00000000,18.00000000,-17.87306173,2.13393164,0.00000000,0.00000000
1014.00000000,BACKGROUND1,M600,52.40579627,9.83144282,225.01098000,58.46558272,58.46558272,5.05484469,5.05484469,2.64373759,4.30837631,0.00000000,0.00000000
1014.00000000,BACKGROUND9,M600,52.41498393,9.82421739,75.00366000,3.41278366,3.41278366,18.00000000,18.00000000,17.96807827,1.07152374,0.00000000,0.00000000
1014.00000000,BACKGROUND10,AMZN,52.40625979,9.80003866,50.00244000,56.85837936,56.85837936,2.57840602,2.57840602,1.40964126,2.15895556,0.00000000,0.00000000
1014.00000000,BACKGROUND11,M600,52.40436947,9.77455886,75.00366000,173.19149717,173.19149717,18.00000000,18.00000000,-17.87306266,2.13392386,0.00000000,0.00000000
1015.00000000,BACKGROUND1,M600,52.40582005,9.83150633,225.01098000,58.46563305,58.46563305,5.05484469,5.05484469,2.64373381,4.30837863,0.00000000,0.00000000
1015.00000000,BACKGROUND9,M600,52.41514552,9.82423319,75.00366000,3.41279618,3.41279618,18.00000000,18.00000000,17.96807804,1.07152766,0.00000000,0.00000000
1015.00000000,BACKGROUND10,AMZN,52.40627247,9.80007048,50.00244000,56.85840464,56.85840464,2.57840602,2.57840602,1.40964030,2.15895619,0.00000000,0.00000000
1015.00000000,BACKGROUND11,M600,52.40420873,9.77459032,75.00366000,173.19152210,173.19152210,18.00000000,18.00000000,-17.87306359,2.13391608,0.00000000,0.00000000
1016.00000000,BACKGROUND1,M600,52.40584383,9.83156984,225.01098000,58.46568338,58.46568338,5.05484469,5.05484469,2.64373002,4.30838095,0.00000000,0.00000000
1016.00000000,BACKGROUND9,M600,52.41530711,9.82424899,75.00366000,3.41280870,3.41280870,18.00000000,18.00000000,17.96807781,1.07153159,0.00000000,0.00000000
1016.00000000,BACKGROUND10,AMZN,52.40628515,9.80010231,50.00244000,56.85842998,56.85842998,2.57840602,2.57840602,1.40963935,2.15895681,0.00000000,0.00000000
1016.00000000,BACKGROUND11,M600,52.40404804,9.77462243,75.00366000,173.01425093,173.01425093,18.00000000,18.00000000,-17.86637579,2.18920442,0.00000000,0.00000000
1017.00000000,BACKGROUND1,M600,52.40586760,9.83163335,225.01098000,58.46573371,58.46573371,5.05484469,5.05484469,2.64372624,4.30838327,0.00000000,0.00000000
1017.00000000,BACKGROUND9,M600,52.41546870,9.82426478,75.00366000,3.41282123,3.41282123,18.00000000,18.00000000,17.96807757,1.07153551,0.00000000,0.00000000
1017.00000000,BACKGROUND10,AMZN,52.40629782,9.80013414,50.00244000,56.85845534,56.85845534,2.57840602,2.57840602,1.40963839,2.15895743,0.00000000,0.00000000
1017.00000000,BACKGROUND11,M600,52.40388737,9.77465470,75.00366000,173.01427651,173.01427651,18.00000000,18.00000000,-17.86637677,2.18919645,0.00000000,0.00000000
1018.00000000,BACKGROUND1,M600,52.40589138,9.83169686,225.01098000,58.46578404,58.46578404,5.05484469,5.05484469,2.64372245,4.30838559,0.00000000,0.00000000
1018.00000000,BACKGROUND9,M600,52.41563029,9.82428058,75.00366000,3.41283375,3.41283375,18.00000000,18.00000000,17.96807734,1.07153944,0.00000000,0.00000000
1018.00000000,BACKGROUND10,AMZN,52.40631050,9.80016596,50.00244000,56.85848081,56.85848081,2.57840602,2.57840602,1.40963743,2.15895806,0.00000000,0.00000000
1018.00000000,BACKGROUND11,M600,52.40372667,9.77468669,75.00366000,173.18524296,173.18524296,18.00000000,18.00000000,-17.87282963,2.13587481,0.00000000,0.00000000
1019.00000000,BACKGROUND1,M600,52.40591515,9.83176038,225.01098000,58.46583437,58.46583437,5.05484469,5.05484469,2.64371867,4.30838792,0.00000000,0.00000000
1019.00000000,BACKGROUND9,M600,52.41579188,9.82429638,75.00366000,3.41284627,3.41284627,18.00000000,18.00000000,17.96807710,1.07154337,0.00000000,0.00000000
1019.00000000,BACKGROUND10,AMZN,52.40632318,9.80019779,50.00244000,56.85850651,56.85850651,2.57840602,2.57840602,1.40963647,2.15895869,0.00000000,0.00000000
1019.00000000,BACKGROUND11,M600,52.40356594,9.77471818,75.00366000,173.18526791,173.18526791,18.00000000,18.00000000,-17.87283056,2.13586702,0.00000000,0.00000000
1020.00000000,BACKGROUND1,M600,52.40593893,9.83182389,225.01098000,58.46588470,58.46588470,5.05484469,5.05484469,2.64371488,4.30839024,0.00000000,0.00000000
1020.00000000,BACKGROUND9,M600,52.41595348,9.82431218,75.00366000,3.41116758,3.41116758,18.00000000,18.00000000,17.96810849,1.07101693,0.00000000,0.00000000
1020.00000000,BACKGROUND10,AMZN,52.40630246,9.80022982,50.00244000,154.58731502,154.58731502,5.15681138,5.15681138,-4.65783989,2.21296885,0.00000000,0.00000000
1020.00000000,BACKGROUND11,M600,52.40340520,9.77474966,75.00366000,173.18529286,173.18529286,18.00000000,18.00000000,-17.87283149,2.13585924,0.00000000,0.00000000
1021.00000000,BACKGROUND1,M600,52.40596270,9.83188740,225.01098000,58.46593503,58.46593503,5.05484469,5.05484469,2.64371110,4.30839256,0.00000000,0.00000000
1021.00000000,BACKGROUND9,M600,52.41611507,9.82432797,75.00366000,3.41118010,3.41118010,18.00000000,18.00000000,17.96810826,1.07102085,0.00000000,0.00000000
1021.00000000,BACKGROUND10,AMZN,52.40626057,9.80026244,50.00244000,154.58734091,154.58734091,5.15681138,5.15681138,-4.65784089,2.21296675,0.00000000,0.00000000
1021.00000000,BACKGROUND11,M600,52.40324447,9.77478115,75.00366000,173.18531781,173.18531781,18.00000000,18.00000000,-17.87283242,2.13585146,0.00000000,0.00000000
1022.00000000,BACKGROUND1,M600,52.40598648,9.83195091,225.01098000,58.46598536,58.46598536,5.05484469,5.05484469,2.64370732,4.30839488,0.00000000,0.00000000
1022.00000000,BACKGROUND9,M600,52.41627666,9.82434376,75.00366000,3.41119261,3.41119261,18.00000000,18.00000000,17.96810802,1.07102478,0.00000000,0.00000000
1022.00000000,BACKGROUND10,AMZN,52.40621869,9.80029506,50.00244000,154.58736682,154.58736682,5.15681138,5.15681138,-4.65784189,2.21296464,0.00000000,0.00000000
1022.00000000,BACKGROUND11,M600,52.40308374,9.77481263,75.00366000,173.18534275,173.18534275,18.00000000,18.00000000,-17.87283335,2.13584368,0.00000000,0.00000000
1023.00000000,BACKGROUND1,M600,52.40601025,9.83201442,225.01098000,58.46603569,58.46603569,5.05484469,5.05484469,2.64370353,4.30839721,0.00000000,0.00000000
1023.00000000,BACKGROUND9,M600,52.41643825,9.82435956,75.00366000,3.41120513,3.41120513,18.00000000,18.00000000,17.96810779,1.07102870,0.00000000,0.00000000
1023.00000000,BACKGROUND10,AMZN,52.40617680,9.80032769,50.00244000,154.58739281,154.58739281,5.15681138,5.15681138,-4.65784290,2.21296253,0.00000000,0.00000000
1023.00000000,BACKGROUND11,M600,52.40292300,9.77484411,75.00366000,173.18536770,173.18536770,18.00000000,18.00000000,-17.87283428,2.13583590,0.00000000,0.00000000
1024.00000000,BACKGROUND1,M600,52.40603403,9.83207794,225.01098000,58.46608602,58.46608602,5.05484469,5.05484469,2.64369975,4.30839953,0.00000000,0.00000000
1024.00000000,BACKGROUND9,M600,52.41659984,9.82437535,75.00366000,3.41121764,3.41121764,18.00000000,18.00000000,17.96810756,1.07103263,0.00000000,0.00000000
1024.00000000,BACKGROUND10,AMZN,52.40616044,9.80038340,50.00244000,55.59840899,55.59840899,5.33181138,5.33181138,3.01241966,4.39926589,0.00000000,3.50000000
1024.00000000,BACKGROUND11,M600,52.40276227,9.77487560,75.00366000,173.18539265,173.18539265,18.00000000,18.00000000,-17.87283521,2.13582811,0.00000000,0.00000000
1025.00000000,BACKGROUND1,M600,52.40605780,9.83214145,225.01098000,58.46613635,58.46613635,5.05484469,5.05484469,2.64369596,4.30840185,0.00000000,0.00000000
1025.00000000,BACKGROUND9,M600,52.41675860,9.82439086,75.00366000,3.41122999,3.41122999,16.60000000,16.60000000,16.57058787,0.98773366,0.00000000,-3.50000000
1025.00000000,BACKGROUND10,AMZN,52.40619686,9.80047060,50.00244000,55.59847643,55.59847643,8.83181138,8.83181138,4.98987579,7.28711410,0.00000000,3.50000000
1025.00000000,BACKGROUND11,M600,52.40260153,9.77490708,75.00366000,173.18500786,173.18500786,18.00000000,18.00000000,-17.87282086,2.13594814,0.00000000,0.00000000
1026.00000000,BACKGROUND1,M600,52.40608158,9.83220496,225.01098000,58.46618668,58.46618668,5.05484469,5.05484469,2.64369218,4.30840417,0.00000000,0.00000000
1026.00000000,BACKGROUND9,M600,52.41689113,9.82440382,75.00366000,3.41124038,3.41124038,13.10000000,13.10000000,13.07678908,0.77947893,0.00000000,-3.50000000
1026.00000000,BACKGROUND10,AMZN,52.40625108,9.80060037,50.00244000,55.59857763,55.59857763,12.33181138,12.33181138,6.96731912,10.17497107,0.00000000,3.50000000
1026.00000000,BACKGROUND11,M600,52.40244080,9.77493856,75.00366000,173.18503281,173.18503281,18.00000000,18.00000000,-17.87282179,2.13594036,0.00000000,0.00000000
1027.00000000,BACKGROUND1,M600,52.40610536,9.83226847,225.01098000,58.46623701,58.46623701,5.05484469,5.05484469,2.64368839,4.30840649,0.00000000,0.00000000
1027.00000000,BACKGROUND9,M600,52.41699231,9.82441048,75.00366000,0.79614053,0.79614053,9.60000000,9.60000000,9.59907324,0.13339033,0.00000000,-3.50000000
1027.00000000,BACKGROUND10,AMZN,52.40632307,9.80077272,50.00244000,55.59871264,55.59871264,15.83181138,15.83181138,8.94474454,13.06284030,0.00000000,3.50000000
1027.00000000,BACKGROUND11,M600,52.40228006,9.77497005,75.00366000,173.18505775,173.18505775,18.00000000,18.00000000,-17.87282272,2.13593258,0.00000000,0.00000000
1028.00000000,BACKGROUND1,M600,52.40612913,9.83233198,225.01098000,58.46628733,58.46628733,5.05484469,5.05484469,2.64368461,4.30840882,0.00000000,0.00000000
1028.00000000,BACKGROUND9,M600,52.41706211,9.82441207,75.00366000,0.79614182,0.79614182,6.10000000,6.10000000,6.09941112,0.08475858,0.00000000,-3.50000000
1028.00000000,BACKGROUND10,AMZN,52.40641285,9.80098764,50.00244000,55.59888146,55.59888146,19.33181138,19.33181138,10.92214694,15.95072529,0.00000000,3.50000000
1028.00000000,BACKGROUND11,M600,52.40211933,9.77500153,75.00366000,173.18508270,173.18508270,18.00000000,18.00000000,-17.87282365,2.13592480,0.00000000,0.00000000
1029.00000000,BACKGROUND1,M600,52.40615291,9.83239550,225.01098000,58.46633767,58.46633767,5.05484469,5.05484469,2.64368082,4.30841114,0.00000000,0.00000000
1029.00000000,BACKGROUND9,M600,52.41710044,9.82441294,75.00366000,0.79614254,0.79614254,2.60000000,2.60000000,2.59974900,0.03612664,0.00000000,-3.50000000
1029.00000000,BACKGROUND10,AMZN,52.40652041,9.80124513,50.00244000,55.59908413,55.59908413,22.83181138,22.83181138,12.89952119,18.83862957,0.00000000,3.50000000
1029.00000000,BACKGROUND11,M600,52.40195860,9.77503302,75.00366000,173.18510765,173.18510765,18.00000000,18.00000000,-17.87282458,2.13591702,0.00000000,0.00000000
1030.00000000,BACKGROUND1,M600,52.40617668,9.83245901,225.01098000,58.46638800,58.46638800,5.05484469,5.05484469,2.64367704,4.30841346,0.00000000,0.00000000
1030.00000000,BACKGROUND9,M600,52.41712366,9.82441347,75.00366000,0.79614296,0.79614296,2.58150723,2.58150723,2.58125802,0.03586970,0.00000000,0.00000000
1030.00000000,BACKGROUND10,AMZN,52.40664172,9.80153553,50.00244000,55.59931412,55.59931412,24.05953437,24.05953437,13.59308068,19.85168386,0.00000000,0.00000000
1030.00000000,BACKGROUND11,M600,52.40179786,9.77506450,75.00366000,173.18513260,173.18513260,18.00000000,18.00000000,-17.87282551,2.13590923,0.00000000,0.00000000
1031.00000000,BACKGROUND1,M600,52.40620046,9.83252252,225.01098000,58.46643833,58.46643833,5.05484469,5.05484469,2.64367325,4.30841578,0.00000000,0.00000000
1031.00000000,BACKGROUND9,M600,52.41714687,9.82441400,75.00366000,0.79614338,0.79614338,2.58150723,2.58150723,2.58125802,0.03586972,0.00000000,0.00000000
1031.00000000,BACKGROUND10,AMZN,52.40676396,9.80182818,50.00244000,55.59954657,55.59954657,24.05953437,24.05953437,13.59300014,19.85173900,0.00000000,0.00000000
1031.00000000,BACKGROUND11,M600,52.40163713,9.77509598,75.00366000,173.18515755,173.18515755,18.00000000,18.00000000,-17.87282644,2.13590145,0.00000000,0.00000000
1032.00000000,BACKGROUND1,M600,52.40622423,9.83258604,225.01098000,58.46648866,58.46648866,5.05484469,5.05484469,2.64366947,4.30841811,0.00000000,0.00000000
1032.00000000,BACKGROUND9,M600,52.41717009,9.82441453,75.00366000,0.79614380,0.79614380,2.58150723,2.58150723,2.58125802,0.03586974,0.00000000,0.00000000
1032.00000000,BACKGROUND10,AMZN,52.40688621,9.80212083,50.00244000,55.59977911,55.59977911,24.05953437,24.05953437,13.59291957,19.85179417,0.00000000,0.00000000
1032.00000000,BACKGROUND11,M600,52.40147639,9.77512747,75.00366000,173.18482838,173.18482838,18.00000000,18.00000000,-17.87281417,2.13600413,0.00000000,0.00000000
1033.00000000,BACKGROUND1,M600,52.40624801,9.83264955,225.01098000,58.46653899,58.46653899,5.05484469,5.05484469,2.64366568,4.30842043,0.00000000,0.00000000
1033.00000000,BACKGROUND9,M600,52.41719330,9.82441506,75.00366000,0.79614422,0.79614422,2.58150723,2.58150723,2.58125802,0.03586976,0.00000000,0.00000000
1033.00000000,BACKGROUND10,AMZN,52.40700845,9.80241348,50.00244000,55.60001179,55.60001179,24.05953437,24.05953437,13.59283895,19.85184937,0.00000000,0.00000000
1033.00000000,BACKGROUND11,M600,52.40131566,9.77515895,75.00366000,173.18485332,173.18485332,18.00000000,18.00000000,-17.87281510,2.13599635,0.00000000,0.00000000
1034.00000000,BACKGROUND1,M600,52.40627178,9.83271306,225.01098000,58.46658932,58.46658932,5.05484469,5.05484469,2.64366190,4.30842275,0.00000000,0.00000000
1034.00000000,BACKGROUND9,M600,52.41721651,9.82441559,75.00366000,0.79614464,0.79614464,2.58150723,2.58150723,2.58125802,0.03586978,0.00000000,0.00000000
1034.00000000,BACKGROUND10,AMZN,52.40713069,9.80270613,50.00244000,55.60024466,55.60024466,24.05953437,24.05953437,13.59275827,19.85190462,0.00000000,0.00000000
1034.00000000,BACKGROUND11,M600,52.40115492,9.77519043,75.00366000,173.18487827,173.18487827,18.00000000,18.00000000,-17.87281603,2.13598857,0.00000000,0.00000000
1035.00000000,BACKGROUND1,M600,52.40629556,9.83277657,225.01098000,58.46663965,58.46663965,5.05484469,5.05484469,2.64365812,4.30842507,0.00000000,0.00000000
1035.00000000,BACKGROUND9,M600,52.41723973,9.82441612,75.00366000,0.79614506,0.79614506,2.58150723,2.58150723,2.58125802,0.03586980,0.00000000,0.00000000
1035.00000000,BACKGROUND10,AMZN,52.40725294,9.80299878,50.00244000,55.60047787,55.60047787,24.05953437,24.05953437,13.59267746,19.85195994,0.00000000,0.00000000
1035.00000000,BACKGROUND11,M600,52.40099419,9.77522192,75.00366000,173.18490322,173.18490322,18.00000000,18.00000000,-17.87281696,2.13598079,0.00000000,0.00000000
1036.00000000,BACKGROUND1,M600,52.40631933,9.83284009,225.01098000,58.46668998,58.46668998,5.05484469,5.05484469,2.64365433,4.30842740,0.00000000,0.00000000
1036.00000000,BACKGROUND9,M600,52.41726294,9.82441665,75.00366000,0.79614548,0.79614548,2.58150723,2.58150723,2.58125802,0.03586982,0.00000000,0.00000000
1036.00000000,BACKGROUND10,AMZN,52.40737518,9.80329144,50.00244000,55.60071176,55.60071176,24.05953437,24.05953437,13.59259643,19.85201543,0.00000000,0.00000000
1036.00000000,BACKGROUND11,M600,52.40083346,9.77525340,75.00366000,173.18492817,173.18492817,18.00000000,18.00000000,-17.87281789,2.13597300,0.00000000,0.00000000
1037.00000000,BACKGROUND1,M600,52.40634311,9.83290360,225.01098000,58.46674031,58.46674031,5.05484469,5.05484469,2.64365055,4.30842972,0.00000000,0.00000000
1037.00000000,BACKGROUND9,M600,52.41728615,9.82441717,75.00366000,0.79614589,0.79614589,2.58150723,2.58150723,2.58125801,0.03586984,0.00000000,0.00000000
1037.00000000,BACKGROUND10,AMZN,52.40749742,9.80358410,50.00244000,55.60094788,55.60094788,24.05953437,24.05953437,13.59251461,19.85207145,0.00000000,0.00000000
1037.00000000,BACKGROUND11,M600,52.40067272,9.77528489,75.00366000,173.18495311,173.18495311,18.00000000,18.00000000,-17.87281882,2.13596522,0.00000000,0.00000000
