# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1026.00000000,BACKGROUND6,AMZN,52.44487240,9.65895392,75.00366000,0.59298123,0.59298123,6.02213836,6.02213836,6.02181584,0.06232486,0.00000000,0.00000000
1026.00000000,BACKGROUND8,AMZN,52.45229272,9.69096145,25.00122000,334.40808526,334.40808526,0.27500000,0.27500000,0.24802071,-0.11878858,0.00000000,3.50000000
1027.00000000,SURVEILLANCE_TURKISH,B738,52.52527198,7.71741185,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1027.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40753379,11.39223010,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP5,W178,52.43678633,9.68256722,22.86000000,76.22365214,76.22365214,10.30017861,10.30017861,2.45280775,10.00386992,0.00000000,0.00000000
1027.00000000,BACKGROUND11,AMZN,52.43557267,9.68524198,100.00488000,123.59169172,123.59169172,12.05875339,12.05875339,-6.67175571,10.04495939,0.00000000,0.00000000
1027.00000000,BACKGROUND9,AMZN,52.44827853,9.69600857,25.00122000,134.02181939,134.02181939,6.00768325,6.00768325,-4.17493290,4.31997609,0.00000000,0.00000000
1027.00000000,BACKGROUND4,W178,52.45369778,9.66652603,50.00244000,29.12631643,29.12631643,6.01490443,6.01490443,5.25431226,2.92767449,0.00000000,0.00000000
1027.00000000,BACKGROUND10,M600,52.44940383,9.70323579,50.00244000,81.69746797,81.69746797,6.01490443,6.01490443,0.86855178,5.95186467,0.00000000,0.00000000
1027.00000000,BACKGROUND6,AMZN,52.44492655,9.65895484,75.00366000,0.59298196,0.59298196,6.02213836,6.02213836,6.02181584,0.06232493,0.00000000,0.00000000
1027.00000000,BACKGROUND8,AMZN,52.45230985,9.69094798,25.00122000,334.40807547,334.40807547,3.77500000,3.77500000,3.40464765,-1.63064386,0.00000000,3.50000000
1028.00000000,SURVEILLANCE_TURKISH,B738,52.52533633,7.71521897,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1028.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40747316,11.39441741,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP5,W178,52.43678837,9.68271804,22.86000000,100.04003587,100.04003587,10.30017861,10.30017861,-1.79569479,10.14244347,0.00000000,0.00000000
1028.00000000,BACKGROUND11,AMZN,52.43551267,9.68539015,100.00488000,123.59180932,123.59180932,12.05875339,12.05875339,-6.67177632,10.04494570,0.00000000,0.00000000
1028.00000000,BACKGROUND9,AMZN,52.44824098,9.69607232,25.00122000,134.02186996,134.02186996,6.00768325,6.00768325,-4.17493671,4.31997240,0.00000000,0.00000000
1028.00000000,BACKGROUND4,W178,52.45374503,9.66656923,50.00244000,29.12635069,29.12635069,6.01490443,6.01490443,5.25431051,2.92767763,0.00000000,0.00000000
1028.00000000,BACKGROUND10,M600,52.44941164,9.70332362,50.00244000,81.69753766,81.69753766,6.01490443,6.01490443,0.86854454,5.95186573,0.00000000,0.00000000
1028.00000000,BACKGROUND6,AMZN,52.44498063,9.65895915,75.00366000,3.80585294,3.80585294,6.02213836,6.02213836,6.00885770,0.39972442,0.00000000,0.00000000
1028.00000000,BACKGROUND8,AMZN,52.45235325,9.69091387,25.00122000,334.40804899,334.40804899,6.00768325,6.00768325,5.41828878,-2.59507317,0.00000000,0.00000000
1029.00000000,SURVEILLANCE_TURKISH,B738,52.52540067,7.71302608,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1029.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40741254,11.39660472,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP5,W178,52.43676889,9.68286659,22.75828800,102.18990881,102.18990881,10.30014087,10.30014087,-2.17490200,10.06790461,-0.50855741,-0.00000000
1029.00000000,BACKGROUND11,AMZN,52.43545267,9.68553833,100.00488000,123.59192692,123.59192692,12.05875339,12.05875339,-6.67179694,10.04493201,0.00000000,0.00000000
1029.00000000,BACKGROUND9,AMZN,52.44820343,9.69613606,25.00122000,134.02192054,134.02192054,6.00768325,6.00768325,-4.17494052,4.31996872,0.00000000,0.00000000
1029.00000000,BACKGROUND4,W178,52.45379229,9.66661244,50.00244000,29.12638495,29.12638495,6.01490443,6.01490443,5.25430876,2.92768077,0.00000000,0.00000000
1029.00000000,BACKGROUND10,M600,52.44941945,9.70341144,50.00244000,81.69760736,81.69760736,6.01490443,6.01490443,0.86853730,5.95186678,0.00000000,0.00000000
1029.00000000,BACKGROUND6,AMZN,52.44503467,9.65896505,75.00366000,3.80585761,3.80585761,6.02213836,6.02213836,6.00885766,0.39972491,0.00000000,0.00000000
1029.00000000,BACKGROUND8,AMZN,52.45240198,9.69087558,25.00122000,334.40801862,334.40801862,6.00768325,6.00768325,5.41828740,-2.59507605,0.00000000,0.00000000
1030.00000000,SURVEILLANCE_TURKISH,B738,52.52546502,7.71083318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1030.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40735192,11.39879202,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP5,W178,52.43674933,9.68301510,22.24972800,102.19002673,102.19002673,10.29988932,10.29988932,-2.17486961,10.06765425,-0.50855741,-0.00000000
1030.00000000,BACKGROUND11,AMZN,52.43539267,9.68568650,100.00488000,123.59204453,123.59204453,12.05875339,12.05875339,-6.67181756,10.04491831,0.00000000,0.00000000
1030.00000000,BACKGROUND9,AMZN,52.44816589,9.69619980,25.00122000,134.02197112,134.02197112,6.00768325,6.00768325,-4.17494434,4.31996503,0.00000000,0.00000000
1030.00000000,BACKGROUND4,W178,52.45383954,9.66665564,50.00244000,29.12641921,29.12641921,6.01490443,6.01490443,5.25430701,2.92768392,0.00000000,0.00000000
1030.00000000,BACKGROUND10,M600,52.44942726,9.70349927,50.00244000,81.69767706,81.69767706,6.01490443,6.01490443,0.86853006,5.95186784,0.00000000,0.00000000
1030.00000000,BACKGROUND6,AMZN,52.44508871,9.65897095,75.00366000,3.80586229,3.80586229,6.02213836,6.02213836,6.00885763,0.39972540,0.00000000,0.00000000
1030.00000000,BACKGROUND8,AMZN,52.45245071,9.69083728,25.00122000,334.40798826,334.40798826,6.00768325,6.00768325,5.41828603,-2.59507892,0.00000000,0.00000000
1031.00000000,SURVEILLANCE_TURKISH,B738,52.52552936,7.70864029,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1031.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40729130,11.40097933,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP5,W178,52.43672977,9.68316362,21.74116800,102.19014467,102.19014467,10.29963777,10.29963777,-2.17483721,10.06740390,-0.50855741,-0.00000000
1031.00000000,BACKGROUND11,AMZN,52.43533266,9.68583468,100.00488000,123.59216216,123.59216216,12.05875339,12.05875339,-6.67183818,10.04490461,0.00000000,0.00000000
1031.00000000,BACKGROUND9,AMZN,52.44812834,9.69626355,25.00122000,134.02202171,134.02202171,6.00768325,6.00768325,-4.17494815,4.31996134,0.00000000,0.00000000
1031.00000000,BACKGROUND4,W178,52.45388679,9.66669885,50.00244000,29.12645348,29.12645348,6.01490443,6.01490443,5.25430526,2.92768706,0.00000000,0.00000000
1031.00000000,BACKGROUND10,M600,52.44943507,9.70358710,50.00244000,81.69774676,81.69774676,6.01490443,6.01490443,0.86852282,5.95186890,0.00000000,0.00000000
1031.00000000,BACKGROUND6,AMZN,52.44514275,9.65897685,75.00366000,3.80586696,3.80586696,6.02213836,6.02213836,6.00885760,0.39972589,0.00000000,0.00000000
1031.00000000,BACKGROUND8,AMZN,52.45249943,9.69079899,25.00122000,334.40795789,334.40795789,6.00768325,6.00768325,5.41828465,-2.59508179,0.00000000,0.00000000
1032.00000000,SURVEILLANCE_TURKISH,B738,52.52559371,7.70644739,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1032.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40723068,11.40316663,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP5,W178,52.43671021,9.68331213,21.23260800,102.19026262,102.19026262,10.29938624,10.29938624,-2.17480482,10.06715356,-0.50855741,-0.00000000
1032.00000000,BACKGROUND11,AMZN,52.43527266,9.68598285,100.00488000,123.59227980,123.59227980,12.05875339,12.05875339,-6.67185881,10.04489092,0.00000000,0.00000000
1032.00000000,BACKGROUND9,AMZN,52.44809080,9.69632729,25.00122000,134.02207230,134.02207230,6.00768325,6.00768325,-4.17495196,4.31995766,0.00000000,0.00000000
1032.00000000,BACKGROUND4,W178,52.45393405,9.66674205,50.00244000,29.12648774,29.12648774,6.01490443,6.01490443,5.25430351,2.92769020,0.00000000,0.00000000
1032.00000000,BACKGROUND10,M600,52.44944288,9.70367492,50.00244000,81.69781647,81.69781647,6.01490443,6.01490443,0.86851558,5.95186995,0.00000000,0.00000000
1032.00000000,BACKGROUND6,AMZN,52.44519678,9.65898275,75.00366000,3.80587164,3.80587164,6.02213836,6.02213836,6.00885757,0.39972638,0.00000000,0.00000000
1032.00000000,BACKGROUND8,AMZN,52.45254816,9.69076069,25.00122000,334.40792753,334.40792753,6.00768325,6.00768325,5.41828328,-2.59508466,0.00000000,0.00000000
1033.00000000,SURVEILLANCE_TURKISH,B738,52.52565805,7.70425449,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1033.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40717005,11.40535392,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP5,W178,52.43669065,9.68346063,20.72404800,102.19038058,102.19038058,10.29913471,10.29913471,-2.17477244,10.06690323,-0.50855741,-0.00000000
1033.00000000,BACKGROUND11,AMZN,52.43521266,9.68613103,100.00488000,123.59239746,123.59239746,12.05875339,12.05875339,-6.67187943,10.04487721,0.00000000,0.00000000
1033.00000000,BACKGROUND9,AMZN,52.44805325,9.69639103,25.00122000,134.02212289,134.02212289,6.00768325,6.00768325,-4.17495578,4.31995397,0.00000000,0.00000000
1033.00000000,BACKGROUND4,W178,52.45398130,9.66678526,50.00244000,29.12652200,29.12652200,6.01490443,6.01490443,5.25430176,2.92769334,0.00000000,0.00000000
1033.00000000,BACKGROUND10,M600,52.44945069,9.70376275,50.00244000,81.69788618,81.69788618,6.01490443,6.01490443,0.86850834,5.95187101,0.00000000,0.00000000
1033.00000000,BACKGROUND6,AMZN,52.44525082,9.65898864,75.00366000,3.80587632,3.80587632,6.02213836,6.02213836,6.00885753,0.39972687,0.00000000,0.00000000
1033.00000000,BACKGROUND8,AMZN,52.45259689,9.69072240,25.00122000,334.40789716,334.40789716,6.00768325,6.00768325,5.41828190,-2.59508753,0.00000000,0.00000000
1034.00000000,SURVEILLANCE_TURKISH,B738,52.52572240,7.70206158,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1034.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40710943,11.40754122,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP5,W178,52.43667109,9.68360914,20.21548800,102.19049857,102.19049857,10.29888319,10.29888319,-2.17474006,10.06665290,-0.50855741,-0.00000000
1034.00000000,BACKGROUND11,AMZN,52.43515266,9.68627920,100.00488000,123.59251515,123.59251515,12.05875339,12.05875339,-6.67190007,10.04486351,0.00000000,0.00000000
1034.00000000,BACKGROUND9,AMZN,52.44801570,9.69645478,25.00122000,134.02217349,134.02217349,6.00768325,6.00768325,-4.17495959,4.31995029,0.00000000,0.00000000
1034.00000000,BACKGROUND4,W178,52.45402855,9.66682847,50.00244000,29.12655626,29.12655626,6.01490443,6.01490443,5.25430001,2.92769648,0.00000000,0.00000000
1034.00000000,BACKGROUND10,M600,52.44945850,9.70385057,50.00244000,81.69795589,81.69795589,6.01490443,6.01490443,0.86850109,5.95187207,0.00000000,0.00000000
1034.00000000,BACKGROUND6,AMZN,52.44530486,9.65899454,75.00366000,3.80588099,3.80588099,6.02213836,6.02213836,6.00885750,0.39972737,0.00000000,0.00000000
1034.00000000,BACKGROUND8,AMZN,52.45264562,9.69068410,25.00122000,334.40786680,334.40786680,6.00768325,6.00768325,5.41828053,-2.59509040,0.00000000,0.00000000
1035.00000000,SURVEILLANCE_TURKISH,B738,52.52578674,7.69986867,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1035.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40704881,11.40972851,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP5,W178,52.43665153,9.68375763,19.70692800,102.19061659,102.19061659,10.29863168,10.29863168,-2.17470768,10.06640259,-0.50855741,-0.00000000
1035.00000000,BACKGROUND11,AMZN,52.43509266,9.68642738,100.00488000,123.59263286,123.59263286,12.05875339,12.05875339,-6.67192070,10.04484980,0.00000000,0.00000000
1035.00000000,BACKGROUND9,AMZN,52.44797816,9.69651852,25.00122000,134.02222409,134.02222409,6.00768325,6.00768325,-4.17496341,4.31994660,0.00000000,0.00000000
1035.00000000,BACKGROUND4,W178,52.45407580,9.66687167,50.00244000,29.12659052,29.12659052,6.01490443,6.01490443,5.25429825,2.92769963,0.00000000,0.00000000
1035.00000000,BACKGROUND10,M600,52.44946631,9.70393840,50.00244000,81.69802561,81.69802561,6.01490443,6.01490443,0.86849385,5.95187312,0.00000000,0.00000000
1035.00000000,BACKGROUND6,AMZN,52.44535890,9.65900044,75.00366000,3.80588567,3.80588567,6.02213836,6.02213836,6.00885747,0.39972786,0.00000000,0.00000000
1035.00000000,BACKGROUND8,AMZN,52.45269435,9.69064580,25.00122000,334.40783643,334.40783643,6.00768325,6.00768325,5.41827915,-2.59509328,0.00000000,0.00000000
1036.00000000,SURVEILLANCE_TURKISH,B738,52.52585109,7.69767576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1036.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40698819,11.41191579,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP5,W178,52.43663198,9.68390613,19.19836800,102.19073463,102.19073463,10.29838018,10.29838018,-2.17467532,10.06615228,-0.50855741,-0.00000000
1036.00000000,BACKGROUND11,AMZN,52.43503266,9.68657555,100.00488000,123.59275062,123.59275062,12.05875339,12.05875339,-6.67194135,10.04483609,0.00000000,0.00000000
1036.00000000,BACKGROUND9,AMZN,52.44794061,9.69658226,25.00122000,134.02227470,134.02227470,6.00768325,6.00768325,-4.17496723,4.31994291,0.00000000,0.00000000
1036.00000000,BACKGROUND4,W178,52.45412306,9.66691488,50.00244000,29.12662479,29.12662479,6.01490443,6.01490443,5.25429650,2.92770277,0.00000000,0.00000000
1036.00000000,BACKGROUND10,M600,52.44947412,9.70402623,50.00244000,81.69809533,81.69809533,6.01490443,6.01490443,0.86848661,5.95187418,0.00000000,0.00000000
1036.00000000,BACKGROUND6,AMZN,52.44541294,9.65900634,75.00366000,3.80589034,3.80589034,6.02213836,6.02213836,6.00885744,0.39972835,0.00000000,0.00000000
1036.00000000,BACKGROUND8,AMZN,52.45274307,9.69060751,25.00122000,334.40780607,334.40780607,6.00768325,6.00768325,5.41827778,-2.59509615,0.00000000,0.00000000
1037.00000000,SURVEILLANCE_TURKISH,B738,52.52591544,7.69548285,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1037.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40692757,11.41410308,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP5,W178,52.43661242,9.68405462,18.68980800,102.19085273,102.19085273,10.29812869,10.29812869,-2.17464296,10.06590198,-0.50855741,-0.00000000
1037.00000000,BACKGROUND11,AMZN,52.43497265,9.68672372,100.00488000,123.59286842,123.59286842,12.05875339,12.05875339,-6.67196200,10.04482237,0.00000000,0.00000000
1037.00000000,BACKGROUND9,AMZN,52.44790306,9.69664601,25.00122000,134.02232533,134.02232533,6.00768325,6.00768325,-4.17497104,4.31993922,0.00000000,0.00000000
1037.00000000,BACKGROUND4,W178,52.45417031,9.66695808,50.00244000,29.12665905,29.12665905,6.01490443,6.01490443,5.25429475,2.92770591,0.00000000,0.00000000
1037.00000000,BACKGROUND10,M600,52.44948193,9.70411405,50.00244000,81.69816506,81.69816506,6.01490443,6.01490443,0.86847937,5.95187524,0.00000000,0.00000000
1037.00000000,BACKGROUND6,AMZN,52.44546698,9.65901223,75.00366000,3.80589502,3.80589502,6.02213836,6.02213836,6.00885740,0.39972884,0.00000000,0.00000000
1037.00000000,BACKGROUND8,AMZN,52.45279180,9.69056921,25.00122000,334.40777570,334.40777570,6.00768325,6.00768325,5.41827640,-2.59509902,0.00000000,0.00000000
1038.00000000,SURVEILLANCE_TURKISH,B738,52.52597978,7.69328993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1038.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40686694,11.41629036,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP5,W178,52.43659286,9.68420311,18.18124800,102.19097088,102.19097088,10.29787721,10.29787721,-2.17461061,10.06565168,-0.50855741,-0.00000000
1038.00000000,BACKGROUND11,AMZN,52.43491265,9.68687190,100.00488000,123.59298630,123.59298630,12.05875339,12.05875339,-6.67198267,10.04480865,0.00000000,0.00000000
1038.00000000,BACKGROUND9,AMZN,52.44786552,9.69670975,25.00122000,134.02237596,134.02237596,6.00768325,6.00768325,-4.17497486,4.31993553,0.00000000,0.00000000
1038.00000000,BACKGROUND4,W178,52.45421756,9.66700129,50.00244000,29.12669331,29.12669331,6.01490443,6.01490443,5.25429300,2.92770905,0.00000000,0.00000000
1038.00000000,BACKGROUND10,M600,52.44948975,9.70420188,50.00244000,81.69823479,81.69823479,6.01490443,6.01490443,0.86847212,5.95187629,0.00000000,0.00000000
1038.00000000,BACKGROUND6,AMZN,52.44552102,9.65901813,75.00366000,3.80589969,3.80589969,6.02213836,6.02213836,6.00885737,0.39972933,0.00000000,0.00000000
1038.00000000,BACKGROUND8,AMZN,52.45284053,9.69053092,25.00122000,334.40774534,334.40774534,6.00768325,6.00768325,5.41827503,-2.59510189,0.00000000,0.00000000
1039.00000000,SURVEILLANCE_TURKISH,B738,52.52604413,7.69109701,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1039.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40680632,11.41847764,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP5,W178,52.43657331,9.68435159,17.67268800,102.19108911,102.19108911,10.29762574,10.29762574,-2.17457827,10.06540139,-0.50855741,-0.00000000
1039.00000000,BACKGROUND11,AMZN,52.43485265,9.68702007,100.00488000,123.59310430,123.59310430,12.05875339,12.05875339,-6.67200335,10.04479491,0.00000000,0.00000000
1039.00000000,BACKGROUND9,AMZN,52.44782797,9.69677349,25.00122000,134.02242661,134.02242661,6.00768325,6.00768325,-4.17497868,4.31993184,0.00000000,0.00000000
1039.00000000,BACKGROUND4,W178,52.45426482,9.66704449,50.00244000,29.12672758,29.12672758,6.01490443,6.01490443,5.25429125,2.92771219,0.00000000,0.00000000
1039.00000000,BACKGROUND10,M600,52.44949756,9.70428970,50.00244000,81.69830453,81.69830453,6.01490443,6.01490443,0.86846488,5.95187735,0.00000000,0.00000000
1039.00000000,BACKGROUND6,AMZN,52.44557506,9.65902403,75.00366000,3.80590437,3.80590437,6.02213836,6.02213836,6.00885734,0.39972982,0.00000000,0.00000000
1039.00000000,BACKGROUND8,AMZN,52.45288926,9.69049262,25.00122000,334.40771497,334.40771497,6.00768325,6.00768325,5.41827365,-2.59510476,0.00000000,0.00000000
1040.00000000,SURVEILLANCE_TURKISH,B738,52.52610847,7.68890408,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1040.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40674570,11.42066491,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP5,W178,52.43655375,9.68450007,17.16412800,102.19120746,102.19120746,10.29737428,10.29737428,-2.17454596,10.06515111,-0.50855741,-0.00000000
1040.00000000,BACKGROUND11,AMZN,52.43479265,9.68716824,100.00488000,123.59322249,123.59322249,12.05875339,12.05875339,-6.67202407,10.04478114,0.00000000,0.00000000
1040.00000000,BACKGROUND9,AMZN,52.44779043,9.69683723,25.00122000,134.02247730,134.02247730,6.00768325,6.00768325,-4.17498250,4.31992815,0.00000000,0.00000000
1040.00000000,BACKGROUND4,W178,52.45431207,9.66708770,50.00244000,29.12676184,29.12676184,6.01490443,6.01490443,5.25428950,2.92771534,0.00000000,0.00000000
1040.00000000,BACKGROUND10,M600,52.44950537,9.70437753,50.00244000,81.69837428,81.69837428,6.01490443,6.01490443,0.86845763,5.95187841,0.00000000,0.00000000
1040.00000000,BACKGROUND6,AMZN,52.44562910,9.65902993,75.00366000,3.80590905,3.80590905,6.02213836,6.02213836,6.00885731,0.39973031,0.00000000,0.00000000
1040.00000000,BACKGROUND8,AMZN,52.45293798,9.69045432,25.00122000,334.40768461,334.40768461,6.00768325,6.00768325,5.41827228,-2.59510763,0.00000000,0.00000000
1041.00000000,SURVEILLANCE_TURKISH,B738,52.52617282,7.68671115,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1041.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40668508,11.42285218,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1041.00000000,SURVEILLANCEOP5,W178,52.43653419,9.68464855,16.65556800,102.19132602,102.19132602,10.29712282,10.29712282,-2.17451369,10.06490083,-0.50855741,-0.00000000
1041.00000000,BACKGROUND11,AMZN,52.43473264,9.68731641,100.00488000,123.59334112,123.59334112,12.05875339,12.05875339,-6.67204487,10.04476733,0.00000000,0.00000000
1041.00000000,BACKGROUND9,AMZN,52.44775288,9.69690098,25.00122000,134.02252802,134.02252802,6.00768325,6.00768325,-4.17498633,4.31992445,0.00000000,0.00000000
1041.00000000,BACKGROUND4,W178,52.45435932,9.66713091,50.00244000,29.12679611,29.12679611,6.01490443,6.01490443,5.25428775,2.92771848,0.00000000,0.00000000
1041.00000000,BACKGROUND10,M600,52.44951318,9.70446536,50.00244000,81.69844404,81.69844404,6.01490443,6.01490443,0.86845039,5.95187947,0.00000000,0.00000000
1041.00000000,BACKGROUND6,AMZN,52.44568314,9.65903583,75.00366000,3.80591372,3.80591372,6.02213836,6.02213836,6.00885727,0.39973080,0.00000000,0.00000000
1041.00000000,BACKGROUND8,AMZN,52.45298671,9.69041603,25.00122000,334.40765424,334.40765424,6.00768325,6.00768325,5.41827090,-2.59511050,0.00000000,0.00000000
1042.00000000,SURVEILLANCE_TURKISH,B738,52.52623716,7.68451822,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1042.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40662446,11.42503945,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1042.00000000,SURVEILLANCEOP5,W178,52.43651454,9.68479698,16.14319800,103.38264112,103.38264112,10.29687138,10.29687138,-2.38324353,10.01727061,-0.58475741,-0.00000000
1042.00000000,BACKGROUND11,AMZN,52.43467264,9.68746458,100.00488000,123.59346173,123.59346173,12.05875339,12.05875339,-6.67206602,10.04475328,0.00000000,0.00000000
1042.00000000,BACKGROUND9,AMZN,52.44771533,9.69696472,25.00122000,134.02257882,134.02257882,6.00768325,6.00768325,-4.17499016,4.31992075,0.00000000,0.00000000
1042.00000000,BACKGROUND4,W178,52.45440658,9.66717411,50.00244000,29.12683037,29.12683037,6.01490443,6.01490443,5.25428600,2.92772162,0.00000000,0.00000000
1042.00000000,BACKGROUND10,M600,52.44952099,9.70455318,50.00244000,81.69851381,81.69851381,6.01490443,6.01490443,0.86844314,5.95188052,0.00000000,0.00000000
1042.00000000,BACKGROUND6,AMZN,52.44573717,9.65904172,75.00366000,3.80591840,3.80591840,6.02213836,6.02213836,6.00885724,0.39973129,0.00000000,0.00000000
1042.00000000,BACKGROUND8,AMZN,52.45303544,9.69037773,25.00122000,334.40762387,334.40762387,6.00768325,6.00768325,5.41826953,-2.59511338,0.00000000,0.00000000
1043.00000000,SURVEILLANCE_TURKISH,B738,52.52630151,7.68232529,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1043.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40656383,11.42722672,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1043.00000000,SURVEILLANCEOP5,W178,52.43647440,9.68493265,15.24000000,127.20727901,127.20727901,10.29641038,10.29641038,-6.22624248,8.20060798,0.00000000,0.00000000
1043.00000000,BACKGROUND11,AMZN,52.43461264,9.68761276,100.00488000,123.59184666,123.59184666,12.05875339,12.05875339,-6.67178287,10.04494135,0.00000000,0.00000000
1043.00000000,BACKGROUND9,AMZN,52.44767779,9.69702846,25.00122000,134.02262981,134.02262981,6.00768325,6.00768325,-4.17499400,4.31991703,0.00000000,0.00000000
1043.00000000,BACKGROUND4,W178,52.45445383,9.66721732,50.00244000,29.12686464,29.12686464,6.01490443,6.01490443,5.25428425,2.92772476,0.00000000,0.00000000
1043.00000000,BACKGROUND10,M600,52.44952880,9.70464101,50.00244000,81.69858359,81.69858359,6.01490443,6.01490443,0.86843589,5.95188158,0.00000000,0.00000000
1043.00000000,BACKGROUND6,AMZN,52.44579121,9.65904762,75.00366000,3.80592307,3.80592307,6.02213836,6.02213836,6.00885721,0.39973178,0.00000000,0.00000000
1043.00000000,BACKGROUND8,AMZN,52.45308417,9.69033943,25.00122000,334.40759351,334.40759351,6.00768325,6.00768325,5.41826815,-2.59511625,0.00000000,0.00000000
