# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1458.00000000,BACKGROUND18,M600,52.44015733,9.68762048,75.00366000,100.77924651,100.77924651,18.00000000,18.00000000,-3.36645903,17.68239106,0.00000000,0.00000000
1458.00000000,BACKGROUND19,M600,52.46024423,9.70237147,25.00122000,275.84024271,275.84024271,5.00640289,5.00640289,0.50942675,-4.98041708,0.00000000,0.00000000
1459.00000000,SURVEILLANCE_TURKISH,B738,52.55306929,6.76978572,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1459.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38134237,12.33736593,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1459.00000000,SURVEILLANCEOP1,M600,52.42794362,9.89760949,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1459.00000000,BACKGROUND16,M600,52.44469342,9.67009891,50.00244000,283.27270512,283.27270512,18.00000000,18.00000000,4.13254985,-17.51919038,0.00000000,0.00000000
1459.00000000,BACKGROUND17,M600,52.44633284,9.72832214,75.00366000,210.02329104,210.02329104,5.01844917,5.01844917,-4.34508409,-2.51099109,0.00000000,0.00000000
1459.00000000,BACKGROUND18,M600,52.44012705,9.68788135,75.00366000,100.77945438,100.77945438,18.00000000,18.00000000,-3.36652318,17.68237885,0.00000000,0.00000000
1459.00000000,BACKGROUND19,M600,52.46024881,9.70229796,25.00122000,275.84018435,275.84018435,5.00640289,5.00640289,0.50942168,-4.98041760,0.00000000,0.00000000
1460.00000000,SURVEILLANCE_TURKISH,B738,52.55313364,6.76759145,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1460.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38128176,12.33955194,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1460.00000000,SURVEILLANCEOP1,M600,52.42792491,9.89775885,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1460.00000000,BACKGROUND16,M600,52.44473059,9.66984043,50.00244000,283.27249942,283.27249942,18.00000000,18.00000000,4.13248695,-17.51920522,0.00000000,0.00000000
1460.00000000,BACKGROUND17,M600,52.44629377,9.72828509,75.00366000,210.02326165,210.02326165,5.01844917,5.01844917,-4.34508538,-2.51098886,0.00000000,0.00000000
1460.00000000,BACKGROUND18,M600,52.44009677,9.68814221,75.00366000,100.77966255,100.77966255,18.00000000,18.00000000,-3.36658742,17.68236662,0.00000000,0.00000000
1460.00000000,BACKGROUND19,M600,52.46025339,9.70222446,25.00122000,275.84012600,275.84012600,5.00640289,5.00640289,0.50941660,-4.98041812,0.00000000,0.00000000
1461.00000000,SURVEILLANCE_TURKISH,B738,52.55319798,6.76539717,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1461.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38122115,12.34173795,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1461.00000000,SURVEILLANCEOP1,M600,52.42790621,9.89790821,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1461.00000000,BACKGROUND16,M600,52.44476775,9.66958194,50.00244000,283.27229355,283.27229355,18.00000000,18.00000000,4.13242401,-17.51922007,0.00000000,0.00000000
1461.00000000,BACKGROUND17,M600,52.44625469,9.72824804,75.00366000,210.02323227,210.02323227,5.01844917,5.01844917,-4.34508667,-2.51098663,0.00000000,0.00000000
1461.00000000,BACKGROUND18,M600,52.44006650,9.68840308,75.00366000,100.77987125,100.77987125,18.00000000,18.00000000,-3.36665183,17.68235435,0.00000000,0.00000000
1461.00000000,BACKGROUND19,M600,52.46025797,9.70215095,25.00122000,275.84006764,275.84006764,5.00640289,5.00640289,0.50941153,-4.98041863,0.00000000,0.00000000
1462.00000000,SURVEILLANCE_TURKISH,B738,52.55326233,6.76320289,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1462.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38116054,12.34392396,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1462.00000000,SURVEILLANCEOP1,M600,52.42788751,9.89805756,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1462.00000000,BACKGROUND16,M600,52.44480492,9.66932346,50.00244000,283.27208746,283.27208746,18.00000000,18.00000000,4.13236099,-17.51923493,0.00000000,0.00000000
1462.00000000,BACKGROUND17,M600,52.44621561,9.72821099,75.00366000,210.02320288,210.02320288,5.01844917,5.01844917,-4.34508796,-2.51098441,0.00000000,0.00000000
1462.00000000,BACKGROUND18,M600,52.44003622,9.68866395,75.00366000,100.78008117,100.78008117,18.00000000,18.00000000,-3.36671661,17.68234202,0.00000000,0.00000000
1462.00000000,BACKGROUND19,M600,52.46026255,9.70207744,25.00122000,275.84000927,275.84000927,5.00640289,5.00640289,0.50940646,-4.98041915,0.00000000,0.00000000
1463.00000000,SURVEILLANCE_TURKISH,B738,52.55332667,6.76100860,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1463.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38109992,12.34610997,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1463.00000000,SURVEILLANCEOP1,M600,52.42786881,9.89820692,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1463.00000000,BACKGROUND16,M600,52.44484208,9.66906497,50.00244000,283.27188098,283.27188098,18.00000000,18.00000000,4.13229785,-17.51924983,0.00000000,0.00000000
1463.00000000,BACKGROUND17,M600,52.44617654,9.72817394,75.00366000,210.02317349,210.02317349,5.01844917,5.01844917,-4.34508925,-2.51098218,0.00000000,0.00000000
1463.00000000,BACKGROUND18,M600,52.44000594,9.68892481,75.00366000,100.78029817,100.78029817,18.00000000,18.00000000,-3.36678358,17.68232927,0.00000000,0.00000000
1463.00000000,BACKGROUND19,M600,52.46026713,9.70200393,25.00122000,275.83995091,275.83995091,5.00640289,5.00640289,0.50940138,-4.98041967,0.00000000,0.00000000
1464.00000000,SURVEILLANCE_TURKISH,B738,52.55339102,6.75881432,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1464.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38103931,12.34829597,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1464.00000000,SURVEILLANCEOP1,M600,52.42785011,9.89835627,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1464.00000000,BACKGROUND16,M600,52.44487924,9.66880648,50.00244000,283.27167376,283.27167376,18.00000000,18.00000000,4.13223449,-17.51926477,0.00000000,0.00000000
1464.00000000,BACKGROUND17,M600,52.44613746,9.72813689,75.00366000,210.02314410,210.02314410,5.01844917,5.01844917,-4.34509053,-2.51097995,0.00000000,0.00000000
1464.00000000,BACKGROUND18,M600,52.43997579,9.68918571,75.00366000,100.72901980,100.72901980,18.00000000,18.00000000,-3.35095697,17.68533538,0.00000000,0.00000000
1464.00000000,BACKGROUND19,M600,52.46027172,9.70193042,25.00122000,275.83989254,275.83989254,5.00640289,5.00640289,0.50939631,-4.98042019,0.00000000,0.00000000
1465.00000000,SURVEILLANCE_TURKISH,B738,52.55345536,6.75662002,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1465.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38097870,12.35048197,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1465.00000000,SURVEILLANCEOP1,M600,52.42783141,9.89850563,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1465.00000000,BACKGROUND16,M600,52.44491640,9.66854799,50.00244000,283.27146430,283.27146430,18.00000000,18.00000000,4.13217045,-17.51927988,0.00000000,0.00000000
1465.00000000,BACKGROUND17,M600,52.44609839,9.72809984,75.00366000,210.02311471,210.02311471,5.01844917,5.01844917,-4.34509182,-2.51097772,0.00000000,0.00000000
1465.00000000,BACKGROUND18,M600,52.43994565,9.68944662,75.00366000,100.72922725,100.72922725,18.00000000,18.00000000,-3.35102100,17.68532324,0.00000000,0.00000000
1465.00000000,BACKGROUND19,M600,52.46027630,9.70185691,25.00122000,275.83983416,275.83983416,5.00640289,5.00640289,0.50939124,-4.98042071,0.00000000,0.00000000
1466.00000000,SURVEILLANCE_TURKISH,B738,52.55351971,6.75442573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1466.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38091809,12.35266797,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1466.00000000,SURVEILLANCEOP1,M600,52.42781271,9.89865499,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1466.00000000,BACKGROUND16,M600,52.44495306,9.66828931,50.00244000,282.74606655,282.74606655,18.00000000,18.00000000,3.97134856,-17.55643445,0.00000000,0.00000000
1466.00000000,BACKGROUND17,M600,52.44605931,9.72806279,75.00366000,210.02308531,210.02308531,5.01844917,5.01844917,-4.34509311,-2.51097549,0.00000000,0.00000000
1466.00000000,BACKGROUND18,M600,52.43991551,9.68970753,75.00366000,100.72943477,100.72943477,18.00000000,18.00000000,-3.35108506,17.68531111,0.00000000,0.00000000
1466.00000000,BACKGROUND19,M600,52.46028088,9.70178340,25.00122000,275.83977578,275.83977578,5.00640289,5.00640289,0.50938616,-4.98042123,0.00000000,0.00000000
1467.00000000,SURVEILLANCE_TURKISH,B738,52.55358406,6.75223143,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1467.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38085747,12.35485396,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1467.00000000,SURVEILLANCEOP1,M600,52.42779401,9.89880434,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1467.00000000,BACKGROUND16,M600,52.44498877,9.66803028,50.00244000,282.74586048,282.74586048,18.00000000,18.00000000,3.97128542,-17.55644873,0.00000000,0.00000000
1467.00000000,BACKGROUND17,M600,52.44602023,9.72802574,75.00366000,210.02305591,210.02305591,5.01844917,5.01844917,-4.34509440,-2.51097326,0.00000000,0.00000000
1467.00000000,BACKGROUND18,M600,52.43988538,9.68996844,75.00366000,100.72964242,100.72964242,18.00000000,18.00000000,-3.35114915,17.68529896,0.00000000,0.00000000
1467.00000000,BACKGROUND19,M600,52.46028546,9.70170989,25.00122000,275.83971739,275.83971739,5.00640289,5.00640289,0.50938108,-4.98042175,0.00000000,0.00000000
1468.00000000,SURVEILLANCE_TURKISH,B738,52.55364840,6.75003713,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1468.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38079686,12.35703995,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1468.00000000,SURVEILLANCEOP1,M600,52.42777531,9.89895370,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1468.00000000,BACKGROUND16,M600,52.44502449,9.66777124,50.00244000,282.74565428,282.74565428,18.00000000,18.00000000,3.97122223,-17.55646303,0.00000000,0.00000000
1468.00000000,BACKGROUND17,M600,52.44598116,9.72798870,75.00366000,210.02302651,210.02302651,5.01844917,5.01844917,-4.34509569,-2.51097103,0.00000000,0.00000000
1468.00000000,BACKGROUND18,M600,52.43985524,9.69022935,75.00366000,100.72985022,100.72985022,18.00000000,18.00000000,-3.35121329,17.68528681,0.00000000,0.00000000
1468.00000000,BACKGROUND19,M600,52.46029004,9.70163638,25.00122000,275.83965899,275.83965899,5.00640289,5.00640289,0.50937601,-4.98042227,0.00000000,0.00000000
1469.00000000,SURVEILLANCE_TURKISH,B738,52.55371275,6.74784283,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1469.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38073625,12.35922594,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1469.00000000,SURVEILLANCEOP1,M600,52.42775661,9.89910305,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1469.00000000,BACKGROUND16,M600,52.44506020,9.66751220,50.00244000,282.74544791,282.74544791,18.00000000,18.00000000,3.97115900,-17.55647733,0.00000000,0.00000000
1469.00000000,BACKGROUND17,M600,52.44594208,9.72795165,75.00366000,210.02299709,210.02299709,5.01844917,5.01844917,-4.34509698,-2.51096880,0.00000000,0.00000000
1469.00000000,BACKGROUND18,M600,52.43982510,9.69049025,75.00366000,100.73005826,100.73005826,18.00000000,18.00000000,-3.35127751,17.68527464,0.00000000,0.00000000
1469.00000000,BACKGROUND19,M600,52.46029462,9.70156287,25.00122000,275.83960059,275.83960059,5.00640289,5.00640289,0.50937093,-4.98042279,0.00000000,0.00000000
1470.00000000,SURVEILLANCE_TURKISH,B738,52.55377709,6.74564852,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1470.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38067564,12.36141192,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1470.00000000,SURVEILLANCEOP1,M600,52.42773791,9.89925241,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1470.00000000,BACKGROUND16,M600,52.44509591,9.66725316,50.00244000,282.74524126,282.74524126,18.00000000,18.00000000,3.97109568,-17.55649165,0.00000000,0.00000000
1470.00000000,BACKGROUND17,M600,52.44590300,9.72791460,75.00366000,210.02296767,210.02296767,5.01844917,5.01844917,-4.34509827,-2.51096657,0.00000000,0.00000000
1470.00000000,BACKGROUND18,M600,52.43979496,9.69075116,75.00366000,100.73026670,100.73026670,18.00000000,18.00000000,-3.35134185,17.68526245,0.00000000,0.00000000
1470.00000000,BACKGROUND19,M600,52.46029920,9.70148936,25.00122000,275.83954217,275.83954217,5.00640289,5.00640289,0.50936585,-4.98042331,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_TURKISH,B738,52.55384144,6.74345421,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38061502,12.36359790,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1471.00000000,SURVEILLANCEOP1,M600,52.42771920,9.89940177,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1471.00000000,BACKGROUND16,M600,52.44513163,9.66699413,50.00244000,282.74503415,282.74503415,18.00000000,18.00000000,3.97103222,-17.55650601,0.00000000,0.00000000
1471.00000000,BACKGROUND17,M600,52.44586393,9.72787755,75.00366000,210.02293823,210.02293823,5.01844917,5.01844917,-4.34509956,-2.51096434,0.00000000,0.00000000
1471.00000000,BACKGROUND18,M600,52.43976482,9.69101207,75.00366000,100.73047593,100.73047593,18.00000000,18.00000000,-3.35140643,17.68525021,0.00000000,0.00000000
1471.00000000,BACKGROUND19,M600,52.46030378,9.70141585,25.00122000,275.83948374,275.83948374,5.00640289,5.00640289,0.50936077,-4.98042383,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_TURKISH,B738,52.55390578,6.74125990,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38055441,12.36578388,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1472.00000000,SURVEILLANCEOP1,M600,52.42770050,9.89955112,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1472.00000000,BACKGROUND16,M600,52.44516734,9.66673509,50.00244000,282.74482603,282.74482603,18.00000000,18.00000000,3.97096844,-17.55652043,0.00000000,0.00000000
1472.00000000,BACKGROUND17,M600,52.44582485,9.72784050,75.00366000,210.02290874,210.02290874,5.01844917,5.01844917,-4.34510085,-2.51096210,0.00000000,0.00000000
1472.00000000,BACKGROUND18,M600,52.43973468,9.69127297,75.00366000,100.73068755,100.73068755,18.00000000,18.00000000,-3.35147175,17.68523783,0.00000000,0.00000000
1472.00000000,BACKGROUND19,M600,52.46030836,9.70134234,25.00122000,275.83942530,275.83942530,5.00640289,5.00640289,0.50935569,-4.98042435,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_TURKISH,B738,52.55397013,6.73906558,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38049380,12.36796986,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1473.00000000,SURVEILLANCEOP1,M600,52.42768180,9.89970048,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1473.00000000,BACKGROUND16,M600,52.44520305,9.66647605,50.00244000,282.74461372,282.74461372,18.00000000,18.00000000,3.97090339,-17.55653514,0.00000000,0.00000000
1473.00000000,BACKGROUND18,M600,52.43970454,9.69153388,75.00366000,100.72900244,100.72900244,18.00000000,18.00000000,-3.35095161,17.68533639,0.00000000,0.00000000
1473.00000000,BACKGROUND19,M600,52.46031417,9.70124918,25.00122000,275.83935287,275.83935287,7.98140289,7.98140289,0.81202469,-7.93998791,0.00000000,3.50000000
1474.00000000,SURVEILLANCE_TURKISH,B738,52.55403448,6.73687126,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1474.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38043319,12.37015583,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1474.00000000,SURVEILLANCEOP1,M600,52.42766310,9.89984983,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1474.00000000,BACKGROUND16,M600,52.44523877,9.66621701,50.00244000,282.74809011,282.74809011,18.00000000,18.00000000,3.97196861,-17.55629418,0.00000000,0.00000000
1474.00000000,BACKGROUND18,M600,52.43967440,9.69179479,75.00366000,100.72920985,100.72920985,18.00000000,18.00000000,-3.35101563,17.68532426,0.00000000,0.00000000
1474.00000000,BACKGROUND19,M600,52.46032315,9.70110501,25.00122000,275.83923974,275.83923974,11.48140289,11.48140289,1.16809072,-11.42182894,0.00000000,3.50000000
1475.00000000,SURVEILLANCE_TURKISH,B738,52.55409882,6.73467693,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1475.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38037257,12.37234180,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1475.00000000,SURVEILLANCEOP1,M600,52.42764440,9.89999919,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1475.00000000,BACKGROUND16,M600,52.44527449,9.66595797,50.00244000,282.74788400,282.74788400,18.00000000,18.00000000,3.97190546,-17.55630847,0.00000000,0.00000000
1475.00000000,BACKGROUND18,M600,52.43964427,9.69205569,75.00366000,100.72941733,100.72941733,18.00000000,18.00000000,-3.35107968,17.68531213,0.00000000,0.00000000
1475.00000000,BACKGROUND19,M600,52.46033534,9.70090944,25.00122000,275.83908420,275.83908420,14.98140289,14.98140289,1.52413197,-14.90367251,0.00000000,3.50000000
1476.00000000,SURVEILLANCE_TURKISH,B738,52.55416317,6.73248261,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1476.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38031196,12.37452776,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1476.00000000,SURVEILLANCEOP1,M600,52.42762570,9.90014854,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1476.00000000,BACKGROUND16,M600,52.44531021,9.66569894,50.00244000,282.74767775,282.74767775,18.00000000,18.00000000,3.97184226,-17.55632277,0.00000000,0.00000000
1476.00000000,BACKGROUND18,M600,52.43961413,9.69231660,75.00366000,100.72962491,100.72962491,18.00000000,18.00000000,-3.35114375,17.68529999,0.00000000,0.00000000
1476.00000000,BACKGROUND19,M600,52.46035011,9.70066308,25.00122000,273.79545169,273.79545169,18.00000000,18.00000000,1.19150445,-17.96052107,0.00000000,0.00000000
1477.00000000,SURVEILLANCE_TURKISH,B738,52.55422751,6.73028828,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1477.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38025135,12.37671373,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP1,M600,52.42760700,9.90029790,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1477.00000000,BACKGROUND16,M600,52.44534593,9.66543990,50.00244000,282.74747130,282.74747130,18.00000000,18.00000000,3.97177900,-17.55633708,0.00000000,0.00000000
1477.00000000,BACKGROUND18,M600,52.43958399,9.69257751,75.00366000,100.72983263,100.72983263,18.00000000,18.00000000,-3.35120787,17.68528784,0.00000000,0.00000000
1477.00000000,BACKGROUND19,M600,52.46035129,9.70039745,25.00122000,269.97499481,269.97499481,18.00000000,18.00000000,-0.00785561,-17.99999829,0.00000000,0.00000000
1478.00000000,SURVEILLANCE_TURKISH,B738,52.55429186,6.72809394,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1478.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38019074,12.37889969,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP1,M600,52.42758830,9.90044725,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1478.00000000,BACKGROUND16,M600,52.44538165,9.66518086,50.00244000,282.74726453,282.74726453,18.00000000,18.00000000,3.97171564,-17.55635141,0.00000000,0.00000000
1478.00000000,BACKGROUND18,M600,52.43955385,9.69283841,75.00366000,100.73004055,100.73004055,18.00000000,18.00000000,-3.35127204,17.68527568,0.00000000,0.00000000
1478.00000000,BACKGROUND19,M600,52.46035122,9.70013178,25.00122000,269.97478324,269.97478324,18.00000000,18.00000000,-0.00792208,-17.99999826,0.00000000,0.00000000
1479.00000000,SURVEILLANCE_TURKISH,B738,52.55435620,6.72589961,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1479.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38013012,12.38108564,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP1,M600,52.42756960,9.90059661,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1479.00000000,BACKGROUND16,M600,52.44541737,9.66492183,50.00244000,282.74705718,282.74705718,18.00000000,18.00000000,3.97165211,-17.55636578,0.00000000,0.00000000
1479.00000000,BACKGROUND18,M600,52.43952372,9.69309932,75.00366000,100.73024877,100.73024877,18.00000000,18.00000000,-3.35133631,17.68526350,0.00000000,0.00000000
1479.00000000,BACKGROUND19,M600,52.46035115,9.69986610,25.00122000,269.97457149,269.97457149,18.00000000,18.00000000,-0.00798860,-17.99999823,0.00000000,0.00000000
1480.00000000,SURVEILLANCE_TURKISH,B738,52.55442055,6.72370527,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1480.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38006951,12.38327160,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP1,M600,52.42755090,9.90074596,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1480.00000000,BACKGROUND16,M600,52.44545308,9.66466279,50.00244000,282.74684840,282.74684840,18.00000000,18.00000000,3.97158813,-17.55638026,0.00000000,0.00000000
1480.00000000,BACKGROUND18,M600,52.43949358,9.69336022,75.00366000,100.73045754,100.73045754,18.00000000,18.00000000,-3.35140075,17.68525128,0.00000000,0.00000000
1480.00000000,BACKGROUND19,M600,52.46035108,9.69960043,25.00122000,269.97435946,269.97435946,18.00000000,18.00000000,-0.00805521,-17.99999820,0.00000000,0.00000000
1481.00000000,SURVEILLANCE_TURKISH,B738,52.55448489,6.72151093,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1481.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38000890,12.38545755,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP1,M600,52.42753220,9.90089532,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1481.00000000,BACKGROUND16,M600,52.44548880,9.66440375,50.00244000,282.74660445,282.74660445,18.00000000,18.00000000,3.97151338,-17.55639717,0.00000000,0.00000000
1481.00000000,BACKGROUND18,M600,52.43946344,9.69362113,75.00366000,100.73066761,100.73066761,18.00000000,18.00000000,-3.35146559,17.68523900,0.00000000,0.00000000
1481.00000000,BACKGROUND19,M600,52.46035101,9.69933475,25.00122000,269.97414694,269.97414694,18.00000000,18.00000000,-0.00812198,-17.99999817,0.00000000,0.00000000
