# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1047.00000000,BACKGROUND10,M600,52.44696612,9.69069149,75.00366000,286.15206449,286.15206449,18.00000000,18.00000000,5.00737672,-17.28948173,0.00000000,0.00000000
1047.00000000,BACKGROUND11,W178,52.43137266,9.65566444,25.00122000,291.24954922,291.24954922,10.30123784,10.30123784,3.73348490,-9.60086411,0.00000000,0.00000000
1047.00000000,BACKGROUND12,M600,52.44076723,9.68115739,25.00122000,68.84913610,68.84913610,18.00000000,18.00000000,6.49484800,16.78740449,0.00000000,0.00000000
1047.00000000,BACKGROUND13,M600,52.46064780,9.71560385,25.00122000,280.17936698,280.17936698,2.57531028,2.57531028,0.45513537,-2.53477313,0.00000000,0.00000000
1048.00000000,SURVEILLANCE_TURKISH,B738,52.52662324,7.67136057,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1048.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40625415,11.43865986,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP1,M600,52.43562969,9.83621864,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1048.00000000,SURVEILLANCEOP5,W178,52.43631148,9.68507341,15.24000000,176.04875528,176.04875528,10.29641038,10.29641038,-10.27193630,0.70950074,0.00000000,0.00000000
1048.00000000,BACKGROUND9,W178,52.45238291,9.72307044,100.00488000,26.75033630,26.75033630,5.16922654,5.16922654,4.61599679,2.32668790,0.00000000,0.00000000
1048.00000000,BACKGROUND10,M600,52.44701295,9.69043730,75.00366000,288.63390561,288.63390561,18.00000000,18.00000000,5.75136197,-17.05643091,0.00000000,0.00000000
1048.00000000,BACKGROUND11,W178,52.43140624,9.65552283,25.00122000,291.24943584,291.24943584,10.30123784,10.30123784,3.73346590,-9.60087149,0.00000000,0.00000000
1048.00000000,BACKGROUND12,M600,52.44082564,9.68140506,25.00122000,68.84933328,68.84933328,18.00000000,18.00000000,6.49479022,16.78742684,0.00000000,0.00000000
1048.00000000,BACKGROUND13,M600,52.46065190,9.71556643,25.00122000,280.17933727,280.17933727,2.57531028,2.57531028,0.45513406,-2.53477337,0.00000000,0.00000000
1049.00000000,SURVEILLANCE_TURKISH,B738,52.52668758,7.66916761,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1049.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40619354,11.44084711,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP1,M600,52.43561099,9.83636802,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1049.00000000,SURVEILLANCEOP5,W178,52.43621891,9.68507180,15.24000000,181.00074054,181.00074054,10.29641038,10.29641038,-10.29483986,-0.17983020,0.00000000,0.00000000
1049.00000000,BACKGROUND9,W178,52.45242126,9.72310216,100.00488000,26.75036189,26.75036189,3.59422654,3.59422654,3.20955840,1.61777603,0.00000000,-3.50000000
1049.00000000,BACKGROUND10,M600,52.44706468,9.69018563,75.00366000,288.63370535,288.63370535,18.00000000,18.00000000,5.75130235,-17.05645102,0.00000000,0.00000000
1049.00000000,BACKGROUND11,W178,52.43143981,9.65538122,25.00122000,291.24932138,291.24932138,10.30123784,10.30123784,3.73344672,-9.60087895,0.00000000,0.00000000
1049.00000000,BACKGROUND12,M600,52.44088404,9.68165273,25.00122000,68.84953068,68.84953068,18.00000000,18.00000000,6.49473239,16.78744922,0.00000000,0.00000000
1049.00000000,BACKGROUND13,M600,52.46065599,9.71552902,25.00122000,280.17930757,280.17930757,2.57531028,2.57531028,0.45513275,-2.53477360,0.00000000,0.00000000
1050.00000000,SURVEILLANCE_TURKISH,B738,52.52675193,7.66697465,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1050.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40613292,11.44303436,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP1,M600,52.43559229,9.83651741,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1050.00000000,SURVEILLANCEOP5,W178,52.43612632,9.68506915,15.24000000,181.00073844,181.00073844,10.29641038,10.29641038,-10.29483987,-0.17982982,0.00000000,0.00000000
1050.00000000,BACKGROUND9,W178,52.45244299,9.72312013,100.00488000,26.75037642,26.75037642,2.58461393,2.58461393,2.30799817,1.16334586,0.00000000,0.00000000
1050.00000000,BACKGROUND10,M600,52.44711640,9.68993395,75.00366000,288.63350493,288.63350493,18.00000000,18.00000000,5.75124269,-17.05647113,0.00000000,0.00000000
1050.00000000,BACKGROUND11,W178,52.43147339,9.65523961,25.00122000,291.25039874,291.25039874,10.30123784,10.30123784,3.73362725,-9.60080875,0.00000000,0.00000000
1050.00000000,BACKGROUND12,M600,52.44094245,9.68190040,25.00122000,68.84972843,68.84972843,18.00000000,18.00000000,6.49467445,16.78747163,0.00000000,0.00000000
1050.00000000,BACKGROUND13,M600,52.46066008,9.71549161,25.00122000,280.17927786,280.17927786,2.57531028,2.57531028,0.45513143,-2.53477384,0.00000000,0.00000000
1051.00000000,SURVEILLANCE_TURKISH,B738,52.52681627,7.66478169,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1051.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40607231,11.44522160,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP1,M600,52.43557359,9.83666679,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1051.00000000,SURVEILLANCEOP5,W178,52.43603374,9.68506649,15.24000000,181.00073633,181.00073633,10.29641038,10.29641038,-10.29483988,-0.17982944,0.00000000,0.00000000
1051.00000000,BACKGROUND9,W178,52.45246375,9.72313730,100.00488000,26.75039004,26.75039004,2.58461393,2.58461393,2.30799790,1.16334641,0.00000000,0.00000000
1051.00000000,BACKGROUND10,M600,52.44716812,9.68968228,75.00366000,288.63330429,288.63330429,18.00000000,18.00000000,5.75118296,-17.05649127,0.00000000,0.00000000
1051.00000000,BACKGROUND11,W178,52.43150696,9.65509799,25.00122000,291.25028627,291.25028627,10.30123784,10.30123784,3.73360840,-9.60081608,0.00000000,0.00000000
1051.00000000,BACKGROUND12,M600,52.44100086,9.68214807,25.00122000,68.84992691,68.84992691,18.00000000,18.00000000,6.49461629,16.78749413,0.00000000,0.00000000
1051.00000000,BACKGROUND13,M600,52.46066418,9.71545420,25.00122000,280.17924815,280.17924815,2.57531028,2.57531028,0.45513012,-2.53477408,0.00000000,0.00000000
1052.00000000,SURVEILLANCE_TURKISH,B738,52.52688062,7.66258873,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1052.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40601170,11.44740884,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP1,M600,52.43555489,9.83681617,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1052.00000000,SURVEILLANCEOP5,W178,52.43594115,9.68506384,15.24000000,181.00073423,181.00073423,10.29641038,10.29641038,-10.29483988,-0.17982906,0.00000000,0.00000000
1052.00000000,BACKGROUND9,W178,52.45248451,9.72315446,100.00488000,26.75040366,26.75040366,2.58461393,2.58461393,2.30799762,1.16334696,0.00000000,0.00000000
1052.00000000,BACKGROUND10,M600,52.44721984,9.68943061,75.00366000,288.63310328,288.63310328,18.00000000,18.00000000,5.75112312,-17.05651145,0.00000000,0.00000000
1052.00000000,BACKGROUND11,W178,52.43154054,9.65495638,25.00122000,291.25017378,291.25017378,10.30123784,10.30123784,3.73358956,-9.60082341,0.00000000,0.00000000
1052.00000000,BACKGROUND12,M600,52.44105927,9.68239573,25.00122000,68.85012777,68.85012777,18.00000000,18.00000000,6.49455744,16.78751690,0.00000000,0.00000000
1052.00000000,BACKGROUND13,M600,52.46066827,9.71541678,25.00122000,280.17921843,280.17921843,2.57531028,2.57531028,0.45512880,-2.53477431,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_TURKISH,B738,52.52694497,7.66039576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40595109,11.44959608,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP1,M600,52.43553619,9.83696555,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP5,W178,52.43584857,9.68506119,15.24000000,181.00073213,181.00073213,10.29641038,10.29641038,-10.29483989,-0.17982869,0.00000000,0.00000000
1053.00000000,BACKGROUND9,W178,52.45250526,9.72317163,100.00488000,26.75041729,26.75041729,2.58461393,2.58461393,2.30799734,1.16334751,0.00000000,0.00000000
1053.00000000,BACKGROUND10,M600,52.44726772,9.68919765,75.00366000,288.63291504,288.63291504,15.02500000,15.02500000,4.80054349,-14.23746491,0.00000000,-3.50000000
1053.00000000,BACKGROUND11,W178,52.43157412,9.65481477,25.00122000,291.25006127,291.25006127,10.30123784,10.30123784,3.73357070,-9.60083074,0.00000000,0.00000000
1053.00000000,BACKGROUND12,M600,52.44111771,9.68264338,25.00122000,68.82016311,68.82016311,18.00000000,18.00000000,6.50333612,16.78411807,0.00000000,0.00000000
1053.00000000,BACKGROUND13,M600,52.46067236,9.71537937,25.00122000,280.17918871,280.17918871,2.57531028,2.57531028,0.45512749,-2.53477455,0.00000000,0.00000000
1054.00000000,SURVEILLANCE_TURKISH,B738,52.52700931,7.65820279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1054.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40589047,11.45178331,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1054.00000000,SURVEILLANCEOP1,M600,52.43551748,9.83711493,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1054.00000000,SURVEILLANCEOP5,W178,52.43575599,9.68505854,15.24000000,181.00073003,181.00073003,10.29641038,10.29641038,-10.29483990,-0.17982831,0.00000000,0.00000000
1054.00000000,BACKGROUND9,W178,52.45252602,9.72318880,100.00488000,26.75043093,26.75043093,2.58461393,2.58461393,2.30799707,1.16334806,0.00000000,0.00000000
1054.00000000,BACKGROUND10,M600,52.44730561,9.68901327,75.00366000,288.63276488,288.63276488,11.52500000,11.52500000,3.68225183,-10.92092700,0.00000000,-3.50000000
1054.00000000,BACKGROUND11,W178,52.43160770,9.65467316,25.00122000,291.24994872,291.24994872,10.30123784,10.30123784,3.73355184,-9.60083807,0.00000000,0.00000000
1054.00000000,BACKGROUND12,M600,52.44117620,9.68289100,25.00122000,68.82036024,68.82036024,18.00000000,18.00000000,6.50327837,16.78414044,0.00000000,0.00000000
1054.00000000,BACKGROUND13,M600,52.46067646,9.71534196,25.00122000,280.17915899,280.17915899,2.57531028,2.57531028,0.45512617,-2.53477478,0.00000000,0.00000000
1055.00000000,SURVEILLANCE_TURKISH,B738,52.52707366,7.65600982,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1055.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40582986,11.45397054,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1055.00000000,SURVEILLANCEOP1,M600,52.43549878,9.83726432,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1055.00000000,SURVEILLANCEOP5,W178,52.43566340,9.68505588,15.24000000,181.00072792,181.00072792,10.29641038,10.29641038,-10.29483990,-0.17982793,0.00000000,0.00000000
1055.00000000,BACKGROUND9,W178,52.45254677,9.72320597,100.00488000,26.75044456,26.75044456,2.58461393,2.58461393,2.30799679,1.16334861,0.00000000,0.00000000
1055.00000000,BACKGROUND10,M600,52.44733430,9.68887366,75.00366000,288.63264988,288.63264988,8.37500000,8.37500000,2.67580698,-7.93603692,0.00000000,-3.50000000
1055.00000000,BACKGROUND11,W178,52.43164127,9.65453154,25.00122000,291.24983613,291.24983613,10.30123784,10.30123784,3.73353298,-9.60084541,0.00000000,0.00000000
1055.00000000,BACKGROUND12,M600,52.44123468,9.68313862,25.00122000,68.82055756,68.82055756,18.00000000,18.00000000,6.50322057,16.78416284,0.00000000,0.00000000
1055.00000000,BACKGROUND13,M600,52.46068055,9.71530455,25.00122000,280.17912926,280.17912926,2.57531028,2.57531028,0.45512486,-2.53477502,0.00000000,0.00000000
1056.00000000,SURVEILLANCE_TURKISH,B738,52.52713800,7.65381685,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1056.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40576925,11.45615777,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1056.00000000,SURVEILLANCEOP1,M600,52.43548008,9.83741370,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1056.00000000,SURVEILLANCEOP5,W178,52.43557082,9.68505323,15.24000000,181.00072582,181.00072582,10.29641038,10.29641038,-10.29483991,-0.17982755,0.00000000,0.00000000
1056.00000000,BACKGROUND9,W178,52.45256753,9.72322313,100.00488000,26.75045822,26.75045822,2.58461393,2.58461393,2.30799651,1.16334916,0.00000000,0.00000000
1056.00000000,BACKGROUND10,M600,52.44735310,9.68878214,75.00366000,288.56870120,288.56870120,5.01844917,5.01844917,1.59808262,-4.75720128,0.00000000,-0.00000000
1056.00000000,BACKGROUND11,W178,52.43167485,9.65438993,25.00122000,291.24972347,291.24972347,10.30123784,10.30123784,3.73351410,-9.60085275,0.00000000,0.00000000
1056.00000000,BACKGROUND12,M600,52.44129317,9.68338624,25.00122000,68.82075522,68.82075522,18.00000000,18.00000000,6.50316267,16.78418527,0.00000000,0.00000000
1056.00000000,BACKGROUND13,M600,52.46068464,9.71526713,25.00122000,280.17909953,280.17909953,2.57531028,2.57531028,0.45512354,-2.53477526,0.00000000,0.00000000
1057.00000000,SURVEILLANCE_TURKISH,B738,52.52720235,7.65162387,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1057.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40570864,11.45834499,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1057.00000000,SURVEILLANCEOP1,M600,52.43546138,9.83756308,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1057.00000000,SURVEILLANCEOP5,W178,52.43547824,9.68505058,15.24000000,181.00072372,181.00072372,10.29641038,10.29641038,-10.29483992,-0.17982718,0.00000000,0.00000000
1057.00000000,BACKGROUND9,W178,52.45258771,9.72324162,100.00488000,58.36963368,58.36963368,2.75961393,2.75961393,1.44724432,2.34967081,0.00000000,3.50000000
1057.00000000,BACKGROUND10,M600,52.44736747,9.68871195,75.00366000,288.56864550,288.56864550,5.01844917,5.01844917,1.59807799,-4.75720283,0.00000000,0.00000000
1057.00000000,BACKGROUND11,W178,52.43170842,9.65424832,25.00122000,291.24961074,291.24961074,10.30123784,10.30123784,3.73349521,-9.60086010,0.00000000,0.00000000
1057.00000000,BACKGROUND12,M600,52.44135165,9.68363387,25.00122000,68.82095353,68.82095353,18.00000000,18.00000000,6.50310458,16.78420778,0.00000000,0.00000000
1057.00000000,BACKGROUND13,M600,52.46068873,9.71522972,25.00122000,280.17906979,280.17906979,2.57531028,2.57531028,0.45512223,-2.53477549,0.00000000,0.00000000
1058.00000000,SURVEILLANCE_TURKISH,B738,52.52726669,7.64943088,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1058.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40564802,11.46053221,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1058.00000000,SURVEILLANCEOP1,M600,52.43544268,9.83771246,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1058.00000000,SURVEILLANCEOP5,W178,52.43538565,9.68504793,15.24000000,181.00072161,181.00072161,10.29641038,10.29641038,-10.29483992,-0.17982680,0.00000000,0.00000000
1058.00000000,BACKGROUND9,W178,52.45256940,9.72330109,100.00488000,120.51982831,120.51982831,6.25961393,6.25961393,-3.17886053,5.39236611,0.00000000,3.50000000
1058.00000000,BACKGROUND10,M600,52.44738184,9.68864176,75.00366000,288.56858980,288.56858980,5.01844917,5.01844917,1.59807337,-4.75720438,0.00000000,0.00000000
1058.00000000,BACKGROUND11,W178,52.43174200,9.65410670,25.00122000,291.24949789,291.24949789,10.30123784,10.30123784,3.73347630,-9.60086745,0.00000000,0.00000000
1058.00000000,BACKGROUND12,M600,52.44141013,9.68388149,25.00122000,68.82115376,68.82115376,18.00000000,18.00000000,6.50304592,16.78423051,0.00000000,0.00000000
1058.00000000,BACKGROUND13,M600,52.46069283,9.71519231,25.00122000,280.17904004,280.17904004,2.57531028,2.57531028,0.45512091,-2.53477573,0.00000000,0.00000000
1059.00000000,SURVEILLANCE_TURKISH,B738,52.52733104,7.64723790,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1059.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40558741,11.46271943,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1059.00000000,SURVEILLANCEOP1,M600,52.43542398,9.83786184,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1059.00000000,SURVEILLANCEOP5,W178,52.43529307,9.68504527,15.24000000,181.00071951,181.00071951,10.29641038,10.29641038,-10.29483993,-0.17982642,0.00000000,0.00000000
1059.00000000,BACKGROUND9,W178,52.45253322,9.72340180,100.00488000,120.51990863,120.51990863,8.35961393,8.35961393,-4.24532731,7.20141244,0.00000000,-3.50000000
1059.00000000,BACKGROUND10,M600,52.44739621,9.68857156,75.00366000,288.56853410,288.56853410,5.01844917,5.01844917,1.59806874,-4.75720594,0.00000000,0.00000000
1059.00000000,BACKGROUND11,W178,52.43177558,9.65396509,25.00122000,291.24938482,291.24938482,10.30123784,10.30123784,3.73345735,-9.60087482,0.00000000,0.00000000
1059.00000000,BACKGROUND12,M600,52.44146862,9.68412911,25.00122000,68.82020719,68.82020719,18.00000000,18.00000000,6.50332321,16.78412307,0.00000000,0.00000000
1059.00000000,BACKGROUND13,M600,52.46069692,9.71515490,25.00122000,280.17901028,280.17901028,2.57531028,2.57531028,0.45511959,-2.53477596,0.00000000,0.00000000
1060.00000000,SURVEILLANCE_TURKISH,B738,52.52739539,7.64504491,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1060.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40552680,11.46490665,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1060.00000000,SURVEILLANCEOP1,M600,52.43540528,9.83801123,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1060.00000000,SURVEILLANCEOP5,W178,52.43520048,9.68504262,15.24000000,181.00071741,181.00071741,10.29641038,10.29641038,-10.29483993,-0.17982604,0.00000000,0.00000000
1060.00000000,BACKGROUND9,W178,52.45250636,9.72348689,99.89820000,102.46233605,102.46233605,4.85961393,4.85961393,-1.04869394,4.74511207,-0.53340000,-3.50000000
1060.00000000,BACKGROUND10,M600,52.44741058,9.68850137,75.00366000,288.56847839,288.56847839,5.01844917,5.01844917,1.59806412,-4.75720749,0.00000000,0.00000000
1060.00000000,BACKGROUND11,W178,52.43180915,9.65382348,25.00122000,291.24927135,291.24927135,10.30123784,10.30123784,3.73343834,-9.60088221,0.00000000,0.00000000
1060.00000000,BACKGROUND12,M600,52.44152710,9.68437673,25.00122000,68.82040430,68.82040430,18.00000000,18.00000000,6.50326547,16.78414544,0.00000000,0.00000000
1060.00000000,BACKGROUND13,M600,52.46070101,9.71511748,25.00122000,280.17898050,280.17898050,2.57531028,2.57531028,0.45511828,-2.53477620,0.00000000,0.00000000
1061.00000000,SURVEILLANCE_TURKISH,B738,52.52745973,7.64285192,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1061.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40546619,11.46709386,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1061.00000000,SURVEILLANCEOP1,M600,52.43538658,9.83816061,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1061.00000000,SURVEILLANCEOP5,W178,52.43510790,9.68503997,15.24000000,181.00071531,181.00071531,10.29641038,10.29641038,-10.29483994,-0.17982566,0.00000000,0.00000000
1061.00000000,BACKGROUND9,W178,52.45251369,9.72352599,98.56470000,8.60083534,8.60083534,1.35961393,1.35961393,1.34432398,0.20332994,-2.05740000,-3.50000000
1061.00000000,BACKGROUND10,M600,52.44742495,9.68843117,75.00366000,288.56842268,288.56842268,5.01844917,5.01844917,1.59805949,-4.75720905,0.00000000,0.00000000
1061.00000000,BACKGROUND11,W178,52.43184273,9.65368186,25.00122000,291.24915651,291.24915651,10.30123784,10.30123784,3.73341909,-9.60088970,0.00000000,0.00000000
1061.00000000,BACKGROUND12,M600,52.44158559,9.68462436,25.00122000,68.82060160,68.82060160,18.00000000,18.00000000,6.50320767,16.78416784,0.00000000,0.00000000
1061.00000000,BACKGROUND13,M600,52.46070511,9.71508007,25.00122000,280.17895071,280.17895071,2.57531028,2.57531028,0.45511696,-2.53477644,0.00000000,0.00000000
1062.00000000,SURVEILLANCE_TURKISH,B738,52.52752408,7.64065892,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1062.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40540557,11.46928107,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1062.00000000,SURVEILLANCEOP1,M600,52.43536788,9.83830999,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1062.00000000,SURVEILLANCEOP5,W178,52.43501532,9.68503732,15.24000000,181.00071320,181.00071320,10.29641038,10.29641038,-10.29483995,-0.17982529,0.00000000,0.00000000
1062.00000000,BACKGROUND9,W178,52.45251576,9.72352617,95.70720000,2.96359820,2.96359820,0.00000000,0.00000000,0.00000000,0.00000000,-3.58140000,0.00000000
1062.00000000,BACKGROUND10,M600,52.44743933,9.68836098,75.00366000,288.56836696,288.56836696,5.01844917,5.01844917,1.59805486,-4.75721060,0.00000000,0.00000000
1062.00000000,BACKGROUND11,W178,52.43188793,9.65355137,25.00122000,317.40623156,317.40623156,10.82623784,10.82623784,7.96995910,-7.32715346,0.00000000,3.50000000
1062.00000000,BACKGROUND12,M600,52.44164407,9.68487198,25.00122000,68.82079920,68.82079920,18.00000000,18.00000000,6.50314978,16.78419027,0.00000000,0.00000000
1062.00000000,BACKGROUND13,M600,52.46070920,9.71504266,25.00122000,280.17892088,280.17892088,2.57531028,2.57531028,0.45511564,-2.53477667,0.00000000,0.00000000
1063.00000000,SURVEILLANCE_TURKISH,B738,52.52758842,7.63846592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1063.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40534496,11.47146828,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1063.00000000,SURVEILLANCEOP1,M600,52.43534918,9.83845937,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1063.00000000,SURVEILLANCEOP5,W178,52.43492274,9.68503450,15.24000000,182.19196672,182.19196672,10.29641038,10.29641038,-10.28887638,-0.39381407,0.00000000,0.00000000
1063.00000000,BACKGROUND9,W178,52.45251576,9.72352617,90.86118000,2.96359820,2.96359820,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
1063.00000000,BACKGROUND10,M600,52.44745370,9.68829079,75.00366000,288.56831124,288.56831124,5.01844917,5.01844917,1.59805024,-4.75721215,0.00000000,0.00000000
1063.00000000,BACKGROUND11,W178,52.43197177,9.65342495,25.00122000,317.40613270,317.40613270,14.32623784,14.32623784,10.54653982,-9.69595733,0.00000000,3.50000000
1063.00000000,BACKGROUND12,M600,52.44170256,9.68511960,25.00122000,68.82099739,68.82099739,18.00000000,18.00000000,6.50309173,16.78421276,0.00000000,0.00000000
1063.00000000,BACKGROUND13,M600,52.46071329,9.71500524,25.00122000,280.17889101,280.17889101,2.57531028,2.57531028,0.45511432,-2.53477691,0.00000000,0.00000000
1064.00000000,SURVEILLANCE_TURKISH,B738,52.52765277,7.63627292,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1064.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40528435,11.47365548,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1064.00000000,SURVEILLANCEOP1,M600,52.43533048,9.83860875,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1064.00000000,SURVEILLANCEOP5,W178,52.43483381,9.68499624,15.24000000,206.01707710,206.01707710,10.29641038,10.29641038,-9.25300664,-4.51640730,0.00000000,0.00000000
1064.00000000,BACKGROUND9,W178,52.45251576,9.72352617,84.86118000,2.96359820,2.96359820,0.00000000,0.00000000,0.00000000,0.00000000,-6.00000000,0.00000000
1064.00000000,BACKGROUND10,M600,52.44746807,9.68822059,75.00366000,288.56825552,288.56825552,5.01844917,5.01844917,1.59804561,-4.75721371,0.00000000,0.00000000
1064.00000000,BACKGROUND11,W178,52.43207878,9.65326359,25.00122000,317.40600610,317.40600610,17.82623784,17.82623784,13.12310653,-12.06477644,0.00000000,3.50000000
