# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1106.00000000,BACKGROUND12,AMZN,52.40570308,9.80155471,50.00244000,102.31179859,102.31179859,20.04963459,20.04963459,-4.27521524,19.58852679,0.00000000,0.00000000
1106.00000000,BACKGROUND13,M600,52.41907231,9.83524830,50.00244000,278.26775584,278.26775584,18.00000000,18.00000000,2.58838751,-17.81292368,0.00000000,0.00000000
1107.00000000,BACKGROUND10,W178,52.38556898,9.82014283,50.00244000,8.85329784,8.85329784,2.57840602,2.57840602,2.54768597,0.39682969,0.00000000,0.00000000
1107.00000000,BACKGROUND12,AMZN,52.40566463,9.80184348,50.00244000,102.31203011,102.31203011,20.04963459,20.04963459,-4.27529440,19.58850951,0.00000000,0.00000000
1107.00000000,BACKGROUND13,M600,52.41909559,9.83498564,50.00244000,278.26754553,278.26754553,18.00000000,18.00000000,2.58832212,-17.81293318,0.00000000,0.00000000
1108.00000000,BACKGROUND10,W178,52.38559189,9.82014868,50.00244000,8.85330247,8.85330247,2.57840602,2.57840602,2.54768594,0.39682989,0.00000000,0.00000000
1108.00000000,BACKGROUND12,AMZN,52.40562618,9.80213224,50.00244000,102.31226459,102.31226459,20.04963459,20.04963459,-4.27537456,19.58849202,0.00000000,0.00000000
1108.00000000,BACKGROUND13,M600,52.41911886,9.83472297,50.00244000,278.26733360,278.26733360,18.00000000,18.00000000,2.58825624,-17.81294276,0.00000000,0.00000000
1109.00000000,BACKGROUND10,W178,52.38561481,9.82015452,50.00244000,8.85330710,8.85330710,2.57840602,2.57840602,2.54768591,0.39683010,0.00000000,0.00000000
1109.00000000,BACKGROUND12,AMZN,52.40559199,9.80242228,50.00244000,96.80896428,96.80896428,20.04963459,20.04963459,-2.37707109,19.90822393,0.00000000,0.00000000
1109.00000000,BACKGROUND13,M600,52.41914214,9.83446030,50.00244000,278.26807587,278.26807587,18.00000000,18.00000000,2.58848700,-17.81290922,0.00000000,0.00000000
1110.00000000,BACKGROUND10,W178,52.38563772,9.82016037,50.00244000,8.85331174,8.85331174,2.57840602,2.57840602,2.54768587,0.39683031,0.00000000,0.00000000
1110.00000000,BACKGROUND12,AMZN,52.40559077,9.80271727,50.00244000,84.57906749,84.57906749,20.04963459,20.04963459,1.89412962,19.95996293,0.00000000,0.00000000
1110.00000000,BACKGROUND13,M600,52.41916542,9.83419764,50.00244000,278.26786630,278.26786630,18.00000000,18.00000000,2.58842185,-17.81291869,0.00000000,0.00000000
1111.00000000,BACKGROUND10,W178,52.38566063,9.82016622,50.00244000,8.85331637,8.85331637,2.57840602,2.57840602,2.54768584,0.39683051,0.00000000,0.00000000
1111.00000000,BACKGROUND12,AMZN,52.40562110,9.80300851,50.00244000,79.30490945,79.30490945,20.04963459,20.04963459,3.72085968,19.70134641,0.00000000,0.00000000
1111.00000000,BACKGROUND13,M600,52.41918870,9.83393497,50.00244000,278.26765618,278.26765618,18.00000000,18.00000000,2.58835652,-17.81292818,0.00000000,0.00000000
1112.00000000,BACKGROUND10,W178,52.38568354,9.82017206,50.00244000,8.85332100,8.85332100,2.57840602,2.57840602,2.54768581,0.39683072,0.00000000,0.00000000
1112.00000000,BACKGROUND12,AMZN,52.40565456,9.80329893,50.00244000,79.30514149,79.30514149,20.04963459,20.04963459,3.72077989,19.70136148,0.00000000,0.00000000
1112.00000000,BACKGROUND13,M600,52.41921197,9.83367230,50.00244000,278.26744479,278.26744479,18.00000000,18.00000000,2.58829080,-17.81293773,0.00000000,0.00000000
1113.00000000,BACKGROUND10,W178,52.38570645,9.82017791,50.00244000,8.85332563,8.85332563,2.57840602,2.57840602,2.54768578,0.39683092,0.00000000,0.00000000
1113.00000000,BACKGROUND12,AMZN,52.40568802,9.80358936,50.00244000,79.30537459,79.30537459,20.04963459,20.04963459,3.72069974,19.70137662,0.00000000,0.00000000
1113.00000000,BACKGROUND13,M600,52.41923525,9.83340963,50.00244000,278.26722563,278.26722563,18.00000000,18.00000000,2.58822267,-17.81294763,0.00000000,0.00000000
1114.00000000,BACKGROUND10,W178,52.38572936,9.82018376,50.00244000,8.85333026,8.85333026,2.57840602,2.57840602,2.54768574,0.39683113,0.00000000,0.00000000
1114.00000000,BACKGROUND12,AMZN,52.40571842,9.80385317,50.00244000,79.30559090,79.30559090,16.54963459,16.54963459,3.07112780,16.26218248,0.00000000,-3.50000000
1114.00000000,BACKGROUND13,M600,52.41924386,9.83314516,50.00244000,266.68757473,266.68757473,18.00000000,18.00000000,-1.04004950,-17.96992757,0.00000000,0.00000000
1115.00000000,BACKGROUND10,W178,52.38575228,9.82018961,50.00244000,8.85333490,8.85333490,2.57840602,2.57840602,2.54768571,0.39683134,0.00000000,0.00000000
1115.00000000,BACKGROUND12,AMZN,52.40574088,9.80406682,50.00244000,83.04334634,83.04334634,13.04963459,13.04963459,1.58055101,12.95356404,0.00000000,-3.50000000
1115.00000000,BACKGROUND13,M600,52.41921453,9.83288476,50.00244000,253.06455906,253.06455906,18.00000000,18.00000000,-5.24329174,-17.21940451,0.00000000,0.00000000
1116.00000000,BACKGROUND10,W178,52.38577519,9.82019545,50.00244000,8.85333953,8.85333953,2.57840602,2.57840602,2.54768568,0.39683154,0.00000000,0.00000000
1116.00000000,BACKGROUND12,AMZN,52.40575321,9.80423240,50.00244000,83.04347948,83.04347948,10.31361750,10.31361750,1.24914518,10.23769224,0.00000000,0.00000000
1116.00000000,BACKGROUND13,M600,52.41914862,9.83264302,50.00244000,239.44154339,239.44154339,18.00000000,18.00000000,-9.15150933,-15.49999603,0.00000000,0.00000000
1117.00000000,BACKGROUND10,W178,52.38579810,9.82020130,50.00244000,8.85334416,8.85334416,2.57840602,2.57840602,2.54768565,0.39683175,0.00000000,0.00000000
1117.00000000,BACKGROUND12,AMZN,52.40576444,9.80438332,50.00244000,83.04359938,83.04359938,10.31361750,10.31361750,1.24912375,10.23769485,0.00000000,0.00000000
1117.00000000,BACKGROUND13,M600,52.41906386,9.83241689,50.00244000,238.40775446,238.40775446,18.00000000,18.00000000,-9.42967130,-15.33236117,0.00000000,0.00000000
1118.00000000,BACKGROUND10,W178,52.38582101,9.82020715,50.00244000,8.85334879,8.85334879,2.57840602,2.57840602,2.54768562,0.39683195,0.00000000,0.00000000
1118.00000000,BACKGROUND12,AMZN,52.40577567,9.80453424,50.00244000,83.04371932,83.04371932,10.31361750,10.31361750,1.24910232,10.23769747,0.00000000,0.00000000
1118.00000000,BACKGROUND13,M600,52.41897906,9.83219080,50.00244000,238.40757410,238.40757410,18.00000000,18.00000000,-9.42971956,-15.33233149,0.00000000,0.00000000
1119.00000000,BACKGROUND10,W178,52.38584392,9.82021299,50.00244000,8.85335343,8.85335343,2.57840602,2.57840602,2.54768558,0.39683216,0.00000000,0.00000000
1119.00000000,BACKGROUND12,AMZN,52.40578691,9.80468516,50.00244000,83.04383931,83.04383931,10.31361750,10.31361750,1.24908088,10.23770008,0.00000000,0.00000000
1119.00000000,BACKGROUND13,M600,52.41889425,9.83196471,50.00244000,238.40739304,238.40739304,18.00000000,18.00000000,-9.42976802,-15.33230169,0.00000000,0.00000000
1120.00000000,BACKGROUND10,W178,52.38586684,9.82021884,50.00244000,8.85335806,8.85335806,2.57840602,2.57840602,2.54768555,0.39683237,0.00000000,0.00000000
1120.00000000,BACKGROUND12,AMZN,52.40579814,9.80483608,50.00244000,83.04395936,83.04395936,10.31361750,10.31361750,1.24905943,10.23770270,0.00000000,0.00000000
1120.00000000,BACKGROUND13,M600,52.41880945,9.83173862,50.00244000,238.40720883,238.40720883,18.00000000,18.00000000,-9.42981731,-15.33227138,0.00000000,0.00000000
1121.00000000,BACKGROUND10,W178,52.38588975,9.82022469,50.00244000,8.85336269,8.85336269,2.57840602,2.57840602,2.54768552,0.39683257,0.00000000,0.00000000
1121.00000000,BACKGROUND12,AMZN,52.40580937,9.80498699,50.00244000,83.04407950,83.04407950,10.31361750,10.31361750,1.24903797,10.23770532,0.00000000,0.00000000
1121.00000000,BACKGROUND13,M600,52.41873442,9.83150391,50.00244000,246.92793599,246.92793599,18.00000000,18.00000000,-7.05399459,-16.56022827,0.00000000,0.00000000
1122.00000000,BACKGROUND10,W178,52.38591266,9.82023054,50.00244000,8.85336732,8.85336732,2.57840602,2.57840602,2.54768549,0.39683278,0.00000000,0.00000000
1122.00000000,BACKGROUND12,AMZN,52.40582061,9.80513791,50.00244000,83.04419978,83.04419978,10.31361750,10.31361750,1.24901647,10.23770794,0.00000000,0.00000000
1122.00000000,BACKGROUND13,M600,52.41867099,9.83125971,50.00244000,246.92774175,246.92774175,18.00000000,18.00000000,-7.05405072,-16.56020436,0.00000000,0.00000000
1123.00000000,BACKGROUND10,W178,52.38593557,9.82023638,50.00244000,8.85289980,8.85289980,2.57840602,2.57840602,2.54768873,0.39681199,0.00000000,0.00000000
1123.00000000,BACKGROUND12,AMZN,52.40583184,9.80528883,50.00244000,83.04432027,83.04432027,10.31361750,10.31361750,1.24899494,10.23771057,0.00000000,0.00000000
1123.00000000,BACKGROUND13,M600,52.41860755,9.83101552,50.00244000,246.92754737,246.92754737,18.00000000,18.00000000,-7.05410691,-16.56018043,0.00000000,0.00000000
1124.00000000,BACKGROUND10,W178,52.38595848,9.82024223,50.00244000,8.85290443,8.85290443,2.57840602,2.57840602,2.54768869,0.39681219,0.00000000,0.00000000
1124.00000000,BACKGROUND12,AMZN,52.40584307,9.80543975,50.00244000,83.04444118,83.04444118,10.31361750,10.31361750,1.24897334,10.23771320,0.00000000,0.00000000
1124.00000000,BACKGROUND13,M600,52.41854411,9.83077133,50.00244000,246.92735275,246.92735275,18.00000000,18.00000000,-7.05416316,-16.56015646,0.00000000,0.00000000
1125.00000000,BACKGROUND10,W178,52.38598140,9.82024808,50.00244000,8.85290906,8.85290906,2.57840602,2.57840602,2.54768866,0.39681240,0.00000000,0.00000000
1125.00000000,BACKGROUND12,AMZN,52.40585430,9.80559067,50.00244000,83.04456325,83.04456325,10.31361750,10.31361750,1.24895153,10.23771586,0.00000000,0.00000000
1125.00000000,BACKGROUND13,M600,52.41848067,9.83052714,50.00244000,246.92715772,246.92715772,18.00000000,18.00000000,-7.05421953,-16.56013245,0.00000000,0.00000000
1126.00000000,BACKGROUND10,W178,52.38600431,9.82025392,50.00244000,8.85291369,8.85291369,2.57840602,2.57840602,2.54768863,0.39681261,0.00000000,0.00000000
1126.00000000,BACKGROUND12,AMZN,52.40586556,9.80574158,50.00244000,82.99296978,82.99296978,10.31361750,10.31361750,1.25816984,10.23658706,0.00000000,0.00000000
1126.00000000,BACKGROUND13,M600,52.41841723,9.83028295,50.00244000,246.92696180,246.92696180,18.00000000,18.00000000,-7.05427616,-16.56010833,0.00000000,0.00000000
1127.00000000,BACKGROUND10,W178,52.38602722,9.82025977,50.00244000,8.85291832,8.85291832,2.57840602,2.57840602,2.54768860,0.39681281,0.00000000,0.00000000
1127.00000000,BACKGROUND12,AMZN,52.40587687,9.80589248,50.00244000,82.99308963,82.99308963,10.31361750,10.31361750,1.25814842,10.23658969,0.00000000,0.00000000
1127.00000000,BACKGROUND13,M600,52.41835379,9.83003876,50.00244000,246.92676165,246.92676165,18.00000000,18.00000000,-7.05433400,-16.56008369,0.00000000,0.00000000
1128.00000000,BACKGROUND10,W178,52.38605013,9.82026562,50.00244000,8.85292295,8.85292295,2.57840602,2.57840602,2.54768857,0.39681302,0.00000000,0.00000000
1128.00000000,BACKGROUND12,AMZN,52.40588818,9.80604339,50.00244000,82.99320951,82.99320951,10.31361750,10.31361750,1.25812701,10.23659233,0.00000000,0.00000000
1128.00000000,BACKGROUND13,M600,52.41828965,9.82979507,50.00244000,246.56813093,246.56813093,18.00000000,18.00000000,-7.15784945,-16.51560448,0.00000000,0.00000000
1129.00000000,BACKGROUND10,W178,52.38607304,9.82027147,50.00244000,8.85292759,8.85292759,2.57840602,2.57840602,2.54768853,0.39681322,0.00000000,0.00000000
1129.00000000,BACKGROUND12,AMZN,52.40589950,9.80619429,50.00244000,82.99332942,82.99332942,10.31361750,10.31361750,1.25810558,10.23659496,0.00000000,0.00000000
1129.00000000,BACKGROUND13,M600,52.41822527,9.82955153,50.00244000,246.56793722,246.56793722,18.00000000,18.00000000,-7.15790529,-16.51558028,0.00000000,0.00000000
1129.00000000,BACKGROUND14,W178,52.40281785,9.81854561,50.00244000,56.37262376,56.37262376,1.97500000,1.97500000,1.09373418,1.64449705,0.00000000,3.50000000
1130.00000000,BACKGROUND10,W178,52.38609596,9.82027731,50.00244000,8.85293222,8.85293222,2.57840602,2.57840602,2.54768850,0.39681343,0.00000000,0.00000000
1130.00000000,BACKGROUND12,AMZN,52.40591081,9.80634519,50.00244000,82.99344937,82.99344937,10.31361750,10.31361750,1.25808415,10.23659759,0.00000000,0.00000000
1130.00000000,BACKGROUND13,M600,52.41816090,9.82930800,50.00244000,246.56774337,246.56774337,18.00000000,18.00000000,-7.15796117,-16.51555606,0.00000000,0.00000000
1130.00000000,BACKGROUND14,W178,52.40283684,9.81859240,50.00244000,56.37265916,56.37265916,5.47500000,5.47500000,3.03199448,4.55879748,0.00000000,3.50000000
1131.00000000,BACKGROUND10,W178,52.38611887,9.82028316,50.00244000,8.85293685,8.85293685,2.57840602,2.57840602,2.54768847,0.39681364,0.00000000,0.00000000
1131.00000000,BACKGROUND12,AMZN,52.40592213,9.80649609,50.00244000,82.99356939,82.99356939,10.31361750,10.31361750,1.25806271,10.23660023,0.00000000,0.00000000
1131.00000000,BACKGROUND13,M600,52.41809653,9.82906447,50.00244000,246.56754927,246.56754927,18.00000000,18.00000000,-7.15801711,-16.51553181,0.00000000,0.00000000
1131.00000000,BACKGROUND14,W178,52.40287320,9.81868200,50.00244000,56.37272866,56.37272866,8.76657653,8.76657653,4.85482432,7.29955786,0.00000000,0.00000000
1132.00000000,BACKGROUND10,W178,52.38614178,9.82028901,50.00244000,8.85294148,8.85294148,2.57840602,2.57840602,2.54768844,0.39681384,0.00000000,0.00000000
1132.00000000,BACKGROUND12,AMZN,52.40593344,9.80664700,50.00244000,82.99368949,82.99368949,10.31361750,10.31361750,1.25804125,10.23660287,0.00000000,0.00000000
1132.00000000,BACKGROUND13,M600,52.41803215,9.82882094,50.00244000,246.56735477,246.56735477,18.00000000,18.00000000,-7.15807318,-16.51550751,0.00000000,0.00000000
1132.00000000,BACKGROUND14,W178,52.40291686,9.81878960,50.00244000,56.37281409,56.37281409,8.76657653,8.76657653,4.85481344,7.29956509,0.00000000,0.00000000
1133.00000000,BACKGROUND10,W178,52.38616469,9.82029485,50.00244000,8.85294611,8.85294611,2.57840602,2.57840602,2.54768841,0.39681405,0.00000000,0.00000000
1133.00000000,BACKGROUND12,AMZN,52.40594476,9.80679790,50.00244000,82.99380970,82.99380970,10.31361750,10.31361750,1.25801977,10.23660550,0.00000000,0.00000000
1133.00000000,BACKGROUND13,M600,52.41796778,9.82857741,50.00244000,246.56715935,246.56715935,18.00000000,18.00000000,-7.15812951,-16.51548310,0.00000000,0.00000000
1133.00000000,BACKGROUND14,W178,52.40296052,9.81889720,50.00244000,56.37289955,56.37289955,8.76657653,8.76657653,4.85480255,7.29957233,0.00000000,0.00000000
1134.00000000,BACKGROUND10,W178,52.38618760,9.82030070,50.00244000,8.85295074,8.85295074,2.57840602,2.57840602,2.54768837,0.39681425,0.00000000,0.00000000
1134.00000000,BACKGROUND12,AMZN,52.40595607,9.80694880,50.00244000,82.99393009,82.99393009,10.31361750,10.31361750,1.25799826,10.23660815,0.00000000,0.00000000
1134.00000000,BACKGROUND13,M600,52.41790341,9.82833389,50.00244000,246.56695942,246.56695942,18.00000000,18.00000000,-7.15818714,-16.51545812,0.00000000,0.00000000
1134.00000000,BACKGROUND14,W178,52.40300418,9.81900480,50.00244000,56.37298504,56.37298504,8.76657653,8.76657653,4.85479166,7.29957958,0.00000000,0.00000000
1135.00000000,BACKGROUND10,W178,52.38621051,9.82030655,50.00244000,8.85295538,8.85295538,2.57840602,2.57840602,2.54768834,0.39681446,0.00000000,0.00000000
1135.00000000,BACKGROUND12,AMZN,52.40596738,9.80709970,50.00244000,82.99405082,82.99405082,10.31361750,10.31361750,1.25797670,10.23661080,0.00000000,0.00000000
1135.00000000,BACKGROUND13,M600,52.41784185,9.82808843,50.00244000,248.25714537,248.25714537,18.00000000,18.00000000,-6.66794885,-16.71940364,0.00000000,0.00000000
1135.00000000,BACKGROUND14,W178,52.40304784,9.81911240,50.00244000,56.37307057,56.37307057,8.76657653,8.76657653,4.85478076,7.29958683,0.00000000,0.00000000
1136.00000000,BACKGROUND10,W178,52.38623343,9.82031239,50.00244000,8.85296001,8.85296001,2.57840602,2.57840602,2.54768831,0.39681467,0.00000000,0.00000000
1136.00000000,BACKGROUND12,AMZN,52.40597870,9.80725061,50.00244000,82.99417232,82.99417232,10.31361750,10.31361750,1.25795499,10.23661347,0.00000000,0.00000000
1136.00000000,BACKGROUND13,M600,52.41778189,9.82784190,50.00244000,248.25694893,248.25694893,18.00000000,18.00000000,-6.66800617,-16.71938078,0.00000000,0.00000000
1136.00000000,BACKGROUND14,W178,52.40309150,9.81922000,50.00244000,56.37315616,56.37315616,8.76657653,8.76657653,4.85476986,7.29959408,0.00000000,0.00000000
1137.00000000,BACKGROUND10,W178,52.38625634,9.82031824,50.00244000,8.85296464,8.85296464,2.57840602,2.57840602,2.54768828,0.39681487,0.00000000,0.00000000
1137.00000000,BACKGROUND12,AMZN,52.40599001,9.80740151,50.00244000,82.99429957,82.99429957,10.31361750,10.31361750,1.25793225,10.23661626,0.00000000,0.00000000
1137.00000000,BACKGROUND13,M600,52.41772192,9.82759537,50.00244000,248.25675212,248.25675212,18.00000000,18.00000000,-6.66806360,-16.71935788,0.00000000,0.00000000
1137.00000000,BACKGROUND14,W178,52.40313516,9.81932760,50.00244000,56.37324186,56.37324186,8.76657653,8.76657653,4.85475894,7.29960134,0.00000000,0.00000000
1138.00000000,BACKGROUND10,W178,52.38627925,9.82032409,50.00244000,8.85296927,8.85296927,2.57840602,2.57840602,2.54768824,0.39681508,0.00000000,0.00000000
1138.00000000,BACKGROUND12,AMZN,52.40595145,9.80753910,50.00244000,126.75753765,126.75753765,11.71361750,11.71361750,-7.00978019,9.38465858,0.00000000,3.50000000
1138.00000000,BACKGROUND13,M600,52.41766195,9.82734883,50.00244000,248.25655456,248.25655456,18.00000000,18.00000000,-6.66812125,-16.71933488,0.00000000,0.00000000
1138.00000000,BACKGROUND14,W178,52.40317882,9.81943520,50.00244000,56.37332776,56.37332776,8.76657653,8.76657653,4.85474800,7.29960862,0.00000000,0.00000000
1139.00000000,BACKGROUND10,W178,52.38630216,9.82032994,50.00244000,8.85297390,8.85297390,2.57840602,2.57840602,2.54768821,0.39681528,0.00000000,0.00000000
1139.00000000,BACKGROUND12,AMZN,52.40587852,9.80769915,50.00244000,126.75766348,126.75766348,15.21361750,15.21361750,-9.10431198,12.18875141,0.00000000,3.50000000
1139.00000000,BACKGROUND13,M600,52.41760198,9.82710230,50.00244000,248.25635435,248.25635435,18.00000000,18.00000000,-6.66817967,-16.71931158,0.00000000,0.00000000
1139.00000000,BACKGROUND14,W178,52.40322248,9.81954280,50.00244000,56.37341418,56.37341418,8.76657653,8.76657653,4.85473699,7.29961594,0.00000000,0.00000000
1140.00000000,BACKGROUND10,W178,52.38632507,9.82033578,50.00244000,8.85297853,8.85297853,2.57840602,2.57840602,2.54768818,0.39681549,0.00000000,0.00000000
1140.00000000,BACKGROUND12,AMZN,52.40578676,9.80790053,50.00244000,126.75782308,126.75782308,18.71361750,18.71361750,-11.19886492,14.99282844,0.00000000,3.50000000
1140.00000000,BACKGROUND13,M600,52.41754194,9.82685582,50.00244000,248.20441721,248.20441721,18.00000000,18.00000000,-6.68333255,-16.71326018,0.00000000,0.00000000
1140.00000000,BACKGROUND14,W178,52.40326437,9.81965194,50.00244000,70.93373402,70.93373402,8.76657653,8.76657653,2.86370291,8.28565445,0.00000000,0.00000000
1141.00000000,BACKGROUND10,W178,52.38634799,9.82034163,50.00244000,8.85298317,8.85298317,2.57840602,2.57840602,2.54768815,0.39681570,0.00000000,0.00000000
1141.00000000,BACKGROUND12,AMZN,52.40568013,9.80813479,50.00244000,126.14660685,126.14660685,20.04963459,20.04963459,-11.82634545,16.19028722,0.00000000,0.00000000
1141.00000000,BACKGROUND13,M600,52.41748184,9.82660938,50.00244000,248.20422090,248.20422090,18.00000000,18.00000000,-6.68338982,-16.71323729,0.00000000,0.00000000
1141.00000000,BACKGROUND14,W178,52.40323307,9.81975844,50.00244000,136.34463945,136.34463945,7.71657653,7.71657653,-5.58298322,5.32689888,0.00000000,-3.50000000
1142.00000000,BACKGROUND10,W178,52.38637090,9.82034748,50.00244000,8.85298780,8.85298780,2.57840602,2.57840602,2.54768812,0.39681590,0.00000000,0.00000000
1142.00000000,BACKGROUND12,AMZN,52.40557678,9.80837697,50.00244000,124.94381403,124.94381403,20.04963459,20.04963459,-11.48388686,16.43496851,0.00000000,0.00000000
1142.00000000,BACKGROUND13,M600,52.41742173,9.82636293,50.00244000,248.20402428,248.20402428,18.00000000,18.00000000,-6.68344717,-16.71321435,0.00000000,0.00000000
1142.00000000,BACKGROUND14,W178,52.40319482,9.81981826,50.00244000,136.34468833,136.34468833,4.21657653,4.21657653,-3.05071752,2.91078001,0.00000000,-3.50000000
1143.00000000,BACKGROUND10,W178,52.38639381,9.82035332,50.00244000,8.85299243,8.85299243,2.57840602,2.57840602,2.54768808,0.39681611,0.00000000,0.00000000
1143.00000000,BACKGROUND12,AMZN,52.40547350,9.80861925,50.00244000,124.94400856,124.94400856,20.04963459,20.04963459,-11.48394265,16.43492952,0.00000000,0.00000000
1143.00000000,BACKGROUND13,M600,52.41736162,9.82611649,50.00244000,248.20382705,248.20382705,18.00000000,18.00000000,-6.68350470,-16.71319134,0.00000000,0.00000000
1143.00000000,BACKGROUND14,W178,52.40317581,9.81984800,50.00244000,136.34471256,136.34471256,2.57840602,2.57840602,-1.86549242,1.77992011,0.00000000,0.00000000
1144.00000000,BACKGROUND10,W178,52.38641672,9.82035917,50.00244000,8.85299706,8.85299706,2.57840602,2.57840602,2.54768805,0.39681631,0.00000000,0.00000000
1144.00000000,BACKGROUND12,AMZN,52.40537020,9.80886149,50.00244000,125.00569218,125.00569218,20.04963459,20.04963459,-11.50162955,16.42255659,0.00000000,0.00000000
1144.00000000,BACKGROUND13,M600,52.41730152,9.82587005,50.00244000,248.20362806,248.20362806,18.00000000,18.00000000,-6.68356275,-16.71316813,0.00000000,0.00000000
1144.00000000,BACKGROUND14,W178,52.40315903,9.81987423,50.00244000,136.34473336,136.34473336,2.57840602,2.57840602,-1.86549307,1.77991944,0.00000000,0.00000000
1145.00000000,BACKGROUND10,W178,52.38643963,9.82036502,50.00244000,8.85300169,8.85300169,2.57840602,2.57840602,2.54768802,0.39681652,0.00000000,0.00000000
1145.00000000,BACKGROUND12,AMZN,52.40526676,9.80910358,50.00244000,125.00588547,125.00588547,20.04963459,20.04963459,-11.50168495,16.42251778,0.00000000,0.00000000
1145.00000000,BACKGROUND13,M600,52.41724141,9.82562361,50.00244000,248.20470915,248.20470915,18.00000000,18.00000000,-6.68324739,-16.71329424,0.00000000,0.00000000
1145.00000000,BACKGROUND14,W178,52.40314225,9.81990047,50.00244000,136.34475416,136.34475416,2.57840602,2.57840602,-1.86549372,1.77991876,0.00000000,0.00000000
1146.00000000,BACKGROUND10,W178,52.38646255,9.82037086,50.00244000,8.85300633,8.85300633,2.57840602,2.57840602,2.54768799,0.39681673,0.00000000,0.00000000
1146.00000000,BACKGROUND12,AMZN,52.40516332,9.80934567,50.00244000,125.00608008,125.00608008,20.04963459,20.04963459,-11.50174073,16.42247872,0.00000000,0.00000000
1146.00000000,BACKGROUND13,M600,52.41718131,9.82537717,50.00244000,248.20451290,248.20451290,18.00000000,18.00000000,-6.68330464,-16.71327135,0.00000000,0.00000000
1146.00000000,BACKGROUND14,W178,52.40312548,9.81992671,50.00244000,136.34477497,136.34477497,2.57840602,2.57840602,-1.86549436,1.77991808,0.00000000,0.00000000
1147.00000000,BACKGROUND10,W178,52.38648546,9.82037671,50.00244000,8.85301096,8.85301096,2.57840602,2.57840602,2.54768796,0.39681693,0.00000000,0.00000000
1147.00000000,BACKGROUND12,AMZN,52.40506097,9.80958896,50.00244000,122.66683535,122.66683535,20.04963459,20.04963459,-10.82185315,16.87825055,0.00000000,0.00000000
1147.00000000,BACKGROUND13,M600,52.41712120,9.82513073,50.00244000,248.20431638,248.20431638,18.00000000,18.00000000,-6.68336197,-16.71324842,0.00000000,0.00000000
1147.00000000,BACKGROUND14,W178,52.40310870,9.81995294,50.00244000,136.34479577,136.34479577,2.57840602,2.57840602,-1.86549501,1.77991740,0.00000000,0.00000000
1148.00000000,BACKGROUND10,W178,52.38650837,9.82038256,50.00244000,8.85301559,8.85301559,2.57840602,2.57840602,2.54768792,0.39681714,0.00000000,0.00000000
1148.00000000,BACKGROUND12,AMZN,52.40496365,9.80983776,50.00244000,122.66703308,122.66703308,20.04963459,20.04963459,-10.82191140,16.87821320,0.00000000,0.00000000
1148.00000000,BACKGROUND13,M600,52.41706110,9.82488429,50.00244000,248.20411934,248.20411934,18.00000000,18.00000000,-6.68341944,-16.71322544,0.00000000,0.00000000
1148.00000000,BACKGROUND14,W178,52.40309192,9.81997918,50.00244000,136.34481658,136.34481658,2.57840602,2.57840602,-1.86549566,1.77991673,0.00000000,0.00000000
1149.00000000,BACKGROUND10,W178,52.38653128,9.82038841,50.00244000,8.85302022,8.85302022,2.57840602,2.57840602,2.54768789,0.39681734,0.00000000,0.00000000
1149.00000000,BACKGROUND12,AMZN,52.40486633,9.81008657,50.00244000,122.66723094,122.66723094,20.04963459,20.04963459,-10.82196969,16.87817583,0.00000000,0.00000000
1149.00000000,BACKGROUND13,M600,52.41700099,9.82463785,50.00244000,248.20392102,248.20392102,18.00000000,18.00000000,-6.68347729,-16.71320231,0.00000000,0.00000000
1149.00000000,BACKGROUND14,W178,52.40307515,9.82000542,50.00244000,136.34483738,136.34483738,2.57840602,2.57840602,-1.86549630,1.77991605,0.00000000,0.00000000
1150.00000000,BACKGROUND10,W178,52.38655419,9.82039425,50.00244000,8.85302485,8.85302485,2.57840602,2.57840602,2.54768786,0.39681755,0.00000000,0.00000000
1150.00000000,BACKGROUND12,AMZN,52.40476900,9.81033537,50.00244000,122.66742899,122.66742899,20.04963459,20.04963459,-10.82202803,16.87813842,0.00000000,0.00000000
1150.00000000,BACKGROUND13,M600,52.41694098,9.82439136,50.00244000,248.88486687,248.88486687,18.00000000,18.00000000,-6.48437778,-16.79145154,0.00000000,0.00000000
1150.00000000,BACKGROUND14,W178,52.40305837,9.82003165,50.00244000,136.34485819,136.34485819,2.57840602,2.57840602,-1.86549695,1.77991537,0.00000000,0.00000000
1151.00000000,BACKGROUND10,W178,52.38657711,9.82040010,50.00244000,8.85302948,8.85302948,2.57840602,2.57840602,2.54768783,0.39681776,0.00000000,0.00000000
1151.00000000,BACKGROUND12,AMZN,52.40467168,9.81058417,50.00244000,122.66762736,122.66762736,20.04963459,20.04963459,-10.82208646,16.87810095,0.00000000,0.00000000
1151.00000000,BACKGROUND13,M600,52.41690201,9.82413439,50.00244000,262.50788254,262.50788254,18.00000000,18.00000000,-2.34701625,-17.84633057,0.00000000,0.00000000
1151.00000000,BACKGROUND14,W178,52.40304159,9.82005789,50.00244000,136.34487900,136.34487900,2.57840602,2.57840602,-1.86549760,1.77991469,0.00000000,0.00000000
