# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1045.00000000,BACKGROUND9,M600,52.42622721,9.84609301,50.00244000,47.76318380,47.76318380,2.57840602,2.57840602,1.73319541,1.90898174,0.00000000,0.00000000
1045.00000000,BACKGROUND11,AMZN,52.38378215,9.78417713,25.00122000,274.53182427,274.53182427,5.00640289,5.00640289,0.39556996,-4.99075087,0.00000000,0.00000000
1046.00000000,BACKGROUND10,W178,52.38154578,9.84009568,75.00366000,70.13879960,70.13879960,5.01844917,5.01844917,1.70498161,4.71994383,0.00000000,0.00000000
1046.00000000,BACKGROUND9,M600,52.42624280,9.84612117,50.00244000,47.76320612,47.76320612,2.57840602,2.57840602,1.73319467,1.90898241,0.00000000,0.00000000
1046.00000000,BACKGROUND11,AMZN,52.38378570,9.78410360,25.00122000,274.53176600,274.53176600,5.00640289,5.00640289,0.39556488,-4.99075128,0.00000000,0.00000000
1047.00000000,BACKGROUND10,W178,52.38156111,9.84016522,75.00366000,70.13885470,70.13885470,5.01844917,5.01844917,1.70497707,4.71994547,0.00000000,0.00000000
1047.00000000,BACKGROUND9,M600,52.42625839,9.84614932,50.00244000,47.76322844,47.76322844,2.57840602,2.57840602,1.73319392,1.90898309,0.00000000,0.00000000
1047.00000000,BACKGROUND11,AMZN,52.38378926,9.78403006,25.00122000,274.53170772,274.53170772,5.00640289,5.00640289,0.39555981,-4.99075168,0.00000000,0.00000000
1048.00000000,BACKGROUND10,W178,52.38157645,9.84023476,75.00366000,70.13890980,70.13890980,5.01844917,5.01844917,1.70497253,4.71994711,0.00000000,0.00000000
1048.00000000,BACKGROUND9,M600,52.42627398,9.84617747,50.00244000,47.76325076,47.76325076,2.57840602,2.57840602,1.73319318,1.90898376,0.00000000,0.00000000
1048.00000000,BACKGROUND11,AMZN,52.38379282,9.78395653,25.00122000,274.53164945,274.53164945,5.00640289,5.00640289,0.39555473,-4.99075208,0.00000000,0.00000000
1049.00000000,BACKGROUND10,W178,52.38159178,9.84030430,75.00366000,70.13896490,70.13896490,5.01844917,5.01844917,1.70496799,4.71994875,0.00000000,0.00000000
1049.00000000,BACKGROUND9,M600,52.42628956,9.84620563,50.00244000,47.76327309,47.76327309,2.57840602,2.57840602,1.73319244,1.90898444,0.00000000,0.00000000
1049.00000000,BACKGROUND11,AMZN,52.38379638,9.78388299,25.00122000,274.53159117,274.53159117,5.00640289,5.00640289,0.39554965,-4.99075248,0.00000000,0.00000000
1050.00000000,BACKGROUND10,W178,52.38160711,9.84037384,75.00366000,70.13901999,70.13901999,5.01844917,5.01844917,1.70496345,4.71995039,0.00000000,0.00000000
1050.00000000,BACKGROUND9,M600,52.42630515,9.84623378,50.00244000,47.76329541,47.76329541,2.57840602,2.57840602,1.73319169,1.90898511,0.00000000,0.00000000
1050.00000000,BACKGROUND11,AMZN,52.38379993,9.78380946,25.00122000,274.53153290,274.53153290,5.00640289,5.00640289,0.39554458,-4.99075289,0.00000000,0.00000000
1051.00000000,BACKGROUND10,W178,52.38162245,9.84044338,75.00366000,70.13907509,70.13907509,5.01844917,5.01844917,1.70495891,4.71995203,0.00000000,0.00000000
1051.00000000,BACKGROUND9,M600,52.42632074,9.84626194,50.00244000,47.76331774,47.76331774,2.57840602,2.57840602,1.73319095,1.90898579,0.00000000,0.00000000
1051.00000000,BACKGROUND11,AMZN,52.38380349,9.78373593,25.00122000,274.53147462,274.53147462,5.00640289,5.00640289,0.39553950,-4.99075329,0.00000000,0.00000000
1052.00000000,BACKGROUND10,W178,52.38163778,9.84051292,75.00366000,70.13913019,70.13913019,5.01844917,5.01844917,1.70495437,4.71995367,0.00000000,0.00000000
1052.00000000,BACKGROUND9,M600,52.42633632,9.84629009,50.00244000,47.76334006,47.76334006,2.57840602,2.57840602,1.73319020,1.90898646,0.00000000,0.00000000
1052.00000000,BACKGROUND11,AMZN,52.38380705,9.78366239,25.00122000,274.53141634,274.53141634,5.00640289,5.00640289,0.39553443,-4.99075369,0.00000000,0.00000000
1053.00000000,BACKGROUND10,W178,52.38165311,9.84058246,75.00366000,70.13918529,70.13918529,5.01844917,5.01844917,1.70494983,4.71995531,0.00000000,0.00000000
1053.00000000,BACKGROUND9,M600,52.42635191,9.84631824,50.00244000,47.76336239,47.76336239,2.57840602,2.57840602,1.73318946,1.90898714,0.00000000,0.00000000
1053.00000000,BACKGROUND11,AMZN,52.38381061,9.78358886,25.00122000,274.53135806,274.53135806,5.00640289,5.00640289,0.39552935,-4.99075409,0.00000000,0.00000000
1054.00000000,BACKGROUND10,W178,52.38166844,9.84065200,75.00366000,70.13924039,70.13924039,5.01844917,5.01844917,1.70494529,4.71995695,0.00000000,0.00000000
1054.00000000,BACKGROUND9,M600,52.42636750,9.84634640,50.00244000,47.76338471,47.76338471,2.57840602,2.57840602,1.73318872,1.90898781,0.00000000,0.00000000
1054.00000000,BACKGROUND11,AMZN,52.38381416,9.78351532,25.00122000,274.53129979,274.53129979,5.00640289,5.00640289,0.39552427,-4.99075450,0.00000000,0.00000000
1055.00000000,BACKGROUND10,W178,52.38168378,9.84072154,75.00366000,70.13929549,70.13929549,5.01844917,5.01844917,1.70494076,4.71995859,0.00000000,0.00000000
1055.00000000,BACKGROUND9,M600,52.42638308,9.84637455,50.00244000,47.76340704,47.76340704,2.57840602,2.57840602,1.73318797,1.90898849,0.00000000,0.00000000
1055.00000000,BACKGROUND11,AMZN,52.38381772,9.78344179,25.00122000,274.53124151,274.53124151,5.00640289,5.00640289,0.39551920,-4.99075490,0.00000000,0.00000000
1056.00000000,BACKGROUND10,W178,52.38169911,9.84079108,75.00366000,70.13935059,70.13935059,5.01844917,5.01844917,1.70493622,4.71996023,0.00000000,0.00000000
1056.00000000,BACKGROUND9,M600,52.42639867,9.84640271,50.00244000,47.76342937,47.76342937,2.57840602,2.57840602,1.73318723,1.90898916,0.00000000,0.00000000
1056.00000000,BACKGROUND11,AMZN,52.38382128,9.78336826,25.00122000,274.53118323,274.53118323,5.00640289,5.00640289,0.39551412,-4.99075530,0.00000000,0.00000000
1057.00000000,BACKGROUND10,W178,52.38171444,9.84086062,75.00366000,70.13940569,70.13940569,5.01844917,5.01844917,1.70493168,4.71996187,0.00000000,0.00000000
1057.00000000,BACKGROUND9,M600,52.42641426,9.84643086,50.00244000,47.76345169,47.76345169,2.57840602,2.57840602,1.73318649,1.90898984,0.00000000,0.00000000
1057.00000000,BACKGROUND11,AMZN,52.38382483,9.78329472,25.00122000,274.53112495,274.53112495,5.00640289,5.00640289,0.39550904,-4.99075570,0.00000000,0.00000000
1058.00000000,BACKGROUND10,W178,52.38172978,9.84093017,75.00366000,70.13946079,70.13946079,5.01844917,5.01844917,1.70492714,4.71996351,0.00000000,0.00000000
1058.00000000,BACKGROUND9,M600,52.42642985,9.84645902,50.00244000,47.76347402,47.76347402,2.57840602,2.57840602,1.73318574,1.90899051,0.00000000,0.00000000
1058.00000000,BACKGROUND11,AMZN,52.38382839,9.78322119,25.00122000,274.53106666,274.53106666,5.00640289,5.00640289,0.39550397,-4.99075610,0.00000000,0.00000000
1059.00000000,BACKGROUND10,W178,52.38174511,9.84099971,75.00366000,70.13951589,70.13951589,5.01844917,5.01844917,1.70492260,4.71996515,0.00000000,0.00000000
1059.00000000,BACKGROUND9,M600,52.42644543,9.84648717,50.00244000,47.76349635,47.76349635,2.57840602,2.57840602,1.73318500,1.90899119,0.00000000,0.00000000
1059.00000000,BACKGROUND11,AMZN,52.38383195,9.78314765,25.00122000,274.53100838,274.53100838,5.00640289,5.00640289,0.39549889,-4.99075651,0.00000000,0.00000000
1060.00000000,BACKGROUND10,W178,52.38176044,9.84106925,75.00366000,70.13957099,70.13957099,5.01844917,5.01844917,1.70491806,4.71996678,0.00000000,0.00000000
1060.00000000,BACKGROUND9,M600,52.42646102,9.84651533,50.00244000,47.76351868,47.76351868,2.57840602,2.57840602,1.73318425,1.90899187,0.00000000,0.00000000
1060.00000000,BACKGROUND11,AMZN,52.38383550,9.78307412,25.00122000,274.53095010,274.53095010,5.00640289,5.00640289,0.39549381,-4.99075691,0.00000000,0.00000000
1061.00000000,BACKGROUND10,W178,52.38177577,9.84113879,75.00366000,70.13962609,70.13962609,5.01844917,5.01844917,1.70491352,4.71996842,0.00000000,0.00000000
1061.00000000,BACKGROUND9,M600,52.42647661,9.84654348,50.00244000,47.76354101,47.76354101,2.57840602,2.57840602,1.73318351,1.90899254,0.00000000,0.00000000
1061.00000000,BACKGROUND11,AMZN,52.38383906,9.78300059,25.00122000,274.53089181,274.53089181,5.00640289,5.00640289,0.39548874,-4.99075731,0.00000000,0.00000000
1062.00000000,BACKGROUND10,W178,52.38179111,9.84120833,75.00366000,70.13968119,70.13968119,5.01844917,5.01844917,1.70490898,4.71997006,0.00000000,0.00000000
1062.00000000,BACKGROUND9,M600,52.42649219,9.84657163,50.00244000,47.76356334,47.76356334,2.57840602,2.57840602,1.73318277,1.90899322,0.00000000,0.00000000
1062.00000000,BACKGROUND11,AMZN,52.38384262,9.78292705,25.00122000,274.53083353,274.53083353,5.00640289,5.00640289,0.39548366,-4.99075771,0.00000000,0.00000000
1063.00000000,BACKGROUND10,W178,52.38180644,9.84127787,75.00366000,70.13973629,70.13973629,5.01844917,5.01844917,1.70490444,4.71997170,0.00000000,0.00000000
1063.00000000,BACKGROUND9,M600,52.42650778,9.84659979,50.00244000,47.76358567,47.76358567,2.57840602,2.57840602,1.73318202,1.90899389,0.00000000,0.00000000
1063.00000000,BACKGROUND11,AMZN,52.38384617,9.78285352,25.00122000,274.53077524,274.53077524,5.00640289,5.00640289,0.39547858,-4.99075812,0.00000000,0.00000000
1064.00000000,BACKGROUND10,W178,52.38182177,9.84134741,75.00366000,70.13979140,70.13979140,5.01844917,5.01844917,1.70489990,4.71997334,0.00000000,0.00000000
1064.00000000,BACKGROUND9,M600,52.42652337,9.84662794,50.00244000,47.76360800,47.76360800,2.57840602,2.57840602,1.73318128,1.90899457,0.00000000,0.00000000
1064.00000000,BACKGROUND11,AMZN,52.38384973,9.78277998,25.00122000,274.53071696,274.53071696,5.00640289,5.00640289,0.39547351,-4.99075852,0.00000000,0.00000000
1065.00000000,BACKGROUND10,W178,52.38183710,9.84141695,75.00366000,70.13984650,70.13984650,5.01844917,5.01844917,1.70489536,4.71997498,0.00000000,0.00000000
1065.00000000,BACKGROUND9,M600,52.42653895,9.84665610,50.00244000,47.76363034,47.76363034,2.57840602,2.57840602,1.73318053,1.90899524,0.00000000,0.00000000
1065.00000000,BACKGROUND11,AMZN,52.38385329,9.78270645,25.00122000,274.53065867,274.53065867,5.00640289,5.00640289,0.39546843,-4.99075892,0.00000000,0.00000000
1066.00000000,BACKGROUND10,W178,52.38185244,9.84148649,75.00366000,70.13990160,70.13990160,5.01844917,5.01844917,1.70489082,4.71997662,0.00000000,0.00000000
1066.00000000,BACKGROUND9,M600,52.42655454,9.84668425,50.00244000,47.76365267,47.76365267,2.57840602,2.57840602,1.73317979,1.90899592,0.00000000,0.00000000
1066.00000000,BACKGROUND11,AMZN,52.38385684,9.78263291,25.00122000,274.53060038,274.53060038,5.00640289,5.00640289,0.39546335,-4.99075932,0.00000000,0.00000000
1067.00000000,BACKGROUND10,W178,52.38186777,9.84155604,75.00366000,70.13995670,70.13995670,5.01844917,5.01844917,1.70488629,4.71997826,0.00000000,0.00000000
1067.00000000,BACKGROUND9,M600,52.42657013,9.84671241,50.00244000,47.76367501,47.76367501,2.57840602,2.57840602,1.73317904,1.90899659,0.00000000,0.00000000
1067.00000000,BACKGROUND11,AMZN,52.38386040,9.78255938,25.00122000,274.53054209,274.53054209,5.00640289,5.00640289,0.39545827,-4.99075973,0.00000000,0.00000000
1068.00000000,BACKGROUND10,W178,52.38188310,9.84162558,75.00366000,70.14001181,70.14001181,5.01844917,5.01844917,1.70488175,4.71997990,0.00000000,0.00000000
1068.00000000,BACKGROUND9,M600,52.42658571,9.84674056,50.00244000,47.76369735,47.76369735,2.57840602,2.57840602,1.73317830,1.90899727,0.00000000,0.00000000
1068.00000000,BACKGROUND11,AMZN,52.38386396,9.78248585,25.00122000,274.53048380,274.53048380,5.00640289,5.00640289,0.39545320,-4.99076013,0.00000000,0.00000000
1069.00000000,BACKGROUND10,W178,52.38189843,9.84169512,75.00366000,70.14006691,70.14006691,5.01844917,5.01844917,1.70487721,4.71998154,0.00000000,0.00000000
1069.00000000,BACKGROUND9,M600,52.42660130,9.84676872,50.00244000,47.76371969,47.76371969,2.57840602,2.57840602,1.73317756,1.90899795,0.00000000,0.00000000
1069.00000000,BACKGROUND11,AMZN,52.38386751,9.78241231,25.00122000,274.53042550,274.53042550,5.00640289,5.00640289,0.39544812,-4.99076053,0.00000000,0.00000000
1070.00000000,BACKGROUND10,W178,52.38191377,9.84176466,75.00366000,70.14012201,70.14012201,5.01844917,5.01844917,1.70487267,4.71998318,0.00000000,0.00000000
1070.00000000,BACKGROUND9,M600,52.42661689,9.84679687,50.00244000,47.76374203,47.76374203,2.57840602,2.57840602,1.73317681,1.90899862,0.00000000,0.00000000
1070.00000000,BACKGROUND11,AMZN,52.38387107,9.78233878,25.00122000,274.53036721,274.53036721,5.00640289,5.00640289,0.39544304,-4.99076093,0.00000000,0.00000000
1071.00000000,BACKGROUND10,W178,52.38192910,9.84183420,75.00366000,70.14017712,70.14017712,5.01844917,5.01844917,1.70486813,4.71998482,0.00000000,0.00000000
1071.00000000,BACKGROUND9,M600,52.42663247,9.84682502,50.00244000,47.76376438,47.76376438,2.57840602,2.57840602,1.73317607,1.90899930,0.00000000,0.00000000
1071.00000000,BACKGROUND11,AMZN,52.38387463,9.78226524,25.00122000,274.53030891,274.53030891,5.00640289,5.00640289,0.39543796,-4.99076133,0.00000000,0.00000000
1072.00000000,BACKGROUND10,W178,52.38194443,9.84190374,75.00366000,70.14023222,70.14023222,5.01844917,5.01844917,1.70486359,4.71998646,0.00000000,0.00000000
1072.00000000,BACKGROUND9,M600,52.42664806,9.84685318,50.00244000,47.76378673,47.76378673,2.57840602,2.57840602,1.73317532,1.90899997,0.00000000,0.00000000
1072.00000000,BACKGROUND11,AMZN,52.38387818,9.78219171,25.00122000,274.53025061,274.53025061,5.00640289,5.00640289,0.39543288,-4.99076174,0.00000000,0.00000000
1073.00000000,BACKGROUND10,W178,52.38195976,9.84197329,75.00366000,70.14028733,70.14028733,5.01844917,5.01844917,1.70485905,4.71998810,0.00000000,0.00000000
1073.00000000,BACKGROUND9,M600,52.42666365,9.84688133,50.00244000,47.76380908,47.76380908,2.57840602,2.57840602,1.73317458,1.90900065,0.00000000,0.00000000
1073.00000000,BACKGROUND11,AMZN,52.38388174,9.78211817,25.00122000,274.53019231,274.53019231,5.00640289,5.00640289,0.39542781,-4.99076214,0.00000000,0.00000000
1074.00000000,BACKGROUND10,W178,52.38197510,9.84204283,75.00366000,70.14034243,70.14034243,5.01844917,5.01844917,1.70485451,4.71998974,0.00000000,0.00000000
1074.00000000,BACKGROUND9,M600,52.42667924,9.84690949,50.00244000,47.76383144,47.76383144,2.57840602,2.57840602,1.73317383,1.90900133,0.00000000,0.00000000
1074.00000000,BACKGROUND11,AMZN,52.38388529,9.78204464,25.00122000,274.53013401,274.53013401,5.00640289,5.00640289,0.39542273,-4.99076254,0.00000000,0.00000000
1075.00000000,BACKGROUND10,W178,52.38199043,9.84211237,75.00366000,70.14039754,70.14039754,5.01844917,5.01844917,1.70484997,4.71999138,0.00000000,0.00000000
1075.00000000,BACKGROUND9,M600,52.42669482,9.84693764,50.00244000,47.76385381,47.76385381,2.57840602,2.57840602,1.73317309,1.90900200,0.00000000,0.00000000
1075.00000000,BACKGROUND11,AMZN,52.38388885,9.78197111,25.00122000,274.53007571,274.53007571,5.00640289,5.00640289,0.39541765,-4.99076294,0.00000000,0.00000000
1076.00000000,BACKGROUND10,W178,52.38200576,9.84218191,75.00366000,70.14045265,70.14045265,5.01844917,5.01844917,1.70484543,4.71999302,0.00000000,0.00000000
1076.00000000,BACKGROUND9,M600,52.42671041,9.84696580,50.00244000,47.76387619,47.76387619,2.57840602,2.57840602,1.73317234,1.90900268,0.00000000,0.00000000
1076.00000000,BACKGROUND11,AMZN,52.38389241,9.78189757,25.00122000,274.53001740,274.53001740,5.00640289,5.00640289,0.39541257,-4.99076335,0.00000000,0.00000000
1077.00000000,BACKGROUND10,W178,52.38202109,9.84225145,75.00366000,70.14050775,70.14050775,5.01844917,5.01844917,1.70484089,4.71999466,0.00000000,0.00000000
1077.00000000,BACKGROUND9,M600,52.42672600,9.84699395,50.00244000,47.76389858,47.76389858,2.57840602,2.57840602,1.73317160,1.90900336,0.00000000,0.00000000
1077.00000000,BACKGROUND11,AMZN,52.38389596,9.78182404,25.00122000,274.52995909,274.52995909,5.00640289,5.00640289,0.39540749,-4.99076375,0.00000000,0.00000000
1078.00000000,BACKGROUND10,W178,52.38203642,9.84232099,75.00366000,70.14056286,70.14056286,5.01844917,5.01844917,1.70483635,4.71999630,0.00000000,0.00000000
1078.00000000,BACKGROUND9,M600,52.42674158,9.84702211,50.00244000,47.76392102,47.76392102,2.57840602,2.57840602,1.73317085,1.90900404,0.00000000,0.00000000
1078.00000000,BACKGROUND11,AMZN,52.38389952,9.78175050,25.00122000,274.52990078,274.52990078,5.00640289,5.00640289,0.39540241,-4.99076415,0.00000000,0.00000000
1079.00000000,BACKGROUND10,W178,52.38205176,9.84239054,75.00366000,70.14061797,70.14061797,5.01844917,5.01844917,1.70483181,4.71999794,0.00000000,0.00000000
1079.00000000,BACKGROUND9,M600,52.42675717,9.84705026,50.00244000,47.76394351,47.76394351,2.57840602,2.57840602,1.73317010,1.90900472,0.00000000,0.00000000
1079.00000000,BACKGROUND11,AMZN,52.38390307,9.78167697,25.00122000,274.52984247,274.52984247,5.00640289,5.00640289,0.39539733,-4.99076455,0.00000000,0.00000000
1080.00000000,BACKGROUND10,W178,52.38206709,9.84246008,75.00366000,70.14067308,70.14067308,5.01844917,5.01844917,1.70482727,4.71999958,0.00000000,0.00000000
1080.00000000,BACKGROUND9,M600,52.42677276,9.84707842,50.00244000,47.76396632,47.76396632,2.57840602,2.57840602,1.73316934,1.90900541,0.00000000,0.00000000
1080.00000000,BACKGROUND11,AMZN,52.38390663,9.78160343,25.00122000,274.52978415,274.52978415,5.00640289,5.00640289,0.39539225,-4.99076496,0.00000000,0.00000000
1081.00000000,BACKGROUND10,W178,52.38208242,9.84252962,75.00366000,70.14072819,70.14072819,5.01844917,5.01844917,1.70482273,4.72000122,0.00000000,0.00000000
1081.00000000,BACKGROUND9,M600,52.42678913,9.84710533,50.00244000,44.16462569,44.16462569,2.57840602,2.57840602,1.84959609,1.79643310,0.00000000,0.00000000
1081.00000000,BACKGROUND11,AMZN,52.38391019,9.78152990,25.00122000,274.52972583,274.52972583,5.00640289,5.00640289,0.39538717,-4.99076536,0.00000000,0.00000000
1082.00000000,BACKGROUND10,W178,52.38209775,9.84259916,75.00366000,70.14078330,70.14078330,5.01844917,5.01844917,1.70481819,4.72000286,0.00000000,0.00000000
1082.00000000,BACKGROUND9,M600,52.42680576,9.84713182,50.00244000,44.16464669,44.16464669,2.57840602,2.57840602,1.84959543,1.79643378,0.00000000,0.00000000
1082.00000000,BACKGROUND11,AMZN,52.38391374,9.78145636,25.00122000,274.52966750,274.52966750,5.00640289,5.00640289,0.39538209,-4.99076576,0.00000000,0.00000000
1083.00000000,BACKGROUND10,W178,52.38211308,9.84266870,75.00366000,70.14083841,70.14083841,5.01844917,5.01844917,1.70481365,4.72000450,0.00000000,0.00000000
1083.00000000,BACKGROUND9,M600,52.42682240,9.84715832,50.00244000,44.16466770,44.16466770,2.57840602,2.57840602,1.84959478,1.79643446,0.00000000,0.00000000
1083.00000000,BACKGROUND11,AMZN,52.38391730,9.78138283,25.00122000,274.52960917,274.52960917,5.00640289,5.00640289,0.39537701,-4.99076616,0.00000000,0.00000000
1084.00000000,BACKGROUND10,W178,52.38212841,9.84273825,75.00366000,70.14089352,70.14089352,5.01844917,5.01844917,1.70480911,4.72000614,0.00000000,0.00000000
1084.00000000,BACKGROUND9,M600,52.42683903,9.84718481,50.00244000,44.16468871,44.16468871,2.57840602,2.57840602,1.84959412,1.79643514,0.00000000,0.00000000
1084.00000000,BACKGROUND11,AMZN,52.38392085,9.78130930,25.00122000,274.52955084,274.52955084,5.00640289,5.00640289,0.39537193,-4.99076657,0.00000000,0.00000000
1085.00000000,BACKGROUND10,W178,52.38214375,9.84280779,75.00366000,70.14094863,70.14094863,5.01844917,5.01844917,1.70480457,4.72000778,0.00000000,0.00000000
1085.00000000,BACKGROUND9,M600,52.42685566,9.84721131,50.00244000,44.16470971,44.16470971,2.57840602,2.57840602,1.84959346,1.79643582,0.00000000,0.00000000
1085.00000000,BACKGROUND11,AMZN,52.38392441,9.78123576,25.00122000,274.52949250,274.52949250,5.00640289,5.00640289,0.39536685,-4.99076697,0.00000000,0.00000000
1086.00000000,BACKGROUND10,W178,52.38215908,9.84287733,75.00366000,70.14100375,70.14100375,5.01844917,5.01844917,1.70480003,4.72000942,0.00000000,0.00000000
1086.00000000,BACKGROUND9,M600,52.42687230,9.84723780,50.00244000,44.16473072,44.16473072,2.57840602,2.57840602,1.84959280,1.79643649,0.00000000,0.00000000
1086.00000000,BACKGROUND11,AMZN,52.38392796,9.78116223,25.00122000,274.52943415,274.52943415,5.00640289,5.00640289,0.39536177,-4.99076737,0.00000000,0.00000000
1087.00000000,BACKGROUND10,W178,52.38217441,9.84294687,75.00366000,70.14105886,70.14105886,5.01844917,5.01844917,1.70479549,4.72001106,0.00000000,0.00000000
1087.00000000,BACKGROUND9,M600,52.42688893,9.84726429,50.00244000,44.16475173,44.16475173,2.57840602,2.57840602,1.84959214,1.79643717,0.00000000,0.00000000
1087.00000000,BACKGROUND11,AMZN,52.38393152,9.78108869,25.00122000,274.52937580,274.52937580,5.00640289,5.00640289,0.39535668,-4.99076777,0.00000000,0.00000000
1088.00000000,BACKGROUND10,W178,52.38218974,9.84301642,75.00366000,70.14111397,70.14111397,5.01844917,5.01844917,1.70479095,4.72001270,0.00000000,0.00000000
1088.00000000,BACKGROUND9,M600,52.42690556,9.84729079,50.00244000,44.16477274,44.16477274,2.57840602,2.57840602,1.84959148,1.79643785,0.00000000,0.00000000
1088.00000000,BACKGROUND11,AMZN,52.38393507,9.78101516,25.00122000,274.52931744,274.52931744,5.00640289,5.00640289,0.39535160,-4.99076818,0.00000000,0.00000000
1089.00000000,BACKGROUND10,W178,52.38220507,9.84308596,75.00366000,70.14116909,70.14116909,5.01844917,5.01844917,1.70478641,4.72001434,0.00000000,0.00000000
1089.00000000,BACKGROUND9,M600,52.42692220,9.84731728,50.00244000,44.16479374,44.16479374,2.57840602,2.57840602,1.84959082,1.79643853,0.00000000,0.00000000
1089.00000000,BACKGROUND11,AMZN,52.38393863,9.78094162,25.00122000,274.52925907,274.52925907,5.00640289,5.00640289,0.39534652,-4.99076858,0.00000000,0.00000000
1090.00000000,BACKGROUND10,W178,52.38222040,9.84315550,75.00366000,70.14122420,70.14122420,5.01844917,5.01844917,1.70478187,4.72001598,0.00000000,0.00000000
1090.00000000,BACKGROUND9,M600,52.42693883,9.84734378,50.00244000,44.16481475,44.16481475,2.57840602,2.57840602,1.84959017,1.79643921,0.00000000,0.00000000
1090.00000000,BACKGROUND11,AMZN,52.38394219,9.78086809,25.00122000,274.52920069,274.52920069,5.00640289,5.00640289,0.39534143,-4.99076898,0.00000000,0.00000000
1091.00000000,BACKGROUND10,W178,52.38223574,9.84322504,75.00366000,70.14127932,70.14127932,5.01844917,5.01844917,1.70477733,4.72001762,0.00000000,0.00000000
1091.00000000,BACKGROUND9,M600,52.42695547,9.84737027,50.00244000,44.16483576,44.16483576,2.57840602,2.57840602,1.84958951,1.79643988,0.00000000,0.00000000
1091.00000000,BACKGROUND11,AMZN,52.38394574,9.78079455,25.00122000,274.52914229,274.52914229,5.00640289,5.00640289,0.39533634,-4.99076939,0.00000000,0.00000000
1092.00000000,BACKGROUND10,W178,52.38225107,9.84329459,75.00366000,70.14133444,70.14133444,5.01844917,5.01844917,1.70477279,4.72001926,0.00000000,0.00000000
1092.00000000,BACKGROUND9,M600,52.42697210,9.84739677,50.00244000,44.16485677,44.16485677,2.57840602,2.57840602,1.84958885,1.79644056,0.00000000,0.00000000
1092.00000000,BACKGROUND11,AMZN,52.38394930,9.78072102,25.00122000,274.52908388,274.52908388,5.00640289,5.00640289,0.39533126,-4.99076979,0.00000000,0.00000000
1093.00000000,BACKGROUND10,W178,52.38226640,9.84336413,75.00366000,70.14138955,70.14138955,5.01844917,5.01844917,1.70476825,4.72002090,0.00000000,0.00000000
1093.00000000,BACKGROUND9,M600,52.42698873,9.84742326,50.00244000,44.16487778,44.16487778,2.57840602,2.57840602,1.84958819,1.79644124,0.00000000,0.00000000
1093.00000000,BACKGROUND11,AMZN,52.38395285,9.78064749,25.00122000,274.52902544,274.52902544,5.00640289,5.00640289,0.39532617,-4.99077019,0.00000000,0.00000000
1094.00000000,BACKGROUND10,W178,52.38228173,9.84343367,75.00366000,70.14144467,70.14144467,5.01844917,5.01844917,1.70476371,4.72002254,0.00000000,0.00000000
1094.00000000,BACKGROUND9,M600,52.42700537,9.84744976,50.00244000,44.16489879,44.16489879,2.57840602,2.57840602,1.84958753,1.79644192,0.00000000,0.00000000
1094.00000000,BACKGROUND11,AMZN,52.38395641,9.78057395,25.00122000,274.52896698,274.52896698,5.00640289,5.00640289,0.39532107,-4.99077059,0.00000000,0.00000000
1095.00000000,BACKGROUND10,W178,52.38229706,9.84350321,75.00366000,70.14149979,70.14149979,5.01844917,5.01844917,1.70475917,4.72002418,0.00000000,0.00000000
1095.00000000,BACKGROUND9,M600,52.42702200,9.84747625,50.00244000,44.16491980,44.16491980,2.57840602,2.57840602,1.84958687,1.79644260,0.00000000,0.00000000
1095.00000000,BACKGROUND11,AMZN,52.38395996,9.78050042,25.00122000,274.52890848,274.52890848,5.00640289,5.00640289,0.39531598,-4.99077100,0.00000000,0.00000000
1096.00000000,BACKGROUND10,W178,52.38231239,9.84357276,75.00366000,70.14155492,70.14155492,5.01844917,5.01844917,1.70475463,4.72002582,0.00000000,0.00000000
1096.00000000,BACKGROUND9,M600,52.42703863,9.84750275,50.00244000,44.16494081,44.16494081,2.57840602,2.57840602,1.84958621,1.79644328,0.00000000,0.00000000
1096.00000000,BACKGROUND11,AMZN,52.38396352,9.78042688,25.00122000,274.52884993,274.52884993,5.00640289,5.00640289,0.39531088,-4.99077140,0.00000000,0.00000000
1097.00000000,BACKGROUND10,W178,52.38232772,9.84364230,75.00366000,70.14161004,70.14161004,5.01844917,5.01844917,1.70475008,4.72002746,0.00000000,0.00000000
1097.00000000,BACKGROUND9,M600,52.42705527,9.84752924,50.00244000,44.16496183,44.16496183,2.57840602,2.57840602,1.84958555,1.79644395,0.00000000,0.00000000
1097.00000000,BACKGROUND11,AMZN,52.38396707,9.78035335,25.00122000,274.52879129,274.52879129,5.00640289,5.00640289,0.39530577,-4.99077181,0.00000000,0.00000000
1098.00000000,BACKGROUND10,W178,52.38234305,9.84371184,75.00366000,70.14166516,70.14166516,5.01844917,5.01844917,1.70474554,4.72002910,0.00000000,0.00000000
1098.00000000,BACKGROUND9,M600,52.42707190,9.84755574,50.00244000,44.16498284,44.16498284,2.57840602,2.57840602,1.84958489,1.79644463,0.00000000,0.00000000
1098.00000000,BACKGROUND11,AMZN,52.38397063,9.78027981,25.00122000,274.52873252,274.52873252,5.00640289,5.00640289,0.39530065,-4.99077221,0.00000000,0.00000000
