# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1584.00000000,SURVEILLANCEOP2,M600,52.35899353,9.72865478,67.05600000,246.62880715,246.62880715,5.16104070,5.16104070,-2.04731472,-4.73759892,0.00000000,0.00000000
1584.00000000,BACKGROUND3,M600,52.31510207,9.71574420,25.00122000,310.69696898,310.69696898,7.85000000,7.85000000,5.11865763,-5.95162533,0.00000000,-3.50000000
1584.00000000,BACKGROUND4,AMZN,52.38311425,9.75117951,75.00366000,255.63268944,255.63268944,2.58150723,2.58150723,-0.64056806,-2.50077031,0.00000000,0.00000000
1584.00000000,BACKGROUND5,M600,52.35141148,9.74837892,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP6,M600,52.36271619,9.72390127,45.72000000,179.07336811,179.07336811,11.03329914,11.03329914,-11.03185624,0.17843131,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP3,M600,52.36351592,9.72746196,30.48000000,323.17158182,323.17158182,10.30394886,10.30394886,8.24763267,-6.17640003,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP4,M600,52.36343580,9.73776708,30.48000000,16.91887797,16.91887797,5.15197603,5.15197603,4.92898692,1.49931483,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP5,M600,52.37012893,9.73728610,15.24000000,102.17095846,102.17095846,5.14820599,5.14820599,-1.08539290,5.03248916,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP2,M600,52.35897512,9.72858502,67.05600000,246.62875183,246.62875183,5.16104070,5.16104070,-2.04731929,-4.73759694,0.00000000,0.00000000
1585.00000000,BACKGROUND3,M600,52.31514738,9.71565803,25.00122000,310.69689956,310.69689956,7.72592953,7.72592953,5.03774935,-5.85756507,0.00000000,0.00000000
1585.00000000,BACKGROUND4,AMZN,52.38310849,9.75114266,75.00366000,255.63266024,255.63266024,2.58150723,2.58150723,-0.64056934,-2.50076998,0.00000000,0.00000000
1585.00000000,BACKGROUND5,M600,52.35141149,9.74837891,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP6,M600,52.36261698,9.72390390,45.72000000,179.07337019,179.07337019,11.03329914,11.03329914,-11.03185625,0.17843091,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP3,M600,52.36359975,9.72739989,30.48000000,346.97924063,346.97924063,10.30394886,10.30394886,10.03901884,-2.32152164,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP4,M600,52.36348036,9.73775667,30.48000000,329.21793578,329.21793578,5.15197603,5.15197603,4.42616639,-2.63664713,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP5,M600,52.37011916,9.73736022,15.24000000,102.17101720,102.17101720,5.14820599,5.14820599,-1.08539806,5.03248805,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP2,M600,52.35895671,9.72851525,67.05600000,246.62869651,246.62869651,5.16104070,5.16104070,-2.04732387,-4.73759497,0.00000000,0.00000000
1586.00000000,BACKGROUND3,M600,52.31516435,9.71555886,25.00122000,237.93229424,237.93229424,7.72592953,7.72592953,-4.10185841,-6.54711728,0.00000000,0.00000000
1586.00000000,BACKGROUND4,AMZN,52.38310273,9.75110582,75.00366000,255.63263104,255.63263104,2.58150723,2.58150723,-0.64057061,-2.50076966,0.00000000,0.00000000
1586.00000000,BACKGROUND5,M600,52.35141150,9.74837890,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP6,M600,52.36251776,9.72390653,45.72000000,179.07337227,179.07337227,11.03329914,11.03329914,-11.03185625,0.17843051,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP3,M600,52.36369175,9.72739852,30.48000000,10.78689944,10.78689944,10.30394886,10.30394886,10.12187880,1.92845319,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP4,M600,52.36350611,9.73769590,30.48000000,287.92384273,287.92384273,5.15197603,5.15197603,1.58553393,-4.90193219,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP5,M600,52.37010940,9.73743435,15.24000000,102.17107594,102.17107594,5.14820599,5.14820599,-1.08540322,5.03248693,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP2,M600,52.35893830,9.72844549,67.05600000,246.62864118,246.62864118,5.16104070,5.16104070,-2.04732844,-4.73759299,0.00000000,0.00000000
1587.00000000,BACKGROUND3,M600,52.31511051,9.71548738,25.00122000,217.71889700,217.71889700,7.72592953,7.72592953,-6.11137868,-4.72663070,0.00000000,0.00000000
1587.00000000,BACKGROUND4,AMZN,52.38309697,9.75106897,75.00366000,255.63260183,255.63260183,2.58150723,2.58150723,-0.64057188,-2.50076933,0.00000000,0.00000000
1587.00000000,BACKGROUND5,M600,52.35141151,9.74837890,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP6,M600,52.36241855,9.72390916,45.72000000,179.07337435,179.07337435,11.03329914,11.03329914,-11.03185626,0.17843011,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP3,M600,52.36377626,9.72745808,30.48000000,34.59455824,34.59455824,10.30394886,10.30394886,8.48211072,5.85022733,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP4,M600,52.36352037,9.73762371,30.48000000,287.92378554,287.92378554,5.15197603,5.15197603,1.58552903,-4.90193377,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP5,M600,52.37009964,9.73750847,15.24000000,102.17113467,102.17113467,5.14820599,5.14820599,-1.08540838,5.03248582,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP2,M600,52.35891989,9.72837572,67.05600000,246.62858584,246.62858584,5.16104070,5.16104070,-2.04733302,-4.73759101,0.00000000,0.00000000
1588.00000000,BACKGROUND3,M600,52.31504898,9.71544742,25.00122000,174.80034194,174.80034194,7.72592953,7.72592953,-7.69413686,0.70017501,0.00000000,0.00000000
1588.00000000,BACKGROUND4,AMZN,52.38309121,9.75103213,75.00366000,255.63257263,255.63257263,2.58150723,2.58150723,-0.64057316,-2.50076900,0.00000000,0.00000000
1588.00000000,BACKGROUND5,M600,52.35141152,9.74837889,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP6,M600,52.36231934,9.72391179,45.72000000,179.07337643,179.07337643,11.03329914,11.03329914,-11.03185627,0.17842971,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP3,M600,52.36383890,9.72756843,30.48000000,58.40221705,58.40221705,10.30394886,10.30394886,5.39878438,8.77635968,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP4,M600,52.36353463,9.73755152,30.48000000,287.92372835,287.92372835,5.15197603,5.15197603,1.58552414,-4.90193535,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP5,M600,52.37008988,9.73758260,15.24000000,102.17119341,102.17119341,5.14820599,5.14820599,-1.08541354,5.03248471,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP2,M600,52.35890147,9.72830596,67.05600000,246.62853050,246.62853050,5.16104070,5.16104070,-2.04733759,-4.73758903,0.00000000,0.00000000
1589.00000000,BACKGROUND3,M600,52.31498090,9.71545043,25.00122000,201.18262019,201.18262019,7.02592953,7.02592953,-6.55121172,-2.53876165,0.00000000,-3.50000000
1589.00000000,BACKGROUND4,AMZN,52.38308544,9.75099528,75.00366000,255.63254343,255.63254343,2.58150723,2.58150723,-0.64057443,-2.50076868,0.00000000,0.00000000
1589.00000000,BACKGROUND5,M600,52.35141152,9.74837888,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP6,M600,52.36222013,9.72391441,45.72000000,179.07337851,179.07337851,11.03329914,11.03329914,-11.03185627,0.17842931,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP3,M600,52.36388610,9.72769902,30.48000000,59.37584351,59.37584351,10.30394886,10.30394886,5.24887553,8.86682964,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP4,M600,52.36354889,9.73747932,30.48000000,287.92367116,287.92367116,5.15197603,5.15197603,1.58551925,-4.90193693,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP5,M600,52.37008012,9.73765673,15.24000000,102.17125215,102.17125215,5.14820599,5.14820599,-1.08541870,5.03248360,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP2,M600,52.35888306,9.72823620,67.05600000,246.62847515,246.62847515,5.16104070,5.16104070,-2.04734217,-4.73758706,0.00000000,0.00000000
1590.00000000,BACKGROUND3,M600,52.31495809,9.71536918,25.00122000,256.38698417,256.38698417,7.37592953,7.37592953,-1.73602021,-7.16872166,0.00000000,3.50000000
1590.00000000,BACKGROUND4,AMZN,52.38307968,9.75095843,75.00366000,255.63251422,255.63251422,2.58150723,2.58150723,-0.64057571,-2.50076835,0.00000000,0.00000000
1590.00000000,BACKGROUND5,M600,52.35141153,9.74837888,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP6,M600,52.36212092,9.72391704,45.72000000,179.07338059,179.07338059,11.03329914,11.03329914,-11.03185628,0.17842891,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP3,M600,52.36393330,9.72782960,30.48000000,59.37594709,59.37594709,10.30394886,10.30394886,5.24885950,8.86683912,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP4,M600,52.36356315,9.73740713,30.48000000,287.92361397,287.92361397,5.15197603,5.15197603,1.58551435,-4.90193852,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP5,M600,52.37007036,9.73773085,15.24000000,102.17131089,102.17131089,5.14820599,5.14820599,-1.08542386,5.03248248,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP2,M600,52.35886465,9.72816643,67.05600000,246.62841978,246.62841978,5.16104070,5.16104070,-2.04734675,-4.73758508,0.00000000,0.00000000
1591.00000000,BACKGROUND3,M600,52.31493859,9.71523745,25.00122000,256.38688130,256.38688130,10.87592953,10.87592953,-2.55980936,-10.57039352,0.00000000,3.50000000
1591.00000000,BACKGROUND4,AMZN,52.38307392,9.75092159,75.00366000,255.63248501,255.63248501,2.58150723,2.58150723,-0.64057698,-2.50076802,0.00000000,0.00000000
1591.00000000,BACKGROUND5,M600,52.35141154,9.74837887,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP6,M600,52.36202170,9.72391967,45.72000000,179.07338267,179.07338267,11.03329914,11.03329914,-11.03185629,0.17842851,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP3,M600,52.36398051,9.72796019,30.48000000,59.37605068,59.37605068,10.30394886,10.30394886,5.24884347,8.86684861,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP4,M600,52.36357741,9.73733494,30.48000000,287.92355678,287.92355678,5.15197603,5.15197603,1.58550946,-4.90194010,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP5,M600,52.37006060,9.73780498,15.24000000,102.17136963,102.17136963,5.14820599,5.14820599,-1.08542902,5.03248137,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP2,M600,52.35885228,9.72811955,67.05600000,246.62838121,246.62838121,2.58052079,2.58052079,-1.02367514,-2.36879226,0.00000000,0.00000000
1592.00000000,BACKGROUND3,M600,52.31491168,9.71505567,25.00122000,256.38673778,256.38673778,14.37592953,14.37592953,-3.38362064,-13.97206002,0.00000000,3.50000000
1592.00000000,BACKGROUND4,AMZN,52.38306816,9.75088474,75.00366000,255.63245581,255.63245581,2.58150723,2.58150723,-0.64057826,-2.50076770,0.00000000,0.00000000
1592.00000000,BACKGROUND5,M600,52.35141155,9.74837886,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP6,M600,52.36192249,9.72392230,45.72000000,179.07338475,179.07338475,11.03329914,11.03329914,-11.03185629,0.17842811,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP3,M600,52.36402771,9.72809078,30.48000000,59.37615429,59.37615429,10.30394886,10.30394886,5.24882743,8.86685810,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP4,M600,52.36359167,9.73726275,30.48000000,287.92349958,287.92349958,5.15197603,5.15197603,1.58550457,-4.90194168,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP5,M600,52.37005083,9.73787910,15.24000000,102.17142837,102.17142837,5.14820599,5.14820599,-1.08543418,5.03248026,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP2,M600,52.35884307,9.72808467,67.05600000,246.62835355,246.62835355,2.58052079,2.58052079,-1.02367629,-2.36879176,0.00000000,0.00000000
1593.00000000,BACKGROUND3,M600,52.31487736,9.71482386,25.00122000,256.38654923,256.38654923,17.87592953,17.87592953,-4.20746262,-17.37371908,0.00000000,3.50000000
1593.00000000,BACKGROUND4,AMZN,52.38306240,9.75084790,75.00366000,255.63242660,255.63242660,2.58150723,2.58150723,-0.64057953,-2.50076737,0.00000000,0.00000000
1593.00000000,BACKGROUND5,M600,52.35141156,9.74837886,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP6,M600,52.36182328,9.72392492,45.72000000,179.07338683,179.07338683,11.03329914,11.03329914,-11.03185630,0.17842771,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP3,M600,52.36407492,9.72822136,30.48000000,59.37625792,59.37625792,10.30394886,10.30394886,5.24881140,8.86686760,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP4,M600,52.36360592,9.73719055,30.48000000,287.92344239,287.92344239,5.15197603,5.15197603,1.58549967,-4.90194327,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP5,M600,52.37004107,9.73795323,15.24000000,102.17148712,102.17148712,5.14820599,5.14820599,-1.08543934,5.03247914,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP2,M600,52.35883386,9.72804979,67.05600000,246.62832589,246.62832589,2.58052079,2.58052079,-1.02367743,-2.36879127,0.00000000,0.00000000
1594.00000000,BACKGROUND3,M600,52.31485214,9.71456283,25.00122000,267.28491083,267.28491083,18.00000000,18.00000000,-0.85265122,-17.97979382,0.00000000,0.00000000
1594.00000000,BACKGROUND4,AMZN,52.38305664,9.75081105,75.00366000,255.63239740,255.63239740,2.58150723,2.58150723,-0.64058081,-2.50076705,0.00000000,0.00000000
1594.00000000,BACKGROUND5,M600,52.35141156,9.74837885,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP6,M600,52.36172407,9.72392755,45.72000000,179.07338891,179.07338891,11.03329914,11.03329914,-11.03185631,0.17842731,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP3,M600,52.36412212,9.72835195,30.48000000,59.37636158,59.37636158,10.30394886,10.30394886,5.24879535,8.86687709,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP4,M600,52.36362018,9.73711836,30.48000000,287.92338520,287.92338520,5.15197603,5.15197603,1.58549478,-4.90194485,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP5,M600,52.37003131,9.73802736,15.24000000,102.17154586,102.17154586,5.14820599,5.14820599,-1.08544449,5.03247803,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP2,M600,52.35882466,9.72801490,67.05600000,246.62829823,246.62829823,2.58052079,2.58052079,-1.02367857,-2.36879077,0.00000000,0.00000000
1595.00000000,BACKGROUND3,M600,52.31484792,9.71429812,25.00122000,268.53454801,268.53454801,18.00000000,18.00000000,-0.46033513,-17.99411269,0.00000000,0.00000000
1595.00000000,BACKGROUND4,AMZN,52.38305088,9.75077420,75.00366000,255.63236819,255.63236819,2.58150723,2.58150723,-0.64058208,-2.50076672,0.00000000,0.00000000
1595.00000000,BACKGROUND5,M600,52.35141157,9.74837884,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP6,M600,52.36162486,9.72393018,45.72000000,179.07339100,179.07339100,11.03329914,11.03329914,-11.03185631,0.17842691,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP3,M600,52.36416932,9.72848254,30.48000000,59.37646528,59.37646528,10.30394886,10.30394886,5.24877931,8.86688659,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP4,M600,52.36363444,9.73704617,30.48000000,287.92332801,287.92332801,5.15197603,5.15197603,1.58548989,-4.90194643,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP5,M600,52.37002155,9.73810148,15.24000000,102.17160460,102.17160460,5.14820599,5.14820599,-1.08544965,5.03247692,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP2,M600,52.35881545,9.72798002,67.05600000,246.62827057,246.62827057,2.58052079,2.58052079,-1.02367972,-2.36879028,0.00000000,0.00000000
1596.00000000,BACKGROUND3,M600,52.31484378,9.71403341,25.00122000,268.53433064,268.53433064,18.00000000,18.00000000,-0.46040339,-17.99411095,0.00000000,0.00000000
1596.00000000,BACKGROUND4,AMZN,52.38304512,9.75073736,75.00366000,255.63233898,255.63233898,2.58150723,2.58150723,-0.64058336,-2.50076639,0.00000000,0.00000000
1596.00000000,BACKGROUND5,M600,52.35141158,9.74837884,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP6,M600,52.36152564,9.72393281,45.72000000,179.07339308,179.07339308,11.03329914,11.03329914,-11.03185632,0.17842651,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP3,M600,52.36421653,9.72861312,30.48000000,59.37656902,59.37656902,10.30394886,10.30394886,5.24876325,8.86689610,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP4,M600,52.36364870,9.73697398,30.48000000,287.92327081,287.92327081,5.15197603,5.15197603,1.58548500,-4.90194801,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP5,M600,52.37001179,9.73817561,15.24000000,102.17166335,102.17166335,5.14820599,5.14820599,-1.08545481,5.03247581,0.00000000,0.00000000
1597.00000000,SURVEILLANCEOP2,M600,52.35880625,9.72794514,67.05600000,246.62824290,246.62824290,2.58052079,2.58052079,-1.02368086,-2.36878978,0.00000000,0.00000000
1597.00000000,BACKGROUND3,M600,52.31482960,9.71377006,25.00122000,259.14446602,259.14446602,18.00000000,18.00000000,-3.38999956,-17.67789306,0.00000000,0.00000000
1597.00000000,BACKGROUND4,AMZN,52.38303936,9.75070051,75.00366000,255.63230977,255.63230977,2.58150723,2.58150723,-0.64058463,-2.50076607,0.00000000,0.00000000
1597.00000000,BACKGROUND5,M600,52.35141159,9.74837883,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP6,M600,52.36142643,9.72393543,45.72000000,179.07339516,179.07339516,11.03329914,11.03329914,-11.03185633,0.17842610,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP3,M600,52.36426373,9.72874371,30.48000000,59.37667284,59.37667284,10.30394886,10.30394886,5.24874718,8.86690561,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP4,M600,52.36366296,9.73690178,30.48000000,287.92321362,287.92321362,5.15197603,5.15197603,1.58548010,-4.90194960,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP5,M600,52.37000203,9.73824973,15.24000000,102.17172210,102.17172210,5.14820599,5.14820599,-1.08545997,5.03247469,0.00000000,0.00000000
1598.00000000,SURVEILLANCEOP2,M600,52.35879704,9.72791026,67.05600000,246.62821523,246.62821523,2.58052079,2.58052079,-1.02368201,-2.36878929,0.00000000,0.00000000
1598.00000000,BACKGROUND3,M600,52.31479911,9.71351000,25.00122000,259.14425562,259.14425562,18.00000000,18.00000000,-3.39006448,-17.67788061,0.00000000,0.00000000
1598.00000000,BACKGROUND4,AMZN,52.38303360,9.75066367,75.00366000,255.63228056,255.63228056,2.58150723,2.58150723,-0.64058591,-2.50076574,0.00000000,0.00000000
1598.00000000,BACKGROUND5,M600,52.35141160,9.74837882,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP6,M600,52.36132722,9.72393806,45.72000000,179.07339724,179.07339724,11.03329914,11.03329914,-11.03185633,0.17842570,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP3,M600,52.36431093,9.72887430,30.48000000,59.37677677,59.37677677,10.30394886,10.30394886,5.24873110,8.86691513,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP4,M600,52.36367722,9.73682959,30.48000000,287.92315642,287.92315642,5.15197603,5.15197603,1.58547521,-4.90195118,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP5,M600,52.36999226,9.73832386,15.24000000,102.17178084,102.17178084,5.14820599,5.14820599,-1.08546513,5.03247358,0.00000000,0.00000000
1599.00000000,SURVEILLANCEOP2,M600,52.35878783,9.72787538,67.05600000,246.62818755,246.62818755,2.58052079,2.58052079,-1.02368315,-2.36878880,0.00000000,0.00000000
1599.00000000,BACKGROUND3,M600,52.31476599,9.71325090,25.00122000,254.37604706,254.37604706,18.00000000,18.00000000,-4.84780418,-17.33490106,0.00000000,0.00000000
1599.00000000,BACKGROUND4,AMZN,52.38302784,9.75062682,75.00366000,255.63225135,255.63225135,2.58150723,2.58150723,-0.64058718,-2.50076541,0.00000000,0.00000000
1599.00000000,BACKGROUND5,M600,52.35141160,9.74837881,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP6,M600,52.36122801,9.72394069,45.72000000,179.07339932,179.07339932,11.03329914,11.03329914,-11.03185634,0.17842530,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP3,M600,52.36435814,9.72900489,30.48000000,59.37688088,59.37688088,10.30394886,10.30394886,5.24871499,8.86692467,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP4,M600,52.36369148,9.73675740,30.48000000,287.92309923,287.92309923,5.15197603,5.15197603,1.58547032,-4.90195276,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP5,M600,52.36998250,9.73839798,15.24000000,102.17183959,102.17183959,5.14820599,5.14820599,-1.08547029,5.03247247,0.00000000,0.00000000
1600.00000000,SURVEILLANCEOP2,M600,52.35877863,9.72784049,67.05600000,246.62815986,246.62815986,2.58052079,2.58052079,-1.02368429,-2.36878830,0.00000000,0.00000000
1600.00000000,BACKGROUND3,M600,52.31471106,9.71302569,25.00122000,245.48501066,245.48501066,14.85000000,14.85000000,-6.16172960,-13.51131334,0.00000000,-3.50000000
1600.00000000,BACKGROUND4,AMZN,52.38302207,9.75058998,75.00366000,255.63222214,255.63222214,2.58150723,2.58150723,-0.64058846,-2.50076509,0.00000000,0.00000000
1600.00000000,BACKGROUND5,M600,52.35141161,9.74837881,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP6,M600,52.36112880,9.72394332,45.72000000,179.07340140,179.07340140,11.03329914,11.03329914,-11.03185635,0.17842490,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP3,M600,52.36440534,9.72913548,30.48000000,59.37698542,59.37698542,10.30394886,10.30394886,5.24869881,8.86693424,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP4,M600,52.36370573,9.73668521,30.48000000,287.92304203,287.92304203,5.15197603,5.15197603,1.58546542,-4.90195434,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP5,M600,52.36997274,9.73847211,15.24000000,102.17189835,102.17189835,5.14820599,5.14820599,-1.08547545,5.03247135,0.00000000,0.00000000
1601.00000000,SURVEILLANCEOP2,M600,52.35876942,9.72780561,67.05600000,246.62813217,246.62813217,2.58052079,2.58052079,-1.02368544,-2.36878781,0.00000000,0.00000000
1601.00000000,BACKGROUND3,M600,52.31466250,9.71285152,25.00122000,245.48486917,245.48486917,11.35000000,11.35000000,-4.70949560,-10.32681709,0.00000000,-3.50000000
1601.00000000,BACKGROUND4,AMZN,52.38301631,9.75055313,75.00366000,255.63219293,255.63219293,2.58150723,2.58150723,-0.64058973,-2.50076476,0.00000000,0.00000000
1601.00000000,BACKGROUND5,M600,52.35141162,9.74837880,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP6,M600,52.36102959,9.72394594,45.72000000,179.07340348,179.07340348,11.03329914,11.03329914,-11.03185635,0.17842450,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP3,M600,52.36445254,9.72926606,30.48000000,59.37709195,59.37709195,10.30394886,10.30394886,5.24868232,8.86694400,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP4,M600,52.36371999,9.73661301,30.48000000,287.92298484,287.92298484,5.15197603,5.15197603,1.58546053,-4.90195593,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP5,M600,52.36996298,9.73854623,15.24000000,102.17195710,102.17195710,5.14820599,5.14820599,-1.08548062,5.03247024,0.00000000,0.00000000
1602.00000000,SURVEILLANCEOP2,M600,52.35876021,9.72777073,67.05600000,246.62810447,246.62810447,2.58052079,2.58052079,-1.02368658,-2.36878731,0.00000000,0.00000000
1602.00000000,BACKGROUND3,M600,52.31462700,9.71272419,25.00122000,245.48476441,245.48476441,7.85000000,7.85000000,-3.25724130,-7.14233009,0.00000000,-3.50000000
1602.00000000,BACKGROUND4,AMZN,52.38301055,9.75051628,75.00366000,255.63216371,255.63216371,2.58150723,2.58150723,-0.64059101,-2.50076443,0.00000000,0.00000000
1602.00000000,BACKGROUND5,M600,52.35141163,9.74837879,75.00366000,326.77988892,326.77988892,0.00100369,0.00100369,0.00083966,-0.00054988,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP6,M600,52.36093037,9.72394857,45.72000000,179.07340556,179.07340556,11.03329914,11.03329914,-11.03185636,0.17842410,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP3,M600,52.36448926,9.72940447,30.48000000,77.23286923,77.23286923,10.30394886,10.30394886,2.27705978,10.04919702,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP4,M600,52.36373425,9.73654082,30.48000000,287.92292764,287.92292764,5.15197603,5.15197603,1.58545564,-4.90195751,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP5,M600,52.36995322,9.73862036,15.24000000,102.17201585,102.17201585,5.14820599,5.14820599,-1.08548578,5.03246913,0.00000000,0.00000000
1603.00000000,SURVEILLANCEOP2,M600,52.35875101,9.72773585,67.05600000,246.62807675,246.62807675,2.58052079,2.58052079,-1.02368773,-2.36878682,0.00000000,0.00000000
1603.00000000,BACKGROUND3,M600,52.31460437,9.71263963,25.00122000,252.83647038,252.83647038,5.00640289,5.00640289,-1.47738913,-4.78344972,0.00000000,0.00000000
1603.00000000,BACKGROUND4,AMZN,52.38300479,9.75047944,75.00366000,255.63213450,255.63213450,2.58150723,2.58150723,-0.64059228,-2.50076411,0.00000000,0.00000000
