# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
769.00000000,BACKGROUND9,M600,52.41822586,9.69972903,175.00854000,35.57621068,35.57621068,5.04266987,5.04266987,4.10141716,2.93375130,0.00000000,0.00000000
769.00000000,BACKGROUND8,AMZN,52.45782764,9.66855061,75.00366000,113.97649035,113.97649035,6.02213836,6.02213836,-2.44716676,5.50250173,0.00000000,0.00000000
770.00000000,SURVEILLANCE_TURKISH,B738,52.50873515,8.28087718,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
770.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42311183,10.82999075,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP2,M600,52.43976686,9.68910231,99.06000000,102.04084914,102.04084914,10.33797257,10.33797257,-2.15659423,10.11052809,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP3,M600,52.43840028,9.66757494,99.06000000,209.63664894,209.63664894,10.33797257,10.33797257,-8.98554664,-5.11210607,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP1,M600,52.44646688,9.71762114,99.06000000,78.15687191,78.15687191,10.33797257,10.33797257,2.12169120,10.11791003,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP4,M600,52.42639409,9.66627732,99.06000000,237.45567807,237.45567807,10.33797257,10.33797257,-5.56133162,-8.71465820,0.00000000,0.00000000
770.00000000,BACKGROUND2,AMZN,52.45064311,9.64537477,25.00122000,224.42662989,224.42662989,2.57531028,2.57531028,-1.83915118,-1.80270519,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP5,W178,52.43607365,9.68157953,45.72000000,37.00856269,37.00856269,10.31149545,10.31149545,8.23419892,6.20684352,0.00000000,0.00000000
770.00000000,BACKGROUND7,AMZN,52.45040982,9.71587953,175.00854000,208.34350269,208.34350269,10.37584490,10.37584490,-9.13195895,-4.92600073,0.00000000,0.00000000
770.00000000,BACKGROUND9,M600,52.41826275,9.69977229,175.00854000,35.57624500,35.57624500,5.04266987,5.04266987,4.10141540,2.93375375,0.00000000,0.00000000
770.00000000,BACKGROUND8,AMZN,52.45780563,9.66863182,75.00366000,113.97655482,113.97655482,6.02213836,6.02213836,-2.44717295,5.50249898,0.00000000,0.00000000
771.00000000,SURVEILLANCE_TURKISH,B738,52.50879950,8.27868512,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
771.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42305121,10.83217883,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP2,M600,52.43974747,9.68925147,99.06000000,102.04096747,102.04096747,10.33797257,10.33797257,-2.15661511,10.11052363,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP3,M600,52.43831947,9.66749953,99.06000000,209.63658916,209.63658916,10.33797257,10.33797257,-8.98555197,-5.11209669,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP1,M600,52.44648596,9.71777043,99.06000000,78.15699048,78.15699048,10.33797257,10.33797257,2.12167026,10.11791442,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP4,M600,52.42634408,9.66614879,99.06000000,237.45557619,237.45557619,10.33797257,10.33797257,-5.56134711,-8.71464831,0.00000000,0.00000000
771.00000000,BACKGROUND2,AMZN,52.45062657,9.64534817,25.00122000,224.42660879,224.42660879,2.57531028,2.57531028,-1.83915184,-1.80270451,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP5,W178,52.43614770,9.68167109,45.72000000,37.00863534,37.00863534,10.31149545,10.31149545,8.23419105,6.20685396,0.00000000,0.00000000
771.00000000,BACKGROUND7,AMZN,52.45032769,9.71580684,175.00854000,208.34344500,208.34344500,10.37584490,10.37584490,-9.13196391,-4.92599153,0.00000000,0.00000000
771.00000000,BACKGROUND9,M600,52.41829963,9.69981555,175.00854000,35.57627931,35.57627931,5.04266987,5.04266987,4.10141365,2.93375621,0.00000000,0.00000000
771.00000000,BACKGROUND8,AMZN,52.45778362,9.66871303,75.00366000,113.97661930,113.97661930,6.02213836,6.02213836,-2.44717914,5.50249622,0.00000000,0.00000000
772.00000000,SURVEILLANCE_TURKISH,B738,52.50886384,8.27649305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
772.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42299058,10.83436691,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP2,M600,52.43972807,9.68940062,99.06000000,102.04108579,102.04108579,10.33797257,10.33797257,-2.15663599,10.11051918,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP3,M600,52.43823866,9.66742411,99.06000000,209.63652937,209.63652937,10.33797257,10.33797257,-8.98555731,-5.11208732,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP1,M600,52.44650504,9.71791972,99.06000000,78.15710907,78.15710907,10.33797257,10.33797257,2.12164932,10.11791881,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP4,M600,52.42629406,9.66602027,99.06000000,237.45547430,237.45547430,10.33797257,10.33797257,-5.56136261,-8.71463842,0.00000000,0.00000000
772.00000000,BACKGROUND2,AMZN,52.45061003,9.64532156,25.00122000,224.42658770,224.42658770,2.57531028,2.57531028,-1.83915250,-1.80270383,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP5,W178,52.43622175,9.68176265,45.72000000,37.00870800,37.00870800,10.31149545,10.31149545,8.23418318,6.20686440,0.00000000,0.00000000
772.00000000,BACKGROUND7,AMZN,52.45024556,9.71573415,175.00854000,208.34338728,208.34338728,10.37584490,10.37584490,-9.13196888,-4.92598233,0.00000000,0.00000000
772.00000000,BACKGROUND9,M600,52.41833652,9.69985881,175.00854000,35.57631364,35.57631364,5.04266987,5.04266987,4.10141189,2.93375867,0.00000000,0.00000000
772.00000000,BACKGROUND8,AMZN,52.45776161,9.66879424,75.00366000,113.97668378,113.97668378,6.02213836,6.02213836,-2.44718533,5.50249347,0.00000000,0.00000000
773.00000000,SURVEILLANCE_TURKISH,B738,52.50892819,8.27430099,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
773.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42292995,10.83655499,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP2,M600,52.43970868,9.68954978,99.06000000,102.04120412,102.04120412,10.33797257,10.33797257,-2.15665687,10.11051472,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP3,M600,52.43815785,9.66734870,99.06000000,209.63646959,209.63646959,10.33797257,10.33797257,-8.98556264,-5.11207794,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP1,M600,52.44652412,9.71806901,99.06000000,78.15722767,78.15722767,10.33797257,10.33797257,2.12162838,10.11792320,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP4,M600,52.42624405,9.66589174,99.06000000,237.45537242,237.45537242,10.33797257,10.33797257,-5.56137811,-8.71462853,0.00000000,0.00000000
773.00000000,BACKGROUND2,AMZN,52.45059349,9.64529496,25.00122000,224.42656661,224.42656661,2.57531028,2.57531028,-1.83915317,-1.80270316,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP5,W178,52.43629580,9.68185421,45.72000000,37.00878066,37.00878066,10.31149545,10.31149545,8.23417531,6.20687485,0.00000000,0.00000000
773.00000000,BACKGROUND7,AMZN,52.45016344,9.71566146,175.00854000,208.34332953,208.34332953,10.37584490,10.37584490,-9.13197384,-4.92597313,0.00000000,0.00000000
773.00000000,BACKGROUND9,M600,52.41837340,9.69990207,175.00854000,35.57634797,35.57634797,5.04266987,5.04266987,4.10141013,2.93376113,0.00000000,0.00000000
773.00000000,BACKGROUND8,AMZN,52.45773961,9.66887545,75.00366000,113.97674827,113.97674827,6.02213836,6.02213836,-2.44719153,5.50249072,0.00000000,0.00000000
774.00000000,SURVEILLANCE_TURKISH,B738,52.50899254,8.27210892,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
774.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42286933,10.83874306,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP2,M600,52.43968928,9.68969894,99.06000000,102.04132245,102.04132245,10.33797257,10.33797257,-2.15667775,10.11051027,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP3,M600,52.43807705,9.66727328,99.06000000,209.63640981,209.63640981,10.33797257,10.33797257,-8.98556797,-5.11206857,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP1,M600,52.44654320,9.71821830,99.06000000,78.15734630,78.15734630,10.33797257,10.33797257,2.12160743,10.11792759,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP4,M600,52.42619403,9.66576322,99.06000000,237.45527054,237.45527054,10.33797257,10.33797257,-5.56139360,-8.71461864,0.00000000,0.00000000
774.00000000,BACKGROUND2,AMZN,52.45057695,9.64526836,25.00122000,224.42654552,224.42654552,2.57531028,2.57531028,-1.83915383,-1.80270248,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP5,W178,52.43636986,9.68194577,45.72000000,37.00885335,37.00885335,10.31149545,10.31149545,8.23416744,6.20688529,0.00000000,0.00000000
774.00000000,BACKGROUND7,AMZN,52.45008131,9.71558877,175.00854000,208.34327172,208.34327172,10.37584490,10.37584490,-9.13197881,-4.92596391,0.00000000,0.00000000
774.00000000,BACKGROUND9,M600,52.41841029,9.69994533,175.00854000,35.57638231,35.57638231,5.04266987,5.04266987,4.10140837,2.93376358,0.00000000,0.00000000
774.00000000,BACKGROUND8,AMZN,52.45771760,9.66895666,75.00366000,113.97681277,113.97681277,6.02213836,6.02213836,-2.44719772,5.50248796,0.00000000,0.00000000
775.00000000,SURVEILLANCE_TURKISH,B738,52.50905688,8.26991684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
775.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42280870,10.84093114,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP2,M600,52.43966989,9.68984810,99.06000000,102.04144078,102.04144078,10.33797257,10.33797257,-2.15669863,10.11050582,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP3,M600,52.43799624,9.66719787,99.06000000,209.63635003,209.63635003,10.33797257,10.33797257,-8.98557331,-5.11205919,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP1,M600,52.44656228,9.71836760,99.06000000,78.15746496,78.15746496,10.33797257,10.33797257,2.12158647,10.11793199,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP4,M600,52.42614402,9.66563469,99.06000000,237.45516866,237.45516866,10.33797257,10.33797257,-5.56140910,-8.71460875,0.00000000,0.00000000
775.00000000,BACKGROUND2,AMZN,52.45056041,9.64524176,25.00122000,224.42652442,224.42652442,2.57531028,2.57531028,-1.83915449,-1.80270180,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP5,W178,52.43644391,9.68203734,45.72000000,37.00892604,37.00892604,10.31149545,10.31149545,8.23415956,6.20689574,0.00000000,0.00000000
775.00000000,BACKGROUND7,AMZN,52.44999919,9.71551608,175.00854000,208.34321362,208.34321362,10.37584490,10.37584490,-9.13198381,-4.92595465,0.00000000,0.00000000
775.00000000,BACKGROUND9,M600,52.41844717,9.69998859,175.00854000,35.57641666,35.57641666,5.04266987,5.04266987,4.10140661,2.93376604,0.00000000,0.00000000
775.00000000,BACKGROUND8,AMZN,52.45769559,9.66903787,75.00366000,113.97687727,113.97687727,6.02213836,6.02213836,-2.44720392,5.50248521,0.00000000,0.00000000
776.00000000,SURVEILLANCE_TURKISH,B738,52.50912123,8.26772477,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
776.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42274808,10.84311921,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP2,M600,52.43965049,9.68999726,99.06000000,102.04155912,102.04155912,10.33797257,10.33797257,-2.15671951,10.11050136,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP3,M600,52.43791543,9.66712246,99.06000000,209.63629024,209.63629024,10.33797257,10.33797257,-8.98557864,-5.11204982,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP1,M600,52.44658136,9.71851689,99.06000000,78.15758366,78.15758366,10.33797257,10.33797257,2.12156551,10.11793638,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP4,M600,52.42609400,9.66550617,99.06000000,237.45506678,237.45506678,10.33797257,10.33797257,-5.56142459,-8.71459886,0.00000000,0.00000000
776.00000000,BACKGROUND2,AMZN,52.45054387,9.64521516,25.00122000,224.42650333,224.42650333,2.57531028,2.57531028,-1.83915516,-1.80270112,0.00000000,0.00000000
776.00000000,SURVEILLANCEOP5,W178,52.43651796,9.68212890,45.72000000,37.00899877,37.00899877,10.31149545,10.31149545,8.23415168,6.20690619,0.00000000,0.00000000
776.00000000,BACKGROUND7,AMZN,52.44991706,9.71544339,175.00854000,208.34498077,208.34498077,10.37584490,10.37584490,-9.13183187,-4.92623630,0.00000000,0.00000000
776.00000000,BACKGROUND9,M600,52.41849078,9.70003973,175.00854000,35.57645649,35.57645649,7.49266987,7.49266987,6.09408731,4.35915147,0.00000000,3.50000000
776.00000000,BACKGROUND8,AMZN,52.45767358,9.66911908,75.00366000,113.97694179,113.97694179,6.02213836,6.02213836,-2.44721011,5.50248245,0.00000000,0.00000000
777.00000000,SURVEILLANCE_TURKISH,B738,52.50918557,8.26553268,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
777.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42268745,10.84530727,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP2,M600,52.43963110,9.69014641,99.06000000,102.04167746,102.04167746,10.33797257,10.33797257,-2.15674039,10.11049691,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP3,M600,52.43783462,9.66704704,99.06000000,209.63623046,209.63623046,10.33797257,10.33797257,-8.98558397,-5.11204044,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP1,M600,52.44660044,9.71866618,99.06000000,78.15770240,78.15770240,10.33797257,10.33797257,2.12154454,10.11794078,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP4,M600,52.42604399,9.66537764,99.06000000,237.45496490,237.45496490,10.33797257,10.33797257,-5.56144009,-8.71458897,0.00000000,0.00000000
777.00000000,BACKGROUND2,AMZN,52.45052733,9.64518856,25.00122000,224.42648224,224.42648224,2.57531028,2.57531028,-1.83915582,-1.80270045,0.00000000,0.00000000
777.00000000,SURVEILLANCEOP5,W178,52.43659201,9.68222046,45.72000000,37.00907154,37.00907154,10.31149545,10.31149545,8.23414380,6.20691665,0.00000000,0.00000000
777.00000000,BACKGROUND7,AMZN,52.44983494,9.71537070,175.00854000,208.34492312,208.34492312,10.37584490,10.37584490,-9.13183683,-4.92622712,0.00000000,0.00000000
777.00000000,BACKGROUND9,M600,52.41855902,9.70011977,175.00854000,35.57651942,35.57651942,10.99266987,10.99266987,8.94076992,6.39542212,0.00000000,3.50000000
777.00000000,BACKGROUND8,AMZN,52.45765157,9.66920029,75.00366000,113.97700632,113.97700632,6.02213836,6.02213836,-2.44721631,5.50247969,0.00000000,0.00000000
778.00000000,SURVEILLANCE_TURKISH,B738,52.50924992,8.26334060,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
778.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42262682,10.84749533,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP2,M600,52.43961170,9.69029557,99.06000000,102.04179581,102.04179581,10.33797257,10.33797257,-2.15676128,10.11049245,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP3,M600,52.43775381,9.66697163,99.06000000,209.63617068,209.63617068,10.33797257,10.33797257,-8.98558931,-5.11203107,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP1,M600,52.44661952,9.71881547,99.06000000,78.15782121,78.15782121,10.33797257,10.33797257,2.12152356,10.11794518,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP4,M600,52.42599397,9.66524912,99.06000000,237.45486302,237.45486302,10.33797257,10.33797257,-5.56145559,-8.71457908,0.00000000,0.00000000
778.00000000,BACKGROUND2,AMZN,52.45051079,9.64516196,25.00122000,224.42646115,224.42646115,2.57531028,2.57531028,-1.83915648,-1.80269977,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP5,W178,52.43666606,9.68231202,45.72000000,37.00914439,37.00914439,10.31149545,10.31149545,8.23413591,6.20692712,0.00000000,0.00000000
778.00000000,BACKGROUND7,AMZN,52.44975281,9.71529800,175.00854000,208.34486547,208.34486547,10.37584490,10.37584490,-9.13184179,-4.92621793,0.00000000,0.00000000
778.00000000,BACKGROUND9,M600,52.41864644,9.70022235,175.00854000,35.59262382,35.59262382,12.10237503,12.10237503,9.84135724,7.04380359,0.00000000,0.00000000
778.00000000,BACKGROUND8,AMZN,52.45762956,9.66928150,75.00366000,113.97707086,113.97707086,6.02213836,6.02213836,-2.44722251,5.50247694,0.00000000,0.00000000
779.00000000,SURVEILLANCE_TURKISH,B738,52.50931426,8.26114851,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
779.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42256620,10.84968339,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP2,M600,52.43959230,9.69044473,99.06000000,102.04191415,102.04191415,10.33797257,10.33797257,-2.15678216,10.11048800,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP3,M600,52.43767300,9.66689622,99.06000000,209.63611090,209.63611090,10.33797257,10.33797257,-8.98559464,-5.11202169,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP1,M600,52.44663860,9.71896476,99.06000000,78.15794010,78.15794010,10.33797257,10.33797257,2.12150257,10.11794958,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP4,M600,52.42594396,9.66512059,99.06000000,237.45476114,237.45476114,10.33797257,10.33797257,-5.56147108,-8.71456919,0.00000000,0.00000000
779.00000000,BACKGROUND2,AMZN,52.45049425,9.64513536,25.00122000,224.42644005,224.42644005,2.57531028,2.57531028,-1.83915715,-1.80269909,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP5,W178,52.43673729,9.68240896,45.72000000,47.71478086,47.71478086,10.31149545,10.31149545,6.93779774,7.62849270,0.00000000,0.00000000
779.00000000,BACKGROUND7,AMZN,52.44967069,9.71522531,175.00854000,208.34480782,208.34480782,10.37584490,10.37584490,-9.13184674,-4.92620874,0.00000000,0.00000000
779.00000000,BACKGROUND9,M600,52.41873495,9.70032621,175.00854000,35.59270618,35.59270618,12.10237503,12.10237503,9.84134711,7.04381774,0.00000000,0.00000000
779.00000000,BACKGROUND8,AMZN,52.45760756,9.66936271,75.00366000,113.97713543,113.97713543,6.02213836,6.02213836,-2.44722871,5.50247418,0.00000000,0.00000000
780.00000000,SURVEILLANCE_TURKISH,B738,52.50937861,8.25895642,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
780.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42250557,10.85187145,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP2,M600,52.43957291,9.69059388,99.06000000,102.04203250,102.04203250,10.33797257,10.33797257,-2.15680304,10.11048354,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP3,M600,52.43759219,9.66682080,99.06000000,209.63605112,209.63605112,10.33797257,10.33797257,-8.98559998,-5.11201232,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP1,M600,52.44665767,9.71911405,99.06000000,78.15805911,78.15805911,10.33797257,10.33797257,2.12148155,10.11795399,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP4,M600,52.42589394,9.66499207,99.06000000,237.45465926,237.45465926,10.33797257,10.33797257,-5.56148658,-8.71455931,0.00000000,0.00000000
780.00000000,BACKGROUND2,AMZN,52.45047771,9.64510875,25.00122000,224.42641896,224.42641896,2.57531028,2.57531028,-1.83915781,-1.80269842,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP5,W178,52.43678304,9.68254002,45.72000000,71.50499492,71.50499492,10.31149545,10.31149545,3.27103303,9.77892025,0.00000000,0.00000000
780.00000000,BACKGROUND7,AMZN,52.44958856,9.71515262,175.00854000,208.34475016,208.34475016,10.37584490,10.37584490,-9.13185170,-4.92619955,0.00000000,0.00000000
780.00000000,BACKGROUND9,M600,52.41882345,9.70043008,175.00854000,35.59278855,35.59278855,12.10237503,12.10237503,9.84133699,7.04383189,0.00000000,0.00000000
780.00000000,BACKGROUND8,AMZN,52.45758555,9.66944392,75.00366000,113.97720001,113.97720001,6.02213836,6.02213836,-2.44723491,5.50247142,0.00000000,0.00000000
781.00000000,SURVEILLANCE_TURKISH,B738,52.50944296,8.25676433,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
781.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42244495,10.85405950,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP2,M600,52.43955351,9.69074304,99.06000000,102.04215086,102.04215086,10.33797257,10.33797257,-2.15682393,10.11047909,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP3,M600,52.43751138,9.66674539,99.06000000,209.63599134,209.63599134,10.33797257,10.33797257,-8.98560531,-5.11200294,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP1,M600,52.44667675,9.71926334,99.06000000,78.15817833,78.15817833,10.33797257,10.33797257,2.12146050,10.11795840,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP4,M600,52.42584392,9.66486355,99.06000000,237.45455738,237.45455738,10.33797257,10.33797257,-5.56150207,-8.71454942,0.00000000,0.00000000
781.00000000,BACKGROUND2,AMZN,52.45046117,9.64508215,25.00122000,224.42639787,224.42639787,2.57531028,2.57531028,-1.83915848,-1.80269774,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP5,W178,52.43679267,9.68269022,45.72000000,95.29520898,95.29520898,10.31149545,10.31149545,-0.95162034,10.26749030,0.00000000,0.00000000
781.00000000,BACKGROUND7,AMZN,52.44950644,9.71507993,175.00854000,208.34469250,208.34469250,10.37584490,10.37584490,-9.13185666,-4.92619036,0.00000000,0.00000000
781.00000000,BACKGROUND9,M600,52.41891196,9.70053395,175.00854000,35.59287092,35.59287092,12.10237503,12.10237503,9.84132686,7.04384604,0.00000000,0.00000000
781.00000000,BACKGROUND8,AMZN,52.45756354,9.66952512,75.00366000,113.97726464,113.97726464,6.02213836,6.02213836,-2.44724112,5.50246866,0.00000000,0.00000000
782.00000000,SURVEILLANCE_TURKISH,B738,52.50950730,8.25457223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
782.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42238432,10.85624755,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP2,M600,52.43953411,9.69089220,99.06000000,102.04226922,102.04226922,10.33797257,10.33797257,-2.15684482,10.11047463,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP3,M600,52.43743057,9.66666998,99.06000000,209.63593156,209.63593156,10.33797257,10.33797257,-8.98561064,-5.11199356,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP1,M600,52.44669583,9.71941263,99.06000000,78.15829793,78.15829793,10.33797257,10.33797257,2.12143938,10.11796283,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP4,M600,52.42579391,9.66473502,99.06000000,237.45445550,237.45445550,10.33797257,10.33797257,-5.56151757,-8.71453953,0.00000000,0.00000000
782.00000000,BACKGROUND2,AMZN,52.45044463,9.64505555,25.00122000,224.42637678,224.42637678,2.57531028,2.57531028,-1.83915914,-1.80269706,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP5,W178,52.43677433,9.68283926,45.72000000,102.26427835,102.26427835,10.31149545,10.31149545,-2.19038019,10.07616857,0.00000000,0.00000000
782.00000000,BACKGROUND7,AMZN,52.44942431,9.71500724,175.00854000,208.34463484,208.34463484,10.37584490,10.37584490,-9.13186161,-4.92618117,0.00000000,0.00000000
782.00000000,BACKGROUND9,M600,52.41900046,9.70063781,175.00854000,35.59295329,35.59295329,12.10237503,12.10237503,9.84131673,7.04386018,0.00000000,0.00000000
782.00000000,BACKGROUND8,AMZN,52.45754220,9.66960386,75.00366000,113.97732789,113.97732789,4.97213836,4.97213836,-2.02055332,4.54307431,0.00000000,-3.50000000
783.00000000,SURVEILLANCE_TURKISH,B738,52.50957165,8.25238013,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
783.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42232369,10.85843560,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP2,M600,52.43951472,9.69104135,99.06000000,102.04238759,102.04238759,10.33797257,10.33797257,-2.15686570,10.11047018,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP3,M600,52.43734976,9.66659457,99.06000000,209.63587178,209.63587178,10.33797257,10.33797257,-8.98561598,-5.11198419,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP1,M600,52.44673040,9.71955310,99.06000000,56.80201986,56.80201986,10.33797257,10.33797257,5.66038862,8.65064607,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP4,M600,52.42574389,9.66460650,99.06000000,237.45435363,237.45435363,10.33797257,10.33797257,-5.56153306,-8.71452964,0.00000000,0.00000000
783.00000000,BACKGROUND2,AMZN,52.45042809,9.64502895,25.00122000,224.42635568,224.42635568,2.57531028,2.57531028,-1.83915980,-1.80269639,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP5,W178,52.43675463,9.68298790,45.21088000,102.26439637,102.26439637,10.31125582,10.31125582,-2.19035005,10.07592990,-0.50911617,-0.00000000
783.00000000,BACKGROUND7,AMZN,52.44934219,9.71493455,175.00854000,208.34457718,208.34457718,10.37584490,10.37584490,-9.13186657,-4.92617198,0.00000000,0.00000000
783.00000000,BACKGROUND9,M600,52.41908897,9.70074168,175.00854000,35.59303568,35.59303568,12.10237503,12.10237503,9.84130660,7.04387433,0.00000000,0.00000000
