# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1276.00000000,BACKGROUND8,M600,52.40142655,9.78623308,50.00244000,66.09728005,66.09728005,18.00000000,18.00000000,7.29332978,16.45622498,0.00000000,0.00000000
1277.00000000,BACKGROUND7,M600,52.39775127,9.77548336,25.00122000,228.59237924,228.59237924,18.00000000,18.00000000,-11.90540934,-13.50041586,0.00000000,0.00000000
1277.00000000,BACKGROUND8,M600,52.40149214,9.78647564,50.00244000,66.09747365,66.09747365,18.00000000,18.00000000,7.29327418,16.45624963,0.00000000,0.00000000
1278.00000000,BACKGROUND7,M600,52.39764421,9.77528439,25.00122000,228.59222025,228.59222025,18.00000000,18.00000000,-11.90544680,-13.50038283,0.00000000,0.00000000
1278.00000000,BACKGROUND8,M600,52.40155773,9.78671821,50.00244000,66.09766804,66.09766804,18.00000000,18.00000000,7.29321834,16.45627437,0.00000000,0.00000000
1279.00000000,BACKGROUND7,M600,52.39753714,9.77508541,25.00122000,228.59205865,228.59205865,18.00000000,18.00000000,-11.90548487,-13.50034925,0.00000000,0.00000000
1279.00000000,BACKGROUND8,M600,52.40162332,9.78696077,50.00244000,66.09786550,66.09786550,18.00000000,18.00000000,7.29316163,16.45629951,0.00000000,0.00000000
1280.00000000,BACKGROUND7,M600,52.39742463,9.77489481,25.00122000,224.71533007,224.71533007,18.00000000,18.00000000,-12.79100246,-12.66452747,0.00000000,0.00000000
1280.00000000,BACKGROUND8,M600,52.40168978,9.78720270,50.00244000,65.57930720,65.57930720,18.00000000,18.00000000,7.44179945,16.38961930,0.00000000,0.00000000
1281.00000000,BACKGROUND7,M600,52.39730960,9.77470815,25.00122000,224.71518184,224.71518184,18.00000000,18.00000000,-12.79103523,-12.66449438,0.00000000,0.00000000
1281.00000000,BACKGROUND8,M600,52.40175671,9.78744428,50.00244000,65.57949958,65.57949958,18.00000000,18.00000000,7.44174442,16.38964429,0.00000000,0.00000000
1282.00000000,BACKGROUND7,M600,52.39719456,9.77452150,25.00122000,224.71503354,224.71503354,18.00000000,18.00000000,-12.79106801,-12.66446127,0.00000000,0.00000000
1282.00000000,BACKGROUND8,M600,52.40182363,9.78768587,50.00244000,65.57969228,65.57969228,18.00000000,18.00000000,7.44168930,16.38966932,0.00000000,0.00000000
1283.00000000,BACKGROUND7,M600,52.39707953,9.77433484,25.00122000,224.71488511,224.71488511,18.00000000,18.00000000,-12.79110082,-12.66442813,0.00000000,0.00000000
1283.00000000,BACKGROUND8,M600,52.40189055,9.78792745,50.00244000,65.57988561,65.57988561,18.00000000,18.00000000,7.44163400,16.38969443,0.00000000,0.00000000
1284.00000000,BACKGROUND7,M600,52.39696450,9.77414819,25.00122000,224.71473644,224.71473644,18.00000000,18.00000000,-12.79113368,-12.66439494,0.00000000,0.00000000
1284.00000000,BACKGROUND8,M600,52.40195748,9.78816904,50.00244000,65.58008088,65.58008088,18.00000000,18.00000000,7.44157814,16.38971979,0.00000000,0.00000000
1285.00000000,BACKGROUND7,M600,52.39684946,9.77396153,25.00122000,224.71458715,224.71458715,18.00000000,18.00000000,-12.79116668,-12.66436161,0.00000000,0.00000000
1285.00000000,BACKGROUND8,M600,52.40202412,9.78841084,50.00244000,65.85855234,65.85855234,18.00000000,18.00000000,7.36183253,16.42569395,0.00000000,0.00000000
1286.00000000,BACKGROUND7,M600,52.39673445,9.77377484,25.00122000,224.79906187,224.79906187,18.00000000,18.00000000,-12.77248093,-12.68320665,0.00000000,0.00000000
1286.00000000,BACKGROUND8,M600,52.40209032,9.78865295,50.00244000,65.85874448,65.85874448,18.00000000,18.00000000,7.36177744,16.42571864,0.00000000,0.00000000
1287.00000000,BACKGROUND7,M600,52.39661959,9.77358791,25.00122000,224.79891347,224.79891347,18.00000000,18.00000000,-12.77251378,-12.68317357,0.00000000,0.00000000
1287.00000000,BACKGROUND8,M600,52.40215653,9.78889507,50.00244000,65.85893665,65.85893665,18.00000000,18.00000000,7.36172235,16.42574333,0.00000000,0.00000000
1288.00000000,BACKGROUND7,M600,52.39650472,9.77340098,25.00122000,224.79876500,224.79876500,18.00000000,18.00000000,-12.77254664,-12.68314047,0.00000000,0.00000000
1288.00000000,BACKGROUND8,M600,52.40222273,9.78913719,50.00244000,65.85912885,65.85912885,18.00000000,18.00000000,7.36166725,16.42576803,0.00000000,0.00000000
1289.00000000,BACKGROUND7,M600,52.39638986,9.77321406,25.00122000,224.79861645,224.79861645,18.00000000,18.00000000,-12.77257953,-12.68310736,0.00000000,0.00000000
1289.00000000,BACKGROUND8,M600,52.40228894,9.78937931,50.00244000,65.85932108,65.85932108,18.00000000,18.00000000,7.36161214,16.42579273,0.00000000,0.00000000
1290.00000000,BACKGROUND7,M600,52.39627499,9.77302713,25.00122000,224.79846774,224.79846774,18.00000000,18.00000000,-12.77261245,-12.68307421,0.00000000,0.00000000
1290.00000000,BACKGROUND8,M600,52.40235514,9.78962143,50.00244000,65.85951336,65.85951336,18.00000000,18.00000000,7.36155702,16.42581743,0.00000000,0.00000000
1291.00000000,BACKGROUND7,M600,52.39616012,9.77284020,25.00122000,224.79831871,224.79831871,18.00000000,18.00000000,-12.77264543,-12.68304098,0.00000000,0.00000000
1291.00000000,BACKGROUND8,M600,52.40242135,9.78986355,50.00244000,65.85970570,65.85970570,18.00000000,18.00000000,7.36150188,16.42584214,0.00000000,0.00000000
1291.00000000,BACKGROUND9,AMZN,52.42697782,9.77563701,75.00366000,179.70735256,179.70735256,1.97500000,1.97500000,-1.97497424,0.01008759,0.00000000,3.50000000
1292.00000000,BACKGROUND7,M600,52.39604526,9.77265328,25.00122000,224.79816862,224.79816862,18.00000000,18.00000000,-12.77267866,-12.68300753,0.00000000,0.00000000
1292.00000000,BACKGROUND8,M600,52.40248755,9.79010567,50.00244000,65.85989811,65.85989811,18.00000000,18.00000000,7.36144672,16.42586686,0.00000000,0.00000000
1292.00000000,BACKGROUND9,AMZN,52.42694354,9.77563729,75.00366000,179.70735277,179.70735277,5.47500000,5.47500000,-5.47492858,0.02796430,0.00000000,3.50000000
1293.00000000,BACKGROUND7,M600,52.39593039,9.77246635,25.00122000,224.79924266,224.79924266,18.00000000,18.00000000,-12.77244091,-12.68324695,0.00000000,0.00000000
1293.00000000,BACKGROUND8,M600,52.40255375,9.79034780,50.00244000,65.86009062,65.86009062,18.00000000,18.00000000,7.36139153,16.42589160,0.00000000,0.00000000
1293.00000000,BACKGROUND9,AMZN,52.42687777,9.77563784,75.00366000,179.70735320,179.70735320,8.97500000,8.97500000,-8.97488293,0.04584096,0.00000000,3.50000000
1294.00000000,BACKGROUND7,M600,52.39581552,9.77227943,25.00122000,224.79909425,224.79909425,18.00000000,18.00000000,-12.77247376,-12.68321387,0.00000000,0.00000000
1294.00000000,BACKGROUND8,M600,52.40261995,9.79058992,50.00244000,65.86028326,65.86028326,18.00000000,18.00000000,7.36133630,16.42591635,0.00000000,0.00000000
1294.00000000,BACKGROUND9,AMZN,52.42678054,9.77563866,75.00366000,179.70735384,179.70735384,12.47500000,12.47500000,-12.47483728,0.06371752,0.00000000,3.50000000
1295.00000000,BACKGROUND7,M600,52.39570066,9.77209250,25.00122000,224.79894576,224.79894576,18.00000000,18.00000000,-12.77250663,-12.68318077,0.00000000,0.00000000
1295.00000000,BACKGROUND8,M600,52.40268616,9.79083204,50.00244000,65.86047611,65.86047611,18.00000000,18.00000000,7.36128101,16.42594113,0.00000000,0.00000000
1295.00000000,BACKGROUND9,AMZN,52.42665182,9.77563974,75.00366000,179.70735468,179.70735468,15.97500000,15.97500000,-15.97479162,0.08159394,0.00000000,3.50000000
1296.00000000,BACKGROUND7,M600,52.39558579,9.77190558,25.00122000,224.79879717,224.79879717,18.00000000,18.00000000,-12.77253952,-12.68314764,0.00000000,0.00000000
1296.00000000,BACKGROUND8,M600,52.40275236,9.79107417,50.00244000,65.86066931,65.86066931,18.00000000,18.00000000,7.36122563,16.42596595,0.00000000,0.00000000
1296.00000000,BACKGROUND9,AMZN,52.42649163,9.77564108,75.00366000,179.70734974,179.70734974,19.47500000,19.47500000,-19.47474596,0.09947223,0.00000000,3.50000000
1297.00000000,BACKGROUND7,M600,52.39547249,9.77172120,25.00122000,224.79864991,224.79864991,16.77500000,16.77500000,-11.90332763,-11.81995839,0.00000000,-3.50000000
1297.00000000,BACKGROUND8,M600,52.40281856,9.79131630,50.00244000,65.86086322,65.86086322,18.00000000,18.00000000,7.36117003,16.42599086,0.00000000,0.00000000
1297.00000000,BACKGROUND9,AMZN,52.42631192,9.77564258,75.00366000,179.70735093,179.70735093,19.54872408,19.54872408,-19.54846908,0.09984839,0.00000000,-3.50000000
1298.00000000,BACKGROUND7,M600,52.39537717,9.77156608,25.00122000,224.79852483,224.79852483,13.27500000,13.27500000,-9.41979236,-9.35377661,0.00000000,-3.50000000
1298.00000000,BACKGROUND8,M600,52.40288476,9.79155842,50.00244000,65.86105958,65.86105958,18.00000000,18.00000000,7.36111374,16.42601609,0.00000000,0.00000000
1298.00000000,BACKGROUND9,AMZN,52.42615264,9.77564392,75.00366000,179.70735200,179.70735200,16.04872408,16.04872408,-16.04851474,0.08197125,0.00000000,-3.50000000
1299.00000000,BACKGROUND7,M600,52.39530418,9.77144730,25.00122000,224.79842852,224.79842852,9.77500000,9.77500000,-6.93624286,-6.88760916,0.00000000,-3.50000000
1299.00000000,BACKGROUND8,M600,52.40295447,9.79179780,50.00244000,62.90120810,62.90120810,18.00000000,18.00000000,8.19947046,16.02400337,0.00000000,0.00000000
1299.00000000,BACKGROUND9,AMZN,52.42602523,9.77565494,74.79411000,169.64164355,169.64164355,12.54872408,12.54872408,-12.34421019,2.25631356,-0.76200000,-3.50000000
1300.00000000,BACKGROUND7,M600,52.39525352,9.77136488,25.00122000,224.79836093,224.79836093,6.27500000,6.27500000,-4.45268286,-4.42145229,0.00000000,-3.50000000
1300.00000000,BACKGROUND8,M600,52.40302821,9.79203401,50.00244000,62.90139607,62.90139607,18.00000000,18.00000000,8.19941789,16.02403028,0.00000000,0.00000000
1300.00000000,BACKGROUND9,AMZN,52.42593604,9.77571174,73.23201000,146.53310308,146.53310308,9.04872408,9.04872408,-7.54848697,4.98996513,-2.28600000,-3.50000000
1301.00000000,BACKGROUND7,M600,52.39522502,9.77131920,25.00122000,210.54481366,210.54481366,2.77500000,2.77500000,-2.38991860,-1.41028865,0.00000000,-3.50000000
1301.00000000,BACKGROUND8,M600,52.40310195,9.79227021,50.00244000,62.90158429,62.90158429,18.00000000,18.00000000,8.19936525,16.02405721,0.00000000,0.00000000
1301.00000000,BACKGROUND9,AMZN,52.42589400,9.77579063,70.14591000,111.79818020,111.79818020,5.54872408,5.54872408,-2.06045402,5.15197711,-3.81000000,-3.50000000
1302.00000000,BACKGROUND7,M600,52.39519879,9.77134860,25.00122000,141.59354969,141.59354969,5.00640289,5.00640289,-3.92313507,3.11015772,0.00000000,0.00000000
1302.00000000,BACKGROUND8,M600,52.40317569,9.79250641,50.00244000,62.90177294,62.90177294,18.00000000,18.00000000,8.19931249,16.02408421,0.00000000,0.00000000
1302.00000000,BACKGROUND9,AMZN,52.42588315,9.77584240,65.53581000,108.91378699,108.91378699,2.04872408,2.04872408,-0.66408380,1.93810812,-5.33400000,-3.50000000
1303.00000000,BACKGROUND7,M600,52.39516350,9.77139444,25.00122000,141.59358601,141.59358601,5.00640289,5.00640289,-3.92313705,3.11015524,0.00000000,0.00000000
1303.00000000,BACKGROUND8,M600,52.40324942,9.79274261,50.00244000,62.90196265,62.90196265,18.00000000,18.00000000,8.19925943,16.02411136,0.00000000,0.00000000
1303.00000000,BACKGROUND9,AMZN,52.42588155,9.77585006,59.07811000,108.91379420,108.91379420,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1304.00000000,BACKGROUND7,M600,52.39512822,9.77144028,25.00122000,141.59362233,141.59362233,5.00640289,5.00640289,-3.92313902,3.11015275,0.00000000,0.00000000
1304.00000000,BACKGROUND8,M600,52.40332316,9.79297882,50.00244000,62.90216744,62.90216744,18.00000000,18.00000000,8.19920216,16.02414066,0.00000000,0.00000000
1304.00000000,BACKGROUND9,AMZN,52.42588155,9.77585006,51.07811000,108.91379420,108.91379420,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1305.00000000,BACKGROUND7,M600,52.39509294,9.77148611,25.00122000,141.59365865,141.59365865,5.00640289,5.00640289,-3.92314099,3.11015026,0.00000000,0.00000000
1305.00000000,BACKGROUND8,M600,52.40340242,9.79321016,50.00244000,60.53261660,60.53261660,18.00000000,18.00000000,8.85470428,15.67144576,0.00000000,0.00000000
1305.00000000,BACKGROUND9,AMZN,52.42587765,9.77586874,50.00244000,108.91380736,108.91380736,2.97500000,2.97500000,-0.96433257,2.81437164,-6.62840000,3.50000000
1306.00000000,BACKGROUND7,M600,52.39505766,9.77153195,25.00122000,141.59369497,141.59369497,5.00640289,5.00640289,-3.92314296,3.11014778,0.00000000,0.00000000
1306.00000000,BACKGROUND8,M600,52.40348205,9.79344117,50.00244000,60.53280248,60.53280248,18.00000000,18.00000000,8.85465344,15.67147448,0.00000000,0.00000000
1306.00000000,BACKGROUND9,AMZN,52.42586362,9.77593588,50.00244000,108.91385869,108.91385869,6.47500000,6.47500000,-2.09884695,6.12539521,-5.10440000,3.50000000
1307.00000000,BACKGROUND7,M600,52.39502238,9.77157779,25.00122000,141.59373129,141.59373129,5.00640289,5.00640289,-3.92314493,3.11014529,0.00000000,0.00000000
1307.00000000,BACKGROUND8,M600,52.40356251,9.79367138,50.00244000,57.80836960,57.80836960,18.00000000,18.00000000,9.58954790,15.23287797,0.00000000,0.00000000
1307.00000000,BACKGROUND9,AMZN,52.42584113,9.77604355,50.00244000,108.91394329,108.91394329,8.01987113,8.01987113,-2.59962233,7.58685024,-3.58040000,0.00000000
1308.00000000,BACKGROUND7,M600,52.39498710,9.77162363,25.00122000,141.59376760,141.59376760,5.00640289,5.00640289,-3.92314690,3.11014280,0.00000000,0.00000000
1308.00000000,BACKGROUND8,M600,52.40365075,9.79389383,50.00244000,56.96258109,56.96258109,18.00000000,18.00000000,9.81335953,15.08966450,0.00000000,0.00000000
1308.00000000,BACKGROUND9,AMZN,52.42581775,9.77615544,50.00244000,108.91403212,108.91403212,8.01987113,8.01987113,-2.59963410,7.58684621,-2.05640000,0.00000000
1309.00000000,BACKGROUND7,M600,52.39495181,9.77166946,25.00122000,141.59380392,141.59380392,5.00640289,5.00640289,-3.92314887,3.11014032,0.00000000,0.00000000
1309.00000000,BACKGROUND8,M600,52.40373900,9.79411626,50.00244000,56.96275764,56.96275764,18.00000000,18.00000000,9.81331303,15.08969474,0.00000000,0.00000000
1309.00000000,BACKGROUND9,AMZN,52.42579437,9.77626733,50.00244000,108.91412096,108.91412096,8.01987113,8.01987113,-2.59964586,7.58684218,0.00000000,0.00000000
1310.00000000,BACKGROUND7,M600,52.39491653,9.77171530,25.00122000,141.59384024,141.59384024,5.00640289,5.00640289,-3.92315085,3.11013783,0.00000000,0.00000000
1310.00000000,BACKGROUND8,M600,52.40382725,9.79433870,50.00244000,56.96293422,56.96293422,18.00000000,18.00000000,9.81326653,15.08972498,0.00000000,0.00000000
1310.00000000,BACKGROUND9,AMZN,52.42577099,9.77637922,50.00244000,108.91420982,108.91420982,8.01987113,8.01987113,-2.59965763,7.58683815,0.00000000,0.00000000
1311.00000000,BACKGROUND7,M600,52.39488125,9.77176113,25.00122000,141.59387656,141.59387656,5.00640289,5.00640289,-3.92315282,3.11013534,0.00000000,0.00000000
1311.00000000,BACKGROUND8,M600,52.40391551,9.79456113,50.00244000,56.96311085,56.96311085,18.00000000,18.00000000,9.81322001,15.08975524,0.00000000,0.00000000
1311.00000000,BACKGROUND9,AMZN,52.42574761,9.77649111,50.00244000,108.91429870,108.91429870,8.01987113,8.01987113,-2.59966940,7.58683412,0.00000000,0.00000000
1312.00000000,BACKGROUND7,M600,52.39484597,9.77180697,25.00122000,141.59391288,141.59391288,5.00640289,5.00640289,-3.92315479,3.11013286,0.00000000,0.00000000
1312.00000000,BACKGROUND8,M600,52.40400376,9.79478357,50.00244000,56.96328753,56.96328753,18.00000000,18.00000000,9.81317348,15.08978550,0.00000000,0.00000000
1312.00000000,BACKGROUND9,AMZN,52.42572423,9.77660300,50.00244000,108.91438759,108.91438759,8.01987113,8.01987113,-2.59968117,7.58683008,0.00000000,0.00000000
1313.00000000,BACKGROUND7,M600,52.39481069,9.77185281,25.00122000,141.59394920,141.59394920,5.00640289,5.00640289,-3.92315676,3.11013037,0.00000000,0.00000000
1313.00000000,BACKGROUND8,M600,52.40409201,9.79500600,50.00244000,56.96346429,56.96346429,18.00000000,18.00000000,9.81312692,15.08981577,0.00000000,0.00000000
1313.00000000,BACKGROUND9,AMZN,52.42570085,9.77671490,50.00244000,108.91447651,108.91447651,8.01987113,8.01987113,-2.59969294,7.58682605,0.00000000,0.00000000
1314.00000000,BACKGROUND7,M600,52.39477541,9.77189864,25.00122000,141.59398552,141.59398552,5.00640289,5.00640289,-3.92315873,3.11012788,0.00000000,0.00000000
1314.00000000,BACKGROUND8,M600,52.40418026,9.79522844,50.00244000,56.96364115,56.96364115,18.00000000,18.00000000,9.81308035,15.08984606,0.00000000,0.00000000
1314.00000000,BACKGROUND9,AMZN,52.42567747,9.77682679,50.00244000,108.91456547,108.91456547,8.01987113,8.01987113,-2.59970472,7.58682201,0.00000000,0.00000000
1315.00000000,BACKGROUND7,M600,52.39474012,9.77194448,25.00122000,141.59402184,141.59402184,5.00640289,5.00640289,-3.92316070,3.11012539,0.00000000,0.00000000
1315.00000000,BACKGROUND8,M600,52.40426851,9.79545088,50.00244000,56.96381816,56.96381816,18.00000000,18.00000000,9.81303373,15.08987638,0.00000000,0.00000000
1315.00000000,BACKGROUND9,AMZN,52.42565371,9.77694051,50.00244000,108.91465544,108.91465544,8.89487113,8.89487113,-2.88335611,8.41457009,0.00000000,3.50000000
1316.00000000,BACKGROUND7,M600,52.39470484,9.77199032,25.00122000,141.59405816,141.59405816,5.00640289,5.00640289,-3.92316268,3.11012291,0.00000000,0.00000000
1316.00000000,BACKGROUND8,M600,52.40435676,9.79567332,50.00244000,56.96399543,56.96399543,18.00000000,18.00000000,9.81298704,15.08990674,0.00000000,0.00000000
1316.00000000,BACKGROUND9,AMZN,52.42562242,9.77709024,50.00244000,108.91477287,108.91477287,12.39487113,12.39487113,-4.01793805,11.72557052,0.00000000,3.50000000
1317.00000000,BACKGROUND7,M600,52.39466956,9.77203615,25.00122000,141.59409448,141.59409448,5.00640289,5.00640289,-3.92316465,3.11012042,0.00000000,0.00000000
1317.00000000,BACKGROUND8,M600,52.40444501,9.79589575,50.00244000,56.96417322,56.96417322,18.00000000,18.00000000,9.81294022,15.08993719,0.00000000,0.00000000
1317.00000000,BACKGROUND9,AMZN,52.42558093,9.77728881,50.00244000,108.91493009,108.91493009,15.89487113,15.89487113,-5.15254401,15.03656272,0.00000000,3.50000000
1318.00000000,BACKGROUND7,M600,52.39463428,9.77208199,25.00122000,141.59413080,141.59413080,5.00640289,5.00640289,-3.92316662,3.11011793,0.00000000,0.00000000
1318.00000000,BACKGROUND8,M600,52.40453326,9.79611820,50.00244000,56.96435267,56.96435267,18.00000000,18.00000000,9.81289295,15.08996792,0.00000000,0.00000000
1318.00000000,BACKGROUND9,AMZN,52.42552923,9.77753620,50.00244000,108.91513192,108.91513192,19.39487113,19.39487113,-6.28718242,18.34754379,0.00000000,3.50000000
1319.00000000,BACKGROUND7,M600,52.39459900,9.77212782,25.00122000,141.59416712,141.59416712,5.00640289,5.00640289,-3.92316859,3.11011545,0.00000000,0.00000000
1319.00000000,BACKGROUND8,M600,52.40462143,9.79634072,50.00244000,57.03999079,57.03999079,18.00000000,18.00000000,9.79296362,15.10290911,0.00000000,0.00000000
1319.00000000,BACKGROUND9,AMZN,52.42545966,9.77780787,50.00244000,116.27143603,116.27143603,20.04963459,20.04963459,-8.87445358,17.97865181,0.00000000,0.00000000
1320.00000000,BACKGROUND7,M600,52.39456371,9.77217366,25.00122000,141.59420345,141.59420345,5.00640289,5.00640289,-3.92317056,3.11011296,0.00000000,0.00000000
1320.00000000,BACKGROUND8,M600,52.40470950,9.79656336,50.00244000,57.04016776,57.04016776,18.00000000,18.00000000,9.79291698,15.10293935,0.00000000,0.00000000
1320.00000000,BACKGROUND9,AMZN,52.42538038,9.77807129,50.00244000,116.27164597,116.27164597,19.17463459,19.17463459,-8.48722040,17.19400190,0.00000000,-3.50000000
1321.00000000,BACKGROUND7,M600,52.39452843,9.77221950,25.00122000,141.59423977,141.59423977,5.00640289,5.00640289,-3.92317253,3.11011047,0.00000000,0.00000000
1321.00000000,BACKGROUND8,M600,52.40479757,9.79678599,50.00244000,57.04034485,57.04034485,18.00000000,18.00000000,9.79287030,15.10296962,0.00000000,0.00000000
1321.00000000,BACKGROUND9,AMZN,52.42531136,9.77830056,50.00244000,116.27183015,116.27183015,15.67463459,15.67463459,-6.93806937,14.05551006,0.00000000,-3.50000000
1322.00000000,BACKGROUND7,M600,52.39449315,9.77226533,25.00122000,141.59427609,141.59427609,5.00640289,5.00640289,-3.92317450,3.11010799,0.00000000,0.00000000
1322.00000000,BACKGROUND8,M600,52.40488564,9.79700862,50.00244000,57.04052215,57.04052215,18.00000000,18.00000000,9.79282356,15.10299992,0.00000000,0.00000000
1322.00000000,BACKGROUND9,AMZN,52.42525628,9.77848355,50.00244000,116.27197750,116.27197750,12.17463459,12.17463459,-5.38889114,10.91703163,0.00000000,-3.50000000
1323.00000000,BACKGROUND7,M600,52.39445787,9.77231117,25.00122000,141.59431241,141.59431241,5.00640289,5.00640289,-3.92317648,3.11010550,0.00000000,0.00000000
1323.00000000,BACKGROUND8,M600,52.40497371,9.79723126,50.00244000,57.04069981,57.04069981,18.00000000,18.00000000,9.79277673,15.10303029,0.00000000,0.00000000
1323.00000000,BACKGROUND9,AMZN,52.42521344,9.77862588,50.00244000,116.27209163,116.27209163,10.31361750,10.31361750,-4.56516258,9.24824290,0.00000000,0.00000000
1324.00000000,BACKGROUND7,M600,52.39442259,9.77235700,25.00122000,141.59434873,141.59434873,5.00640289,5.00640289,-3.92317845,3.11010301,0.00000000,0.00000000
1324.00000000,BACKGROUND8,M600,52.40506178,9.79745389,50.00244000,57.04087837,57.04087837,18.00000000,18.00000000,9.79272966,15.10306081,0.00000000,0.00000000
1324.00000000,BACKGROUND9,AMZN,52.42517238,9.77876228,50.00244000,116.27220008,116.27220008,10.31361750,10.31361750,-4.56518008,9.24823425,0.00000000,0.00000000
1325.00000000,BACKGROUND7,M600,52.39438730,9.77240284,25.00122000,141.59438505,141.59438505,5.00640289,5.00640289,-3.92318042,3.11010053,0.00000000,0.00000000
1325.00000000,BACKGROUND8,M600,52.40514984,9.79767653,50.00244000,57.04107149,57.04107149,18.00000000,18.00000000,9.79267876,15.10309381,0.00000000,0.00000000
1325.00000000,BACKGROUND9,AMZN,52.42513133,9.77889867,50.00244000,116.27230861,116.27230861,10.31361750,10.31361750,-4.56519760,9.24822561,0.00000000,0.00000000
1326.00000000,BACKGROUND7,M600,52.39435202,9.77244867,25.00122000,141.59442137,141.59442137,5.00640289,5.00640289,-3.92318239,3.11009804,0.00000000,0.00000000
1326.00000000,BACKGROUND8,M600,52.40523539,9.79790180,50.00244000,58.12025455,58.12025455,18.00000000,18.00000000,9.50648729,15.28485196,0.00000000,0.00000000
1326.00000000,BACKGROUND9,AMZN,52.42509027,9.77903506,50.00244000,116.27241724,116.27241724,10.31361750,10.31361750,-4.56521513,9.24821695,0.00000000,0.00000000
1327.00000000,BACKGROUND7,M600,52.39431674,9.77249451,25.00122000,141.59445769,141.59445769,5.00640289,5.00640289,-3.92318436,3.11009555,0.00000000,0.00000000
1327.00000000,BACKGROUND8,M600,52.40532088,9.79812712,50.00244000,58.12043339,58.12043339,18.00000000,18.00000000,9.50643958,15.28488163,0.00000000,0.00000000
1327.00000000,BACKGROUND9,AMZN,52.42504921,9.77917145,50.00244000,116.27252605,116.27252605,10.31361750,10.31361750,-4.56523270,9.24820828,0.00000000,0.00000000
1328.00000000,BACKGROUND7,M600,52.39428146,9.77254034,25.00122000,141.59449401,141.59449401,5.00640289,5.00640289,-3.92318633,3.11009306,0.00000000,0.00000000
1328.00000000,BACKGROUND8,M600,52.40540637,9.79835244,50.00244000,58.12061227,58.12061227,18.00000000,18.00000000,9.50639186,15.28491131,0.00000000,0.00000000
1328.00000000,BACKGROUND9,AMZN,52.42500816,9.77930784,50.00244000,116.27263521,116.27263521,10.31361750,10.31361750,-4.56525032,9.24819958,0.00000000,0.00000000
1329.00000000,BACKGROUND7,M600,52.39424618,9.77258618,25.00122000,141.59453034,141.59453034,5.00640289,5.00640289,-3.92318831,3.11009058,0.00000000,0.00000000
1329.00000000,BACKGROUND8,M600,52.40549187,9.79857776,50.00244000,58.12079119,58.12079119,18.00000000,18.00000000,9.50634413,15.28494100,0.00000000,0.00000000
1329.00000000,BACKGROUND9,AMZN,52.42496710,9.77944423,50.00244000,116.27274547,116.27274547,10.31361750,10.31361750,-4.56526811,9.24819080,0.00000000,0.00000000
1330.00000000,BACKGROUND7,M600,52.39421089,9.77263201,25.00122000,141.59456666,141.59456666,5.00640289,5.00640289,-3.92319028,3.11008809,0.00000000,0.00000000
1330.00000000,BACKGROUND8,M600,52.40557736,9.79880308,50.00244000,58.12097016,58.12097016,18.00000000,18.00000000,9.50629639,15.28497069,0.00000000,0.00000000
1330.00000000,BACKGROUND9,AMZN,52.42492623,9.77958077,50.00244000,115.95962831,115.95962831,10.31361750,10.31361750,-4.51465952,9.27300142,0.00000000,0.00000000
1331.00000000,BACKGROUND7,M600,52.39417561,9.77267785,25.00122000,141.59460298,141.59460298,5.00640289,5.00640289,-3.92319225,3.11008560,0.00000000,0.00000000
1331.00000000,BACKGROUND8,M600,52.40566285,9.79902840,50.00244000,58.12114920,58.12114920,18.00000000,18.00000000,9.50624863,15.28500040,0.00000000,0.00000000
1331.00000000,BACKGROUND9,AMZN,52.42488563,9.77971753,50.00244000,115.95973686,115.95973686,10.31361750,10.31361750,-4.51467709,9.27299287,0.00000000,0.00000000
1332.00000000,BACKGROUND7,M600,52.39414033,9.77272368,25.00122000,141.59463930,141.59463930,5.00640289,5.00640289,-3.92319422,3.11008312,0.00000000,0.00000000
1332.00000000,BACKGROUND8,M600,52.40574834,9.79925372,50.00244000,58.12132834,58.12132834,18.00000000,18.00000000,9.50620084,15.28503012,0.00000000,0.00000000
1332.00000000,BACKGROUND9,AMZN,52.42484502,9.77985428,50.00244000,115.95984543,115.95984543,10.31361750,10.31361750,-4.51469466,9.27298432,0.00000000,0.00000000
1333.00000000,BACKGROUND7,M600,52.39410505,9.77276952,25.00122000,141.59467562,141.59467562,5.00640289,5.00640289,-3.92319619,3.11008063,0.00000000,0.00000000
1333.00000000,BACKGROUND8,M600,52.40583383,9.79947904,50.00244000,58.12150762,58.12150762,18.00000000,18.00000000,9.50615301,15.28505986,0.00000000,0.00000000
1333.00000000,BACKGROUND9,AMZN,52.42480442,9.77999104,50.00244000,115.95995401,115.95995401,10.31361750,10.31361750,-4.51471223,9.27297576,0.00000000,0.00000000
1334.00000000,BACKGROUND7,M600,52.39406977,9.77281535,25.00122000,141.59471195,141.59471195,5.00640289,5.00640289,-3.92319816,3.11007814,0.00000000,0.00000000
1334.00000000,BACKGROUND8,M600,52.40591932,9.79970437,50.00244000,58.12168712,58.12168712,18.00000000,18.00000000,9.50610512,15.28508964,0.00000000,0.00000000
