# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
971.00000000,BACKGROUND2,M600,52.39970113,9.81325251,225.01098000,38.35963012,38.35963012,5.05484469,5.05484469,3.96366000,3.13701359,0.00000000,0.00000000
971.00000000,BACKGROUND5,AMZN,52.42193230,9.81483083,25.00122000,331.18703366,331.18703366,24.03069147,24.03069147,21.05563502,-11.58163921,0.00000000,0.00000000
971.00000000,BACKGROUND8,M600,52.40999079,9.78613144,50.00244000,307.42465442,307.42465442,18.00000000,18.00000000,10.93891717,-14.29475747,0.00000000,0.00000000
971.00000000,BACKGROUND9,M600,52.38364815,9.78609404,75.00366000,276.52051016,276.52051016,12.47500000,12.47500000,1.41664697,-12.39430258,0.00000000,3.50000000
972.00000000,BACKGROUND2,M600,52.39973678,9.81329875,225.01098000,38.35966675,38.35966675,5.05484469,5.05484469,3.96365799,3.13701613,0.00000000,0.00000000
972.00000000,BACKGROUND5,AMZN,52.42212165,9.81466004,25.00122000,331.18689816,331.18689816,24.03069147,24.03069147,21.05560763,-11.58168900,0.00000000,0.00000000
972.00000000,BACKGROUND8,M600,52.41008917,9.78592069,50.00244000,307.42446535,307.42446535,18.00000000,18.00000000,10.93887000,-14.29479357,0.00000000,0.00000000
972.00000000,BACKGROUND9,M600,52.38366276,9.78588452,75.00366000,276.52034569,276.52034569,15.97500000,15.97500000,1.81405747,-15.87166722,0.00000000,3.50000000
973.00000000,BACKGROUND2,M600,52.39977242,9.81334498,225.01098000,38.35970339,38.35970339,5.05484469,5.05484469,3.96365598,3.13701866,0.00000000,0.00000000
973.00000000,BACKGROUND5,AMZN,52.42231101,9.81448925,25.00122000,331.18676263,331.18676263,24.03069147,24.03069147,21.05558023,-11.58173881,0.00000000,0.00000000
973.00000000,BACKGROUND8,M600,52.41018755,9.78570995,50.00244000,307.42638842,307.42638842,18.00000000,18.00000000,10.93934978,-14.29442641,0.00000000,0.00000000
973.00000000,BACKGROUND9,M600,52.38368060,9.78562887,75.00366000,276.52014341,276.52014341,18.00000000,18.00000000,2.04394528,-17.88357592,0.00000000,0.00000000
974.00000000,BACKGROUND2,M600,52.39980807,9.81339122,225.01098000,38.35974002,38.35974002,5.05484469,5.05484469,3.96365398,3.13702120,0.00000000,0.00000000
974.00000000,BACKGROUND5,AMZN,52.42250037,9.81431845,25.00122000,331.18662704,331.18662704,24.03069147,24.03069147,21.05555282,-11.58178864,0.00000000,0.00000000
974.00000000,BACKGROUND8,M600,52.41028593,9.78549921,50.00244000,307.42622100,307.42622100,18.00000000,18.00000000,10.93930802,-14.29445837,0.00000000,0.00000000
974.00000000,BACKGROUND9,M600,52.38369898,9.78536537,75.00366000,276.51993342,276.51993342,18.00000000,18.00000000,2.04387974,-17.88358341,0.00000000,0.00000000
975.00000000,BACKGROUND2,M600,52.39984371,9.81343746,225.01098000,38.35977666,38.35977666,5.05484469,5.05484469,3.96365197,3.13702373,0.00000000,0.00000000
975.00000000,BACKGROUND5,AMZN,52.42268973,9.81414765,25.00122000,331.18649136,331.18649136,24.03069147,24.03069147,21.05552540,-11.58183850,0.00000000,0.00000000
975.00000000,BACKGROUND8,M600,52.41038431,9.78528847,50.00244000,307.42605351,307.42605351,18.00000000,18.00000000,10.93926623,-14.29449035,0.00000000,0.00000000
975.00000000,BACKGROUND9,M600,52.38371736,9.78510188,75.00366000,276.51972301,276.51972301,18.00000000,18.00000000,2.04381406,-17.88359092,0.00000000,0.00000000
976.00000000,BACKGROUND2,M600,52.39987936,9.81348370,225.01098000,38.35981329,38.35981329,5.05484469,5.05484469,3.96364997,3.13702626,0.00000000,0.00000000
976.00000000,BACKGROUND5,AMZN,52.42287908,9.81397685,25.00122000,331.18635547,331.18635547,24.03069147,24.03069147,21.05549793,-11.58188844,0.00000000,0.00000000
976.00000000,BACKGROUND8,M600,52.41048269,9.78507773,50.00244000,307.42588589,307.42588589,18.00000000,18.00000000,10.93922441,-14.29452235,0.00000000,0.00000000
976.00000000,BACKGROUND9,M600,52.38373574,9.78483838,75.00366000,276.51951176,276.51951176,18.00000000,18.00000000,2.04374813,-17.88359845,0.00000000,0.00000000
977.00000000,BACKGROUND2,M600,52.39991501,9.81352994,225.01098000,38.35984993,38.35984993,5.05484469,5.05484469,3.96364796,3.13702880,0.00000000,0.00000000
977.00000000,BACKGROUND5,AMZN,52.42306844,9.81380605,25.00122000,331.18621740,331.18621740,24.03069147,24.03069147,21.05547002,-11.58193917,0.00000000,0.00000000
977.00000000,BACKGROUND8,M600,52.41058107,9.78486698,50.00244000,307.42571808,307.42571808,18.00000000,18.00000000,10.93918254,-14.29455439,0.00000000,0.00000000
977.00000000,BACKGROUND9,M600,52.38375242,9.78459922,75.00366000,276.51931635,276.51931635,14.67500000,14.67500000,1.66617271,-14.58010609,0.00000000,-3.50000000
978.00000000,BACKGROUND2,M600,52.39995065,9.81357617,225.01098000,38.35988656,38.35988656,5.05484469,5.05484469,3.96364595,3.13703133,0.00000000,0.00000000
978.00000000,BACKGROUND5,AMZN,52.42325777,9.81363519,25.00122000,331.17354234,331.17354234,24.03069147,24.03069147,21.05290733,-11.58659682,0.00000000,0.00000000
978.00000000,BACKGROUND8,M600,52.41067945,9.78465624,50.00244000,307.42554989,307.42554989,18.00000000,18.00000000,10.93914058,-14.29458650,0.00000000,0.00000000
978.00000000,BACKGROUND9,M600,52.38376581,9.78441135,74.99985000,278.69722337,278.69722337,11.17500000,11.17500000,1.68980434,-11.04650109,-0.07620000,-3.50000000
979.00000000,BACKGROUND2,M600,52.39998630,9.81362241,225.01098000,38.35992320,38.35992320,5.05484469,5.05484469,3.96364395,3.13703387,0.00000000,0.00000000
979.00000000,BACKGROUND5,AMZN,52.42344711,9.81346432,25.00122000,331.17340675,331.17340675,24.03069147,24.03069147,21.05287991,-11.58664664,0.00000000,0.00000000
979.00000000,BACKGROUND8,M600,52.41077782,9.78444549,50.00244000,307.42538065,307.42538065,18.00000000,18.00000000,10.93909836,-14.29461882,0.00000000,0.00000000
979.00000000,BACKGROUND9,M600,52.38379561,9.78428403,74.12355000,305.28709251,305.28709251,7.67500000,7.67500000,4.43364604,-6.26485497,-1.60020000,-3.50000000
980.00000000,BACKGROUND2,M600,52.40002194,9.81366865,225.01098000,38.35995983,38.35995983,5.05484469,5.05484469,3.96364194,3.13703640,0.00000000,0.00000000
980.00000000,BACKGROUND5,AMZN,52.42363644,9.81329344,25.00122000,331.17327111,331.17327111,24.03069147,24.03069147,21.05285248,-11.58669648,0.00000000,0.00000000
980.00000000,BACKGROUND8,M600,52.41087733,9.78423622,50.00244000,310.83099426,310.83099426,18.00000000,18.00000000,11.76894011,-13.61954656,0.00000000,0.00000000
980.00000000,BACKGROUND9,M600,52.38383694,9.78423420,71.72325000,348.70712984,348.70712984,4.17500000,4.17500000,4.09416797,-0.81756568,-3.12420000,-3.50000000
981.00000000,BACKGROUND2,M600,52.40005759,9.81371489,225.01098000,38.35999647,38.35999647,5.05484469,5.05484469,3.96363994,3.13703894,0.00000000,0.00000000
981.00000000,BACKGROUND5,AMZN,52.42382577,9.81312257,25.00122000,331.17313539,331.17313539,24.03069147,24.03069147,21.05282503,-11.58674634,0.00000000,0.00000000
981.00000000,BACKGROUND8,M600,52.41099731,9.78405901,50.00244000,324.45400993,324.45400993,18.00000000,18.00000000,14.64568449,-10.46441234,0.00000000,0.00000000
981.00000000,BACKGROUND9,M600,52.38385762,9.78423829,67.13505000,12.74312484,12.74312484,0.67500000,0.67500000,0.65837394,0.14889177,-5.00000000,-3.50000000
982.00000000,BACKGROUND2,M600,52.40009323,9.81376113,225.01098000,38.36003310,38.36003310,5.05484469,5.05484469,3.96363793,3.13704147,0.00000000,0.00000000
982.00000000,BACKGROUND5,AMZN,52.42401510,9.81295169,25.00122000,331.17299950,331.17299950,24.03069147,24.03069147,21.05279755,-11.58679628,0.00000000,0.00000000
982.00000000,BACKGROUND8,M600,52.41113109,9.78390960,50.00244000,325.76647839,325.76647839,18.00000000,18.00000000,14.88152842,-10.12620916,0.00000000,0.00000000
982.00000000,BACKGROUND9,M600,52.38385805,9.78423845,62.13505000,12.74312505,12.74312505,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
983.00000000,BACKGROUND2,M600,52.40012888,9.81380736,225.01098000,38.36006974,38.36006974,5.05484469,5.05484469,3.96363593,3.13704401,0.00000000,0.00000000
983.00000000,BACKGROUND5,AMZN,52.42420444,9.81278082,25.00122000,331.17286274,331.17286274,24.03069147,24.03069147,21.05276990,-11.58684653,0.00000000,0.00000000
983.00000000,BACKGROUND8,M600,52.41126493,9.78376030,50.00244000,325.76635992,325.76635992,18.00000000,18.00000000,14.88150748,-10.12623993,0.00000000,0.00000000
983.00000000,BACKGROUND9,M600,52.38385805,9.78423845,57.13505000,12.74312505,12.74312505,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
984.00000000,BACKGROUND2,M600,52.40016453,9.81385360,225.01098000,38.36010638,38.36010638,5.05484469,5.05484469,3.96363392,3.13704654,0.00000000,0.00000000
984.00000000,BACKGROUND5,AMZN,52.42439377,9.81260995,25.00122000,331.17431480,331.17431480,24.03069147,24.03069147,21.05306354,-11.58631298,0.00000000,0.00000000
984.00000000,BACKGROUND8,M600,52.41139876,9.78361101,50.00244000,325.76624142,325.76624142,18.00000000,18.00000000,14.88148654,-10.12627071,0.00000000,0.00000000
984.00000000,BACKGROUND9,M600,52.38385805,9.78423845,52.13505000,12.74312505,12.74312505,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
985.00000000,BACKGROUND2,M600,52.40020017,9.81389984,225.01098000,38.36014301,38.36014301,5.05484469,5.05484469,3.96363191,3.13704907,0.00000000,0.00000000
985.00000000,BACKGROUND5,AMZN,52.42458311,9.81243907,25.00122000,331.17417922,331.17417922,24.03069147,24.03069147,21.05303612,-11.58636280,0.00000000,0.00000000
985.00000000,BACKGROUND8,M600,52.41153259,9.78346172,50.00244000,325.76612287,325.76612287,18.00000000,18.00000000,14.88146559,-10.12630150,0.00000000,0.00000000
985.00000000,BACKGROUND9,M600,52.38386312,9.78424033,50.00244000,12.74312629,12.74312629,1.92500000,1.92500000,1.87758492,0.42461731,-4.08560000,3.50000000
986.00000000,BACKGROUND2,M600,52.40023582,9.81394608,225.01098000,38.36017965,38.36017965,5.05484469,5.05484469,3.96362991,3.13705161,0.00000000,0.00000000
986.00000000,BACKGROUND5,AMZN,52.42477244,9.81226820,25.00122000,331.17404359,331.17404359,24.03069147,24.03069147,21.05300869,-11.58641263,0.00000000,0.00000000
986.00000000,BACKGROUND8,M600,52.41166642,9.78331242,50.00244000,325.76600422,325.76600422,18.00000000,18.00000000,14.88144462,-10.12633232,0.00000000,0.00000000
986.00000000,BACKGROUND9,M600,52.38389581,9.78425244,50.00244000,12.74313549,12.74313549,5.01242071,5.01242071,4.88895855,1.10564266,-2.56160000,0.00000000
987.00000000,BACKGROUND2,M600,52.40027146,9.81399232,225.01098000,38.36021628,38.36021628,5.05484469,5.05484469,3.96362790,3.13705414,0.00000000,0.00000000
987.00000000,BACKGROUND5,AMZN,52.42496177,9.81209733,25.00122000,331.17390789,331.17390789,24.03069147,24.03069147,21.05298125,-11.58646249,0.00000000,0.00000000
987.00000000,BACKGROUND8,M600,52.41180026,9.78316312,50.00244000,325.76588535,325.76588535,18.00000000,18.00000000,14.88142361,-10.12636319,0.00000000,0.00000000
987.00000000,BACKGROUND9,M600,52.38393977,9.78426873,50.00244000,12.74314839,12.74314839,5.01242071,5.01242071,4.88895830,1.10564376,0.00000000,0.00000000
988.00000000,BACKGROUND2,M600,52.40030711,9.81403856,225.01098000,38.36025292,38.36025292,5.05484469,5.05484469,3.96362590,3.13705668,0.00000000,0.00000000
988.00000000,BACKGROUND5,AMZN,52.42515111,9.81192645,25.00122000,331.17377205,331.17377205,24.03069147,24.03069147,21.05295378,-11.58651241,0.00000000,0.00000000
988.00000000,BACKGROUND8,M600,52.41193409,9.78301383,50.00244000,325.76576546,325.76576546,18.00000000,18.00000000,14.88140242,-10.12639433,0.00000000,0.00000000
988.00000000,BACKGROUND9,M600,52.38398374,9.78428502,50.00244000,12.74316129,12.74316129,5.01242071,5.01242071,4.88895805,1.10564487,0.00000000,0.00000000
989.00000000,BACKGROUND2,M600,52.40034276,9.81408480,225.01098000,38.36028956,38.36028956,5.05484469,5.05484469,3.96362389,3.13705921,0.00000000,0.00000000
989.00000000,BACKGROUND5,AMZN,52.42534044,9.81175557,25.00122000,331.17363566,331.17363566,24.03069147,24.03069147,21.05292620,-11.58656252,0.00000000,0.00000000
989.00000000,BACKGROUND8,M600,52.41206609,9.78286024,50.00244000,324.29864949,324.29864949,18.00000000,18.00000000,14.61725590,-10.50408635,0.00000000,0.00000000
989.00000000,BACKGROUND9,M600,52.38402771,9.78430131,50.00244000,12.74317420,12.74317420,5.01242071,5.01242071,4.88895780,1.10564597,0.00000000,0.00000000
990.00000000,BACKGROUND2,M600,52.40037840,9.81413104,225.01098000,38.36032619,38.36032619,5.05484469,5.05484469,3.96362188,3.13706175,0.00000000,0.00000000
990.00000000,BACKGROUND5,AMZN,52.42553223,9.81159250,25.00122000,334.71263667,334.71263667,24.03069147,24.03069147,21.72799329,-10.26491307,0.00000000,0.00000000
990.00000000,BACKGROUND8,M600,52.41219755,9.78270537,50.00244000,324.29852663,324.29852663,18.00000000,18.00000000,14.61723337,-10.50411769,0.00000000,0.00000000
990.00000000,BACKGROUND9,M600,52.38407168,9.78431760,50.00244000,12.74318710,12.74318710,5.01242071,5.01242071,4.88895755,1.10564707,0.00000000,0.00000000
991.00000000,BACKGROUND2,M600,52.40041405,9.81417728,225.01098000,38.36036283,38.36036283,5.05484469,5.05484469,3.96361988,3.13706428,0.00000000,0.00000000
991.00000000,BACKGROUND5,AMZN,52.42572294,9.81144475,25.00122000,334.71251893,334.71251893,22.10569147,22.10569147,19.98743358,-9.44267412,0.00000000,-3.50000000
991.00000000,BACKGROUND8,M600,52.41232900,9.78255050,50.00244000,324.29840374,324.29840374,18.00000000,18.00000000,14.61721084,-10.50414904,0.00000000,0.00000000
991.00000000,BACKGROUND9,M600,52.38411564,9.78433390,50.00244000,12.74320001,12.74320001,5.01242071,5.01242071,4.88895730,1.10564817,0.00000000,0.00000000
992.00000000,BACKGROUND2,M600,52.40044969,9.81422351,225.01098000,38.36039947,38.36039947,5.05484469,5.05484469,3.96361787,3.13706682,0.00000000,0.00000000
992.00000000,BACKGROUND5,AMZN,52.42588889,9.81131618,25.00122000,334.71241607,334.71241607,18.95569147,18.95569147,17.13926494,-8.09714990,0.00000000,-3.50000000
992.00000000,BACKGROUND8,M600,52.41246046,9.78239564,50.00244000,324.29828081,324.29828081,18.00000000,18.00000000,14.61718831,-10.50418040,0.00000000,0.00000000
992.00000000,BACKGROUND9,M600,52.38415961,9.78435019,50.00244000,12.74321291,12.74321291,5.01242071,5.01242071,4.88895705,1.10564927,0.00000000,0.00000000
993.00000000,BACKGROUND2,M600,52.40048534,9.81426975,225.01098000,38.36043610,38.36043610,5.05484469,5.05484469,3.96361587,3.13706935,0.00000000,0.00000000
993.00000000,BACKGROUND5,AMZN,52.42602808,9.81120834,25.00122000,334.71232954,334.71232954,15.45569147,15.45569147,13.97464199,-6.60210422,0.00000000,-3.50000000
993.00000000,BACKGROUND8,M600,52.41259191,9.78224076,50.00244000,324.29815784,324.29815784,18.00000000,18.00000000,14.61716576,-10.50421178,0.00000000,0.00000000
993.00000000,BACKGROUND9,M600,52.38420358,9.78436648,50.00244000,12.74322582,12.74322582,5.01242071,5.01242071,4.88895680,1.10565037,0.00000000,0.00000000
994.00000000,BACKGROUND2,M600,52.40052098,9.81431599,225.01098000,38.36047274,38.36047274,5.05484469,5.05484469,3.96361386,3.13707188,0.00000000,0.00000000
994.00000000,BACKGROUND5,AMZN,52.42613882,9.81112255,25.00122000,334.71226047,334.71226047,11.95569147,11.95569147,10.81002511,-5.10704569,0.00000000,-3.50000000
994.00000000,BACKGROUND8,M600,52.41272337,9.78208589,50.00244000,324.29803479,324.29803479,18.00000000,18.00000000,14.61714320,-10.50424317,0.00000000,0.00000000
994.00000000,BACKGROUND9,M600,52.38424755,9.78438277,50.00244000,12.74323872,12.74323872,5.01242071,5.01242071,4.88895655,1.10565147,0.00000000,0.00000000
995.00000000,BACKGROUND2,M600,52.40055663,9.81436223,225.01098000,38.36050938,38.36050938,5.05484469,5.05484469,3.96361185,3.13707442,0.00000000,0.00000000
995.00000000,BACKGROUND5,AMZN,52.42622110,9.81105880,25.00122000,334.71220882,334.71220882,8.45569147,8.45569147,7.64541294,-3.61197721,0.00000000,-3.50000000
995.00000000,BACKGROUND8,M600,52.41285482,9.78193102,50.00244000,324.29791157,324.29791157,18.00000000,18.00000000,14.61712061,-10.50427460,0.00000000,0.00000000
995.00000000,BACKGROUND9,M600,52.38429151,9.78439906,50.00244000,12.74325163,12.74325163,5.01242071,5.01242071,4.88895630,1.10565257,0.00000000,0.00000000
996.00000000,BACKGROUND2,M600,52.40059227,9.81440847,225.01098000,38.36054601,38.36054601,5.05484469,5.05484469,3.96360985,3.13707695,0.00000000,0.00000000
996.00000000,BACKGROUND5,AMZN,52.42627425,9.81101503,25.00122000,327.54486164,327.54486164,5.00640289,5.00640289,4.22446225,-2.68663145,0.00000000,-0.00000000
996.00000000,BACKGROUND8,M600,52.41298628,9.78177615,50.00244000,324.29778791,324.29778791,18.00000000,18.00000000,14.61709794,-10.50430615,0.00000000,0.00000000
996.00000000,BACKGROUND9,M600,52.38433548,9.78441535,50.00244000,12.74326453,12.74326453,5.01242071,5.01242071,4.88895606,1.10565367,0.00000000,0.00000000
997.00000000,BACKGROUND2,M600,52.40062792,9.81445471,225.01098000,38.36058265,38.36058265,5.05484469,5.05484469,3.96360784,3.13707949,0.00000000,0.00000000
997.00000000,BACKGROUND5,AMZN,52.42631224,9.81097540,25.00122000,327.54483022,327.54483022,5.00640289,5.00640289,4.22446078,-2.68663377,0.00000000,0.00000000
997.00000000,BACKGROUND8,M600,52.41311774,9.78162128,50.00244000,324.30484327,324.30484327,18.00000000,18.00000000,14.61839132,-10.50250613,0.00000000,0.00000000
997.00000000,BACKGROUND9,M600,52.38437945,9.78443164,50.00244000,12.74327744,12.74327744,5.01242071,5.01242071,4.88895581,1.10565478,0.00000000,0.00000000
998.00000000,BACKGROUND2,M600,52.40066357,9.81450095,225.01098000,38.36061929,38.36061929,5.05484469,5.05484469,3.96360584,3.13708202,0.00000000,0.00000000
998.00000000,BACKGROUND5,AMZN,52.42635023,9.81093578,25.00122000,327.54479879,327.54479879,5.00640289,5.00640289,4.22445931,-2.68663609,0.00000000,0.00000000
998.00000000,BACKGROUND8,M600,52.41324920,9.78146643,50.00244000,324.30472043,324.30472043,18.00000000,18.00000000,14.61836881,-10.50253748,0.00000000,0.00000000
998.00000000,BACKGROUND9,M600,52.38442342,9.78444793,50.00244000,12.74329034,12.74329034,5.01242071,5.01242071,4.88895556,1.10565588,0.00000000,0.00000000
999.00000000,BACKGROUND2,M600,52.40069921,9.81454719,225.01098000,38.36065592,38.36065592,5.05484469,5.05484469,3.96360383,3.13708456,0.00000000,0.00000000
999.00000000,BACKGROUND5,AMZN,52.42638822,9.81089616,25.00122000,327.54476736,327.54476736,5.00640289,5.00640289,4.22445783,-2.68663840,0.00000000,0.00000000
999.00000000,BACKGROUND8,M600,52.41338067,9.78131159,50.00244000,324.30459756,324.30459756,18.00000000,18.00000000,14.61834628,-10.50256882,0.00000000,0.00000000
999.00000000,BACKGROUND9,M600,52.38446738,9.78446422,50.00244000,12.74330324,12.74330324,5.01242071,5.01242071,4.88895531,1.10565698,0.00000000,0.00000000
1000.00000000,BACKGROUND2,M600,52.40073486,9.81459343,225.01098000,38.36069256,38.36069256,5.05484469,5.05484469,3.96360182,3.13708709,0.00000000,0.00000000
1000.00000000,BACKGROUND5,AMZN,52.42642621,9.81085653,25.00122000,327.54473592,327.54473592,5.00640289,5.00640289,4.22445636,-2.68664072,0.00000000,0.00000000
1000.00000000,BACKGROUND8,M600,52.41351214,9.78115674,50.00244000,324.30447467,324.30447467,18.00000000,18.00000000,14.61832376,-10.50260018,0.00000000,0.00000000
1000.00000000,BACKGROUND9,M600,52.38451135,9.78448051,50.00244000,12.74331615,12.74331615,5.01242071,5.01242071,4.88895506,1.10565808,0.00000000,0.00000000
1001.00000000,BACKGROUND2,M600,52.40077050,9.81463967,225.01098000,38.36072920,38.36072920,5.05484469,5.05484469,3.96359982,3.13708963,0.00000000,0.00000000
1001.00000000,BACKGROUND5,AMZN,52.42646421,9.81081691,25.00122000,327.54470448,327.54470448,5.00640289,5.00640289,4.22445488,-2.68664304,0.00000000,0.00000000
1001.00000000,BACKGROUND8,M600,52.41364360,9.78100189,50.00244000,324.30435174,324.30435174,18.00000000,18.00000000,14.61830122,-10.50263154,0.00000000,0.00000000
1001.00000000,BACKGROUND9,M600,52.38455532,9.78449680,50.00244000,12.74332905,12.74332905,5.01242071,5.01242071,4.88895481,1.10565918,0.00000000,0.00000000
1002.00000000,BACKGROUND2,M600,52.40080615,9.81468591,225.01098000,38.36076584,38.36076584,5.05484469,5.05484469,3.96359781,3.13709216,0.00000000,0.00000000
1002.00000000,BACKGROUND5,AMZN,52.42650220,9.81077729,25.00122000,327.54467303,327.54467303,5.00640289,5.00640289,4.22445341,-2.68664536,0.00000000,0.00000000
1002.00000000,BACKGROUND8,M600,52.41377507,9.78084703,50.00244000,324.30422874,324.30422874,18.00000000,18.00000000,14.61827868,-10.50266293,0.00000000,0.00000000
1002.00000000,BACKGROUND9,M600,52.38459929,9.78451310,50.00244000,12.74334196,12.74334196,5.01242071,5.01242071,4.88895456,1.10566028,0.00000000,0.00000000
1003.00000000,BACKGROUND2,M600,52.40084179,9.81473215,225.01098000,38.36080247,38.36080247,5.05484469,5.05484469,3.96359581,3.13709469,0.00000000,0.00000000
1003.00000000,BACKGROUND5,AMZN,52.42654019,9.81073766,25.00122000,327.54464157,327.54464157,5.00640289,5.00640289,4.22445193,-2.68664768,0.00000000,0.00000000
1003.00000000,BACKGROUND8,M600,52.41390653,9.78069218,50.00244000,324.30410563,324.30410563,18.00000000,18.00000000,14.61825611,-10.50269434,0.00000000,0.00000000
1003.00000000,BACKGROUND9,M600,52.38464325,9.78452939,50.00244000,12.74335486,12.74335486,5.01242071,5.01242071,4.88895431,1.10566138,0.00000000,0.00000000
1004.00000000,BACKGROUND2,M600,52.40087744,9.81477839,225.01098000,38.36083911,38.36083911,5.05484469,5.05484469,3.96359380,3.13709723,0.00000000,0.00000000
1004.00000000,BACKGROUND5,AMZN,52.42657818,9.81069804,25.00122000,327.54461010,327.54461010,5.00640289,5.00640289,4.22445046,-2.68665000,0.00000000,0.00000000
1004.00000000,BACKGROUND8,M600,52.41403800,9.78053733,50.00244000,324.30398226,324.30398226,18.00000000,18.00000000,14.61823350,-10.50272581,0.00000000,0.00000000
1004.00000000,BACKGROUND9,M600,52.38468722,9.78454568,50.00244000,12.74336777,12.74336777,5.01242071,5.01242071,4.88895406,1.10566248,0.00000000,0.00000000
1005.00000000,BACKGROUND2,M600,52.40091308,9.81482463,225.01098000,38.36087575,38.36087575,5.05484469,5.05484469,3.96359179,3.13709976,0.00000000,0.00000000
1005.00000000,BACKGROUND5,AMZN,52.42661617,9.81065841,25.00122000,327.54457859,327.54457859,5.00640289,5.00640289,4.22444898,-2.68665232,0.00000000,0.00000000
1005.00000000,BACKGROUND8,M600,52.41416946,9.78038247,50.00244000,324.30385740,324.30385740,18.00000000,18.00000000,14.61821061,-10.50275767,0.00000000,0.00000000
1005.00000000,BACKGROUND9,M600,52.38473119,9.78456197,50.00244000,12.74338067,12.74338067,5.01242071,5.01242071,4.88895381,1.10566359,0.00000000,0.00000000
1006.00000000,BACKGROUND2,M600,52.40094873,9.81487087,225.01098000,38.36091239,38.36091239,5.05484469,5.05484469,3.96358979,3.13710230,0.00000000,0.00000000
1006.00000000,BACKGROUND5,AMZN,52.42665416,9.81061879,25.00122000,327.54454699,327.54454699,5.00640289,5.00640289,4.22444750,-2.68665465,0.00000000,0.00000000
1006.00000000,BACKGROUND8,M600,52.41429154,9.78020906,50.00244000,312.72427208,312.72427208,18.00000000,18.00000000,12.21247691,-13.22329035,0.00000000,0.00000000
1006.00000000,BACKGROUND9,M600,52.38477516,9.78457826,50.00244000,12.74339358,12.74339358,5.01242071,5.01242071,4.88895357,1.10566469,0.00000000,0.00000000
1007.00000000,BACKGROUND2,M600,52.40098438,9.81491711,225.01098000,38.36094902,38.36094902,5.05484469,5.05484469,3.96358778,3.13710483,0.00000000,0.00000000
1007.00000000,BACKGROUND5,AMZN,52.42669164,9.81057796,25.00122000,322.36484259,322.36484259,5.00640289,5.00640289,3.96464605,-3.05706584,0.00000000,0.00000000
1007.00000000,BACKGROUND8,M600,52.41439423,9.78000394,50.00244000,308.94382873,308.94382873,18.00000000,18.00000000,11.31404752,-13.99972602,0.00000000,0.00000000
1007.00000000,BACKGROUND9,M600,52.38481912,9.78459455,50.00244000,12.74340648,12.74340648,5.01242071,5.01242071,4.88895332,1.10566579,0.00000000,0.00000000
1008.00000000,BACKGROUND2,M600,52.40102002,9.81496335,225.01098000,38.36098566,38.36098566,5.05484469,5.05484469,3.96358578,3.13710737,0.00000000,0.00000000
1008.00000000,BACKGROUND5,AMZN,52.42672729,9.81053287,25.00122000,322.36480682,322.36480682,5.00640289,5.00640289,3.96464414,-3.05706832,0.00000000,0.00000000
1008.00000000,BACKGROUND8,M600,52.41449598,9.77979752,50.00244000,308.94366473,308.94366473,18.00000000,18.00000000,11.31400744,-13.99975841,0.00000000,0.00000000
1008.00000000,BACKGROUND9,M600,52.38486309,9.78461084,50.00244000,12.74341939,12.74341939,5.01242071,5.01242071,4.88895307,1.10566689,0.00000000,0.00000000
1009.00000000,BACKGROUND2,M600,52.40105567,9.81500959,225.01098000,38.36102230,38.36102230,5.05484469,5.05484469,3.96358377,3.13710990,0.00000000,0.00000000
1009.00000000,BACKGROUND5,AMZN,52.42676295,9.81048778,25.00122000,322.36477105,322.36477105,5.00640289,5.00640289,3.96464223,-3.05707079,0.00000000,0.00000000
1009.00000000,BACKGROUND8,M600,52.41459773,9.77959111,50.00244000,308.94350063,308.94350063,18.00000000,18.00000000,11.31396735,-13.99979081,0.00000000,0.00000000
1009.00000000,BACKGROUND9,M600,52.38490706,9.78462713,50.00244000,12.74343230,12.74343230,5.01242071,5.01242071,4.88895282,1.10566799,0.00000000,0.00000000
1010.00000000,BACKGROUND2,M600,52.40109131,9.81505583,225.01098000,38.36105894,38.36105894,5.05484469,5.05484469,3.96358176,3.13711244,0.00000000,0.00000000
1010.00000000,BACKGROUND5,AMZN,52.42679860,9.81044270,25.00122000,322.36473528,322.36473528,5.00640289,5.00640289,3.96464033,-3.05707327,0.00000000,0.00000000
1010.00000000,BACKGROUND8,M600,52.41469948,9.77938469,50.00244000,308.94333639,308.94333639,18.00000000,18.00000000,11.31392722,-13.99982325,0.00000000,0.00000000
1010.00000000,BACKGROUND9,M600,52.38495103,9.78464343,50.00244000,12.74344520,12.74344520,5.01242071,5.01242071,4.88895257,1.10566909,0.00000000,0.00000000
1011.00000000,BACKGROUND2,M600,52.40112696,9.81510207,225.01098000,38.36109558,38.36109558,5.05484469,5.05484469,3.96357976,3.13711497,0.00000000,0.00000000
1011.00000000,BACKGROUND5,AMZN,52.42683426,9.81039761,25.00122000,322.36469950,322.36469950,5.00640289,5.00640289,3.96463842,-3.05707574,0.00000000,0.00000000
