# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2371.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2371.00000000,DELIVERY14,M600,52.37124655,9.73853683,75.00366000,320.21158619,333.51916857,18.00000000,16.94977978,15.17146972,-7.55787941,0.00000000,0.00000000
2371.00000000,DELIVERY16,M600,52.36625023,9.74974002,50.00244000,329.55951954,340.92664746,18.00000000,17.66378568,16.69406141,-5.77214329,0.00000000,0.00000000
2372.00000000,BACKGROUND8,M600,52.34298692,9.76614380,75.00366000,85.85797267,79.14198570,5.01844917,9.22558655,1.73787747,9.06042102,0.00000000,0.00000000
2372.00000000,DELIVERY17,M600,52.36675537,9.74955191,25.00122000,185.78035577,165.91284548,5.00640289,4.29731850,-4.16808355,1.04595686,0.00000000,0.00000000
2372.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2372.00000000,DELIVERY14,M600,52.37138299,9.73842550,75.00366000,320.21129796,333.51908022,18.00000000,16.95045488,15.17206234,-7.55820383,0.00000000,0.00000000
2372.00000000,DELIVERY16,M600,52.36640019,9.74965510,50.00244000,330.08990694,340.92658018,18.00000000,17.61923448,16.65194927,-5.75760447,0.00000000,0.00000000
2373.00000000,BACKGROUND8,M600,52.34300255,9.76627717,75.00366000,85.85707379,79.14209167,5.01844917,9.22526347,1.73779985,9.06010694,0.00000000,0.00000000
2373.00000000,DELIVERY17,M600,52.36671801,9.74956727,25.00122000,184.83102419,165.91285764,5.00640289,4.27564093,-4.14705812,1.04067971,0.00000000,0.00000000
2373.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2373.00000000,DELIVERY14,M600,52.37151944,9.73831417,75.00366000,320.21087702,333.51899177,18.00000000,16.95100017,15.17253874,-7.55847039,0.00000000,0.00000000
2373.00000000,DELIVERY16,M600,52.36654949,9.74957056,50.00244000,331.01016260,340.92651317,18.00000000,17.47077309,16.51163164,-5.70910965,0.00000000,0.00000000
2374.00000000,BACKGROUND8,M600,52.34301818,9.76641054,75.00366000,85.85616733,79.14219771,5.01844917,9.22493744,1.73772167,9.05978996,0.00000000,0.00000000
2374.00000000,DELIVERY17,M600,52.36668072,9.74958259,25.00122000,186.48555916,165.91286978,5.00640289,4.27259477,-4.14410379,1.03993740,0.00000000,0.00000000
2374.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2374.00000000,DELIVERY14,M600,52.37165589,9.73820283,75.00366000,320.21033193,333.51890257,18.00000000,16.95143720,15.17291816,-7.55868889,0.00000000,0.00000000
2374.00000000,DELIVERY16,M600,52.36669902,9.74948589,50.00244000,331.88761226,340.92644614,18.00000000,17.75310074,16.77845278,-5.80138848,0.00000000,0.00000000
2375.00000000,BACKGROUND8,M600,52.34303381,9.76654390,75.00366000,85.85525397,79.14230383,5.01844917,9.22460851,1.73764293,9.05947014,0.00000000,0.00000000
2375.00000000,DELIVERY17,M600,52.36664350,9.74959789,25.00122000,187.86166475,165.91288190,5.00640289,4.26237020,-4.13418693,1.03744790,0.00000000,0.00000000
2375.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2375.00000000,DELIVERY14,M600,52.37179235,9.73809150,75.00366000,320.21141230,333.52060804,18.00000000,16.95190946,15.17356586,-7.55844782,0.00000000,0.00000000
2375.00000000,DELIVERY16,M600,52.36684959,9.74940063,50.00244000,331.44511473,340.92637856,18.00000000,17.66735162,16.69740449,-5.77338693,0.00000000,0.00000000
2376.00000000,BACKGROUND8,M600,52.34304943,9.76667726,75.00366000,85.85433450,79.14241010,5.01844917,9.22427676,1.73756363,9.05914755,0.00000000,0.00000000
2376.00000000,DELIVERY17,M600,52.36660640,9.74961314,25.00122000,188.57107427,165.91289398,5.00640289,4.24329583,-4.11568641,1.03280439,0.00000000,0.00000000
2376.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2376.00000000,DELIVERY14,M600,52.37192881,9.73798016,75.00366000,320.21065837,333.52051975,18.00000000,16.95218057,15.17379688,-7.55859208,0.00000000,0.00000000
2376.00000000,DELIVERY16,M600,52.36699958,9.74931569,50.00244000,331.05928138,340.92631123,18.00000000,17.58897514,16.62332417,-5.74779437,0.00000000,0.00000000
2377.00000000,BACKGROUND8,M600,52.34306506,9.76681061,75.00366000,85.85340976,79.14251663,5.01844917,9.22394227,1.73748378,9.05882228,0.00000000,0.00000000
2377.00000000,DELIVERY17,M600,52.36656954,9.74962829,25.00122000,189.06151130,165.91290598,5.00640289,4.20551178,-4.07903885,1.02360702,0.00000000,0.00000000
2377.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2377.00000000,DELIVERY14,M600,52.37206527,9.73786882,75.00366000,320.20981916,333.52043143,18.00000000,16.95238828,15.17397115,-7.55870809,0.00000000,0.00000000
2377.00000000,DELIVERY16,M600,52.36714390,9.74923417,50.00244000,330.09286898,341.02655836,16.42500000,15.76982173,14.91303761,-5.12723965,0.00000000,-3.50000000
2378.00000000,BACKGROUND8,M600,52.34308069,9.76694396,75.00366000,85.85248101,79.14262376,5.01844917,9.22360512,1.73740334,9.05849442,0.00000000,0.00000000
2378.00000000,DELIVERY17,M600,52.36653312,9.74964325,25.00122000,189.67719970,165.91291784,5.00640289,4.14732886,-4.02260589,1.00944466,0.00000000,0.00000000
2378.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2378.00000000,DELIVERY14,M600,52.37220174,9.73775748,75.00366000,320.20890731,333.52034304,18.00000000,16.95254280,15.17409780,-7.55880039,0.00000000,0.00000000
2378.00000000,DELIVERY16,M600,52.36726105,9.74916815,50.00244000,330.58504116,340.99092581,12.92500000,11.83048291,11.18533121,-3.85340001,0.00000000,-3.50000000
2379.00000000,DELIVERY17,M600,52.36649712,9.74965805,25.00122000,190.31740995,165.91292956,5.00640289,4.11609547,-3.99231199,1.00184175,0.00000000,0.00000000
2379.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2379.00000000,DELIVERY14,M600,52.37233820,9.73764613,75.00366000,320.20793446,333.52025446,18.00000000,16.95265261,15.17418441,-7.55887281,0.00000000,0.00000000
2379.00000000,DELIVERY16,M600,52.36734838,9.74911895,50.00244000,322.92926762,341.03255853,9.42500000,8.68891773,8.21713929,-2.82416595,0.00000000,-3.50000000
2380.00000000,DELIVERY17,M600,52.36644649,9.74967813,25.00122000,181.31488229,166.20019387,8.15640289,7.46823957,-7.25266949,1.78140047,0.00000000,3.50000000
2380.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2380.00000000,DELIVERY14,M600,52.37247333,9.73753230,75.00366000,316.12030266,329.25922688,18.00000000,16.65885061,14.31809450,-8.51524947,0.00000000,0.00000000
2380.00000000,DELIVERY16,M600,52.36740575,9.74908668,50.00244000,311.51158666,341.09894876,5.92500000,4.92868215,4.66292473,-1.59657155,0.00000000,-3.50000000
2381.00000000,DELIVERY17,M600,52.36636754,9.74971027,25.00122000,177.64142624,165.96998784,11.30640289,10.69688524,-10.37778508,2.59324711,0.00000000,3.50000000
2381.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2381.00000000,DELIVERY14,M600,52.37258909,9.73738745,75.00366000,307.15277213,319.63026461,18.00000000,16.03282935,12.21510083,-10.38474499,0.00000000,0.00000000
2381.00000000,DELIVERY16,M600,52.36743986,9.74906603,50.00244000,297.76801359,331.12892812,5.15681138,3.59809653,3.15088343,-1.73730604,0.00000000,0.00000000
2382.00000000,DELIVERY17,M600,52.36625918,9.74975494,25.00122000,175.39142116,165.82244691,14.45640289,13.90300244,-13.47953617,3.40522853,0.00000000,3.50000000
2382.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2382.00000000,DELIVERY14,M600,52.37269894,9.73723448,75.00366000,307.15077051,319.63014329,18.00000000,16.03272217,12.21499718,-10.38470144,0.00000000,0.00000000
2382.00000000,DELIVERY16,M600,52.36743604,9.74902091,50.00244000,254.26623490,253.96485111,7.60681138,4.73043232,-1.30667314,-4.54638265,0.00000000,3.50000000
2383.00000000,DELIVERY17,M600,52.36612379,9.74981140,25.00122000,174.12270791,165.39651985,17.95640289,17.35534188,-16.79465775,4.37577001,0.00000000,3.50000000
2383.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2383.00000000,DELIVERY14,M600,52.37280879,9.73708151,75.00366000,307.14883740,319.63002195,18.00000000,16.03259573,12.21487886,-10.38464541,0.00000000,0.00000000
2383.00000000,DELIVERY16,M600,52.36741932,9.74892566,50.00244000,254.27086146,253.95906592,11.10681138,8.60750919,-2.37846175,-8.27237174,0.00000000,3.50000000
2384.00000000,DELIVERY17,M600,52.36597486,9.74989231,25.00122000,167.95009591,160.82817049,18.00000000,17.75846188,-16.77354117,5.83191950,0.00000000,0.00000000
2384.00000000,DELIVERY18,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2384.00000000,DELIVERY14,M600,52.37291864,9.73692854,75.00366000,307.14696726,319.62990057,18.00000000,16.03245282,12.21474798,-10.38457872,0.00000000,0.00000000
2384.00000000,DELIVERY16,M600,52.36739392,9.74878103,50.00244000,253.59659739,253.94710063,14.60681138,11.67968684,-3.22972238,-11.22425847,0.00000000,3.50000000
2385.00000000,DELIVERY17,M600,52.36582398,9.74997822,25.00122000,168.30991941,160.82823855,18.00000000,17.77136224,-16.78573298,5.83613608,0.00000000,0.00000000
2385.00000000,DELIVERY14,M600,52.37302849,9.73677557,75.00366000,307.14515546,319.62977914,18.00000000,16.03229592,12.21460644,-10.38450298,0.00000000,0.00000000
2385.00000000,DELIVERY16,M600,52.36736033,9.74858987,50.00244000,253.22900125,253.95092570,18.00000000,15.05562316,-4.16228636,-14.46883413,0.00000000,0.00000000
2386.00000000,DELIVERY17,M600,52.36567339,9.75006397,25.00122000,166.91040191,160.82830652,18.00000000,17.56919685,-16.59478686,5.76972504,0.00000000,0.00000000
2386.00000000,DELIVERY14,M600,52.37313834,9.73662260,75.00366000,307.14339804,319.62965764,18.00000000,16.03212723,12.21445589,-10.38441961,0.00000000,0.00000000
2386.00000000,DELIVERY16,M600,52.36732298,9.74837723,50.00244000,253.14835598,253.95408914,18.00000000,15.03526241,-4.15585963,-14.44949641,0.00000000,0.00000000
2387.00000000,DELIVERY17,M600,52.36552459,9.75014869,25.00122000,167.72137524,160.82837362,18.00000000,17.71658451,-16.73400703,5.81810755,0.00000000,0.00000000
2387.00000000,DELIVERY14,M600,52.37324819,9.73646963,75.00366000,307.14169159,319.62953600,18.00000000,16.03194867,12.21429780,-10.38432989,0.00000000,0.00000000
2387.00000000,DELIVERY16,M600,52.36728560,9.74816437,50.00244000,253.40500453,253.95391845,18.00000000,14.99048657,-4.14352616,-14.40645267,0.00000000,0.00000000
2388.00000000,DELIVERY17,M600,52.36537370,9.75023461,25.00122000,167.70511421,160.82844169,18.00000000,17.76842518,-16.78297950,5.83511203,0.00000000,0.00000000
2388.00000000,DELIVERY14,M600,52.37335803,9.73631667,75.00366000,307.14003302,319.62941404,18.00000000,16.03176195,12.21413344,-10.38423494,0.00000000,0.00000000
2388.00000000,DELIVERY16,M600,52.36724804,9.74795052,50.00244000,253.62129914,253.95374417,18.00000000,15.05704003,-4.16196625,-14.47040052,0.00000000,0.00000000
2388.00000000,DELIVERY18,M600,52.35959893,9.74982460,25.00122000,154.25593992,154.25593992,1.17500000,1.17500000,-1.05837335,0.51036346,0.00000000,3.50000000
2389.00000000,DELIVERY17,M600,52.36522352,9.75032011,25.00122000,167.45276033,160.82850949,18.00000000,17.62051512,-16.64327945,5.78651900,0.00000000,0.00000000
2389.00000000,DELIVERY14,M600,52.37346787,9.73616370,75.00366000,307.13841823,319.62929010,18.00000000,16.03156846,12.21396357,-10.38413604,0.00000000,0.00000000
2389.00000000,DELIVERY16,M600,52.36721068,9.74773670,50.00244000,254.46671096,254.07746173,18.00000000,15.21300682,-4.17349848,-14.62933651,0.00000000,0.00000000
2389.00000000,DELIVERY18,M600,52.35957770,9.74984919,25.00122000,182.27233765,155.57383151,4.67500000,4.23075114,-3.85207730,1.74950157,0.00000000,3.50000000
2390.00000000,DELIVERY17,M600,52.36507619,9.75040400,25.00122000,166.86998373,160.82857610,18.00000000,17.09072123,-16.14287451,5.61251767,0.00000000,0.00000000
2390.00000000,DELIVERY14,M600,52.37357914,9.73601252,75.00366000,307.84194148,320.40081772,18.00000000,16.07941054,12.38954504,-10.24922520,0.00000000,0.00000000
2390.00000000,DELIVERY16,M600,52.36717353,9.74752343,50.00244000,253.89735007,254.07729186,18.00000000,15.02240024,-4.12125078,-14.44603063,0.00000000,0.00000000
2390.00000000,DELIVERY18,M600,52.35952764,9.74988738,25.00122000,170.81556527,154.80445668,8.17500000,7.76180196,-7.02334543,3.30426825,0.00000000,3.50000000
2391.00000000,DELIVERY17,M600,52.36492874,9.75048795,25.00122000,168.22790470,160.82864267,18.00000000,17.37183009,-16.40839978,5.70481352,0.00000000,0.00000000
2391.00000000,DELIVERY14,M600,52.37369056,9.73586155,75.00366000,307.84044040,320.40069799,18.00000000,16.07921432,12.38937243,-10.24912602,0.00000000,0.00000000
2391.00000000,DELIVERY16,M600,52.36713640,9.74731032,50.00244000,253.84671888,254.07712196,18.00000000,15.02159525,-4.12107277,-14.44524430,0.00000000,0.00000000
2391.00000000,DELIVERY18,M600,52.35944926,9.74994813,25.00122000,165.25104094,154.58390016,11.67500000,11.52374072,-10.40841234,4.94586217,0.00000000,3.50000000
2392.00000000,DELIVERY17,M600,52.36478085,9.75057209,25.00122000,169.14338701,160.92536768,18.00000000,17.46288176,-16.50405945,5.70686088,0.00000000,0.00000000
2392.00000000,DELIVERY14,M600,52.37380198,9.73571057,75.00366000,307.83897638,320.40057825,18.00000000,16.07901472,12.38919721,-10.24902468,0.00000000,0.00000000
2392.00000000,DELIVERY16,M600,52.36709905,9.74709591,50.00244000,253.54401617,254.07695067,18.00000000,15.23442926,-4.17950614,-14.64989977,0.00000000,0.00000000
2392.00000000,DELIVERY18,M600,52.35933993,9.75003340,25.00122000,162.18644722,154.49527473,15.17500000,15.16566291,-13.68776567,6.53011504,0.00000000,3.50000000
2393.00000000,DELIVERY17,M600,52.36463337,9.75065560,25.00122000,169.42715516,160.92543382,18.00000000,17.56225617,-16.59798420,5.73931722,0.00000000,0.00000000
2393.00000000,DELIVERY14,M600,52.37391339,9.73555959,75.00366000,307.83754787,320.40045847,18.00000000,16.07881263,12.38902007,-10.24892176,0.00000000,0.00000000
2393.00000000,DELIVERY16,M600,52.36706183,9.74688222,50.00244000,254.03667252,254.07677868,18.00000000,15.25032700,-4.18391164,-14.66517497,0.00000000,0.00000000
2393.00000000,DELIVERY18,M600,52.35920182,9.75014148,25.00122000,161.12478841,154.39460637,18.00000000,18.15754677,-16.37432764,7.84715865,0.00000000,0.00000000
2394.00000000,DELIVERY17,M600,52.36448403,9.75074017,25.00122000,169.58608276,160.92550080,18.00000000,17.65158858,-16.68241848,5.76849141,0.00000000,0.00000000
2394.00000000,DELIVERY14,M600,52.37402481,9.73540862,75.00366000,307.83615340,320.40033866,18.00000000,16.07860881,12.38884159,-10.24881775,0.00000000,0.00000000
2394.00000000,DELIVERY16,M600,52.36702467,9.74666894,50.00244000,253.98250989,254.07650306,18.00000000,14.87977250,-4.08231922,-14.30881894,0.00000000,0.00000000
2394.00000000,DELIVERY18,M600,52.35905431,9.75025723,25.00122000,161.34736269,154.39469812,18.00000000,18.17202641,-16.38739784,7.85339008,0.00000000,0.00000000
2395.00000000,DELIVERY17,M600,52.36433346,9.75082543,25.00122000,169.70393970,160.92556833,18.00000000,17.74951723,-16.77497714,5.80047446,0.00000000,0.00000000
2395.00000000,DELIVERY14,M600,52.37413623,9.73525765,75.00366000,307.83479160,320.40021878,18.00000000,16.07840391,12.38866227,-10.24871307,0.00000000,0.00000000
2395.00000000,DELIVERY16,M600,52.36698799,9.74645837,50.00244000,253.87422557,254.07678067,18.00000000,14.85308790,-4.07492900,-14.28317800,0.00000000,0.00000000
2395.00000000,DELIVERY18,M600,52.35890685,9.75037295,25.00122000,160.90449438,154.39478988,18.00000000,18.21591875,-16.42699224,7.87233269,0.00000000,0.00000000
2396.00000000,DELIVERY17,M600,52.36418118,9.75091166,25.00122000,167.72063851,160.92563654,18.00000000,18.34464116,-17.33743283,5.99493804,0.00000000,0.00000000
2396.00000000,DELIVERY14,M600,52.37424764,9.73510668,75.00366000,307.83346114,320.40009881,18.00000000,16.07819851,12.38848254,-10.24860808,0.00000000,0.00000000
2396.00000000,DELIVERY16,M600,52.36695136,9.74624809,50.00244000,252.89721030,254.07661323,18.00000000,14.89810562,-4.08732143,-14.32645646,0.00000000,0.00000000
2396.00000000,DELIVERY18,M600,52.35875909,9.75048890,25.00122000,159.19034427,154.39488190,18.00000000,18.21208962,-16.42355179,7.87065149,0.00000000,0.00000000
2397.00000000,DELIVERY17,M600,52.36402860,9.75099806,25.00122000,168.63102765,160.92570509,18.00000000,17.87158041,-16.89035236,5.84032392,0.00000000,0.00000000
2397.00000000,DELIVERY14,M600,52.37435905,9.73495571,75.00366000,307.83216070,320.39997864,18.00000000,16.07799307,12.38830276,-10.24850311,0.00000000,0.00000000
2397.00000000,DELIVERY16,M600,52.36691501,9.74603940,50.00244000,253.08394799,254.08807593,17.12500000,14.07725553,-3.85941143,-13.53787526,0.00000000,-3.50000000
2397.00000000,DELIVERY18,M600,52.35860977,9.75060606,25.00122000,160.45954157,154.39497500,18.00000000,18.56574232,-16.74248669,8.02346107,0.00000000,0.00000000
2398.00000000,DELIVERY17,M600,52.36387683,9.75108400,25.00122000,167.49307081,160.92577321,18.00000000,17.84309439,-16.86343728,5.83099481,0.00000000,0.00000000
2398.00000000,DELIVERY14,M600,52.37447046,9.73480474,75.00366000,307.83088871,320.39985783,18.00000000,16.07778799,12.38812313,-10.24839851,0.00000000,0.00000000
2398.00000000,DELIVERY16,M600,52.36688448,9.74586396,50.00244000,253.01151010,254.08515277,13.62500000,10.52433829,-2.88586226,-10.12094341,0.00000000,-3.50000000
2398.00000000,DELIVERY18,M600,52.35846089,9.75072315,25.00122000,162.31342692,154.25448452,18.00000000,18.24900386,-16.43746614,7.92690665,0.00000000,0.00000000
2399.00000000,DELIVERY17,M600,52.36373031,9.75116712,25.00122000,167.96753718,160.86534215,16.07500000,15.83954127,-14.96441940,5.19203425,0.00000000,-3.50000000
2399.00000000,DELIVERY14,M600,52.37458187,9.73465377,75.00366000,307.83110853,320.40133662,18.00000000,16.07768375,12.38830731,-10.24801232,0.00000000,0.00000000
2399.00000000,DELIVERY16,M600,52.36686306,9.74574094,50.00244000,252.89191400,254.08812241,10.12500000,7.07033618,-1.93839336,-6.79943269,0.00000000,-3.50000000
2399.00000000,DELIVERY18,M600,52.35831350,9.75083953,25.00122000,162.08772441,154.25457674,18.00000000,18.28033878,-16.46570329,7.94049125,0.00000000,0.00000000
2400.00000000,DELIVERY17,M600,52.36361369,9.75123338,25.00122000,170.51392433,160.87753941,12.57500000,12.07733451,-11.41091404,3.95639353,0.00000000,-3.50000000
2400.00000000,DELIVERY14,M600,52.37469328,9.73450281,75.00366000,307.82989239,320.40121691,18.00000000,16.07748055,12.38812933,-10.24790869,0.00000000,0.00000000
2400.00000000,DELIVERY16,M600,52.36685013,9.74566654,50.00244000,252.19537211,254.13241428,6.62500000,3.57909306,-0.97857803,-3.44271582,0.00000000,-3.50000000
2400.00000000,DELIVERY18,M600,52.35816527,9.75095658,25.00122000,160.96721353,154.25466951,18.00000000,18.24719184,-16.43585958,7.92606649,0.00000000,0.00000000
2401.00000000,DELIVERY17,M600,52.36352531,9.75128344,25.00122000,173.38665901,161.00034585,9.07500000,8.76214293,-8.28478612,2.85262469,0.00000000,-3.50000000
2401.00000000,DELIVERY14,M600,52.37480469,9.73435185,75.00366000,307.82870209,320.40109718,18.00000000,16.07727866,12.38795236,-10.24780589,0.00000000,0.00000000
2401.00000000,DELIVERY16,M600,52.36684431,9.74563312,50.00244000,251.57662413,254.02790149,5.15681138,2.06918383,-0.56937569,-1.98930466,0.00000000,0.00000000
2401.00000000,DELIVERY18,M600,52.35801684,9.75107378,25.00122000,160.91881047,154.25476239,18.00000000,18.33634034,-16.51617154,7.96476331,0.00000000,0.00000000
2401.00000000,DELIVERY19,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
2401.00000000,DELIVERY20,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
2401.00000000,DELIVERY21,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
2402.00000000,DELIVERY17,M600,52.36346325,9.75129657,25.00122000,216.52494741,207.65655324,7.90092953,6.37267456,-5.64457008,-2.95800772,0.00000000,3.50000000
2402.00000000,DELIVERY14,M600,52.37491609,9.73420089,75.00366000,307.82753666,320.40097743,18.00000000,16.07707829,12.38777655,-10.24770406,0.00000000,0.00000000
2402.00000000,DELIVERY16,M600,52.36683924,9.74560409,50.00244000,251.59726747,254.02787836,5.15681138,2.03337496,-0.55952298,-1.95487794,0.00000000,0.00000000
2402.00000000,DELIVERY18,M600,52.35786899,9.75119053,25.00122000,160.75680845,154.25485500,18.00000000,18.21734727,-16.40900318,7.91304972,0.00000000,0.00000000
2402.00000000,DELIVERY19,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
2402.00000000,DELIVERY20,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
2402.00000000,DELIVERY21,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
2403.00000000,DELIVERY17,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
2403.00000000,DELIVERY14,M600,52.37502750,9.73404993,75.00366000,307.82639518,320.40085764,18.00000000,16.07687962,12.38760204,-10.24760332,0.00000000,0.00000000
2403.00000000,DELIVERY16,M600,52.36683425,9.74557553,50.00244000,251.66391747,254.02785559,5.15681138,2.00311425,-0.55119692,-1.92578520,0.00000000,0.00000000
2403.00000000,DELIVERY18,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
2403.00000000,DELIVERY19,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
2403.00000000,DELIVERY20,M600,52.38943603,9.72344853,50.00244000,224.42740564,208.38201839,8.97500000,5.97530711,-5.25706204,-2.84035099,0.00000000,3.50000000
2403.00000000,DELIVERY21,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
2404.00000000,DELIVERY17,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
2404.00000000,DELIVERY14,M600,52.37513890,9.73389897,75.00366000,307.82527676,320.40073781,18.00000000,16.07668279,12.38742895,-10.24750377,0.00000000,0.00000000
2404.00000000,DELIVERY16,M600,52.36682932,9.74554735,50.00244000,251.77492511,254.02783307,5.15681138,1.97923853,-0.54462779,-1.90283098,0.00000000,0.00000000
2404.00000000,DELIVERY18,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
2404.00000000,DELIVERY19,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
2404.00000000,DELIVERY20,M600,52.38937360,9.72339369,50.00244000,219.62908599,208.09753085,12.47500000,9.58545768,-8.45578430,-4.51450006,0.00000000,3.50000000
2404.00000000,DELIVERY21,M600,52.36981259,9.74245829,50.00244000,106.47962628,99.29680847,12.47500000,15.43645929,-2.49374225,15.23369702,0.00000000,3.50000000
2405.00000000,DELIVERY17,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
2405.00000000,DELIVERY14,M600,52.37525030,9.73374801,75.00366000,307.82418052,320.40061790,18.00000000,16.07648792,12.38725735,-10.24740548,0.00000000,0.00000000
2405.00000000,DELIVERY16,M600,52.36682445,9.74551946,50.00244000,251.92997727,254.02781072,5.15681138,1.96101638,-0.53961432,-1.88531208,0.00000000,0.00000000
2405.00000000,DELIVERY18,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
2405.00000000,DELIVERY19,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
2405.00000000,DELIVERY20,M600,52.38928265,9.72331435,50.00244000,216.98858542,207.98911720,15.97500000,13.14529685,-11.60778019,-6.16913838,0.00000000,3.50000000
2405.00000000,DELIVERY21,M600,52.36978764,9.74270962,50.00244000,104.72164305,99.16781111,15.97500000,18.96147951,-3.02106782,18.71926426,0.00000000,3.50000000
2406.00000000,DELIVERY17,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
2406.00000000,DELIVERY14,M600,52.37536171,9.73359705,75.00366000,307.82310561,320.40049785,18.00000000,16.07629512,12.38708733,-10.24730854,0.00000000,0.00000000
2406.00000000,DELIVERY16,M600,52.36681991,9.74549168,50.00244000,259.75789263,273.61924551,5.15681138,2.04248666,0.12893350,-2.03841309,0.00000000,0.00000000
2406.00000000,DELIVERY18,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
