# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2474.00000000,DELIVERY13,M600,52.35908013,9.74860245,25.00122000,197.61460884,188.14372725,12.01536235,10.93877599,-10.82846757,-1.54955158,0.00000000,0.00000000
2475.00000000,DELIVERY14,M600,52.38625287,9.72396408,100.00488000,179.78778490,160.85033138,14.12448829,13.41185374,-12.66970745,4.39958338,0.00000000,3.50000000
2475.00000000,DELIVERY15,M600,52.36395773,9.75103819,50.00244000,173.49187783,160.92543590,18.00000000,17.26709820,-16.31903236,5.64285948,0.00000000,0.00000000
2475.00000000,DELIVERY16,M600,52.36395773,9.75103819,50.00244000,173.49187783,160.92543590,18.00000000,17.26709820,-16.31903236,5.64285948,0.00000000,0.00000000
2475.00000000,DELIVERY17,M600,52.38625287,9.72396408,100.00488000,179.78778490,160.85033138,14.12448829,13.41185374,-12.66970745,4.39958338,0.00000000,3.50000000
2475.00000000,BACKGROUND13,AMZN,52.35159206,9.76152159,75.00366000,355.61419459,14.51787852,10.32601904,12.09358412,11.70742951,3.03164497,0.00000000,0.00000000
2475.00000000,BACKGROUND12,M600,52.37273867,9.75841570,50.00244000,337.81407822,348.89052274,18.00000000,18.12106636,17.78149217,-3.49164460,0.00000000,0.00000000
2475.00000000,DELIVERY12,M600,52.36001650,9.74949436,25.00122000,215.30273550,154.22018599,2.57531028,1.52994539,-1.37767307,0.66539448,0.00000000,0.00000000
2475.00000000,BACKGROUND11,W178,52.35716359,9.73539405,75.00366000,183.81521806,174.32166943,24.08842808,22.64237156,-22.53126684,2.24031345,0.00000000,0.00000000
2475.00000000,DELIVERY13,M600,52.35898249,9.74857957,25.00122000,196.39444603,188.14370914,12.01536235,10.99523013,-10.88435291,-1.55754525,0.00000000,0.00000000
2476.00000000,DELIVERY14,M600,52.38612444,9.72403793,100.00488000,175.85557178,160.46924959,17.27448829,16.73771389,-15.77466269,5.59563071,0.00000000,3.50000000
2476.00000000,DELIVERY15,M600,52.36381192,9.75112090,50.00244000,173.53503415,160.80263956,17.12500000,16.37439069,-15.46383571,5.38427856,0.00000000,-3.50000000
2476.00000000,DELIVERY16,M600,52.36381192,9.75112090,50.00244000,173.53503415,160.80263956,17.12500000,16.37439069,-15.46383571,5.38427856,0.00000000,-3.50000000
2476.00000000,DELIVERY17,M600,52.38612444,9.72403793,100.00488000,175.85557178,160.46924959,17.27448829,16.73771389,-15.77466269,5.59563071,0.00000000,3.50000000
2476.00000000,BACKGROUND13,AMZN,52.35169698,9.76156607,75.00366000,352.83105114,14.51791376,10.32601904,12.03968261,11.65524724,3.01813999,0.00000000,0.00000000
2476.00000000,BACKGROUND12,M600,52.37289430,9.75836588,50.00244000,336.70327918,348.99589586,16.25000000,16.34051531,16.04007064,-3.11906628,0.00000000,-3.50000000
2476.00000000,DELIVERY12,M600,52.36000412,9.74950416,25.00122000,215.01070057,154.22019375,2.57531028,1.52797181,-1.37589600,0.66453596,0.00000000,0.00000000
2476.00000000,BACKGROUND11,W178,52.35697403,9.73542530,75.00366000,185.44597397,174.22889602,21.11342808,19.50468236,-19.40582381,1.96128428,0.00000000,-3.50000000
2476.00000000,DELIVERY13,M600,52.35888493,9.74855671,25.00122000,196.80350373,188.14369103,12.01536235,10.93311943,-10.82286903,-1.54874345,0.00000000,0.00000000
2477.00000000,DELIVERY14,M600,52.38597661,9.72411911,100.00488000,176.68467933,161.93123756,18.00000000,17.37195527,-16.51525678,5.38805375,0.00000000,0.00000000
2477.00000000,DELIVERY15,M600,52.36368720,9.75119193,50.00244000,176.23668480,160.80650186,13.97500000,13.09992351,-12.37174702,4.30672402,0.00000000,-3.50000000
2477.00000000,DELIVERY16,M600,52.36368720,9.75119193,50.00244000,176.23668480,160.80650186,13.97500000,13.09992351,-12.37174702,4.30672402,0.00000000,-3.50000000
2477.00000000,DELIVERY17,M600,52.38597661,9.72411911,100.00488000,176.68467933,161.93123756,18.00000000,17.37195527,-16.51525678,5.38805375,0.00000000,0.00000000
2477.00000000,BACKGROUND13,AMZN,52.35180168,9.76161046,75.00366000,354.25502789,14.51794891,10.32601904,11.99610100,11.61305538,3.00722196,0.00000000,0.00000000
2477.00000000,BACKGROUND12,M600,52.37302187,9.75832523,50.00244000,333.23167164,348.98562197,12.75000000,12.73378756,12.49922190,-2.43285789,0.00000000,-3.50000000
2477.00000000,DELIVERY12,M600,52.35999177,9.74951392,25.00122000,214.94383618,154.22020148,2.57531028,1.52069962,-1.36934769,0.66137300,0.00000000,0.00000000
2477.00000000,BACKGROUND11,W178,52.35681640,9.73545146,75.00366000,187.70880003,174.19288409,17.61342808,15.96728404,-15.88534234,1.61556751,0.00000000,-3.50000000
2477.00000000,DELIVERY13,M600,52.35878669,9.74853369,25.00122000,195.64210009,188.14367281,12.01536235,11.10395603,-10.99198340,-1.57294001,0.00000000,0.00000000
2478.00000000,DELIVERY14,M600,52.38582809,9.72419850,100.00488000,176.68441395,161.93130050,18.00000000,17.37198156,-16.51528770,5.38804376,0.00000000,0.00000000
2478.00000000,DELIVERY15,M600,52.36359342,9.75124539,50.00244000,181.53120275,160.82015441,10.47500000,9.51188271,-8.98389707,3.12498098,0.00000000,-3.50000000
2478.00000000,DELIVERY16,M600,52.36359342,9.75124539,50.00244000,181.53120275,160.82015441,10.47500000,9.51188271,-8.98389707,3.12498098,0.00000000,-3.50000000
2478.00000000,DELIVERY17,M600,52.38582809,9.72419850,100.00488000,176.68441395,161.93130050,18.00000000,17.37198156,-16.51528770,5.38804376,0.00000000,0.00000000
2478.00000000,BACKGROUND13,AMZN,52.35190572,9.76165457,75.00366000,354.75512988,14.51798385,10.32601904,11.92700137,11.54616034,2.98990688,0.00000000,0.00000000
2478.00000000,BACKGROUND12,M600,52.37311725,9.75829478,50.00244000,326.95286568,348.94197548,9.25000000,9.03737956,8.86958654,-1.73339660,0.00000000,-3.50000000
2478.00000000,DELIVERY12,M600,52.35997950,9.74952362,25.00122000,215.06546155,154.22020917,2.57531028,1.50843003,-1.35829935,0.65603660,0.00000000,0.00000000
2478.00000000,BACKGROUND11,W178,52.35668994,9.73547263,75.00366000,191.00256038,174.12006321,14.11342808,12.42647126,-12.36109250,1.27302011,0.00000000,-3.50000000
2478.00000000,DELIVERY13,M600,52.35868926,9.74851086,25.00122000,197.17251453,188.14365472,12.01536235,10.88301034,-10.77326623,-1.54163836,0.00000000,0.00000000
2479.00000000,DELIVERY14,M600,52.38568562,9.72427503,100.00488000,178.54434736,161.78894805,15.90000000,15.20174985,-14.44032136,4.75082282,0.00000000,-3.50000000
2479.00000000,DELIVERY15,M600,52.36352895,9.75128209,50.00244000,193.19020616,160.84296628,6.97500000,5.74031357,-5.42243063,1.88373191,0.00000000,-3.50000000
2479.00000000,DELIVERY16,M600,52.36352895,9.75128209,50.00244000,193.19020616,160.84296628,6.97500000,5.74031357,-5.42243063,1.88373191,0.00000000,-3.50000000
2479.00000000,DELIVERY17,M600,52.38568562,9.72427503,100.00488000,178.54434736,161.78894805,15.90000000,15.20174985,-14.44032136,4.75082282,0.00000000,-3.50000000
2479.00000000,BACKGROUND13,AMZN,52.35200973,9.76169866,75.00366000,354.43457431,14.51801876,10.32601904,11.94271597,11.56137133,2.99385332,0.00000000,0.00000000
2479.00000000,BACKGROUND12,M600,52.37317884,9.75827485,50.00244000,311.39350925,348.48716134,5.75000000,5.01936415,4.91837458,-1.00180238,0.00000000,-3.50000000
2479.00000000,DELIVERY12,M600,52.35996736,9.74953323,25.00122000,215.35364802,154.22021678,2.57531028,1.49105051,-1.34264966,0.64847784,0.00000000,0.00000000
2479.00000000,BACKGROUND11,W178,52.35659618,9.73548866,75.00366000,196.85241278,173.92920155,10.61342808,8.71084661,-8.66199596,0.92123544,0.00000000,-3.50000000
2479.00000000,DELIVERY13,M600,52.35859135,9.74848793,25.00122000,196.67846724,188.14363655,12.01536235,10.94180161,-10.83146514,-1.54996304,0.00000000,0.00000000
2480.00000000,DELIVERY14,M600,52.38557229,9.72433608,100.00488000,183.51089955,161.81684201,12.40000000,11.49628887,-10.92220813,3.58748204,0.00000000,-3.50000000
2480.00000000,DELIVERY15,M600,52.36349796,9.75128995,50.00244000,214.75510712,214.75510712,3.47500000,3.47500000,-2.85504654,-1.98099325,0.00000000,-3.50000000
2480.00000000,DELIVERY16,M600,52.36349796,9.75128995,50.00244000,214.75510712,214.75510712,3.47500000,3.47500000,-2.85504654,-1.98099325,0.00000000,-3.50000000
2480.00000000,DELIVERY17,M600,52.38557229,9.72433608,100.00488000,183.51089955,161.81684201,12.40000000,11.49628887,-10.92220813,3.58748204,0.00000000,-3.50000000
2480.00000000,BACKGROUND13,AMZN,52.35211353,9.76174267,75.00366000,354.35464305,14.51805361,10.32601904,11.92030051,11.53966980,2.98824113,0.00000000,0.00000000
2480.00000000,BACKGROUND12,M600,52.37320157,9.75825030,49.79289000,323.35769480,323.35769480,2.25000000,2.25000000,1.80534831,-1.34283934,-0.76200000,-3.50000000
2480.00000000,DELIVERY12,M600,52.35995538,9.74954270,25.00122000,215.80637766,154.22022429,2.57531028,1.46785208,-1.32176021,0.63838836,0.00000000,0.00000000
2480.00000000,BACKGROUND11,W178,52.35653663,9.73549946,75.00366000,208.88909850,173.20165833,7.11342808,4.75497147,-4.72153896,0.56287083,0.00000000,-3.50000000
2480.00000000,DELIVERY13,M600,52.35849557,9.74846548,25.00122000,196.93194353,188.14361875,12.01536235,10.60975534,-10.50276768,-1.50292369,0.00000000,0.00000000
2481.00000000,DELIVERY14,M600,52.38549132,9.72437954,100.00488000,192.94997727,161.95225951,8.90000000,7.59271082,-7.21913961,2.35229269,0.00000000,-3.50000000
2481.00000000,DELIVERY15,M600,52.36348470,9.75127951,49.54524000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-1.14300000,-0.00000000
2481.00000000,DELIVERY16,M600,52.36348470,9.75127951,49.54524000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-1.14300000,-0.00000000
2481.00000000,DELIVERY17,M600,52.38549132,9.72437954,100.00488000,192.94997727,161.95225951,8.90000000,7.59271082,-7.21913961,2.35229269,0.00000000,-3.50000000
2481.00000000,BACKGROUND13,AMZN,52.35221769,9.76178683,75.00366000,354.45010908,14.51808857,10.32601904,12.01443347,11.63079514,3.01184595,0.00000000,0.00000000
2481.00000000,BACKGROUND12,M600,52.37320718,9.75824692,48.23079000,342.91874662,342.91874662,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
2481.00000000,DELIVERY12,M600,52.35994361,9.74955201,25.00122000,216.44809228,154.22023166,2.57531028,1.43725551,-1.29420892,0.62508134,0.00000000,0.00000000
2481.00000000,BACKGROUND11,W178,52.35651170,9.73550442,75.00366000,227.53398683,174.41971125,5.16301347,2.01927967,-2.00971013,0.19635578,0.00000000,0.00000000
2481.00000000,DELIVERY13,M600,52.35840282,9.74844375,25.00122000,197.04896528,188.14360153,12.01536235,10.56825753,-10.46168877,-1.49704218,0.00000000,0.00000000
2482.00000000,DELIVERY14,M600,52.38543601,9.72441520,100.00488000,172.23891346,139.10682303,7.75383650,8.23927304,-6.22832548,5.39384668,0.00000000,0.00000000
2482.00000000,DELIVERY15,M600,52.36348470,9.75127951,47.60214000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-2.66700000,0.00000000
2482.00000000,DELIVERY16,M600,52.36348470,9.75127951,47.60214000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-2.66700000,0.00000000
2482.00000000,DELIVERY17,M600,52.38543601,9.72441520,100.00488000,172.23891346,139.10682303,7.75383650,8.23927304,-6.22832548,5.39384668,0.00000000,0.00000000
2482.00000000,BACKGROUND13,AMZN,52.35232258,9.76183130,75.00366000,354.32846603,14.51812379,10.32601904,12.02781357,11.64374614,3.01520731,0.00000000,0.00000000
2482.00000000,BACKGROUND12,M600,52.37320718,9.75824692,44.88383000,342.91874662,342.91874662,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2482.00000000,DELIVERY12,M600,52.35993214,9.74956108,25.00122000,217.33573130,154.22023886,2.57531028,1.39653703,-1.25754313,0.60737218,0.00000000,0.00000000
2482.00000000,BACKGROUND11,W178,52.35649353,9.73550733,75.00366000,227.53689954,174.41971355,5.16301347,2.04064926,-2.03097846,0.19843369,0.00000000,0.00000000
2482.00000000,DELIVERY13,M600,52.35830795,9.74842170,25.00122000,199.14152727,188.00130364,12.01536235,10.66061887,-10.55683670,-1.48391158,0.00000000,0.00000000
2483.00000000,DELIVERY14,M600,52.38541514,9.72457219,100.00488000,98.63872236,89.54156057,8.97883650,13.22408193,0.10580842,13.22365863,0.00000000,3.50000000
2483.00000000,DELIVERY15,M600,52.36348470,9.75127951,43.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2483.00000000,DELIVERY16,M600,52.36348470,9.75127951,43.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2483.00000000,DELIVERY17,M600,52.38541514,9.72457219,100.00488000,98.63872236,89.54156057,8.97883650,13.22408193,0.10580842,13.22365863,0.00000000,3.50000000
2483.00000000,BACKGROUND13,AMZN,52.35242717,9.76187564,75.00366000,353.45977111,14.51815891,10.32601904,12.01516120,11.63149593,3.01204266,0.00000000,0.00000000
2483.00000000,BACKGROUND12,M600,52.37320718,9.75824692,39.88383000,342.91874662,342.91874662,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2483.00000000,DELIVERY12,M600,52.35992105,9.74956985,25.00122000,218.55804094,154.22024582,2.57531028,1.34178585,-1.20824127,0.58356003,0.00000000,0.00000000
2483.00000000,BACKGROUND11,W178,52.35647515,9.73551027,75.00366000,227.46954086,174.41971587,5.16301347,2.06637390,-2.05658119,0.20093509,0.00000000,0.00000000
2483.00000000,DELIVERY13,M600,52.35821313,9.74839987,25.00122000,199.09966052,188.00128636,12.01536235,10.67650496,-10.57256858,-1.48611967,0.00000000,0.00000000
2484.00000000,DELIVERY14,M600,52.38541633,9.72479440,100.00488000,95.97567621,89.46899650,12.47883650,16.75836154,0.15531024,16.75764184,0.00000000,3.50000000
2484.00000000,DELIVERY15,M600,52.36348470,9.75127951,38.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2484.00000000,DELIVERY16,M600,52.36348470,9.75127951,38.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2484.00000000,DELIVERY17,M600,52.38541633,9.72479440,100.00488000,95.97567621,89.46899650,12.47883650,16.75836154,0.15531024,16.75764184,0.00000000,3.50000000
2484.00000000,BACKGROUND13,AMZN,52.35253161,9.76191991,75.00366000,353.97186586,14.51819398,10.32601904,11.96720744,11.58507159,3.00002838,0.00000000,0.00000000
2484.00000000,BACKGROUND12,M600,52.37320718,9.75824692,34.88383000,342.91874662,342.91874662,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2484.00000000,DELIVERY12,M600,52.35990302,9.74958099,25.00122000,153.92751045,153.92751045,2.57531028,2.57531028,-2.31324338,1.13186930,0.00000000,0.00000000
2484.00000000,BACKGROUND11,W178,52.35645649,9.73551325,75.00366000,227.26583984,174.41971823,5.16301347,2.10406944,-2.09409809,0.20460053,0.00000000,0.00000000
2484.00000000,DELIVERY13,M600,52.35811818,9.74837802,25.00122000,199.47039147,188.00126905,12.01536235,10.61672173,-10.51336779,-1.47779495,0.00000000,0.00000000
2485.00000000,DELIVERY14,M600,52.38541795,9.72506855,100.00488000,94.49018861,89.42513385,15.97883650,20.27733688,0.20344533,20.27631626,0.00000000,3.50000000
2485.00000000,DELIVERY15,M600,52.36348470,9.75127951,33.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2485.00000000,DELIVERY16,M600,52.36348470,9.75127951,33.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2485.00000000,DELIVERY17,M600,52.38541795,9.72506855,100.00488000,94.49018861,89.42513385,15.97883650,20.27733688,0.20344533,20.27631626,0.00000000,3.50000000
2485.00000000,BACKGROUND13,AMZN,52.35263533,9.76196389,75.00366000,353.87218519,14.51822882,10.32601904,11.90866558,11.52839726,2.98535968,0.00000000,0.00000000
2485.00000000,BACKGROUND12,M600,52.37320718,9.75824692,29.88383000,342.91874662,342.91874662,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2485.00000000,DELIVERY12,M600,52.35988222,9.74959766,25.00122000,153.92752365,153.92752365,2.57531028,2.57531028,-2.31324364,1.13186876,0.00000000,0.00000000
2485.00000000,BACKGROUND11,W178,52.35643739,9.73551631,75.00366000,226.79184262,174.41972065,5.16301347,2.16791481,-2.15764090,0.21080879,0.00000000,0.00000000
2485.00000000,DELIVERY13,M600,52.35802347,9.74835622,25.00122000,199.10238118,188.00125179,12.01536235,10.68947509,-10.58541335,-1.48791867,0.00000000,0.00000000
2486.00000000,DELIVERY14,M600,52.38542003,9.72538931,100.00488000,93.84725202,89.36654023,18.00000000,22.30721644,0.24662264,22.30585310,0.00000000,0.00000000
2486.00000000,DELIVERY15,M600,52.36348470,9.75127951,28.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2486.00000000,DELIVERY16,M600,52.36348470,9.75127951,28.63383000,206.35126046,206.35126046,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2486.00000000,DELIVERY17,M600,52.38542003,9.72538931,100.00488000,93.84725202,89.36654023,18.00000000,22.30721644,0.24662264,22.30585310,0.00000000,0.00000000
2486.00000000,BACKGROUND13,AMZN,52.35273930,9.76200797,75.00366000,354.77077960,14.51826373,10.32601904,11.94755522,11.56604325,2.99511590,0.00000000,0.00000000
2486.00000000,BACKGROUND12,M600,52.37320718,9.75824692,25.00122000,342.91874662,342.91874662,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
2486.00000000,DELIVERY12,M600,52.35986141,9.74961433,25.00122000,153.92753686,153.92753686,2.57531028,2.57531028,-2.31324390,1.13186823,0.00000000,0.00000000
2486.00000000,BACKGROUND11,W178,52.35641748,9.73551949,75.00366000,225.76943430,174.41972317,5.16301347,2.28565788,-2.27482600,0.22225806,0.00000000,0.00000000
2486.00000000,DELIVERY13,M600,52.35792814,9.74833428,25.00122000,199.17287078,188.00123442,12.01536235,10.70682627,-10.60259606,-1.49033064,0.00000000,0.00000000
2487.00000000,DELIVERY14,M600,52.38542215,9.72571797,100.00488000,94.52870981,89.91499461,18.00000000,22.29013402,0.03307016,22.29010949,0.00000000,0.00000000
2487.00000000,DELIVERY15,M600,52.36348364,9.75127865,25.00122000,206.35126001,206.35126001,0.87500000,0.87500000,-0.78407847,-0.38838893,-4.54280000,3.50000000
2487.00000000,DELIVERY16,M600,52.36348364,9.75127865,25.00122000,206.35126001,206.35126001,0.87500000,0.87500000,-0.78407847,-0.38838893,-4.54280000,3.50000000
2487.00000000,DELIVERY17,M600,52.38542215,9.72571797,100.00488000,94.52870981,89.91499461,18.00000000,22.29013402,0.03307016,22.29010949,0.00000000,0.00000000
2487.00000000,BACKGROUND13,AMZN,52.35284328,9.76205205,75.00366000,355.02061380,14.51829866,10.32601904,11.93958801,11.55832863,2.99312565,0.00000000,0.00000000
2487.00000000,BACKGROUND12,M600,52.37322401,9.75824584,25.00122000,318.49616179,353.85211407,3.50000000,3.28291770,3.26403694,-0.35158430,-3.39980000,3.50000000
2487.00000000,DELIVERY12,M600,52.35984061,9.74963100,25.00122000,153.92755006,153.92755006,2.57531028,2.57531028,-2.31324416,1.13186770,0.00000000,0.00000000
2487.00000000,BACKGROUND11,W178,52.35639613,9.73552291,75.00366000,223.83824309,174.41972586,5.16301347,2.49026387,-2.47846236,0.24215390,0.00000000,0.00000000
2487.00000000,DELIVERY13,M600,52.35783228,9.74831222,25.00122000,198.51932419,188.00121696,12.01536235,10.84458689,-10.73901606,-1.50950288,0.00000000,0.00000000
2488.00000000,DELIVERY14,M600,52.38541595,9.72604534,100.00488000,97.00861161,91.91342630,18.00000000,22.22408701,-0.74204853,22.21169528,0.00000000,0.00000000
2488.00000000,DELIVERY15,M600,52.36346991,9.75127034,25.00122000,223.46455883,207.48709389,4.37500000,2.80202035,-2.48571378,-1.29326913,-3.01880000,3.50000000
2488.00000000,DELIVERY16,M600,52.36346991,9.75127034,25.00122000,223.46455883,207.48709389,4.37500000,2.80202035,-2.48571378,-1.29326913,-3.01880000,3.50000000
2488.00000000,DELIVERY17,M600,52.38541595,9.72604534,100.00488000,97.00861161,91.91342630,18.00000000,22.22408701,-0.74204853,22.21169528,0.00000000,0.00000000
2488.00000000,BACKGROUND13,AMZN,52.35294697,9.76209601,75.00366000,355.68965323,14.51833352,10.32601904,11.86548186,11.48658706,2.97455503,0.00000000,0.00000000
2488.00000000,BACKGROUND12,M600,52.37326059,9.75822710,25.00122000,318.26210639,342.69820201,5.00640289,4.58642194,4.37889308,-1.36402406,-1.87580000,0.00000000
2488.00000000,DELIVERY12,M600,52.35982279,9.74964762,25.00122000,218.05888105,154.22732147,2.57531028,1.30265872,-1.17307832,0.56639827,0.00000000,0.00000000
2488.00000000,BACKGROUND11,W178,52.35637294,9.73552662,75.00366000,222.38118517,174.41972879,5.16301347,2.63809031,-2.62558825,0.25652844,0.00000000,0.00000000
2488.00000000,DELIVERY13,M600,52.35773470,9.74828976,25.00122000,197.79418291,188.00119919,12.01536235,11.04280211,-10.93530215,-1.53708989,0.00000000,0.00000000
2489.00000000,DELIVERY14,M600,52.38540927,9.72637262,100.00488000,97.00879482,91.91368834,18.00000000,22.22396991,-0.74214620,22.21157485,0.00000000,0.00000000
2489.00000000,DELIVERY15,M600,52.36344220,9.75124765,25.00122000,220.43314976,206.43374183,5.00640289,3.49800130,-3.13228442,-1.55717933,-1.49480000,0.00000000
2489.00000000,DELIVERY16,M600,52.36344220,9.75124765,25.00122000,220.43314976,206.43374183,5.00640289,3.49800130,-3.13228442,-1.55717933,-1.49480000,0.00000000
2489.00000000,DELIVERY17,M600,52.38540927,9.72637262,100.00488000,97.00879482,91.91368834,18.00000000,22.22396991,-0.74214620,22.21157485,0.00000000,0.00000000
2489.00000000,BACKGROUND13,AMZN,52.35305003,9.76213971,75.00366000,355.43139100,14.51836834,10.32601904,11.83766203,11.45965378,2.96758785,0.00000000,0.00000000
2489.00000000,BACKGROUND12,M600,52.37329997,9.75820701,25.00122000,318.24669417,342.69818609,5.00640289,4.58579722,4.37829625,-1.36383948,0.00000000,0.00000000
2489.00000000,DELIVERY12,M600,52.35981186,9.74965626,25.00122000,215.50014695,154.22732829,2.57531028,1.38992410,-1.25166315,0.60434126,0.00000000,0.00000000
2489.00000000,BACKGROUND11,W178,52.35635002,9.73553028,75.00366000,224.29034726,174.41973170,5.16301347,2.45421706,-2.44258640,0.23864845,0.00000000,0.00000000
2489.00000000,DELIVERY13,M600,52.35763651,9.74826716,25.00122000,197.31667718,188.00118129,12.01536235,10.98540627,-10.87846553,-1.52909734,0.00000000,0.00000000
2490.00000000,DELIVERY14,M600,52.38540260,9.72669989,100.00488000,97.00898104,91.91395261,18.00000000,22.22385265,-0.74224473,22.21145424,0.00000000,0.00000000
2490.00000000,DELIVERY15,M600,52.36341412,9.75122479,25.00122000,220.61572373,206.43372372,5.00640289,3.47626955,-3.11282521,-1.54750418,0.00000000,0.00000000
2490.00000000,DELIVERY16,M600,52.36341412,9.75122479,25.00122000,220.61572373,206.43372372,5.00640289,3.47626955,-3.11282521,-1.54750418,0.00000000,0.00000000
2490.00000000,DELIVERY17,M600,52.38540260,9.72669989,100.00488000,97.00898104,91.91395261,18.00000000,22.22385265,-0.74224473,22.21145424,0.00000000,0.00000000
2490.00000000,BACKGROUND13,AMZN,52.35313467,9.76227911,75.00366000,50.70768042,56.80699594,11.55101904,15.26047208,8.35451405,12.77043865,0.00000000,3.50000000
2490.00000000,BACKGROUND12,M600,52.37333934,9.75818692,25.00122000,318.23139751,342.69817018,5.00640289,4.58517669,4.37770341,-1.36365615,0.00000000,0.00000000
2490.00000000,DELIVERY12,M600,52.35980031,9.74966539,25.00122000,213.32707309,154.22733551,2.57531028,1.45511279,-1.31036735,0.63268524,0.00000000,0.00000000
2490.00000000,BACKGROUND11,W178,52.35632916,9.73553362,75.00366000,226.65329333,174.41973436,5.16301347,2.23116988,-2.22059626,0.21695920,0.00000000,0.00000000
2490.00000000,DELIVERY13,M600,52.35753884,9.74824468,25.00122000,196.30661786,188.00116348,12.01536235,10.95753315,-10.85086422,-1.52521421,0.00000000,0.00000000
2491.00000000,DELIVERY14,M600,52.38539597,9.72702718,100.00488000,96.89624534,91.82312234,18.00000000,22.22687909,-0.70712856,22.21562790,0.00000000,0.00000000
2491.00000000,DELIVERY15,M600,52.36338614,9.75120201,25.00122000,220.46440004,206.43370568,5.00640289,3.47928412,-3.11552509,-1.54884517,0.00000000,0.00000000
2491.00000000,DELIVERY16,M600,52.36338614,9.75120201,25.00122000,220.46440004,206.43370568,5.00640289,3.47928412,-3.11552509,-1.54884517,0.00000000,0.00000000
2491.00000000,DELIVERY17,M600,52.38539597,9.72702718,100.00488000,96.89624534,91.82312234,18.00000000,22.22687909,-0.70712856,22.21562790,0.00000000,0.00000000
2491.00000000,BACKGROUND13,AMZN,52.35321906,9.76249051,75.00366000,51.99066788,56.84666683,15.05101904,18.84316100,10.30497627,15.77568321,0.00000000,3.50000000
2491.00000000,BACKGROUND12,M600,52.37337871,9.75816684,25.00122000,318.21621472,342.69815427,5.00640289,4.58456029,4.37711452,-1.36347404,0.00000000,0.00000000
2491.00000000,DELIVERY12,M600,52.35978831,9.74967488,25.00122000,211.41630188,154.22734301,2.57531028,1.50216851,-1.35274236,0.65314496,0.00000000,0.00000000
2491.00000000,BACKGROUND11,W178,52.35630993,9.73553670,75.00366000,228.24965890,174.41973680,5.16301347,2.08474762,-2.07486790,0.20272100,0.00000000,0.00000000
2491.00000000,DELIVERY13,M600,52.35744220,9.74822252,25.00122000,197.28704003,187.85081033,11.31536235,10.21887299,-10.12309249,-1.39583798,0.00000000,-3.50000000
2492.00000000,DELIVERY14,M600,52.38538961,9.72735452,100.00488000,96.89642937,91.82338363,18.00000000,22.22676195,-0.70722615,22.21550760,0.00000000,0.00000000
2492.00000000,DELIVERY15,M600,52.36335794,9.75117905,25.00122000,219.64087495,206.43368751,5.00640289,3.53205451,-3.16277884,-1.57233554,0.00000000,0.00000000
2492.00000000,DELIVERY16,M600,52.36335794,9.75117905,25.00122000,219.64087495,206.43368751,5.00640289,3.53205451,-3.16277884,-1.57233554,0.00000000,0.00000000
2492.00000000,DELIVERY17,M600,52.38538961,9.72735452,100.00488000,96.89642937,91.82338363,18.00000000,22.22676195,-0.70722615,22.21550760,0.00000000,0.00000000
2492.00000000,BACKGROUND13,AMZN,52.35332090,9.76274591,75.00366000,52.02425429,56.87082643,18.55101904,22.34152945,12.21028113,18.70970263,0.00000000,3.50000000
2492.00000000,BACKGROUND12,M600,52.37341807,9.75814676,25.00122000,318.20114411,342.69813836,5.00640289,4.58394796,4.37652953,-1.36329315,0.00000000,0.00000000
2492.00000000,DELIVERY12,M600,52.35977600,9.74968461,25.00122000,209.63080652,154.22735071,2.57531028,1.53455611,-1.38190833,0.66722695,0.00000000,0.00000000
