# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
859.00000000,BACKGROUND3,M600,52.35575153,9.77333912,75.00366000,24.50630946,24.50630946,5.01844917,5.01844917,4.56636518,2.08161982,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP1,M600,52.32504053,9.76676762,67.05600000,327.38681110,327.38681110,10.32207433,10.32207433,8.69457589,-5.56323364,0.00000000,0.00000000
859.00000000,BACKGROUND4,W178,52.33114496,9.75933910,50.00244000,349.51591352,349.51591352,2.57840602,2.57840602,2.53536078,-0.46917301,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP0,M600,52.33265984,9.75984297,70.10400000,329.23952339,329.23952339,17.55006609,17.55006609,15.08099831,-8.97598518,0.00000000,0.00000000
859.00000000,BACKGROUND5,M600,52.34229853,9.72614825,100.00488000,323.03275376,323.03275376,18.00000000,18.00000000,14.38162945,-10.82445077,0.00000000,0.00000000
859.00000000,SURVEILLANCEOP2,M600,52.35718594,9.73811548,67.05600000,325.06820109,325.06820109,5.16104070,5.16104070,4.23119773,-2.95521689,0.00000000,0.00000000
859.00000000,BACKGROUND6,M600,52.35253811,9.74356998,25.00122000,221.86580298,221.86580298,18.00000000,18.00000000,-13.40478018,-12.01298749,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP6,M600,52.36332280,9.74313244,45.72000000,2.34698977,2.34698977,11.03329914,11.03329914,11.02404381,0.45182733,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP3,M600,52.36316556,9.72432213,30.48000000,231.77670292,231.77670292,10.30394886,10.30394886,-6.37534045,-8.09483762,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP4,M600,52.36566993,9.73971118,30.48000000,245.12373978,245.12373978,5.15197603,5.15197603,-2.16723000,-4.67396738,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP5,M600,52.36989806,9.73903917,15.24000000,102.17234785,102.17234785,5.14820599,5.14820599,-1.08551494,5.03246284,0.00000000,0.00000000
860.00000000,BACKGROUND3,M600,52.35579260,9.77336977,75.00366000,24.50633374,24.50633374,5.01844917,5.01844917,4.56636430,2.08162176,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP1,M600,52.32511872,9.76668576,67.05600000,327.38674631,327.38674631,10.32207433,10.32207433,8.69456960,-5.56324347,0.00000000,0.00000000
860.00000000,BACKGROUND4,W178,52.33116777,9.75933219,50.00244000,349.51590806,349.51590806,2.57840602,2.57840602,2.53536073,-0.46917326,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP0,M600,52.33279547,9.75971087,70.10400000,329.23941882,329.23941882,17.55006609,17.55006609,15.08098192,-8.97601271,0.00000000,0.00000000
860.00000000,BACKGROUND5,M600,52.34242787,9.72598891,100.00488000,323.03262748,323.03262748,18.00000000,18.00000000,14.38160559,-10.82448247,0.00000000,0.00000000
860.00000000,SURVEILLANCEOP2,M600,52.35721896,9.73807771,67.05600000,325.06817047,325.06817047,3.06104070,3.06104070,2.50954495,-1.75275620,0.00000000,-3.50000000
860.00000000,BACKGROUND6,M600,52.35241756,9.74339311,25.00122000,221.86566279,221.86566279,18.00000000,18.00000000,-13.40480957,-12.01295469,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP6,M600,52.36342195,9.74313909,45.72000000,2.34699504,2.34699504,11.03329914,11.03329914,11.02404377,0.45182834,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP3,M600,52.36310822,9.72420292,30.48000000,231.77660826,231.77660826,10.30394886,10.30394886,-6.37535383,-8.09482709,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP4,M600,52.36565044,9.73964234,30.48000000,245.12368525,245.12368525,5.15197603,5.15197603,-2.16723445,-4.67396532,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP5,M600,52.36988830,9.73911329,15.24000000,102.17240661,102.17240661,5.14820599,5.14820599,-1.08552010,5.03246172,0.00000000,0.00000000
861.00000000,BACKGROUND3,M600,52.35583367,9.77340042,75.00366000,24.50635802,24.50635802,5.01844917,5.01844917,4.56636342,2.08162369,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP1,M600,52.32519691,9.76660390,67.05600000,327.38668151,327.38668151,10.32207433,10.32207433,8.69456331,-5.56325330,0.00000000,0.00000000
861.00000000,BACKGROUND4,W178,52.33119057,9.75932529,50.00244000,349.51590259,349.51590259,2.57840602,2.57840602,2.53536069,-0.46917350,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP0,M600,52.33293109,9.75957876,70.10400000,329.23931425,329.23931425,17.55006609,17.55006609,15.08096554,-8.97604023,0.00000000,0.00000000
861.00000000,BACKGROUND5,M600,52.34255721,9.72582957,100.00488000,323.03250117,323.03250117,18.00000000,18.00000000,14.38158173,-10.82451417,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP2,M600,52.35723815,9.73805577,67.05600000,325.06815292,325.06815292,2.58052079,2.58052079,2.11559798,-1.47761048,0.00000000,0.00000000
861.00000000,BACKGROUND6,M600,52.35229701,9.74321623,25.00122000,221.86552259,221.86552259,18.00000000,18.00000000,-13.40483897,-12.01292189,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP6,M600,52.36352109,9.74314575,45.72000000,2.34700031,2.34700031,11.03329914,11.03329914,11.02404373,0.45182936,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP3,M600,52.36305089,9.72408370,30.48000000,231.77651354,231.77651354,10.30394886,10.30394886,-6.37536721,-8.09481655,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP4,M600,52.36563094,9.73957350,30.48000000,245.12363073,245.12363073,5.15197603,5.15197603,-2.16723890,-4.67396326,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP5,M600,52.36987854,9.73918742,15.24000000,102.17246538,102.17246538,5.14820599,5.14820599,-1.08552526,5.03246061,0.00000000,0.00000000
862.00000000,BACKGROUND3,M600,52.35587473,9.77343107,75.00366000,24.50638230,24.50638230,5.01844917,5.01844917,4.56636253,2.08162563,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP1,M600,52.32527510,9.76652204,67.05600000,327.38661671,327.38661671,10.32207433,10.32207433,8.69455702,-5.56326314,0.00000000,0.00000000
862.00000000,BACKGROUND4,W178,52.33121337,9.75931838,50.00244000,349.51589712,349.51589712,2.57840602,2.57840602,2.53536065,-0.46917374,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP0,M600,52.33306672,9.75944666,70.10400000,329.23920967,329.23920967,17.55006609,17.55006609,15.08094916,-8.97606776,0.00000000,0.00000000
862.00000000,BACKGROUND5,M600,52.34268654,9.72567023,100.00488000,323.03237483,323.03237483,18.00000000,18.00000000,14.38155786,-10.82454588,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP2,M600,52.35725718,9.73803401,67.05600000,325.06813569,325.06813569,2.58052079,2.58052079,2.11559754,-1.47761111,0.00000000,0.00000000
862.00000000,BACKGROUND6,M600,52.35217645,9.74303936,25.00122000,221.86538237,221.86538237,18.00000000,18.00000000,-13.40486837,-12.01288908,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP6,M600,52.36362023,9.74315240,45.72000000,2.34700558,2.34700558,11.03329914,11.03329914,11.02404369,0.45183037,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP3,M600,52.36299355,9.72396449,30.48000000,231.77641874,231.77641874,10.30394886,10.30394886,-6.37538060,-8.09480600,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP4,M600,52.36561145,9.73950466,30.48000000,245.12357620,245.12357620,5.15197603,5.15197603,-2.16724335,-4.67396120,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP5,M600,52.36986877,9.73926154,15.24000000,102.17252416,102.17252416,5.14820599,5.14820599,-1.08553042,5.03245950,0.00000000,0.00000000
863.00000000,BACKGROUND3,M600,52.35591580,9.77346172,75.00366000,24.50640658,24.50640658,5.01844917,5.01844917,4.56636165,2.08162756,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP1,M600,52.32535330,9.76644017,67.05600000,327.38655192,327.38655192,10.32207433,10.32207433,8.69455073,-5.56327297,0.00000000,0.00000000
863.00000000,BACKGROUND4,W178,52.33123617,9.75931148,50.00244000,349.51589166,349.51589166,2.57840602,2.57840602,2.53536060,-0.46917398,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP0,M600,52.33320234,9.75931456,70.10400000,329.23910510,329.23910510,17.55006609,17.55006609,15.08093278,-8.97609528,0.00000000,0.00000000
863.00000000,BACKGROUND5,M600,52.34281588,9.72551089,100.00488000,323.03224845,323.03224845,18.00000000,18.00000000,14.38153398,-10.82457761,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP2,M600,52.35727620,9.73801226,67.05600000,325.06811845,325.06811845,2.58052079,2.58052079,2.11559709,-1.47761175,0.00000000,0.00000000
863.00000000,BACKGROUND6,M600,52.35205590,9.74286249,25.00122000,221.86524213,221.86524213,18.00000000,18.00000000,-13.40489777,-12.01285627,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP6,M600,52.36371937,9.74315905,45.72000000,2.34701085,2.34701085,11.03329914,11.03329914,11.02404364,0.45183139,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP3,M600,52.36293577,9.72384588,30.48000000,228.20518922,228.20518922,10.30394886,10.30394886,-6.86722077,-7.68196856,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP4,M600,52.36559196,9.73943582,30.48000000,245.12352168,245.12352168,5.15197603,5.15197603,-2.16724780,-4.67395913,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP5,M600,52.36985901,9.73933567,15.24000000,102.17258294,102.17258294,5.14820599,5.14820599,-1.08553558,5.03245838,0.00000000,0.00000000
864.00000000,BACKGROUND3,M600,52.35595687,9.77349237,75.00366000,24.50643086,24.50643086,5.01844917,5.01844917,4.56636077,2.08162950,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP1,M600,52.32543149,9.76635831,67.05600000,327.38648712,327.38648712,10.32207433,10.32207433,8.69454443,-5.56328280,0.00000000,0.00000000
864.00000000,BACKGROUND4,W178,52.33125897,9.75930458,50.00244000,349.51588619,349.51588619,2.57840602,2.57840602,2.53536056,-0.46917422,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP0,M600,52.33333797,9.75918246,70.10400000,329.23900052,329.23900052,17.55006609,17.55006609,15.08091639,-8.97612281,0.00000000,0.00000000
864.00000000,BACKGROUND5,M600,52.34294522,9.72535155,100.00488000,323.03212202,323.03212202,18.00000000,18.00000000,14.38151010,-10.82460934,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP2,M600,52.35729523,9.73799050,67.05600000,325.06810121,325.06810121,2.58052079,2.58052079,2.11559665,-1.47761239,0.00000000,0.00000000
864.00000000,BACKGROUND6,M600,52.35193535,9.74268562,25.00122000,221.86510186,221.86510186,18.00000000,18.00000000,-13.40492718,-12.01282345,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP6,M600,52.36381851,9.74316571,45.72000000,2.34701612,2.34701612,11.03329914,11.03329914,11.02404360,0.45183240,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP3,M600,52.36286107,9.72375795,30.48000000,204.39753042,204.39753042,10.30394886,10.30394886,-9.38382133,-4.25620246,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP4,M600,52.36557247,9.73936698,30.48000000,245.12346715,245.12346715,5.15197603,5.15197603,-2.16725224,-4.67395707,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP5,M600,52.36984925,9.73940979,15.24000000,102.17264172,102.17264172,5.14820599,5.14820599,-1.08554075,5.03245727,0.00000000,0.00000000
865.00000000,BACKGROUND3,M600,52.35599793,9.77352303,75.00366000,24.50645514,24.50645514,5.01844917,5.01844917,4.56635989,2.08163143,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP1,M600,52.32550968,9.76627645,67.05600000,327.38642232,327.38642232,10.32207433,10.32207433,8.69453814,-5.56329263,0.00000000,0.00000000
865.00000000,BACKGROUND4,W178,52.33128177,9.75929767,50.00244000,349.51588073,349.51588073,2.57840602,2.57840602,2.53536051,-0.46917447,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP0,M600,52.33347360,9.75905035,70.10400000,329.23889595,329.23889595,17.55006609,17.55006609,15.08090001,-8.97615034,0.00000000,0.00000000
865.00000000,BACKGROUND5,M600,52.34307455,9.72519221,100.00488000,323.03199548,323.03199548,18.00000000,18.00000000,14.38148619,-10.82464110,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP2,M600,52.35731425,9.73796874,67.05600000,325.06808397,325.06808397,2.58052079,2.58052079,2.11559621,-1.47761302,0.00000000,0.00000000
865.00000000,BACKGROUND6,M600,52.35181479,9.74250875,25.00122000,221.86496155,221.86496155,18.00000000,18.00000000,-13.40495660,-12.01279063,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP6,M600,52.36391765,9.74317236,45.72000000,2.34702139,2.34702139,11.03329914,11.03329914,11.02404356,0.45183341,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP3,M600,52.36277104,9.72372689,30.48000000,180.58987161,180.58987161,10.30394886,10.30394886,-10.30340280,-0.10607936,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP4,M600,52.36555298,9.73929815,30.48000000,245.12341262,245.12341262,5.15197603,5.15197603,-2.16725669,-4.67395501,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP5,M600,52.36983949,9.73948392,15.24000000,102.17270050,102.17270050,5.14820599,5.14820599,-1.08554591,5.03245616,0.00000000,0.00000000
866.00000000,BACKGROUND3,M600,52.35603900,9.77355368,75.00366000,24.50647943,24.50647943,5.01844917,5.01844917,4.56635900,2.08163337,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP1,M600,52.32558787,9.76619459,67.05600000,327.38635753,327.38635753,10.32207433,10.32207433,8.69453185,-5.56330247,0.00000000,0.00000000
866.00000000,BACKGROUND4,W178,52.33130457,9.75929077,50.00244000,349.51587526,349.51587526,2.57840602,2.57840602,2.53536047,-0.46917471,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP0,M600,52.33360922,9.75891825,70.10400000,329.23879137,329.23879137,17.55006609,17.55006609,15.08088363,-8.97617786,0.00000000,0.00000000
866.00000000,BACKGROUND5,M600,52.34320389,9.72503286,100.00488000,323.03186874,323.03186874,18.00000000,18.00000000,14.38146225,-10.82467291,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP2,M600,52.35733328,9.73794698,67.05600000,325.06806673,325.06806673,2.58052079,2.58052079,2.11559576,-1.47761366,0.00000000,0.00000000
866.00000000,BACKGROUND6,M600,52.35169424,9.74233188,25.00122000,221.86482119,221.86482119,18.00000000,18.00000000,-13.40498602,-12.01275779,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP6,M600,52.36401679,9.74317902,45.72000000,2.34702666,2.34702666,11.03329914,11.03329914,11.02404352,0.45183443,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP3,M600,52.36268102,9.72375798,30.48000000,156.78221281,156.78221281,10.30394886,10.30394886,-9.46946293,4.06209723,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP4,M600,52.36553349,9.73922931,30.48000000,245.12335810,245.12335810,5.15197603,5.15197603,-2.16726114,-4.67395295,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP5,M600,52.36982972,9.73955804,15.24000000,102.17275930,102.17275930,5.14820599,5.14820599,-1.08555107,5.03245504,0.00000000,0.00000000
867.00000000,BACKGROUND3,M600,52.35608006,9.77358433,75.00366000,24.50650371,24.50650371,5.01844917,5.01844917,4.56635812,2.08163530,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP1,M600,52.32566606,9.76611273,67.05600000,327.38629273,327.38629273,10.32207433,10.32207433,8.69452556,-5.56331230,0.00000000,0.00000000
867.00000000,BACKGROUND4,W178,52.33132737,9.75928386,50.00244000,349.51586980,349.51586980,2.57840602,2.57840602,2.53536042,-0.46917495,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP0,M600,52.33374485,9.75878614,70.10400000,329.23868679,329.23868679,17.55006609,17.55006609,15.08086724,-8.97620539,0.00000000,0.00000000
867.00000000,BACKGROUND5,M600,52.34333322,9.72487352,100.00488000,323.03174131,323.03174131,18.00000000,18.00000000,14.38143817,-10.82470490,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP2,M600,52.35735231,9.73792522,67.05600000,325.06804948,325.06804948,2.58052079,2.58052079,2.11559532,-1.47761430,0.00000000,0.00000000
867.00000000,BACKGROUND6,M600,52.35157368,9.74215501,25.00122000,221.86468074,221.86468074,18.00000000,18.00000000,-13.40501547,-12.01272493,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP6,M600,52.36411594,9.74318567,45.72000000,2.34703193,2.34703193,11.03329914,11.03329914,11.02404348,0.45183544,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP3,M600,52.36260511,9.72384378,30.48000000,139.63332018,139.63332018,10.30394886,10.30394886,-7.85073413,6.67362987,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP4,M600,52.36551400,9.73916047,30.48000000,245.12330357,245.12330357,5.15197603,5.15197603,-2.16726559,-4.67395088,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP5,M600,52.36981996,9.73963217,15.24000000,102.17281809,102.17281809,5.14820599,5.14820599,-1.08555624,5.03245393,0.00000000,0.00000000
868.00000000,BACKGROUND3,M600,52.35612113,9.77361498,75.00366000,24.50652800,24.50652800,5.01844917,5.01844917,4.56635724,2.08163724,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP1,M600,52.32574425,9.76603086,67.05600000,327.38622793,327.38622793,10.32207433,10.32207433,8.69451927,-5.56332213,0.00000000,0.00000000
868.00000000,BACKGROUND4,W178,52.33135017,9.75927696,50.00244000,349.51586433,349.51586433,2.57840602,2.57840602,2.53536038,-0.46917519,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP0,M600,52.33388047,9.75865403,70.10400000,329.23858221,329.23858221,17.55006609,17.55006609,15.08085086,-8.97623291,0.00000000,0.00000000
868.00000000,BACKGROUND5,M600,52.34346256,9.72471417,100.00488000,323.03084348,323.03084348,18.00000000,18.00000000,14.38126854,-10.82493026,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP2,M600,52.35737133,9.73790347,67.05600000,325.06803224,325.06803224,2.58052079,2.58052079,2.11559487,-1.47761493,0.00000000,0.00000000
868.00000000,BACKGROUND6,M600,52.35145313,9.74197815,25.00122000,221.86454016,221.86454016,18.00000000,18.00000000,-13.40504495,-12.01269204,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP6,M600,52.36421508,9.74319233,45.72000000,2.34703720,2.34703720,11.03329914,11.03329914,11.02404344,0.45183646,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP3,M600,52.36253450,9.72394206,30.48000000,139.63339804,139.63339804,10.30394886,10.30394886,-7.85074320,6.67361920,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP4,M600,52.36549451,9.73909163,30.48000000,245.12324904,245.12324904,5.15197603,5.15197603,-2.16727004,-4.67394882,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP5,M600,52.36981020,9.73970629,15.24000000,102.17287690,102.17287690,5.14820599,5.14820599,-1.08556140,5.03245281,0.00000000,0.00000000
869.00000000,BACKGROUND3,M600,52.35616220,9.77364563,75.00366000,24.50655230,24.50655230,5.01844917,5.01844917,4.56635636,2.08163918,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP1,M600,52.32582245,9.76594900,67.05600000,327.38616313,327.38616313,10.32207433,10.32207433,8.69451297,-5.56333197,0.00000000,0.00000000
869.00000000,BACKGROUND4,W178,52.33137297,9.75927005,50.00244000,349.51585887,349.51585887,2.57840602,2.57840602,2.53536033,-0.46917543,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP0,M600,52.33401610,9.75852193,70.10400000,329.23847763,329.23847763,17.55006609,17.55006609,15.08083447,-8.97626044,0.00000000,0.00000000
869.00000000,BACKGROUND5,M600,52.34359189,9.72455482,100.00488000,323.03071720,323.03071720,18.00000000,18.00000000,14.38124469,-10.82496195,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP2,M600,52.35739036,9.73788171,67.05600000,325.06801500,325.06801500,2.58052079,2.58052079,2.11559443,-1.47761557,0.00000000,0.00000000
869.00000000,BACKGROUND6,M600,52.35133258,9.74180128,25.00122000,221.86439926,221.86439926,18.00000000,18.00000000,-13.40507449,-12.01265907,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP6,M600,52.36431422,9.74319898,45.72000000,2.34704247,2.34704247,11.03329914,11.03329914,11.02404340,0.45183747,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP3,M600,52.36246390,9.72404035,30.48000000,139.63347591,139.63347591,10.30394886,10.30394886,-7.85075227,6.67360854,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP4,M600,52.36547502,9.73902280,30.48000000,245.12319452,245.12319452,5.15197603,5.15197603,-2.16727448,-4.67394676,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP5,M600,52.36980044,9.73978042,15.24000000,102.17293571,102.17293571,5.14820599,5.14820599,-1.08556657,5.03245170,0.00000000,0.00000000
870.00000000,BACKGROUND3,M600,52.35620326,9.77367629,75.00366000,24.50657660,24.50657660,5.01844917,5.01844917,4.56635547,2.08164111,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP1,M600,52.32590064,9.76586714,67.05600000,327.38609833,327.38609833,10.32207433,10.32207433,8.69450668,-5.56334180,0.00000000,0.00000000
870.00000000,BACKGROUND4,W178,52.33139578,9.75926315,50.00244000,349.51585340,349.51585340,2.57840602,2.57840602,2.53536029,-0.46917567,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP0,M600,52.33415172,9.75838982,70.10400000,329.23837305,329.23837305,17.55006609,17.55006609,15.08081809,-8.97628797,0.00000000,0.00000000
870.00000000,BACKGROUND5,M600,52.34372123,9.72439547,100.00488000,323.03059091,323.03059091,18.00000000,18.00000000,14.38122083,-10.82499365,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP2,M600,52.35740938,9.73785995,67.05600000,325.06799775,325.06799775,2.58052079,2.58052079,2.11559398,-1.47761621,0.00000000,0.00000000
870.00000000,BACKGROUND6,M600,52.35121202,9.74162441,25.00122000,221.86425719,221.86425719,18.00000000,18.00000000,-13.40510427,-12.01262583,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP6,M600,52.36441336,9.74320563,45.72000000,2.34704774,2.34704774,11.03329914,11.03329914,11.02404335,0.45183848,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP3,M600,52.36239330,9.72413863,30.48000000,139.63355377,139.63355377,10.30394886,10.30394886,-7.85076134,6.67359787,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP4,M600,52.36545553,9.73895396,30.48000000,245.12313999,245.12313999,5.15197603,5.15197603,-2.16727893,-4.67394470,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP5,M600,52.36979067,9.73985454,15.24000000,102.17299453,102.17299453,5.14820599,5.14820599,-1.08557174,5.03245059,0.00000000,0.00000000
871.00000000,BACKGROUND3,M600,52.35624433,9.77370694,75.00366000,24.50660091,24.50660091,5.01844917,5.01844917,4.56635459,2.08164305,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP1,M600,52.32597883,9.76578527,67.05600000,327.38603354,327.38603354,10.32207433,10.32207433,8.69450039,-5.56335163,0.00000000,0.00000000
871.00000000,BACKGROUND4,W178,52.33141858,9.75925624,50.00244000,349.51584794,349.51584794,2.57840602,2.57840602,2.53536024,-0.46917592,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP0,M600,52.33428735,9.75825771,70.10400000,329.23826847,329.23826847,17.55006609,17.55006609,15.08080171,-8.97631549,0.00000000,0.00000000
871.00000000,BACKGROUND5,M600,52.34385056,9.72423611,100.00488000,323.03046460,323.03046460,18.00000000,18.00000000,14.38119696,-10.82502536,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP2,M600,52.35742841,9.73783819,67.05600000,325.06798050,325.06798050,2.58052079,2.58052079,2.11559354,-1.47761684,0.00000000,0.00000000
871.00000000,BACKGROUND6,M600,52.35109145,9.74144758,25.00122000,221.85281862,221.85281862,18.00000000,18.00000000,-13.40750222,-12.00994939,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP6,M600,52.36451250,9.74321229,45.72000000,2.34705301,2.34705301,11.03329914,11.03329914,11.02404331,0.45183950,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP3,M600,52.36232269,9.72423691,30.48000000,139.63363164,139.63363164,10.30394886,10.30394886,-7.85077041,6.67358720,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP4,M600,52.36543604,9.73888512,30.48000000,245.12308546,245.12308546,5.15197603,5.15197603,-2.16728338,-4.67394263,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP5,M600,52.36978091,9.73992867,15.24000000,102.17305336,102.17305336,5.14820599,5.14820599,-1.08557690,5.03244947,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP1,M600,52.32605702,9.76570341,67.05600000,327.38596874,327.38596874,10.32207433,10.32207433,8.69449410,-5.56336147,0.00000000,0.00000000
872.00000000,BACKGROUND4,W178,52.33144138,9.75924934,50.00244000,349.51584247,349.51584247,2.57840602,2.57840602,2.53536020,-0.46917616,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP0,M600,52.33442297,9.75812560,70.10400000,329.23816389,329.23816389,17.55006609,17.55006609,15.08078532,-8.97634302,0.00000000,0.00000000
872.00000000,BACKGROUND5,M600,52.34397989,9.72407676,100.00488000,323.03033827,323.03033827,18.00000000,18.00000000,14.38117309,-10.82505707,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP2,M600,52.35744744,9.73781643,67.05600000,325.06796325,325.06796325,2.58052079,2.58052079,2.11559309,-1.47761748,0.00000000,0.00000000
872.00000000,BACKGROUND6,M600,52.35097088,9.74127075,25.00122000,221.85267855,221.85267855,18.00000000,18.00000000,-13.40753157,-12.00991661,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP6,M600,52.36461164,9.74321894,45.72000000,2.34705828,2.34705828,11.03329914,11.03329914,11.02404327,0.45184051,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP3,M600,52.36225209,9.72433519,30.48000000,139.63370950,139.63370950,10.30394886,10.30394886,-7.85077948,6.67357653,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP4,M600,52.36541655,9.73881628,30.48000000,245.12303094,245.12303094,5.15197603,5.15197603,-2.16728783,-4.67394057,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP5,M600,52.36977115,9.74000279,15.24000000,102.17311221,102.17311221,5.14820599,5.14820599,-1.08558207,5.03244836,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP1,M600,52.32613521,9.76562155,67.05600000,327.38590394,327.38590394,10.32207433,10.32207433,8.69448781,-5.56337130,0.00000000,0.00000000
873.00000000,BACKGROUND4,W178,52.33146418,9.75924243,50.00244000,349.51583700,349.51583700,2.57840602,2.57840602,2.53536015,-0.46917640,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP0,M600,52.33455860,9.75799349,70.10400000,329.23805930,329.23805930,17.55006609,17.55006609,15.08076894,-8.97637055,0.00000000,0.00000000
873.00000000,BACKGROUND5,M600,52.34410922,9.72391741,100.00488000,323.03021190,323.03021190,18.00000000,18.00000000,14.38114922,-10.82508878,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP2,M600,52.35746646,9.73779467,67.05600000,325.06794598,325.06794598,2.58052079,2.58052079,2.11559265,-1.47761812,0.00000000,0.00000000
