# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1713.00000000,BACKGROUND16,W178,52.42170950,9.66735969,50.00244000,212.28704659,212.28704659,10.31361750,10.31361750,-8.71895296,-5.50913471,0.00000000,0.00000000
1713.00000000,BACKGROUND17,M600,52.42846884,9.64596428,50.00244000,181.58461149,181.58461149,18.00000000,18.00000000,-17.99311641,-0.49775692,0.00000000,0.00000000
1713.00000000,BACKGROUND18,AMZN,52.42491514,9.69852724,25.00122000,200.42390944,200.42390944,14.07558750,14.07558750,-13.19074609,-4.91186126,0.00000000,-3.50000000
1713.00000000,BACKGROUND19,M600,52.43647227,9.69979904,25.00122000,76.24645135,76.24645135,18.00000000,18.00000000,4.27942895,17.48389224,0.00000000,0.00000000
1713.00000000,BACKGROUND20,W178,52.44933230,9.70243298,75.00366000,81.69318895,81.69318895,20.07372408,20.07372408,2.90012780,19.86312305,0.00000000,0.00000000
1714.00000000,SURVEILLANCE_TURKISH,B738,52.56947743,6.21014130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1714.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36590375,12.89683933,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1714.00000000,BACKGROUND16,W178,52.42163109,9.66727845,50.00244000,212.28698202,212.28698202,10.31361750,10.31361750,-8.71895917,-5.50912488,0.00000000,0.00000000
1714.00000000,BACKGROUND17,M600,52.42830703,9.64595694,50.00244000,181.58460567,181.58460567,18.00000000,18.00000000,-17.99311646,-0.49775509,0.00000000,0.00000000
1714.00000000,BACKGROUND18,AMZN,52.42481200,9.69846425,25.00122000,200.42385877,200.42385877,10.57558750,10.57558750,-9.91077178,-3.69048149,0.00000000,-3.50000000
1714.00000000,BACKGROUND19,M600,52.43651075,9.70005696,25.00122000,76.24665671,76.24665671,18.00000000,18.00000000,4.27936628,17.48390758,0.00000000,0.00000000
1714.00000000,BACKGROUND20,W178,52.44935838,9.70272608,75.00366000,81.69342187,81.69342187,20.07372408,20.07372408,2.90004705,19.86313484,0.00000000,0.00000000
1715.00000000,SURVEILLANCE_TURKISH,B738,52.56954177,6.20794620,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1715.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36584319,12.89902459,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1715.00000000,BACKGROUND16,W178,52.42155268,9.66719721,50.00244000,212.28691729,212.28691729,10.31361750,10.31361750,-8.71896540,-5.50911503,0.00000000,0.00000000
1715.00000000,BACKGROUND17,M600,52.42814521,9.64594960,50.00244000,181.58459985,181.58459985,18.00000000,18.00000000,-17.99311651,-0.49775327,0.00000000,0.00000000
1715.00000000,BACKGROUND18,AMZN,52.42473835,9.69841929,25.00122000,200.42382239,200.42382239,7.07558750,7.07558750,-6.63079470,-2.46910918,0.00000000,-3.50000000
1715.00000000,BACKGROUND19,M600,52.43654924,9.70031488,25.00122000,76.24686228,76.24686228,18.00000000,18.00000000,4.27930355,17.48392293,0.00000000,0.00000000
1715.00000000,BACKGROUND20,W178,52.44938446,9.70301918,75.00366000,81.69365486,81.69365486,20.07372408,20.07372408,2.89996628,19.86314663,0.00000000,0.00000000
1716.00000000,SURVEILLANCE_TURKISH,B738,52.56960612,6.20575110,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1716.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36578263,12.90120984,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1716.00000000,BACKGROUND16,W178,52.42147378,9.66711742,50.00244000,203.94900305,203.94900305,10.31361750,10.31361750,-9.42568845,-4.18653835,0.00000000,0.00000000
1716.00000000,BACKGROUND17,M600,52.42798340,9.64594226,50.00244000,181.58459403,181.58459403,18.00000000,18.00000000,-17.99311656,-0.49775144,0.00000000,0.00000000
1716.00000000,BACKGROUND18,AMZN,52.42469373,9.69839204,25.00122000,200.42380018,200.42380018,4.12049631,4.12049631,-3.86147002,-1.43789398,0.00000000,0.00000000
1716.00000000,BACKGROUND19,M600,52.43658772,9.70057280,25.00122000,76.24706820,76.24706820,18.00000000,18.00000000,4.27924071,17.48393831,0.00000000,0.00000000
1716.00000000,BACKGROUND20,W178,52.44941054,9.70331228,75.00366000,81.69388792,81.69388792,20.07372408,20.07372408,2.89988549,19.86315843,0.00000000,0.00000000
1717.00000000,SURVEILLANCE_TURKISH,B738,52.56967046,6.20355600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1717.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36572207,12.90339509,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1717.00000000,BACKGROUND16,W178,52.42137171,9.66709116,50.00244000,187.88135953,187.88135953,13.11361750,13.11361750,-12.98974793,-1.79816925,0.00000000,3.50000000
1717.00000000,BACKGROUND17,M600,52.42782158,9.64593491,50.00244000,181.58458821,181.58458821,18.00000000,18.00000000,-17.99311661,-0.49774961,0.00000000,0.00000000
1717.00000000,BACKGROUND18,AMZN,52.42465900,9.69837083,25.00122000,200.42378337,200.42378337,4.12049631,4.12049631,-3.86147045,-1.43789285,0.00000000,0.00000000
1717.00000000,BACKGROUND19,M600,52.43662621,9.70083071,25.00122000,76.24727478,76.24727478,18.00000000,18.00000000,4.27917767,17.48395374,0.00000000,0.00000000
1717.00000000,BACKGROUND20,W178,52.44943662,9.70360538,75.00366000,81.69412107,81.69412107,20.07372408,20.07372408,2.89980466,19.86317023,0.00000000,0.00000000
1718.00000000,SURVEILLANCE_TURKISH,B738,52.56973481,6.20136090,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1718.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36566151,12.90558033,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1718.00000000,BACKGROUND16,W178,52.42123852,9.66706093,50.00244000,187.88133585,187.88133585,16.61361750,16.61361750,-16.45668832,-2.27809046,0.00000000,3.50000000
1718.00000000,BACKGROUND17,M600,52.42765976,9.64592785,50.00244000,181.43702921,181.43702921,18.00000000,18.00000000,-17.99433884,-0.45140871,0.00000000,0.00000000
1718.00000000,BACKGROUND18,AMZN,52.42462428,9.69834963,25.00122000,200.42376655,200.42376655,4.12049631,4.12049631,-3.86147087,-1.43789171,0.00000000,0.00000000
1718.00000000,BACKGROUND19,M600,52.43666469,9.70108863,25.00122000,76.24748314,76.24748314,18.00000000,18.00000000,4.27911409,17.48396930,0.00000000,0.00000000
1718.00000000,BACKGROUND20,W178,52.44946270,9.70389848,75.00366000,81.69435435,81.69435435,20.07372408,20.07372408,2.89972378,19.86318203,0.00000000,0.00000000
1719.00000000,SURVEILLANCE_TURKISH,B738,52.56979915,6.19916579,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1719.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36560095,12.90776558,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1719.00000000,BACKGROUND16,W178,52.42107418,9.66702363,50.00244000,187.88130657,187.88130657,20.04963459,20.04963459,-19.86025082,-2.74923343,0.00000000,0.00000000
1719.00000000,BACKGROUND17,M600,52.42749793,9.64592119,50.00244000,181.43702393,181.43702393,18.00000000,18.00000000,-17.99433888,-0.45140705,0.00000000,0.00000000
1719.00000000,BACKGROUND18,AMZN,52.42458955,9.69832842,25.00122000,200.42374974,200.42374974,4.12049631,4.12049631,-3.86147129,-1.43789058,0.00000000,0.00000000
1719.00000000,BACKGROUND19,M600,52.43670316,9.70134656,25.00122000,76.26186803,76.26186803,18.00000000,18.00000000,4.27472437,17.48504308,0.00000000,0.00000000
1719.00000000,BACKGROUND20,W178,52.44948877,9.70419158,75.00366000,81.69458780,81.69458780,20.07372408,20.07372408,2.89964285,19.86319385,0.00000000,0.00000000
1720.00000000,SURVEILLANCE_TURKISH,B738,52.56986350,6.19697067,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1720.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36554040,12.90995081,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1720.00000000,BACKGROUND16,W178,52.42089557,9.66698308,50.00244000,187.88127443,187.88127443,20.04963459,20.04963459,-19.86025236,-2.74922229,0.00000000,0.00000000
1720.00000000,BACKGROUND17,M600,52.42733611,9.64591453,50.00244000,181.43701866,181.43701866,18.00000000,18.00000000,-17.99433892,-0.45140540,0.00000000,0.00000000
1720.00000000,BACKGROUND18,AMZN,52.42455482,9.69830721,25.00122000,200.42373292,200.42373292,4.12049631,4.12049631,-3.86147171,-1.43788945,0.00000000,0.00000000
1720.00000000,BACKGROUND19,M600,52.43674161,9.70160449,25.00122000,76.26207331,76.26207331,18.00000000,18.00000000,4.27466172,17.48505840,0.00000000,0.00000000
1720.00000000,BACKGROUND20,W178,52.44951485,9.70448468,75.00366000,81.69482150,81.69482150,20.07372408,20.07372408,2.89956183,19.86320568,0.00000000,0.00000000
1721.00000000,SURVEILLANCE_TURKISH,B738,52.56992785,6.19477556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1721.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36547984,12.91213605,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1721.00000000,BACKGROUND16,W178,52.42071696,9.66694254,50.00244000,187.88124230,187.88124230,20.04963459,20.04963459,-19.86025391,-2.74921115,0.00000000,0.00000000
1721.00000000,BACKGROUND17,M600,52.42717428,9.64590787,50.00244000,181.43701338,181.43701338,18.00000000,18.00000000,-17.99433896,-0.45140374,0.00000000,0.00000000
1721.00000000,BACKGROUND18,AMZN,52.42452010,9.69828601,25.00122000,200.42371610,200.42371610,4.12049631,4.12049631,-3.86147213,-1.43788831,0.00000000,0.00000000
1721.00000000,BACKGROUND19,M600,52.43678005,9.70186243,25.00122000,76.26227877,76.26227877,18.00000000,18.00000000,4.27459902,17.48507373,0.00000000,0.00000000
1721.00000000,BACKGROUND20,W178,52.44954093,9.70477778,75.00366000,81.69505561,81.69505561,20.07372408,20.07372408,2.89948067,19.86321752,0.00000000,0.00000000
1722.00000000,SURVEILLANCE_TURKISH,B738,52.56999219,6.19258044,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1722.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36541928,12.91432128,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1722.00000000,BACKGROUND16,W178,52.42053836,9.66690200,50.00244000,187.88121017,187.88121017,20.04963459,20.04963459,-19.86025545,-2.74920001,0.00000000,0.00000000
1722.00000000,BACKGROUND17,M600,52.42701245,9.64590122,50.00244000,181.43700810,181.43700810,18.00000000,18.00000000,-17.99433900,-0.45140208,0.00000000,0.00000000
1722.00000000,BACKGROUND18,AMZN,52.42448537,9.69826480,25.00122000,200.42369927,200.42369927,4.12049631,4.12049631,-3.86147256,-1.43788718,0.00000000,0.00000000
1722.00000000,BACKGROUND19,M600,52.43681849,9.70212036,25.00122000,76.26248449,76.26248449,18.00000000,18.00000000,4.27453624,17.48508907,0.00000000,0.00000000
1722.00000000,BACKGROUND20,W178,52.44956700,9.70507089,75.00366000,81.69529049,81.69529049,20.07372408,20.07372408,2.89939925,19.86322941,0.00000000,0.00000000
1723.00000000,SURVEILLANCE_TURKISH,B738,52.57005654,6.19038532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1723.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36535872,12.91650651,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1723.00000000,BACKGROUND16,W178,52.42035975,9.66686146,50.00244000,187.88117804,187.88117804,20.04963459,20.04963459,-19.86025699,-2.74918888,0.00000000,0.00000000
1723.00000000,BACKGROUND17,M600,52.42685062,9.64589456,50.00244000,181.43700283,181.43700283,18.00000000,18.00000000,-17.99433904,-0.45140042,0.00000000,0.00000000
1723.00000000,BACKGROUND18,AMZN,52.42445064,9.69824360,25.00122000,200.42368241,200.42368241,4.12049631,4.12049631,-3.86147298,-1.43788604,0.00000000,0.00000000
1723.00000000,BACKGROUND19,M600,52.43685693,9.70237830,25.00122000,76.26269065,76.26269065,18.00000000,18.00000000,4.27447333,17.48510445,0.00000000,0.00000000
1723.00000000,BACKGROUND20,W178,52.44959308,9.70536399,75.00366000,81.69552743,81.69552743,20.07372408,20.07372408,2.89931710,19.86324140,0.00000000,0.00000000
1724.00000000,SURVEILLANCE_TURKISH,B738,52.57012088,6.18819019,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1724.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36529816,12.91869174,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1724.00000000,BACKGROUND16,W178,52.42018114,9.66682092,50.00244000,187.88114591,187.88114591,20.04963459,20.04963459,-19.86025853,-2.74917774,0.00000000,0.00000000
1724.00000000,BACKGROUND17,M600,52.42668880,9.64588790,50.00244000,181.43699755,181.43699755,18.00000000,18.00000000,-17.99433909,-0.45139877,0.00000000,0.00000000
1724.00000000,BACKGROUND18,AMZN,52.42441592,9.69822239,25.00122000,200.42853351,200.42853351,4.12049631,4.12049631,-3.86135122,-1.43821298,0.00000000,0.00000000
1724.00000000,BACKGROUND19,M600,52.43689538,9.70263624,25.00122000,76.26289777,76.26289777,18.00000000,18.00000000,4.27441012,17.48511991,0.00000000,0.00000000
1724.00000000,BACKGROUND20,W178,52.44961915,9.70565709,75.00366000,81.69522297,81.69522297,20.07372408,20.07372408,2.89942265,19.86322599,0.00000000,0.00000000
1725.00000000,SURVEILLANCE_TURKISH,B738,52.57018523,6.18599506,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1725.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36523760,12.92087697,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1725.00000000,BACKGROUND16,W178,52.42000253,9.66678038,50.00244000,187.88111378,187.88111378,20.04963459,20.04963459,-19.86026007,-2.74916660,0.00000000,0.00000000
1725.00000000,BACKGROUND17,M600,52.42652697,9.64588124,50.00244000,181.43699227,181.43699227,18.00000000,18.00000000,-17.99433913,-0.45139711,0.00000000,0.00000000
1725.00000000,BACKGROUND18,AMZN,52.42438119,9.69820118,25.00122000,200.42851670,200.42851670,4.12049631,4.12049631,-3.86135165,-1.43821185,0.00000000,0.00000000
1725.00000000,BACKGROUND19,M600,52.43693382,9.70289417,25.00122000,76.26310860,76.26310860,18.00000000,18.00000000,4.27434578,17.48513563,0.00000000,0.00000000
1725.00000000,BACKGROUND20,W178,52.44964523,9.70595020,75.00366000,81.69545568,81.69545568,20.07372408,20.07372408,2.89934198,19.86323777,0.00000000,0.00000000
1726.00000000,SURVEILLANCE_TURKISH,B738,52.57024957,6.18379993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1726.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36517704,12.92306219,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1726.00000000,BACKGROUND16,W178,52.41982393,9.66673984,50.00244000,187.88108164,187.88108164,20.04963459,20.04963459,-19.86026161,-2.74915546,0.00000000,0.00000000
1726.00000000,BACKGROUND17,M600,52.42636514,9.64587459,50.00244000,181.43698700,181.43698700,18.00000000,18.00000000,-17.99433917,-0.45139545,0.00000000,0.00000000
1726.00000000,BACKGROUND18,AMZN,52.42434646,9.69817997,25.00122000,200.42849989,200.42849989,4.12049631,4.12049631,-3.86135207,-1.43821071,0.00000000,0.00000000
1726.00000000,BACKGROUND19,M600,52.43698063,9.70314796,25.00122000,67.40823465,67.40823465,18.00000000,18.00000000,6.91492740,16.61877791,0.00000000,0.00000000
1726.00000000,BACKGROUND20,W178,52.44967130,9.70624330,75.00366000,81.69568841,81.69568841,20.07372408,20.07372408,2.89926129,19.86324954,0.00000000,0.00000000
1727.00000000,SURVEILLANCE_TURKISH,B738,52.57031392,6.18160480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1727.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36511649,12.92524741,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1727.00000000,BACKGROUND16,W178,52.41964532,9.66669930,50.00244000,187.88104950,187.88104950,20.04963459,20.04963459,-19.86026316,-2.74914432,0.00000000,0.00000000
1727.00000000,BACKGROUND17,M600,52.42620332,9.64586793,50.00244000,181.43698172,181.43698172,18.00000000,18.00000000,-17.99433921,-0.45139380,0.00000000,0.00000000
1727.00000000,BACKGROUND18,AMZN,52.42431174,9.69815876,25.00122000,200.42848308,200.42848308,4.12049631,4.12049631,-3.86135249,-1.43820958,0.00000000,0.00000000
1727.00000000,BACKGROUND19,M600,52.43706075,9.70337797,25.00122000,53.78521898,53.78521898,18.00000000,18.00000000,10.63464886,14.52254260,0.00000000,0.00000000
1727.00000000,BACKGROUND20,W178,52.44969737,9.70653640,75.00366000,81.69592117,81.69592117,20.07372408,20.07372408,2.89918060,19.86326132,0.00000000,0.00000000
1728.00000000,SURVEILLANCE_TURKISH,B738,52.57037826,6.17940966,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1728.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36505593,12.92743262,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1728.00000000,BACKGROUND16,W178,52.41946671,9.66665876,50.00244000,187.88101708,187.88101708,20.04963459,20.04963459,-19.86026471,-2.74913308,0.00000000,0.00000000
1728.00000000,BACKGROUND17,M600,52.42604149,9.64586127,50.00244000,181.43697644,181.43697644,18.00000000,18.00000000,-17.99433925,-0.45139214,0.00000000,0.00000000
1728.00000000,BACKGROUND18,AMZN,52.42427701,9.69813755,25.00122000,200.42846626,200.42846626,4.12049631,4.12049631,-3.86135291,-1.43820845,0.00000000,0.00000000
1728.00000000,BACKGROUND19,M600,52.43716104,9.70358640,25.00122000,51.59379603,51.59379603,18.00000000,18.00000000,11.18218742,14.10527151,0.00000000,0.00000000
1728.00000000,BACKGROUND20,W178,52.44972345,9.70682951,75.00366000,81.69615396,81.69615396,20.07372408,20.07372408,2.89909990,19.86327310,0.00000000,0.00000000
1728.00000000,BACKGROUND21,M600,52.43377596,9.72458519,75.00366000,339.99602234,339.99602234,1.97500000,1.97500000,1.85584603,-0.67561862,0.00000000,3.50000000
1729.00000000,SURVEILLANCE_TURKISH,B738,52.57044261,6.17721452,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1729.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36499537,12.92961783,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1729.00000000,BACKGROUND16,W178,52.41928816,9.66661750,50.00244000,188.02209943,188.02209943,20.04963459,20.04963459,-19.85343518,-2.79802765,0.00000000,0.00000000
1729.00000000,BACKGROUND17,M600,52.42587966,9.64585461,50.00244000,181.43697117,181.43697117,18.00000000,18.00000000,-17.99433929,-0.45139048,0.00000000,0.00000000
1729.00000000,BACKGROUND18,AMZN,52.42424229,9.69811634,25.00122000,200.42844945,200.42844945,4.12049631,4.12049631,-3.86135333,-1.43820732,0.00000000,0.00000000
1729.00000000,BACKGROUND19,M600,52.43726160,9.70379448,25.00122000,51.59396145,51.59396145,18.00000000,18.00000000,11.18214670,14.10530380,0.00000000,0.00000000
1729.00000000,BACKGROUND20,W178,52.44974952,9.70712261,75.00366000,81.69638677,81.69638677,20.07372408,20.07372408,2.89901919,19.86328488,0.00000000,0.00000000
1729.00000000,BACKGROUND21,M600,52.43380818,9.72456595,75.00366000,339.99600778,339.99600778,5.47500000,5.47500000,5.14468661,-1.87291876,0.00000000,3.50000000
1730.00000000,SURVEILLANCE_TURKISH,B738,52.57050696,6.17501937,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1730.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36493481,12.93180304,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1730.00000000,BACKGROUND16,W178,52.41910962,9.66657625,50.00244000,188.02206673,188.02206673,20.04963459,20.04963459,-19.85343678,-2.79801632,0.00000000,0.00000000
1730.00000000,BACKGROUND17,M600,52.42571784,9.64584796,50.00244000,181.43696589,181.43696589,18.00000000,18.00000000,-17.99433934,-0.45138882,0.00000000,0.00000000
1730.00000000,BACKGROUND18,AMZN,52.42420756,9.69809513,25.00122000,200.42843264,200.42843264,4.12049631,4.12049631,-3.86135376,-1.43820618,0.00000000,0.00000000
1730.00000000,BACKGROUND19,M600,52.43736217,9.70400256,25.00122000,51.59412699,51.59412699,18.00000000,18.00000000,11.18210595,14.10533610,0.00000000,0.00000000
1730.00000000,BACKGROUND20,W178,52.44977559,9.70741572,75.00366000,81.69661963,81.69661963,20.07372408,20.07372408,2.89893846,19.86329666,0.00000000,0.00000000
1730.00000000,BACKGROUND21,M600,52.43386997,9.72452905,75.00366000,339.99597923,339.99597923,8.97500000,8.97500000,8.43352584,-3.07022262,0.00000000,3.50000000
1731.00000000,SURVEILLANCE_TURKISH,B738,52.57057130,6.17282423,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1731.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36487425,12.93398825,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1731.00000000,BACKGROUND16,W178,52.41893107,9.66653499,50.00244000,188.02203403,188.02203403,20.04963459,20.04963459,-19.85343837,-2.79800499,0.00000000,0.00000000
1731.00000000,BACKGROUND17,M600,52.42555601,9.64584130,50.00244000,181.43696062,181.43696062,18.00000000,18.00000000,-17.99433938,-0.45138717,0.00000000,0.00000000
1731.00000000,BACKGROUND18,AMZN,52.42417283,9.69807392,25.00122000,200.42841583,200.42841583,4.12049631,4.12049631,-3.86135418,-1.43820505,0.00000000,0.00000000
1731.00000000,BACKGROUND19,M600,52.43746273,9.70421065,25.00122000,51.59429270,51.59429270,18.00000000,18.00000000,11.18206515,14.10536844,0.00000000,0.00000000
1731.00000000,BACKGROUND20,W178,52.44980166,9.70770882,75.00366000,81.69685253,81.69685253,20.07372408,20.07372408,2.89885772,19.86330845,0.00000000,0.00000000
1731.00000000,BACKGROUND21,M600,52.43396135,9.72447449,75.00366000,339.99593666,339.99593666,12.47500000,12.47500000,11.72236283,-4.26753263,0.00000000,3.50000000
1732.00000000,SURVEILLANCE_TURKISH,B738,52.57063565,6.17062908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1732.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36481369,12.93617345,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1732.00000000,BACKGROUND16,W178,52.41875253,9.66649373,50.00244000,188.02200133,188.02200133,20.04963459,20.04963459,-19.85343997,-2.79799366,0.00000000,0.00000000
1732.00000000,BACKGROUND17,M600,52.42539418,9.64583464,50.00244000,181.43762851,181.43762851,18.00000000,18.00000000,-17.99433411,-0.45159693,0.00000000,0.00000000
1732.00000000,BACKGROUND18,AMZN,52.42413811,9.69805271,25.00122000,200.42839901,200.42839901,4.12049631,4.12049631,-3.86135460,-1.43820392,0.00000000,0.00000000
1732.00000000,BACKGROUND19,M600,52.43756329,9.70441873,25.00122000,51.59445876,51.59445876,18.00000000,18.00000000,11.18202427,14.10540085,0.00000000,0.00000000
1732.00000000,BACKGROUND20,W178,52.44982773,9.70800193,75.00366000,81.69708548,81.69708548,20.07372408,20.07372408,2.89877696,19.86332023,0.00000000,0.00000000
1732.00000000,BACKGROUND21,M600,52.43408230,9.72440227,75.00366000,339.99588007,339.99588007,15.97500000,15.97500000,15.01119670,-5.46485120,0.00000000,3.50000000
1733.00000000,SURVEILLANCE_TURKISH,B738,52.57069999,6.16843392,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36475313,12.93835865,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1733.00000000,BACKGROUND16,W178,52.41857398,9.66645247,50.00244000,188.02196863,188.02196863,20.04963459,20.04963459,-19.85344157,-2.79798233,0.00000000,0.00000000
1733.00000000,BACKGROUND17,M600,52.42523236,9.64582798,50.00244000,181.43762324,181.43762324,18.00000000,18.00000000,-17.99433416,-0.45159527,0.00000000,0.00000000
1733.00000000,BACKGROUND18,AMZN,52.42410338,9.69803150,25.00122000,200.42838220,200.42838220,4.12049631,4.12049631,-3.86135502,-1.43820278,0.00000000,0.00000000
1733.00000000,BACKGROUND19,M600,52.43766386,9.70462681,25.00122000,51.59462573,51.59462573,18.00000000,18.00000000,11.18198317,14.10543344,0.00000000,0.00000000
1733.00000000,BACKGROUND20,W178,52.44985380,9.70829504,75.00366000,81.69731849,81.69731849,20.07372408,20.07372408,2.89869618,19.86333202,0.00000000,0.00000000
1733.00000000,BACKGROUND21,M600,52.43422988,9.72431414,75.00366000,339.99581052,339.99581052,18.00000000,18.00000000,16.91401697,-6.15759935,0.00000000,0.00000000
1734.00000000,SURVEILLANCE_TURKISH,B738,52.57076434,6.16623876,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36469257,12.94054385,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1734.00000000,BACKGROUND16,W178,52.41839543,9.66641121,50.00244000,188.02193593,188.02193593,20.04963459,20.04963459,-19.85344316,-2.79797100,0.00000000,0.00000000
1734.00000000,BACKGROUND17,M600,52.42507053,9.64582132,50.00244000,181.43761796,181.43761796,18.00000000,18.00000000,-17.99433420,-0.45159361,0.00000000,0.00000000
