# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1658.00000000,DELIVERY5,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
1658.00000000,DELIVERY8,M600,52.33943996,9.75913100,50.00244000,151.55236882,140.28080493,18.00000000,19.02015595,-14.63002842,12.15436549,0.00000000,0.00000000
1658.00000000,DELIVERY10,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1658.00000000,DELIVERY11,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
1658.00000000,DELIVERY12,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
1658.00000000,DELIVERY7,M600,52.36359869,9.75132303,75.00366000,338.84496871,338.84496871,2.45000000,2.45000000,2.28488797,-0.88418717,3.85700000,3.50000000
1659.00000000,BACKGROUND5,M600,52.33679406,9.76884657,75.00366000,233.89719936,180.57085203,5.01844917,1.58843536,-1.58835652,-0.01582571,0.00000000,0.00000000
1659.00000000,DELIVERY5,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
1659.00000000,DELIVERY8,M600,52.33930839,9.75930990,50.00244000,151.54906636,140.28094678,18.00000000,19.01982637,-14.62980500,12.15411867,0.00000000,0.00000000
1659.00000000,DELIVERY10,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1659.00000000,DELIVERY11,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
1659.00000000,DELIVERY12,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
1659.00000000,DELIVERY7,M600,52.36363341,9.75130103,75.00366000,338.84495182,338.84495182,5.01844917,5.01844917,4.68024197,-1.81112316,2.33300000,0.00000000
1660.00000000,BACKGROUND5,M600,52.33677977,9.76884633,75.00366000,233.89690130,180.57085185,5.01844917,1.58846301,-1.58838417,-0.01582598,0.00000000,0.00000000
1660.00000000,DELIVERY5,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
1660.00000000,DELIVERY8,M600,52.33917682,9.75948880,50.00244000,151.54582351,140.28108866,18.00000000,19.01950413,-14.62958724,12.15387652,0.00000000,0.00000000
1660.00000000,DELIVERY10,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1660.00000000,DELIVERY11,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
1660.00000000,DELIVERY12,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
1660.00000000,DELIVERY7,M600,52.36367550,9.75127435,75.00366000,338.84493070,338.84493070,5.01844917,5.01844917,4.68024131,-1.81112489,0.00000000,0.00000000
1661.00000000,BACKGROUND5,M600,52.33676549,9.76884610,75.00366000,233.89660351,180.57085166,5.01844917,1.58849064,-1.58841180,-0.01582625,0.00000000,0.00000000
1661.00000000,DELIVERY5,M600,52.38928922,9.72331014,50.00244000,27.80989568,27.80989568,2.57840602,2.57840602,2.28060118,1.20292803,0.00000000,0.00000000
1661.00000000,DELIVERY8,M600,52.33904526,9.75966769,50.00244000,151.54263919,140.28123060,18.00000000,19.01918904,-14.62937498,12.15363893,0.00000000,0.00000000
1661.00000000,DELIVERY10,M600,52.35751259,9.75152772,29.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1661.00000000,DELIVERY11,M600,52.35979093,9.74967286,25.00122000,211.82012046,154.23487689,2.57531028,1.49308773,-1.34465023,0.64901982,0.00000000,0.00000000
1661.00000000,DELIVERY12,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
1661.00000000,DELIVERY7,M600,52.36371759,9.75124768,75.00366000,338.84490957,338.84490957,5.01844917,5.01844917,4.68024064,-1.81112661,0.00000000,0.00000000
1662.00000000,BACKGROUND5,M600,52.33675120,9.76884587,75.00366000,233.89630598,180.57085148,5.01844917,1.58851824,-1.58843940,-0.01582652,0.00000000,0.00000000
1662.00000000,DELIVERY5,M600,52.38930973,9.72332786,50.00244000,27.80990974,27.80990974,2.57840602,2.57840602,2.28060089,1.20292859,0.00000000,0.00000000
1662.00000000,DELIVERY8,M600,52.33891369,9.75984658,50.00244000,151.53951237,140.28137263,18.00000000,19.01888089,-14.62916809,12.15340575,0.00000000,0.00000000
1662.00000000,DELIVERY10,M600,52.35751280,9.75152754,25.00122000,332.70517200,332.70517200,0.35000000,0.35000000,0.31103052,-0.16049927,-4.77140000,3.50000000
1662.00000000,DELIVERY11,M600,52.35977867,9.74968254,25.00122000,210.01842044,154.23488456,2.57531028,1.52842636,-1.37647571,0.66438074,0.00000000,0.00000000
1662.00000000,DELIVERY12,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
1662.00000000,DELIVERY7,M600,52.36375968,9.75122101,75.00366000,338.84488845,338.84488845,5.01844917,5.01844917,4.68023997,-1.81112834,0.00000000,0.00000000
1663.00000000,BACKGROUND5,M600,52.33673692,9.76884564,75.00366000,233.89600871,180.57085129,5.01844917,1.58854582,-1.58846697,-0.01582679,0.00000000,0.00000000
1663.00000000,DELIVERY5,M600,52.38933024,9.72334559,50.00244000,27.80992379,27.80992379,2.57840602,2.57840602,2.28060059,1.20292915,0.00000000,0.00000000
1663.00000000,DELIVERY8,M600,52.33878278,9.76002472,50.00244000,151.88711733,140.17875276,17.30000000,18.31108881,-14.06376027,11.72632168,0.00000000,-3.50000000
1663.00000000,DELIVERY10,M600,52.35752960,9.75152020,25.00122000,301.54816776,330.76079065,3.85000000,2.94628005,2.57088866,-1.43913086,-3.24740000,3.50000000
1663.00000000,DELIVERY11,M600,52.35976619,9.74969241,25.00122000,208.25625776,154.23489236,2.57531028,1.55074273,-1.39657356,0.67408109,0.00000000,0.00000000
1663.00000000,DELIVERY12,M600,52.37393438,9.73553117,75.00366000,152.96400376,140.40068797,18.00000000,19.05925557,-14.68555469,12.14865040,0.00000000,0.00000000
1663.00000000,DELIVERY7,M600,52.36380177,9.75119433,75.00366000,338.84486732,338.84486732,5.01844917,5.01844917,4.68023930,-1.81113006,0.00000000,0.00000000
1664.00000000,BACKGROUND5,M600,52.33672263,9.76884540,75.00366000,233.89571169,180.57085111,5.01844917,1.58857337,-1.58849453,-0.01582706,0.00000000,0.00000000
1664.00000000,DELIVERY5,M600,52.38935075,9.72336332,50.00244000,27.80993784,27.80993784,2.57840602,2.57840602,2.28060030,1.20292970,0.00000000,0.00000000
1664.00000000,DELIVERY8,M600,52.33866930,9.76017954,50.00244000,154.92928782,140.19351263,13.80000000,14.71582679,-11.30486063,9.42102353,0.00000000,-3.50000000
1664.00000000,DELIVERY10,M600,52.35756221,9.75149202,25.00122000,310.27118502,332.52580253,5.00640289,4.30087361,3.81581544,-1.98420422,-1.72340000,0.00000000
1664.00000000,DELIVERY11,M600,52.35975358,9.74970238,25.00122000,206.49520797,154.23490026,2.57531028,1.56117971,-1.40597302,0.67861768,0.00000000,0.00000000
1664.00000000,DELIVERY12,M600,52.37380231,9.73571013,75.00366000,152.96260307,140.40083020,18.00000000,19.05922639,-14.68556237,12.14859534,0.00000000,0.00000000
1664.00000000,DELIVERY7,M600,52.36384386,9.75116766,75.00366000,338.84484620,338.84484620,5.01844917,5.01844917,4.68023863,-1.81113179,0.00000000,0.00000000
1665.00000000,BACKGROUND5,M600,52.33670835,9.76884517,75.00366000,233.89541493,180.57085092,5.01844917,1.58860090,-1.58852205,-0.01582733,0.00000000,0.00000000
1665.00000000,DELIVERY5,M600,52.38937126,9.72338104,50.00244000,27.80995189,27.80995189,2.57840602,2.57840602,2.28060000,1.20293026,0.00000000,0.00000000
1665.00000000,DELIVERY8,M600,52.33858084,9.76030010,50.00244000,160.18763475,140.28123213,10.31361750,11.06140209,-8.50832295,7.06845505,0.00000000,-0.00000000
1665.00000000,DELIVERY10,M600,52.35759659,9.75146274,25.00122000,310.06489081,332.52577935,5.00640289,4.31714436,3.83025034,-1.99171226,0.00000000,0.00000000
1665.00000000,DELIVERY11,M600,52.35974093,9.74971238,25.00122000,204.85237116,154.23490817,2.57531028,1.56210793,-1.40680905,0.67902096,0.00000000,0.00000000
1665.00000000,DELIVERY12,M600,52.37367024,9.73588909,75.00366000,152.96115300,140.40097268,18.00000000,19.05920734,-14.68557789,12.14854668,0.00000000,0.00000000
1665.00000000,DELIVERY7,M600,52.36388595,9.75114099,75.00366000,338.84482507,338.84482507,5.01844917,5.01844917,4.68023797,-1.81113352,0.00000000,0.00000000
1666.00000000,BACKGROUND5,M600,52.33669406,9.76884494,75.00366000,233.89511843,180.57085074,5.01844917,1.58862841,-1.58854956,-0.01582760,0.00000000,0.00000000
1666.00000000,DELIVERY5,M600,52.38939177,9.72339877,50.00244000,27.80996595,27.80996595,2.57840602,2.57840602,2.28059971,1.20293082,0.00000000,0.00000000
1666.00000000,DELIVERY8,M600,52.33850362,9.76040009,50.00244000,173.03052797,151.92350338,10.31361750,10.24883117,-9.04274878,4.82361222,0.00000000,0.00000000
1666.00000000,DELIVERY10,M600,52.35763115,9.75143332,25.00122000,309.88022339,332.52575606,5.00640289,4.34968441,3.85911966,-2.00672617,0.00000000,0.00000000
1666.00000000,DELIVERY11,M600,52.35972828,9.74972237,25.00122000,203.64987286,154.23491609,2.57531028,1.56093302,-1.40575104,0.67851005,0.00000000,0.00000000
1666.00000000,DELIVERY12,M600,52.37353817,9.73606804,75.00366000,152.95965164,140.40111605,18.00000000,19.05920018,-14.68560278,12.14850537,0.00000000,0.00000000
1666.00000000,DELIVERY7,M600,52.36392804,9.75111431,75.00366000,338.84480395,338.84480395,5.01844917,5.01844917,4.68023730,-1.81113524,0.00000000,0.00000000
1667.00000000,BACKGROUND5,M600,52.33667977,9.76884470,75.00366000,233.89482219,180.57085055,5.01844917,1.58865589,-1.58857704,-0.01582787,0.00000000,0.00000000
1667.00000000,DELIVERY5,M600,52.38941228,9.72341650,50.00244000,27.80998000,27.80998000,2.57840602,2.57840602,2.28059941,1.20293138,0.00000000,0.00000000
1667.00000000,DELIVERY8,M600,52.33843359,9.76042235,50.00244000,199.89945511,171.00943298,7.68861750,6.11007652,-6.03500862,0.95483298,0.00000000,-3.50000000
1667.00000000,DELIVERY10,M600,52.35766623,9.75140345,25.00122000,310.03509961,332.52573243,5.00640289,4.46095723,3.95784209,-2.05806349,0.00000000,0.00000000
1667.00000000,DELIVERY11,M600,52.35971562,9.74973238,25.00122000,203.23465332,154.23492402,2.57531028,1.56899576,-1.41301231,0.68201459,0.00000000,0.00000000
1667.00000000,DELIVERY12,M600,52.37340610,9.73624700,75.00366000,152.95562899,140.39898602,18.00000000,19.05937555,-14.68528625,12.14916310,0.00000000,0.00000000
1667.00000000,DELIVERY7,M600,52.36397013,9.75108764,75.00366000,338.84478282,338.84478282,5.01844917,5.01844917,4.68023663,-1.81113697,0.00000000,0.00000000
1668.00000000,BACKGROUND5,M600,52.33666549,9.76884447,75.00366000,233.89452621,180.57085037,5.01844917,1.58868334,-1.58860449,-0.01582814,0.00000000,0.00000000
1668.00000000,DELIVERY5,M600,52.38943279,9.72343422,50.00244000,27.80999407,27.80999407,2.57840602,2.57840602,2.28059912,1.20293194,0.00000000,0.00000000
1668.00000000,DELIVERY8,M600,52.33839795,9.76043187,50.00244000,219.56236344,171.91721343,5.01242071,2.69655644,-2.66976869,0.37914606,0.00000000,0.00000000
1668.00000000,DELIVERY10,M600,52.35770299,9.75137215,25.00122000,310.82368394,332.52570772,5.00640289,4.74510098,4.20993864,-2.18915508,0.00000000,0.00000000
1668.00000000,DELIVERY11,M600,52.35970282,9.74974249,25.00122000,203.59947861,154.23493203,2.57531028,1.59108894,-1.43290917,0.69161790,0.00000000,0.00000000
1668.00000000,DELIVERY12,M600,52.37327403,9.73642597,75.00366000,152.95401273,140.39912797,18.00000000,19.05939912,-14.68533452,12.14914174,0.00000000,0.00000000
1668.00000000,DELIVERY7,M600,52.36401222,9.75106097,75.00366000,338.84476169,338.84476169,5.01844917,5.01844917,4.68023596,-1.81113869,0.00000000,0.00000000
1669.00000000,BACKGROUND5,M600,52.33665120,9.76884424,75.00366000,233.89423048,180.57085019,5.01844917,1.58871078,-1.58863193,-0.01582841,0.00000000,0.00000000
1669.00000000,DELIVERY5,M600,52.38945330,9.72345195,50.00244000,27.81000814,27.81000814,2.57840602,2.57840602,2.28059882,1.20293250,0.00000000,0.00000000
1669.00000000,DELIVERY8,M600,52.33837394,9.76043745,50.00244000,219.56050306,171.91721785,5.01242071,2.69670409,-2.66991491,0.37916661,0.00000000,0.00000000
1669.00000000,DELIVERY10,M600,52.35774016,9.75134051,25.00122000,310.13079953,332.52568259,5.00640289,4.51559444,4.00631541,-2.08327387,0.00000000,0.00000000
1669.00000000,DELIVERY11,M600,52.35968981,9.74975278,25.00122000,204.34974773,154.23494017,2.57531028,1.62083118,-1.45969465,0.70454611,0.00000000,0.00000000
1669.00000000,DELIVERY12,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
1669.00000000,DELIVERY7,M600,52.36405431,9.75103429,75.00366000,338.84474057,338.84474057,5.01844917,5.01844917,4.68023530,-1.81114042,0.00000000,0.00000000
1670.00000000,BACKGROUND5,M600,52.33663691,9.76884400,75.00366000,233.89393501,180.57085000,5.01844917,1.58873819,-1.58865933,-0.01582867,0.00000000,0.00000000
1670.00000000,DELIVERY8,M600,52.33834993,9.76044303,50.00244000,219.55864783,171.91722227,5.01242071,2.69685130,-2.67006069,0.37918711,0.00000000,0.00000000
1670.00000000,DELIVERY10,M600,52.35777540,9.75131050,25.00122000,309.69107874,332.52565879,5.00640289,4.35645434,3.86512265,-2.00985603,0.00000000,0.00000000
1670.00000000,DELIVERY11,M600,52.35967656,9.74976325,25.00122000,205.09496362,154.23494846,2.57531028,1.64942069,-1.48544202,0.71697325,0.00000000,0.00000000
1670.00000000,DELIVERY12,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
1670.00000000,DELIVERY7,M600,52.36409640,9.75100762,75.00366000,338.84471944,338.84471944,5.01844917,5.01844917,4.68023463,-1.81114214,0.00000000,0.00000000
1671.00000000,BACKGROUND5,M600,52.33662263,9.76884377,75.00366000,233.89363979,180.57084982,5.01844917,1.58876557,-1.58868672,-0.01582894,0.00000000,0.00000000
1671.00000000,DELIVERY8,M600,52.33832591,9.76044861,50.00244000,219.55679772,171.91722669,5.01242071,2.69699808,-2.67020604,0.37920754,0.00000000,0.00000000
1671.00000000,DELIVERY10,M600,52.35780989,9.75128113,25.00122000,309.58797409,332.52563551,5.00640289,4.30025917,3.81526451,-1.98393187,0.00000000,0.00000000
1671.00000000,DELIVERY11,M600,52.35966310,9.74977389,25.00122000,205.67921577,154.23495688,2.57531028,1.67188926,-1.50567696,0.72673970,0.00000000,0.00000000
1671.00000000,DELIVERY12,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
1671.00000000,DELIVERY7,M600,52.36413849,9.75098095,75.00366000,338.84469831,338.84469831,5.01844917,5.01844917,4.68023396,-1.81114387,0.00000000,0.00000000
1672.00000000,BACKGROUND5,M600,52.33660834,9.76884354,75.00366000,233.89334483,180.57084963,5.01844917,1.58879293,-1.58871408,-0.01582921,0.00000000,0.00000000
1672.00000000,DELIVERY8,M600,52.33830190,9.76045419,50.00244000,219.55495271,171.91723110,5.01242071,2.69714442,-2.67035095,0.37922791,0.00000000,0.00000000
1672.00000000,DELIVERY10,M600,52.35784405,9.75125204,25.00122000,309.47124776,332.52561246,5.00640289,4.26530146,3.78424863,-1.96780559,0.00000000,0.00000000
1672.00000000,DELIVERY11,M600,52.35964949,9.74978464,25.00122000,206.11766074,154.23496540,2.57531028,1.68639134,-1.51873741,0.73304326,0.00000000,0.00000000
1672.00000000,DELIVERY12,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
1672.00000000,DELIVERY7,M600,52.36418058,9.75095427,75.00366000,338.84467718,338.84467718,5.01844917,5.01844917,4.68023329,-1.81114560,0.00000000,0.00000000
1673.00000000,BACKGROUND5,M600,52.33659405,9.76884331,75.00366000,233.89305012,180.57084945,5.01844917,1.58882027,-1.58874142,-0.01582948,0.00000000,0.00000000
1673.00000000,DELIVERY8,M600,52.33827788,9.76045978,50.00244000,219.55311278,171.91723552,5.01242071,2.69729033,-2.67049544,0.37924822,0.00000000,0.00000000
1673.00000000,DELIVERY10,M600,52.35787793,9.75122320,25.00122000,309.15553947,332.52558960,5.00640289,4.22694318,3.75021573,-1.95011041,0.00000000,0.00000000
1673.00000000,DELIVERY11,M600,52.35963580,9.74979546,25.00122000,206.48113337,154.23497399,2.57531028,1.69233993,-1.52409472,0.73562878,0.00000000,0.00000000
1673.00000000,DELIVERY12,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
1673.00000000,DELIVERY7,M600,52.36422267,9.75092760,75.00366000,338.84465606,338.84465606,5.01844917,5.01844917,4.68023262,-1.81114732,0.00000000,0.00000000
1674.00000000,BACKGROUND5,M600,52.33657976,9.76884307,75.00366000,233.89275567,180.57084926,5.01844917,1.58884759,-1.58876873,-0.01582974,0.00000000,0.00000000
1674.00000000,DELIVERY8,M600,52.33825387,9.76046536,50.00244000,219.55127790,171.91723994,5.01242071,2.69743580,-2.67063950,0.37926847,0.00000000,0.00000000
1674.00000000,DELIVERY10,M600,52.35791148,9.75119464,25.00122000,308.74517223,332.52556697,5.00640289,4.18577195,3.71368715,-1.93111744,0.00000000,0.00000000
1674.00000000,DELIVERY11,M600,52.35962210,9.74980629,25.00122000,206.83864099,154.23498258,2.57531028,1.68944692,-1.52148944,0.73437101,0.00000000,0.00000000
1674.00000000,DELIVERY12,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
1674.00000000,DELIVERY7,M600,52.36426476,9.75090093,75.00366000,338.84463493,338.84463493,5.01844917,5.01844917,4.68023196,-1.81114905,0.00000000,0.00000000
1675.00000000,BACKGROUND5,M600,52.33656548,9.76884284,75.00366000,233.89246147,180.57084908,5.01844917,1.58887488,-1.58879602,-0.01583001,0.00000000,0.00000000
1675.00000000,DELIVERY8,M600,52.33822985,9.76047094,50.00244000,219.54944805,171.91724436,5.01242071,2.69758085,-2.67078313,0.37928865,0.00000000,0.00000000
1675.00000000,DELIVERY10,M600,52.35794479,9.75116627,25.00122000,308.59061534,332.52554450,5.00640289,4.16866741,3.69851097,-1.92322766,0.00000000,0.00000000
1675.00000000,DELIVERY11,M600,52.35960846,9.74981707,25.00122000,207.24585853,154.23499118,2.57531028,1.67719159,-1.51045259,0.72904363,0.00000000,0.00000000
1675.00000000,DELIVERY12,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
1675.00000000,DELIVERY7,M600,52.36430685,9.75087425,75.00366000,338.84461380,338.84461380,5.01844917,5.01844917,4.68023129,-1.81115077,0.00000000,0.00000000
1676.00000000,BACKGROUND5,M600,52.33655119,9.76884261,75.00366000,233.89216752,180.57084889,5.01844917,1.58890214,-1.58882328,-0.01583028,0.00000000,0.00000000
1676.00000000,DELIVERY8,M600,52.33820583,9.76047652,50.00244000,219.54762320,171.91724878,5.01242071,2.69772547,-2.67092635,0.37930878,0.00000000,0.00000000
1676.00000000,DELIVERY10,M600,52.35797800,9.75113800,25.00122000,308.53706642,332.52552210,5.00640289,4.15156579,3.68333737,-1.91533921,0.00000000,0.00000000
1676.00000000,DELIVERY11,M600,52.35959486,9.74982503,25.00122000,154.23499631,154.23499631,1.17531028,1.17531028,-1.05846615,0.51088517,0.00000000,-3.50000000
1676.00000000,DELIVERY12,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
1676.00000000,DELIVERY7,M600,52.36434894,9.75084758,75.00366000,338.84459267,338.84459267,5.01844917,5.01844917,4.68023062,-1.81115250,0.00000000,0.00000000
1677.00000000,BACKGROUND5,M600,52.33653690,9.76884237,75.00366000,233.89187383,180.57084871,5.01844917,1.58892938,-1.58885052,-0.01583054,0.00000000,0.00000000
1677.00000000,DELIVERY8,M600,52.33818181,9.76048211,50.00244000,219.54580333,171.91725320,5.01242071,2.69786966,-2.67106914,0.37932885,0.00000000,0.00000000
1677.00000000,DELIVERY10,M600,52.35801089,9.75110999,25.00122000,308.27072951,332.52549990,5.00640289,4.08356581,3.62300595,-1.88396859,0.00000000,0.00000000
1677.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1677.00000000,DELIVERY12,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
1677.00000000,DELIVERY7,M600,52.36439103,9.75082090,75.00366000,338.84457154,338.84457154,5.01844917,5.01844917,4.68022995,-1.81115423,0.00000000,0.00000000
1678.00000000,BACKGROUND5,M600,52.33652261,9.76884214,75.00366000,233.89158039,180.57084853,5.01844917,1.58895660,-1.58887774,-0.01583081,0.00000000,0.00000000
1678.00000000,DELIVERY8,M600,52.33815779,9.76048769,50.00244000,219.54398843,171.91725763,5.01242071,2.69801343,-2.67121151,0.37934886,0.00000000,0.00000000
1678.00000000,DELIVERY10,M600,52.35804282,9.75108280,25.00122000,307.61321851,332.52547831,5.00640289,3.91152030,3.47036370,-1.80459605,0.00000000,0.00000000
1678.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1678.00000000,DELIVERY12,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
1678.00000000,DELIVERY7,M600,52.36443312,9.75079423,75.00366000,338.84455041,338.84455041,5.01844917,5.01844917,4.68022929,-1.81115595,0.00000000,0.00000000
1679.00000000,BACKGROUND5,M600,52.33650832,9.76884191,75.00366000,233.89128720,180.57084834,5.01844917,1.58898380,-1.58890493,-0.01583107,0.00000000,0.00000000
1679.00000000,DELIVERY8,M600,52.33813376,9.76049327,50.00244000,219.54217845,171.91726204,5.01242071,2.69815678,-2.67135347,0.37936881,0.00000000,0.00000000
1679.00000000,DELIVERY10,M600,52.35807349,9.75105669,25.00122000,307.34584228,332.52545761,5.00640289,3.84227938,3.40893139,-1.77265270,0.00000000,0.00000000
1679.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1679.00000000,DELIVERY12,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
1679.00000000,DELIVERY7,M600,52.36448559,9.75079167,75.00366000,310.45571909,350.49502021,6.94344917,6.15201104,6.06755164,-1.01590205,0.00000000,-3.50000000
1680.00000000,BACKGROUND5,M600,52.33649403,9.76884167,75.00366000,233.89099427,180.57084816,5.01844917,1.58901097,-1.58893210,-0.01583134,0.00000000,0.00000000
1680.00000000,DELIVERY8,M600,52.33810974,9.76049886,50.00244000,219.54037339,171.91726647,5.01242071,2.69829972,-2.67149501,0.37938870,0.00000000,0.00000000
1680.00000000,DELIVERY10,M600,52.35810491,9.75102994,25.00122000,307.98692921,332.52543647,5.00640289,4.02352243,3.56973242,-1.85627130,0.00000000,0.00000000
1680.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1680.00000000,DELIVERY12,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
1680.00000000,DELIVERY7,M600,52.36454377,9.75075092,75.00366000,308.52866249,335.27526288,10.09344917,8.62551158,7.83479093,-3.60770025,0.00000000,3.50000000
1681.00000000,BACKGROUND5,M600,52.33647974,9.76884144,75.00366000,233.89070158,180.57084797,5.01844917,1.58903812,-1.58895925,-0.01583161,0.00000000,0.00000000
1681.00000000,DELIVERY8,M600,52.33808243,9.76051251,50.00244000,206.86477158,158.28588208,5.01242071,3.52787279,-3.27754000,1.30522716,0.00000000,0.00000000
1681.00000000,DELIVERY10,M600,52.35813747,9.75100222,25.00122000,308.29461446,332.52541453,5.00640289,4.11633918,3.65208018,-1.89909415,0.00000000,0.00000000
1681.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1681.00000000,DELIVERY12,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
1681.00000000,DELIVERY7,M600,52.36462721,9.75068881,75.00366000,315.19693791,335.62477348,12.89344917,11.74156187,10.69494480,-4.84586741,0.00000000,3.50000000
1682.00000000,BACKGROUND5,M600,52.33646545,9.76884121,75.00366000,233.89040915,180.57084779,5.01844917,1.58906524,-1.58898637,-0.01583187,0.00000000,0.00000000
1682.00000000,DELIVERY8,M600,52.33805295,9.76053172,50.00244000,206.86190058,158.28589730,5.01242071,3.52804942,-3.27770445,1.30529164,0.00000000,0.00000000
1682.00000000,DELIVERY10,M600,52.35817045,9.75097413,25.00122000,308.24941806,332.52539229,5.00640289,4.14221184,3.67503407,-1.91103206,0.00000000,0.00000000
1682.00000000,DELIVERY11,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1682.00000000,DELIVERY12,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
1682.00000000,DELIVERY7,M600,52.36474058,9.75060541,75.00366000,320.81761479,335.96469542,16.39344917,15.68860441,14.32831864,-6.38996034,0.00000000,3.50000000
1683.00000000,BACKGROUND5,M600,52.33645116,9.76884098,75.00366000,233.89011697,180.57084760,5.01844917,1.58909234,-1.58901347,-0.01583214,0.00000000,0.00000000
