# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1628.00000000,DELIVERY11,M600,52.36064464,9.74899495,25.00122000,178.86832822,154.14848451,5.00640289,4.81104879,-4.32959311,2.09781170,0.00000000,0.00000000
1628.00000000,DELIVERY12,M600,52.37877239,9.73181609,75.00366000,177.60689740,164.14090089,18.00000000,17.29348628,-16.63523794,4.72583605,0.00000000,0.00000000
1628.00000000,BACKGROUND8,W178,52.38192494,9.75347862,50.00244000,181.28052920,171.17573445,20.04963459,19.13436209,-18.90787824,2.93529439,0.00000000,0.00000000
1628.00000000,DELIVERY7,M600,52.36087980,9.74903630,50.00244000,17.17892398,39.79320137,4.90000000,7.55485492,5.80484434,4.83524715,2.79020000,3.50000000
1629.00000000,BACKGROUND7,AMZN,52.35519513,9.75035062,32.87689000,160.09159939,160.09159939,0.00000000,0.00000000,0.00000000,0.00000000,-8.00000000,0.00000000
1629.00000000,DELIVERY5,M600,52.38707869,9.72337963,50.00244000,325.45386221,337.05047108,18.00000000,17.35126698,15.97789140,-6.76560805,0.00000000,0.00000000
1629.00000000,DELIVERY8,M600,52.34334189,9.75541223,50.00244000,172.48305672,160.24588906,18.00000000,17.67837359,-16.63803255,5.97501177,0.00000000,0.00000000
1629.00000000,DELIVERY10,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
1629.00000000,DELIVERY11,M600,52.36060501,9.74902640,25.00122000,177.89185546,154.14850936,5.00640289,4.98919433,-4.48991205,2.17548841,0.00000000,0.00000000
1629.00000000,DELIVERY12,M600,52.37862279,9.73188572,75.00366000,177.60653965,164.14095611,18.00000000,17.29348961,-16.63524570,4.72582092,0.00000000,0.00000000
1629.00000000,BACKGROUND8,W178,52.38175489,9.75352187,50.00244000,181.27807488,171.17576872,20.04963459,19.13465018,-18.90816468,2.93532728,0.00000000,0.00000000
1629.00000000,DELIVERY7,M600,52.36093493,9.74909167,50.00244000,3.30076146,30.32056598,5.01242071,7.14827110,6.17049054,3.60871533,0.00000000,0.00000000
1630.00000000,BACKGROUND7,AMZN,52.35519513,9.75035062,25.00122000,160.09159939,160.09159939,0.00000000,0.00000000,0.00000000,0.00000000,-7.92380000,0.00000000
1630.00000000,DELIVERY5,M600,52.38722238,9.72327994,50.00244000,325.45317405,337.05039171,18.00000000,17.35121949,15.97783829,-6.76561166,0.00000000,0.00000000
1630.00000000,DELIVERY8,M600,52.34319226,9.75550019,50.00244000,172.47687234,160.24595884,18.00000000,17.67871052,-16.63835693,5.97510538,0.00000000,0.00000000
1630.00000000,DELIVERY10,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
1630.00000000,DELIVERY11,M600,52.36056437,9.74905864,25.00122000,177.80666611,154.14853490,5.00640289,4.98382599,-4.48508191,2.17314560,0.00000000,0.00000000
1630.00000000,DELIVERY12,M600,52.37847318,9.73195534,75.00366000,177.60618743,164.14101616,18.00000000,17.29349149,-16.63525247,4.72580400,0.00000000,0.00000000
1630.00000000,BACKGROUND8,W178,52.38158485,9.75356511,50.00244000,181.27558098,171.17580298,20.04963459,19.13494282,-18.90845561,2.93536087,0.00000000,0.00000000
1630.00000000,DELIVERY7,M600,52.36099054,9.74914493,50.00244000,3.13101099,30.32060817,5.01242071,7.15209357,6.17378748,3.61064960,0.00000000,0.00000000
1631.00000000,BACKGROUND7,AMZN,52.35518051,9.75036546,25.00122000,167.32025744,127.08745295,3.50000000,4.42474032,-2.66826581,3.52968617,-6.39980000,3.50000000
1631.00000000,DELIVERY5,M600,52.38736954,9.72318915,50.00244000,329.93227395,341.56553139,18.00000000,17.63468564,16.72977847,-5.57643703,0.00000000,0.00000000
1631.00000000,DELIVERY8,M600,52.34304263,9.75558814,50.00244000,172.47099319,160.24616664,18.00000000,17.67902580,-16.63867533,5.97515160,0.00000000,0.00000000
1631.00000000,DELIVERY10,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
1631.00000000,DELIVERY11,M600,52.36052465,9.74909016,25.00122000,178.10510374,154.14855990,5.00640289,4.85946274,-4.37316492,2.11891639,0.00000000,0.00000000
1631.00000000,DELIVERY12,M600,52.37832358,9.73202484,75.00366000,177.63161307,164.16716949,18.00000000,17.29160656,-16.63559446,4.71769589,0.00000000,0.00000000
1631.00000000,BACKGROUND8,W178,52.38141527,9.75360830,50.00244000,181.47106437,171.09691067,19.52463459,18.60644388,-18.38226456,2.87960128,0.00000000,-3.50000000
1631.00000000,DELIVERY7,M600,52.36104600,9.74919804,50.00244000,1.87768713,30.32065026,5.01242071,7.14360187,6.16645469,3.60636720,0.00000000,0.00000000
1632.00000000,BACKGROUND7,AMZN,52.35514003,9.75039673,25.00122000,185.53213664,161.07449126,7.00000000,6.53943270,-6.18591785,2.12099041,-4.87580000,3.50000000
1632.00000000,DELIVERY5,M600,52.38752000,9.72310698,50.00244000,329.93168723,341.56546627,18.00000000,17.63466117,16.72974892,-5.57644830,0.00000000,0.00000000
1632.00000000,DELIVERY8,M600,52.34289299,9.75567610,50.00244000,172.46513514,160.24623635,18.00000000,17.67933865,-16.63897703,5.97523709,0.00000000,0.00000000
1632.00000000,DELIVERY10,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
1632.00000000,DELIVERY11,M600,52.36048542,9.74912128,25.00122000,177.33476646,154.14858455,5.00640289,4.84858604,-4.36337759,2.11417184,0.00000000,0.00000000
1632.00000000,DELIVERY12,M600,52.37817397,9.73209434,75.00366000,177.63125887,164.16722455,18.00000000,17.29160630,-16.63559875,4.71767983,0.00000000,0.00000000
1632.00000000,BACKGROUND8,W178,52.38126666,9.75364460,50.00244000,184.50784061,171.86724499,16.02463459,14.99013273,-14.83937614,2.12061193,0.00000000,-3.50000000
1632.00000000,DELIVERY7,M600,52.36110151,9.74925120,50.00244000,1.47946738,30.32069238,5.01242071,7.15855016,6.17935559,3.61391821,0.00000000,0.00000000
1633.00000000,BACKGROUND7,AMZN,52.35507650,9.75043342,25.00122000,183.26781563,160.41475469,8.01024362,7.57130664,-7.13325966,2.53796984,-3.35180000,0.00000000
1633.00000000,DELIVERY5,M600,52.38767045,9.72302481,50.00244000,329.93110411,341.56540115,18.00000000,17.63463682,16.72971948,-5.57645962,0.00000000,0.00000000
1633.00000000,DELIVERY8,M600,52.34274335,9.75576406,50.00244000,172.45943071,160.24630613,18.00000000,17.67964050,-16.63926840,5.97531884,0.00000000,0.00000000
1633.00000000,DELIVERY10,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
1633.00000000,DELIVERY11,M600,52.36044601,9.74915255,25.00122000,176.02109265,154.14860931,5.00640289,4.88562804,-4.39671364,2.13032169,0.00000000,0.00000000
1633.00000000,DELIVERY12,M600,52.37802436,9.73216384,75.00366000,177.63090630,164.16727961,18.00000000,17.29160466,-16.63560170,4.71766339,0.00000000,0.00000000
1633.00000000,BACKGROUND8,W178,52.38115004,9.75367201,50.00244000,188.05570233,171.79537374,12.52463459,11.38205354,-11.26555494,1.62431979,0.00000000,-3.50000000
1633.00000000,DELIVERY7,M600,52.36115720,9.74930453,50.00244000,1.62706417,30.32073463,5.01242071,7.18786919,6.20466149,3.62872419,0.00000000,0.00000000
1634.00000000,BACKGROUND7,AMZN,52.35501432,9.75046964,25.00122000,191.09160804,160.41478346,8.01024362,7.13014759,-6.71762559,2.39008600,-1.82780000,0.00000000
1634.00000000,DELIVERY5,M600,52.38782090,9.72294264,50.00244000,329.93052457,341.56533602,18.00000000,17.63461257,16.72969014,-5.57647097,0.00000000,0.00000000
1634.00000000,DELIVERY8,M600,52.34259370,9.75585186,50.00244000,173.13529973,160.92531680,18.00000000,17.63465993,-16.66640080,5.76301269,0.00000000,0.00000000
1634.00000000,DELIVERY10,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
1634.00000000,DELIVERY11,M600,52.36040663,9.74918379,25.00122000,177.22065944,154.14863406,5.00640289,4.83514856,-4.35128665,2.10830882,0.00000000,0.00000000
1634.00000000,DELIVERY12,M600,52.37787475,9.73223335,75.00366000,177.63055569,164.16733468,18.00000000,17.29160153,-16.63560322,4.71764655,0.00000000,0.00000000
1634.00000000,BACKGROUND8,W178,52.38106339,9.75369233,50.00244000,191.92154206,172.06368974,10.31361750,9.04243154,-8.95582459,1.24850876,0.00000000,0.00000000
1634.00000000,DELIVERY7,M600,52.36121292,9.74935789,50.00244000,0.84227442,30.32077693,5.01242071,7.15176659,6.17349460,3.61050271,0.00000000,0.00000000
1635.00000000,BACKGROUND7,AMZN,52.35495154,9.75050621,25.00122000,183.11193156,160.41481234,8.01024362,7.55982596,-7.12244576,2.53411425,0.00000000,0.00000000
1635.00000000,DELIVERY5,M600,52.38797136,9.72286047,50.00244000,329.92994856,341.56527088,18.00000000,17.63458844,16.72966090,-5.57648235,0.00000000,0.00000000
1635.00000000,DELIVERY8,M600,52.34244328,9.75592821,50.00244000,175.06553977,162.86342825,18.00000000,17.50642683,-16.72923137,5.15827472,0.00000000,0.00000000
1635.00000000,DELIVERY10,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
1635.00000000,DELIVERY11,M600,52.36036773,9.74921466,25.00122000,178.54815757,154.14865853,5.00640289,4.79085250,-4.31142427,2.08899221,0.00000000,0.00000000
1635.00000000,DELIVERY12,M600,52.37772515,9.73230285,75.00366000,177.63020742,164.16738975,18.00000000,17.29159680,-16.63560320,4.71762927,0.00000000,0.00000000
1635.00000000,BACKGROUND8,W178,52.38098284,9.75371072,50.00244000,191.91898238,172.06370431,10.31361750,9.04266554,-8.95605666,1.24853879,0.00000000,0.00000000
1635.00000000,DELIVERY7,M600,52.36126808,9.74941072,50.00244000,358.82124466,30.32081883,5.01242071,7.05252072,6.08782171,3.56040381,0.00000000,0.00000000
1636.00000000,BACKGROUND7,AMZN,52.35488726,9.75054366,25.00122000,182.07615903,160.41484199,8.01024362,7.59542179,-7.15598348,2.54604255,0.00000000,0.00000000
1636.00000000,DELIVERY5,M600,52.38811973,9.72277962,50.00244000,329.18273179,341.68145585,16.77500000,16.38928892,15.55874207,-5.15114904,0.00000000,-3.50000000
1636.00000000,DELIVERY8,M600,52.34229282,9.75600415,50.00244000,175.06035646,162.86348849,18.00000000,17.50678717,-16.72958114,5.15836330,0.00000000,0.00000000
1636.00000000,DELIVERY10,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
1636.00000000,DELIVERY11,M600,52.36032898,9.74924540,25.00122000,179.29818484,154.14868288,5.00640289,4.78904977,-4.30980283,2.08820432,0.00000000,0.00000000
1636.00000000,DELIVERY12,M600,52.37757554,9.73237235,75.00366000,177.62986187,164.16744482,18.00000000,17.29159033,-16.63560152,4.71761152,0.00000000,0.00000000
1636.00000000,BACKGROUND8,W178,52.38090230,9.75372912,50.00244000,191.91640270,172.06371888,10.31361750,9.04290132,-8.95629050,1.24856906,0.00000000,0.00000000
1636.00000000,DELIVERY7,M600,52.36132937,9.74946859,50.00244000,7.89894916,29.98730790,7.28742071,9.51800066,8.24388437,4.75717427,0.00000000,3.50000000
1637.00000000,BACKGROUND7,AMZN,52.35482284,9.75058119,25.00122000,181.90155461,160.41487170,8.01024362,7.61735020,-7.17664453,2.55338940,0.00000000,0.00000000
1637.00000000,DELIVERY5,M600,52.38824352,9.72271247,50.00244000,325.81362097,341.68547974,13.27500000,12.78100851,12.13359769,-4.01621536,0.00000000,-3.50000000
1637.00000000,DELIVERY8,M600,52.34214238,9.75608023,50.00244000,174.97030126,162.77813980,18.00000000,17.51277549,-16.72759844,5.18505119,0.00000000,0.00000000
1637.00000000,DELIVERY10,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
1637.00000000,DELIVERY11,M600,52.36029019,9.74927618,25.00122000,180.14261301,154.14870725,5.00640289,4.79565062,-4.31574401,2.09108070,0.00000000,0.00000000
1637.00000000,DELIVERY12,M600,52.37742593,9.73244185,75.00366000,177.62951946,164.16749990,18.00000000,17.29158201,-16.63559804,4.71759325,0.00000000,0.00000000
1637.00000000,BACKGROUND8,W178,52.38082175,9.75374751,50.00244000,191.91380279,172.06373345,10.31361750,9.04313891,-8.95652614,1.24859959,0.00000000,0.00000000
1637.00000000,DELIVERY7,M600,52.36141910,9.74955406,50.00244000,16.37607741,30.30169000,10.78742071,13.32924261,11.50821039,6.72531055,0.00000000,3.50000000
1638.00000000,BACKGROUND7,AMZN,52.35475817,9.75061886,25.00122000,181.89855990,160.41490153,8.01024362,7.63872696,-7.19678586,2.56055129,0.00000000,0.00000000
1638.00000000,DELIVERY5,M600,52.38833619,9.72266224,50.00244000,319.90457147,341.70777912,9.77500000,9.08927445,8.62997614,-2.85279193,0.00000000,-3.50000000
1638.00000000,DELIVERY8,M600,52.34199194,9.75615656,50.00244000,174.96537003,162.77820031,18.00000000,17.51311097,-16.72792435,5.18513285,0.00000000,0.00000000
1638.00000000,DELIVERY10,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
1638.00000000,DELIVERY11,M600,52.36025138,9.74930697,25.00122000,181.75824249,154.14873164,5.00640289,4.79426335,-4.31449646,2.09047396,0.00000000,0.00000000
1638.00000000,DELIVERY12,M600,52.37727632,9.73251134,75.00366000,177.62918065,164.16755499,18.00000000,17.29157168,-16.63559264,4.71757444,0.00000000,0.00000000
1638.00000000,BACKGROUND8,W178,52.38074120,9.75376591,50.00244000,191.91118243,172.06374802,10.31361750,9.04337832,-8.95676357,1.24863037,0.00000000,0.00000000
1638.00000000,DELIVERY7,M600,52.36153812,9.74966842,50.00244000,19.68076764,30.49422108,14.28742071,17.15617636,14.78314000,8.70592667,0.00000000,3.50000000
1639.00000000,BACKGROUND7,AMZN,52.35469351,9.75065652,25.00122000,182.51315457,160.41493137,8.01024362,7.61586000,-7.17524320,2.55288240,0.00000000,0.00000000
1639.00000000,DELIVERY5,M600,52.38839646,9.72262971,50.00244000,306.58293903,341.93389572,6.27500000,5.14589864,4.89220254,-1.59581551,0.00000000,-3.50000000
1639.00000000,DELIVERY8,M600,52.34184150,9.75623289,50.00244000,174.96055966,162.77826094,18.00000000,17.51343622,-16.72824051,5.18521144,0.00000000,0.00000000
1639.00000000,DELIVERY10,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
1639.00000000,DELIVERY11,M600,52.36021260,9.74933774,25.00122000,182.52546397,154.14875601,5.00640289,4.78681207,-4.30779172,2.08722310,0.00000000,0.00000000
1639.00000000,DELIVERY12,M600,52.37712672,9.73258084,75.00366000,177.62884597,164.16761013,18.00000000,17.29155918,-16.63558516,4.71755502,0.00000000,0.00000000
1639.00000000,BACKGROUND8,W178,52.38066065,9.75378430,50.00244000,191.90854139,172.06376260,10.31361750,9.04361958,-8.95700283,1.24866140,0.00000000,0.00000000
1639.00000000,DELIVERY7,M600,52.36168504,9.74980467,50.00244000,17.98231143,26.75829459,17.78742071,20.23987736,18.07246528,9.11255366,0.00000000,3.50000000
1640.00000000,BACKGROUND7,AMZN,52.35462923,9.75069397,25.00122000,183.28623354,160.41496103,8.01024362,7.58590116,-7.14701895,2.54283632,0.00000000,0.00000000
1640.00000000,DELIVERY5,M600,52.38841926,9.72260358,50.00244000,300.88444027,300.88444027,2.77500000,2.77500000,1.42443028,-2.38151703,0.00000000,-3.50000000
1640.00000000,DELIVERY8,M600,52.34169106,9.75630921,50.00244000,174.95621642,162.77867407,18.00000000,17.51372852,-16.72855709,5.18517737,0.00000000,0.00000000
1640.00000000,DELIVERY10,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
1640.00000000,DELIVERY11,M600,52.36017393,9.74936842,25.00122000,181.35221305,154.14878032,5.00640289,4.77162350,-4.29412397,2.08059851,0.00000000,0.00000000
1640.00000000,DELIVERY12,M600,52.37697711,9.73265034,75.00366000,177.62736967,164.16650488,18.00000000,17.29162818,-16.63556054,4.71789475,0.00000000,0.00000000
1640.00000000,BACKGROUND8,W178,52.38058010,9.75380270,50.00244000,191.90587943,172.06377717,10.31361750,9.04386269,-8.95724393,1.24869269,0.00000000,0.00000000
1640.00000000,DELIVERY7,M600,52.36184828,9.74993988,50.00244000,19.09907455,26.83621175,18.00000000,20.13844290,17.96954628,9.09133043,0.00000000,0.00000000
1641.00000000,BACKGROUND7,AMZN,52.35456425,9.75073182,25.00122000,181.58817305,160.41499097,8.01024362,7.76656763,-7.31723433,2.60339290,0.00000000,0.00000000
1641.00000000,DELIVERY5,M600,52.38844029,9.72259463,50.00244000,5.16280020,5.16280020,2.57840602,2.57840602,2.56794551,0.23202038,0.00000000,0.00000000
1641.00000000,DELIVERY8,M600,52.34155382,9.75637926,50.00244000,177.49706361,162.68753025,14.85000000,14.28148881,-13.63448105,4.24992342,0.00000000,-3.50000000
1641.00000000,DELIVERY10,M600,52.35527075,9.75038714,50.00244000,349.48790188,17.09441268,7.12840602,8.58593462,8.20662249,2.52381073,0.00000000,3.50000000
1641.00000000,DELIVERY11,M600,52.36013530,9.74939907,25.00122000,181.24291214,154.14880460,5.00640289,4.77951618,-4.30122771,2.08403818,0.00000000,0.00000000
1641.00000000,DELIVERY12,M600,52.37682750,9.73271985,75.00366000,177.62704465,164.16655995,18.00000000,17.29161086,-16.63554840,4.71787403,0.00000000,0.00000000
1641.00000000,BACKGROUND8,W178,52.38049954,9.75382110,50.00244000,191.90319633,172.06379175,10.31361750,9.04410767,-8.95748689,1.24872423,0.00000000,0.00000000
1641.00000000,DELIVERY7,M600,52.36201052,9.75007429,50.00244000,18.86287222,26.83631827,18.00000000,20.39201168,18.19578875,9.20583575,0.00000000,0.00000000
1642.00000000,BACKGROUND7,AMZN,52.35449602,9.75077157,25.00122000,181.33240636,160.41502231,8.01024362,8.49194814,-8.00064964,2.84653975,0.00000000,0.00000000
1642.00000000,DELIVERY5,M600,52.38846388,9.72260476,50.00244000,27.59984276,27.59984276,3.62840602,3.62840602,3.21551101,1.68101730,0.00000000,3.50000000
1642.00000000,DELIVERY8,M600,52.34144764,9.75643322,50.00244000,182.40604048,162.87507832,11.35000000,10.60930309,-10.13893993,3.12397331,0.00000000,-3.50000000
1642.00000000,DELIVERY10,M600,52.35536248,9.75043400,50.00244000,0.45214803,17.46098504,10.62840602,12.61869220,12.03724170,3.78631817,0.00000000,3.50000000
1642.00000000,DELIVERY11,M600,52.36009645,9.74942989,25.00122000,181.98626128,154.14882900,5.00640289,4.82053840,-4.33814571,2.10192347,0.00000000,0.00000000
1642.00000000,DELIVERY12,M600,52.37667789,9.73278935,75.00366000,177.62672542,164.16661501,18.00000000,17.29159082,-16.63553366,4.71785258,0.00000000,0.00000000
1642.00000000,BACKGROUND8,W178,52.38041898,9.75383950,50.00244000,191.90049184,172.06380633,10.31361750,9.04435455,-8.95773172,1.24875604,0.00000000,0.00000000
1642.00000000,DELIVERY7,M600,52.36217376,9.75020953,50.00244000,18.79660569,26.83642558,18.00000000,20.29051596,18.10520698,9.16005010,0.00000000,0.00000000
1643.00000000,BACKGROUND7,AMZN,52.35442570,9.75081253,25.00122000,180.63789767,160.41505487,8.01024362,7.93550940,-7.47640497,2.66001470,0.00000000,0.00000000
1643.00000000,DELIVERY5,M600,52.38851534,9.72265358,50.00244000,357.24157373,27.46757246,5.01242071,6.94152495,6.15902091,3.20175423,0.00000000,0.00000000
1643.00000000,DELIVERY8,M600,52.34136562,9.75650242,50.00244000,158.75110538,140.32158742,11.18861750,11.98887459,-9.22711947,7.65463128,0.00000000,3.50000000
1643.00000000,DELIVERY10,M600,52.35548702,9.75049845,50.00244000,4.16608889,17.59233678,14.12840602,16.09932666,15.34637887,4.86589913,0.00000000,3.50000000
1643.00000000,DELIVERY11,M600,52.36005742,9.74946086,25.00122000,181.76251216,154.14885354,5.00640289,4.80973925,-4.32842813,2.09721281,0.00000000,0.00000000
1643.00000000,DELIVERY12,M600,52.37652829,9.73285885,75.00366000,177.62641263,164.16667007,18.00000000,17.29156787,-16.63551611,4.71783033,0.00000000,0.00000000
1643.00000000,BACKGROUND8,W178,52.38033841,9.75385798,50.00244000,191.84104090,172.00298751,10.31361750,9.04806816,-8.96007863,1.25878051,0.00000000,0.00000000
1643.00000000,DELIVERY7,M600,52.36233585,9.75034383,50.00244000,18.42451222,26.83653222,18.00000000,20.29977672,18.11345329,9.16426454,0.00000000,0.00000000
1644.00000000,BACKGROUND7,AMZN,52.35435944,9.75085113,25.00122000,179.97813946,160.41508547,8.01024362,7.77242366,-7.32275585,2.60534379,0.00000000,0.00000000
1644.00000000,DELIVERY5,M600,52.38857073,9.72270076,50.00244000,357.24218157,27.46760985,5.01242071,6.94152361,6.15901763,3.20175763,0.00000000,0.00000000
1644.00000000,DELIVERY8,M600,52.34126943,9.75663340,50.00244000,154.10472245,140.18740976,14.68861750,15.63925052,-12.01317841,10.01347598,0.00000000,3.50000000
1644.00000000,DELIVERY10,M600,52.35564116,9.75057873,50.00244000,6.78610652,17.68878773,17.62840602,19.65605638,18.72673690,5.97242645,0.00000000,3.50000000
1644.00000000,DELIVERY11,M600,52.36003151,9.74948260,25.00122000,216.02650899,154.22736179,2.57531028,1.52407370,-1.37246877,0.66266892,0.00000000,0.00000000
1644.00000000,DELIVERY12,M600,52.37637868,9.73292835,75.00366000,177.62610699,164.16672514,18.00000000,17.29154176,-16.63549553,4.71780722,0.00000000,0.00000000
1644.00000000,BACKGROUND8,W178,52.38025783,9.75387653,50.00244000,191.83829109,172.00300220,10.31361750,9.04831851,-8.96032687,1.25881304,0.00000000,0.00000000
1644.00000000,DELIVERY7,M600,52.36249863,9.75047869,50.00244000,18.59625628,26.83663974,18.00000000,20.27785642,18.09387668,9.15440265,0.00000000,0.00000000
1645.00000000,BACKGROUND7,AMZN,52.35429374,9.75088940,25.00122000,179.88683822,160.41511579,8.01024362,7.73051592,-7.28327403,2.59129232,0.00000000,0.00000000
1645.00000000,DELIVERY5,M600,52.38862612,9.72274794,50.00244000,357.24278470,27.46764723,5.01242071,6.94152242,6.15901448,3.20176110,0.00000000,0.00000000
1645.00000000,DELIVERY8,M600,52.34114851,9.75679867,50.00244000,151.31339269,140.01204143,18.00000000,19.04295987,-14.59032578,12.23751259,0.00000000,0.00000000
1645.00000000,DELIVERY10,M600,52.35581251,9.75066872,50.00244000,7.21088612,17.79466752,18.00000000,19.99623045,19.03956758,6.11098179,0.00000000,0.00000000
1645.00000000,DELIVERY11,M600,52.36001914,9.74949238,25.00122000,215.40302902,154.22736953,2.57531028,1.52935371,-1.37722365,0.66496449,0.00000000,0.00000000
1645.00000000,DELIVERY12,M600,52.37622907,9.73299785,75.00366000,177.62580927,164.16678020,18.00000000,17.29151225,-16.63547167,4.71778318,0.00000000,0.00000000
1645.00000000,BACKGROUND8,W178,52.38017725,9.75389507,50.00244000,191.83551914,172.00301689,10.31361750,9.04857080,-8.96057702,1.25884584,0.00000000,0.00000000
1645.00000000,DELIVERY7,M600,52.36266097,9.75061354,50.00244000,19.04629031,26.92957758,18.00000000,20.21164466,18.01997177,9.15375317,0.00000000,0.00000000
1646.00000000,BACKGROUND7,AMZN,52.35421518,9.75093452,25.00122000,174.91745611,160.58881968,11.16024362,10.96205180,-10.33894493,3.64318508,0.00000000,3.50000000
1646.00000000,DELIVERY5,M600,52.38868151,9.72279512,50.00244000,357.24338315,27.46768462,5.01242071,6.94152138,6.15901147,3.20176464,0.00000000,0.00000000
1646.00000000,DELIVERY8,M600,52.34101730,9.75697880,50.00244000,151.30922554,140.01218434,18.00000000,19.04250401,-14.59000703,12.23718324,0.00000000,0.00000000
1646.00000000,DELIVERY10,M600,52.35598462,9.75075934,50.00244000,7.41048114,17.95418660,18.00000000,20.10716987,19.12801706,6.19816452,0.00000000,0.00000000
1646.00000000,DELIVERY11,M600,52.36000676,9.74950217,25.00122000,215.05830381,154.22737729,2.57531028,1.52856680,-1.37651511,0.66462215,0.00000000,0.00000000
1646.00000000,DELIVERY12,M600,52.37607947,9.73306735,75.00366000,177.62552031,164.16683528,18.00000000,17.29147907,-16.63544428,4.71775814,0.00000000,0.00000000
1646.00000000,BACKGROUND8,W178,52.38009666,9.75391362,50.00244000,191.83272480,172.00303158,10.31361750,9.04882505,-8.96082912,1.25887892,0.00000000,0.00000000
1646.00000000,DELIVERY7,M600,52.36282212,9.75074760,50.00244000,19.40467599,26.92968386,18.00000000,20.17783525,17.98981157,9.13847443,0.00000000,0.00000000
1647.00000000,BACKGROUND7,AMZN,52.35410599,9.75099784,25.00122000,172.34332815,160.43365002,14.66024362,14.65311979,-13.80696516,4.90730400,0.00000000,3.50000000
1647.00000000,DELIVERY5,M600,52.38873690,9.72284230,50.00244000,357.24397694,27.46772201,5.01242071,6.94152047,6.15900858,3.20176824,0.00000000,0.00000000
1647.00000000,DELIVERY8,M600,52.34088609,9.75715892,50.00244000,151.30513204,140.01232732,18.00000000,19.04205892,-14.58969655,12.23686081,0.00000000,0.00000000
1647.00000000,DELIVERY10,M600,52.35615708,9.75085084,50.00244000,7.65083302,17.95425910,18.00000000,20.09822708,19.11950192,6.19543204,0.00000000,0.00000000
1647.00000000,DELIVERY11,M600,52.35999440,9.74951194,25.00122000,214.94758784,154.22738503,2.57531028,1.52237715,-1.37094126,0.66193070,0.00000000,0.00000000
1647.00000000,DELIVERY12,M600,52.37592986,9.73313685,75.00366000,177.62524098,164.16689036,18.00000000,17.29144191,-16.63541307,4.71773201,0.00000000,0.00000000
1647.00000000,BACKGROUND8,W178,52.38001608,9.75393217,50.00244000,191.82990782,172.00304627,10.31361750,9.04908128,-8.96108319,1.25891227,0.00000000,0.00000000
1647.00000000,DELIVERY7,M600,52.36298204,9.75088063,50.00244000,19.67456035,26.92978943,18.00000000,19.86433793,17.71029238,8.99652517,0.00000000,0.00000000
1648.00000000,BACKGROUND7,AMZN,52.35396763,9.75107875,25.00122000,170.19850902,160.08829765,17.81024362,17.46896793,-16.42464834,5.94943422,0.00000000,-3.50000000
1648.00000000,DELIVERY5,M600,52.38879229,9.72288948,50.00244000,357.24456609,27.46775940,5.01242071,6.94151972,6.15900581,3.20177191,0.00000000,0.00000000
1648.00000000,DELIVERY8,M600,52.34075488,9.75733904,50.00244000,151.30111115,140.01247043,18.00000000,19.04162430,-14.58939411,12.23654508,0.00000000,0.00000000
1648.00000000,DELIVERY10,M600,52.35632847,9.75094177,50.00244000,8.78735957,17.95433118,18.00000000,20.02117428,19.04619360,6.17170389,0.00000000,0.00000000
1648.00000000,DELIVERY11,M600,52.35998211,9.74952165,25.00122000,215.03190274,154.22739272,2.57531028,1.51115703,-1.36083733,0.65705200,0.00000000,0.00000000
1648.00000000,DELIVERY12,M600,52.37578377,9.73320497,75.00366000,178.81987528,164.04167828,16.42500000,15.67649869,-15.07235695,4.31006581,0.00000000,-3.50000000
