# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3010.00000000,DELIVERY26,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
3010.00000000,DELIVERY27,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
3010.00000000,BACKGROUND15,W178,52.34404963,9.73770842,50.00244000,244.39624342,242.59864440,20.04963459,16.25831501,-7.48241458,-14.43420518,0.00000000,0.00000000
3011.00000000,BACKGROUND13,AMZN,52.37968436,9.76883502,25.00122000,0.77662819,14.21757314,8.01024362,8.97193612,8.69712631,2.20354979,0.00000000,0.00000000
3011.00000000,DELIVERY23,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
3011.00000000,DELIVERY20,M600,52.37581977,9.73318028,75.00366000,329.93643036,344.22235346,16.97601904,16.66943576,16.04140057,-4.53250002,0.00000000,3.50000000
3011.00000000,DELIVERY22,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
3011.00000000,DELIVERY24,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3011.00000000,DELIVERY25,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
3011.00000000,DELIVERY26,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
3011.00000000,DELIVERY27,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
3011.00000000,BACKGROUND15,W178,52.34398233,9.73749593,50.00244000,244.39451179,242.59847603,20.04963459,16.25952314,-7.48301300,-14.43525577,0.00000000,0.00000000
3012.00000000,BACKGROUND13,AMZN,52.37976258,9.76886749,25.00122000,0.77128267,14.21759885,8.01024362,8.97215602,8.69733848,2.20360770,0.00000000,0.00000000
3012.00000000,DELIVERY23,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
3012.00000000,DELIVERY20,M600,52.37597221,9.73311027,75.00366000,330.92252059,344.37830185,18.00000000,17.73561219,17.08047033,-4.77592644,0.00000000,0.00000000
3012.00000000,DELIVERY22,M600,52.36751219,9.74518336,50.00244000,334.22624584,345.18242619,18.00000000,17.88319135,17.28848569,-4.57348832,0.00000000,0.00000000
3012.00000000,DELIVERY24,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
3012.00000000,DELIVERY25,M600,52.36955075,9.74436677,50.00244000,188.41590817,168.24843426,9.83521543,8.91444549,-8.72759788,1.81559179,0.00000000,3.50000000
3012.00000000,DELIVERY26,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
3012.00000000,DELIVERY27,M600,52.38849331,9.72263092,50.00244000,220.62679598,207.87880944,11.35000000,8.44160741,-7.46186290,-3.94732033,0.00000000,-3.50000000
3012.00000000,BACKGROUND15,W178,52.34391503,9.73728342,50.00244000,244.39278667,242.59830764,20.04963459,16.26071998,-7.48360625,-14.43629633,0.00000000,0.00000000
3013.00000000,BACKGROUND13,AMZN,52.37984080,9.76889995,25.00122000,0.76597264,14.21762457,8.01024362,8.97237478,8.69754955,2.20366533,0.00000000,0.00000000
3013.00000000,DELIVERY23,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
3013.00000000,DELIVERY20,M600,52.37612582,9.73303991,75.00366000,330.92212698,344.37824611,18.00000000,17.73552473,17.08038144,-4.77591950,0.00000000,0.00000000
3013.00000000,DELIVERY22,M600,52.36766608,9.74511669,50.00244000,334.98967333,345.18237325,18.00000000,17.50198104,16.91994840,-4.47601236,0.00000000,0.00000000
3013.00000000,DELIVERY24,M600,52.35727660,9.75153312,50.00244000,202.50172995,145.41430600,4.02500000,3.29471964,-2.71247061,1.87020873,3.17120000,3.50000000
3013.00000000,DELIVERY25,M600,52.36945519,9.74439972,50.00244000,182.74784918,168.02557568,13.33521543,12.59946788,-12.32530737,2.61407516,0.00000000,3.50000000
3013.00000000,DELIVERY26,M600,52.33893928,9.75982194,50.00244000,308.66709513,319.89537827,18.00000000,16.26654554,12.44178359,-10.47867000,0.00000000,0.00000000
3013.00000000,DELIVERY27,M600,52.38844002,9.72258813,50.05959000,216.17557571,192.92336126,7.85000000,5.31853003,-5.18381213,-1.18947615,0.38100000,-3.50000000
3013.00000000,BACKGROUND15,W178,52.34384773,9.73707090,50.00244000,244.39106870,242.59813924,20.04963459,16.26190537,-7.48419423,-14.43732673,0.00000000,0.00000000
3014.00000000,BACKGROUND13,AMZN,52.37991902,9.76893242,25.00122000,0.76069775,14.21765030,8.01024362,8.97259241,8.69775953,2.20372269,0.00000000,0.00000000
3014.00000000,DELIVERY23,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
3014.00000000,DELIVERY20,M600,52.37627943,9.73296955,75.00366000,330.92172318,344.37819036,18.00000000,17.73543995,17.08029516,-4.77591329,0.00000000,0.00000000
3014.00000000,DELIVERY22,M600,52.36781980,9.74504996,50.00244000,335.34053663,345.10760245,18.00000000,17.63488429,17.04253186,-4.53224576,0.00000000,0.00000000
3014.00000000,DELIVERY24,M600,52.35725599,9.75153178,50.00244000,236.53824258,203.28534146,5.01242071,1.90952325,-1.75398790,-0.75485462,1.64720000,0.00000000
3014.00000000,DELIVERY25,M600,52.36932767,9.74444426,50.00244000,179.52253793,167.91743475,16.83521543,16.20888834,-15.84981247,3.39286104,0.00000000,3.50000000
3014.00000000,DELIVERY26,M600,52.33905117,9.75966770,50.00244000,308.66418543,319.89525588,18.00000000,16.26593243,12.44129225,-10.47830162,0.00000000,0.00000000
3014.00000000,DELIVERY27,M600,52.38840203,9.72260047,51.24069000,214.76902959,157.59417480,4.35000000,2.60610836,-2.40936617,0.99335566,1.90500000,-3.50000000
3014.00000000,BACKGROUND15,W178,52.34378042,9.73685836,50.00244000,244.38935851,242.59797081,20.04963459,16.26307917,-7.48477689,-14.43834683,0.00000000,0.00000000
3015.00000000,BACKGROUND13,AMZN,52.38001362,9.76897124,25.00122000,4.79636989,14.12997082,11.51024362,12.53773072,12.15839478,3.06073976,0.00000000,3.50000000
3015.00000000,DELIVERY23,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
3015.00000000,DELIVERY20,M600,52.37643303,9.73289920,75.00366000,330.92131012,344.37813461,18.00000000,17.73535769,17.08021129,-4.77590776,0.00000000,0.00000000
3015.00000000,DELIVERY22,M600,52.36797460,9.74498254,50.00244000,334.60224197,345.10754908,18.00000000,17.92688503,17.32472006,-4.60730742,0.00000000,0.00000000
3015.00000000,DELIVERY24,M600,52.35724030,9.75152072,50.00244000,236.71608953,203.28533270,5.01242071,1.89206957,-1.73795598,-0.74795473,0.00000000,0.00000000
3015.00000000,DELIVERY25,M600,52.36917613,9.74449783,50.00244000,178.63030074,167.78073866,18.00000000,17.41483576,-17.02029913,3.68590861,0.00000000,0.00000000
3015.00000000,DELIVERY26,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
3015.00000000,DELIVERY27,M600,52.38838228,9.72259350,53.94579000,160.27579270,160.27579270,0.85000000,0.85000000,-0.80012883,0.28686905,3.42900000,-3.50000000
3015.00000000,BACKGROUND15,W178,52.34371310,9.73664581,50.00244000,244.38765679,242.59780236,20.04963459,16.26424128,-7.48535418,-14.43935654,0.00000000,0.00000000
3016.00000000,BACKGROUND13,AMZN,52.38013915,9.76902323,25.00122000,7.09080410,14.23122777,15.01024362,16.07761095,15.58421329,3.95245112,0.00000000,3.50000000
3016.00000000,DELIVERY23,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
3016.00000000,DELIVERY20,M600,52.37658664,9.73282884,75.00366000,330.92088870,344.37807886,18.00000000,17.73527779,17.08012968,-4.77590286,0.00000000,0.00000000
3016.00000000,DELIVERY22,M600,52.36813040,9.74491468,50.00244000,335.19209966,345.10749532,18.00000000,17.94612711,17.34331147,-4.61226901,0.00000000,0.00000000
3016.00000000,DELIVERY24,M600,52.35722474,9.75150976,50.00244000,236.90085599,203.28532401,5.01242071,1.87563372,-1.72285898,-0.74145721,0.00000000,0.00000000
3016.00000000,DELIVERY25,M600,52.36902304,9.74455213,50.00244000,178.67066879,167.78078168,18.00000000,17.41742306,-17.02283058,3.68644344,0.00000000,0.00000000
3016.00000000,DELIVERY26,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
3016.00000000,DELIVERY27,M600,52.38838159,9.72259391,58.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3016.00000000,BACKGROUND15,W178,52.34364578,9.73643325,50.00244000,244.38596419,242.59763389,20.04963459,16.26539162,-7.48592606,-14.44035579,0.00000000,0.00000000
3017.00000000,BACKGROUND13,AMZN,52.38029541,9.76908842,25.00122000,8.56737628,14.34921984,18.51024362,19.60445071,18.99285438,4.85859754,0.00000000,3.50000000
3017.00000000,DELIVERY23,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
3017.00000000,DELIVERY20,M600,52.37674025,9.73275848,75.00366000,330.92045973,344.37802309,18.00000000,17.73520008,17.08005020,-4.77589856,0.00000000,0.00000000
3017.00000000,DELIVERY22,M600,52.36828705,9.74484645,50.00244000,335.54466286,345.10744125,18.00000000,17.87420962,17.27380538,-4.59380206,0.00000000,0.00000000
3017.00000000,DELIVERY24,M600,52.35720932,9.75149889,50.00244000,237.10344270,203.28531540,5.01242071,1.85892901,-1.70751501,-0.73485340,0.00000000,0.00000000
3017.00000000,DELIVERY25,M600,52.36887005,9.74460639,50.00244000,178.83696339,167.78082469,18.00000000,17.38562636,-16.99175700,3.67970083,0.00000000,0.00000000
3017.00000000,DELIVERY26,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
3017.00000000,DELIVERY27,M600,52.38838159,9.72259391,63.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3017.00000000,BACKGROUND15,W178,52.34357846,9.73622067,50.00244000,244.38428136,242.59746540,20.04963459,16.26653012,-7.48649251,-14.44134453,0.00000000,0.00000000
3018.00000000,BACKGROUND13,AMZN,52.38047646,9.76916913,25.00122000,10.24050846,15.51733583,20.02558750,21.16777132,20.39619656,5.66301231,0.00000000,0.00000000
3018.00000000,DELIVERY23,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
3018.00000000,DELIVERY20,M600,52.37689385,9.73268813,75.00366000,330.92002394,344.37796729,18.00000000,17.73512443,17.07997270,-4.77589482,0.00000000,0.00000000
3018.00000000,DELIVERY22,M600,52.36844144,9.74477921,50.00244000,335.18288904,345.10738794,18.00000000,17.77559262,17.17849672,-4.56847276,0.00000000,0.00000000
3018.00000000,DELIVERY24,M600,52.35719404,9.75148812,50.00244000,237.33466252,203.28530687,5.01242071,1.84100532,-1.69105136,-0.72776774,0.00000000,0.00000000
3018.00000000,DELIVERY25,M600,52.36871774,9.74466041,50.00244000,179.23688401,167.78086758,18.00000000,17.28567628,-16.89407401,3.65853356,0.00000000,0.00000000
3018.00000000,DELIVERY26,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
3018.00000000,DELIVERY27,M600,52.38838159,9.72259391,68.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3018.00000000,BACKGROUND15,W178,52.34351113,9.73600808,50.00244000,244.38260894,242.59729689,20.04963459,16.26765675,-7.48705351,-14.44232274,0.00000000,0.00000000
3019.00000000,BACKGROUND13,AMZN,52.38065989,9.76925256,25.00122000,10.23601400,15.51740193,20.02558750,21.16854329,20.39693386,5.66324237,0.00000000,0.00000000
3019.00000000,DELIVERY23,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
3019.00000000,DELIVERY20,M600,52.37704742,9.73261768,75.00366000,330.70640272,344.16739781,18.00000000,17.71946222,17.04723732,-4.83436048,0.00000000,0.00000000
3019.00000000,DELIVERY22,M600,52.36859571,9.74471202,50.00244000,334.03464973,345.10733465,18.00000000,17.77801837,17.18083674,-4.56911217,0.00000000,0.00000000
3019.00000000,DELIVERY24,M600,52.35717891,9.75147746,50.00244000,237.58121863,203.28529842,5.01242071,1.82278619,-1.67431632,-0.72056529,0.00000000,0.00000000
3019.00000000,DELIVERY25,M600,52.36856556,9.74472405,50.00244000,176.13881901,165.06346042,18.00000000,17.56911345,-16.97548648,4.52842201,0.00000000,0.00000000
3019.00000000,DELIVERY26,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
3019.00000000,DELIVERY27,M600,52.38838159,9.72259391,73.87105000,160.27579319,160.27579319,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3019.00000000,BACKGROUND15,W178,52.34344379,9.73579547,50.00244000,244.38094756,242.59712835,20.04963459,16.26877151,-7.48760905,-14.44329038,0.00000000,0.00000000
3020.00000000,BACKGROUND13,AMZN,52.38084333,9.76933600,25.00122000,10.23158913,15.51746804,20.02558750,21.16930512,20.39766139,5.66346972,0.00000000,0.00000000
3020.00000000,DELIVERY23,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
3020.00000000,DELIVERY20,M600,52.37720073,9.73254646,75.00366000,330.70594968,344.16734138,18.00000000,17.71938996,17.04716304,-4.83435755,0.00000000,0.00000000
3020.00000000,DELIVERY22,M600,52.36875054,9.74464458,50.00244000,333.60207403,345.10850627,18.00000000,17.82665922,17.22793738,-4.58126103,0.00000000,0.00000000
3020.00000000,DELIVERY24,M600,52.35716392,9.75146690,50.00244000,237.76793427,203.28529005,5.01242071,1.80951754,-1.66212854,-0.71531982,0.00000000,0.00000000
3020.00000000,DELIVERY25,M600,52.36841235,9.74479098,50.00244000,174.68007878,165.06351343,18.00000000,17.72374151,-17.12489418,4.56826140,0.00000000,0.00000000
3020.00000000,DELIVERY26,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
3020.00000000,DELIVERY27,M600,52.38837270,9.72259913,75.00366000,160.27579681,160.27579681,2.62500000,2.62500000,-2.47098617,0.88591894,3.78080000,3.50000000
3020.00000000,BACKGROUND15,W178,52.34337645,9.73558285,50.00244000,244.37929780,242.59695978,20.04963459,16.26987438,-7.48815914,-14.44424747,0.00000000,0.00000000
3021.00000000,BACKGROUND13,AMZN,52.38102677,9.76941944,25.00122000,10.22723225,15.51753415,20.02558750,21.17005700,20.39837933,5.66369441,0.00000000,0.00000000
3021.00000000,DELIVERY23,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
3021.00000000,DELIVERY20,M600,52.37735404,9.73247524,75.00366000,330.70549202,344.16728496,18.00000000,17.71931939,17.04709039,-4.83435508,0.00000000,0.00000000
3021.00000000,DELIVERY22,M600,52.36890523,9.74457721,50.00244000,334.05929644,345.10845289,18.00000000,17.77783725,17.18075087,-4.56873031,0.00000000,0.00000000
3021.00000000,DELIVERY24,M600,52.35714898,9.75145637,50.00244000,237.77530788,203.28528172,5.01242071,1.80957972,-1.66218576,-0.71534416,0.00000000,0.00000000
3021.00000000,DELIVERY25,M600,52.36825769,9.74485855,50.00244000,174.62548857,165.06356698,18.00000000,17.59150537,-16.99713026,4.53416190,0.00000000,0.00000000
3021.00000000,DELIVERY26,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
3021.00000000,DELIVERY27,M600,52.38834134,9.72264118,75.00366000,179.92589825,132.57721224,5.01844917,5.41944997,-3.66670856,3.99069998,2.25680000,0.00000000
3021.00000000,BACKGROUND15,W178,52.34330911,9.73537021,50.00244000,244.37766023,242.59679119,20.04963459,16.27096539,-7.48870378,-14.44519403,0.00000000,0.00000000
3022.00000000,BACKGROUND13,AMZN,52.38121022,9.76950289,25.00122000,10.22294184,15.51760027,20.02558750,21.17079911,20.39908785,5.66391649,0.00000000,0.00000000
3022.00000000,DELIVERY23,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
3022.00000000,DELIVERY20,M600,52.37750735,9.73240402,75.00366000,330.70503031,344.16722854,18.00000000,17.71925043,17.04701928,-4.83435306,0.00000000,0.00000000
3022.00000000,DELIVERY22,M600,52.36905970,9.74450993,50.00244000,334.19985173,345.10839959,18.00000000,17.77212390,17.17522517,-4.56727801,0.00000000,0.00000000
3022.00000000,DELIVERY24,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
3022.00000000,DELIVERY25,M600,52.36810580,9.74492491,50.00244000,175.06442021,165.06361958,18.00000000,17.52196677,-16.92994535,4.51622297,0.00000000,0.00000000
3022.00000000,DELIVERY26,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
3022.00000000,DELIVERY27,M600,52.38831329,9.72267021,75.00366000,218.32417210,161.35738353,5.01844917,2.72847822,-2.58531744,0.87219672,0.00000000,0.00000000
3022.00000000,BACKGROUND15,W178,52.34324176,9.73515756,50.00244000,244.37603538,242.59662256,20.04963459,16.27204458,-7.48924299,-14.44613008,0.00000000,0.00000000
3023.00000000,BACKGROUND13,AMZN,52.38139368,9.76958634,25.00122000,10.21871638,15.51766639,20.02558750,21.17153164,20.39978714,5.66413600,0.00000000,0.00000000
3023.00000000,DELIVERY23,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
3023.00000000,DELIVERY20,M600,52.37766066,9.73233280,75.00366000,330.70456504,344.16717211,18.00000000,17.71918298,17.04694963,-4.83435144,0.00000000,0.00000000
3023.00000000,DELIVERY22,M600,52.36921420,9.74444264,50.00244000,334.23156072,345.10834628,18.00000000,17.78146295,17.18424630,-4.56969406,0.00000000,0.00000000
3023.00000000,DELIVERY24,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
3023.00000000,DELIVERY25,M600,52.36795384,9.74499130,50.00244000,175.55877443,165.06367221,18.00000000,17.47777583,-16.88725164,4.50481741,0.00000000,0.00000000
3023.00000000,DELIVERY26,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
3023.00000000,DELIVERY27,M600,52.38829004,9.72268306,75.00366000,218.32396624,161.35739371,5.01844917,2.72849171,-2.58533038,0.87220058,0.00000000,0.00000000
3023.00000000,BACKGROUND15,W178,52.34317440,9.73494490,50.00244000,244.37442375,242.59645390,20.04963459,16.27311198,-7.48977679,-14.44705566,0.00000000,0.00000000
3024.00000000,BACKGROUND13,AMZN,52.38157714,9.76966979,25.00122000,10.21455444,15.51773252,20.02558750,21.17225474,20.40047735,5.66435301,0.00000000,0.00000000
3024.00000000,DELIVERY23,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
3024.00000000,DELIVERY20,M600,52.37781396,9.73226158,75.00366000,330.70409668,344.16711568,18.00000000,17.71911697,17.04688136,-4.83435022,0.00000000,0.00000000
3024.00000000,DELIVERY22,M600,52.36936181,9.74437866,50.00244000,332.73875401,345.21406701,15.72500000,15.47614898,14.96367295,-3.94964291,0.00000000,-3.50000000
3024.00000000,DELIVERY24,M600,52.35710331,9.75142419,50.00244000,236.86826153,203.28525625,5.01242071,1.88724957,-1.73352957,-0.74604702,0.00000000,0.00000000
3024.00000000,DELIVERY25,M600,52.36780050,9.74505830,50.00244000,174.84123884,165.06372535,18.00000000,17.84221843,-17.23938503,4.59873485,0.00000000,0.00000000
3024.00000000,DELIVERY26,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
3024.00000000,DELIVERY27,M600,52.38826679,9.72269591,75.00366000,218.32376024,161.35740389,5.01844917,2.72850521,-2.58534332,0.87220443,0.00000000,0.00000000
3024.00000000,BACKGROUND15,W178,52.34310704,9.73473223,50.00244000,244.37282578,242.59628520,20.04963459,16.27416765,-7.49030521,-14.44797081,0.00000000,0.00000000
3025.00000000,BACKGROUND13,AMZN,52.38175847,9.76975236,25.00122000,9.91041697,15.56173083,18.80058750,19.94385570,19.21275323,5.35046665,0.00000000,-3.50000000
3025.00000000,DELIVERY23,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
3025.00000000,DELIVERY20,M600,52.37796727,9.73219036,75.00366000,330.70362567,344.16705924,18.00000000,17.71905231,17.04681439,-4.83434937,0.00000000,0.00000000
3025.00000000,DELIVERY22,M600,52.36947998,9.74432756,50.00244000,329.05827290,345.20777028,12.22500000,11.87378507,11.48026435,-3.03155114,0.00000000,-3.50000000
3025.00000000,DELIVERY24,M600,52.35708756,9.75141309,50.00244000,236.54284810,203.28524747,5.01242071,1.92545883,-1.76862674,-0.76115122,0.00000000,0.00000000
3025.00000000,DELIVERY25,M600,52.36764612,9.74512560,50.00244000,175.28307737,165.10782779,18.00000000,17.95213510,-17.34914443,4.61371243,0.00000000,0.00000000
3025.00000000,DELIVERY26,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
3025.00000000,DELIVERY27,M600,52.38824353,9.72270876,75.00366000,218.32355410,161.35741407,5.01844917,2.72851871,-2.58535627,0.87220829,0.00000000,0.00000000
3025.00000000,BACKGROUND15,W178,52.34303968,9.73451954,50.00244000,244.37124190,242.59611645,20.04963459,16.27521166,-7.49082828,-14.44887560,0.00000000,0.00000000
3026.00000000,BACKGROUND13,AMZN,52.38191525,9.76982388,25.00122000,8.60559710,15.56020442,15.30058750,16.42333163,15.82140202,4.40557149,0.00000000,-3.50000000
3026.00000000,DELIVERY23,M600,52.36070449,9.74898636,25.00122000,223.46491101,207.36810642,5.15062023,3.38255606,-3.00395135,-1.55497967,0.00000000,0.00000000
3026.00000000,DELIVERY20,M600,52.37812057,9.73211914,75.00366000,330.70315241,344.16700279,18.00000000,17.71898895,17.04674867,-4.83434888,0.00000000,0.00000000
3026.00000000,DELIVERY22,M600,52.36956643,9.74429015,50.00244000,322.22419109,345.18553784,8.72500000,8.16985012,7.89827515,-2.08894725,0.00000000,-3.50000000
3026.00000000,DELIVERY24,M600,52.35707145,9.75140174,50.00244000,236.23673814,203.28523849,5.01242071,1.97483498,-1.81398123,-0.78066977,0.00000000,0.00000000
3026.00000000,DELIVERY25,M600,52.36749269,9.74519242,50.00244000,176.07787476,165.10788080,18.00000000,17.45960537,-16.87316233,4.48711630,0.00000000,0.00000000
3026.00000000,DELIVERY26,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
3026.00000000,DELIVERY27,M600,52.38822028,9.72272162,75.00366000,218.32334782,161.35742425,5.01844917,2.72853222,-2.58536923,0.87221215,0.00000000,0.00000000
3026.00000000,BACKGROUND15,W178,52.34297231,9.73430684,50.00244000,244.36967247,242.59594764,20.04963459,16.27624408,-7.49134603,-14.44977010,0.00000000,0.00000000
3027.00000000,BACKGROUND13,AMZN,52.38204148,9.76988146,25.00122000,6.51664173,15.55463073,11.80058750,12.88979307,12.41770707,3.45648905,0.00000000,-3.50000000
3027.00000000,DELIVERY23,M600,52.36067525,9.74896999,25.00122000,185.29560064,160.91720828,5.15062023,4.64975438,-4.39423711,1.52016316,0.00000000,0.00000000
3027.00000000,DELIVERY20,M600,52.37827388,9.73204792,75.00366000,330.70267726,344.16694632,18.00000000,17.71892681,17.04668413,-4.83434873,0.00000000,0.00000000
3027.00000000,DELIVERY22,M600,52.36962875,9.74426227,50.00244000,318.38701279,344.52589969,7.73521543,7.04523432,6.78985272,-1.87968792,0.00000000,0.00000000
3027.00000000,DELIVERY24,M600,52.35705484,9.75139003,50.00244000,235.90482548,203.28522924,5.01242071,2.04964747,-1.88270024,-0.81024351,0.00000000,0.00000000
3027.00000000,DELIVERY25,M600,52.36734104,9.74525847,50.00244000,176.05484568,165.10793313,18.00000000,17.44807769,-16.86202595,4.48413829,0.00000000,0.00000000
3027.00000000,DELIVERY26,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
3027.00000000,DELIVERY27,M600,52.38819703,9.72273447,75.00366000,218.32314140,161.35743443,5.01844917,2.72854574,-2.58538219,0.87221601,0.00000000,0.00000000
3027.00000000,BACKGROUND15,W178,52.34290494,9.73409412,50.00244000,244.36811784,242.59577877,20.04963459,16.27726499,-7.49185851,-14.45065436,0.00000000,0.00000000
3028.00000000,BACKGROUND13,AMZN,52.38213698,9.76992498,25.00122000,2.61029430,15.52465106,8.30058750,9.32580739,8.98555891,2.49607982,0.00000000,-3.50000000
3028.00000000,DELIVERY23,M600,52.36063645,9.74900085,25.00122000,178.71197097,154.13187023,5.00640289,4.83809675,-4.35332239,2.11086814,0.00000000,0.00000000
3028.00000000,DELIVERY20,M600,52.37842718,9.73197670,75.00366000,330.70220052,344.16688978,18.00000000,17.71886583,17.04662069,-4.83434892,0.00000000,0.00000000
3028.00000000,DELIVERY22,M600,52.36965487,9.74421065,50.00244000,265.14409165,278.06699798,6.51021543,3.26089535,0.45760458,-3.22862765,0.00000000,-3.50000000
3028.00000000,DELIVERY24,M600,52.35703457,9.75137534,50.00244000,230.17410340,204.60442596,6.06242071,3.36399045,-3.05855340,-1.40060088,0.00000000,3.50000000
