# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1324.00000000,SURVEILLANCEOP2,M600,52.35813743,9.72837779,67.05600000,67.38632291,67.38632291,5.16104070,5.16104070,1.98450113,4.76425192,0.00000000,0.00000000
1324.00000000,BACKGROUND6,M600,52.32896710,9.77424507,25.00122000,149.61836314,149.61836314,12.75000000,12.75000000,-10.99911654,6.44840564,0.00000000,-3.50000000
1324.00000000,BACKGROUND7,M600,52.34007592,9.75744598,75.00366000,265.84080440,265.84080440,2.58150723,2.58150723,-0.18723135,-2.57470853,0.00000000,0.00000000
1324.00000000,BACKGROUND8,AMZN,52.33784212,9.73341209,25.00122000,343.54863841,343.54863841,10.30123784,10.30123784,9.87951021,-2.91732395,0.00000000,0.00000000
1324.00000000,BACKGROUND9,M600,52.33485527,9.73066298,50.00244000,208.50834901,208.50834901,5.01242071,5.01242071,-4.40465253,-2.39236231,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP6,M600,52.36827096,9.74244362,45.72000000,279.02120786,279.02120786,11.03329914,11.03329914,1.73002179,-10.89682130,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP3,M600,52.36280482,9.72567522,30.48000000,52.00401682,52.00401682,10.30394886,10.30394886,6.34317510,8.12006722,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP4,M600,52.36561429,9.73477638,30.48000000,281.54668866,281.54668866,5.15197603,5.15197603,1.03125239,-5.04770993,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP5,M600,52.37023093,9.73651148,15.24000000,102.17034470,102.17034470,5.14820599,5.14820599,-1.08533899,5.03250079,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP1,M600,52.36242029,9.73338854,67.05600000,288.82142611,288.82142611,10.32207433,10.32207433,3.33010430,-9.77013940,0.00000000,0.00000000
1325.00000000,SURVEILLANCEOP2,M600,52.35815528,9.72844795,67.05600000,67.38637847,67.38637847,5.16104070,5.16104070,1.98449651,4.76425384,0.00000000,0.00000000
1325.00000000,BACKGROUND6,M600,52.32888244,9.77432629,25.00122000,149.61842879,149.61842879,9.25000000,9.25000000,-7.97975658,4.67824593,0.00000000,-3.50000000
1325.00000000,BACKGROUND7,M600,52.34007423,9.75740808,75.00366000,265.84077436,265.84077436,2.58150723,2.58150723,-0.18723270,-2.57470843,0.00000000,0.00000000
1325.00000000,BACKGROUND8,AMZN,52.33793097,9.73336916,25.00122000,343.54860440,343.54860440,10.30123784,10.30123784,9.87950848,-2.91732981,0.00000000,0.00000000
1325.00000000,BACKGROUND9,M600,52.33481565,9.73062777,50.00244000,208.50832113,208.50832113,5.01242071,5.01242071,-4.40465370,-2.39236017,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP6,M600,52.36828652,9.74228312,45.72000000,279.02108071,279.02108071,11.03329914,11.03329914,1.72999761,-10.89682514,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP3,M600,52.36286108,9.72579573,30.48000000,56.76562474,56.76562474,10.30394886,10.30394886,5.64723529,8.61859012,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP4,M600,52.36562356,9.73470204,30.48000000,281.54662975,281.54662975,5.15197603,5.15197603,1.03124720,-5.04771099,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP5,M600,52.37022117,9.73658560,15.24000000,102.17040343,102.17040343,5.14820599,5.14820599,-1.08534415,5.03249967,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP1,M600,52.36245024,9.73324466,67.05600000,288.82131167,288.82131167,10.32207433,10.32207433,3.33008478,-9.77014605,0.00000000,0.00000000
1326.00000000,SURVEILLANCEOP2,M600,52.35817313,9.72851810,67.05600000,67.38643404,67.38643404,5.16104070,5.16104070,1.98449189,4.76425577,0.00000000,0.00000000
1326.00000000,BACKGROUND6,M600,52.32882493,9.77438146,25.00122000,149.61847401,149.61847401,5.75000000,5.75000000,-4.96039152,2.90809490,0.00000000,-3.50000000
1326.00000000,BACKGROUND7,M600,52.34007255,9.75737018,75.00366000,265.84074433,265.84074433,2.58150723,2.58150723,-0.18723405,-2.57470833,0.00000000,0.00000000
1326.00000000,BACKGROUND8,AMZN,52.33801982,9.73332622,25.00122000,343.54857039,343.54857039,10.30123784,10.30123784,9.87950675,-2.91733568,0.00000000,0.00000000
1326.00000000,BACKGROUND9,M600,52.33477604,9.73059256,50.00244000,208.50829326,208.50829326,5.01242071,5.01242071,-4.40465486,-2.39235803,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP6,M600,52.36830207,9.74212262,45.72000000,279.02095355,279.02095355,11.03329914,11.03329914,1.72997343,-10.89682898,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP3,M600,52.36289366,9.72593663,30.48000000,80.57328354,80.57328354,10.30394886,10.30394886,1.68764229,10.16480327,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP4,M600,52.36563284,9.73462769,30.48000000,281.54657084,281.54657084,5.15197603,5.15197603,1.03124201,-5.04771205,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP5,M600,52.37021141,9.73665973,15.24000000,102.17046216,102.17046216,5.14820599,5.14820599,-1.08534931,5.03249856,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP1,M600,52.36248019,9.73310078,67.05600000,288.82119712,288.82119712,10.32207433,10.32207433,3.33006525,-9.77015270,0.00000000,0.00000000
1327.00000000,SURVEILLANCEOP2,M600,52.35819098,9.72858826,67.05600000,67.38648960,67.38648960,5.16104070,5.16104070,1.98448727,4.76425769,0.00000000,0.00000000
1327.00000000,BACKGROUND6,M600,52.32878782,9.77442528,25.00122000,141.62817981,141.62817981,5.00640289,5.00640289,-3.92501417,3.10778598,0.00000000,0.00000000
1327.00000000,BACKGROUND7,M600,52.34007087,9.75733228,75.00366000,265.84071429,265.84071429,2.58150723,2.58150723,-0.18723540,-2.57470823,0.00000000,0.00000000
1327.00000000,BACKGROUND8,AMZN,52.33810867,9.73328328,25.00122000,343.54853637,343.54853637,10.30123784,10.30123784,9.87950502,-2.91734154,0.00000000,0.00000000
1327.00000000,BACKGROUND9,M600,52.33473643,9.73055735,50.00244000,208.50826538,208.50826538,5.01242071,5.01242071,-4.40465602,-2.39235588,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP6,M600,52.36831763,9.74196212,45.72000000,279.02082640,279.02082640,11.03329914,11.03329914,1.72994924,-10.89683282,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP3,M600,52.36288873,9.72608708,30.48000000,104.38094235,104.38094235,10.30394886,10.30394886,-2.55916813,9.98108314,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP4,M600,52.36564211,9.73455335,30.48000000,281.54651194,281.54651194,5.15197603,5.15197603,1.03123682,-5.04771311,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP5,M600,52.37020165,9.73673386,15.24000000,102.17052089,102.17052089,5.14820599,5.14820599,-1.08535447,5.03249745,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP1,M600,52.36251014,9.73295689,67.05600000,288.82108236,288.82108236,10.32207433,10.32207433,3.33004568,-9.77015937,0.00000000,0.00000000
1328.00000000,SURVEILLANCEOP2,M600,52.35820882,9.72865842,67.05600000,67.38654517,67.38654517,5.16104070,5.16104070,1.98448265,4.76425962,0.00000000,0.00000000
1328.00000000,BACKGROUND6,M600,52.32875252,9.77447101,25.00122000,141.62821602,141.62821602,5.00640289,5.00640289,-3.92501613,3.10778350,0.00000000,0.00000000
1328.00000000,BACKGROUND7,M600,52.34006918,9.75729438,75.00366000,265.84068425,265.84068425,2.58150723,2.58150723,-0.18723675,-2.57470814,0.00000000,0.00000000
1328.00000000,BACKGROUND8,AMZN,52.33819751,9.73324034,25.00122000,343.54850232,343.54850232,10.30123784,10.30123784,9.87950328,-2.91734741,0.00000000,0.00000000
1328.00000000,BACKGROUND9,M600,52.33469682,9.73052214,50.00244000,208.50823750,208.50823750,5.01242071,5.01242071,-4.40465719,-2.39235374,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP6,M600,52.36833319,9.74180163,45.72000000,279.02069924,279.02069924,11.03329914,11.03329914,1.72992506,-10.89683666,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP3,M600,52.36284713,9.72622146,30.48000000,128.18860115,128.18860115,10.30394886,10.30394886,-6.37043739,8.09869678,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP4,M600,52.36565139,9.73447901,30.48000000,281.54645303,281.54645303,5.15197603,5.15197603,1.03123163,-5.04771417,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP5,M600,52.37019188,9.73680798,15.24000000,102.17057963,102.17057963,5.14820599,5.14820599,-1.08535963,5.03249634,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP1,M600,52.36254009,9.73281301,67.05600000,288.82096723,288.82096723,10.32207433,10.32207433,3.33002605,-9.77016607,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP2,M600,52.35822667,9.72872857,67.05600000,67.38660073,67.38660073,5.16104070,5.16104070,1.98447803,4.76426154,0.00000000,0.00000000
1329.00000000,BACKGROUND6,M600,52.32871722,9.77451674,25.00122000,141.62825223,141.62825223,5.00640289,5.00640289,-3.92501809,3.10778101,0.00000000,0.00000000
1329.00000000,BACKGROUND7,M600,52.34006750,9.75725648,75.00366000,265.84065421,265.84065421,2.58150723,2.58150723,-0.18723810,-2.57470804,0.00000000,0.00000000
1329.00000000,BACKGROUND8,AMZN,52.33828636,9.73319740,25.00122000,343.55002789,343.55002789,10.30123784,10.30123784,9.87958096,-2.91708436,0.00000000,0.00000000
1329.00000000,BACKGROUND9,M600,52.33465721,9.73048693,50.00244000,208.50820962,208.50820962,5.01242071,5.01242071,-4.40465835,-2.39235160,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP6,M600,52.36834875,9.74164113,45.72000000,279.02057209,279.02057209,11.03329914,11.03329914,1.72990088,-10.89684050,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP3,M600,52.36277603,9.72631715,30.48000000,150.35688994,150.35688994,10.30394886,10.30394886,-8.95539931,5.09629133,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP4,M600,52.36566066,9.73440466,30.48000000,281.54639411,281.54639411,5.15197603,5.15197603,1.03122644,-5.04771523,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP5,M600,52.37018212,9.73688211,15.24000000,102.17063836,102.17063836,5.14820599,5.14820599,-1.08536479,5.03249522,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP1,M600,52.36257003,9.73266912,67.05600000,288.82085092,288.82085092,10.32207433,10.32207433,3.33000621,-9.77017283,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP2,M600,52.35824452,9.72879873,67.05600000,67.38665630,67.38665630,5.16104070,5.16104070,1.98447341,4.76426346,0.00000000,0.00000000
1330.00000000,BACKGROUND6,M600,52.32868193,9.77456248,25.00122000,141.62828843,141.62828843,5.00640289,5.00640289,-3.92502006,3.10777853,0.00000000,0.00000000
1330.00000000,BACKGROUND7,M600,52.34006581,9.75721859,75.00366000,265.84062417,265.84062417,2.58150723,2.58150723,-0.18723945,-2.57470794,0.00000000,0.00000000
1330.00000000,BACKGROUND8,AMZN,52.33837521,9.73315446,25.00122000,343.54999390,343.54999390,10.30123784,10.30123784,9.87957923,-2.91709022,0.00000000,0.00000000
1330.00000000,BACKGROUND9,M600,52.33461759,9.73045172,50.00244000,208.50818174,208.50818174,5.01242071,5.01242071,-4.40465952,-2.39234945,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP6,M600,52.36836430,9.74148063,45.72000000,279.02044493,279.02044493,11.03329914,11.03329914,1.72987669,-10.89684434,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP3,M600,52.36269549,9.72639221,30.48000000,150.35694939,150.35694939,10.30394886,10.30394886,-8.95540460,5.09628204,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP4,M600,52.36566993,9.73433032,30.48000000,281.54633520,281.54633520,5.15197603,5.15197603,1.03122125,-5.04771629,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP5,M600,52.37017236,9.73695624,15.24000000,102.17069709,102.17069709,5.14820599,5.14820599,-1.08536994,5.03249411,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP1,M600,52.36258212,9.73251950,67.05600000,266.24333228,266.24333228,10.32207433,10.32207433,-0.67629460,-10.29989534,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP2,M600,52.35826236,9.72886889,67.05600000,67.38671186,67.38671186,5.16104070,5.16104070,1.98446879,4.76426539,0.00000000,0.00000000
1331.00000000,BACKGROUND6,M600,52.32864663,9.77460821,25.00122000,141.62832464,141.62832464,5.00640289,5.00640289,-3.92502202,3.10777605,0.00000000,0.00000000
1331.00000000,BACKGROUND7,M600,52.34006413,9.75718069,75.00366000,265.84059412,265.84059412,2.58150723,2.58150723,-0.18724080,-2.57470784,0.00000000,0.00000000
1331.00000000,BACKGROUND8,AMZN,52.33846406,9.73311152,25.00122000,343.54995990,343.54995990,10.30123784,10.30123784,9.87957750,-2.91709608,0.00000000,0.00000000
1331.00000000,BACKGROUND9,M600,52.33457798,9.73041651,50.00244000,208.50815386,208.50815386,5.01242071,5.01242071,-4.40466068,-2.39234731,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP6,M600,52.36837986,9.74132013,45.72000000,279.02031778,279.02031778,11.03329914,11.03329914,1.72985251,-10.89684818,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP3,M600,52.36261495,9.72646726,30.48000000,150.35700885,150.35700885,10.30394886,10.30394886,-8.95540988,5.09627274,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP4,M600,52.36567921,9.73425598,30.48000000,281.54627629,281.54627629,5.15197603,5.15197603,1.03121606,-5.04771735,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP5,M600,52.37016260,9.73703036,15.24000000,102.17075583,102.17075583,5.14820599,5.14820599,-1.08537510,5.03249300,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP1,M600,52.36256563,9.73236998,67.05600000,258.76737979,258.76737979,10.32207433,10.32207433,-2.01066583,-10.12434893,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP2,M600,52.35828021,9.72893904,67.05600000,67.38676743,67.38676743,5.16104070,5.16104070,1.98446417,4.76426731,0.00000000,0.00000000
1332.00000000,BACKGROUND6,M600,52.32861133,9.77465394,25.00122000,141.62836085,141.62836085,5.00640289,5.00640289,-3.92502399,3.10777357,0.00000000,0.00000000
1332.00000000,BACKGROUND7,M600,52.34006245,9.75714279,75.00366000,265.84056408,265.84056408,2.58150723,2.58150723,-0.18724215,-2.57470774,0.00000000,0.00000000
1332.00000000,BACKGROUND8,AMZN,52.33855291,9.73306859,25.00122000,343.54992591,343.54992591,10.30123784,10.30123784,9.87957577,-2.91710194,0.00000000,0.00000000
1332.00000000,BACKGROUND9,M600,52.33453837,9.73038130,50.00244000,208.50812598,208.50812598,5.01242071,5.01242071,-4.40466184,-2.39234517,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP6,M600,52.36839542,9.74115963,45.72000000,279.02019062,279.02019062,11.03329914,11.03329914,1.72982833,-10.89685201,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP3,M600,52.36253442,9.72654231,30.48000000,150.35706831,150.35706831,10.30394886,10.30394886,-8.95541517,5.09626345,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP4,M600,52.36568848,9.73418164,30.48000000,281.54621738,281.54621738,5.15197603,5.15197603,1.03121087,-5.04771841,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP5,M600,52.37015284,9.73710449,15.24000000,102.17081456,102.17081456,5.14820599,5.14820599,-1.08538026,5.03249189,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP1,M600,52.36254754,9.73222088,67.05600000,258.76726162,258.76726162,10.32207433,10.32207433,-2.01068671,-10.12434479,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP2,M600,52.35829806,9.72900920,67.05600000,67.38682300,67.38682300,5.16104070,5.16104070,1.98445955,4.76426924,0.00000000,0.00000000
1333.00000000,BACKGROUND6,M600,52.32857603,9.77469968,25.00122000,141.62839705,141.62839705,5.00640289,5.00640289,-3.92502595,3.10777109,0.00000000,0.00000000
1333.00000000,BACKGROUND7,M600,52.34006076,9.75710489,75.00366000,265.84053403,265.84053403,2.58150723,2.58150723,-0.18724350,-2.57470764,0.00000000,0.00000000
1333.00000000,BACKGROUND8,AMZN,52.33864176,9.73302565,25.00122000,343.54989191,343.54989191,10.30123784,10.30123784,9.87957404,-2.91710781,0.00000000,0.00000000
1333.00000000,BACKGROUND9,M600,52.33449876,9.73034609,50.00244000,208.50809810,208.50809810,5.01242071,5.01242071,-4.40466301,-2.39234302,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP6,M600,52.36841098,9.74099913,45.72000000,279.02006346,279.02006346,11.03329914,11.03329914,1.72980414,-10.89685585,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP3,M600,52.36245388,9.72661736,30.48000000,150.35712777,150.35712777,10.30394886,10.30394886,-8.95542046,5.09625416,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP4,M600,52.36569775,9.73410729,30.48000000,281.54615846,281.54615846,5.15197603,5.15197603,1.03120568,-5.04771947,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP5,M600,52.37014308,9.73717861,15.24000000,102.17087330,102.17087330,5.14820599,5.14820599,-1.08538542,5.03249077,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP1,M600,52.36252946,9.73207178,67.05600000,258.76714345,258.76714345,10.32207433,10.32207433,-2.01070759,-10.12434064,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP2,M600,52.35831590,9.72907936,67.05600000,67.38687856,67.38687856,5.16104070,5.16104070,1.98445493,4.76427116,0.00000000,0.00000000
1334.00000000,BACKGROUND6,M600,52.32854073,9.77474541,25.00122000,141.62843326,141.62843326,5.00640289,5.00640289,-3.92502791,3.10776861,0.00000000,0.00000000
1334.00000000,BACKGROUND7,M600,52.34005908,9.75706699,75.00366000,265.84050397,265.84050397,2.58150723,2.58150723,-0.18724485,-2.57470755,0.00000000,0.00000000
1334.00000000,BACKGROUND8,AMZN,52.33873061,9.73298271,25.00122000,343.54985792,343.54985792,10.30123784,10.30123784,9.87957230,-2.91711367,0.00000000,0.00000000
1334.00000000,BACKGROUND9,M600,52.33445915,9.73031088,50.00244000,208.50807021,208.50807021,5.01242071,5.01242071,-4.40466417,-2.39234088,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP6,M600,52.36842653,9.74083863,45.72000000,279.01993630,279.01993630,11.03329914,11.03329914,1.72977996,-10.89685969,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP3,M600,52.36237334,9.72669242,30.48000000,150.35718723,150.35718723,10.30394886,10.30394886,-8.95542575,5.09624486,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP4,M600,52.36570703,9.73403295,30.48000000,281.54609954,281.54609954,5.15197603,5.15197603,1.03120049,-5.04772053,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP5,M600,52.37013332,9.73725274,15.24000000,102.17093203,102.17093203,5.14820599,5.14820599,-1.08539058,5.03248966,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP1,M600,52.36251138,9.73192268,67.05600000,258.76702528,258.76702528,10.32207433,10.32207433,-2.01072848,-10.12433649,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP2,M600,52.35833375,9.72914951,67.05600000,67.38693413,67.38693413,5.16104070,5.16104070,1.98445031,4.76427309,0.00000000,0.00000000
1335.00000000,BACKGROUND6,M600,52.32850543,9.77479114,25.00122000,141.62846947,141.62846947,5.00640289,5.00640289,-3.92502988,3.10776613,0.00000000,0.00000000
1335.00000000,BACKGROUND7,M600,52.34005740,9.75702909,75.00366000,265.84047392,265.84047392,2.58150723,2.58150723,-0.18724620,-2.57470745,0.00000000,0.00000000
1335.00000000,BACKGROUND8,AMZN,52.33881946,9.73293978,25.00122000,343.54982392,343.54982392,10.30123784,10.30123784,9.87957057,-2.91711953,0.00000000,0.00000000
1335.00000000,BACKGROUND9,M600,52.33441953,9.73027567,50.00244000,208.50804233,208.50804233,5.01242071,5.01242071,-4.40466534,-2.39233874,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP6,M600,52.36844209,9.74067813,45.72000000,279.01980914,279.01980914,11.03329914,11.03329914,1.72975577,-10.89686353,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP3,M600,52.36229280,9.72676747,30.48000000,150.35724670,150.35724670,10.30394886,10.30394886,-8.95543104,5.09623557,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP4,M600,52.36571630,9.73395861,30.48000000,281.54604063,281.54604063,5.15197603,5.15197603,1.03119530,-5.04772159,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP5,M600,52.37012356,9.73732687,15.24000000,102.17099077,102.17099077,5.14820599,5.14820599,-1.08539574,5.03248855,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP1,M600,52.36249329,9.73177358,67.05600000,258.76690710,258.76690710,10.32207433,10.32207433,-2.01074936,-10.12433235,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP2,M600,52.35835160,9.72921967,67.05600000,67.38698970,67.38698970,5.16104070,5.16104070,1.98444569,4.76427501,0.00000000,0.00000000
1336.00000000,BACKGROUND6,M600,52.32847013,9.77483687,25.00122000,141.62850568,141.62850568,5.00640289,5.00640289,-3.92503184,3.10776365,0.00000000,0.00000000
1336.00000000,BACKGROUND7,M600,52.34005571,9.75699120,75.00366000,265.84044386,265.84044386,2.58150723,2.58150723,-0.18724755,-2.57470735,0.00000000,0.00000000
1336.00000000,BACKGROUND8,AMZN,52.33890831,9.73289684,25.00122000,343.54978992,343.54978992,10.30123784,10.30123784,9.87956884,-2.91712539,0.00000000,0.00000000
1336.00000000,BACKGROUND9,M600,52.33437992,9.73024046,50.00244000,208.50801445,208.50801445,5.01242071,5.01242071,-4.40466650,-2.39233659,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP6,M600,52.36845764,9.74051763,45.72000000,279.01968197,279.01968197,11.03329914,11.03329914,1.72973159,-10.89686737,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP3,M600,52.36221226,9.72684252,30.48000000,150.35730617,150.35730617,10.30394886,10.30394886,-8.95543633,5.09622627,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP4,M600,52.36572558,9.73388426,30.48000000,281.54598171,281.54598171,5.15197603,5.15197603,1.03119011,-5.04772265,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP5,M600,52.37011380,9.73740099,15.24000000,102.17104950,102.17104950,5.14820599,5.14820599,-1.08540090,5.03248743,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP1,M600,52.36247521,9.73162448,67.05600000,258.76678892,258.76678892,10.32207433,10.32207433,-2.01077024,-10.12432820,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP2,M600,52.35836944,9.72928983,67.05600000,67.38704526,67.38704526,5.16104070,5.16104070,1.98444107,4.76427694,0.00000000,0.00000000
1337.00000000,BACKGROUND6,M600,52.32843484,9.77488261,25.00122000,141.62854188,141.62854188,5.00640289,5.00640289,-3.92503381,3.10776117,0.00000000,0.00000000
1337.00000000,BACKGROUND7,M600,52.34005403,9.75695330,75.00366000,265.84041379,265.84041379,2.58150723,2.58150723,-0.18724890,-2.57470725,0.00000000,0.00000000
1337.00000000,BACKGROUND8,AMZN,52.33899716,9.73285390,25.00122000,343.54975592,343.54975592,10.30123784,10.30123784,9.87956711,-2.91713126,0.00000000,0.00000000
1337.00000000,BACKGROUND9,M600,52.33434031,9.73020525,50.00244000,208.50798657,208.50798657,5.01242071,5.01242071,-4.40466767,-2.39233445,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP6,M600,52.36847320,9.74035714,45.72000000,279.01955481,279.01955481,11.03329914,11.03329914,1.72970741,-10.89687121,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP3,M600,52.36213173,9.72691757,30.48000000,150.35736564,150.35736564,10.30394886,10.30394886,-8.95544162,5.09621698,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP4,M600,52.36573485,9.73380992,30.48000000,281.54592278,281.54592278,5.15197603,5.15197603,1.03118492,-5.04772371,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP5,M600,52.37010403,9.73747512,15.24000000,102.17110824,102.17110824,5.14820599,5.14820599,-1.08540606,5.03248632,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP1,M600,52.36245713,9.73147538,67.05600000,258.76667074,258.76667074,10.32207433,10.32207433,-2.01079112,-10.12432405,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP2,M600,52.35838729,9.72935998,67.05600000,67.38710083,67.38710083,5.16104070,5.16104070,1.98443645,4.76427886,0.00000000,0.00000000
1338.00000000,BACKGROUND6,M600,52.32839954,9.77492834,25.00122000,141.62857809,141.62857809,5.00640289,5.00640289,-3.92503577,3.10775869,0.00000000,0.00000000
1338.00000000,BACKGROUND7,M600,52.34005234,9.75691540,75.00366000,265.84038372,265.84038372,2.58150723,2.58150723,-0.18725025,-2.57470715,0.00000000,0.00000000
1338.00000000,BACKGROUND8,AMZN,52.33908601,9.73281096,25.00122000,343.54972192,343.54972192,10.30123784,10.30123784,9.87956538,-2.91713712,0.00000000,0.00000000
1338.00000000,BACKGROUND9,M600,52.33430070,9.73017004,50.00244000,208.50795868,208.50795868,5.01242071,5.01242071,-4.40466883,-2.39233231,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP6,M600,52.36848876,9.74019664,45.72000000,279.01942765,279.01942765,11.03329914,11.03329914,1.72968322,-10.89687505,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP3,M600,52.36205119,9.72699262,30.48000000,150.35742511,150.35742511,10.30394886,10.30394886,-8.95544691,5.09620768,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP4,M600,52.36574412,9.73373558,30.48000000,281.54586386,281.54586386,5.15197603,5.15197603,1.03117973,-5.04772477,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP5,M600,52.37009427,9.73754924,15.24000000,102.17116698,102.17116698,5.14820599,5.14820599,-1.08541122,5.03248521,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP1,M600,52.36243904,9.73132628,67.05600000,258.76655255,258.76655255,10.32207433,10.32207433,-2.01081201,-10.12431990,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP2,M600,52.35840514,9.72943014,67.05600000,67.38715640,67.38715640,5.16104070,5.16104070,1.98443183,4.76428079,0.00000000,0.00000000
1339.00000000,BACKGROUND6,M600,52.32836424,9.77497407,25.00122000,141.62861430,141.62861430,5.00640289,5.00640289,-3.92503773,3.10775621,0.00000000,0.00000000
1339.00000000,BACKGROUND7,M600,52.34005066,9.75687750,75.00366000,265.84035364,265.84035364,2.58150723,2.58150723,-0.18725161,-2.57470706,0.00000000,0.00000000
1339.00000000,BACKGROUND8,AMZN,52.33917485,9.73276803,25.00122000,343.54968792,343.54968792,10.30123784,10.30123784,9.87956365,-2.91714298,0.00000000,0.00000000
1339.00000000,BACKGROUND9,M600,52.33426108,9.73013483,50.00244000,208.50793079,208.50793079,5.01242071,5.01242071,-4.40466999,-2.39233016,0.00000000,0.00000000
1340.00000000,SURVEILLANCEOP6,M600,52.36850431,9.74003614,45.72000000,279.01930048,279.01930048,11.03329914,11.03329914,1.72965904,-10.89687889,0.00000000,0.00000000
